# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7583  2.4364      1.140645158     -5.448632669 
 1.8463  2.5887    -0.1224340648     -3.212045323 
 1.9342  2.7410     -1.483996353     0.4055368964 
 2.0221  2.8933     -1.246332484      4.283255786 
 2.1100  3.0455    0.02660595565      7.042421556 
 2.1979  3.1978      0.807263756       8.41406334 
 2.2858  3.3501     0.8044305282       8.69682318 
 2.3738  3.5024     0.1398544743      7.982497645 
 2.4617  3.6546     -1.060849402      6.038264394 
 2.5496  3.8069     -1.823310296      2.732711195 
 2.6375  3.9592    -0.7437446119     -1.127622632 
 2.7254  4.1115      1.278653802     -4.216047351 
 2.8133  4.2637      2.452183803     -6.117847321 
 2.9013  4.4160      2.589545136     -7.142778893 

 0.2638 -0.4568      2.619280437     -6.767295818 
 0.3517 -0.3046      2.589545136     -7.142778893 
 0.4396 -0.1523      2.589545136     -7.142778893 
 0.5275  0.0000      2.619280437     -6.767295818 
 0.6154  0.1523      2.346213581     -5.882809301 
 0.7033  0.3046      1.278653802     -4.216047351 
 0.7913  0.4568    -0.5530110601     -1.477693591 
 0.8792  0.6091     -1.792546252      2.118806531 
 0.9671  0.7614     -1.309924112      5.493244753 
 1.0550  0.9137   -0.08459649198      7.716093581 
 1.1429  1.0659     0.7703337405      8.747381753 
 1.2308  1.2182      1.054536607      8.843133455 
 1.3188  1.3705     0.6909292419      8.041405166 
 1.4067  1.5228    -0.4317355127      6.080305388 
 1.4946  1.6750     -1.525656878      2.771857041 
 1.5825  1.8273     -1.088446076     -1.120674777 
 1.6704  1.9796     0.3095000523     -4.149754925 
 1.7583  2.1319      1.123221858     -5.655985174 
 1.8463  2.2841      1.123221858     -5.655985174 
 1.9342  2.4364     0.3095000523     -4.149754925 
 2.0221  2.5887     -1.088446076     -1.120674777 
 2.1100  2.7410     -1.525656878      2.771857041 
 2.1979  2.8933    -0.4317355127      6.080305388 
 2.2858  3.0455     0.6909292419      8.041405166 
 2.3738  3.1978      1.054536607      8.843133455 
 2.4617  3.3501     0.7703337405      8.747381753 
 2.5496  3.5024   -0.08459649198      7.716093581 
 2.6375  3.6546     -1.309924112      5.493244753 
 2.7254  3.8069     -1.792546252      2.118806531 
 2.8133  3.9592    -0.5530110601     -1.477693591 
 2.9013  4.1115      1.278653802     -4.216047351 
 2.9892  4.2637      2.346213581     -5.882809301 

 0.3517 -0.6091      1.895251964     -5.107307571 
 0.4396 -0.4568      2.346213581     -5.882809301 
 0.5275 -0.3046      2.452183803     -6.117847321 
 0.6154 -0.1523      2.346213581     -5.882809301 
 0.7033  0.0000      1.895251964     -5.107307571 
 0.7913  0.1523      0.830090895     -3.592455842 
 0.8792  0.3046    -0.7437446119     -1.127622632 
 0.9671  0.4568     -1.792546252      2.118806531 
 1.0550  0.6091      -1.38899463      5.296482778 
 1.1429  0.7614    -0.2117594667      7.556725707 
 1.2308  0.9137     0.7265816855      8.751044019 
 1.3188  1.0659      1.181131873      9.091152343 
 1.4067  1.2182      1.135270276      8.683179754 
 1.4946  1.3705     0.4020185563      7.369774815 
 1.5825  1.5228    -0.9020235855      4.830339423 
 1.6704  1.6750      -1.52635426       1.19193014 
 1.7583  1.8273    -0.6352262142     -2.375326152 
 1.8463  1.9796     0.4813194463     -4.686484173 
 1.9342  2.1319     0.8627884365     -5.447160163 
 2.0221  2.2841     0.4813194463     -4.686484173 
 2.1100  2.4364    -0.6352262142     -2.375326152 
 2.1979  2.5887      -1.52635426       1.19193014 
 2.2858  2.7410    -0.9020235855      4.830339423 
 2.3738  2.8933     0.4020185563      7.369774815 
 2.4617  3.0455      1.135270276      8.683179754 
 2.5496  3.1978      1.181131873      9.091152343 
 2.6375  3.3501     0.7265816855      8.751044019 
 2.7254  3.5024    -0.2117594667      7.556725707 
 2.8133  3.6546      -1.38899463      5.296482778 
 2.9013  3.8069     -1.792546252      2.118806531 
 2.9892  3.9592    -0.7437446119     -1.127622632 
 3.0771  4.1115      0.830090895     -3.592455842 

 0.4396 -0.7614   -0.09356962649     -2.239996398 
 0.5275 -0.6091      0.830090895     -3.592455842 
 0.6154 -0.4568      1.278653802     -4.216047351 
 0.7033 -0.3046      1.278653802     -4.216047351 
 0.7913 -0.1523      0.830090895     -3.592455842 
 0.8792  0.0000   -0.09356962649     -2.239996398 
 0.9671  0.1523     -1.234981267    -0.0646521228 
 1.0550  0.3046     -1.823310296      2.732711195 
 1.1429  0.4568     -1.309924112      5.493244753 
 1.2308  0.6091    -0.2117594667      7.556725707 
 1.3188  0.7614     0.7078038054      8.747351162 
 1.4067  0.9137       1.23149249       9.20246216 
 1.4946  1.0659      1.370791293      9.032174768 
 1.5825  1.2182     0.9878267808       8.15883525 
 1.6704  1.3705   -0.08245058526      6.300654019 
 1.7583  1.5228     -1.268102926      3.255640893 
 1.8463  1.6750      -1.26713626    -0.3897308708 
 1.9342  1.8273    -0.2630572061     -3.348811067 
 2.0221  1.9796     0.4366444548     -4.872972937 
 2.1100  2.1319     0.4366444548     -4.872972937 
 2.1979  2.2841    -0.2630572061     -3.348811067 
 2.2858  2.4364      -1.26713626    -0.3897308708 
 2.3738  2.5887     -1.268102926      3.255640893 
 2.4617  2.7410   -0.08245058526      6.300654019 
 2.5496  2.8933     0.9878267808       8.15883525 
 2.6375  3.0455      1.370791293      9.032174768 
 2.7254  3.1978       1.23149249       9.20246216 
 2.8133  3.3501     0.7078038054      8.747351162 
 2.9013  3.5024    -0.2117594667      7.556725707 
 2.9892  3.6546     -1.309924112      5.493244753 
 3.0771  3.8069     -1.823310296      2.732711195 
 3.1650  3.9592     -1.234981267    -0.0646521228 

 0.5275 -0.9137     -1.724741068      1.681393182 
 0.6154 -0.7614     -1.234981267    -0.0646521228 
 0.7033 -0.6091    -0.7437446119     -1.127622632 
 0.7913 -0.4568    -0.5530110601     -1.477693591 
 0.8792 -0.3046    -0.7437446119     -1.127622632 
 0.9671 -0.1523     -1.234981267    -0.0646521228 
 1.0550  0.0000     -1.724741068      1.681393182 
 1.1429  0.1523     -1.733622402      3.876007803 
 1.2308  0.3046     -1.060849402      6.038264394 
 1.3188  0.4568   -0.08459649198      7.716093581 
 1.4067  0.6091     0.7265816855      8.751044019 
 1.4946  0.7614       1.23149249       9.20246216 
 1.5825  0.9137      1.442541655      9.141933408 
 1.6704  1.0659      1.269762511      8.524846601 
 1.7583  1.2182     0.5126866375      7.139957358 
 1.8463  1.3705    -0.6988221783      4.711014099 
 1.9342  1.5228     -1.372086369      1.379889615 
 2.0221  1.6750    -0.8487213342     -1.880030727 
 2.1100  1.8273   -0.04386272733     -4.043022756 
 2.1979  1.9796     0.2513076018     -4.769047121 
 2.2858  2.1319   -0.04386272733     -4.043022756 
 2.3738  2.2841    -0.8487213342     -1.880030727 
 2.4617  2.4364     -1.372086369      1.379889615 
 2.5496  2.5887    -0.6988221783      4.711014099 
 2.6375  2.7410     0.5126866375      7.139957358 
 2.7254  2.8933      1.269762511      8.524846601 
 2.8133  3.0455      1.442541655      9.141933408 
 2.9013  3.1978       1.23149249       9.20246216 
 2.9892  3.3501     0.7265816855      8.751044019 
 3.0771  3.5024   -0.08459649198      7.716093581 
 3.1650  3.6546     -1.060849402      6.038264394 
 3.2529  3.8069     -1.733622402      3.876007803 

 0.6154 -1.0659     -1.340123202      5.337981512 
 0.7033 -0.9137     -1.733622402      3.876007803 
 0.7913 -0.7614     -1.823310296      2.732711195 
 0.8792 -0.6091     -1.792546252      2.118806531 
 0.9671 -0.4568     -1.792546252      2.118806531 
 1.0550 -0.3046     -1.823310296      2.732711195 
 1.1429 -0.1523     -1.733622402      3.876007803 
 1.2308  0.0000     -1.340123202      5.337981512 
 1.3188  0.1523    -0.6398120443      6.801786927 
 1.4067  0.3046     0.1398544743      7.982497645 
 1.4946  0.4568     0.7703337405      8.747381753 
 1.5825  0.6091      1.181131873      9.091152343 
 1.6704  0.7614      1.370791293      9.032174768 
 1.7583  0.9137      1.269762511      8.524846601 
 1.8463  1.0659     0.7197928148      7.408355469 
 1.9342  1.2182    -0.2950099706      5.437261808 
 2.0221  1.3705      -1.18177027      2.560315221 
 2.1100  1.5228     -1.122931926     -0.631919885 
 2.1979  1.6750    -0.4379433375     -3.160478049 
 2.2858  1.8273    0.01709685435      -4.47276077 
 2.3738  1.9796    0.01709685435      -4.47276077 
 2.4617  2.1319    -0.4379433375     -3.160478049 
 2.5496  2.2841     -1.122931926     -0.631919885 
 2.6375  2.4364      -1.18177027      2.560315221 
 2.7254  2.5887    -0.2950099706      5.437261808 
 2.8133  2.7410     0.7197928148      7.408355469 
 2.9013  2.8933      1.269762511      8.524846601 
 2.9892  3.0455      1.370791293      9.032174768 
 3.0771  3.1978      1.181131873      9.091152343 
 3.1650  3.3501     0.7703337405      8.747381753 
 3.2529  3.5024     0.1398544743      7.982497645 
 3.3408  3.6546    -0.6398120443      6.801786927 

 0.7033 -1.2182    -0.1112014156      7.601939602 
 0.7913 -1.0659    -0.6398120443      6.801786927 
 0.8792 -0.9137     -1.060849402      6.038264394 
 0.9671 -0.7614     -1.309924112      5.493244753 
 1.0550 -0.6091      -1.38899463      5.296482778 
 1.1429 -0.4568     -1.309924112      5.493244753 
 1.2308 -0.3046     -1.060849402      6.038264394 
 1.3188 -0.1523    -0.6398120443      6.801786927 
 1.4067  0.0000    -0.1112014156      7.601939602 
 1.4946  0.1523     0.4034277066      8.268788246 
 1.5825  0.3046     0.8044305282       8.69682318 
 1.6704  0.4568      1.054536607      8.843133455 
 1.7583  0.6091      1.135270276      8.683179754 
 1.8463  0.7614     0.9878267808       8.15883525 
 1.9342  0.9137     0.5126866375      7.139957358 
 2.0221  1.0659    -0.2950099706      5.437261808 
 2.1100  1.2182     -1.065991492      2.968174462 
 2.1979  1.3705     -1.179372063    0.07684376012 
 2.2858  1.5228    -0.6621857861     -2.485181844 
 2.3738  1.6750     -0.177978102     -4.131553425 
 2.4617  1.8273   -0.02487458713     -4.684072424 
 2.5496  1.9796     -0.177978102     -4.131553425 
 2.6375  2.1319    -0.6621857861     -2.485181844 
 2.7254  2.2841     -1.179372063    0.07684376012 
 2.8133  2.4364     -1.065991492      2.968174462 
 2.9013  2.5887    -0.2950099706      5.437261808 
 2.9892  2.7410     0.5126866375      7.139957358 
 3.0771  2.8933     0.9878267808       8.15883525 
 3.1650  3.0455      1.135270276      8.683179754 
 3.2529  3.1978      1.054536607      8.843133455 
 3.3408  3.3501     0.8044305282       8.69682318 
 3.4288  3.5024     0.4034277066      8.268788246 

 0.7913 -1.3705     0.6359422604      8.481788851 
 0.8792 -1.2182     0.4034277066      8.268788246 
 0.9671 -1.0659     0.1398544743      7.982497645 
 1.0550 -0.9137   -0.08459649198      7.716093581 
 1.1429 -0.7614    -0.2117594667      7.556725707 
 1.2308 -0.6091    -0.2117594667      7.556725707 
 1.3188 -0.4568   -0.08459649198      7.716093581 
 1.4067 -0.3046     0.1398544743      7.982497645 
 1.4946 -0.1523     0.4034277066      8.268788246 
 1.5825  0.0000     0.6359422604      8.481788851 
 1.6704  0.1523     0.7812699377      8.546994935 
 1.7583  0.3046      0.807263756       8.41406334 
 1.8463  0.4568     0.6909292419      8.041405166 
 1.9342  0.6091     0.4020185563      7.369774815 
 2.0221  0.7614   -0.08245058526      6.300654019 
 2.1100  0.9137    -0.6988221783      4.711014099 
 2.1979  1.0659      -1.18177027      2.560315221 
 2.2858  1.2182     -1.179372063    0.07684376012 
 2.3738  1.3705    -0.7285920966     -2.232728511 
 2.4617  1.5228    -0.2819949573     -3.907150557 
 2.5496  1.6750    -0.0895189283     -4.755959194 
 2.6375  1.8273    -0.0895189283     -4.755959194 
 2.7254  1.9796    -0.2819949573     -3.907150557 
 2.8133  2.1319    -0.7285920966     -2.232728511 
 2.9013  2.2841     -1.179372063    0.07684376012 
 2.9892  2.4364      -1.18177027      2.560315221 
 3.0771  2.5887    -0.6988221783      4.711014099 
 3.1650  2.7410   -0.08245058526      6.300654019 
 3.2529  2.8933     0.4020185563      7.369774815 
 3.3408  3.0455     0.6909292419      8.041405166 
 3.4288  3.1978      0.807263756       8.41406334 
 3.5167  3.3501     0.7812699377      8.546994935 

 0.8792 -1.5228     0.6555583628      8.246615542 
 0.9671 -1.3705     0.7812699377      8.546994935 
 1.0550 -1.2182     0.8044305282       8.69682318 
 1.1429 -1.0659     0.7703337405      8.747381753 
 1.2308 -0.9137     0.7265816855      8.751044019 
 1.3188 -0.7614     0.7078038054      8.747351162 
 1.4067 -0.6091     0.7265816855      8.751044019 
 1.4946 -0.4568     0.7703337405      8.747381753 
 1.5825 -0.3046     0.8044305282       8.69682318 
 1.6704 -0.1523     0.7812699377      8.546994935 
 1.7583  0.0000     0.6555583628      8.246615542 
 1.8463  0.1523     0.4019555028      7.755012358 
 1.9342  0.3046    0.02660595565      7.042421556 
 2.0221  0.4568    -0.4317355127      6.080305388 
 2.1100  0.6091    -0.9020235855      4.830339423 
 2.1979  0.7614     -1.268102926      3.255640893 
 2.2858  0.9137     -1.372086369      1.379889615 
 2.3738  1.0659     -1.122931926     -0.631919885 
 2.4617  1.2182    -0.6621857861     -2.485181844 
 2.5496  1.3705    -0.2819949573     -3.907150557 
 2.6375  1.5228    -0.1176014788     -4.768518355 
 2.7254  1.6750   -0.08716646546      -5.05305703 
 2.8133  1.8273    -0.1176014788     -4.768518355 
 2.9013  1.9796    -0.2819949573     -3.907150557 
 2.9892  2.1319    -0.6621857861     -2.485181844 
 3.0771  2.2841     -1.122931926     -0.631919885 
 3.1650  2.4364     -1.372086369      1.379889615 
 3.2529  2.5887     -1.268102926      3.255640893 
 3.3408  2.7410    -0.9020235855      4.830339423 
 3.4288  2.8933    -0.4317355127      6.080305388 
 3.5167  3.0455    0.02660595565      7.042421556 
 3.6046  3.1978     0.4019555028      7.755012358 

 0.9671 -1.6750       -0.1472568       6.83462614 
 1.0550 -1.5228     0.4019555028      7.755012358 
 1.1429 -1.3705      0.807263756       8.41406334 
 1.2308 -1.2182      1.054536607      8.843133455 
 1.3188 -1.0659      1.181131873      9.091152343 
 1.4067 -0.9137       1.23149249       9.20246216 
 1.4946 -0.7614       1.23149249       9.20246216 
 1.5825 -0.6091      1.181131873      9.091152343 
 1.6704 -0.4568      1.054536607      8.843133455 
 1.7583 -0.3046      0.807263756       8.41406334 
 1.8463 -0.1523     0.4019555028      7.755012358 
 1.9342  0.0000       -0.1472568       6.83462614 
 2.0221  0.1523    -0.7453265749      5.660709602 
 2.1100  0.3046     -1.246332484      4.283255786 
 2.1979  0.4568     -1.525656878      2.771857041 
 2.2858  0.6091      -1.52635426       1.19193014 
 2.3738  0.7614      -1.26713626    -0.3897308708 
 2.4617  0.9137    -0.8487213342     -1.880030727 
 2.5496  1.0659    -0.4379433375     -3.160478049 
 2.6375  1.2182     -0.177978102     -4.131553425 
 2.7254  1.3705    -0.0895189283     -4.755959194 
 2.8133  1.5228   -0.08716646546      -5.05305703 
 2.9013  1.6750   -0.08716646546      -5.05305703 
 2.9892  1.8273    -0.0895189283     -4.755959194 
 3.0771  1.9796     -0.177978102     -4.131553425 
 3.1650  2.1319    -0.4379433375     -3.160478049 
 3.2529  2.2841    -0.8487213342     -1.880030727 
 3.3408  2.4364      -1.26713626    -0.3897308708 
 3.4288  2.5887      -1.52635426       1.19193014 
 3.5167  2.7410     -1.525656878      2.771857041 
 3.6046  2.8933     -1.246332484      4.283255786 
 3.6925  3.0455    -0.7453265749      5.660709602 

 1.0550 -1.8273     -1.374614166      3.969515196 
 1.1429 -1.6750    -0.7453265749      5.660709602 
 1.2308 -1.5228    0.02660595565      7.042421556 
 1.3188 -1.3705     0.6909292419      8.041405166 
 1.4067 -1.2182      1.135270276      8.683179754 
 1.4946 -1.0659      1.370791293      9.032174768 
 1.5825 -0.9137      1.442541655      9.141933408 
 1.6704 -0.7614      1.370791293      9.032174768 
 1.7583 -0.6091      1.135270276      8.683179754 
 1.8463 -0.4568     0.6909292419      8.041405166 
 1.9342 -0.3046    0.02660595565      7.042421556 
 2.0221 -0.1523    -0.7453265749      5.660709602 
 2.1100  0.0000     -1.374614166      3.969515196 
 2.1979  0.1523     -1.630685728      2.148851235 
 2.2858  0.3046     -1.483996353     0.4055368964 
 2.3738  0.4568     -1.088446076     -1.120674777 
 2.4617  0.6091    -0.6352262142     -2.375326152 
 2.5496  0.7614    -0.2630572061     -3.348811067 
 2.6375  0.9137   -0.04386272733     -4.043022756 
 2.7254  1.0659    0.01709685435      -4.47276077 
 2.8133  1.2182   -0.02487458713     -4.684072424 
 2.9013  1.3705    -0.0895189283     -4.755959194 
 2.9892  1.5228    -0.1176014788     -4.768518355 
 3.0771  1.6750    -0.0895189283     -4.755959194 
 3.1650  1.8273   -0.02487458713     -4.684072424 
 3.2529  1.9796    0.01709685435      -4.47276077 
 3.3408  2.1319   -0.04386272733     -4.043022756 
 3.4288  2.2841    -0.2630572061     -3.348811067 
 3.5167  2.4364    -0.6352262142     -2.375326152 
 3.6046  2.5887     -1.088446076     -1.120674777 
 3.6925  2.7410     -1.483996353     0.4055368964 
 3.7804  2.8933     -1.630685728      2.148851235 

 1.1429 -1.9796     -1.394849691   0.009370533137 
 1.2308 -1.8273     -1.630685728      2.148851235 
 1.3188 -1.6750     -1.246332484      4.283255786 
 1.4067 -1.5228    -0.4317355127      6.080305388 
 1.4946 -1.3705     0.4020185563      7.369774815 
 1.5825 -1.2182     0.9878267808       8.15883525 
 1.6704 -1.0659      1.269762511      8.524846601 
 1.7583 -0.9137      1.269762511      8.524846601 
 1.8463 -0.7614     0.9878267808       8.15883525 
 1.9342 -0.6091     0.4020185563      7.369774815 
 2.0221 -0.4568    -0.4317355127      6.080305388 
 2.1100 -0.3046     -1.246332484      4.283255786 
 2.1979 -0.1523     -1.630685728      2.148851235 
 2.2858  0.0000     -1.394849691   0.009370533137 
 2.3738  0.1523    -0.7666037996     -1.825098843 
 2.4617  0.3046    -0.1224340648     -3.212045323 
 2.5496  0.4568     0.3095000523     -4.149754925 
 2.6375  0.6091     0.4813194463     -4.686484173 
 2.7254  0.7614     0.4366444548     -4.872972937 
 2.8133  0.9137     0.2513076018     -4.769047121 
 2.9013  1.0659    0.01709685435      -4.47276077 
 2.9892  1.2182     -0.177978102     -4.131553425 
 3.0771  1.3705    -0.2819949573     -3.907150557 
 3.1650  1.5228    -0.2819949573     -3.907150557 
 3.2529  1.6750     -0.177978102     -4.131553425 
 3.3408  1.8273    0.01709685435      -4.47276077 
 3.4288  1.9796     0.2513076018     -4.769047121 
 3.5167  2.1319     0.4366444548     -4.872972937 
 3.6046  2.2841     0.4813194463     -4.686484173 
 3.6925  2.4364     0.3095000523     -4.149754925 
 3.7804  2.5887    -0.1224340648     -3.212045323 
 3.8683  2.7410    -0.7666037996     -1.825098843 

 1.2308 -2.1319     0.1520923275     -3.586037955 
 1.3188 -1.9796    -0.7666037996     -1.825098843 
 1.4067 -1.8273     -1.483996353     0.4055368964 
 1.4946 -1.6750     -1.525656878      2.771857041 
 1.5825 -1.5228    -0.9020235855      4.830339423 
 1.6704 -1.3705   -0.08245058526      6.300654019 
 1.7583 -1.2182     0.5126866375      7.139957358 
 1.8463 -1.0659     0.7197928148      7.408355469 
 1.9342 -0.9137     0.5126866375      7.139957358 
 2.0221 -0.7614   -0.08245058526      6.300654019 
 2.1100 -0.6091    -0.9020235855      4.830339423 
 2.1979 -0.4568     -1.525656878      2.771857041 
 2.2858 -0.3046     -1.483996353     0.4055368964 
 2.3738 -0.1523    -0.7666037996     -1.825098843 
 2.4617  0.0000     0.1520923275     -3.586037955 
 2.5496  0.1523     0.8333903377     -4.779853552 
 2.6375  0.3046      1.140645158     -5.448632669 
 2.7254  0.4568      1.123221858     -5.655985174 
 2.8133  0.6091     0.8627884365     -5.447160163 
 2.9013  0.7614     0.4366444548     -4.872972937 
 2.9892  0.9137   -0.04386272733     -4.043022756 
 3.0771  1.0659    -0.4379433375     -3.160478049 
 3.1650  1.2182    -0.6621857861     -2.485181844 
 3.2529  1.3705    -0.7285920966     -2.232728511 
 3.3408  1.5228    -0.6621857861     -2.485181844 
 3.4288  1.6750    -0.4379433375     -3.160478049 
 3.5167  1.8273   -0.04386272733     -4.043022756 
 3.6046  1.9796     0.4366444548     -4.872972937 
 3.6925  2.1319     0.8627884365     -5.447160163 
 3.7804  2.2841      1.123221858     -5.655985174 
 3.8683  2.4364      1.140645158     -5.448632669 
 3.9563  2.5887     0.8333903377     -4.779853552 

 1.3188 -2.2841      1.429434669     -5.761880794 
 1.4067 -2.1319     0.8333903377     -4.779853552 
 1.4946 -1.9796    -0.1224340648     -3.212045323 
 1.5825 -1.8273     -1.088446076     -1.120674777 
 1.6704 -1.6750      -1.52635426       1.19193014 
 1.7583 -1.5228     -1.268102926      3.255640893 
 1.8463 -1.3705    -0.6988221783      4.711014099 
 1.9342 -1.2182    -0.2950099706      5.437261808 
 2.0221 -1.0659    -0.2950099706      5.437261808 
 2.1100 -0.9137    -0.6988221783      4.711014099 
 2.1979 -0.7614     -1.268102926      3.255640893 
 2.2858 -0.6091      -1.52635426       1.19193014 
 2.3738 -0.4568     -1.088446076     -1.120674777 
 2.4617 -0.3046    -0.1224340648     -3.212045323 
 2.5496 -0.1523     0.8333903377     -4.779853552 
 2.6375  0.0000      1.429434669     -5.761880794 
 2.7254  0.1523      1.632000927     -6.208334776 
 2.8133  0.3046      1.517007872     -6.167912482 
 2.9013  0.4568      1.123221858     -5.655985174 
 2.9892  0.6091     0.4813194463     -4.686484173 
 3.0771  0.7614    -0.2630572061     -3.348811067 
 3.1650  0.9137    -0.8487213342     -1.880030727 
 3.2529  1.0659     -1.122931926     -0.631919885 
 3.3408  1.2182     -1.179372063    0.07684376012 
 3.4288  1.3705     -1.179372063    0.07684376012 
 3.5167  1.5228     -1.122931926     -0.631919885 
 3.6046  1.6750    -0.8487213342     -1.880030727 
 3.6925  1.8273    -0.2630572061     -3.348811067 
 3.7804  1.9796     0.4813194463     -4.686484173 
 3.8683  2.1319      1.123221858     -5.655985174 
 3.9563  2.2841      1.517007872     -6.167912482 
 4.0442  2.4364      1.632000927     -6.208334776 

 1.4067 -2.4364      1.784857323     -6.455176967 
 1.4946 -2.2841      1.632000927     -6.208334776 
 1.5825 -2.1319      1.140645158     -5.448632669 
 1.6704 -1.9796     0.3095000523     -4.149754925 
 1.7583 -1.8273    -0.6352262142     -2.375326152 
 1.8463 -1.6750      -1.26713626    -0.3897308708 
 1.9342 -1.5228     -1.372086369      1.379889615 
 2.0221 -1.3705      -1.18177027      2.560315221 
 2.1100 -1.2182     -1.065991492      2.968174462 
 2.1979 -1.0659      -1.18177027      2.560315221 
 2.2858 -0.9137     -1.372086369      1.379889615 
 2.3738 -0.7614      -1.26713626    -0.3897308708 
 2.4617 -0.6091    -0.6352262142     -2.375326152 
 2.5496 -0.4568     0.3095000523     -4.149754925 
 2.6375 -0.3046      1.140645158     -5.448632669 
 2.7254 -0.1523      1.632000927     -6.208334776 
 2.8133  0.0000      1.784857323     -6.455176967 
 2.9013  0.1523      1.632000927     -6.208334776 
 2.9892  0.3046      1.140645158     -5.448632669 
 3.0771  0.4568     0.3095000523     -4.149754925 
 3.1650  0.6091    -0.6352262142     -2.375326152 
 3.2529  0.7614      -1.26713626    -0.3897308708 
 3.3408  0.9137     -1.372086369      1.379889615 
 3.4288  1.0659      -1.18177027      2.560315221 
 3.5167  1.2182     -1.065991492      2.968174462 
