# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.6344403348e+00 1.5443965916e-01 2.5929329546e+00 -4.4910916179e+00 2.5929329546e+00 4.4910916179e+00 
4700 5.6287828285e+00 1.4860664249e-01 2.5899554371e+00 -4.4859344065e+00 2.5899554371e+00 4.4859344065e+00 
4800 5.6233071517e+00 1.4289135927e-01 2.5870870639e+00 -4.4809662383e+00 2.5870870639e+00 4.4809662383e+00 
4900 5.6180086448e+00 1.3729406304e-01 2.5843259293e+00 -4.4761838130e+00 2.5843259293e+00 4.4761838130e+00 
5000 5.6128826638e+00 1.3181482573e-01 2.5816701010e+00 -4.4715837834e+00 2.5816701010e+00 4.4715837834e+00 
5100 5.6079246043e+00 1.2645355280e-01 2.5791176239e+00 -4.4671627632e+00 2.5791176239e+00 4.4671627632e+00 
5200 5.6031299190e+00 1.2120999629e-01 2.5766665239e+00 -4.4629173336e+00 2.5766665239e+00 4.4629173336e+00 
5300 5.5984941320e+00 1.1608376588e-01 2.5743148122e+00 -4.4588440494e+00 2.5743148122e+00 4.4588440494e+00 
5400 5.5940128484e+00 1.1107433860e-01 2.5720604879e+00 -4.4549394452e+00 2.5720604879e+00 4.4549394452e+00 
5500 5.5896817620e+00 1.0618106726e-01 2.5699015421e+00 -4.4512000414e+00 2.5699015421e+00 4.4512000414e+00 
5600 5.5854966592e+00 1.0140318806e-01 2.5678359605e+00 -4.4476223490e+00 2.5678359605e+00 4.4476223490e+00 
5700 5.5814534216e+00 9.6739827403e-02 2.5658617264e+00 -4.4442028754e+00 2.5658617264e+00 4.4442028754e+00 
5800 5.5775480268e+00 9.2190008234e-02 2.5639768241e+00 -4.4409381288e+00 2.5639768241e+00 4.4409381288e+00 
5900 5.5737765479e+00 8.7752655908e-02 2.5621792411e+00 -4.4378246236e+00 2.5621792411e+00 4.4378246236e+00 
6000 5.5701351519e+00 8.3426603797e-02 2.5604669706e+00 -4.4348588842e+00 2.5604669706e+00 4.4348588842e+00 
6100 5.5666200973e+00 7.9210598660e-02 2.5588380148e+00 -4.4320374500e+00 2.5588380148e+00 4.4320374500e+00 
6200 5.5632277312e+00 7.5103305871e-02 2.5572903864e+00 -4.4293568790e+00 2.5572903864e+00 4.4293568790e+00 
6300 5.5599544864e+00 7.1103314544e-02 2.5558221113e+00 -4.4268137520e+00 2.5558221113e+00 4.4268137520e+00 
6400 5.5567968778e+00 6.7209142592e-02 2.5544312309e+00 -4.4244046763e+00 2.5544312309e+00 4.4244046763e+00 
6500 5.5537514986e+00 6.3419241743e-02 2.5531158036e+00 -4.4221262894e+00 2.5531158036e+00 4.4221262894e+00 
6600 5.5508150176e+00 5.9732002533e-02 2.5518739074e+00 -4.4199752621e+00 2.5518739074e+00 4.4199752621e+00 
6700 5.5479841752e+00 5.6145759276e-02 2.5507036412e+00 -4.4179483016e+00 2.5507036412e+00 4.4179483016e+00 
6800 5.5452557806e+00 5.2658795022e-02 2.5496031268e+00 -4.4160421548e+00 2.5496031268e+00 4.4160421548e+00 
6900 5.5426267085e+00 4.9269346488e-02 2.5485705104e+00 -4.4142536108e+00 2.5485705104e+00 4.4142536108e+00 
7000 5.5400938967e+00 4.5975608966e-02 2.5476039641e+00 -4.4125795034e+00 2.5476039641e+00 4.4125795034e+00 
7100 5.5376543436e+00 4.2775741189e-02 2.5467016870e+00 -4.4110167136e+00 2.5467016870e+00 4.4110167136e+00 
7200 5.5353051061e+00 3.9667870146e-02 2.5458619069e+00 -4.4095621717e+00 2.5458619069e+00 4.4095621717e+00 
7300 5.5330432975e+00 3.6650095840e-02 2.5450828810e+00 -4.4082128593e+00 2.5450828810e+00 4.4082128593e+00 
7400 5.5308660863e+00 3.3720495956e-02 2.5443628972e+00 -4.4069658109e+00 2.5443628972e+00 4.4069658109e+00 
7500 5.5287706945e+00 3.0877130449e-02 2.5437002749e+00 -4.4058181154e+00 2.5437002749e+00 4.4058181154e+00 
7600 5.5267543972e+00 2.8118046010e-02 2.5430933657e+00 -4.4047669178e+00 2.5430933657e+00 4.4047669178e+00 
7700 5.5248145210e+00 2.5441280422e-02 2.5425405542e+00 -4.4038094201e+00 2.5425405542e+00 4.4038094201e+00 
7800 5.5229484444e+00 2.2844866774e-02 2.5420402584e+00 -4.4029428824e+00 2.5420402584e+00 4.4029428824e+00 
7900 5.5211535967e+00 2.0326837525e-02 2.5415909305e+00 -4.4021646236e+00 2.5415909305e+00 4.4021646236e+00 
8000 5.5194274583e+00 1.7885228411e-02 2.5411910568e+00 -4.4014720222e+00 2.5411910568e+00 4.4014720222e+00 
8100 5.5177675607e+00 1.5518082182e-02 2.5408391585e+00 -4.4008625165e+00 2.5408391585e+00 4.4008625165e+00 
8200 5.5161714863e+00 1.3223452152e-02 2.5405337915e+00 -4.4003336052e+00 2.5405337915e+00 4.4003336052e+00 
8300 5.5146368692e+00 1.0999405568e-02 2.5402735464e+00 -4.3998828476e+00 2.5402735464e+00 4.3998828476e+00 
8400 5.5131613953e+00 8.8440267816e-03 2.5400570491e+00 -4.3995078632e+00 2.5400570491e+00 4.3995078632e+00 
8500 5.5117428026e+00 6.7554202198e-03 2.5398829600e+00 -4.3992063320e+00 2.5398829600e+00 4.3992063320e+00 
8600 5.5103788819e+00 4.7317131545e-03 2.5397499743e+00 -4.3989759940e+00 2.5397499743e+00 4.3989759940e+00 
8700 5.5090674772e+00 2.7710582653e-03 2.5396568218e+00 -4.3988146491e+00 2.5396568218e+00 4.3988146491e+00 
8800 5.5078064861e+00 8.7163599555e-04 2.5396022662e+00 -4.3987201560e+00 2.5396022662e+00 4.3987201560e+00 
8900 5.5065938606e+00 -9.6834329778e-04 2.5395851053e+00 -4.3986904326e+00 2.5395851053e+00 4.3986904326e+00 
9000 5.5054276071e+00 -2.7506373987e-03 2.5396041703e+00 -4.3987234541e+00 2.5396041703e+00 4.3987234541e+00 
9100 5.5043057871e+00 -4.4769704897e-03 2.5396583254e+00 -4.3988172534e+00 2.5396583254e+00 4.3988172534e+00 
9200 5.5032265173e+00 -6.1490316072e-03 2.5397464671e+00 -4.3989699193e+00 2.5397464671e+00 4.3989699193e+00 
9300 5.5021879702e+00 -7.7684732918e-03 2.5398675241e+00 -4.3991795962e+00 2.5398675241e+00 4.3991795962e+00 
9400 5.5011883740e+00 -9.3369104264e-03 2.5400204563e+00 -4.3994444825e+00 2.5400204563e+00 4.3994444825e+00 
9500 5.5002260129e+00 -1.0855919257e-02 2.5402042545e+00 -4.3997628303e+00 2.5402042545e+00 4.3997628303e+00 
9600 5.4992992269e+00 -1.2327036592e-02 2.5404179395e+00 -4.4001329436e+00 2.5404179395e+00 4.4001329436e+00 
9700 5.4984064118e+00 -1.3751759161e-02 2.5406605616e+00 -4.4005531775e+00 2.5406605616e+00 4.4005531775e+00 
9800 5.4975460192e+00 -1.5131543148e-02 2.5409312000e+00 -4.4010219369e+00 2.5409312000e+00 4.4010219369e+00 
9900 5.4967165558e+00 -1.6467803864e-02 2.5412289616e+00 -4.4015376752e+00 2.5412289616e+00 4.4015376752e+00 
10000 5.4959165834e+00 -1.7761915571e-02 2.5415529811e+00 -4.4020988934e+00 2.5415529811e+00 4.4020988934e+00 
10100 5.4951447182e+00 -1.9015211438e-02 2.5419024195e+00 -4.4027041384e+00 2.5419024195e+00 4.4027041384e+00 
10200 5.4943996304e+00 -2.0228983626e-02 2.5422764637e+00 -4.4033520020e+00 2.5422764637e+00 4.4033520020e+00 
10300 5.4936800432e+00 -2.1404483487e-02 2.5426743258e+00 -4.4040411194e+00 2.5426743258e+00 4.4040411194e+00 
10400 5.4929847325e+00 -2.2542921873e-02 2.5430952424e+00 -4.4047701683e+00 2.5430952424e+00 4.4047701683e+00 
10500 5.4923125254e+00 -2.3645469551e-02 2.5435384734e+00 -4.4055378670e+00 2.5435384734e+00 4.4055378670e+00 
10600 5.4916622999e+00 -2.4713257697e-02 2.5440033021e+00 -4.4063429738e+00 2.5440033021e+00 4.4063429738e+00 
10700 5.4910329837e+00 -2.5747378485e-02 2.5444890334e+00 -4.4071842852e+00 2.5444890334e+00 4.4071842852e+00 
10800 5.4904235528e+00 -2.6748885741e-02 2.5449949942e+00 -4.4080606349e+00 2.5449949942e+00 4.4080606349e+00 
10900 5.4898330308e+00 -2.7718795673e-02 2.5455205317e+00 -4.4089708926e+00 2.5455205317e+00 4.4089708926e+00 
11000 5.4892604874e+00 -2.8658087651e-02 2.5460650133e+00 -4.4099139624e+00 2.5460650133e+00 4.4099139624e+00 
11100 5.4887050374e+00 -2.9567705045e-02 2.5466278258e+00 -4.4108887822e+00 2.5466278258e+00 4.4108887822e+00 
11200 5.4881658391e+00 -3.0448556102e-02 2.5472083745e+00 -4.4118943220e+00 2.5472083745e+00 4.4118943220e+00 
11300 5.4876420933e+00 -3.1301514866e-02 2.5478060827e+00 -4.4129295830e+00 2.5478060827e+00 4.4129295830e+00 
11400 5.4871330418e+00 -3.2127422125e-02 2.5484203910e+00 -4.4139935963e+00 2.5484203910e+00 4.4139935963e+00 
11500 5.4866379660e+00 -3.2927086384e-02 2.5490507569e+00 -4.4150854221e+00 2.5490507569e+00 4.4150854221e+00 
11600 5.4861561856e+00 -3.3701284861e-02 2.5496966538e+00 -4.4162041482e+00 2.5496966538e+00 4.4162041482e+00 
11700 5.4856870570e+00 -3.4450764493e-02 2.5503575705e+00 -4.4173488895e+00 2.5503575705e+00 4.4173488895e+00 
11800 5.4852299722e+00 -3.5176242951e-02 2.5510330107e+00 -4.4185187864e+00 2.5510330107e+00 4.4185187864e+00 
11900 5.4847843571e+00 -3.5878409666e-02 2.5517224927e+00 -4.4197130042e+00 2.5517224927e+00 4.4197130042e+00 
12000 5.4843496702e+00 -3.6557926845e-02 2.5524255484e+00 -4.4209307323e+00 2.5524255484e+00 4.4209307323e+00 
12100 5.4839254014e+00 -3.7215430498e-02 2.5531417227e+00 -4.4221711827e+00 2.5531417227e+00 4.4221711827e+00 
12200 5.4835110701e+00 -3.7851531441e-02 2.5538705738e+00 -4.4234335898e+00 2.5538705738e+00 4.4234335898e+00 
12300 5.4831062245e+00 -3.8466816307e-02 2.5546116717e+00 -4.4247172089e+00 2.5546116717e+00 4.4247172089e+00 
12400 5.4827104398e+00 -3.9061848528e-02 2.5553645983e+00 -4.4260213162e+00 2.5553645983e+00 4.4260213162e+00 
12500 5.4823233170e+00 -3.9637169314e-02 2.5561289471e+00 -4.4273452071e+00 2.5561289471e+00 4.4273452071e+00 
12600 5.4819444816e+00 -4.0193298606e-02 2.5569043222e+00 -4.4286881961e+00 2.5569043222e+00 4.4286881961e+00 
12700 5.4815735824e+00 -4.0730736012e-02 2.5576903382e+00 -4.4300496158e+00 2.5576903382e+00 4.4300496158e+00 
12800 5.4812102902e+00 -4.1249961728e-02 2.5584866201e+00 -4.4314288165e+00 2.5584866201e+00 4.4314288165e+00 
12900 5.4808542966e+00 -4.1751437421e-02 2.5592928023e+00 -4.4328251650e+00 2.5592928023e+00 4.4328251650e+00 
13000 5.4805053130e+00 -4.2235607104e-02 2.5601085287e+00 -4.4342380446e+00 2.5601085287e+00 4.4342380446e+00 
13100 5.4801630693e+00 -4.2702897975e-02 2.5609334522e+00 -4.4356668540e+00 2.5609334522e+00 4.4356668540e+00 
13200 5.4798273127e+00 -4.3153721237e-02 2.5617672344e+00 -4.4371110071e+00 2.5617672344e+00 4.4371110071e+00 
13300 5.4794978071e+00 -4.3588472883e-02 2.5626095452e+00 -4.4385699323e+00 2.5626095452e+00 4.4385699323e+00 
13400 5.4791743316e+00 -4.4007534461e-02 2.5634600627e+00 -4.4400430717e+00 2.5634600627e+00 4.4400430717e+00 
13500 5.4788566799e+00 -4.4411273809e-02 2.5643184726e+00 -4.4415298813e+00 2.5643184726e+00 4.4415298813e+00 
13600 5.4785446593e+00 -4.4800045762e-02 2.5651844682e+00 -4.4430298297e+00 2.5651844682e+00 4.4430298297e+00 
13700 5.4782380894e+00 -4.5174192829e-02 2.5660577502e+00 -4.4445423985e+00 2.5660577502e+00 4.4445423985e+00 
13800 5.4779368020e+00 -4.5534045847e-02 2.5669380260e+00 -4.4460670810e+00 2.5669380260e+00 4.4460670810e+00 
13900 5.4776406397e+00 -4.5879924601e-02 2.5678250102e+00 -4.4476033826e+00 2.5678250102e+00 4.4476033826e+00 
14000 5.4773494554e+00 -4.6212138425e-02 2.5687184236e+00 -4.4491508200e+00 2.5687184236e+00 4.4491508200e+00 
14100 5.4770631115e+00 -4.6530986764e-02 2.5696179935e+00 -4.4507089207e+00 2.5696179935e+00 4.4507089207e+00 
14200 5.4767814792e+00 -4.6836759723e-02 2.5705234533e+00 -4.4522772232e+00 2.5705234533e+00 4.4522772232e+00 
14300 5.4765044381e+00 -4.7129738579e-02 2.5714345425e+00 -4.4538552760e+00 2.5714345425e+00 4.4538552760e+00 
14400 5.4762318749e+00 -4.7410196274e-02 2.5723510064e+00 -4.4554426380e+00 2.5723510064e+00 4.4554426380e+00 
14500 5.4759636837e+00 -4.7678397875e-02 2.5732725958e+00 -4.4570388776e+00 2.5732725958e+00 4.4570388776e+00 
14600 5.4756997648e+00 -4.7934601023e-02 2.5741990669e+00 -4.4586435727e+00 2.5741990669e+00 4.4586435727e+00 
14700 5.4754400247e+00 -4.8179056343e-02 2.5751301816e+00 -4.4602563106e+00 2.5751301816e+00 4.4602563106e+00 
14800 5.4751843750e+00 -4.8412007841e-02 2.5760657066e+00 -4.4618766874e+00 2.5760657066e+00 4.4618766874e+00 
14900 5.4749327325e+00 -4.8633693279e-02 2.5770054138e+00 -4.4635043080e+00 2.5770054138e+00 4.4635043080e+00 
15000 5.4746850185e+00 -4.8844344517e-02 2.5779490800e+00 -4.4651387859e+00 2.5779490800e+00 4.4651387859e+00 
15100 5.4744411586e+00 -4.9044187851e-02 2.5788964869e+00 -4.4667797428e+00 2.5788964869e+00 4.4667797428e+00 
15200 5.4742010820e+00 -4.9233444318e-02 2.5798474208e+00 -4.4684268086e+00 2.5798474208e+00 4.4684268086e+00 
15300 5.4739647217e+00 -4.9412329986e-02 2.5808016725e+00 -4.4700796211e+00 2.5808016725e+00 4.4700796211e+00 
15400 5.4737320135e+00 -4.9581056228e-02 2.5817590375e+00 -4.4717378259e+00 2.5817590375e+00 4.4717378259e+00 
15500 5.4735028963e+00 -4.9739829974e-02 2.5827193155e+00 -4.4734010762e+00 2.5827193155e+00 4.4734010762e+00 
15600 5.4732773116e+00 -4.9888853950e-02 2.5836823106e+00 -4.4750690326e+00 2.5836823106e+00 4.4750690326e+00 
15700 5.4730552031e+00 -5.0028326895e-02 2.5846478310e+00 -4.4767413630e+00 2.5846478310e+00 4.4767413630e+00 
15800 5.4728365169e+00 -5.0158443772e-02 2.5856156891e+00 -4.4784177425e+00 2.5856156891e+00 4.4784177425e+00 
15900 5.4726212007e+00 -5.0279395954e-02 2.5865857014e+00 -4.4800978530e+00 2.5865857014e+00 4.4800978530e+00 
16000 5.4724092042e+00 -5.0391371405e-02 2.5875576882e+00 -4.4817813835e+00 2.5875576882e+00 4.4817813835e+00 
16100 5.4722004786e+00 -5.0494554840e-02 2.5885314739e+00 -4.4834680297e+00 2.5885314739e+00 4.4834680297e+00 
16200 5.4719949762e+00 -5.0589127876e-02 2.5895068865e+00 -4.4851574939e+00 2.5895068865e+00 4.4851574939e+00 
16300 5.4717926510e+00 -5.0675269176e-02 2.5904837579e+00 -4.4868494849e+00 2.5904837579e+00 4.4868494849e+00 
16400 5.4715934579e+00 -5.0753154573e-02 2.5914619238e+00 -4.4885437179e+00 2.5914619238e+00 4.4885437179e+00 
16500 5.4713973527e+00 -5.0822957188e-02 2.5924412234e+00 -4.4902399145e+00 2.5924412234e+00 4.4902399145e+00 
16600 5.4712042922e+00 -5.0884847536e-02 2.5934214994e+00 -4.4919378024e+00 2.5934214994e+00 4.4919378024e+00 
16700 5.4710142342e+00 -5.0938993630e-02 2.5944025982e+00 -4.4936371153e+00 2.5944025982e+00 4.4936371153e+00 
16800 5.4708271370e+00 -5.0985561063e-02 2.5953843696e+00 -4.4953375933e+00 2.5953843696e+00 4.4953375933e+00 
16900 5.4706429594e+00 -5.1024713097e-02 2.5963666668e+00 -4.4970389819e+00 2.5963666668e+00 4.4970389819e+00 
17000 5.4704616611e+00 -5.1056610728e-02 2.5973493463e+00 -4.4987410329e+00 2.5973493463e+00 4.4987410329e+00 
17100 5.4702832022e+00 -5.1081412759e-02 2.5983322682e+00 -4.5004435035e+00 2.5983322682e+00 4.5004435035e+00 
17200 5.4701075433e+00 -5.1099275860e-02 2.5993152955e+00 -4.5021461568e+00 2.5993152955e+00 4.5021461568e+00 
17300 5.4699346452e+00 -5.1110354615e-02 2.6002982947e+00 -4.5038487613e+00 2.6002982947e+00 4.5038487613e+00 
17400 5.4697644694e+00 -5.1114801577e-02 2.6012811353e+00 -4.5055510911e+00 2.6012811353e+00 4.5055510911e+00 
17500 5.4695969777e+00 -5.1112767308e-02 2.6022636899e+00 -4.5072529256e+00 2.6022636899e+00 4.5072529256e+00 
17600 5.4694321320e+00 -5.1104400416e-02 2.6032458345e+00 -4.5089540499e+00 2.6032458345e+00 4.5089540499e+00 
17700 5.4692698947e+00 -5.1089847589e-02 2.6042274477e+00 -4.5106542538e+00 2.6042274477e+00 4.5106542538e+00 
17800 5.4691102286e+00 -5.1069253624e-02 2.6052084114e+00 -4.5123533329e+00 2.6052084114e+00 4.5123533329e+00 
17900 5.4689530965e+00 -5.1042761453e-02 2.6061886104e+00 -4.5140510874e+00 2.6061886104e+00 4.5140510874e+00 
18000 5.4687984618e+00 -5.1010512165e-02 2.6071679324e+00 -4.5157473228e+00 2.6071679324e+00 4.5157473228e+00 
18100 5.4686462878e+00 -5.0972645024e-02 2.6081462680e+00 -4.5174418497e+00 2.6081462680e+00 4.5174418497e+00 
18200 5.4684965383e+00 -5.0929297485e-02 2.6091235105e+00 -4.5191344833e+00 2.6091235105e+00 4.5191344833e+00 
18300 5.4683491773e+00 -5.0880605208e-02 2.6100995561e+00 -4.5208250439e+00 2.6100995561e+00 4.5208250439e+00 
18400 5.4682041690e+00 -5.0826702071e-02 2.6110743038e+00 -4.5225133565e+00 2.6110743038e+00 4.5225133565e+00 
18500 5.4680614779e+00 -5.0767720178e-02 2.6120476552e+00 -4.5241992506e+00 2.6120476552e+00 4.5241992506e+00 
18600 5.4679210689e+00 -5.0703789865e-02 2.6130195147e+00 -4.5258825607e+00 2.6130195147e+00 4.5258825607e+00 
18700 5.4677829069e+00 -5.0635039710e-02 2.6139897893e+00 -4.5275631255e+00 2.6139897893e+00 4.5275631255e+00 
18800 5.4676469572e+00 -5.0561596533e-02 2.6149583884e+00 -4.5292407884e+00 2.6149583884e+00 4.5292407884e+00 
18900 5.4675131853e+00 -5.0483585404e-02 2.6159252243e+00 -4.5309153972e+00 2.6159252243e+00 4.5309153972e+00 
19000 5.4673815572e+00 -5.0401129645e-02 2.6168902115e+00 -4.5325868041e+00 2.6168902115e+00 4.5325868041e+00 
19100 5.4672520390e+00 -5.0314350828e-02 2.6178532672e+00 -4.5342548655e+00 2.6178532672e+00 4.5342548655e+00 
19200 5.4671245971e+00 -5.0223368783e-02 2.6188143109e+00 -4.5359194420e+00 2.6188143109e+00 4.5359194420e+00 
19300 5.4669991983e+00 -5.0128301592e-02 2.6197732646e+00 -4.5375803985e+00 2.6197732646e+00 4.5375803985e+00 
19400 5.4668758095e+00 -5.0029265595e-02 2.6207300525e+00 -4.5392376039e+00 2.6207300525e+00 4.5392376039e+00 
19500 5.4667543983e+00 -4.9926375387e-02 2.6216846015e+00 -4.5408909312e+00 2.6216846015e+00 4.5408909312e+00 
19600 5.4666349322e+00 -4.9819743821e-02 2.6226368403e+00 -4.5425402572e+00 2.6226368403e+00 4.5425402572e+00 
19700 5.4665173794e+00 -4.9709482006e-02 2.6235867001e+00 -4.5441854627e+00 2.6235867001e+00 4.5441854627e+00 
19800 5.4664017083e+00 -4.9595699306e-02 2.6245341145e+00 -4.5458264325e+00 2.6245341145e+00 4.5458264325e+00 
19900 5.4662878876e+00 -4.9478503347e-02 2.6254790188e+00 -4.5474630548e+00 2.6254790188e+00 4.5474630548e+00 
20000 5.4661758864e+00 -4.9358000009e-02 2.6264213509e+00 -4.5490952218e+00 2.6264213509e+00 4.5490952218e+00 
20100 5.4660656742e+00 -4.9234293435e-02 2.6273610505e+00 -4.5507228293e+00 2.6273610505e+00 4.5507228293e+00 
20200 5.4659572208e+00 -4.9107486027e-02 2.6282980595e+00 -4.5523457765e+00 2.6282980595e+00 4.5523457765e+00 
20300 5.4658504965e+00 -4.8977678452e-02 2.6292323218e+00 -4.5539639662e+00 2.6292323218e+00 4.5539639662e+00 
20400 5.4657454720e+00 -4.8844969641e-02 2.6301637832e+00 -4.5555773047e+00 2.6301637832e+00 4.5555773047e+00 
20500 5.4656421182e+00 -4.8709456794e-02 2.6310923916e+00 -4.5571857016e+00 2.6310923916e+00 4.5571857016e+00 
20600 5.4655404066e+00 -4.8571235384e-02 2.6320180966e+00 -4.5587890698e+00 2.6320180966e+00 4.5587890698e+00 
20700 5.4654403089e+00 -4.8430399159e-02 2.6329408500e+00 -4.5603873256e+00 2.6329408500e+00 4.5603873256e+00 
20800 5.4653417974e+00 -4.8287040151e-02 2.6338606052e+00 -4.5619803882e+00 2.6338606052e+00 4.5619803882e+00 
20900 5.4652448448e+00 -4.8141248676e-02 2.6347773173e+00 -4.5635681802e+00 2.6347773173e+00 4.5635681802e+00 
21000 5.4651494240e+00 -4.7993113345e-02 2.6356909435e+00 -4.5651506272e+00 2.6356909435e+00 4.5651506272e+00 
21100 5.4650555085e+00 -4.7842721068e-02 2.6366014424e+00 -4.5667276576e+00 2.6366014424e+00 4.5667276576e+00 
