# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.1866612465e+00 8.4625751612e-02 1.9178413516e+00 -3.3217986618e+00 1.9178413516e+00 3.3217986618e+00 
5700 6.1862093099e+00 8.4473053292e-02 1.9156354990e+00 -3.3179780130e+00 1.9156354990e+00 3.3179780130e+00 
5800 6.1857661471e+00 8.4321538255e-02 1.9134310914e+00 -3.3141598670e+00 1.9134310914e+00 3.3141598670e+00 
5900 6.1853312012e+00 8.4171201710e-02 1.9112281028e+00 -3.3103441789e+00 1.9112281028e+00 3.3103441789e+00 
6000 6.1849039461e+00 8.4022036204e-02 1.9090265074e+00 -3.3065309038e+00 1.9090265074e+00 3.3065309038e+00 
6100 6.1844838847e+00 8.3874031575e-02 1.9068262793e+00 -3.3027199970e+00 1.9068262793e+00 3.3027199970e+00 
6200 6.1840705475e+00 8.3727174934e-02 1.9046273928e+00 -3.2989114139e+00 1.9046273928e+00 3.2989114139e+00 
6300 6.1836634908e+00 8.3581450662e-02 1.9024298225e+00 -3.2951051105e+00 1.9024298225e+00 3.2951051105e+00 
6400 6.1832622951e+00 8.3436840417e-02 1.9002335432e+00 -3.2913010430e+00 1.9002335432e+00 3.2913010430e+00 
6500 6.1828665643e+00 8.3293323152e-02 1.8980385299e+00 -3.2874991686e+00 1.8980385299e+00 3.2874991686e+00 
6600 6.1824759238e+00 8.3150875133e-02 1.8958447585e+00 -3.2836994449e+00 1.8958447585e+00 3.2836994449e+00 
6700 6.1820900195e+00 8.3009469972e-02 1.8936522048e+00 -3.2799018306e+00 1.8936522048e+00 3.2799018306e+00 
6800 6.1817085168e+00 8.2869078645e-02 1.8914608458e+00 -3.2761062854e+00 1.8914608458e+00 3.2761062854e+00 
6900 6.1813310993e+00 8.2729669527e-02 1.8892706586e+00 -3.2723127700e+00 1.8892706586e+00 3.2723127700e+00 
7000 6.1809574679e+00 8.2591208414e-02 1.8870816215e+00 -3.2685212465e+00 1.8870816215e+00 3.2685212465e+00 
7100 6.1805873398e+00 8.2453658551e-02 1.8848937133e+00 -3.2647316783e+00 1.8848937133e+00 3.2647316783e+00 
7200 6.1802204476e+00 8.2316980653e-02 1.8827069138e+00 -3.2609440304e+00 1.8827069138e+00 3.2609440304e+00 
7300 6.1798565386e+00 8.2181132929e-02 1.8805212036e+00 -3.2571582694e+00 1.8805212036e+00 3.2571582694e+00 
7400 6.1794953737e+00 8.2046071100e-02 1.8783365646e+00 -3.2533743637e+00 1.8783365646e+00 3.2533743637e+00 
7500 6.1791367271e+00 8.1911748413e-02 1.8761529796e+00 -3.2495922834e+00 1.8761529796e+00 3.2495922834e+00 
7600 6.1787803851e+00 8.1778115663e-02 1.8739704325e+00 -3.2458120009e+00 1.8739704325e+00 3.2458120009e+00 
7700 6.1784261459e+00 8.1645121195e-02 1.8717889085e+00 -3.2420334906e+00 1.8717889085e+00 3.2420334906e+00 
7800 6.1780738187e+00 8.1512710923e-02 1.8696083943e+00 -3.2382567292e+00 1.8696083943e+00 3.2382567292e+00 
7900 6.1777232233e+00 8.1380828333e-02 1.8674288776e+00 -3.2344816956e+00 1.8674288776e+00 3.2344816956e+00 
8000 6.1773741893e+00 8.1249414494e-02 1.8652503480e+00 -3.2307083716e+00 1.8652503480e+00 3.2307083716e+00 
8100 6.1770265562e+00 8.1118408059e-02 1.8630727962e+00 -3.2269367412e+00 1.8630727962e+00 3.2269367412e+00 
8200 6.1766801721e+00 8.0987745272e-02 1.8608962148e+00 -3.2231667917e+00 1.8608962148e+00 3.2231667917e+00 
8300 6.1763348938e+00 8.0857359973e-02 1.8587205980e+00 -3.2193985128e+00 1.8587205980e+00 3.2193985128e+00 
8400 6.1759905865e+00 8.0727183596e-02 1.8565459416e+00 -3.2156318975e+00 1.8565459416e+00 3.2156318975e+00 
8500 6.1756471229e+00 8.0597145180e-02 1.8543722435e+00 -3.2118669419e+00 1.8543722435e+00 3.2118669419e+00 
8600 6.1753043833e+00 8.0467171365e-02 1.8521995032e+00 -3.2081036453e+00 1.8521995032e+00 3.2081036453e+00 
8700 6.1749622551e+00 8.0337186399e-02 1.8500277225e+00 -3.2043420107e+00 1.8500277225e+00 3.2043420107e+00 
8800 6.1746206324e+00 8.0207112143e-02 1.8478569049e+00 -3.2005820444e+00 1.8478569049e+00 3.2005820444e+00 
8900 6.1742794160e+00 8.0076868074e-02 1.8456870563e+00 -3.1968237564e+00 1.8456870563e+00 3.1968237564e+00 
9000 6.1739385128e+00 7.9946371297e-02 1.8435181848e+00 -3.1930671607e+00 1.8435181848e+00 3.1930671607e+00 
9100 6.1735978358e+00 7.9815536547e-02 1.8413503005e+00 -3.1893122750e+00 1.8413503005e+00 3.1893122750e+00 
9200 6.1732573037e+00 7.9684276207e-02 1.8391834162e+00 -3.1855591213e+00 1.8391834162e+00 3.1855591213e+00 
9300 6.1729168409e+00 7.9552500315e-02 1.8370175470e+00 -3.1818077258e+00 1.8370175470e+00 3.1818077258e+00 
9400 6.1725763770e+00 7.9420116583e-02 1.8348527105e+00 -3.1780581189e+00 1.8348527105e+00 3.1780581189e+00 
9500 6.1722358468e+00 7.9287030417e-02 1.8326889268e+00 -3.1743103357e+00 1.8326889268e+00 3.1743103357e+00 
9600 6.1718951904e+00 7.9153144936e-02 1.8305262190e+00 -3.1705644158e+00 1.8305262190e+00 3.1705644158e+00 
9700 6.1715543524e+00 7.9018360999e-02 1.8283646125e+00 -3.1668204037e+00 1.8283646125e+00 3.1668204037e+00 
9800 6.1712132823e+00 7.8882577235e-02 1.8262041360e+00 -3.1630783485e+00 1.8262041360e+00 3.1630783485e+00 
9900 6.1708719343e+00 7.8745690073e-02 1.8240448207e+00 -3.1593383047e+00 1.8240448207e+00 3.1593383047e+00 
10000 6.1705302669e+00 7.8607593785e-02 1.8218867010e+00 -3.1556003318e+00 1.8218867010e+00 3.1556003318e+00 
10100 6.1701882432e+00 7.8468180525e-02 1.8197298143e+00 -3.1518644945e+00 1.8197298143e+00 3.1518644945e+00 
10200 6.1698458303e+00 7.8327340375e-02 1.8175742013e+00 -3.1481308632e+00 1.8175742013e+00 3.1481308632e+00 
10300 6.1695029997e+00 7.8184961401e-02 1.8154199056e+00 -3.1443995135e+00 1.8154199056e+00 3.1443995135e+00 
10400 6.1691597269e+00 7.8040929705e-02 1.8132669743e+00 -3.1406705271e+00 1.8132669743e+00 3.1406705271e+00 
10500 6.1688159915e+00 7.7895129494e-02 1.8111154578e+00 -3.1369439913e+00 1.8111154578e+00 3.1369439913e+00 
10600 6.1684717771e+00 7.7747443145e-02 1.8089654100e+00 -3.1332199993e+00 1.8089654100e+00 3.1332199993e+00 
10700 6.1681270709e+00 7.7597751280e-02 1.8068168882e+00 -3.1294986504e+00 1.8068168882e+00 3.1294986504e+00 
10800 6.1677818644e+00 7.7445932847e-02 1.8046699534e+00 -3.1257800502e+00 1.8046699534e+00 3.1257800502e+00 
10900 6.1674361524e+00 7.7291865208e-02 1.8025246701e+00 -3.1220643104e+00 1.8025246701e+00 3.1220643104e+00 
11000 6.1670899339e+00 7.7135424231e-02 1.8003811065e+00 -3.1183515494e+00 1.8003811065e+00 3.1183515494e+00 
11100 6.1667432113e+00 7.6976484391e-02 1.7982393347e+00 -3.1146418919e+00 1.7982393347e+00 3.1146418919e+00 
11200 6.1663959906e+00 7.6814918874e-02 1.7960994305e+00 -3.1109354692e+00 1.7960994305e+00 3.1109354692e+00 
11300 6.1660482817e+00 7.6650599694e-02 1.7939614738e+00 -3.1072324194e+00 1.7939614738e+00 3.1072324194e+00 
11400 6.1657000978e+00 7.6483397813e-02 1.7918255481e+00 -3.1035328876e+00 1.7918255481e+00 3.1035328876e+00 
11500 6.1653514558e+00 7.6313183265e-02 1.7896917411e+00 -3.0998370255e+00 1.7896917411e+00 3.0998370255e+00 
11600 6.1650023760e+00 7.6139825291e-02 1.7875601446e+00 -3.0961449921e+00 1.7875601446e+00 3.0961449921e+00 
11700 6.1646528821e+00 7.5963192482e-02 1.7854308543e+00 -3.0924569531e+00 1.7854308543e+00 3.0924569531e+00 
11800 6.1643030015e+00 7.5783152925e-02 1.7833039703e+00 -3.0887730818e+00 1.7833039703e+00 3.0887730818e+00 
11900 6.1639527646e+00 7.5599574359e-02 1.7811795964e+00 -3.0850935584e+00 1.7811795964e+00 3.0850935584e+00 
12000 6.1636022056e+00 7.5412324335e-02 1.7790578411e+00 -3.0814185705e+00 1.7790578411e+00 3.0814185705e+00 
12100 6.1632513617e+00 7.5221270386e-02 1.7769388169e+00 -3.0777483128e+00 1.7769388169e+00 3.0777483128e+00 
12200 6.1629002734e+00 7.5026280200e-02 1.7748226405e+00 -3.0740829878e+00 1.7748226405e+00 3.0740829878e+00 
12300 6.1625489846e+00 7.4827221802e-02 1.7727094330e+00 -3.0704228050e+00 1.7727094330e+00 3.0704228050e+00 
12400 6.1621975423e+00 7.4623963742e-02 1.7705993197e+00 -3.0667679815e+00 1.7705993197e+00 3.0667679815e+00 
12500 6.1618459965e+00 7.4416375286e-02 1.7684924301e+00 -3.0631187418e+00 1.7684924301e+00 3.0631187418e+00 
12600 6.1614944006e+00 7.4204326621e-02 1.7663888983e+00 -3.0594753178e+00 1.7663888983e+00 3.0594753178e+00 
12700 6.1611428108e+00 7.3987689051e-02 1.7642888624e+00 -3.0558379489e+00 1.7642888624e+00 3.0558379489e+00 
12800 6.1607912863e+00 7.3766335213e-02 1.7621924649e+00 -3.0522068819e+00 1.7621924649e+00 3.0522068819e+00 
12900 6.1604398893e+00 7.3540139290e-02 1.7600998525e+00 -3.0485823709e+00 1.7600998525e+00 3.0485823709e+00 
13000 6.1600886849e+00 7.3308977229e-02 1.7580111763e+00 -3.0449646775e+00 1.7580111763e+00 3.0449646775e+00 
13100 6.1597377408e+00 7.3072726964e-02 1.7559265914e+00 -3.0413540707e+00 1.7559265914e+00 3.0413540707e+00 
13200 6.1593871274e+00 7.2831268640e-02 1.7538462573e+00 -3.0377508264e+00 1.7538462573e+00 3.0377508264e+00 
13300 6.1590369180e+00 7.2584484848e-02 1.7517703376e+00 -3.0341552279e+00 1.7517703376e+00 3.0341552279e+00 
13400 6.1586871880e+00 7.2332260851e-02 1.7496989998e+00 -3.0305675657e+00 1.7496989998e+00 3.0305675657e+00 
13500 6.1583380156e+00 7.2074484819e-02 1.7476324158e+00 -3.0269881370e+00 1.7476324158e+00 3.0269881370e+00 
13600 6.1579894810e+00 7.1811048066e-02 1.7455707610e+00 -3.0234172462e+00 1.7455707610e+00 3.0234172462e+00 
13700 6.1576416669e+00 7.1541845283e-02 1.7435142151e+00 -3.0198552042e+00 1.7435142151e+00 3.0198552042e+00 
13800 6.1572946580e+00 7.1266774774e-02 1.7414629614e+00 -3.0163023287e+00 1.7414629614e+00 3.0163023287e+00 
13900 6.1569485410e+00 7.0985738694e-02 1.7394171872e+00 -3.0127589437e+00 1.7394171872e+00 3.0127589437e+00 
14000 6.1566034043e+00 7.0698643278e-02 1.7373770830e+00 -3.0092253797e+00 1.7373770830e+00 3.0092253797e+00 
14100 6.1562593382e+00 7.0405399080e-02 1.7353428434e+00 -3.0057019732e+00 1.7353428434e+00 3.0057019732e+00 
14200 6.1559164347e+00 7.0105921194e-02 1.7333146659e+00 -3.0021890668e+00 1.7333146659e+00 3.0021890668e+00 
14300 6.1555747869e+00 6.9800129486e-02 1.7312927516e+00 -2.9986870085e+00 1.7312927516e+00 2.9986870085e+00 
14400 6.1552344895e+00 6.9487948815e-02 1.7292773048e+00 -2.9951961523e+00 1.7292773048e+00 2.9951961523e+00 
14500 6.1548956383e+00 6.9169309246e-02 1.7272685328e+00 -2.9917168571e+00 1.7272685328e+00 2.9917168571e+00 
14600 6.1545583299e+00 6.8844146269e-02 1.7252666457e+00 -2.9882494870e+00 1.7252666457e+00 2.9882494870e+00 
14700 6.1542226618e+00 6.8512400995e-02 1.7232718566e+00 -2.9847944110e+00 1.7232718566e+00 2.9847944110e+00 
14800 6.1538887324e+00 6.8174020362e-02 1.7212843811e+00 -2.9813520023e+00 1.7212843811e+00 2.9813520023e+00 
14900 6.1535566402e+00 6.7828957319e-02 1.7193044371e+00 -2.9779226387e+00 1.7193044371e+00 2.9779226387e+00 
15000 6.1532264841e+00 6.7477171014e-02 1.7173322450e+00 -2.9745067018e+00 1.7173322450e+00 2.9745067018e+00 
15100 6.1528983633e+00 6.7118626959e-02 1.7153680272e+00 -2.9711045768e+00 1.7153680272e+00 2.9711045768e+00 
15200 6.1525723767e+00 6.6753297198e-02 1.7134120081e+00 -2.9677166523e+00 1.7134120081e+00 2.9677166523e+00 
15300 6.1522486229e+00 6.6381160458e-02 1.7114644136e+00 -2.9643433198e+00 1.7114644136e+00 2.9643433198e+00 
15400 6.1519272004e+00 6.6002202286e-02 1.7095254715e+00 -2.9609849734e+00 1.7095254715e+00 2.9609849734e+00 
15500 6.1516082066e+00 6.5616415183e-02 1.7075954105e+00 -2.9576420098e+00 1.7075954105e+00 2.9576420098e+00 
15600 6.1512917384e+00 6.5223798715e-02 1.7056744609e+00 -2.9543148274e+00 1.7056744609e+00 2.9543148274e+00 
15700 6.1509778914e+00 6.4824359622e-02 1.7037628535e+00 -2.9510038262e+00 1.7037628535e+00 2.9510038262e+00 
15800 6.1506667601e+00 6.4418111900e-02 1.7018608199e+00 -2.9477094075e+00 1.7018608199e+00 2.9477094075e+00 
15900 6.1503584376e+00 6.4005076886e-02 1.6999685923e+00 -2.9444319732e+00 1.6999685923e+00 2.9444319732e+00 
16000 6.1500530153e+00 6.3585283311e-02 1.6980864031e+00 -2.9411719258e+00 1.6980864031e+00 2.9411719258e+00 
16100 6.1497505829e+00 6.3158767353e-02 1.6962144847e+00 -2.9379296680e+00 1.6962144847e+00 2.9379296680e+00 
16200 6.1494512280e+00 6.2725572664e-02 1.6943530691e+00 -2.9347056016e+00 1.6943530691e+00 2.9347056016e+00 
16300 6.1491550360e+00 6.2285750391e-02 1.6925023881e+00 -2.9315001282e+00 1.6925023881e+00 2.9315001282e+00 
16400 6.1488620900e+00 6.1839359173e-02 1.6906626728e+00 -2.9283136477e+00 1.6906626728e+00 2.9283136477e+00 
16500 6.1485724705e+00 6.1386465128e-02 1.6888341531e+00 -2.9251465588e+00 1.6888341531e+00 2.9251465588e+00 
16600 6.1482862554e+00 6.0927141823e-02 1.6870170581e+00 -2.9219992579e+00 1.6870170581e+00 2.9219992579e+00 
16700 6.1480035195e+00 6.0461470226e-02 1.6852116152e+00 -2.9188721390e+00 1.6852116152e+00 2.9188721390e+00 
16800 6.1477243349e+00 5.9989538648e-02 1.6834180501e+00 -2.9157655932e+00 1.6834180501e+00 2.9157655932e+00 
16900 6.1474487701e+00 5.9511442662e-02 1.6816365870e+00 -2.9126800085e+00 1.6816365870e+00 2.9126800085e+00 
17000 6.1471768907e+00 5.9027285010e-02 1.6798674475e+00 -2.9096157690e+00 1.6798674475e+00 2.9096157690e+00 
17100 6.1469087584e+00 5.8537175498e-02 1.6781108510e+00 -2.9065732546e+00 1.6781108510e+00 2.9065732546e+00 
17200 6.1466444317e+00 5.8041230870e-02 1.6763670143e+00 -2.9035528409e+00 1.6763670143e+00 2.9035528409e+00 
17300 6.1463839651e+00 5.7539574674e-02 1.6746361513e+00 -2.9005548983e+00 1.6746361513e+00 2.9005548983e+00 
17400 6.1461274094e+00 5.7032337104e-02 1.6729184730e+00 -2.8975797921e+00 1.6729184730e+00 2.8975797921e+00 
17500 6.1458748115e+00 5.6519654842e-02 1.6712141866e+00 -2.8946278816e+00 1.6712141866e+00 2.8946278816e+00 
17600 6.1456262144e+00 5.6001670871e-02 1.6695234963e+00 -2.8916995200e+00 1.6695234963e+00 2.8916995200e+00 
17700 6.1453816566e+00 5.5478534290e-02 1.6678466021e+00 -2.8887950540e+00 1.6678466021e+00 2.8887950540e+00 
17800 6.1451411731e+00 5.4950400104e-02 1.6661837002e+00 -2.8859148235e+00 1.6661837002e+00 2.8859148235e+00 
17900 6.1449047941e+00 5.4417429016e-02 1.6645349826e+00 -2.8830591609e+00 1.6645349826e+00 2.8830591609e+00 
18000 6.1446725460e+00 5.3879787190e-02 1.6629006369e+00 -2.8802283910e+00 1.6629006369e+00 2.8802283910e+00 
18100 6.1444444507e+00 5.3337646024e-02 1.6612808459e+00 -2.8774228307e+00 1.6612808459e+00 2.8774228307e+00 
18200 6.1442205259e+00 5.2791181896e-02 1.6596757877e+00 -2.8746427884e+00 1.6596757877e+00 2.8746427884e+00 
18300 6.1440007850e+00 5.2240575914e-02 1.6580856355e+00 -2.8718885640e+00 1.6580856355e+00 2.8718885640e+00 
18400 6.1437852372e+00 5.1686013650e-02 1.6565105571e+00 -2.8691604482e+00 1.6565105571e+00 2.8691604482e+00 
18500 6.1435738873e+00 5.1127684870e-02 1.6549507152e+00 -2.8664587227e+00 1.6549507152e+00 2.8664587227e+00 
18600 6.1433667359e+00 5.0565783255e-02 1.6534062667e+00 -2.8637836594e+00 1.6534062667e+00 2.8637836594e+00 
18700 6.1431637796e+00 5.0000506123e-02 1.6518773629e+00 -2.8611355204e+00 1.6518773629e+00 2.8611355204e+00 
18800 6.1429650107e+00 4.9432054137e-02 1.6503641493e+00 -2.8585145576e+00 1.6503641493e+00 2.8585145576e+00 
18900 6.1427704175e+00 4.8860631016e-02 1.6488667655e+00 -2.8559210128e+00 1.6488667655e+00 2.8559210128e+00 
19000 6.1425799842e+00 4.8286443238e-02 1.6473853448e+00 -2.8533551169e+00 1.6473853448e+00 2.8533551169e+00 
19100 6.1423936911e+00 4.7709699747e-02 1.6459200144e+00 -2.8508170901e+00 1.6459200144e+00 2.8508170901e+00 
19200 6.1422115150e+00 4.7130611648e-02 1.6444708950e+00 -2.8483071418e+00 1.6444708950e+00 2.8483071418e+00 
19300 6.1420334285e+00 4.6549391914e-02 1.6430381010e+00 -2.8458254698e+00 1.6430381010e+00 2.8458254698e+00 
19400 6.1418594011e+00 4.5966255083e-02 1.6416217402e+00 -2.8433722608e+00 1.6416217402e+00 2.8433722608e+00 
19500 6.1416893984e+00 4.5381416960e-02 1.6402219136e+00 -2.8409476900e+00 1.6402219136e+00 2.8409476900e+00 
19600 6.1415233829e+00 4.4795094320e-02 1.6388387156e+00 -2.8385519208e+00 1.6388387156e+00 2.8385519208e+00 
19700 6.1413613140e+00 4.4207504615e-02 1.6374722339e+00 -2.8361851050e+00 1.6374722339e+00 2.8361851050e+00 
19800 6.1412031477e+00 4.3618865676e-02 1.6361225491e+00 -2.8338473825e+00 1.6361225491e+00 2.8338473825e+00 
19900 6.1410488373e+00 4.3029395432e-02 1.6347897352e+00 -2.8315388811e+00 1.6347897352e+00 2.8315388811e+00 
20000 6.1408983334e+00 4.2439311622e-02 1.6334738590e+00 -2.8292597167e+00 1.6334738590e+00 2.8292597167e+00 
20100 6.1407515839e+00 4.1848831514e-02 1.6321749805e+00 -2.8270099931e+00 1.6321749805e+00 2.8270099931e+00 
20200 6.1406085342e+00 4.1258171635e-02 1.6308931526e+00 -2.8247898020e+00 1.6308931526e+00 2.8247898020e+00 
20300 6.1404691275e+00 4.0667547500e-02 1.6296284212e+00 -2.8225992231e+00 1.6296284212e+00 2.8225992231e+00 
20400 6.1403333051e+00 4.0077173350e-02 1.6283808254e+00 -2.8204383236e+00 1.6283808254e+00 2.8204383236e+00 
20500 6.1402010059e+00 3.9487261900e-02 1.6271503969e+00 -2.8183071590e+00 1.6271503969e+00 2.8183071590e+00 
20600 6.1400721675e+00 3.8898024089e-02 1.6259371609e+00 -2.8162057725e+00 1.6259371609e+00 2.8162057725e+00 
20700 6.1399467256e+00 3.8309668838e-02 1.6247411352e+00 -2.8141341953e+00 1.6247411352e+00 2.8141341953e+00 
20800 6.1398246146e+00 3.7722402825e-02 1.6235623310e+00 -2.8120924466e+00 1.6235623310e+00 2.8120924466e+00 
20900 6.1397057676e+00 3.7136430254e-02 1.6224007526e+00 -2.8100805337e+00 1.6224007526e+00 2.8100805337e+00 
21000 6.1395901168e+00 3.6551952644e-02 1.6212563972e+00 -2.8080984520e+00 1.6212563972e+00 2.8080984520e+00 
21100 6.1394775932e+00 3.5969168623e-02 1.6201292555e+00 -2.8061461853e+00 1.6201292555e+00 2.8061461853e+00 
21200 6.1393681272e+00 3.5388273731e-02 1.6190193114e+00 -2.8042237057e+00 1.6190193114e+00 2.8042237057e+00 
21300 6.1392616487e+00 3.4809460229e-02 1.6179265422e+00 -2.8023309739e+00 1.6179265422e+00 2.8023309739e+00 
