# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.3147632332e+00 6.2976505447e-02 1.7491467981e+00 -3.0296111243e+00 1.7491467981e+00 3.0296111243e+00 
2200 6.3096227697e+00 6.0967235787e-02 1.7473469008e+00 -3.0264936107e+00 1.7473469008e+00 3.0264936107e+00 
2300 6.3046816981e+00 5.8802682666e-02 1.7456026255e+00 -3.0234724373e+00 1.7456026255e+00 3.0234724373e+00 
2400 6.2999380817e+00 5.6495132050e-02 1.7439185877e+00 -3.0205555982e+00 1.7439185877e+00 3.0205555982e+00 
2500 6.2953893786e+00 5.4056588482e-02 1.7422990632e+00 -3.0177504994e+00 1.7422990632e+00 3.0177504994e+00 
2600 6.2910324693e+00 5.1498754707e-02 1.7407479931e+00 -3.0150639672e+00 1.7407479931e+00 3.0150639672e+00 
2700 6.2868636878e+00 4.8833012661e-02 1.7392689894e+00 -3.0125022576e+00 1.7392689894e+00 3.0125022576e+00 
2800 6.2828788557e+00 4.6070406326e-02 1.7378653411e+00 -3.0100710675e+00 1.7378653411e+00 3.0100710675e+00 
2900 6.2790733202e+00 4.3221626765e-02 1.7365400213e+00 -3.0077755463e+00 1.7365400213e+00 3.0077755463e+00 
3000 6.2754419936e+00 4.0296999587e-02 1.7352956947e+00 -3.0056203094e+00 1.7352956947e+00 3.0056203094e+00 
3100 6.2719793964e+00 3.7306474981e-02 1.7341347253e+00 -3.0036094514e+00 1.7341347253e+00 3.0036094514e+00 
3200 6.2686797006e+00 3.4259620359e-02 1.7330591856e+00 -3.0017465620e+00 1.7330591856e+00 3.0017465620e+00 
3300 6.2655367760e+00 3.1165615620e-02 1.7320708650e+00 -3.0000347405e+00 1.7320708650e+00 3.0000347405e+00 
3400 6.2625442361e+00 2.8033250935e-02 1.7311712795e+00 -2.9984766127e+00 1.7311712795e+00 2.9984766127e+00 
3500 6.2596954847e+00 2.4870926939e-02 1.7303616813e+00 -2.9970743474e+00 1.7303616813e+00 2.9970743474e+00 
3600 6.2569837631e+00 2.1686657178e-02 1.7296430684e+00 -2.9958296734e+00 1.7296430684e+00 2.9958296734e+00 
3700 6.2544021958e+00 1.8488072607e-02 1.7290161949e+00 -2.9947438967e+00 1.7290161949e+00 2.9947438967e+00 
3800 6.2519438357e+00 1.5282427948e-02 1.7284815811e+00 -2.9938179184e+00 1.7284815811e+00 2.9938179184e+00 
3900 6.2496017088e+00 1.2076609667e-02 1.7280395232e+00 -2.9930522517e+00 1.7280395232e+00 2.9930522517e+00 
4000 6.2473688563e+00 8.8771453585e-03 1.7276901041e+00 -2.9924470400e+00 1.7276901041e+00 2.9924470400e+00 
4100 6.2452383749e+00 5.6902143030e-03 1.7274332025e+00 -2.9920020734e+00 1.7274332025e+00 2.9920020734e+00 
4200 6.2432034560e+00 2.5216589765e-03 1.7272685037e+00 -2.9917168067e+00 1.7272685037e+00 2.9917168067e+00 
4300 6.2412574210e+00 -6.2300270805e-04 1.7271955087e+00 -2.9915903756e+00 1.7271955087e+00 2.9915903756e+00 
4400 6.2393937554e+00 -3.7385646267e-03 1.7272135438e+00 -2.9916216133e+00 1.7272135438e+00 2.9916216133e+00 
4500 6.2376061391e+00 -6.8201193328e-03 1.7273217702e+00 -2.9918090670e+00 1.7273217702e+00 2.9918090670e+00 
4600 6.2358884747e+00 -9.8630447827e-03 1.7275191929e+00 -2.9921510131e+00 1.7275191929e+00 2.9921510131e+00 
4700 6.2342349123e+00 -1.2862991059e-02 1.7278046692e+00 -2.9926454726e+00 1.7278046692e+00 2.9926454726e+00 
4800 6.2326398716e+00 -1.5815867237e-02 1.7281769177e+00 -2.9932902259e+00 1.7281769177e+00 2.9932902259e+00 
4900 6.2310980606e+00 -1.8717828514e-02 1.7286345261e+00 -2.9940828269e+00 1.7286345261e+00 2.9940828269e+00 
5000 6.2296044918e+00 -2.1565263723e-02 1.7291759593e+00 -2.9950206168e+00 1.7291759593e+00 2.9950206168e+00 
5100 6.2281544954e+00 -2.4354783310e-02 1.7297995673e+00 -2.9961007376e+00 1.7297995673e+00 2.9961007376e+00 
5200 6.2267437287e+00 -2.7083207858e-02 1.7305035921e+00 -2.9973201442e+00 1.7305035921e+00 2.9973201442e+00 
5300 6.2253681836e+00 -2.9747557222e-02 1.7312861749e+00 -2.9986756174e+00 1.7312861749e+00 2.9986756174e+00 
5400 6.2240241914e+00 -3.2345040313e-02 1.7321453632e+00 -3.0001637752e+00 1.7321453632e+00 3.0001637752e+00 
5500 6.2227084236e+00 -3.4873045574e-02 1.7330791170e+00 -3.0017810842e+00 1.7330791170e+00 3.0017810842e+00 
5600 6.2214178919e+00 -3.7329132164e-02 1.7340853151e+00 -3.0035238704e+00 1.7340853151e+00 3.0035238704e+00 
5700 6.2201499448e+00 -3.9711021857e-02 1.7351617613e+00 -3.0053883299e+00 1.7351617613e+00 3.0053883299e+00 
5800 6.2189022617e+00 -4.2016591670e-02 1.7363061901e+00 -3.0073705388e+00 1.7363061901e+00 3.0073705388e+00 
5900 6.2176728460e+00 -4.4243867194e-02 1.7375162724e+00 -3.0094664629e+00 1.7375162724e+00 3.0094664629e+00 
6000 6.2164600152e+00 -4.6391016623e-02 1.7387896207e+00 -3.0116719667e+00 1.7387896207e+00 3.0116719667e+00 
6100 6.2152623894e+00 -4.8456345462e-02 1.7401237943e+00 -3.0139828232e+00 1.7401237943e+00 3.0139828232e+00 
6200 6.2140788792e+00 -5.0438291867e-02 1.7415163045e+00 -3.0163947216e+00 1.7415163045e+00 3.0163947216e+00 
6300 6.2129086708e+00 -5.2335422616e-02 1.7429646193e+00 -3.0189032764e+00 1.7429646193e+00 3.0189032764e+00 
6400 6.2117512105e+00 -5.4146429641e-02 1.7444661681e+00 -3.0215040352e+00 1.7444661681e+00 3.0215040352e+00 
6500 6.2106061885e+00 -5.5870127107e-02 1.7460183464e+00 -3.0241924869e+00 1.7460183464e+00 3.0241924869e+00 
6600 6.2094735211e+00 -5.7505448989e-02 1.7476185201e+00 -3.0269640690e+00 1.7476185201e+00 3.0269640690e+00 
6700 6.2083533325e+00 -5.9051447100e-02 1.7492640298e+00 -3.0298141754e+00 1.7492640298e+00 3.0298141754e+00 
6800 6.2072459360e+00 -6.0507289538e-02 1.7509521950e+00 -3.0327381633e+00 1.7509521950e+00 3.0327381633e+00 
6900 6.2061518151e+00 -6.1872259500e-02 1.7526803184e+00 -3.0357313610e+00 1.7526803184e+00 3.0357313610e+00 
7000 6.2050716034e+00 -6.3145754428e-02 1.7544456898e+00 -3.0387890739e+00 1.7544456898e+00 3.0387890739e+00 
7100 6.2040060659e+00 -6.4327285439e-02 1.7562455899e+00 -3.0419065923e+00 1.7562455899e+00 3.0419065923e+00 
7200 6.2029560786e+00 -6.5416477003e-02 1.7580772943e+00 -3.0450791973e+00 1.7580772943e+00 3.0450791973e+00 
7300 6.2019226098e+00 -6.6413066830e-02 1.7599380771e+00 -3.0483021678e+00 1.7599380771e+00 3.0483021678e+00 
7400 6.2009067007e+00 -6.7316905921e-02 1.7618252151e+00 -3.0515707867e+00 1.7618252151e+00 3.0515707867e+00 
7500 6.1999094470e+00 -6.8127958762e-02 1.7637359909e+00 -3.0548803474e+00 1.7637359909e+00 3.0548803474e+00 
7600 6.1989319805e+00 -6.8846303609e-02 1.7656676967e+00 -3.0582261599e+00 1.7656676967e+00 3.0582261599e+00 
7700 6.1979754516e+00 -6.9472132844e-02 1.7676176377e+00 -3.0616035569e+00 1.7676176377e+00 3.0616035569e+00 
7800 6.1970410130e+00 -7.0005753367e-02 1.7695831361e+00 -3.0650078999e+00 1.7695831361e+00 3.0650078999e+00 
7900 6.1961298032e+00 -7.0447586997e-02 1.7715615337e+00 -3.0684345851e+00 1.7715615337e+00 3.0684345851e+00 
8000 6.1952429313e+00 -7.0798170852e-02 1.7735501959e+00 -3.0718790491e+00 1.7735501959e+00 3.0718790491e+00 
8100 6.1943814636e+00 -7.1058157686e-02 1.7755465148e+00 -3.0753367748e+00 1.7755465148e+00 3.0753367748e+00 
8200 6.1935464097e+00 -7.1228316155e-02 1.7775479124e+00 -3.0788032971e+00 1.7775479124e+00 3.0788032971e+00 
8300 6.1927387105e+00 -7.1309530996e-02 1.7795518438e+00 -3.0822742081e+00 1.7795518438e+00 3.0822742081e+00 
8400 6.1919592277e+00 -7.1302803090e-02 1.7815558005e+00 -3.0857451630e+00 1.7815558005e+00 3.0857451630e+00 
8500 6.1912087332e+00 -7.1209249401e-02 1.7835573133e+00 -3.0892118849e+00 1.7835573133e+00 3.0892118849e+00 
8600 6.1904879011e+00 -7.1030102753e-02 1.7855539556e+00 -3.0926701708e+00 1.7855539556e+00 3.0926701708e+00 
8700 6.1897972996e+00 -7.0766711452e-02 1.7875433459e+00 -3.0961158959e+00 1.7875433459e+00 3.0961158959e+00 
8800 6.1891373847e+00 -7.0420538716e-02 1.7895231513e+00 -3.0995450193e+00 1.7895231513e+00 3.0995450193e+00 
8900 6.1885084954e+00 -6.9993161902e-02 1.7914910898e+00 -3.1029535888e+00 1.7914910898e+00 3.1029535888e+00 
9000 6.1879108494e+00 -6.9486271524e-02 1.7934449334e+00 -3.1063377452e+00 1.7934449334e+00 3.1063377452e+00 
9100 6.1873445402e+00 -6.8901670034e-02 1.7953825108e+00 -3.1096937277e+00 1.7953825108e+00 3.1096937277e+00 
9200 6.1868095358e+00 -6.8241270357e-02 1.7973017099e+00 -3.1130178780e+00 1.7973017099e+00 3.1130178780e+00 
9300 6.1863056777e+00 -6.7507094172e-02 1.7992004804e+00 -3.1163066451e+00 1.7992004804e+00 3.1163066451e+00 
9400 6.1858326818e+00 -6.6701269912e-02 1.8010768365e+00 -3.1195565891e+00 1.8010768365e+00 3.1195565891e+00 
9500 6.1853901401e+00 -6.5826030488e-02 1.8029288587e+00 -3.1227643857e+00 1.8029288587e+00 3.1227643857e+00 
9600 6.1849775231e+00 -6.4883710708e-02 1.8047546969e+00 -3.1259268303e+00 1.8047546969e+00 3.1259268303e+00 
9700 6.1845941836e+00 -6.3876744395e-02 1.8065525720e+00 -3.1290408413e+00 1.8065525720e+00 3.1290408413e+00 
9800 6.1842393611e+00 -6.2807661182e-02 1.8083207783e+00 -3.1321034645e+00 1.8083207783e+00 3.1321034645e+00 
9900 6.1839121876e+00 -6.1679082983e-02 1.8100576854e+00 -3.1351118758e+00 1.8100576854e+00 3.1351118758e+00 
10000 6.1836116936e+00 -6.0493720132e-02 1.8117617403e+00 -3.1380633853e+00 1.8117617403e+00 3.1380633853e+00 
10100 6.1833368150e+00 -5.9254367185e-02 1.8134314687e+00 -3.1409554398e+00 1.8134314687e+00 3.1409554398e+00 
10200 6.1830864010e+00 -5.7963898376e-02 1.8150654774e+00 -3.1437856259e+00 1.8150654774e+00 3.1437856259e+00 
10300 6.1828592222e+00 -5.6625262734e-02 1.8166624553e+00 -3.1465516728e+00 1.8166624553e+00 3.1465516728e+00 
10400 6.1826539795e+00 -5.5241478862e-02 1.8182211751e+00 -3.1492514546e+00 1.8182211751e+00 3.1492514546e+00 
10500 6.1824693132e+00 -5.3815629375e-02 1.8197404942e+00 -3.1518829925e+00 1.8197404942e+00 3.1518829925e+00 
10600 6.1823038130e+00 -5.2350855015e-02 1.8212193565e+00 -3.1544444571e+00 1.8212193565e+00 3.1544444571e+00 
10700 6.1821560270e+00 -5.0850348450e-02 1.8226567927e+00 -3.1569341698e+00 1.8226567927e+00 3.1569341698e+00 
10800 6.1820244728e+00 -4.9317347769e-02 1.8240519218e+00 -3.1593506042e+00 1.8240519218e+00 3.1593506042e+00 
10900 6.1819076469e+00 -4.7755129694e-02 1.8254039512e+00 -3.1616923878e+00 1.8254039512e+00 3.1616923878e+00 
11000 6.1818040353e+00 -4.6167002544e-02 1.8267121775e+00 -3.1639583022e+00 1.8267121775e+00 3.1639583022e+00 
11100 6.1817121233e+00 -4.4556298944e-02 1.8279759869e+00 -3.1661472844e+00 1.8279759869e+00 3.1661472844e+00 
11200 6.1816304060e+00 -4.2926368355e-02 1.8291948554e+00 -3.1682584265e+00 1.8291948554e+00 3.1682584265e+00 
11300 6.1815573972e+00 -4.1280569418e-02 1.8303683486e+00 -3.1702909764e+00 1.8303683486e+00 3.1702909764e+00 
11400 6.1814916399e+00 -3.9622262168e-02 1.8314961218e+00 -3.1722443368e+00 1.8314961218e+00 3.1722443368e+00 
11500 6.1814317142e+00 -3.7954800158e-02 1.8325779193e+00 -3.1741180651e+00 1.8325779193e+00 3.1741180651e+00 
11600 6.1813762468e+00 -3.6281522532e-02 1.8336135744e+00 -3.1759118723e+00 1.8336135744e+00 3.1759118723e+00 
11700 6.1813239186e+00 -3.4605746076e-02 1.8346030081e+00 -3.1776256218e+00 1.8346030081e+00 3.1776256218e+00 
11800 6.1812734722e+00 -3.2930757322e-02 1.8355462288e+00 -3.1792593280e+00 1.8355462288e+00 3.1792593280e+00 
11900 6.1812237190e+00 -3.1259804717e-02 1.8364433307e+00 -3.1808131539e+00 1.8364433307e+00 3.1808131539e+00 
12000 6.1811735449e+00 -2.9596090916e-02 1.8372944927e+00 -3.1822874099e+00 1.8372944927e+00 3.1822874099e+00 
12100 6.1811219161e+00 -2.7942765252e-02 1.8380999774e+00 -3.1836825503e+00 1.8380999774e+00 3.1836825503e+00 
12200 6.1810678835e+00 -2.6302916390e-02 1.8388601290e+00 -3.1849991714e+00 1.8388601290e+00 3.1849991714e+00 
12300 6.1810105866e+00 -2.4679565247e-02 1.8395753715e+00 -3.1862380079e+00 1.8395753715e+00 3.1862380079e+00 
12400 6.1809492569e+00 -2.3075658169e-02 1.8402462075e+00 -3.1873999297e+00 1.8402462075e+00 3.1873999297e+00 
12500 6.1808832194e+00 -2.1494060429e-02 1.8408732151e+00 -3.1884859388e+00 1.8408732151e+00 3.1884859388e+00 
12600 6.1808118949e+00 -1.9937550053e-02 1.8414570466e+00 -3.1894971647e+00 1.8414570466e+00 3.1894971647e+00 
12700 6.1807348001e+00 -1.8408812003e-02 1.8419984257e+00 -3.1904348607e+00 1.8419984257e+00 3.1904348607e+00 
12800 6.1806515476e+00 -1.6910432726e-02 1.8424981450e+00 -3.1913004000e+00 1.8424981450e+00 3.1913004000e+00 
12900 6.1805618447e+00 -1.5444895101e-02 1.8429570636e+00 -3.1920952704e+00 1.8429570636e+00 3.1920952704e+00 
13000 6.1804654925e+00 -1.4014573766e-02 1.8433761043e+00 -3.1928210702e+00 1.8433761043e+00 3.1928210702e+00 
13100 6.1803623828e+00 -1.2621730845e-02 1.8437562507e+00 -3.1934795030e+00 1.8437562507e+00 3.1934795030e+00 
13200 6.1802524954e+00 -1.1268512075e-02 1.8440985444e+00 -3.1940723730e+00 1.8440985444e+00 3.1940723730e+00 
13300 6.1801358945e+00 -9.9569433185e-03 1.8444040818e+00 -3.1946015794e+00 1.8444040818e+00 3.1946015794e+00 
13400 6.1800127245e+00 -8.6889274716e-03 1.8446740115e+00 -3.1950691112e+00 1.8446740115e+00 3.1950691112e+00 
13500 6.1798832056e+00 -7.4662417430e-03 1.8449095304e+00 -3.1954770420e+00 1.8449095304e+00 3.1954770420e+00 
13600 6.1797476283e+00 -6.2905353058e-03 1.8451118812e+00 -3.1958275238e+00 1.8451118812e+00 3.1958275238e+00 
13700 6.1796063479e+00 -5.1633273078e-03 1.8452823487e+00 -3.1961227822e+00 1.8452823487e+00 3.1961227822e+00 
13800 6.1794597791e+00 -4.0860052293e-03 1.8454222566e+00 -3.1963651098e+00 1.8454222566e+00 3.1963651098e+00 
13900 6.1793083897e+00 -3.0598235781e-03 1.8455329642e+00 -3.1965568610e+00 1.8455329642e+00 3.1965568610e+00 
14000 6.1791526941e+00 -2.0859029134e-03 1.8456158629e+00 -3.1967004458e+00 1.8456158629e+00 3.1967004458e+00 
14100 6.1789932471e+00 -1.1652291875e-03 1.8456723729e+00 -3.1967983240e+00 1.8456723729e+00 3.1967983240e+00 
14200 6.1788306371e+00 -2.9865339996e-04 1.8457039395e+00 -3.1968529989e+00 1.8457039395e+00 3.1968529989e+00 
14300 6.1786654800e+00 5.1310844359e-04 1.8457120300e+00 -3.1968670121e+00 1.8457120300e+00 3.1968670121e+00 
14400 6.1784984122e+00 1.2694750722e-03 1.8456981300e+00 -3.1968429366e+00 1.8456981300e+00 3.1968429366e+00 
14500 6.1783300842e+00 1.9699993938e-03 1.8456637400e+00 -3.1967833714e+00 1.8456637400e+00 3.1967833714e+00 
14600 6.1781611542e+00 2.6143676448e-03 1.8456103719e+00 -3.1966909352e+00 1.8456103719e+00 3.1966909352e+00 
14700 6.1779922821e+00 3.2023982482e-03 1.8455395458e+00 -3.1965682606e+00 1.8455395458e+00 3.1965682606e+00 
14800 6.1778241234e+00 3.7340403796e-03 1.8454527860e+00 -3.1964179882e+00 1.8454527860e+00 3.1964179882e+00 
14900 6.1776573233e+00 4.2093722437e-03 1.8453516182e+00 -3.1962427605e+00 1.8453516182e+00 3.1962427605e+00 
15000 6.1774925115e+00 4.6285990615e-03 1.8452375660e+00 -3.1960452163e+00 1.8452375660e+00 3.1960452163e+00 
15100 6.1773302966e+00 4.9920507699e-03 1.8451121473e+00 -3.1958279847e+00 1.8451121473e+00 3.1958279847e+00 
15200 6.1771712620e+00 5.3001794364e-03 1.8449768712e+00 -3.1955936797e+00 1.8449768712e+00 3.1955936797e+00 
15300 6.1770159610e+00 5.5535563921e-03 1.8448332350e+00 -3.1953448945e+00 1.8448332350e+00 3.1953448945e+00 
15400 6.1768649127e+00 5.7528690887e-03 1.8446827205e+00 -3.1950841958e+00 1.8446827205e+00 3.1950841958e+00 
15500 6.1767185989e+00 5.8989176844e-03 1.8445267916e+00 -3.1948141190e+00 1.8445267916e+00 3.1948141190e+00 
15600 6.1765774604e+00 5.9926113692e-03 1.8443668906e+00 -3.1945371624e+00 1.8443668906e+00 3.1945371624e+00 
15700 6.1764418948e+00 6.0349644372e-03 1.8442044359e+00 -3.1942557825e+00 1.8442044359e+00 3.1942557825e+00 
15800 6.1763122539e+00 6.0270921198e-03 1.8440408186e+00 -3.1939723890e+00 1.8440408186e+00 3.1939723890e+00 
15900 6.1761888419e+00 5.9702061927e-03 1.8438774002e+00 -3.1936893401e+00 1.8438774002e+00 3.1936893401e+00 
16000 6.1760719145e+00 5.8656103724e-03 1.8437155099e+00 -3.1934089378e+00 1.8437155099e+00 3.1934089378e+00 
16100 6.1759616776e+00 5.7146955187e-03 1.8435564418e+00 -3.1931334238e+00 1.8435564418e+00 3.1931334238e+00 
16200 6.1758582870e+00 5.5189346631e-03 1.8434014529e+00 -3.1928649751e+00 1.8434014529e+00 3.1928649751e+00 
16300 6.1757618488e+00 5.2798778821e-03 1.8432517606e+00 -3.1926057005e+00 1.8432517606e+00 3.1926057005e+00 
16400 6.1756724193e+00 4.9991470358e-03 1.8431085406e+00 -3.1923576362e+00 1.8431085406e+00 3.1923576362e+00 
16500 6.1755900063e+00 4.6784303948e-03 1.8429729250e+00 -3.1921227431e+00 1.8429729250e+00 3.1921227431e+00 
16600 6.1755145703e+00 4.3194771765e-03 1.8428460003e+00 -3.1919029030e+00 1.8428460003e+00 3.1919029030e+00 
16700 6.1754460260e+00 3.9240920136e-03 1.8427288057e+00 -3.1916999160e+00 1.8427288057e+00 3.1916999160e+00 
16800 6.1753842446e+00 3.4941293773e-03 1.8426223317e+00 -3.1915154976e+00 1.8426223317e+00 3.1915154976e+00 
16900 6.1753290558e+00 3.0314879773e-03 1.8425275185e+00 -3.1913512763e+00 1.8425275185e+00 3.1913512763e+00 
17000 6.1752802507e+00 2.5381051609e-03 1.8424452547e+00 -3.1912087913e+00 1.8424452547e+00 3.1912087913e+00 
17100 6.1752375843e+00 2.0159513310e-03 1.8423763764e+00 -3.1910894906e+00 1.8423763764e+00 3.1910894906e+00 
17200 6.1752007791e+00 1.4670244055e-03 1.8423216660e+00 -3.1909947295e+00 1.8423216660e+00 3.1909947295e+00 
17300 6.1751695277e+00 8.9334433450e-04 1.8422818516e+00 -3.1909257689e+00 1.8422818516e+00 3.1909257689e+00 
17400 6.1751434969e+00 2.9694769630e-04 1.8422576061e+00 -3.1908837744e+00 1.8422576061e+00 3.1908837744e+00 
17500 6.1751223309e+00 -3.2011761286e-04 1.8422495467e+00 -3.1908698152e+00 1.8422495467e+00 3.1908698152e+00 
17600 6.1751056547e+00 -9.5579757898e-04 1.8422582350e+00 -3.1908848637e+00 1.8422582350e+00 3.1908848637e+00 
17700 6.1750930785e+00 -1.6080371463e-03 1.8422841760e+00 -3.1909297948e+00 1.8422841760e+00 3.1909297948e+00 
17800 6.1750842004e+00 -2.2747851563e-03 1.8423278186e+00 -3.1910053861e+00 1.8423278186e+00 3.1910053861e+00 
17900 6.1750786110e+00 -2.9539991387e-03 1.8423895557e+00 -3.1911123178e+00 1.8423895557e+00 3.1911123178e+00 
18000 6.1750758963e+00 -3.6436499436e-03 1.8424697239e+00 -3.1912511731e+00 1.8424697239e+00 3.1912511731e+00 
18100 6.1750756416e+00 -4.3417262076e-03 1.8425686043e+00 -3.1914224390e+00 1.8425686043e+00 3.1914224390e+00 
18200 6.1750774349e+00 -5.0462386451e-03 1.8426864227e+00 -3.1916265066e+00 1.8426864227e+00 3.1916265066e+00 
18300 6.1750808700e+00 -5.7552241601e-03 1.8428233506e+00 -3.1918636725e+00 1.8428233506e+00 3.1918636725e+00 
18400 6.1750855497e+00 -6.4667497734e-03 1.8429795051e+00 -3.1921341402e+00 1.8429795051e+00 3.1921341402e+00 
18500 6.1750910887e+00 -7.1789163607e-03 1.8431549507e+00 -3.1924380208e+00 1.8431549507e+00 3.1924380208e+00 
18600 6.1750971164e+00 -7.8898622004e-03 1.8433496995e+00 -3.1927753356e+00 1.8433496995e+00 3.1927753356e+00 
18700 6.1751032793e+00 -8.5977663293e-03 1.8435637124e+00 -3.1931460169e+00 1.8435637124e+00 3.1931460169e+00 
18800 6.1751092433e+00 -9.3008517045e-03 1.8437969007e+00 -3.1935499108e+00 1.8437969007e+00 3.1935499108e+00 
18900 6.1751146955e+00 -9.9973881724e-03 1.8440491265e+00 -3.1939867787e+00 1.8440491265e+00 3.1939867787e+00 
19000 6.1751193465e+00 -1.0685695246e-02 1.8443202048e+00 -3.1944563001e+00 1.8443202048e+00 3.1944563001e+00 
19100 6.1751229313e+00 -1.1364144692e-02 1.8446099043e+00 -3.1949580744e+00 1.8446099043e+00 3.1949580744e+00 
19200 6.1751252107e+00 -1.2031162927e-02 1.8449179494e+00 -3.1954916242e+00 1.8449179494e+00 3.1954916242e+00 
19300 6.1751259725e+00 -1.2685233230e-02 1.8452440213e+00 -3.1960563973e+00 1.8452440213e+00 3.1960563973e+00 
19400 6.1751250319e+00 -1.3324897768e-02 1.8455877598e+00 -3.1966517698e+00 1.8455877598e+00 3.1966517698e+00 
19500 6.1751222320e+00 -1.3948759449e-02 1.8459487649e+00 -3.1972770489e+00 1.8459487649e+00 3.1972770489e+00 
19600 6.1751174441e+00 -1.4555483588e-02 1.8463265986e+00 -3.1979314762e+00 1.8463265986e+00 3.1979314762e+00 
19700 6.1751105674e+00 -1.5143799408e-02 1.8467207868e+00 -3.1986142301e+00 1.8467207868e+00 3.1986142301e+00 
19800 6.1751015290e+00 -1.5712501365e-02 1.8471308206e+00 -3.1993244295e+00 1.8471308206e+00 3.1993244295e+00 
19900 6.1750902829e+00 -1.6260450317e-02 1.8475561588e+00 -3.2000611368e+00 1.8475561588e+00 3.2000611368e+00 
20000 6.1750768099e+00 -1.6786574520e-02 1.8479962292e+00 -3.2008233611e+00 1.8479962292e+00 3.2008233611e+00 
20100 6.1750611161e+00 -1.7289870474e-02 1.8484504309e+00 -3.2016100616e+00 1.8484504309e+00 3.2016100616e+00 
20200 6.1750432318e+00 -1.7769403618e-02 1.8489181362e+00 -3.2024201509e+00 1.8489181362e+00 3.2024201509e+00 
20300 6.1750232107e+00 -1.8224308865e-02 1.8493986921e+00 -3.2032524982e+00 1.8493986921e+00 3.2032524982e+00 
20400 6.1750011278e+00 -1.8653791001e-02 1.8498914230e+00 -3.2041059332e+00 1.8498914230e+00 3.2041059332e+00 
20500 6.1749770786e+00 -1.9057124943e-02 1.8503956320e+00 -3.2049792488e+00 1.8503956320e+00 3.2049792488e+00 
20600 6.1749511766e+00 -1.9433655850e-02 1.8509106032e+00 -3.2058712050e+00 1.8509106032e+00 3.2058712050e+00 
20700 6.1749235521e+00 -1.9782799108e-02 1.8514356036e+00 -3.2067805323e+00 1.8514356036e+00 3.2067805323e+00 
20800 6.1748943501e+00 -2.0104040184e-02 1.8519698849e+00 -3.2077059348e+00 1.8519698849e+00 3.2077059348e+00 
20900 6.1748637288e+00 -2.0396934351e-02 1.8525126859e+00 -3.2086460937e+00 1.8525126859e+00 3.2086460937e+00 
21000 6.1748318569e+00 -2.0661106293e-02 1.8530632339e+00 -3.2095996708e+00 1.8530632339e+00 3.2095996708e+00 
21100 6.1747989124e+00 -2.0896249584e-02 1.8536207471e+00 -3.2105653119e+00 1.8536207471e+00 3.2105653119e+00 
