# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 6.9265487727e+00 -3.8836071942e-02 2.4030740545e+00 -4.1622463568e+00 2.4030740545e+00 4.1622463568e+00 
8100 6.9244021791e+00 -4.5240796846e-02 2.4038821496e+00 -4.1636460186e+00 2.4038821496e+00 4.1636460186e+00 
8200 6.9223143822e+00 -5.1455469177e-02 2.4048232055e+00 -4.1652759751e+00 2.4048232055e+00 4.1652759751e+00 
8300 6.9202827651e+00 -5.7480405200e-02 2.4058931237e+00 -4.1671291278e+00 2.4058931237e+00 4.1671291278e+00 
8400 6.9183047724e+00 -6.3316283929e-02 2.4070877977e+00 -4.1691983639e+00 2.4070877977e+00 4.1691983639e+00 
8500 6.9163779087e+00 -6.8964135925e-02 2.4084031225e+00 -4.1714765733e+00 2.4084031225e+00 4.1714765733e+00 
8600 6.9144997360e+00 -7.4425330556e-02 2.4098350042e+00 -4.1739566651e+00 2.4098350042e+00 4.1739566651e+00 
8700 6.9126678719e+00 -7.9701561753e-02 2.4113793687e+00 -4.1766315829e+00 2.4113793687e+00 4.1766315829e+00 
8800 6.9108799877e+00 -8.4794832381e-02 2.4130321708e+00 -4.1794943202e+00 2.4130321708e+00 4.1794943202e+00 
8900 6.9091338068e+00 -8.9707437315e-02 2.4147894022e+00 -4.1825379341e+00 2.4147894022e+00 4.1825379341e+00 
9000 6.9074271031e+00 -9.4441945366e-02 2.4166470989e+00 -4.1857555593e+00 2.4166470989e+00 4.1857555593e+00 
9100 6.9057576998e+00 -9.9001180192e-02 2.4186013491e+00 -4.1891404200e+00 2.4186013491e+00 4.1891404200e+00 
9200 6.9041234685e+00 -1.0338820036e-01 2.4206482994e+00 -4.1926858417e+00 2.4206482994e+00 4.1926858417e+00 
9300 6.9025223289e+00 -1.0760627871e-01 2.4227841608e+00 -4.1963852623e+00 2.4227841608e+00 4.1963852623e+00 
9400 6.9009522478e+00 -1.1165888124e-01 2.4250052151e+00 -4.2002322412e+00 2.4250052151e+00 4.2002322412e+00 
9500 6.8994112400e+00 -1.1554964563e-01 2.4273078191e+00 -4.2042204682e+00 2.4273078191e+00 4.2042204682e+00 
9600 6.8978973679e+00 -1.1928235967e-01 2.4296884094e+00 -4.2083437717e+00 2.4296884094e+00 4.2083437717e+00 
9700 6.8964087422e+00 -1.2286093964e-01 2.4321435066e+00 -4.2125961248e+00 2.4321435066e+00 4.2125961248e+00 
9800 6.8949435230e+00 -1.2628940894e-01 2.4346697182e+00 -4.2169716516e+00 2.4346697182e+00 4.2169716516e+00 
9900 6.8934999207e+00 -1.2957187714e-01 2.4372637417e+00 -4.2214646320e+00 2.4372637417e+00 4.2214646320e+00 
10000 6.8920761968e+00 -1.3271251943e-01 2.4399223666e+00 -4.2260695055e+00 2.4399223666e+00 4.2260695055e+00 
10100 6.8906706658e+00 -1.3571555683e-01 2.4426424766e+00 -4.2307808743e+00 2.4426424766e+00 4.2307808743e+00 
10200 6.8892816962e+00 -1.3858523718e-01 2.4454210506e+00 -4.2355935055e+00 2.4454210506e+00 4.2355935055e+00 
10300 6.8879077124e+00 -1.4132581695e-01 2.4482551631e+00 -4.2405023324e+00 2.4482551631e+00 4.2405023324e+00 
10400 6.8865471955e+00 -1.4394154418e-01 2.4511419854e+00 -4.2455024553e+00 2.4511419854e+00 4.2455024553e+00 
10500 6.8851986854e+00 -1.4643664241e-01 2.4540787848e+00 -4.2505891411e+00 2.4540787848e+00 4.2505891411e+00 
10600 6.8838607821e+00 -1.4881529574e-01 2.4570629245e+00 -4.2557578227e+00 2.4570629245e+00 4.2557578227e+00 
10700 6.8825321467e+00 -1.5108163519e-01 2.4600918626e+00 -4.2610040973e+00 2.4600918626e+00 4.2610040973e+00 
10800 6.8812115026e+00 -1.5323972614e-01 2.4631631508e+00 -4.2663237246e+00 2.4631631508e+00 4.2663237246e+00 
10900 6.8798976370e+00 -1.5529355710e-01 2.4662744336e+00 -4.2717126243e+00 2.4662744336e+00 4.2717126243e+00 
11000 6.8785894010e+00 -1.5724702972e-01 2.4694234455e+00 -4.2771668731e+00 2.4694234455e+00 4.2771668731e+00 
11100 6.8772857111e+00 -1.5910394995e-01 2.4726080103e+00 -4.2826827010e+00 2.4726080103e+00 4.2826827010e+00 
11200 6.8759855486e+00 -1.6086802052e-01 2.4758260377e+00 -4.2882564881e+00 2.4758260377e+00 4.2882564881e+00 
11300 6.8746879608e+00 -1.6254283449e-01 2.4790755220e+00 -4.2938847599e+00 2.4790755220e+00 4.2938847599e+00 
11400 6.8733920603e+00 -1.6413187001e-01 2.4823545389e+00 -4.2995641838e+00 2.4823545389e+00 4.2995641838e+00 
11500 6.8720970250e+00 -1.6563848607e-01 2.4856612433e+00 -4.3052915638e+00 2.4856612433e+00 4.3052915638e+00 
11600 6.8708020975e+00 -1.6706591938e-01 2.4889938664e+00 -4.3110638364e+00 2.4889938664e+00 4.3110638364e+00 
11700 6.8695065847e+00 -1.6841728214e-01 2.4923507130e+00 -4.3168780653e+00 2.4923507130e+00 4.3168780653e+00 
11800 6.8682098562e+00 -1.6969556073e-01 2.4957301588e+00 -4.3227314371e+00 2.4957301588e+00 4.3227314371e+00 
11900 6.8669113437e+00 -1.7090361520e-01 2.4991306474e+00 -4.3286212560e+00 2.4991306474e+00 4.3286212560e+00 
12000 6.8656105395e+00 -1.7204417959e-01 2.5025506873e+00 -4.3345449389e+00 2.5025506873e+00 4.3345449389e+00 
12100 6.8643069949e+00 -1.7311986289e-01 2.5059888497e+00 -4.3405000108e+00 2.5059888497e+00 4.3405000108e+00 
12200 6.8630003183e+00 -1.7413315063e-01 2.5094437648e+00 -4.3464840994e+00 2.5094437648e+00 4.3464840994e+00 
12300 6.8616901737e+00 -1.7508640701e-01 2.5129141200e+00 -4.3524949308e+00 2.5129141200e+00 4.3524949308e+00 
12400 6.8603762785e+00 -1.7598187755e-01 2.5163986562e+00 -4.3585303246e+00 2.5163986562e+00 4.3585303246e+00 
12500 6.8590584010e+00 -1.7682169219e-01 2.5198961660e+00 -4.3645881892e+00 2.5198961660e+00 4.3645881892e+00 
12600 6.8577363588e+00 -1.7760786864e-01 2.5234054905e+00 -4.3706665176e+00 2.5234054905e+00 4.3706665176e+00 
12700 6.8564100160e+00 -1.7834231620e-01 2.5269255172e+00 -4.3767633827e+00 2.5269255172e+00 4.3767633827e+00 
12800 6.8550792809e+00 -1.7902683967e-01 2.5304551773e+00 -4.3828769334e+00 2.5304551773e+00 4.3828769334e+00 
12900 6.8537441037e+00 -1.7966314358e-01 2.5339934438e+00 -4.3890053907e+00 2.5339934438e+00 4.3890053907e+00 
13000 6.8524044738e+00 -1.8025283656e-01 2.5375393286e+00 -4.3951470433e+00 2.5375393286e+00 4.3951470433e+00 
13100 6.8510604172e+00 -1.8079743571e-01 2.5410918809e+00 -4.4013002445e+00 2.5410918809e+00 4.4013002445e+00 
13200 6.8497119945e+00 -1.8129837121e-01 2.5446501852e+00 -4.4074634083e+00 2.5446501852e+00 4.4074634083e+00 
13300 6.8483592977e+00 -1.8175699086e-01 2.5482133589e+00 -4.4136350062e+00 2.5482133589e+00 4.4136350062e+00 
13400 6.8470024483e+00 -1.8217456461e-01 2.5517805510e+00 -4.4198135641e+00 2.5517805510e+00 4.4198135641e+00 
13500 6.8456415944e+00 -1.8255228916e-01 2.5553509398e+00 -4.4259976590e+00 2.5553509398e+00 4.4259976590e+00 
13600 6.8442769087e+00 -1.8289129242e-01 2.5589237321e+00 -4.4321859166e+00 2.5589237321e+00 4.4321859166e+00 
13700 6.8429085859e+00 -1.8319263791e-01 2.5624981606e+00 -4.4383770085e+00 2.5624981606e+00 4.4383770085e+00 
13800 6.8415368403e+00 -1.8345732914e-01 2.5660734836e+00 -4.4445696495e+00 2.5660734836e+00 4.4445696495e+00 
13900 6.8401619040e+00 -1.8368631378e-01 2.5696489826e+00 -4.4507625954e+00 2.5696489826e+00 4.4507625954e+00 
14000 6.8387840245e+00 -1.8388048778e-01 2.5732239618e+00 -4.4569546412e+00 2.5732239618e+00 4.4569546412e+00 
14100 6.8374034627e+00 -1.8404069930e-01 2.5767977468e+00 -4.4631446183e+00 2.5767977468e+00 4.4631446183e+00 
14200 6.8360204910e+00 -1.8416775257e-01 2.5803696831e+00 -4.4693313935e+00 2.5803696831e+00 4.4693313935e+00 
14300 6.8346353913e+00 -1.8426241148e-01 2.5839391357e+00 -4.4755138667e+00 2.5839391357e+00 4.4755138667e+00 
14400 6.8332484534e+00 -1.8432540316e-01 2.5875054877e+00 -4.4816909696e+00 2.5875054877e+00 4.4816909696e+00 
14500 6.8318599736e+00 -1.8435742124e-01 2.5910681398e+00 -4.4878616639e+00 2.5910681398e+00 4.4878616639e+00 
14600 6.8304702524e+00 -1.8435912908e-01 2.5946265091e+00 -4.4940249405e+00 2.5946265091e+00 4.4940249405e+00 
14700 6.8290795939e+00 -1.8433116272e-01 2.5981800291e+00 -4.5001798177e+00 2.5981800291e+00 4.5001798177e+00 
14800 6.8276883040e+00 -1.8427413376e-01 2.6017281484e+00 -4.5063253405e+00 2.6017281484e+00 4.5063253405e+00 
14900 6.8262966891e+00 -1.8418863200e-01 2.6052703302e+00 -4.5124605793e+00 2.6052703302e+00 4.5124605793e+00 
15000 6.8249050554e+00 -1.8407522791e-01 2.6088060521e+00 -4.5185846293e+00 2.6088060521e+00 4.5185846293e+00 
15100 6.8235137075e+00 -1.8393447502e-01 2.6123348054e+00 -4.5246966093e+00 2.6123348054e+00 4.5246966093e+00 
15200 6.8221229474e+00 -1.8376691204e-01 2.6158560947e+00 -4.5307956613e+00 2.6158560947e+00 4.5307956613e+00 
15300 6.8207330740e+00 -1.8357306489e-01 2.6193694375e+00 -4.5368809495e+00 2.6193694375e+00 4.5368809495e+00 
15400 6.8193443822e+00 -1.8335344856e-01 2.6228743639e+00 -4.5429516601e+00 2.6228743639e+00 4.5429516601e+00 
15500 6.8179571622e+00 -1.8310856879e-01 2.6263704161e+00 -4.5490070003e+00 2.6263704161e+00 4.5490070003e+00 
15600 6.8165716991e+00 -1.8283892366e-01 2.6298571486e+00 -4.5550461981e+00 2.6298571486e+00 4.5550461981e+00 
15700 6.8151882720e+00 -1.8254500499e-01 2.6333341274e+00 -4.5610685020e+00 2.6333341274e+00 4.5610685020e+00 
15800 6.8138071542e+00 -1.8222729961e-01 2.6368009301e+00 -4.5670731804e+00 2.6368009301e+00 4.5670731804e+00 
15900 6.8124286126e+00 -1.8188629052e-01 2.6402571457e+00 -4.5730595214e+00 2.6402571457e+00 4.5730595214e+00 
16000 6.8110529072e+00 -1.8152245793e-01 2.6437023743e+00 -4.5790268323e+00 2.6437023743e+00 4.5790268323e+00 
16100 6.8096802913e+00 -1.8113628013e-01 2.6471362270e+00 -4.5849744398e+00 2.6471362270e+00 4.5849744398e+00 
16200 6.8083110111e+00 -1.8072823431e-01 2.6505583261e+00 -4.5909016893e+00 2.6505583261e+00 4.5909016893e+00 
16300 6.8069453061e+00 -1.8029879721e-01 2.6539683044e+00 -4.5968079449e+00 2.6539683044e+00 4.5968079449e+00 
16400 6.8055834083e+00 -1.7984844574e-01 2.6573658056e+00 -4.6026925896e+00 2.6573658056e+00 4.6026925896e+00 
16500 6.8042255430e+00 -1.7937765740e-01 2.6607504839e+00 -4.6085550244e+00 2.6607504839e+00 4.6085550244e+00 
16600 6.8028719283e+00 -1.7888691072e-01 2.6641220042e+00 -4.6143946688e+00 2.6641220042e+00 4.6143946688e+00 
16700 6.8015227758e+00 -1.7837668555e-01 2.6674800417e+00 -4.6202109605e+00 2.6674800417e+00 4.6202109605e+00 
16800 6.8001782902e+00 -1.7784746326e-01 2.6708242824e+00 -4.6260033552e+00 2.6708242824e+00 4.6260033552e+00 
16900 6.7988386699e+00 -1.7729972690e-01 2.6741544222e+00 -4.6317713266e+00 2.6741544222e+00 4.6317713266e+00 
17000 6.7975041069e+00 -1.7673396126e-01 2.6774701678e+00 -4.6375143664e+00 2.6774701678e+00 4.6375143664e+00 
17100 6.7961747872e+00 -1.7615065291e-01 2.6807712359e+00 -4.6432319840e+00 2.6807712359e+00 4.6432319840e+00 
17200 6.7948508911e+00 -1.7555029011e-01 2.6840573535e+00 -4.6489237066e+00 2.6840573535e+00 4.6489237066e+00 
17300 6.7935325935e+00 -1.7493336272e-01 2.6873282578e+00 -4.6545890790e+00 2.6873282578e+00 4.6545890790e+00 
17400 6.7922200638e+00 -1.7430036206e-01 2.6905836962e+00 -4.6602276638e+00 2.6905836962e+00 4.6602276638e+00 
17500 6.7909134667e+00 -1.7365178066e-01 2.6938234261e+00 -4.6658390406e+00 2.6938234261e+00 4.6658390406e+00 
17600 6.7896129623e+00 -1.7298811206e-01 2.6970472151e+00 -4.6714228070e+00 2.6970472151e+00 4.6714228070e+00 
17700 6.7883187062e+00 -1.7230985053e-01 2.7002548407e+00 -4.6769785776e+00 2.7002548407e+00 4.6769785776e+00 
17800 6.7870308500e+00 -1.7161749071e-01 2.7034460904e+00 -4.6825059840e+00 2.7034460904e+00 4.6825059840e+00 
17900 6.7857495417e+00 -1.7091152731e-01 2.7066207613e+00 -4.6880046753e+00 2.7066207613e+00 4.6880046753e+00 
18000 6.7844749256e+00 -1.7019245471e-01 2.7097786606e+00 -4.6934743174e+00 2.7097786606e+00 4.6934743174e+00 
18100 6.7832071430e+00 -1.6946076661e-01 2.7129196051e+00 -4.6989145929e+00 2.7129196051e+00 4.6989145929e+00 
18200 6.7819463320e+00 -1.6871695557e-01 2.7160434213e+00 -4.7043252013e+00 2.7160434213e+00 4.7043252013e+00 
18300 6.7806926283e+00 -1.6796151264e-01 2.7191499452e+00 -4.7097058585e+00 2.7191499452e+00 4.7097058585e+00 
18400 6.7794461649e+00 -1.6719492689e-01 2.7222390222e+00 -4.7150562968e+00 2.7222390222e+00 4.7150562968e+00 
18500 6.7782070727e+00 -1.6641768499e-01 2.7253105072e+00 -4.7203762649e+00 2.7253105072e+00 4.7203762649e+00 
18600 6.7769754804e+00 -1.6563027074e-01 2.7283642643e+00 -4.7256655272e+00 2.7283642643e+00 4.7256655272e+00 
18700 6.7757515149e+00 -1.6483316466e-01 2.7314001666e+00 -4.7309238643e+00 2.7314001666e+00 4.7309238643e+00 
18800 6.7745353015e+00 -1.6402684350e-01 2.7344180964e+00 -4.7361510721e+00 2.7344180964e+00 4.7361510721e+00 
18900 6.7733269637e+00 -1.6321177982e-01 2.7374179448e+00 -4.7413469620e+00 2.7374179448e+00 4.7413469620e+00 
19000 6.7721266236e+00 -1.6238844154e-01 2.7403996117e+00 -4.7465113606e+00 2.7403996117e+00 4.7465113606e+00 
19100 6.7709344020e+00 -1.6155729151e-01 2.7433630057e+00 -4.7516441094e+00 2.7433630057e+00 4.7516441094e+00 
19200 6.7697504184e+00 -1.6071878705e-01 2.7463080436e+00 -4.7567450647e+00 2.7463080436e+00 4.7567450647e+00 
19300 6.7685747909e+00 -1.5987337961e-01 2.7492346508e+00 -4.7618140970e+00 2.7492346508e+00 4.7618140970e+00 
19400 6.7674076366e+00 -1.5902151427e-01 2.7521427607e+00 -4.7668510912e+00 2.7521427607e+00 4.7668510912e+00 
19500 6.7662490711e+00 -1.5816362944e-01 2.7550323147e+00 -4.7718559456e+00 2.7550323147e+00 4.7718559456e+00 
19600 6.7650992092e+00 -1.5730015641e-01 2.7579032623e+00 -4.7768285727e+00 2.7579032623e+00 4.7768285727e+00 
19700 6.7639581641e+00 -1.5643151904e-01 2.7607555603e+00 -4.7817688977e+00 2.7607555603e+00 4.7817688977e+00 
19800 6.7628260478e+00 -1.5555813339e-01 2.7635891731e+00 -4.7866768591e+00 2.7635891731e+00 4.7866768591e+00 
19900 6.7617029710e+00 -1.5468040742e-01 2.7664040725e+00 -4.7915524078e+00 2.7664040725e+00 4.7915524078e+00 
20000 6.7605890427e+00 -1.5379874064e-01 2.7692002373e+00 -4.7963955073e+00 2.7692002373e+00 4.7963955073e+00 
20100 6.7594843707e+00 -1.5291352389e-01 2.7719776533e+00 -4.8012061329e+00 2.7719776533e+00 4.8012061329e+00 
20200 6.7583890609e+00 -1.5202513900e-01 2.7747363129e+00 -4.8059842716e+00 2.7747363129e+00 4.8059842716e+00 
20300 6.7573032173e+00 -1.5113395860e-01 2.7774762152e+00 -4.8107299216e+00 2.7774762152e+00 4.8107299216e+00 
20400 6.7562269421e+00 -1.5024034586e-01 2.7801973656e+00 -4.8154430923e+00 2.7801973656e+00 4.8154430923e+00 
20500 6.7551603355e+00 -1.4934465431e-01 2.7828997755e+00 -4.8201238036e+00 2.7828997755e+00 4.8201238036e+00 
20600 6.7541034950e+00 -1.4844722764e-01 2.7855834624e+00 -4.8247720855e+00 2.7855834624e+00 4.8247720855e+00 
20700 6.7530565160e+00 -1.4754839954e-01 2.7882484493e+00 -4.8293879783e+00 2.7882484493e+00 4.8293879783e+00 
20800 6.7520194911e+00 -1.4664849359e-01 2.7908947650e+00 -4.8339715316e+00 2.7908947650e+00 4.8339715316e+00 
20900 6.7509925100e+00 -1.4574782308e-01 2.7935224435e+00 -4.8385228042e+00 2.7935224435e+00 4.8385228042e+00 
21000 6.7499756595e+00 -1.4484669096e-01 2.7961315237e+00 -4.8430418638e+00 2.7961315237e+00 4.8430418638e+00 
21100 6.7489690230e+00 -1.4394538978e-01 2.7987220498e+00 -4.8475287866e+00 2.7987220498e+00 4.8475287866e+00 
