# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.9054087867e+00 -1.9490910919e-02 1.6230763583e+00 -2.8112507171e+00 1.6230763583e+00 2.8112507171e+00 
3500 5.9053296572e+00 -1.9727892456e-02 1.6236768264e+00 -2.8122907584e+00 1.6236768264e+00 2.8122907584e+00 
3600 5.9052460823e+00 -1.9946058671e-02 1.6242843710e+00 -2.8133430565e+00 1.6242843710e+00 2.8133430565e+00 
3700 5.9051585158e+00 -2.0144926891e-02 1.6248984049e+00 -2.8144065945e+00 1.6248984049e+00 2.8144065945e+00 
3800 5.9050674110e+00 -2.0324092976e-02 1.6255183270e+00 -2.8154803310e+00 1.6255183270e+00 2.8154803310e+00 
3900 5.9049732179e+00 -2.0483227768e-02 1.6261435243e+00 -2.8165632046e+00 1.6261435243e+00 2.8165632046e+00 
4000 5.9048763817e+00 -2.0622073653e-02 1.6267733749e+00 -2.8176541378e+00 1.6267733749e+00 2.8176541378e+00 
4100 5.9047773404e+00 -2.0740441242e-02 1.6274072497e+00 -2.8187520411e+00 1.6274072497e+00 2.8187520411e+00 
4200 5.9046765227e+00 -2.0838206163e-02 1.6280445147e+00 -2.8198558165e+00 1.6280445147e+00 2.8198558165e+00 
4300 5.9045743469e+00 -2.0915305951e-02 1.6286845332e+00 -2.8209643610e+00 1.6286845332e+00 2.8209643610e+00 
4400 5.9044712184e+00 -2.0971737044e-02 1.6293266674e+00 -2.8220765700e+00 1.6293266674e+00 2.8220765700e+00 
4500 5.9043675289e+00 -2.1007551863e-02 1.6299702804e+00 -2.8231913405e+00 1.6299702804e+00 2.8231913405e+00 
4600 5.9042636543e+00 -2.1022855986e-02 1.6306147380e+00 -2.8243075738e+00 1.6306147380e+00 2.8243075738e+00 
4700 5.9041599541e+00 -2.1017805399e-02 1.6312594102e+00 -2.8254241789e+00 1.6312594102e+00 2.8254241789e+00 
4800 5.9040567699e+00 -2.0992603825e-02 1.6319036728e+00 -2.8265400744e+00 1.6319036728e+00 2.8265400744e+00 
4900 5.9039544248e+00 -2.0947500128e-02 1.6325469088e+00 -2.8276541918e+00 1.6325469088e+00 2.8276541918e+00 
5000 5.9038532221e+00 -2.0882785785e-02 1.6331885097e+00 -2.8287654771e+00 1.6331885097e+00 2.8287654771e+00 
5100 5.9037534454e+00 -2.0798792416e-02 1.6338278770e+00 -2.8298728938e+00 1.6338278770e+00 2.8298728938e+00 
5200 5.9036553571e+00 -2.0695889387e-02 1.6344644233e+00 -2.8309754244e+00 1.6344644233e+00 2.8309754244e+00 
5300 5.9035591992e+00 -2.0574481460e-02 1.6350975734e+00 -2.8320720725e+00 1.6350975734e+00 2.8320720725e+00 
5400 5.9034651920e+00 -2.0435006502e-02 1.6357267652e+00 -2.8331618647e+00 1.6357267652e+00 2.8331618647e+00 
5500 5.9033735348e+00 -2.0277933247e-02 1.6363514511e+00 -2.8342438523e+00 1.6363514511e+00 2.8342438523e+00 
5600 5.9032844055e+00 -2.0103759108e-02 1.6369710983e+00 -2.8353171127e+00 1.6369710983e+00 2.8353171127e+00 
5700 5.9031979610e+00 -1.9913008031e-02 1.6375851902e+00 -2.8363807512e+00 1.6375851902e+00 2.8363807512e+00 
5800 5.9031143373e+00 -1.9706228404e-02 1.6381932270e+00 -2.8374339017e+00 1.6381932270e+00 2.8374339017e+00 
5900 5.9030336499e+00 -1.9483991001e-02 1.6387947260e+00 -2.8384757287e+00 1.6387947260e+00 2.8384757287e+00 
6000 5.9029559946e+00 -1.9246886979e-02 1.6393892230e+00 -2.8395054276e+00 1.6393892230e+00 2.8395054276e+00 
6100 5.9028814474e+00 -1.8995525911e-02 1.6399762719e+00 -2.8405222262e+00 1.6399762719e+00 2.8405222262e+00 
6200 5.9028100658e+00 -1.8730533857e-02 1.6405554463e+00 -2.8415253856e+00 1.6405554463e+00 2.8415253856e+00 
6300 5.9027418891e+00 -1.8452551489e-02 1.6411263389e+00 -2.8425142006e+00 1.6411263389e+00 2.8425142006e+00 
6400 5.9026769396e+00 -1.8162232240e-02 1.6416885627e+00 -2.8434880007e+00 1.6416885627e+00 2.8434880007e+00 
6500 5.9026152230e+00 -1.7860240509e-02 1.6422417508e+00 -2.8444461506e+00 1.6422417508e+00 2.8444461506e+00 
6600 5.9025567295e+00 -1.7547249896e-02 1.6427855570e+00 -2.8453880507e+00 1.6427855570e+00 2.8453880507e+00 
6700 5.9025014349e+00 -1.7223941480e-02 1.6433196559e+00 -2.8463131372e+00 1.6433196559e+00 2.8463131372e+00 
6800 5.9024493011e+00 -1.6891002143e-02 1.6438437432e+00 -2.8472208829e+00 1.6438437432e+00 2.8472208829e+00 
6900 5.9024002777e+00 -1.6549122931e-02 1.6443575354e+00 -2.8481107970e+00 1.6443575354e+00 2.8481107970e+00 
7000 5.9023543026e+00 -1.6198997457e-02 1.6448607704e+00 -2.8489824257e+00 1.6448607704e+00 2.8489824257e+00 
7100 5.9023113032e+00 -1.5841320349e-02 1.6453532074e+00 -2.8498353516e+00 1.6453532074e+00 2.8498353516e+00 
7200 5.9022711971e+00 -1.5476785744e-02 1.6458346266e+00 -2.8506691941e+00 1.6458346266e+00 2.8506691941e+00 
7300 5.9022338938e+00 -1.5106085819e-02 1.6463048294e+00 -2.8514836093e+00 1.6463048294e+00 2.8514836093e+00 
7400 5.9021992951e+00 -1.4729909373e-02 1.6467636384e+00 -2.8522782897e+00 1.6467636384e+00 2.8522782897e+00 
7500 5.9021672964e+00 -1.4348940459e-02 1.6472108967e+00 -2.8530529639e+00 1.6472108967e+00 2.8530529639e+00 
7600 5.9021377874e+00 -1.3963857053e-02 1.6476464685e+00 -2.8538073964e+00 1.6476464685e+00 2.8538073964e+00 
7700 5.9021106536e+00 -1.3575329783e-02 1.6480702383e+00 -2.8545413872e+00 1.6480702383e+00 2.8545413872e+00 
7800 5.9020857767e+00 -1.3184020695e-02 1.6484821108e+00 -2.8552547712e+00 1.6484821108e+00 2.8552547712e+00 
7900 5.9020630358e+00 -1.2790582084e-02 1.6488820106e+00 -2.8559474180e+00 1.6488820106e+00 2.8559474180e+00 
8000 5.9020423081e+00 -1.2395655360e-02 1.6492698820e+00 -2.8566192310e+00 1.6492698820e+00 2.8566192310e+00 
8100 5.9020234698e+00 -1.1999869983e-02 1.6496456884e+00 -2.8572701469e+00 1.6496456884e+00 2.8572701469e+00 
8200 5.9020063969e+00 -1.1603842434e-02 1.6500094123e+00 -2.8579001351e+00 1.6500094123e+00 2.8579001351e+00 
8300 5.9019909659e+00 -1.1208175254e-02 1.6503610544e+00 -2.8585091971e+00 1.6503610544e+00 2.8585091971e+00 
8400 5.9019770545e+00 -1.0813456129e-02 1.6507006334e+00 -2.8590973652e+00 1.6507006334e+00 2.8590973652e+00 
8500 5.9019645421e+00 -1.0420257037e-02 1.6510281856e+00 -2.8596647023e+00 1.6510281856e+00 2.8596647023e+00 
8600 5.9019533108e+00 -1.0029133439e-02 1.6513437644e+00 -2.8602113007e+00 1.6513437644e+00 2.8602113007e+00 
8700 5.9019432453e+00 -9.6406235409e-03 1.6516474396e+00 -2.8607372815e+00 1.6516474396e+00 2.8607372815e+00 
8800 5.9019342341e+00 -9.2552476008e-03 1.6519392969e+00 -2.8612427932e+00 1.6519392969e+00 2.8612427932e+00 
8900 5.9019261692e+00 -8.8735072986e-03 1.6522194376e+00 -2.8617280111e+00 1.6522194376e+00 2.8617280111e+00 
9000 5.9019189473e+00 -8.4958851600e-03 1.6524879778e+00 -2.8621931364e+00 1.6524879778e+00 2.8621931364e+00 
9100 5.9019124692e+00 -8.1228440387e-03 1.6527450479e+00 -2.8626383949e+00 1.6527450479e+00 2.8626383949e+00 
9200 5.9019066408e+00 -7.7548266548e-03 1.6529907920e+00 -2.8630640361e+00 1.6529907920e+00 2.8630640361e+00 
9300 5.9019013733e+00 -7.3922551897e-03 1.6532253671e+00 -2.8634703321e+00 1.6532253671e+00 2.8634703321e+00 
9400 5.9018965829e+00 -7.0355309374e-03 1.6534489428e+00 -2.8638575767e+00 1.6534489428e+00 2.8638575767e+00 
9500 5.9018921912e+00 -6.6850340115e-03 1.6536617006e+00 -2.8642260839e+00 1.6536617006e+00 2.8642260839e+00 
9600 5.9018881256e+00 -6.3411231073e-03 1.6538638329e+00 -2.8645761874e+00 1.6538638329e+00 2.8645761874e+00 
9700 5.9018843188e+00 -6.0041353179e-03 1.6540555429e+00 -2.8649082389e+00 1.6540555429e+00 2.8649082389e+00 
9800 5.9018807092e+00 -5.6743860046e-03 1.6542370437e+00 -2.8652226074e+00 1.6542370437e+00 2.8652226074e+00 
9900 5.9018772409e+00 -5.3521687187e-03 1.6544085573e+00 -2.8655196777e+00 1.6544085573e+00 2.8655196777e+00 
10000 5.9018738633e+00 -5.0377551761e-03 1.6545703147e+00 -2.8657998497e+00 1.6545703147e+00 2.8657998497e+00 
10100 5.9018705314e+00 -4.7313952805e-03 1.6547225546e+00 -2.8660635369e+00 1.6547225546e+00 2.8660635369e+00 
10200 5.9018672053e+00 -4.4333171970e-03 1.6548655230e+00 -2.8663111656e+00 1.6548655230e+00 2.8663111656e+00 
10300 5.9018638504e+00 -4.1437274722e-03 1.6549994728e+00 -2.8665431734e+00 1.6549994728e+00 2.8665431734e+00 
10400 5.9018604370e+00 -3.8628112004e-03 1.6551246626e+00 -2.8667600084e+00 1.6551246626e+00 2.8667600084e+00 
10500 5.9018569403e+00 -3.5907322345e-03 1.6552413564e+00 -2.8669621281e+00 1.6552413564e+00 2.8669621281e+00 
10600 5.9018533400e+00 -3.3276334388e-03 1.6553498231e+00 -2.8671499979e+00 1.6553498231e+00 2.8671499979e+00 
10700 5.9018496202e+00 -3.0736369832e-03 1.6554503356e+00 -2.8673240907e+00 1.6554503356e+00 2.8673240907e+00 
10800 5.9018457689e+00 -2.8288446762e-03 1.6555431703e+00 -2.8674848851e+00 1.6555431703e+00 2.8674848851e+00 
10900 5.9018417782e+00 -2.5933383342e-03 1.6556286066e+00 -2.8676328651e+00 1.6556286066e+00 2.8676328651e+00 
11000 5.9018376436e+00 -2.3671801873e-03 1.6557069261e+00 -2.8677685184e+00 1.6557069261e+00 2.8677685184e+00 
11100 5.9018333640e+00 -2.1504133162e-03 1.6557784121e+00 -2.8678923358e+00 1.6557784121e+00 2.8678923358e+00 
11200 5.9018289413e+00 -1.9430621219e-03 1.6558433491e+00 -2.8680048101e+00 1.6558433491e+00 2.8680048101e+00 
11300 5.9018243801e+00 -1.7451328223e-03 1.6559020224e+00 -2.8681064351e+00 1.6559020224e+00 2.8681064351e+00 
11400 5.9018196876e+00 -1.5566139774e-03 1.6559547170e+00 -2.8681977048e+00 1.6559547170e+00 2.8681977048e+00 
11500 5.9018148732e+00 -1.3774770370e-03 1.6560017177e+00 -2.8682791125e+00 1.6560017177e+00 2.8682791125e+00 
11600 5.9018099479e+00 -1.2076769126e-03 1.6560433083e+00 -2.8683511495e+00 1.6560433083e+00 2.8683511495e+00 
11700 5.9018049249e+00 -1.0471525682e-03 1.6560797712e+00 -2.8684143050e+00 1.6560797712e+00 2.8684143050e+00 
11800 5.9017998183e+00 -8.9582762956e-04 1.6561113867e+00 -2.8684690647e+00 1.6561113867e+00 2.8684690647e+00 
11900 5.9017946437e+00 -7.5361100956e-04 1.6561384329e+00 -2.8685159101e+00 1.6561384329e+00 2.8685159101e+00 
12000 5.9017894173e+00 -6.2039754703e-04 1.6561611850e+00 -2.8685553179e+00 1.6561611850e+00 2.8685553179e+00 
12100 5.9017841562e+00 -4.9606865743e-04 1.6561799150e+00 -2.8685877592e+00 1.6561799150e+00 2.8685877592e+00 
12200 5.9017788780e+00 -3.8049299318e-04 1.6561948913e+00 -2.8686136990e+00 1.6561948913e+00 2.8686136990e+00 
12300 5.9017736002e+00 -2.7352711156e-04 1.6562063783e+00 -2.8686335950e+00 1.6562063783e+00 2.8686335950e+00 
12400 5.9017683408e+00 -1.7501614837e-04 1.6562146359e+00 -2.8686478977e+00 1.6562146359e+00 2.8686478977e+00 
12500 5.9017631172e+00 -8.4794495351e-05 1.6562199195e+00 -2.8686570492e+00 1.6562199195e+00 2.8686570492e+00 
12600 5.9017579470e+00 -2.6864794914e-06 1.6562224794e+00 -2.8686614830e+00 1.6562224794e+00 2.8686614830e+00 
12700 5.9017528469e+00 7.1403309562e-05 1.6562224794e+00 -2.8686614830e+00 1.6562224794e+00 2.8686614830e+00 
12800 5.9017478332e+00 1.3785037753e-04 1.6562203238e+00 -2.8686577494e+00 1.6562203238e+00 2.8686577494e+00 
12900 5.9017429215e+00 1.9676434137e-04 1.6562161622e+00 -2.8686505413e+00 1.6562161622e+00 2.8686505413e+00 
13000 5.9017381267e+00 2.4835436732e-04 1.6562102220e+00 -2.8686402526e+00 1.6562102220e+00 2.8686402526e+00 
13100 5.9017334625e+00 2.9283632054e-04 1.6562027244e+00 -2.8686272663e+00 1.6562027244e+00 2.8686272663e+00 
13200 5.9017289417e+00 3.3043210921e-04 1.6561938838e+00 -2.8686119539e+00 1.6561938838e+00 2.8686119539e+00 
13300 5.9017245763e+00 3.6136903771e-04 1.6561839082e+00 -2.8685946756e+00 1.6561839082e+00 2.8685946756e+00 
13400 5.9017203767e+00 3.8587917026e-04 1.6561729985e+00 -2.8685757795e+00 1.6561729985e+00 2.8685757795e+00 
13500 5.9017163526e+00 4.0419870585e-04 1.6561613488e+00 -2.8685556016e+00 1.6561613488e+00 2.8685556016e+00 
13600 5.9017125122e+00 4.1656736600e-04 1.6561491459e+00 -2.8685344656e+00 1.6561491459e+00 2.8685344656e+00 
13700 5.9017088627e+00 4.2322779597e-04 1.6561365695e+00 -2.8685126827e+00 1.6561365695e+00 2.8685126827e+00 
13800 5.9017054100e+00 4.2442498063e-04 1.6561237920e+00 -2.8684905514e+00 1.6561237920e+00 2.8684905514e+00 
13900 5.9017021587e+00 4.2040567572e-04 1.6561109782e+00 -2.8684683572e+00 1.6561109782e+00 2.8684683572e+00 
14000 5.9016991123e+00 4.1141785526e-04 1.6560982857e+00 -2.8684463731e+00 1.6560982857e+00 2.8684463731e+00 
14100 5.9016962733e+00 3.9771017592e-04 1.6560858644e+00 -2.8684248588e+00 1.6560858644e+00 2.8684248588e+00 
14200 5.9016936429e+00 3.7953145882e-04 1.6560738569e+00 -2.8684040612e+00 1.6560738569e+00 2.8684040612e+00 
14300 5.9016912210e+00 3.5713018939e-04 1.6560623981e+00 -2.8683842140e+00 1.6560623981e+00 2.8683842140e+00 
14400 5.9016890069e+00 3.3075403577e-04 1.6560516156e+00 -2.8683655382e+00 1.6560516156e+00 2.8683655382e+00 
14500 5.9016869986e+00 3.0064938609e-04 1.6560416294e+00 -2.8683482416e+00 1.6560416294e+00 2.8683482416e+00 
14600 5.9016851931e+00 2.6706090500e-04 1.6560325520e+00 -2.8683325191e+00 1.6560325520e+00 2.8683325191e+00 
14700 5.9016835868e+00 2.3023110973e-04 1.6560244888e+00 -2.8683185531e+00 1.6560244888e+00 2.8683185531e+00 
14800 5.9016821751e+00 1.9039996580e-04 1.6560175375e+00 -2.8683065131e+00 1.6560175375e+00 2.8683065131e+00 
14900 5.9016809525e+00 1.4780450261e-04 1.6560117887e+00 -2.8682965560e+00 1.6560117887e+00 2.8682965560e+00 
15000 5.9016799132e+00 1.0267844895e-04 1.6560073261e+00 -2.8682888265e+00 1.6560073261e+00 2.8682888265e+00 
15100 5.9016790504e+00 5.5251888462e-05 1.6560042259e+00 -2.8682834568e+00 1.6560042259e+00 2.8682834568e+00 
15200 5.9016783570e+00 7.6010700526e-06 1.6560042259e+00 -2.8682834568e+00 1.6560042259e+00 2.8682834568e+00 
15300 5.9016778251e+00 -4.3548905691e-05 1.6560042259e+00 -2.8682834568e+00 1.6560042259e+00 2.8682834568e+00 
15400 5.9016774472e+00 -9.8052136957e-05 1.6560042259e+00 -2.8682834568e+00 1.6560042259e+00 2.8682834568e+00 
15500 5.9016772145e+00 -1.5247763232e-04 1.6560071864e+00 -2.8682885845e+00 1.6560071864e+00 2.8682885845e+00 
15600 5.9016771184e+00 -2.0811813908e-04 1.6560117902e+00 -2.8682965585e+00 1.6560117902e+00 2.8682965585e+00 
15700 5.9016771502e+00 -2.6477159774e-04 1.6560180739e+00 -2.8683074422e+00 1.6560180739e+00 2.8683074422e+00 
15800 5.9016773008e+00 -3.2224145351e-04 1.6560260681e+00 -2.8683212887e+00 1.6560260681e+00 2.8683212887e+00 
15900 5.9016775611e+00 -3.8033684596e-04 1.6560357975e+00 -2.8683381404e+00 1.6560357975e+00 2.8683381404e+00 
16000 5.9016779221e+00 -4.3887278046e-04 1.6560472809e+00 -2.8683580302e+00 1.6560472809e+00 2.8683580302e+00 
16100 5.9016783748e+00 -4.9767028185e-04 1.6560605315e+00 -2.8683809809e+00 1.6560605315e+00 2.8683809809e+00 
16200 5.9016789102e+00 -5.5655653051e-04 1.6560755572e+00 -2.8684070063e+00 1.6560755572e+00 2.8684070063e+00 
16300 5.9016795195e+00 -6.1536498151e-04 1.6560923607e+00 -2.8684361108e+00 1.6560923607e+00 2.8684361108e+00 
16400 5.9016801941e+00 -6.7393546707e-04 1.6561109396e+00 -2.8684682904e+00 1.6561109396e+00 2.8684682904e+00 
16500 5.9016809256e+00 -7.3211428284e-04 1.6561312866e+00 -2.8685035324e+00 1.6561312866e+00 2.8685035324e+00 
16600 5.9016817059e+00 -7.8975425849e-04 1.6561533898e+00 -2.8685418162e+00 1.6561533898e+00 2.8685418162e+00 
16700 5.9016825271e+00 -8.4671481299e-04 1.6561772329e+00 -2.8685831136e+00 1.6561772329e+00 2.8685831136e+00 
16800 5.9016833818e+00 -9.0286199518e-04 1.6562027952e+00 -2.8686273890e+00 1.6562027952e+00 2.8686273890e+00 
16900 5.9016842629e+00 -9.5806851004e-04 1.6562300523e+00 -2.8686745996e+00 1.6562300523e+00 2.8686745996e+00 
17000 5.9016851634e+00 -1.0122137311e-03 1.6562589756e+00 -2.8687246962e+00 1.6562589756e+00 2.8687246962e+00 
17100 5.9016860770e+00 -1.0651836998e-03 1.6562895329e+00 -2.8687776230e+00 1.6562895329e+00 2.8687776230e+00 
17200 5.9016869979e+00 -1.1168711117e-03 1.6563216887e+00 -2.8688333185e+00 1.6563216887e+00 2.8688333185e+00 
17300 5.9016879203e+00 -1.1671752907e-03 1.6563554042e+00 -2.8688917155e+00 1.6563554042e+00 2.8688917155e+00 
17400 5.9016888391e+00 -1.2160021519e-03 1.6563906376e+00 -2.8689527415e+00 1.6563906376e+00 2.8689527415e+00 
17500 5.9016897497e+00 -1.2632641521e-03 1.6564273441e+00 -2.8690163191e+00 1.6564273441e+00 2.8690163191e+00 
17600 5.9016906477e+00 -1.3088802306e-03 1.6564654765e+00 -2.8690823662e+00 1.6564654765e+00 2.8690823662e+00 
17700 5.9016915293e+00 -1.3527757398e-03 1.6565049848e+00 -2.8691507967e+00 1.6565049848e+00 2.8691507967e+00 
17800 5.9016923910e+00 -1.3948823652e-03 1.6565458172e+00 -2.8692215205e+00 1.6565458172e+00 2.8692215205e+00 
17900 5.9016932297e+00 -1.4351380373e-03 1.6565879195e+00 -2.8692944439e+00 1.6565879195e+00 2.8692944439e+00 
18000 5.9016940430e+00 -1.4734868338e-03 1.6566312358e+00 -2.8693694698e+00 1.6566312358e+00 2.8693694698e+00 
18100 5.9016948284e+00 -1.5098788747e-03 1.6566757084e+00 -2.8694464986e+00 1.6566757084e+00 2.8694464986e+00 
18200 5.9016955842e+00 -1.5442702087e-03 1.6567212781e+00 -2.8695254277e+00 1.6567212781e+00 2.8695254277e+00 
18300 5.9016963089e+00 -1.5766226927e-03 1.6567678846e+00 -2.8696061524e+00 1.6567678846e+00 2.8696061524e+00 
18400 5.9016970012e+00 -1.6069038652e-03 1.6568154661e+00 -2.8696885660e+00 1.6568154661e+00 2.8696885660e+00 
18500 5.9016976604e+00 -1.6350868125e-03 1.6568639601e+00 -2.8697725601e+00 1.6568639601e+00 2.8697725601e+00 
18600 5.9016982860e+00 -1.6611500294e-03 1.6569133031e+00 -2.8698580248e+00 1.6569133031e+00 2.8698580248e+00 
18700 5.9016988777e+00 -1.6850772753e-03 1.6569634312e+00 -2.8699448492e+00 1.6569634312e+00 2.8699448492e+00 
18800 5.9016994356e+00 -1.7068574240e-03 1.6570142799e+00 -2.8700329216e+00 1.6570142799e+00 2.8700329216e+00 
18900 5.9016999600e+00 -1.7264843105e-03 1.6570657841e+00 -2.8701221296e+00 1.6570657841e+00 2.8701221296e+00 
19000 5.9017004513e+00 -1.7439565724e-03 1.6571178790e+00 -2.8702123606e+00 1.6571178790e+00 2.8702123606e+00 
19100 5.9017009104e+00 -1.7592774894e-03 1.6571704995e+00 -2.8703035019e+00 1.6571704995e+00 2.8703035019e+00 
19200 5.9017013380e+00 -1.7724548177e-03 1.6572235805e+00 -2.8703954410e+00 1.6572235805e+00 2.8703954410e+00 
19300 5.9017017354e+00 -1.7835006231e-03 1.6572770574e+00 -2.8704880657e+00 1.6572770574e+00 2.8704880657e+00 
19400 5.9017021037e+00 -1.7924311111e-03 1.6573308659e+00 -2.8705812647e+00 1.6573308659e+00 2.8705812647e+00 
19500 5.9017024443e+00 -1.7992664547e-03 1.6573849420e+00 -2.8706749273e+00 1.6573849420e+00 2.8706749273e+00 
19600 5.9017027585e+00 -1.8040306216e-03 1.6574392226e+00 -2.8707689440e+00 1.6574392226e+00 2.8707689440e+00 
19700 5.9017030480e+00 -1.8067511990e-03 1.6574936451e+00 -2.8708632066e+00 1.6574936451e+00 2.8708632066e+00 
19800 5.9017033142e+00 -1.8074592180e-03 1.6575481479e+00 -2.8709576082e+00 1.6575481479e+00 2.8709576082e+00 
19900 5.9017035590e+00 -1.8061889778e-03 1.6576026703e+00 -2.8710520437e+00 1.6576026703e+00 2.8710520437e+00 
20000 5.9017037838e+00 -1.8029778686e-03 1.6576571526e+00 -2.8711464098e+00 1.6576571526e+00 2.8711464098e+00 
20100 5.9017039905e+00 -1.7978661959e-03 1.6577115362e+00 -2.8712406050e+00 1.6577115362e+00 2.8712406050e+00 
20200 5.9017041807e+00 -1.7908970043e-03 1.6577657638e+00 -2.8713345300e+00 1.6577657638e+00 2.8713345300e+00 
20300 5.9017043561e+00 -1.7821159022e-03 1.6578197795e+00 -2.8714280879e+00 1.6578197795e+00 2.8714280879e+00 
20400 5.9017045184e+00 -1.7715708877e-03 1.6578735286e+00 -2.8715211840e+00 1.6578735286e+00 2.8715211840e+00 
20500 5.9017046691e+00 -1.7593121753e-03 1.6579269579e+00 -2.8716137263e+00 1.6579269579e+00 2.8716137263e+00 
20600 5.9017048098e+00 -1.7453920250e-03 1.6579800158e+00 -2.8717056252e+00 1.6579800158e+00 2.8717056252e+00 
20700 5.9017049422e+00 -1.7298645721e-03 1.6580326521e+00 -2.8717967941e+00 1.6580326521e+00 2.8717967941e+00 
20800 5.9017050675e+00 -1.7127856599e-03 1.6580848186e+00 -2.8718871490e+00 1.6580848186e+00 2.8718871490e+00 
20900 5.9017051873e+00 -1.6942126743e-03 1.6581364684e+00 -2.8719766091e+00 1.6581364684e+00 2.8719766091e+00 
21000 5.9017053028e+00 -1.6742043810e-03 1.6581875565e+00 -2.8720650963e+00 1.6581875565e+00 2.8720650963e+00 
