# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.0065188312e+00 -6.9339883272e-02 1.8650518721e+00 -3.2303646012e+00 1.8650518721e+00 3.2303646012e+00 
3400 5.0047762372e+00 -6.8572129059e-02 1.8669111070e+00 -3.2335848905e+00 1.8669111070e+00 3.2335848905e+00 
3500 5.0030192251e+00 -6.7798333340e-02 1.8687479207e+00 -3.2367663453e+00 1.8687479207e+00 3.2367663453e+00 
3600 5.0012622335e+00 -6.7014767548e-02 1.8705622182e+00 -3.2399088006e+00 1.8705622182e+00 3.2399088006e+00 
3700 4.9995187149e+00 -6.6218098002e-02 1.8723538040e+00 -3.2430119182e+00 1.8723538040e+00 3.2430119182e+00 
3800 4.9978010221e+00 -6.5405395243e-02 1.8741223936e+00 -3.2460752053e+00 1.8741223936e+00 3.2460752053e+00 
3900 4.9961203237e+00 -6.4574138188e-02 1.8758676248e+00 -3.2490980343e+00 1.8758676248e+00 3.2490980343e+00 
4000 4.9944865486e+00 -6.3722213554e-02 1.8775890683e+00 -3.2520796620e+00 1.8775890683e+00 3.2520796620e+00 
4100 4.9929083548e+00 -6.2847910994e-02 1.8792862395e+00 -3.2550192488e+00 1.8792862395e+00 3.2550192488e+00 
4200 4.9913931214e+00 -6.1949914421e-02 1.8809586091e+00 -3.2579158779e+00 1.8809586091e+00 3.2579158779e+00 
4300 4.9899469619e+00 -6.1027289963e-02 1.8826056136e+00 -3.2607685734e+00 1.8826056136e+00 3.2607685734e+00 
4400 4.9885747539e+00 -6.0079470988e-02 1.8842266658e+00 -3.2635763181e+00 1.8842266658e+00 3.2635763181e+00 
4500 4.9872801847e+00 -5.9106240625e-02 1.8858211644e+00 -3.2663380708e+00 1.8858211644e+00 3.2663380708e+00 
4600 4.9860658100e+00 -5.8107712154e-02 1.8873885034e+00 -3.2690527815e+00 1.8873885034e+00 3.2690527815e+00 
4700 4.9849331226e+00 -5.7084307645e-02 1.8889280805e+00 -3.2717194074e+00 1.8889280805e+00 3.2717194074e+00 
4800 4.9838826296e+00 -5.6036735183e-02 1.8904393057e+00 -3.2743369261e+00 1.8904393057e+00 3.2743369261e+00 
4900 4.9829139355e+00 -5.4965964982e-02 1.8919216080e+00 -3.2769043490e+00 1.8919216080e+00 3.2769043490e+00 
5000 4.9820258304e+00 -5.3873204691e-02 1.8933744429e+00 -3.2794207328e+00 1.8933744429e+00 3.2794207328e+00 
5100 4.9812163799e+00 -5.2759874160e-02 1.8947972979e+00 -3.2818851900e+00 1.8947972979e+00 3.2818851900e+00 
5200 4.9804830167e+00 -5.1627579912e-02 1.8961896983e+00 -3.2842968982e+00 1.8961896983e+00 3.2842968982e+00 
5300 4.9798226310e+00 -5.0478089568e-02 1.8975512117e+00 -3.2866551086e+00 1.8975512117e+00 3.2866551086e+00 
5400 4.9792316604e+00 -4.9313306446e-02 1.8988814520e+00 -3.2889591524e+00 1.8988814520e+00 3.2889591524e+00 
5500 4.9787061759e+00 -4.8135244537e-02 1.9001800829e+00 -3.2912084471e+00 1.9001800829e+00 3.2912084471e+00 
5600 4.9782419654e+00 -4.6946004079e-02 1.9014468204e+00 -3.2934025009e+00 1.9014468204e+00 3.2934025009e+00 
5700 4.9778346114e+00 -4.5747747889e-02 1.9026814351e+00 -3.2955409161e+00 1.9026814351e+00 3.2955409161e+00 
5800 4.9774795650e+00 -4.4542678669e-02 1.9038837530e+00 -3.2976233920e+00 1.9038837530e+00 3.2976233920e+00 
5900 4.9771722132e+00 -4.3333017409e-02 1.9050536574e+00 -3.2996497257e+00 1.9050536574e+00 3.2996497257e+00 
6000 4.9769079411e+00 -4.2120983089e-02 1.9061910880e+00 -3.3016198133e+00 1.9061910880e+00 3.3016198133e+00 
6100 4.9766821872e+00 -4.0908773765e-02 1.9072960415e+00 -3.3035336489e+00 1.9072960415e+00 3.3035336489e+00 
6200 4.9764904925e+00 -3.9698549207e-02 1.9083685704e+00 -3.3053913236e+00 1.9083685704e+00 3.3053913236e+00 
6300 4.9763285437e+00 -3.8492415153e-02 1.9094087823e+00 -3.3071930234e+00 1.9094087823e+00 3.3071930234e+00 
6400 4.9761922091e+00 -3.7292409281e-02 1.9104168378e+00 -3.3089390267e+00 1.9104168378e+00 3.3089390267e+00 
6500 4.9760775692e+00 -3.6100488935e-02 1.9113929489e+00 -3.3106297008e+00 1.9113929489e+00 3.3106297008e+00 
6600 4.9759809407e+00 -3.4918520652e-02 1.9123373769e+00 -3.3122654981e+00 1.9123373769e+00 3.3122654981e+00 
6700 4.9758988951e+00 -3.3748271482e-02 1.9132504297e+00 -3.3138469518e+00 1.9132504297e+00 3.3138469518e+00 
6800 4.9758282718e+00 -3.2591402077e-02 1.9141324591e+00 -3.3153746716e+00 1.9141324591e+00 3.3153746716e+00 
6900 4.9757661860e+00 -3.1449461512e-02 1.9149838583e+00 -3.3168493383e+00 1.9149838583e+00 3.3168493383e+00 
7000 4.9757100331e+00 -3.0323883756e-02 1.9158050586e+00 -3.3182716990e+00 1.9158050586e+00 3.3182716990e+00 
7100 4.9756574872e+00 -2.9215985702e-02 1.9165965267e+00 -3.3196425619e+00 1.9165965267e+00 3.3196425619e+00 
7200 4.9756064978e+00 -2.8126966639e-02 1.9173587613e+00 -3.3209627908e+00 1.9173587613e+00 3.3209627908e+00 
7300 4.9755552825e+00 -2.7057909042e-02 1.9180922901e+00 -3.3222333001e+00 1.9180922901e+00 3.3222333001e+00 
7400 4.9755023167e+00 -2.6009780530e-02 1.9187976672e+00 -3.3234550490e+00 1.9187976672e+00 3.3234550490e+00 
7500 4.9754463218e+00 -2.4983436843e-02 1.9194754695e+00 -3.3246290371e+00 1.9194754695e+00 3.3246290371e+00 
7600 4.9753862512e+00 -2.3979625680e-02 1.9201262944e+00 -3.3257562989e+00 1.9201262944e+00 3.3257562989e+00 
7700 4.9753212753e+00 -2.2998991246e-02 1.9207507566e+00 -3.3268378991e+00 1.9207507566e+00 3.3268378991e+00 
7800 4.9752507649e+00 -2.2042079345e-02 1.9213494856e+00 -3.3278749282e+00 1.9213494856e+00 3.3278749282e+00 
7900 4.9751742748e+00 -2.1109342875e-02 1.9219231235e+00 -3.3288684981e+00 1.9219231235e+00 3.3288684981e+00 
8000 4.9750915264e+00 -2.0201147592e-02 1.9224723220e+00 -3.3298197379e+00 1.9224723220e+00 3.3298197379e+00 
8100 4.9750023906e+00 -1.9317778005e-02 1.9229977410e+00 -3.3307297902e+00 1.9229977410e+00 3.3307297902e+00 
8200 4.9749068711e+00 -1.8459443296e-02 1.9235000458e+00 -3.3315998076e+00 1.9235000458e+00 3.3315998076e+00 
8300 4.9748050877e+00 -1.7626283163e-02 1.9239799057e+00 -3.3324309493e+00 1.9239799057e+00 3.3324309493e+00 
8400 4.9746972605e+00 -1.6818373506e-02 1.9244379921e+00 -3.3332243783e+00 1.9244379921e+00 3.3332243783e+00 
8500 4.9745836948e+00 -1.6035731883e-02 1.9248749771e+00 -3.3339812585e+00 1.9248749771e+00 3.3339812585e+00 
8600 4.9744647669e+00 -1.5278322687e-02 1.9252915317e+00 -3.3347027522e+00 1.9252915317e+00 3.3347027522e+00 
8700 4.9743409106e+00 -1.4546062007e-02 1.9256883248e+00 -3.3353900180e+00 1.9256883248e+00 3.3353900180e+00 
8800 4.9742126046e+00 -1.3838822140e-02 1.9260660218e+00 -3.3360442086e+00 1.9260660218e+00 3.3360442086e+00 
8900 4.9740803617e+00 -1.3156435751e-02 1.9264252840e+00 -3.3366664689e+00 1.9264252840e+00 3.3366664689e+00 
9000 4.9739447176e+00 -1.2498699670e-02 1.9267667668e+00 -3.3372579345e+00 1.9267667668e+00 3.3372579345e+00 
9100 4.9738062222e+00 -1.1865378337e-02 1.9270911198e+00 -3.3378197303e+00 1.9270911198e+00 3.3378197303e+00 
9200 4.9736654309e+00 -1.1256206904e-02 1.9273989852e+00 -3.3383529689e+00 1.9273989852e+00 3.3383529689e+00 
9300 4.9735228971e+00 -1.0670894018e-02 1.9276909977e+00 -3.3388587493e+00 1.9276909977e+00 3.3388587493e+00 
9400 4.9733791655e+00 -1.0109124301e-02 1.9279677835e+00 -3.3393381564e+00 1.9279677835e+00 3.3393381564e+00 
9500 4.9732347670e+00 -9.5705605605e-03 1.9282299599e+00 -3.3397922592e+00 1.9282299599e+00 3.3397922592e+00 
9600 4.9730902130e+00 -9.0548457492e-03 1.9284781348e+00 -3.3402221108e+00 1.9284781348e+00 3.3402221108e+00 
9700 4.9729459921e+00 -8.5616047114e-03 1.9287129062e+00 -3.3406287467e+00 1.9287129062e+00 3.3406287467e+00 
9800 4.9728025663e+00 -8.0904457366e-03 1.9289348617e+00 -3.3410131849e+00 1.9289348617e+00 3.3410131849e+00 
9900 4.9726603680e+00 -7.6409619499e-03 1.9291445783e+00 -3.3413764247e+00 1.9291445783e+00 3.3413764247e+00 
10000 4.9725197987e+00 -7.2127325650e-03 1.9293426218e+00 -3.3417194462e+00 1.9293426218e+00 3.3417194462e+00 
10100 4.9723812268e+00 -6.8053240213e-03 1.9295295469e+00 -3.3420432099e+00 1.9295295469e+00 3.3420432099e+00 
10200 4.9722449865e+00 -6.4182910288e-03 1.9297058963e+00 -3.3423486560e+00 1.9297058963e+00 3.3423486560e+00 
10300 4.9721113779e+00 -6.0511775372e-03 1.9298722010e+00 -3.3426367042e+00 1.9298722010e+00 3.3426367042e+00 
10400 4.9719806661e+00 -5.7035176480e-03 1.9300289797e+00 -3.3429082530e+00 1.9300289797e+00 3.3429082530e+00 
10500 4.9718530818e+00 -5.3748364817e-03 1.9301767389e+00 -3.3431641794e+00 1.9301767389e+00 3.3431641794e+00 
10600 4.9717288217e+00 -5.0646510138e-03 1.9303159723e+00 -3.3434053387e+00 1.9303159723e+00 3.3434053387e+00 
10700 4.9716080494e+00 -4.7724708882e-03 1.9304471609e+00 -3.3436325640e+00 1.9304471609e+00 3.3436325640e+00 
10800 4.9714908963e+00 -4.4977992162e-03 1.9305707727e+00 -3.3438466659e+00 1.9305707727e+00 3.3438466659e+00 
10900 4.9713774631e+00 -4.2401333665e-03 1.9306872627e+00 -3.3440484326e+00 1.9306872627e+00 3.3440484326e+00 
11000 4.9712678214e+00 -3.9989657515e-03 1.9307970727e+00 -3.3442386290e+00 1.9307970727e+00 3.3442386290e+00 
11100 4.9711620148e+00 -3.7737846122e-03 1.9309006310e+00 -3.3444179972e+00 1.9309006310e+00 3.3444179972e+00 
11200 4.9710600612e+00 -3.5640748027e-03 1.9309983527e+00 -3.3445872561e+00 1.9309983527e+00 3.3445872561e+00 
11300 4.9709619543e+00 -3.3693185763e-03 1.9310906392e+00 -3.3447471011e+00 1.9310906392e+00 3.3447471011e+00 
11400 4.9708676657e+00 -3.1889963724e-03 1.9311778786e+00 -3.3448982042e+00 1.9311778786e+00 3.3448982042e+00 
11500 4.9707771468e+00 -3.0225876031e-03 1.9312604453e+00 -3.3450412139e+00 1.9312604453e+00 3.3450412139e+00 
11600 4.9706903308e+00 -2.8695714382e-03 1.9313387001e+00 -3.3451767552e+00 1.9313387001e+00 3.3451767552e+00 
11700 4.9706071346e+00 -2.7294275873e-03 1.9314129903e+00 -3.3453054295e+00 1.9314129903e+00 3.3453054295e+00 
11800 4.9705274609e+00 -2.6016370759e-03 1.9314836495e+00 -3.3454278150e+00 1.9314836495e+00 3.3454278150e+00 
11900 4.9704512003e+00 -2.4856830141e-03 1.9315509981e+00 -3.3455444661e+00 1.9315509981e+00 3.3455444661e+00 
12000 4.9703782326e+00 -2.3810513554e-03 1.9316153426e+00 -3.3456559141e+00 1.9316153426e+00 3.3456559141e+00 
12100 4.9703084294e+00 -2.2872316421e-03 1.9316769767e+00 -3.3457626674e+00 1.9316769767e+00 3.3457626674e+00 
12200 4.9702416552e+00 -2.2037177368e-03 1.9317361802e+00 -3.3458652110e+00 1.9317361802e+00 3.3458652110e+00 
12300 4.9701777696e+00 -2.1300085354e-03 1.9317932203e+00 -3.3459640073e+00 1.9317932203e+00 3.3459640073e+00 
12400 4.9701166285e+00 -2.0656086613e-03 1.9318483509e+00 -3.3460594963e+00 1.9318483509e+00 3.3460594963e+00 
12500 4.9700580858e+00 -2.0100291371e-03 1.9319018132e+00 -3.3461520956e+00 1.9319018132e+00 3.3461520956e+00 
12600 4.9700019946e+00 -1.9627880327e-03 1.9319538354e+00 -3.3462422008e+00 1.9319538354e+00 3.3462422008e+00 
12700 4.9699482088e+00 -1.9234110881e-03 1.9320046336e+00 -3.3463301859e+00 1.9320046336e+00 3.3463301859e+00 
12800 4.9698965838e+00 -1.8914323081e-03 1.9320544115e+00 -3.3464164036e+00 1.9320544115e+00 3.3464164036e+00 
12900 4.9698469778e+00 -1.8663945286e-03 1.9321033604e+00 -3.3465011857e+00 1.9321033604e+00 3.3465011857e+00 
13000 4.9697992528e+00 -1.8478499522e-03 1.9321516602e+00 -3.3465848433e+00 1.9321516602e+00 3.3465848433e+00 
13100 4.9697532751e+00 -1.8353606527e-03 1.9321994788e+00 -3.3466676676e+00 1.9321994788e+00 3.3466676676e+00 
13200 4.9697089164e+00 -1.8284990471e-03 1.9322469731e+00 -3.3467499301e+00 1.9322469731e+00 3.3467499301e+00 
13300 4.9696660541e+00 -1.8268483335e-03 1.9322942886e+00 -3.3468318831e+00 1.9322942886e+00 3.3468318831e+00 
13400 4.9696245716e+00 -1.8300028957e-03 1.9323415603e+00 -3.3469137600e+00 1.9323415603e+00 3.3469137600e+00 
13500 4.9695843592e+00 -1.8375686727e-03 1.9323889124e+00 -3.3469957763e+00 1.9323889124e+00 3.3469957763e+00 
13600 4.9695453140e+00 -1.8491634931e-03 1.9324364592e+00 -3.3470781297e+00 1.9324364592e+00 3.3470781297e+00 
13700 4.9695073402e+00 -1.8644173743e-03 1.9324843048e+00 -3.3471610007e+00 1.9324843048e+00 3.3471610007e+00 
13800 4.9694703489e+00 -1.8829727858e-03 1.9325325439e+00 -3.3472445532e+00 1.9325325439e+00 3.3472445532e+00 
13900 4.9694342586e+00 -1.9044848773e-03 1.9325812618e+00 -3.3473289352e+00 1.9325812618e+00 3.3473289352e+00 
14000 4.9693989951e+00 -1.9286216710e-03 1.9326305351e+00 -3.3474142791e+00 1.9326305351e+00 3.3474142791e+00 
14100 4.9693644909e+00 -1.9550642188e-03 1.9326804316e+00 -3.3475007023e+00 1.9326804316e+00 3.3475007023e+00 
14200 4.9693306854e+00 -1.9835067249e-03 1.9327310109e+00 -3.3475883083e+00 1.9327310109e+00 3.3475883083e+00 
14300 4.9692975247e+00 -2.0136566336e-03 1.9327823247e+00 -3.3476771864e+00 1.9327823247e+00 3.3476771864e+00 
14400 4.9692649612e+00 -2.0452346832e-03 1.9328344171e+00 -3.3477674131e+00 1.9328344171e+00 3.3477674131e+00 
14500 4.9692329533e+00 -2.0779749275e-03 1.9328873250e+00 -3.3478590522e+00 1.9328873250e+00 3.3478590522e+00 
14600 4.9692014651e+00 -2.1116247238e-03 1.9329410784e+00 -3.3479521558e+00 1.9329410784e+00 3.3479521558e+00 
14700 4.9691704660e+00 -2.1459446903e-03 1.9329957007e+00 -3.3480467645e+00 1.9329957007e+00 3.3480467645e+00 
14800 4.9691399305e+00 -2.1807086330e-03 1.9330512092e+00 -3.3481429081e+00 1.9330512092e+00 3.3481429081e+00 
14900 4.9691098376e+00 -2.2157034423e-03 1.9331076154e+00 -3.3482406064e+00 1.9331076154e+00 3.3482406064e+00 
15000 4.9690801702e+00 -2.2507289625e-03 1.9331649250e+00 -3.3483398696e+00 1.9331649250e+00 3.3483398696e+00 
15100 4.9690509154e+00 -2.2855978331e-03 1.9332231389e+00 -3.3484406990e+00 1.9332231389e+00 3.3484406990e+00 
15200 4.9690220634e+00 -2.3201353054e-03 1.9332822529e+00 -3.3485430873e+00 1.9332822529e+00 3.3485430873e+00 
15300 4.9689936074e+00 -2.3541790334e-03 1.9333422583e+00 -3.3486470197e+00 1.9333422583e+00 3.3486470197e+00 
15400 4.9689655432e+00 -2.3875788431e-03 1.9334031422e+00 -3.3487524739e+00 1.9334031422e+00 3.3487524739e+00 
15500 4.9689378689e+00 -2.4201964789e-03 1.9334648881e+00 -3.3488594208e+00 1.9334648881e+00 3.3488594208e+00 
15600 4.9689105845e+00 -2.4519053306e-03 1.9335274754e+00 -3.3489678253e+00 1.9335274754e+00 3.3489678253e+00 
15700 4.9688836914e+00 -2.4825901420e-03 1.9335908808e+00 -3.3490776465e+00 1.9335908808e+00 3.3490776465e+00 
15800 4.9688571923e+00 -2.5121467018e-03 1.9336550775e+00 -3.3491888385e+00 1.9336550775e+00 3.3491888385e+00 
15900 4.9688310911e+00 -2.5404815195e-03 1.9337200364e+00 -3.3493013506e+00 1.9337200364e+00 3.3493013506e+00 
16000 4.9688053919e+00 -2.5675114873e-03 1.9337857257e+00 -3.3494151278e+00 1.9337857257e+00 3.3494151278e+00 
16100 4.9687800996e+00 -2.5931635295e-03 1.9338521117e+00 -3.3495301118e+00 1.9338521117e+00 3.3495301118e+00 
16200 4.9687552192e+00 -2.6173742415e-03 1.9339191587e+00 -3.3496462405e+00 1.9339191587e+00 3.3496462405e+00 
16300 4.9687307556e+00 -2.6400895190e-03 1.9339868293e+00 -3.3497634495e+00 1.9339868293e+00 3.3497634495e+00 
16400 4.9687067137e+00 -2.6612641802e-03 1.9340550848e+00 -3.3498816715e+00 1.9340550848e+00 3.3498816715e+00 
16500 4.9686830980e+00 -2.6808615810e-03 1.9341238853e+00 -3.3500008375e+00 1.9341238853e+00 3.3500008375e+00 
16600 4.9686599126e+00 -2.6988532259e-03 1.9341931900e+00 -3.3501208767e+00 1.9341931900e+00 3.3501208767e+00 
16700 4.9686371610e+00 -2.7152183757e-03 1.9342629573e+00 -3.3502417173e+00 1.9342629573e+00 3.3502417173e+00 
16800 4.9686148459e+00 -2.7299436529e-03 1.9343331452e+00 -3.3503632862e+00 1.9343331452e+00 3.3503632862e+00 
16900 4.9685929696e+00 -2.7430226466e-03 1.9344037111e+00 -3.3504855100e+00 1.9344037111e+00 3.3504855100e+00 
17000 4.9685715333e+00 -2.7544555179e-03 1.9344746125e+00 -3.3506083148e+00 1.9344746125e+00 3.3506083148e+00 
17100 4.9685505377e+00 -2.7642486076e-03 1.9345458068e+00 -3.3507316270e+00 1.9345458068e+00 3.3507316270e+00 
17200 4.9685299824e+00 -2.7724140460e-03 1.9346172517e+00 -3.3508553731e+00 1.9346172517e+00 3.3508553731e+00 
17300 4.9685098664e+00 -2.7789693678e-03 1.9346889049e+00 -3.3509794801e+00 1.9346889049e+00 3.3509794801e+00 
17400 4.9684901876e+00 -2.7839371316e-03 1.9347607249e+00 -3.3511038760e+00 1.9347607249e+00 3.3511038760e+00 
17500 4.9684709433e+00 -2.7873445449e-03 1.9348326706e+00 -3.3512284896e+00 1.9348326706e+00 3.3512284896e+00 
17600 4.9684521299e+00 -2.7892230970e-03 1.9349047016e+00 -3.3513532511e+00 1.9349047016e+00 3.3513532511e+00 
17700 4.9684337432e+00 -2.7896081990e-03 1.9349767786e+00 -3.3514780920e+00 1.9349767786e+00 3.3514780920e+00 
17800 4.9684157781e+00 -2.7885388323e-03 1.9350488628e+00 -3.3516029455e+00 1.9350488628e+00 3.3516029455e+00 
17900 4.9683982289e+00 -2.7860572063e-03 1.9351209167e+00 -3.3517277465e+00 1.9351209167e+00 3.3517277465e+00 
18000 4.9683810892e+00 -2.7822084259e-03 1.9351929038e+00 -3.3518524318e+00 1.9351929038e+00 3.3518524318e+00 
18100 4.9683643524e+00 -2.7770401691e-03 1.9352647888e+00 -3.3519769402e+00 1.9352647888e+00 3.3519769402e+00 
18200 4.9683480109e+00 -2.7706023749e-03 1.9353365375e+00 -3.3521012127e+00 1.9353365375e+00 3.3521012127e+00 
18300 4.9683320570e+00 -2.7629469433e-03 1.9354081173e+00 -3.3522251926e+00 1.9354081173e+00 3.3522251926e+00 
18400 4.9683164825e+00 -2.7541274459e-03 1.9354794967e+00 -3.3523488252e+00 1.9354794967e+00 3.3523488252e+00 
18500 4.9683012789e+00 -2.7441988481e-03 1.9355506456e+00 -3.3524720587e+00 1.9355506456e+00 3.3524720587e+00 
18600 4.9682864374e+00 -2.7332172438e-03 1.9356215354e+00 -3.3525948435e+00 1.9356215354e+00 3.3525948435e+00 
18700 4.9682719490e+00 -2.7212396018e-03 1.9356921389e+00 -3.3527171323e+00 1.9356921389e+00 3.3527171323e+00 
18800 4.9682578046e+00 -2.7083235245e-03 1.9357624304e+00 -3.3528388809e+00 1.9357624304e+00 3.3528388809e+00 
18900 4.9682439950e+00 -2.6945270184e-03 1.9358323858e+00 -3.3529600471e+00 1.9358323858e+00 3.3529600471e+00 
19000 4.9682305109e+00 -2.6799082775e-03 1.9359019823e+00 -3.3530805918e+00 1.9359019823e+00 3.3530805918e+00 
19100 4.9682173430e+00 -2.6645254783e-03 1.9359711987e+00 -3.3532004782e+00 1.9359711987e+00 3.3532004782e+00 
19200 4.9682044820e+00 -2.6484365874e-03 1.9360400154e+00 -3.3533196721e+00 1.9360400154e+00 3.3533196721e+00 
19300 4.9681919189e+00 -2.6316991805e-03 1.9361084141e+00 -3.3534381421e+00 1.9361084141e+00 3.3534381421e+00 
19400 4.9681796446e+00 -2.6143702741e-03 1.9361763781e+00 -3.3535558593e+00 1.9361763781e+00 3.3535558593e+00 
19500 4.9681676502e+00 -2.5965061678e-03 1.9362438922e+00 -3.3536727972e+00 1.9362438922e+00 3.3536727972e+00 
19600 4.9681559270e+00 -2.5781622989e-03 1.9363109427e+00 -3.3537889320e+00 1.9363109427e+00 3.3537889320e+00 
19700 4.9681444665e+00 -2.5593931081e-03 1.9363775172e+00 -3.3539042424e+00 1.9363775172e+00 3.3539042424e+00 
19800 4.9681332605e+00 -2.5402519157e-03 1.9364436047e+00 -3.3540187093e+00 1.9364436047e+00 3.3540187093e+00 
19900 4.9681223009e+00 -2.5207908088e-03 1.9365091957e+00 -3.3541323163e+00 1.9365091957e+00 3.3541323163e+00 
20000 4.9681115799e+00 -2.5010605394e-03 1.9365742820e+00 -3.3542450491e+00 1.9365742820e+00 3.3542450491e+00 
20100 4.9681010901e+00 -2.4811104315e-03 1.9366388567e+00 -3.3543568958e+00 1.9366388567e+00 3.3543568958e+00 
20200 4.9680908243e+00 -2.4609882988e-03 1.9367029142e+00 -3.3544678466e+00 1.9367029142e+00 3.3544678466e+00 
20300 4.9680807755e+00 -2.4407403716e-03 1.9367664501e+00 -3.3545778939e+00 1.9367664501e+00 3.3545778939e+00 
20400 4.9680709371e+00 -2.4204112328e-03 1.9368294611e+00 -3.3546870323e+00 1.9368294611e+00 3.3546870323e+00 
20500 4.9680613027e+00 -2.4000437626e-03 1.9368919453e+00 -3.3547952580e+00 1.9368919453e+00 3.3547952580e+00 
20600 4.9680518664e+00 -2.3796790912e-03 1.9369539017e+00 -3.3549025696e+00 1.9369539017e+00 3.3549025696e+00 
20700 4.9680426223e+00 -2.3593565607e-03 1.9370153304e+00 -3.3550089673e+00 1.9370153304e+00 3.3550089673e+00 
20800 4.9680335649e+00 -2.3391136931e-03 1.9370762326e+00 -3.3551144530e+00 1.9370762326e+00 3.3551144530e+00 
20900 4.9680246891e+00 -2.3189861669e-03 1.9371366103e+00 -3.3552190303e+00 1.9371366103e+00 3.3552190303e+00 
21000 4.9680159898e+00 -2.2990078000e-03 1.9371964667e+00 -3.3553227045e+00 1.9371964667e+00 3.3553227045e+00 
