# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.8663752403e+00 4.4028880655e-01 2.6472731822e+00 -4.5852116531e+00 2.6472731822e+00 4.5852116531e+00 
2600 6.8596173347e+00 4.3434113540e-01 2.6389616568e+00 -4.5708156687e+00 2.6389616568e+00 4.5708156687e+00 
2700 6.8528579549e+00 4.2827474683e-01 2.6307365527e+00 -4.5565693706e+00 2.6307365527e+00 4.5565693706e+00 
2800 6.8461147943e+00 4.2203635083e-01 2.6226009375e+00 -4.5424780717e+00 2.6226009375e+00 4.5424780717e+00 
2900 6.8394036538e+00 4.1560057101e-01 2.6145589232e+00 -4.5285488943e+00 2.6145589232e+00 4.5285488943e+00 
3000 6.8327387890e+00 4.0895881788e-01 2.6066151479e+00 -4.5147898719e+00 2.6066151479e+00 4.5147898719e+00 
3100 6.8261330966e+00 4.0211234990e-01 2.5987744609e+00 -4.5012094037e+00 2.5987744609e+00 4.5012094037e+00 
3200 6.8195982371e+00 3.9506803803e-01 2.5910417345e+00 -4.4878159286e+00 2.5910417345e+00 4.4878159286e+00 
3300 6.8131447295e+00 3.8783581617e-01 2.5834217544e+00 -4.4746177359e+00 2.5834217544e+00 4.4746177359e+00 
3400 6.8067820327e+00 3.8042716388e-01 2.5759191571e+00 -4.4616228564e+00 2.5759191571e+00 4.4616228564e+00 
3500 6.8005186183e+00 3.7285421417e-01 2.5685383960e+00 -4.4488390030e+00 2.5685383960e+00 4.4488390030e+00 
3600 6.7943620386e+00 3.6512923732e-01 2.5612837231e+00 -4.4362735410e+00 2.5612837231e+00 4.4362735410e+00 
3700 6.7883189888e+00 3.5726434940e-01 2.5541591823e+00 -4.4239334743e+00 2.5541591823e+00 4.4239334743e+00 
3800 6.7823953651e+00 3.4927135439e-01 2.5471686066e+00 -4.4118254421e+00 2.5471686066e+00 4.4118254421e+00 
3900 6.7765963182e+00 3.4116166483e-01 2.5403156200e+00 -4.3999557212e+00 2.5403156200e+00 4.3999557212e+00 
4000 6.7709263038e+00 3.3294626787e-01 2.5336036398e+00 -4.3883302304e+00 2.5336036398e+00 4.3883302304e+00 
4100 6.7653891283e+00 3.2463571706e-01 2.5270358804e+00 -4.3769545373e+00 2.5270358804e+00 4.3769545373e+00 
4200 6.7599879918e+00 3.1624013807e-01 2.5206153574e+00 -4.3658338653e+00 2.5206153574e+00 4.3658338653e+00 
4300 6.7547255271e+00 3.0776924122e-01 2.5143448917e+00 -4.3549731002e+00 2.5143448917e+00 4.3549731002e+00 
4400 6.7496038360e+00 2.9923233701e-01 2.5082271137e+00 -4.3443767979e+00 2.5082271137e+00 4.3443767979e+00 
4500 6.7446245232e+00 2.9063835216e-01 2.5022644669e+00 -4.3340491906e+00 2.5022644669e+00 4.3340491906e+00 
4600 6.7397887267e+00 2.8199584514e-01 2.4964592119e+00 -4.3239941940e+00 2.4964592119e+00 4.3239941940e+00 
4700 6.7350971466e+00 2.7331302048e-01 2.4908134302e+00 -4.3142154132e+00 2.4908134302e+00 4.3142154132e+00 
4800 6.7305500717e+00 2.6459774167e-01 2.4853290278e+00 -4.3047161496e+00 2.4853290278e+00 4.3047161496e+00 
4900 6.7261474035e+00 2.5585754284e-01 2.4800077387e+00 -4.2954994066e+00 2.4800077387e+00 4.2954994066e+00 
5000 6.7218886795e+00 2.4709963909e-01 2.4748511286e+00 -4.2865678958e+00 2.4748511286e+00 4.2865678958e+00 
5100 6.7177730947e+00 2.3833093588e-01 2.4698605981e+00 -4.2779240436e+00 2.4698605981e+00 4.2779240436e+00 
5200 6.7137995209e+00 2.2955803762e-01 2.4650373869e+00 -4.2695699966e+00 2.4650373869e+00 4.2695699966e+00 
5300 6.7099665266e+00 2.2078725565e-01 2.4603825765e+00 -4.2615076286e+00 2.4603825765e+00 4.2615076286e+00 
5400 6.7062723941e+00 2.1202461590e-01 2.4558970947e+00 -4.2537385462e+00 2.4558970947e+00 4.2537385462e+00 
5500 6.7027151372e+00 2.0327586630e-01 2.4515817185e+00 -4.2462640954e+00 2.4515817185e+00 4.2462640954e+00 
5600 6.6992925172e+00 1.9454648424e-01 2.4474370785e+00 -4.2390853682e+00 2.4474370785e+00 4.2390853682e+00 
5700 6.6960020587e+00 1.8584168404e-01 2.4434636618e+00 -4.2322032087e+00 2.4434636618e+00 4.2322032087e+00 
5800 6.6928410648e+00 1.7716642472e-01 2.4396618168e+00 -4.2256182200e+00 2.4396618168e+00 4.2256182200e+00 
5900 6.6898066323e+00 1.6852541802e-01 2.4360317560e+00 -4.2193307703e+00 2.4360317560e+00 4.2193307703e+00 
6000 6.6868956655e+00 1.5992313681e-01 2.4325735606e+00 -4.2133410001e+00 2.4325735606e+00 4.2133410001e+00 
6100 6.6841048909e+00 1.5136382378e-01 2.4292871837e+00 -4.2076488283e+00 2.4292871837e+00 4.2076488283e+00 
6200 6.6814308708e+00 1.4285150070e-01 2.4261724546e+00 -4.2022539593e+00 2.4261724546e+00 4.2022539593e+00 
6300 6.6788700169e+00 1.3438997788e-01 2.4232290823e+00 -4.1971558889e+00 2.4232290823e+00 4.1971558889e+00 
6400 6.6764186044e+00 1.2598286417e-01 2.4204566594e+00 -4.1923539115e+00 2.4204566594e+00 4.1923539115e+00 
6500 6.6740727848e+00 1.1763357716e-01 2.4178546656e+00 -4.1878471261e+00 2.4178546656e+00 4.1878471261e+00 
6600 6.6718285993e+00 1.0934535374e-01 2.4154224716e+00 -4.1836344425e+00 2.4154224716e+00 4.1836344425e+00 
6700 6.6696819923e+00 1.0112126083e-01 2.4131593424e+00 -4.1797145878e+00 2.4131593424e+00 4.1797145878e+00 
6800 6.6676288241e+00 9.2964206300e-02 2.4110644411e+00 -4.1760861123e+00 2.4110644411e+00 4.1760861123e+00 
6900 6.6656648841e+00 8.4876949949e-02 2.4091368317e+00 -4.1727473949e+00 2.4091368317e+00 4.1727473949e+00 
7000 6.6637859034e+00 7.6862114458e-02 2.4073754831e+00 -4.1696966495e+00 2.4073754831e+00 4.1696966495e+00 
7100 6.6619875682e+00 6.8922196276e-02 2.4057792714e+00 -4.1669319299e+00 2.4057792714e+00 4.1669319299e+00 
7200 6.6602655317e+00 6.1059576317e-02 2.4043469839e+00 -4.1644511352e+00 2.4043469839e+00 4.1644511352e+00 
7300 6.6586154271e+00 5.3276530393e-02 2.4030773211e+00 -4.1622520147e+00 2.4030773211e+00 4.1622520147e+00 
7400 6.6570328802e+00 4.5575239296e-02 2.4019689000e+00 -4.1603321730e+00 2.4019689000e+00 4.1603321730e+00 
7500 6.6555135210e+00 3.7957798453e-02 2.4010202566e+00 -4.1586890745e+00 2.4010202566e+00 4.1586890745e+00 
7600 6.6540529965e+00 3.0426227063e-02 2.4002298486e+00 -4.1573200476e+00 2.4002298486e+00 4.1573200476e+00 
7700 6.6526469820e+00 2.2982476648e-02 2.3995960574e+00 -4.1562222891e+00 2.3995960574e+00 4.1562222891e+00 
7800 6.6512911931e+00 1.5628438961e-02 2.3991171912e+00 -4.1553928684e+00 2.3991171912e+00 4.1553928684e+00 
7900 6.6499813969e+00 8.3659531678e-03 2.3987914863e+00 -4.1548287310e+00 2.3987914863e+00 4.1548287310e+00 
8000 6.6487134229e+00 1.1968122663e-03 2.3986171099e+00 -4.1545267022e+00 2.3986171099e+00 4.1545267022e+00 
8100 6.6474831743e+00 -5.8772313038e-03 2.3985921619e+00 -4.1544834911e+00 2.3985921619e+00 4.1544834911e+00 
8200 6.6462866379e+00 -1.2854460903e-02 2.3987146772e+00 -4.1546956937e+00 2.3987146772e+00 4.1546956937e+00 
8300 6.6451198940e+00 -1.9733191805e-02 2.3989826269e+00 -4.1551597963e+00 2.3989826269e+00 4.1551597963e+00 
8400 6.6439791267e+00 -2.6511768200e-02 2.3993939212e+00 -4.1558721789e+00 2.3993939212e+00 4.1558721789e+00 
8500 6.6428606320e+00 -3.3188561093e-02 2.3999464104e+00 -4.1568291183e+00 2.3999464104e+00 4.1568291183e+00 
8600 6.6417608271e+00 -3.9761967090e-02 2.4006378874e+00 -4.1580267915e+00 2.4006378874e+00 4.1580267915e+00 
8700 6.6406762583e+00 -4.6230408063e-02 2.4014660892e+00 -4.1594612791e+00 2.4014660892e+00 4.1594612791e+00 
8800 6.6396036083e+00 -5.2592331663e-02 2.4024286990e+00 -4.1611285682e+00 2.4024286990e+00 4.1611285682e+00 
8900 6.6385397032e+00 -5.8846212644e-02 2.4035233480e+00 -4.1630245559e+00 2.4035233480e+00 4.1630245559e+00 
9000 6.6374815188e+00 -6.4990554960e-02 2.4047476175e+00 -4.1651450528e+00 2.4047476175e+00 4.1651450528e+00 
9100 6.6364261861e+00 -7.1023894580e-02 2.4060990407e+00 -4.1674857866e+00 2.4060990407e+00 4.1674857866e+00 
9200 6.6353709961e+00 -7.6944802952e-02 2.4075751053e+00 -4.1700424054e+00 2.4075751053e+00 4.1700424054e+00 
9300 6.6343134041e+00 -8.2751891054e-02 2.4091732550e+00 -4.1728104819e+00 2.4091732550e+00 4.1728104819e+00 
9400 6.6332510333e+00 -8.8443813957e-02 2.4108908923e+00 -4.1757855170e+00 2.4108908923e+00 4.1757855170e+00 
9500 6.6321816769e+00 -9.4019275820e-02 2.4127253805e+00 -4.1789629438e+00 2.4127253805e+00 4.1789629438e+00 
9600 6.6311033006e+00 -9.9477035222e-02 2.4146740466e+00 -4.1823381324e+00 2.4146740466e+00 4.1823381324e+00 
9700 6.6300140438e+00 -1.0481591076e-01 2.4167341832e+00 -4.1859063936e+00 2.4167341832e+00 4.1859063936e+00 
9800 6.6289122194e+00 -1.1003478680e-01 2.4189030516e+00 -4.1896629840e+00 2.4189030516e+00 4.1896629840e+00 
9900 6.6277963140e+00 -1.1513261934e-01 2.4211778847e+00 -4.1936031105e+00 2.4211778847e+00 4.1936031105e+00 
10000 6.6266649867e+00 -1.2010844184e-01 2.4235558894e+00 -4.1977219354e+00 2.4235558894e+00 4.1977219354e+00 
10100 6.6255170668e+00 -1.2496137093e-01 2.4260342496e+00 -4.2020145811e+00 2.4260342496e+00 4.2020145811e+00 
10200 6.6243515520e+00 -1.2969061202e-01 2.4286101294e+00 -4.2064761360e+00 2.4286101294e+00 4.2064761360e+00 
10300 6.6231676043e+00 -1.3429546457e-01 2.4312806764e+00 -4.2111016591e+00 2.4312806764e+00 4.2111016591e+00 
10400 6.6219645465e+00 -1.3877532706e-01 2.4340430243e+00 -4.2158861860e+00 2.4340430243e+00 4.2158861860e+00 
10500 6.6207418578e+00 -1.4312970162e-01 2.4368942965e+00 -4.2208247343e+00 2.4368942965e+00 4.2208247343e+00 
10600 6.6194991680e+00 -1.4735819809e-01 2.4398316093e+00 -4.2259123092e+00 2.4398316093e+00 4.2259123092e+00 
10700 6.6182362523e+00 -1.5146053771e-01 2.4428520751e+00 -4.2311439095e+00 2.4428520751e+00 4.2311439095e+00 
10800 6.6169530248e+00 -1.5543655614e-01 2.4459528059e+00 -4.2365145327e+00 2.4459528059e+00 4.2365145327e+00 
10900 6.6156495319e+00 -1.5928620603e-01 2.4491309164e+00 -4.2420191816e+00 2.4491309164e+00 4.2420191816e+00 
11000 6.6143259450e+00 -1.6300955881e-01 2.4523835275e+00 -4.2476528693e+00 2.4523835275e+00 4.2476528693e+00 
11100 6.6129825533e+00 -1.6660680605e-01 2.4557077695e+00 -4.2534106253e+00 2.4557077695e+00 4.2534106253e+00 
11200 6.6116197555e+00 -1.7007826007e-01 2.4591007854e+00 -4.2592875013e+00 2.4591007854e+00 4.2592875013e+00 
11300 6.6102380522e+00 -1.7342435395e-01 2.4625597341e+00 -4.2652785761e+00 2.4625597341e+00 4.2652785761e+00 
11400 6.6088380375e+00 -1.7664564093e-01 2.4660817933e+00 -4.2713789616e+00 2.4660817933e+00 4.2713789616e+00 
11500 6.6074203906e+00 -1.7974279320e-01 2.4696641631e+00 -4.2775838080e+00 2.4696641631e+00 4.2775838080e+00 
11600 6.6059858669e+00 -1.8271660013e-01 2.4733040683e+00 -4.2838883088e+00 2.4733040683e+00 4.2838883088e+00 
11700 6.6045352902e+00 -1.8556796594e-01 2.4769987618e+00 -4.2902877058e+00 2.4769987618e+00 4.2902877058e+00 
11800 6.6030695437e+00 -1.8829790684e-01 2.4807455272e+00 -4.2967772938e+00 2.4807455272e+00 4.2967772938e+00 
11900 6.6015895615e+00 -1.9090754772e-01 2.4845416813e+00 -4.3033524256e+00 2.4845416813e+00 4.3033524256e+00 
12000 6.6000963205e+00 -1.9339811840e-01 2.4883845767e+00 -4.3100085155e+00 2.4883845767e+00 4.3100085155e+00 
12100 6.5985908321e+00 -1.9577094951e-01 2.4922716040e+00 -4.3167410444e+00 2.4922716040e+00 4.3167410444e+00 
12200 6.5970741341e+00 -1.9802746799e-01 2.4962001944e+00 -4.3235455626e+00 2.4962001944e+00 4.3235455626e+00 
12300 6.5955472830e+00 -2.0016919233e-01 2.5001678215e+00 -4.3304176943e+00 2.5001678215e+00 4.3304176943e+00 
12400 6.5940113467e+00 -2.0219772760e-01 2.5041720032e+00 -4.3373531404e+00 2.5041720032e+00 4.3373531404e+00 
12500 6.5924673970e+00 -2.0411476022e-01 2.5082103035e+00 -4.3443476817e+00 2.5082103035e+00 4.3443476817e+00 
12600 6.5909165031e+00 -2.0592205261e-01 2.5122803342e+00 -4.3513971816e+00 2.5122803342e+00 4.3513971816e+00 
12700 6.5893597247e+00 -2.0762143780e-01 2.5163797562e+00 -4.3584975889e+00 2.5163797562e+00 4.3584975889e+00 
12800 6.5877981063e+00 -2.0921481387e-01 2.5205062811e+00 -4.3656449397e+00 2.5205062811e+00 4.3656449397e+00 
12900 6.5862326712e+00 -2.1070413847e-01 2.5246576720e+00 -4.3728353596e+00 2.5246576720e+00 4.3728353596e+00 
13000 6.5846644163e+00 -2.1209142335e-01 2.5288317446e+00 -4.3800650654e+00 2.5288317446e+00 4.3800650654e+00 
13100 6.5830943074e+00 -2.1337872886e-01 2.5330263681e+00 -4.3873303665e+00 2.5330263681e+00 4.3873303665e+00 
13200 6.5815232744e+00 -2.1456815869e-01 2.5372394661e+00 -4.3946276662e+00 2.5372394661e+00 4.3946276662e+00 
13300 6.5799522075e+00 -2.1566185457e-01 2.5414690167e+00 -4.4019534629e+00 2.5414690167e+00 4.4019534629e+00 
13400 6.5783819538e+00 -2.1666199121e-01 2.5457130535e+00 -4.4093043502e+00 2.5457130535e+00 4.4093043502e+00 
13500 6.5768133140e+00 -2.1757077138e-01 2.5499696655e+00 -4.4166770184e+00 2.5499696655e+00 4.4166770184e+00 
13600 6.5752470395e+00 -2.1839042114e-01 2.5542369974e+00 -4.4240682540e+00 2.5542369974e+00 4.4240682540e+00 
13700 6.5736838307e+00 -2.1912318530e-01 2.5585132497e+00 -4.4314749404e+00 2.5585132497e+00 4.4314749404e+00 
13800 6.5721243345e+00 -2.1977132308e-01 2.5627966790e+00 -4.4388940574e+00 2.5627966790e+00 4.4388940574e+00 
13900 6.5705691435e+00 -2.2033710391e-01 2.5670855971e+00 -4.4463226815e+00 2.5670855971e+00 4.4463226815e+00 
14000 6.5690187945e+00 -2.2082280358e-01 2.5713783716e+00 -4.4537579851e+00 2.5713783716e+00 4.4537579851e+00 
14100 6.5674737682e+00 -2.2123070049e-01 2.5756734252e+00 -4.4611972362e+00 2.5756734252e+00 4.4611972362e+00 
14200 6.5659344887e+00 -2.2156307218e-01 2.5799692353e+00 -4.4686377975e+00 2.5799692353e+00 4.4686377975e+00 
14300 6.5644013236e+00 -2.2182219206e-01 2.5842643336e+00 -4.4760771260e+00 2.5842643336e+00 4.4760771260e+00 
14400 6.5628745847e+00 -2.2201032634e-01 2.5885573056e+00 -4.4835127716e+00 2.5885573056e+00 4.4835127716e+00 
14500 6.5613545282e+00 -2.2212973123e-01 2.5928467900e+00 -4.4909423765e+00 2.5928467900e+00 4.4909423765e+00 
14600 6.5598413564e+00 -2.2218265027e-01 2.5971314780e+00 -4.4983636739e+00 2.5971314780e+00 4.4983636739e+00 
14700 6.5583352183e+00 -2.2217131189e-01 2.6014101127e+00 -4.5057744866e+00 2.6014101127e+00 4.5057744866e+00 
14800 6.5568362119e+00 -2.2209792720e-01 2.6056814884e+00 -4.5131727262e+00 2.6056814884e+00 4.5131727262e+00 
14900 6.5553443854e+00 -2.2196468785e-01 2.6099444494e+00 -4.5205563912e+00 2.6099444494e+00 4.5205563912e+00 
15000 6.5538597394e+00 -2.2177376419e-01 2.6141978898e+00 -4.5279235661e+00 2.6141978898e+00 4.5279235661e+00 
15100 6.5523822292e+00 -2.2152730350e-01 2.6184407522e+00 -4.5352724194e+00 2.6184407522e+00 4.5352724194e+00 
15200 6.5509117673e+00 -2.2122742842e-01 2.6226720271e+00 -4.5426012026e+00 2.6226720271e+00 4.5426012026e+00 
15300 6.5494482256e+00 -2.2087623550e-01 2.6268907519e+00 -4.5499082482e+00 2.6268907519e+00 4.5499082482e+00 
15400 6.5479914380e+00 -2.2047579387e-01 2.6310960097e+00 -4.5571919684e+00 2.6310960097e+00 4.5571919684e+00 
15500 6.5465412039e+00 -2.2002814409e-01 2.6352869289e+00 -4.5644508533e+00 2.6352869289e+00 4.5644508533e+00 
15600 6.5450972901e+00 -2.1953529705e-01 2.6394626819e+00 -4.5716834697e+00 2.6394626819e+00 4.5716834697e+00 
15700 6.5436594343e+00 -2.1899923298e-01 2.6436224841e+00 -4.5788884585e+00 2.6436224841e+00 4.5788884585e+00 
15800 6.5422273481e+00 -2.1842190065e-01 2.6477655933e+00 -4.5860645341e+00 2.6477655933e+00 4.5860645341e+00 
15900 6.5408007198e+00 -2.1780521650e-01 2.6518913082e+00 -4.5932104820e+00 2.6518913082e+00 4.5932104820e+00 
16000 6.5393792173e+00 -2.1715106398e-01 2.6559989680e+00 -4.6003251574e+00 2.6559989680e+00 4.6003251574e+00 
16100 6.5379624916e+00 -2.1646129294e-01 2.6600879508e+00 -4.6074074834e+00 2.6600879508e+00 4.6074074834e+00 
16200 6.5365501794e+00 -2.1573771902e-01 2.6641576732e+00 -4.6144564493e+00 2.6641576732e+00 4.6144564493e+00 
16300 6.5351419064e+00 -2.1498212321e-01 2.6682075889e+00 -4.6214711091e+00 2.6682075889e+00 4.6214711091e+00 
16400 6.5337372899e+00 -2.1419625133e-01 2.6722371880e+00 -4.6284505795e+00 2.6722371880e+00 4.6284505795e+00 
16500 6.5323359418e+00 -2.1338181373e-01 2.6762459960e+00 -4.6353940386e+00 2.6762459960e+00 4.6353940386e+00 
16600 6.5309374718e+00 -2.1254048484e-01 2.6802335724e+00 -4.6423007236e+00 2.6802335724e+00 4.6423007236e+00 
16700 6.5295414896e+00 -2.1167390298e-01 2.6841995106e+00 -4.6491699299e+00 2.6841995106e+00 4.6491699299e+00 
16800 6.5281476075e+00 -2.1078366997e-01 2.6881434359e+00 -4.6560010090e+00 2.6881434359e+00 4.6560010090e+00 
16900 6.5267554436e+00 -2.0987135101e-01 2.6920650055e+00 -4.6627933669e+00 2.6920650055e+00 4.6627933669e+00 
17000 6.5253646235e+00 -2.0893847442e-01 2.6959639070e+00 -4.6695464623e+00 2.6959639070e+00 4.6695464623e+00 
17100 6.5239747830e+00 -2.0798653148e-01 2.6998398576e+00 -4.6762598056e+00 2.6998398576e+00 4.6762598056e+00 
17200 6.5225855702e+00 -2.0701697631e-01 2.7036926030e+00 -4.6829329565e+00 2.7036926030e+00 4.6829329565e+00 
17300 6.5211966475e+00 -2.0603122572e-01 2.7075219171e+00 -4.6895655231e+00 2.7075219171e+00 4.6895655231e+00 
17400 6.5198076936e+00 -2.0503065916e-01 2.7113276003e+00 -4.6961571597e+00 2.7113276003e+00 4.6961571597e+00 
17500 6.5184184051e+00 -2.0401661865e-01 2.7151094791e+00 -4.7027075659e+00 2.7151094791e+00 4.7027075659e+00 
17600 6.5170284983e+00 -2.0299040871e-01 2.7188674050e+00 -4.7092164845e+00 2.7188674050e+00 4.7092164845e+00 
17700 6.5156377108e+00 -2.0195329636e-01 2.7226012538e+00 -4.7156837003e+00 2.7226012538e+00 4.7156837003e+00 
17800 6.5142458025e+00 -2.0090651112e-01 2.7263109246e+00 -4.7221090386e+00 2.7263109246e+00 4.7221090386e+00 
17900 6.5128525570e+00 -1.9985124506e-01 2.7299963388e+00 -4.7284923633e+00 2.7299963388e+00 4.7284923633e+00 
18000 6.5114577826e+00 -1.9878865279e-01 2.7336574398e+00 -4.7348335762e+00 2.7336574398e+00 4.7348335762e+00 
18100 6.5100613133e+00 -1.9771985157e-01 2.7372941914e+00 -4.7411326147e+00 2.7372941914e+00 4.7411326147e+00 
18200 6.5086630093e+00 -1.9664592140e-01 2.7409065775e+00 -4.7473894511e+00 2.7409065775e+00 4.7473894511e+00 
18300 6.5072627579e+00 -1.9556790510e-01 2.7444946013e+00 -4.7536040906e+00 2.7444946013e+00 4.7536040906e+00 
18400 6.5058604735e+00 -1.9448680849e-01 2.7480582841e+00 -4.7597765703e+00 2.7480582841e+00 4.7597765703e+00 
18500 6.5044560987e+00 -1.9340360050e-01 2.7515976649e+00 -4.7659069577e+00 2.7515976649e+00 4.7659069577e+00 
18600 6.5030496035e+00 -1.9231921337e-01 2.7551127994e+00 -4.7719953492e+00 2.7551127994e+00 4.7719953492e+00 
18700 6.5016409862e+00 -1.9123454285e-01 2.7586037594e+00 -4.7780418692e+00 2.7586037594e+00 4.7780418692e+00 
18800 6.5002302727e+00 -1.9015044844e-01 2.7620706317e+00 -4.7840466682e+00 2.7620706317e+00 4.7840466682e+00 
18900 6.4988175167e+00 -1.8906775361e-01 2.7655135178e+00 -4.7900099219e+00 2.7655135178e+00 4.7900099219e+00 
19000 6.4974027992e+00 -1.8798724607e-01 2.7689325330e+00 -4.7959318299e+00 2.7689325330e+00 4.7959318299e+00 
19100 6.4959862282e+00 -1.8690967811e-01 2.7723278055e+00 -4.8018126144e+00 2.7723278055e+00 4.8018126144e+00 
19200 6.4945679377e+00 -1.8583576688e-01 2.7756994759e+00 -4.8076525188e+00 2.7756994759e+00 4.8076525188e+00 
19300 6.4931480877e+00 -1.8476619473e-01 2.7790476964e+00 -4.8134518067e+00 2.7790476964e+00 4.8134518067e+00 
19400 6.4917268632e+00 -1.8370160960e-01 2.7823726301e+00 -4.8192107608e+00 2.7823726301e+00 4.8192107608e+00 
19500 6.4903044730e+00 -1.8264262541e-01 2.7856744504e+00 -4.8249296815e+00 2.7856744504e+00 4.8249296815e+00 
19600 6.4888811493e+00 -1.8158982246e-01 2.7889533405e+00 -4.8306088857e+00 2.7889533405e+00 4.8306088857e+00 
19700 6.4874571467e+00 -1.8054374785e-01 2.7922094923e+00 -4.8362487061e+00 2.7922094923e+00 4.8362487061e+00 
19800 6.4860327406e+00 -1.7950491600e-01 2.7954431062e+00 -4.8418494896e+00 2.7954431062e+00 4.8418494896e+00 
19900 6.4846082268e+00 -1.7847380905e-01 2.7986543903e+00 -4.8474115968e+00 2.7986543903e+00 4.8474115968e+00 
20000 6.4831839196e+00 -1.7745087744e-01 2.8018435597e+00 -4.8529354002e+00 2.8018435597e+00 4.8529354002e+00 
20100 6.4817601513e+00 -1.7643654039e-01 2.8050108362e+00 -4.8584212841e+00 2.8050108362e+00 4.8584212841e+00 
20200 6.4803372705e+00 -1.7543118644e-01 2.8081564475e+00 -4.8638696426e+00 2.8081564475e+00 4.8638696426e+00 
20300 6.4789156406e+00 -1.7443517403e-01 2.8112806266e+00 -4.8692808796e+00 2.8112806266e+00 4.8692808796e+00 
20400 6.4774956391e+00 -1.7344883207e-01 2.8143836114e+00 -4.8746554069e+00 2.8143836114e+00 4.8746554069e+00 
20500 6.4760776559e+00 -1.7247246056e-01 2.8174656441e+00 -4.8799936442e+00 2.8174656441e+00 4.8799936442e+00 
20600 6.4746620917e+00 -1.7150633117e-01 2.8205269708e+00 -4.8852960175e+00 2.8205269708e+00 4.8852960175e+00 
20700 6.4732493571e+00 -1.7055068788e-01 2.8235678407e+00 -4.8905629587e+00 2.8235678407e+00 4.8905629587e+00 
20800 6.4718398709e+00 -1.6960574763e-01 2.8265885058e+00 -4.8957949042e+00 2.8265885058e+00 4.8957949042e+00 
20900 6.4704340589e+00 -1.6867170100e-01 2.8295892206e+00 -4.9009922947e+00 2.8295892206e+00 4.9009922947e+00 
21000 6.4690323523e+00 -1.6774871281e-01 2.8325702413e+00 -4.9061555740e+00 2.8325702413e+00 4.9061555740e+00 
21100 6.4676351867e+00 -1.6683692285e-01 2.8355318256e+00 -4.9112851884e+00 2.8355318256e+00 4.9112851884e+00 
