# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 6.5559869759e+00 -1.4223194419e-01 1.7653859862e+00 -3.0577382230e+00 1.7653859862e+00 3.0577382230e+00 
5400 6.5535712552e+00 -1.4223823626e-01 1.7694158673e+00 -3.0647181819e+00 1.7694158673e+00 3.0647181819e+00 
5500 6.5511330359e+00 -1.4224430594e-01 1.7734367413e+00 -3.0716825399e+00 1.7734367413e+00 3.0716825399e+00 
5600 6.5486787647e+00 -1.4224569656e-01 1.7774486632e+00 -3.0786313926e+00 1.7774486632e+00 3.0786313926e+00 
5700 6.5462150438e+00 -1.4223807491e-01 1.7814515622e+00 -3.0855646169e+00 1.7814515622e+00 3.0855646169e+00 
5800 6.5437485594e+00 -1.4221724754e-01 1.7854452459e+00 -3.0924818800e+00 1.7854452459e+00 3.0924818800e+00 
5900 6.5412860147e+00 -1.4217917506e-01 1.7894294062e+00 -3.0993826481e+00 1.7894294062e+00 3.0993826481e+00 
6000 6.5388340669e+00 -1.4211998474e-01 1.7934036247e+00 -3.1062661964e+00 1.7934036247e+00 3.1062661964e+00 
6100 6.5363992700e+00 -1.4203598124e-01 1.7973673783e+00 -3.1131316191e+00 1.7973673783e+00 3.1131316191e+00 
6200 6.5339880215e+00 -1.4192365585e-01 1.8013200457e+00 -3.1199778398e+00 1.8013200457e+00 3.1199778398e+00 
6300 6.5316065142e+00 -1.4177969408e-01 1.8052609132e+00 -3.1268036226e+00 1.8052609132e+00 3.1268036226e+00 
6400 6.5292606934e+00 -1.4160098195e-01 1.8091891815e+00 -3.1336075828e+00 1.8091891815e+00 3.1336075828e+00 
6500 6.5269562176e+00 -1.4138461085e-01 1.8131039716e+00 -3.1403881982e+00 1.8131039716e+00 3.1403881982e+00 
6600 6.5246984253e+00 -1.4112788131e-01 1.8170043319e+00 -3.1471438205e+00 1.8170043319e+00 3.1471438205e+00 
6700 6.5224923050e+00 -1.4082830560e-01 1.8208892441e+00 -3.1538726858e+00 1.8208892441e+00 3.1538726858e+00 
6800 6.5203424702e+00 -1.4048360936e-01 1.8247576301e+00 -3.1605729268e+00 1.8247576301e+00 3.1605729268e+00 
6900 6.5182531391e+00 -1.4009173230e-01 1.8286083578e+00 -3.1672425829e+00 1.8286083578e+00 3.1672425829e+00 
7000 6.5162281170e+00 -1.3965082819e-01 1.8324402484e+00 -3.1738796120e+00 1.8324402484e+00 3.1738796120e+00 
7100 6.5142707839e+00 -1.3915926397e-01 1.8362520815e+00 -3.1804819006e+00 1.8362520815e+00 3.1804819006e+00 
7200 6.5123840850e+00 -1.3861561843e-01 1.8400426020e+00 -3.1870472748e+00 1.8400426020e+00 3.1870472748e+00 
7300 6.5105705250e+00 -1.3801868013e-01 1.8438105260e+00 -3.1935735106e+00 1.8438105260e+00 3.1935735106e+00 
7400 6.5088321654e+00 -1.3736744493e-01 1.8475545463e+00 -3.2000583440e+00 1.8475545463e+00 3.2000583440e+00 
7500 6.5071706254e+00 -1.3666111312e-01 1.8512733383e+00 -3.2064994806e+00 1.8512733383e+00 3.2064994806e+00 
7600 6.5055870847e+00 -1.3589908607e-01 1.8549655654e+00 -3.2128946056e+00 1.8549655654e+00 3.2128946056e+00 
7700 6.5040822904e+00 -1.3508096264e-01 1.8586298848e+00 -3.2192413930e+00 1.8586298848e+00 3.2192413930e+00 
7800 6.5026565653e+00 -1.3420653527e-01 1.8622649521e+00 -3.2255375142e+00 1.8622649521e+00 3.2255375142e+00 
7900 6.5013098188e+00 -1.3327578582e-01 1.8658694266e+00 -3.2317806472e+00 1.8658694266e+00 3.2317806472e+00 
8000 6.5000415604e+00 -1.3228888119e-01 1.8694419762e+00 -3.2379684846e+00 1.8694419762e+00 3.2379684846e+00 
8100 6.4988509146e+00 -1.3124616873e-01 1.8729812819e+00 -3.2440987419e+00 1.8729812819e+00 3.2440987419e+00 
8200 6.4977366377e+00 -1.3014817154e-01 1.8764860423e+00 -3.2501691649e+00 1.8764860423e+00 3.2501691649e+00 
8300 6.4966971370e+00 -1.2899558350e-01 1.8799549779e+00 -3.2561775376e+00 1.8799549779e+00 3.2561775376e+00 
8400 6.4957304903e+00 -1.2778926424e-01 1.8833868352e+00 -3.2621216889e+00 1.8833868352e+00 3.2621216889e+00 
8500 6.4948344677e+00 -1.2653023390e-01 1.8867803908e+00 -3.2679994997e+00 1.8867803908e+00 3.2679994997e+00 
8600 6.4940065539e+00 -1.2521966777e-01 1.8901344549e+00 -3.2738089090e+00 1.8901344549e+00 3.2738089090e+00 
8700 6.4932439723e+00 -1.2385889078e-01 1.8934478747e+00 -3.2795479204e+00 1.8934478747e+00 3.2795479204e+00 
8800 6.4925437091e+00 -1.2244937181e-01 1.8967195382e+00 -3.2852146079e+00 1.8967195382e+00 3.2852146079e+00 
8900 6.4919025388e+00 -1.2099271788e-01 1.8999483773e+00 -3.2908071213e+00 1.8999483773e+00 3.2908071213e+00 
9000 6.4913170501e+00 -1.1949066813e-01 1.9031333706e+00 -3.2963236915e+00 1.9031333706e+00 3.2963236915e+00 
9100 6.4907836721e+00 -1.1794508767e-01 1.9062735463e+00 -3.3017626354e+00 1.9062735463e+00 3.3017626354e+00 
9200 6.4902987010e+00 -1.1635796122e-01 1.9093679852e+00 -3.3071223607e+00 1.9093679852e+00 3.3071223607e+00 
9300 6.4898583270e+00 -1.1473138651e-01 1.9124158225e+00 -3.3124013697e+00 1.9124158225e+00 3.3124013697e+00 
9400 6.4894586609e+00 -1.1306756759e-01 1.9154162508e+00 -3.3175982641e+00 1.9154162508e+00 3.3175982641e+00 
9500 6.4890957611e+00 -1.1136880784e-01 1.9183685219e+00 -3.3227117476e+00 1.9183685219e+00 3.3227117476e+00 
9600 6.4887656599e+00 -1.0963750283e-01 1.9212719487e+00 -3.3277406303e+00 1.9212719487e+00 3.3277406303e+00 
9700 6.4884643897e+00 -1.0787613293e-01 1.9241259070e+00 -3.3326838310e+00 1.9241259070e+00 3.3326838310e+00 
9800 6.4881880084e+00 -1.0608725573e-01 1.9269298370e+00 -3.3375403803e+00 1.9269298370e+00 3.3375403803e+00 
9900 6.4879326243e+00 -1.0427349831e-01 1.9296832450e+00 -3.3423094228e+00 1.9296832450e+00 3.3423094228e+00 
10000 6.4876944202e+00 -1.0243754924e-01 1.9323857040e+00 -3.3469902191e+00 1.9323857040e+00 3.3469902191e+00 
10100 6.4874696762e+00 -1.0058215045e-01 1.9350368552e+00 -3.3515821478e+00 1.9350368552e+00 3.3515821478e+00 
10200 6.4872547922e+00 -9.8710088970e-02 1.9376364087e+00 -3.3560847065e+00 1.9376364087e+00 3.3560847065e+00 
10300 6.4870463080e+00 -9.6824188474e-02 1.9401841438e+00 -3.3604975132e+00 1.9401841438e+00 3.3604975132e+00 
10400 6.4868409234e+00 -9.4927300781e-02 1.9426799099e+00 -3.3648203068e+00 1.9426799099e+00 3.3648203068e+00 
10500 6.4866355153e+00 -9.3022297233e-02 1.9451236263e+00 -3.3690529477e+00 1.9451236263e+00 3.3690529477e+00 
10600 6.4864271548e+00 -9.1112060046e-02 1.9475152823e+00 -3.3731954175e+00 1.9475152823e+00 3.3731954175e+00 
10700 6.4862131215e+00 -8.9199473654e-02 1.9498549373e+00 -3.3772478188e+00 1.9498549373e+00 3.3772478188e+00 
10800 6.4859909164e+00 -8.7287416069e-02 1.9521427201e+00 -3.3812103749e+00 1.9521427201e+00 3.3812103749e+00 
10900 6.4857582726e+00 -8.5378750319e-02 1.9543788286e+00 -3.3850834284e+00 1.9543788286e+00 3.3850834284e+00 
11000 6.4855131651e+00 -8.3476315983e-02 1.9565635288e+00 -3.3888674402e+00 1.9565635288e+00 3.3888674402e+00 
11100 6.4852538173e+00 -8.1582920877e-02 1.9586971541e+00 -3.3925629876e+00 1.9586971541e+00 3.3925629876e+00 
11200 6.4849787063e+00 -7.9701332921e-02 1.9607801041e+00 -3.3961707627e+00 1.9607801041e+00 3.3961707627e+00 
11300 6.4846865656e+00 -7.7834272228e-02 1.9628128431e+00 -3.3996915701e+00 1.9628128431e+00 3.3996915701e+00 
11400 6.4843763868e+00 -7.5984403456e-02 1.9647958993e+00 -3.4031263241e+00 1.9647958993e+00 3.4031263241e+00 
11500 6.4840474177e+00 -7.4154328444e-02 1.9667298624e+00 -3.4064760465e+00 1.9667298624e+00 3.4064760465e+00 
11600 6.4836991596e+00 -7.2346579175e-02 1.9686153823e+00 -3.4097418626e+00 1.9686153823e+00 3.4097418626e+00 
11700 6.4833313624e+00 -7.0563611094e-02 1.9704531669e+00 -3.4129249991e+00 1.9704531669e+00 3.4129249991e+00 
11800 6.4829440175e+00 -6.8807796788e-02 1.9722439806e+00 -3.4160267793e+00 1.9722439806e+00 3.4160267793e+00 
11900 6.4825373487e+00 -6.7081420077e-02 1.9739886413e+00 -3.4190486202e+00 1.9739886413e+00 3.4190486202e+00 
12000 6.4821118025e+00 -6.5386670508e-02 1.9756880187e+00 -3.4219920283e+00 1.9756880187e+00 3.4219920283e+00 
12100 6.4816680350e+00 -6.3725638280e-02 1.9773430318e+00 -3.4248585951e+00 1.9773430318e+00 3.4248585951e+00 
12200 6.4812068992e+00 -6.2100309610e-02 1.9789546461e+00 -3.4276499929e+00 1.9789546461e+00 3.4276499929e+00 
12300 6.4807294296e+00 -6.0512562546e-02 1.9805238713e+00 -3.4303679707e+00 1.9805238713e+00 3.4303679707e+00 
12400 6.4802368261e+00 -5.8964163230e-02 1.9820517583e+00 -3.4330143487e+00 1.9820517583e+00 3.4330143487e+00 
12500 6.4797304369e+00 -5.7456762619e-02 1.9835393969e+00 -3.4355910143e+00 1.9835393969e+00 3.4355910143e+00 
12600 6.4792117406e+00 -5.5991893662e-02 1.9849879124e+00 -3.4380999166e+00 1.9849879124e+00 3.4380999166e+00 
12700 6.4786823275e+00 -5.4570968933e-02 1.9863984630e+00 -3.4405430620e+00 1.9863984630e+00 3.4405430620e+00 
12800 6.4781438799e+00 -5.3195278714e-02 1.9877722371e+00 -3.4429225085e+00 1.9877722371e+00 3.4429225085e+00 
12900 6.4775981536e+00 -5.1865989525e-02 1.9891104498e+00 -3.4452403610e+00 1.9891104498e+00 3.4452403610e+00 
13000 6.4770469571e+00 -5.0584143096e-02 1.9904143405e+00 -3.4474987659e+00 1.9904143405e+00 3.4474987659e+00 
13100 6.4764921331e+00 -4.9350655767e-02 1.9916851694e+00 -3.4496999061e+00 1.9916851694e+00 3.4496999061e+00 
13200 6.4759355383e+00 -4.8166318311e-02 1.9929242149e+00 -3.4518459958e+00 1.9929242149e+00 3.4518459958e+00 
13300 6.4753790253e+00 -4.7031796170e-02 1.9941327702e+00 -3.4539392750e+00 1.9941327702e+00 3.4539392750e+00 
13400 6.4748244237e+00 -4.5947630084e-02 1.9953121407e+00 -3.4559820047e+00 1.9953121407e+00 3.4559820047e+00 
13500 6.4742735228e+00 -4.4914237101e-02 1.9964636409e+00 -3.4579764616e+00 1.9964636409e+00 3.4579764616e+00 
13600 6.4737280553e+00 -4.3931911958e-02 1.9975885914e+00 -3.4599249328e+00 1.9975885914e+00 3.4599249328e+00 
13700 6.4731896812e+00 -4.3000828805e-02 1.9986883158e+00 -3.4618297115e+00 1.9986883158e+00 3.4618297115e+00 
13800 6.4726599741e+00 -4.2121043253e-02 1.9997641385e+00 -3.4636930910e+00 1.9997641385e+00 3.4636930910e+00 
13900 6.4721404079e+00 -4.1292494741e-02 2.0008173811e+00 -3.4655173608e+00 2.0008173811e+00 3.4655173608e+00 
14000 6.4716323452e+00 -4.0515009174e-02 2.0018493604e+00 -3.4673048014e+00 2.0018493604e+00 3.4673048014e+00 
14100 6.4711370275e+00 -3.9788301829e-02 2.0028613852e+00 -3.4690576796e+00 2.0028613852e+00 3.4690576796e+00 
14200 6.4706555665e+00 -3.9111980498e-02 2.0038547537e+00 -3.4707782444e+00 2.0038547537e+00 3.4707782444e+00 
14300 6.4701889373e+00 -3.8485548844e-02 2.0048307514e+00 -3.4724687220e+00 2.0048307514e+00 3.4724687220e+00 
14400 6.4697379735e+00 -3.7908409943e-02 2.0057906484e+00 -3.4741313123e+00 2.0057906484e+00 3.4741313123e+00 
14500 6.4693033631e+00 -3.7379869993e-02 2.0067356968e+00 -3.4757681842e+00 2.0067356968e+00 3.4757681842e+00 
14600 6.4688856471e+00 -3.6899142165e-02 2.0076671288e+00 -3.4773814718e+00 2.0076671288e+00 3.4773814718e+00 
14700 6.4684852192e+00 -3.6465350568e-02 2.0085861546e+00 -3.4789732711e+00 2.0085861546e+00 3.4789732711e+00 
14800 6.4681023269e+00 -3.6077534313e-02 2.0094939597e+00 -3.4805456357e+00 2.0094939597e+00 3.4805456357e+00 
14900 6.4677370743e+00 -3.5734651656e-02 2.0103917036e+00 -3.4821005738e+00 2.0103917036e+00 3.4821005738e+00 
15000 6.4673894267e+00 -3.5435584197e-02 2.0112805176e+00 -3.4836400447e+00 2.0112805176e+00 3.4836400447e+00 
15100 6.4670592159e+00 -3.5179141121e-02 2.0121615028e+00 -3.4851659559e+00 2.0121615028e+00 3.4851659559e+00 
15200 6.4667461468e+00 -3.4964063471e-02 2.0130357290e+00 -3.4866801602e+00 2.0130357290e+00 3.4866801602e+00 
15300 6.4664498061e+00 -3.4789028432e-02 2.0139042327e+00 -3.4881844526e+00 2.0139042327e+00 3.4881844526e+00 
15400 6.4661696700e+00 -3.4652653626e-02 2.0147680154e+00 -3.4896805681e+00 2.0147680154e+00 3.4896805681e+00 
15500 6.4659051152e+00 -3.4553501396e-02 2.0156280429e+00 -3.4911701795e+00 2.0156280429e+00 3.4911701795e+00 
15600 6.4656554280e+00 -3.4490083092e-02 2.0164852434e+00 -3.4926548944e+00 2.0164852434e+00 3.4926548944e+00 
15700 6.4654198163e+00 -3.4460863332e-02 2.0173405068e+00 -3.4941362540e+00 2.0173405068e+00 3.4941362540e+00 
15800 6.4651974204e+00 -3.4464264251e-02 2.0181946833e+00 -3.4956157310e+00 2.0181946833e+00 3.4956157310e+00 
15900 6.4649873245e+00 -3.4498669729e-02 2.0190485824e+00 -3.4970947276e+00 2.0190485824e+00 3.4970947276e+00 
16000 6.4647885686e+00 -3.4562429594e-02 2.0199029725e+00 -3.4985745747e+00 2.0199029725e+00 3.4985745747e+00 
16100 6.4646001602e+00 -3.4653863807e-02 2.0207585796e+00 -3.5000565297e+00 2.0207585796e+00 3.5000565297e+00 
16200 6.4644210854e+00 -3.4771266621e-02 2.0216160871e+00 -3.5015417763e+00 2.0216160871e+00 3.5015417763e+00 
16300 6.4642503204e+00 -3.4912910715e-02 2.0224761350e+00 -3.5030314228e+00 2.0224761350e+00 3.5030314228e+00 
16400 6.4640868421e+00 -3.5077051307e-02 2.0233393193e+00 -3.5045265019e+00 2.0233393193e+00 3.5045265019e+00 
16500 6.4639296384e+00 -3.5261930243e-02 2.0242061920e+00 -3.5060279696e+00 2.0242061920e+00 3.5060279696e+00 
16600 6.4637777179e+00 -3.5465780052e-02 2.0250772608e+00 -3.5075367050e+00 2.0250772608e+00 3.5075367050e+00 
16700 6.4636301185e+00 -3.5686827983e-02 2.0259529888e+00 -3.5090535103e+00 2.0259529888e+00 3.5090535103e+00 
16800 6.4634859162e+00 -3.5923300004e-02 2.0268337943e+00 -3.5105791103e+00 2.0268337943e+00 3.5105791103e+00 
16900 6.4633442318e+00 -3.6173424770e-02 2.0277200514e+00 -3.5121141526e+00 2.0277200514e+00 3.5121141526e+00 
17000 6.4632042379e+00 -3.6435437549e-02 2.0286120896e+00 -3.5136592081e+00 2.0286120896e+00 3.5136592081e+00 
17100 6.4630651641e+00 -3.6707584105e-02 2.0295101944e+00 -3.5152147712e+00 2.0295101944e+00 3.5152147712e+00 
17200 6.4629263023e+00 -3.6988124530e-02 2.0304146075e+00 -3.5167812605e+00 2.0304146075e+00 3.5167812605e+00 
17300 6.4627870099e+00 -3.7275337019e-02 2.0313255270e+00 -3.5183590196e+00 2.0313255270e+00 3.5183590196e+00 
17400 6.4626467131e+00 -3.7567521577e-02 2.0322431087e+00 -3.5199483176e+00 2.0322431087e+00 3.5199483176e+00 
17500 6.4625049085e+00 -3.7863003655e-02 2.0331674659e+00 -3.5215493511e+00 2.0331674659e+00 3.5215493511e+00 
17600 6.4623611649e+00 -3.8160137697e-02 2.0340986703e+00 -3.5231622446e+00 2.0340986703e+00 3.5231622446e+00 
17700 6.4622151229e+00 -3.8457310601e-02 2.0350367534e+00 -3.5247870521e+00 2.0350367534e+00 3.5247870521e+00 
17800 6.4620664950e+00 -3.8752945075e-02 2.0359817064e+00 -3.5264237588e+00 2.0359817064e+00 3.5264237588e+00 
17900 6.4619150639e+00 -3.9045502879e-02 2.0369334822e+00 -3.5280722829e+00 2.0369334822e+00 3.5280722829e+00 
18000 6.4617606810e+00 -3.9333487943e-02 2.0378919957e+00 -3.5297324769e+00 2.0378919957e+00 3.5297324769e+00 
18100 6.4616032637e+00 -3.9615449366e-02 2.0388571251e+00 -3.5314041301e+00 2.0388571251e+00 3.5314041301e+00 
18200 6.4614427924e+00 -3.9889984253e-02 2.0398287134e+00 -3.5330869704e+00 2.0398287134e+00 3.5330869704e+00 
18300 6.4612793066e+00 -4.0155740425e-02 2.0408065693e+00 -3.5347806665e+00 2.0408065693e+00 3.5347806665e+00 
18400 6.4611129015e+00 -4.0411418951e-02 2.0417904687e+00 -3.5364848301e+00 2.0417904687e+00 3.5364848301e+00 
18500 6.4609437232e+00 -4.0655776528e-02 2.0427801560e+00 -3.5381990188e+00 2.0427801560e+00 3.5381990188e+00 
18600 6.4607719640e+00 -4.0887627681e-02 2.0437753457e+00 -3.5399227379e+00 2.0437753457e+00 3.5399227379e+00 
18700 6.4605978579e+00 -4.1105846783e-02 2.0447757237e+00 -3.5416554436e+00 2.0447757237e+00 3.5416554436e+00 
18800 6.4604216751e+00 -4.1309369896e-02 2.0457809492e+00 -3.5433965452e+00 2.0457809492e+00 3.5433965452e+00 
18900 6.4602437172e+00 -4.1497196414e-02 2.0467906557e+00 -3.5451454081e+00 2.0467906557e+00 3.5451454081e+00 
19000 6.4600643118e+00 -4.1668390521e-02 2.0478044531e+00 -3.5469013567e+00 2.0478044531e+00 3.5469013567e+00 
19100 6.4598838076e+00 -4.1822082447e-02 2.0488219291e+00 -3.5486636769e+00 2.0488219291e+00 3.5486636769e+00 
19200 6.4597025690e+00 -4.1957469531e-02 2.0498426511e+00 -3.5504316193e+00 2.0498426511e+00 3.5504316193e+00 
19300 6.4595209714e+00 -4.2073817078e-02 2.0508661677e+00 -3.5522044020e+00 2.0508661677e+00 3.5522044020e+00 
19400 6.4593393962e+00 -4.2170459025e-02 2.0518920104e+00 -3.5539812137e+00 2.0518920104e+00 3.5539812137e+00 
19500 6.4591582263e+00 -4.2246798406e-02 2.0529196956e+00 -3.5557612166e+00 2.0529196956e+00 3.5557612166e+00 
19600 6.4589778419e+00 -4.2302307613e-02 2.0539487257e+00 -3.5575435491e+00 2.0539487257e+00 3.5575435491e+00 
19700 6.4587986160e+00 -4.2336528478e-02 2.0549785918e+00 -3.5593273294e+00 2.0549785918e+00 3.5593273294e+00 
19800 6.4586209111e+00 -4.2349072146e-02 2.0560087743e+00 -3.5611116580e+00 2.0560087743e+00 3.5611116580e+00 
19900 6.4584450753e+00 -4.2339618775e-02 2.0570387458e+00 -3.5628956208e+00 2.0570387458e+00 3.5628956208e+00 
20000 6.4582714397e+00 -4.2307917043e-02 2.0580679716e+00 -3.5646782922e+00 2.0580679716e+00 3.5646782922e+00 
20100 6.4581003151e+00 -4.2253783482e-02 2.0590959123e+00 -3.5664587378e+00 2.0590959123e+00 3.5664587378e+00 
20200 6.4579319899e+00 -4.2177101638e-02 2.0601220250e+00 -3.5682360171e+00 2.0601220250e+00 3.5682360171e+00 
20300 6.4577667277e+00 -4.2077821059e-02 2.0611457652e+00 -3.5700091871e+00 2.0611457652e+00 3.5700091871e+00 
20400 6.4576047661e+00 -4.1955956135e-02 2.0621665880e+00 -3.5717773041e+00 2.0621665880e+00 3.5717773041e+00 
20500 6.4574463152e+00 -4.1811584767e-02 2.0631839501e+00 -3.5735394270e+00 2.0631839501e+00 3.5735394270e+00 
20600 6.4572915561e+00 -4.1644846902e-02 2.0641973112e+00 -3.5752946198e+00 2.0641973112e+00 3.5752946198e+00 
20700 6.4571406412e+00 -4.1455942923e-02 2.0652061352e+00 -3.5770419543e+00 2.0652061352e+00 3.5770419543e+00 
20800 6.4569936930e+00 -4.1245131910e-02 2.0662098922e+00 -3.5787805123e+00 2.0662098922e+00 3.5787805123e+00 
20900 6.4568508045e+00 -4.1012729770e-02 2.0672080592e+00 -3.5805093883e+00 2.0672080592e+00 3.5805093883e+00 
21000 6.4567120398e+00 -4.0759107257e-02 2.0682001221e+00 -3.5822276916e+00 2.0682001221e+00 3.5822276916e+00 
