# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.2098857324e+00 5.4633644655e-01 2.6156305720e+00 -4.5304050445e+00 2.6156305720e+00 4.5304050445e+00 
2400 6.2009040095e+00 5.3414385403e-01 2.6051938645e+00 -4.5123281369e+00 2.6051938645e+00 4.5123281369e+00 
2500 6.1918477568e+00 5.2312264299e-01 2.5949490961e+00 -4.4945836774e+00 2.5949490961e+00 4.4945836774e+00 
2600 6.1828062744e+00 5.1289217281e-01 2.5848760149e+00 -4.4771365890e+00 2.5848760149e+00 4.4771365890e+00 
2700 6.1738303931e+00 5.0315610060e-01 2.5749613648e+00 -4.4599639114e+00 2.5749613648e+00 4.4599639114e+00 
2800 6.1649527168e+00 4.9371001505e-01 2.5651973989e+00 -4.4430522263e+00 2.5651973989e+00 4.4430522263e+00 
2900 6.1561967898e+00 4.8442303847e-01 2.5555802021e+00 -4.4263947528e+00 2.5555802021e+00 4.4263947528e+00 
3000 6.1475811044e+00 4.7521614159e-01 2.5461083315e+00 -4.4099889918e+00 2.5461083315e+00 4.4099889918e+00 
3100 6.1391208574e+00 4.6604451372e-01 2.5367818475e+00 -4.3938350476e+00 2.5367818475e+00 4.3938350476e+00 
3200 6.1308287588e+00 4.5688503139e-01 2.5276016684e+00 -4.3779345110e+00 2.5276016684e+00 4.3779345110e+00 
3300 6.1227154473e+00 4.4772791442e-01 2.5185691579e+00 -4.3622897438e+00 2.5185691579e+00 4.3622897438e+00 
3400 6.1147897416e+00 4.3857136767e-01 2.5096858674e+00 -4.3469034334e+00 2.5096858674e+00 4.3469034334e+00 
3500 6.1070588229e+00 4.2941821580e-01 2.5009533802e+00 -4.3317783218e+00 2.5009533802e+00 4.3317783218e+00 
3600 6.0995283878e+00 4.2027382309e-01 2.4923732184e+00 -4.3169170458e+00 2.4923732184e+00 4.3169170458e+00 
3700 6.0922027841e+00 4.1114482526e-01 2.4839467905e+00 -4.3023220444e+00 2.4839467905e+00 4.3023220444e+00 
3800 6.0850851378e+00 4.0203836827e-01 2.4756753622e+00 -4.2879955104e+00 2.4756753622e+00 4.2879955104e+00 
3900 6.0781774722e+00 3.9296166100e-01 2.4675600438e+00 -4.2739393666e+00 2.4675600438e+00 4.2739393666e+00 
4000 6.0714808201e+00 3.8392172072e-01 2.4596017849e+00 -4.2601552578e+00 2.4596017849e+00 4.2601552578e+00 
4100 6.0649953281e+00 3.7492523599e-01 2.4518013750e+00 -4.2466445516e+00 2.4518013750e+00 4.2466445516e+00 
4200 6.0587203548e+00 3.6597850029e-01 2.4441594477e+00 -4.2334083452e+00 2.4441594477e+00 4.2334083452e+00 
4300 6.0526545609e+00 3.5708738752e-01 2.4366764849e+00 -4.2204474734e+00 2.4366764849e+00 4.2204474734e+00 
4400 6.0467959930e+00 3.4825735156e-01 2.4293528232e+00 -4.2077625194e+00 2.4293528232e+00 4.2077625194e+00 
4500 6.0411421598e+00 3.3949343907e-01 2.4221886602e+00 -4.1953538251e+00 2.4221886602e+00 4.1953538251e+00 
4600 6.0356901025e+00 3.3080030903e-01 2.4151840602e+00 -4.1832215018e+00 2.4151840602e+00 4.1832215018e+00 
4700 6.0304364586e+00 3.2218225497e-01 2.4083389601e+00 -4.1713654407e+00 2.4083389601e+00 4.1713654407e+00 
4800 6.0253775194e+00 3.1364322781e-01 2.4016531757e+00 -4.1597853224e+00 2.4016531757e+00 4.1597853224e+00 
4900 6.0205092824e+00 3.0518685786e-01 2.3951264065e+00 -4.1484806267e+00 2.3951264065e+00 4.1484806267e+00 
5000 6.0158274992e+00 2.9681647552e-01 2.3887582416e+00 -4.1374506415e+00 2.3887582416e+00 4.1374506415e+00 
5100 6.0113277173e+00 2.8853513034e-01 2.3825481641e+00 -4.1266944717e+00 2.3825481641e+00 4.1266944717e+00 
5200 6.0070053187e+00 2.8034560837e-01 2.3764955561e+00 -4.1162110471e+00 2.3764955561e+00 4.1162110471e+00 
5300 6.0028555544e+00 2.7225044790e-01 2.3705997034e+00 -4.1059991307e+00 2.3705997034e+00 4.1059991307e+00 
5400 5.9988735751e+00 2.6425195375e-01 2.3648597999e+00 -4.0960573263e+00 2.3648597999e+00 4.0960573263e+00 
5500 5.9950544586e+00 2.5635221019e-01 2.3592749518e+00 -4.0863840855e+00 2.3592749518e+00 4.0863840855e+00 
5600 5.9913932343e+00 2.4855309279e-01 2.3538441817e+00 -4.0769777158e+00 2.3538441817e+00 4.0769777158e+00 
5700 5.9878849055e+00 2.4085627921e-01 2.3485664329e+00 -4.0678363868e+00 2.3485664329e+00 4.0678363868e+00 
5800 5.9845244685e+00 2.3326325913e-01 2.3434405732e+00 -4.0589581373e+00 2.3434405732e+00 4.0589581373e+00 
5900 5.9813069303e+00 2.2577534358e-01 2.3384653987e+00 -4.0503408822e+00 2.3384653987e+00 4.0503408822e+00 
6000 5.9782273235e+00 2.1839367354e-01 2.3336396377e+00 -4.0419824190e+00 2.3336396377e+00 4.0419824190e+00 
6100 5.9752807203e+00 2.1111922810e-01 2.3289619544e+00 -4.0338804339e+00 2.3289619544e+00 4.0338804339e+00 
6200 5.9724622444e+00 2.0395283219e-01 2.3244309526e+00 -4.0260325085e+00 2.3244309526e+00 4.0260325085e+00 
6300 5.9697670812e+00 1.9689516396e-01 2.3200451791e+00 -4.0184361260e+00 2.3200451791e+00 4.0184361260e+00 
6400 5.9671904877e+00 1.8994676180e-01 2.3158031273e+00 -4.0110886768e+00 2.3158031273e+00 4.0110886768e+00 
6500 5.9647277996e+00 1.8310803118e-01 2.3117032408e+00 -4.0039874651e+00 2.3117032408e+00 4.0039874651e+00 
6600 5.9623744393e+00 1.7637925121e-01 2.3077439165e+00 -3.9971297142e+00 2.3077439165e+00 3.9971297142e+00 
6700 5.9601259208e+00 1.6976058098e-01 2.3039235079e+00 -3.9905125725e+00 2.3039235079e+00 3.9905125725e+00 
6800 5.9579778557e+00 1.6325206579e-01 2.3002403287e+00 -3.9841331189e+00 2.3002403287e+00 3.9841331189e+00 
6900 5.9559259570e+00 1.5685364310e-01 2.2966926554e+00 -3.9779883684e+00 2.2966926554e+00 3.9779883684e+00 
7000 5.9539660427e+00 1.5056514841e-01 2.2932787306e+00 -3.9720752774e+00 2.2932787306e+00 3.9720752774e+00 
7100 5.9520940387e+00 1.4438632094e-01 2.2899967664e+00 -3.9663907486e+00 2.2899967664e+00 3.9663907486e+00 
7200 5.9503059811e+00 1.3831680916e-01 2.2868449465e+00 -3.9609316364e+00 2.2868449465e+00 3.9609316364e+00 
7300 5.9485980179e+00 1.3235617613e-01 2.2838214297e+00 -3.9556947517e+00 2.2838214297e+00 3.9556947517e+00 
7400 5.9469664103e+00 1.2650390474e-01 2.2809243522e+00 -3.9506768663e+00 2.2809243522e+00 3.9506768663e+00 
7500 5.9454075331e+00 1.2075940277e-01 2.2781518307e+00 -3.9458747180e+00 2.2781518307e+00 3.9458747180e+00 
7600 5.9439178756e+00 1.1512200775e-01 2.2755019642e+00 -3.9412850148e+00 2.2755019642e+00 3.9412850148e+00 
7700 5.9424940410e+00 1.0959099171e-01 2.2729728376e+00 -3.9369044389e+00 2.2729728376e+00 3.9369044389e+00 
7800 5.9411327464e+00 1.0416556571e-01 2.2705625228e+00 -3.9327296513e+00 2.2705625228e+00 3.9327296513e+00 
7900 5.9398308219e+00 9.8844884269e-02 2.2682690821e+00 -3.9287572955e+00 2.2682690821e+00 3.9287572955e+00 
8000 5.9385852097e+00 9.3628049529e-02 2.2660905698e+00 -3.9249840014e+00 2.2660905698e+00 3.9249840014e+00 
8100 5.9373929630e+00 8.8514115330e-02 2.2640250343e+00 -3.9214063890e+00 2.2640250343e+00 3.9214063890e+00 
8200 5.9362512441e+00 8.3502091058e-02 2.2620705204e+00 -3.9180210716e+00 2.2620705204e+00 3.9180210716e+00 
8300 5.9351573233e+00 7.8590945343e-02 2.2602250712e+00 -3.9148246598e+00 2.2602250712e+00 3.9148246598e+00 
8400 5.9341085768e+00 7.3779609566e-02 2.2584867296e+00 -3.9118137639e+00 2.2584867296e+00 3.9118137639e+00 
8500 5.9331024849e+00 6.9066981210e-02 2.2568535407e+00 -3.9089849977e+00 2.2568535407e+00 3.9089849977e+00 
8600 5.9321366293e+00 6.4451927021e-02 2.2553235528e+00 -3.9063349810e+00 2.2553235528e+00 3.9063349810e+00 
8700 5.9312086918e+00 5.9933286018e-02 2.2538948195e+00 -3.9038603424e+00 2.2538948195e+00 3.9038603424e+00 
8800 5.9303164510e+00 5.5509872327e-02 2.2525654010e+00 -3.9015577219e+00 2.2525654010e+00 3.9015577219e+00 
8900 5.9294577808e+00 5.1180477855e-02 2.2513333656e+00 -3.8994237739e+00 2.2513333656e+00 3.8994237739e+00 
9000 5.9286306470e+00 4.6943874809e-02 2.2501967909e+00 -3.8974551689e+00 2.2501967909e+00 3.8974551689e+00 
9100 5.9278331054e+00 4.2798818061e-02 2.2491537655e+00 -3.8956485960e+00 2.2491537655e+00 3.8956485960e+00 
9200 5.9270632991e+00 3.8744047368e-02 2.2482023900e+00 -3.8940007651e+00 2.2482023900e+00 3.8940007651e+00 
9300 5.9263194555e+00 3.4778289452e-02 2.2473407778e+00 -3.8925084090e+00 2.2473407778e+00 3.8925084090e+00 
9400 5.9255998842e+00 3.0900259935e-02 2.2465670568e+00 -3.8911682850e+00 2.2465670568e+00 3.8911682850e+00 
9500 5.9249029739e+00 2.7108665161e-02 2.2458793702e+00 -3.8899771768e+00 2.2458793702e+00 3.8899771768e+00 
9600 5.9242271901e+00 2.3402203880e-02 2.2452758772e+00 -3.8889318963e+00 2.2452758772e+00 3.8889318963e+00 
9700 5.9235710720e+00 1.9779568828e-02 2.2447547542e+00 -3.8880292847e+00 2.2447547542e+00 3.8880292847e+00 
9800 5.9229332304e+00 1.6239448184e-02 2.2443141955e+00 -3.8872662148e+00 2.2443141955e+00 3.8872662148e+00 
9900 5.9223123449e+00 1.2780526942e-02 2.2439524144e+00 -3.8866395914e+00 2.2439524144e+00 3.8866395914e+00 
10000 5.9217071610e+00 9.4014881668e-03 2.2436676432e+00 -3.8861463534e+00 2.2436676432e+00 3.8861463534e+00 
10100 5.9211164880e+00 6.1010141736e-03 2.2434581349e+00 -3.8857834743e+00 2.2434581349e+00 3.8857834743e+00 
10200 5.9205391964e+00 2.8777876189e-03 2.2433221628e+00 -3.8855479638e+00 2.2433221628e+00 3.8855479638e+00 
10300 5.9199742152e+00 -2.6950748580e-04 2.2432580219e+00 -3.8854368685e+00 2.2432580219e+00 3.8854368685e+00 
10400 5.9194205297e+00 -3.3421848322e-03 2.2432640290e+00 -3.8854472730e+00 2.2432640290e+00 3.8854472730e+00 
10500 5.9188771792e+00 -6.3415549383e-03 2.2433385232e+00 -3.8855763008e+00 2.2433385232e+00 3.8855763008e+00 
10600 5.9183432545e+00 -9.2689243317e-03 2.2434798666e+00 -3.8858211147e+00 2.2434798666e+00 3.8858211147e+00 
10700 5.9178178959e+00 -1.2125594789e-02 2.2436864445e+00 -3.8861789181e+00 2.2436864445e+00 3.8861789181e+00 
10800 5.9173002909e+00 -1.4912862623e-02 2.2439566658e+00 -3.8866469552e+00 2.2439566658e+00 3.8866469552e+00 
10900 5.9167896718e+00 -1.7632018017e-02 2.2442889635e+00 -3.8872225116e+00 2.2442889635e+00 3.8872225116e+00 
11000 5.9162853142e+00 -2.0284344401e-02 2.2446817946e+00 -3.8879029151e+00 2.2446817946e+00 3.8879029151e+00 
11100 5.9157865347e+00 -2.2871117860e-02 2.2451336409e+00 -3.8886855359e+00 2.2451336409e+00 3.8886855359e+00 
11200 5.9152926888e+00 -2.5393606580e-02 2.2456430089e+00 -3.8895677871e+00 2.2456430089e+00 3.8895677871e+00 
11300 5.9148031697e+00 -2.7853070319e-02 2.2462084298e+00 -3.8905471249e+00 2.2462084298e+00 3.8905471249e+00 
11400 5.9143174056e+00 -3.0250759913e-02 2.2468284603e+00 -3.8916210491e+00 2.2468284603e+00 3.8916210491e+00 
11500 5.9138348586e+00 -3.2587916792e-02 2.2475016819e+00 -3.8927871031e+00 2.2475016819e+00 3.8927871031e+00 
11600 5.9133550232e+00 -3.4865772529e-02 2.2482267018e+00 -3.8940428744e+00 2.2482267018e+00 3.8940428744e+00 
11700 5.9128774239e+00 -3.7085548402e-02 2.2490021524e+00 -3.8953859943e+00 2.2490021524e+00 3.8953859943e+00 
11800 5.9124016145e+00 -3.9248454972e-02 2.2498266917e+00 -3.8968141382e+00 2.2498266917e+00 3.8968141382e+00 
11900 5.9119271764e+00 -4.1355691682e-02 2.2506990031e+00 -3.8983250259e+00 2.2506990031e+00 3.8983250259e+00 
12000 5.9114537169e+00 -4.3408446460e-02 2.2516177955e+00 -3.8999164211e+00 2.2516177955e+00 3.8999164211e+00 
12100 5.9109808682e+00 -4.5407895343e-02 2.2525818033e+00 -3.9015861316e+00 2.2525818033e+00 3.9015861316e+00 
12200 5.9105082862e+00 -4.7355202108e-02 2.2535897863e+00 -3.9033320092e+00 2.2535897863e+00 3.9033320092e+00 
12300 5.9100356489e+00 -4.9251517917e-02 2.2546405294e+00 -3.9051519497e+00 2.2546405294e+00 3.9051519497e+00 
12400 5.9095626556e+00 -5.1097980964e-02 2.2557328431e+00 -3.9070438925e+00 2.2557328431e+00 3.9070438925e+00 
12500 5.9090890256e+00 -5.2895716146e-02 2.2568655626e+00 -3.9090058203e+00 2.2568655626e+00 3.9090058203e+00 
12600 5.9086144974e+00 -5.4645834727e-02 2.2580375485e+00 -3.9110357594e+00 2.2580375485e+00 3.9110357594e+00 
12700 5.9081388274e+00 -5.6349434026e-02 2.2592476859e+00 -3.9131317788e+00 2.2592476859e+00 3.9131317788e+00 
12800 5.9076617892e+00 -5.8007597104e-02 2.2604948846e+00 -3.9152919904e+00 2.2604948846e+00 3.9152919904e+00 
12900 5.9071831728e+00 -5.9621392467e-02 2.2617780789e+00 -3.9175145480e+00 2.2617780789e+00 3.9175145480e+00 
13000 5.9067027833e+00 -6.1191873773e-02 2.2630962272e+00 -3.9197976479e+00 2.2630962272e+00 3.9197976479e+00 
13100 5.9062204407e+00 -6.2720079561e-02 2.2644483120e+00 -3.9221395276e+00 2.2644483120e+00 3.9221395276e+00 
13200 5.9057359788e+00 -6.4207032972e-02 2.2658333396e+00 -3.9245384657e+00 2.2658333396e+00 3.9245384657e+00 
13300 5.9052492445e+00 -6.5653741501e-02 2.2672503397e+00 -3.9269927819e+00 2.2672503397e+00 3.9269927819e+00 
13400 5.9047600973e+00 -6.7061196747e-02 2.2686983652e+00 -3.9295008356e+00 2.2686983652e+00 3.9295008356e+00 
13500 5.9042684085e+00 -6.8430374182e-02 2.2701764919e+00 -3.9320610261e+00 2.2701764919e+00 3.9320610261e+00 
13600 5.9037740610e+00 -6.9762232928e-02 2.2716838183e+00 -3.9346717921e+00 2.2716838183e+00 3.9346717921e+00 
13700 5.9032769482e+00 -7.1057715554e-02 2.2732194653e+00 -3.9373316106e+00 2.2732194653e+00 3.9373316106e+00 
13800 5.9027769737e+00 -7.2317747878e-02 2.2747825755e+00 -3.9400389970e+00 2.2747825755e+00 3.9400389970e+00 
13900 5.9022740511e+00 -7.3543238794e-02 2.2763723135e+00 -3.9427925039e+00 2.2763723135e+00 3.9427925039e+00 
14000 5.9017681031e+00 -7.4735080104e-02 2.2779878649e+00 -3.9455907211e+00 2.2779878649e+00 3.9455907211e+00 
14100 5.9012590615e+00 -7.5894146371e-02 2.2796284365e+00 -3.9484322744e+00 2.2796284365e+00 3.9484322744e+00 
14200 5.9007468662e+00 -7.7021294786e-02 2.2812932555e+00 -3.9513158255e+00 2.2812932555e+00 3.9513158255e+00 
14300 5.9002314656e+00 -7.8117365055e-02 2.2829815695e+00 -3.9542400712e+00 2.2829815695e+00 3.9542400712e+00 
14400 5.8997128156e+00 -7.9183179294e-02 2.2846926459e+00 -3.9572037423e+00 2.2846926459e+00 3.9572037423e+00 
14500 5.8991908796e+00 -8.0219541952e-02 2.2864257714e+00 -3.9602056037e+00 2.2864257714e+00 3.9602056037e+00 
14600 5.8986656280e+00 -8.1227239742e-02 2.2881802519e+00 -3.9632444532e+00 2.2881802519e+00 3.9632444532e+00 
14700 5.8981370381e+00 -8.2207041593e-02 2.2899554122e+00 -3.9663191210e+00 2.2899554122e+00 3.9663191210e+00 
14800 5.8976050937e+00 -8.3159698621e-02 2.2917505950e+00 -3.9694284689e+00 2.2917505950e+00 3.9694284689e+00 
14900 5.8970697848e+00 -8.4085944116e-02 2.2935651612e+00 -3.9725713897e+00 2.2935651612e+00 3.9725713897e+00 
15000 5.8965311074e+00 -8.4986493542e-02 2.2953984890e+00 -3.9757468066e+00 2.2953984890e+00 3.9757468066e+00 
15100 5.8959890634e+00 -8.5862044567e-02 2.2972499738e+00 -3.9789536723e+00 2.2972499738e+00 3.9789536723e+00 
15200 5.8954436600e+00 -8.6713277095e-02 2.2991190276e+00 -3.9821909685e+00 2.2991190276e+00 3.9821909685e+00 
15300 5.8948949100e+00 -8.7540853327e-02 2.3010050788e+00 -3.9854577049e+00 2.3010050788e+00 3.9854577049e+00 
15400 5.8943428312e+00 -8.8345417834e-02 2.3029075714e+00 -3.9887529188e+00 2.3029075714e+00 3.9887529188e+00 
15500 5.8937874464e+00 -8.9127597646e-02 2.3048259652e+00 -3.9920756743e+00 2.3048259652e+00 3.9920756743e+00 
15600 5.8932287831e+00 -8.9888002360e-02 2.3067597348e+00 -3.9954250616e+00 2.3067597348e+00 3.9954250616e+00 
15700 5.8926668734e+00 -9.0627224266e-02 2.3087083696e+00 -3.9988001960e+00 2.3087083696e+00 3.9988001960e+00 
15800 5.8921017539e+00 -9.1345838481e-02 2.3106713732e+00 -4.0022002179e+00 2.3106713732e+00 4.0022002179e+00 
15900 5.8915334654e+00 -9.2044403105e-02 2.3126482629e+00 -4.0056242914e+00 2.3126482629e+00 4.0056242914e+00 
16000 5.8909620526e+00 -9.2723459395e-02 2.3146385697e+00 -4.0090716039e+00 2.3146385697e+00 4.0090716039e+00 
16100 5.8903875646e+00 -9.3383531939e-02 2.3166418376e+00 -4.0125413656e+00 2.3166418376e+00 4.0125413656e+00 
16200 5.8898100539e+00 -9.4025128863e-02 2.3186576231e+00 -4.0160328085e+00 2.3186576231e+00 4.0160328085e+00 
16300 5.8892295769e+00 -9.4648742032e-02 2.3206854952e+00 -4.0195451860e+00 2.3206854952e+00 4.0195451860e+00 
16400 5.8886461933e+00 -9.5254847281e-02 2.3227250346e+00 -4.0230777719e+00 2.3227250346e+00 4.0230777719e+00 
16500 5.8880599664e+00 -9.5843904643e-02 2.3247758337e+00 -4.0266298602e+00 2.3247758337e+00 4.0266298602e+00 
16600 5.8874709625e+00 -9.6416358600e-02 2.3268374961e+00 -4.0302007642e+00 2.3268374961e+00 4.0302007642e+00 
16700 5.8868792513e+00 -9.6972638337e-02 2.3289096359e+00 -4.0337898157e+00 2.3289096359e+00 4.0337898157e+00 
16800 5.8862849054e+00 -9.7513158008e-02 2.3309918780e+00 -4.0373963648e+00 2.3309918780e+00 4.0373963648e+00 
16900 5.8856880000e+00 -9.8038317015e-02 2.3330838572e+00 -4.0410197790e+00 2.3330838572e+00 4.0410197790e+00 
17000 5.8850886135e+00 -9.8548500289e-02 2.3351852180e+00 -4.0446594426e+00 2.3351852180e+00 4.0446594426e+00 
17100 5.8844868265e+00 -9.9044078584e-02 2.3372956143e+00 -4.0483147563e+00 2.3372956143e+00 4.0483147563e+00 
17200 5.8838827224e+00 -9.9525408777e-02 2.3394147093e+00 -4.0519851365e+00 2.3394147093e+00 4.0519851365e+00 
17300 5.8832763866e+00 -9.9992834171e-02 2.3415421747e+00 -4.0556700147e+00 2.3415421747e+00 4.0556700147e+00 
17400 5.8826679072e+00 -1.0044668481e-01 2.3436776908e+00 -4.0593688370e+00 2.3436776908e+00 4.0593688370e+00 
17500 5.8820573741e+00 -1.0088727780e-01 2.3458209458e+00 -4.0630810635e+00 2.3458209458e+00 4.0630810635e+00 
17600 5.8814448793e+00 -1.0131491762e-01 2.3479716359e+00 -4.0668061680e+00 2.3479716359e+00 4.0668061680e+00 
17700 5.8808305168e+00 -1.0172989646e-01 2.3501294647e+00 -4.0705436373e+00 2.3501294647e+00 4.0705436373e+00 
17800 5.8802143823e+00 -1.0213249452e-01 2.3522941433e+00 -4.0742929705e+00 2.3522941433e+00 4.0742929705e+00 
17900 5.8795965731e+00 -1.0252298040e-01 2.3544653894e+00 -4.0780536790e+00 2.3544653894e+00 4.0780536790e+00 
18000 5.8789771880e+00 -1.0290161138e-01 2.3566429276e+00 -4.0818252858e+00 2.3566429276e+00 4.0818252858e+00 
18100 5.8783563276e+00 -1.0326863375e-01 2.3588264888e+00 -4.0856073249e+00 2.3588264888e+00 4.0856073249e+00 
18200 5.8777340934e+00 -1.0362428320e-01 2.3610158104e+00 -4.0893993410e+00 2.3610158104e+00 4.0893993410e+00 
18300 5.8771105883e+00 -1.0396878512e-01 2.3632106351e+00 -4.0932008891e+00 2.3632106351e+00 4.0932008891e+00 
18400 5.8764859163e+00 -1.0430235490e-01 2.3654107120e+00 -4.0970115339e+00 2.3654107120e+00 4.0970115339e+00 
18500 5.8758601824e+00 -1.0462519835e-01 2.3676157951e+00 -4.1008308498e+00 2.3676157951e+00 4.1008308498e+00 
18600 5.8752334925e+00 -1.0493751194e-01 2.3698256438e+00 -4.1046584202e+00 2.3698256438e+00 4.1046584202e+00 
18700 5.8746059531e+00 -1.0523948322e-01 2.3720400227e+00 -4.1084938369e+00 2.3720400227e+00 4.1084938369e+00 
18800 5.8739776716e+00 -1.0553129107e-01 2.3742587009e+00 -4.1123367003e+00 2.3742587009e+00 4.1123367003e+00 
18900 5.8733487559e+00 -1.0581310607e-01 2.3764814524e+00 -4.1161866187e+00 2.3764814524e+00 4.1161866187e+00 
19000 5.8727193143e+00 -1.0608509081e-01 2.3787080553e+00 -4.1200432081e+00 2.3787080553e+00 4.1200432081e+00 
19100 5.8720894555e+00 -1.0634740022e-01 2.3809382922e+00 -4.1239060918e+00 2.3809382922e+00 4.1239060918e+00 
19200 5.8714592885e+00 -1.0660018189e-01 2.3831719496e+00 -4.1277748999e+00 2.3831719496e+00 4.1277748999e+00 
19300 5.8708289222e+00 -1.0684357634e-01 2.3854088180e+00 -4.1316492696e+00 2.3854088180e+00 4.1316492696e+00 
19400 5.8701984660e+00 -1.0707771737e-01 2.3876486915e+00 -4.1355288443e+00 2.3876486915e+00 4.1355288443e+00 
19500 5.8695680290e+00 -1.0730273236e-01 2.3898913678e+00 -4.1394132735e+00 2.3898913678e+00 4.1394132735e+00 
19600 5.8689377200e+00 -1.0751874254e-01 2.3921366480e+00 -4.1433022129e+00 2.3921366480e+00 4.1433022129e+00 
19700 5.8683076480e+00 -1.0772586330e-01 2.3943843365e+00 -4.1471953237e+00 2.3943843365e+00 4.1471953237e+00 
19800 5.8676779213e+00 -1.0792420449e-01 2.3966342409e+00 -4.1510922723e+00 2.3966342409e+00 4.1510922723e+00 
19900 5.8670486481e+00 -1.0811387065e-01 2.3988861716e+00 -4.1549927308e+00 2.3988861716e+00 4.1549927308e+00 
20000 5.8664199358e+00 -1.0829496136e-01 2.4011399422e+00 -4.1588963760e+00 2.4011399422e+00 4.1588963760e+00 
20100 5.8657918914e+00 -1.0846757142e-01 2.4033953688e+00 -4.1628028894e+00 2.4033953688e+00 4.1628028894e+00 
20200 5.8651646213e+00 -1.0863179119e-01 2.4056522702e+00 -4.1667119573e+00 2.4056522702e+00 4.1667119573e+00 
20300 5.8645382311e+00 -1.0878770681e-01 2.4079104679e+00 -4.1706232705e+00 2.4079104679e+00 4.1706232705e+00 
20400 5.8639128254e+00 -1.0893540043e-01 2.4101697857e+00 -4.1745365237e+00 2.4101697857e+00 4.1745365237e+00 
20500 5.8632885081e+00 -1.0907495050e-01 2.4124300499e+00 -4.1784514161e+00 2.4124300499e+00 4.1784514161e+00 
20600 5.8626653822e+00 -1.0920643197e-01 2.4146910889e+00 -4.1823676506e+00 2.4146910889e+00 4.1823676506e+00 
20700 5.8620435494e+00 -1.0932991651e-01 2.4169527335e+00 -4.1862849339e+00 2.4169527335e+00 4.1862849339e+00 
20800 5.8614231105e+00 -1.0944547278e-01 2.4192148165e+00 -4.1902029766e+00 2.4192148165e+00 4.1902029766e+00 
20900 5.8608041649e+00 -1.0955316660e-01 2.4214771727e+00 -4.1941214924e+00 2.4214771727e+00 4.1941214924e+00 
21000 5.8601868110e+00 -1.0965306116e-01 2.4237396389e+00 -4.1980401989e+00 2.4237396389e+00 4.1980401989e+00 
21100 5.8595711456e+00 -1.0974521726e-01 2.4260020540e+00 -4.2019588168e+00 2.4260020540e+00 4.2019588168e+00 
