# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.9198558641e+00 1.6474257618e-01 2.4992710463e+00 -4.3288644341e+00 2.4992710463e+00 4.3288644341e+00 
2600 4.9173662899e+00 1.6618114215e-01 2.4959759591e+00 -4.3231571757e+00 2.4959759591e+00 4.3231571757e+00 
2700 4.9149028083e+00 1.6749113529e-01 2.4926477189e+00 -4.3173924945e+00 2.4926477189e+00 4.3173924945e+00 
2800 4.9124732705e+00 1.6868315904e-01 2.4892887713e+00 -4.3115746267e+00 2.4892887713e+00 4.3115746267e+00 
2900 4.9100838817e+00 1.6976622834e-01 2.4859013612e+00 -4.3057074602e+00 2.4859013612e+00 4.3057074602e+00 
3000 4.9077393873e+00 1.7074793918e-01 2.4824875630e+00 -4.2997945883e+00 2.4824875630e+00 4.2997945883e+00 
3100 4.9054432807e+00 1.7163466033e-01 2.4790493089e+00 -4.2938393575e+00 2.4790493089e+00 4.2938393575e+00 
3200 4.9031980102e+00 1.7243172532e-01 2.4755884124e+00 -4.2878449090e+00 2.4755884124e+00 4.2878449090e+00 
3300 4.9010051709e+00 1.7314361130e-01 2.4721065889e+00 -4.2818142137e+00 2.4721065889e+00 4.2818142137e+00 
3400 4.8988656763e+00 1.7377409794e-01 2.4686054722e+00 -4.2757501017e+00 2.4686054722e+00 4.2757501017e+00 
3500 4.8967799037e+00 1.7432640388e-01 2.4650866283e+00 -4.2696552853e+00 2.4650866283e+00 4.2696552853e+00 
3600 4.8947478173e+00 1.7480330109e-01 2.4615515666e+00 -4.2635323788e+00 2.4615515666e+00 4.2635323788e+00 
3700 4.8927690679e+00 1.7520720884e-01 2.4580017483e+00 -4.2573839131e+00 2.4580017483e+00 4.2573839131e+00 
3800 4.8908430729e+00 1.7554027007e-01 2.4544385936e+00 -4.2512123482e+00 2.4544385936e+00 4.2512123482e+00 
3900 4.8889690800e+00 1.7580441275e-01 2.4508634872e+00 -4.2450200823e+00 2.4508634872e+00 4.2450200823e+00 
4000 4.8871462165e+00 1.7600139890e-01 2.4472777822e+00 -4.2388094590e+00 2.4472777822e+00 4.2388094590e+00 
4100 4.8853735271e+00 1.7613286363e-01 2.4436828034e+00 -4.2325827731e+00 2.4436828034e+00 4.2325827731e+00 
4200 4.8836500027e+00 1.7620034620e-01 2.4400798499e+00 -4.2263422746e+00 2.4400798499e+00 4.2263422746e+00 
4300 4.8819746016e+00 1.7620531466e-01 2.4364701970e+00 -4.2200901723e+00 2.4364701970e+00 4.2200901723e+00 
4400 4.8803462656e+00 1.7614918558e-01 2.4328550971e+00 -4.2138286356e+00 2.4328550971e+00 4.2138286356e+00 
4500 4.8787639305e+00 1.7603333974e-01 2.4292357809e+00 -4.2075597961e+00 2.4292357809e+00 4.2075597961e+00 
4600 4.8772265347e+00 1.7585913471e-01 2.4256134583e+00 -4.2012857493e+00 2.4256134583e+00 4.2012857493e+00 
4700 4.8757330240e+00 1.7562791493e-01 2.4219893181e+00 -4.1950085543e+00 2.4219893181e+00 4.1950085543e+00 
4800 4.8742823547e+00 1.7534101985e-01 2.4183645285e+00 -4.1887302347e+00 2.4183645285e+00 4.1887302347e+00 
4900 4.8728734961e+00 1.7499979037e-01 2.4147402373e+00 -4.1824527781e+00 2.4147402373e+00 4.1824527781e+00 
5000 4.8715054307e+00 1.7460557399e-01 2.4111175711e+00 -4.1761781362e+00 2.4111175711e+00 4.1761781362e+00 
5100 4.8701771547e+00 1.7415972892e-01 2.4074976355e+00 -4.1699082238e+00 2.4074976355e+00 4.1699082238e+00 
5200 4.8688876775e+00 1.7366362715e-01 2.4038815145e+00 -4.1636449186e+00 2.4038815145e+00 4.1636449186e+00 
5300 4.8676360212e+00 1.7311865679e-01 2.4002702702e+00 -4.1573900599e+00 2.4002702702e+00 4.1573900599e+00 
5400 4.8664212195e+00 1.7252622371e-01 2.3966649420e+00 -4.1511454483e+00 2.3966649420e+00 4.1511454483e+00 
5500 4.8652423172e+00 1.7188775255e-01 2.3930665463e+00 -4.1449128441e+00 2.3930665463e+00 4.1449128441e+00 
5600 4.8640983692e+00 1.7120468722e-01 2.3894760759e+00 -4.1386939669e+00 2.3894760759e+00 4.1386939669e+00 
5700 4.8629884393e+00 1.7047849092e-01 2.3858944991e+00 -4.1324904939e+00 2.3858944991e+00 4.1324904939e+00 
5800 4.8619116005e+00 1.6971064568e-01 2.3823227594e+00 -4.1263040592e+00 2.3823227594e+00 4.1263040592e+00 
5900 4.8608669336e+00 1.6890265157e-01 2.3787617748e+00 -4.1201362530e+00 2.3787617748e+00 4.1201362530e+00 
6000 4.8598535272e+00 1.6805602557e-01 2.3752124371e+00 -4.1139886198e+00 2.3752124371e+00 4.1139886198e+00 
6100 4.8588704777e+00 1.6717230007e-01 2.3716756115e+00 -4.1078626581e+00 2.3716756115e+00 4.1078626581e+00 
6200 4.8579168891e+00 1.6625302116e-01 2.3681521356e+00 -4.1017598189e+00 2.3681521356e+00 4.1017598189e+00 
6300 4.8569918732e+00 1.6529974668e-01 2.3646428195e+00 -4.0956815051e+00 2.3646428195e+00 4.0956815051e+00 
6400 4.8560945499e+00 1.6431404397e-01 2.3611484447e+00 -4.0896290705e+00 2.3611484447e+00 4.0896290705e+00 
6500 4.8552240478e+00 1.6329748762e-01 2.3576697641e+00 -4.0836038189e+00 2.3576697641e+00 4.0836038189e+00 
6600 4.8543795047e+00 1.6225165689e-01 2.3542075012e+00 -4.0776070036e+00 2.3542075012e+00 4.0776070036e+00 
6700 4.8535600685e+00 1.6117813312e-01 2.3507623500e+00 -4.0716398267e+00 2.3507623500e+00 4.0716398267e+00 
6800 4.8527648978e+00 1.6007849706e-01 2.3473349746e+00 -4.0657034384e+00 2.3473349746e+00 4.0657034384e+00 
6900 4.8519931629e+00 1.5895432604e-01 2.3439260090e+00 -4.0597989367e+00 2.3439260090e+00 4.0597989367e+00 
7000 4.8512440470e+00 1.5780719122e-01 2.3405360567e+00 -4.0539273671e+00 2.3405360567e+00 4.0539273671e+00 
7100 4.8505167470e+00 1.5663865475e-01 2.3371656909e+00 -4.0480897223e+00 2.3371656909e+00 4.0480897223e+00 
7200 4.8498104745e+00 1.5545026696e-01 2.3338154541e+00 -4.0422869420e+00 2.3338154541e+00 4.0422869420e+00 
7300 4.8491244570e+00 1.5424356357e-01 2.3304858583e+00 -4.0365199129e+00 2.3304858583e+00 4.0365199129e+00 
7400 4.8484579389e+00 1.5302006299e-01 2.3271773849e+00 -4.0307894689e+00 2.3271773849e+00 4.0307894689e+00 
7500 4.8478101825e+00 1.5178126359e-01 2.3238904850e+00 -4.0250963913e+00 2.3238904850e+00 4.0250963913e+00 
7600 4.8471804689e+00 1.5052864120e-01 2.3206255794e+00 -4.0194414088e+00 2.3206255794e+00 4.0194414088e+00 
7700 4.8465680990e+00 1.4926364654e-01 2.3173830587e+00 -4.0138251982e+00 2.3173830587e+00 4.0138251982e+00 
7800 4.8459723943e+00 1.4798770290e-01 2.3141632840e+00 -4.0082483849e+00 2.3141632840e+00 4.0082483849e+00 
7900 4.8453926975e+00 1.4670220385e-01 2.3109665870e+00 -4.0027115432e+00 2.3109665870e+00 4.0027115432e+00 
8000 4.8448283733e+00 1.4540851113e-01 2.3077932703e+00 -3.9972151975e+00 2.3077932703e+00 3.9972151975e+00 
8100 4.8442788089e+00 1.4410795265e-01 2.3046436081e+00 -3.9917598226e+00 2.3046436081e+00 3.9917598226e+00 
8200 4.8437434143e+00 1.4280182068e-01 2.3015178466e+00 -3.9863458449e+00 2.3015178466e+00 3.9863458449e+00 
8300 4.8432216230e+00 1.4149137009e-01 2.2984162045e+00 -3.9809736431e+00 2.2984162045e+00 3.9809736431e+00 
8400 4.8427128915e+00 1.4017781691e-01 2.2953388735e+00 -3.9756435495e+00 2.2953388735e+00 3.9756435495e+00 
8500 4.8422167002e+00 1.3886233686e-01 2.2922860194e+00 -3.9703558510e+00 2.2922860194e+00 3.9703558510e+00 
8600 4.8417325528e+00 1.3754606421e-01 2.2892577822e+00 -3.9651107903e+00 2.2892577822e+00 3.9651107903e+00 
8700 4.8412599762e+00 1.3623009066e-01 2.2862542772e+00 -3.9599085672e+00 2.2862542772e+00 3.9599085672e+00 
8800 4.8407985205e+00 1.3491546448e-01 2.2832755958e+00 -3.9547493396e+00 2.2832755958e+00 3.9547493396e+00 
8900 4.8403477587e+00 1.3360318978e-01 2.2803218058e+00 -3.9496332253e+00 2.2803218058e+00 3.9496332253e+00 
9000 4.8399072856e+00 1.3229422587e-01 2.2773929528e+00 -3.9445603031e+00 2.2773929528e+00 3.9445603031e+00 
9100 4.8394767182e+00 1.3098948689e-01 2.2744890607e+00 -3.9395306144e+00 2.2744890607e+00 3.9395306144e+00 
9200 4.8390556943e+00 1.2968984151e-01 2.2716101325e+00 -3.9345441645e+00 2.2716101325e+00 3.9345441645e+00 
9300 4.8386438723e+00 1.2839611278e-01 2.2687561515e+00 -3.9296009243e+00 2.2687561515e+00 3.9296009243e+00 
9400 4.8382409301e+00 1.2710907811e-01 2.2659270817e+00 -3.9247008317e+00 2.2659270817e+00 3.9247008317e+00 
9500 4.8378465644e+00 1.2582946948e-01 2.2631228691e+00 -3.9198437931e+00 2.2631228691e+00 3.9198437931e+00 
9600 4.8374604901e+00 1.2455797363e-01 2.2603434426e+00 -3.9150296851e+00 2.2603434426e+00 3.9150296851e+00 
9700 4.8370824390e+00 1.2329523248e-01 2.2575887144e+00 -3.9102583559e+00 2.2575887144e+00 3.9102583559e+00 
9800 4.8367121593e+00 1.2204184362e-01 2.2548585814e+00 -3.9055296269e+00 2.2548585814e+00 3.9055296269e+00 
9900 4.8363494143e+00 1.2079836093e-01 2.2521529261e+00 -3.9008432944e+00 2.2521529261e+00 3.9008432944e+00 
10000 4.8359939816e+00 1.1956529528e-01 2.2494716171e+00 -3.8961991310e+00 2.2494716171e+00 3.8961991310e+00 
10100 4.8356456523e+00 1.1834311535e-01 2.2468145103e+00 -3.8915968871e+00 2.2468145103e+00 3.8915968871e+00 
10200 4.8353042299e+00 1.1713224851e-01 2.2441814499e+00 -3.8870362926e+00 2.2441814499e+00 3.8870362926e+00 
10300 4.8349695295e+00 1.1593308182e-01 2.2415722687e+00 -3.8825170582e+00 2.2415722687e+00 3.8825170582e+00 
10400 4.8346413768e+00 1.1474596304e-01 2.2389867896e+00 -3.8780388770e+00 2.2389867896e+00 3.8780388770e+00 
10500 4.8343196074e+00 1.1357120177e-01 2.2364248260e+00 -3.8736014260e+00 2.2364248260e+00 3.8736014260e+00 
10600 4.8340040658e+00 1.1240907061e-01 2.2338861830e+00 -3.8692043672e+00 2.2338861830e+00 3.8692043672e+00 
10700 4.8336946048e+00 1.1125980642e-01 2.2313706576e+00 -3.8648473495e+00 2.2313706576e+00 3.8648473495e+00 
10800 4.8333910846e+00 1.1012361155e-01 2.2288780403e+00 -3.8605300096e+00 2.2288780403e+00 3.8605300096e+00 
10900 4.8330933721e+00 1.0900065515e-01 2.2264081149e+00 -3.8562519735e+00 2.2264081149e+00 3.8562519735e+00 
11000 4.8328013402e+00 1.0789107457e-01 2.2239606603e+00 -3.8520128576e+00 2.2239606603e+00 3.8520128576e+00 
11100 4.8325148675e+00 1.0679497667e-01 2.2215354501e+00 -3.8478122704e+00 2.2215354501e+00 3.8478122704e+00 
11200 4.8322338374e+00 1.0571243922e-01 2.2191322542e+00 -3.8436498130e+00 2.2191322542e+00 3.8436498130e+00 
11300 4.8319581375e+00 1.0464351233e-01 2.2167508389e+00 -3.8395250808e+00 2.2167508389e+00 3.8395250808e+00 
11400 4.8316876595e+00 1.0358821984e-01 2.2143909679e+00 -3.8354376642e+00 2.2143909679e+00 3.8354376642e+00 
11500 4.8314222986e+00 1.0254656075e-01 2.2120524024e+00 -3.8313871500e+00 2.2120524024e+00 3.8313871500e+00 
11600 4.8311619529e+00 1.0151851063e-01 2.2097349023e+00 -3.8273731221e+00 2.2097349023e+00 3.8273731221e+00 
11700 4.8309065236e+00 1.0050402303e-01 2.2074382263e+00 -3.8233951625e+00 2.2074382263e+00 3.8233951625e+00 
11800 4.8306559141e+00 9.9503030864e-02 2.2051621325e+00 -3.8194528524e+00 2.2051621325e+00 3.8194528524e+00 
11900 4.8304100300e+00 9.8515447825e-02 2.2029063789e+00 -3.8155457726e+00 2.2029063789e+00 3.8155457726e+00 
12000 4.8301687791e+00 9.7541169719e-02 2.2006707241e+00 -3.8116735049e+00 2.2006707241e+00 3.8116735049e+00 
12100 4.8299320708e+00 9.6580075822e-02 2.1984549273e+00 -3.8078356323e+00 2.1984549273e+00 3.8078356323e+00 
12200 4.8296998163e+00 9.5632030193e-02 2.1962587491e+00 -3.8040317400e+00 2.1962587491e+00 3.8040317400e+00 
12300 4.8294719282e+00 9.4696882959e-02 2.1940819515e+00 -3.8002614160e+00 2.1940819515e+00 3.8002614160e+00 
12400 4.8292483206e+00 9.3774471572e-02 2.1919242987e+00 -3.7965242516e+00 2.1919242987e+00 3.7965242516e+00 
12500 4.8290289090e+00 9.2864622032e-02 2.1897855568e+00 -3.7928198421e+00 2.1897855568e+00 3.7928198421e+00 
12600 4.8288136101e+00 9.1967150067e-02 2.1876654949e+00 -3.7891477871e+00 2.1876654949e+00 3.7891477871e+00 
12700 4.8286023419e+00 9.1081862282e-02 2.1855638845e+00 -3.7855076912e+00 2.1855638845e+00 3.7855076912e+00 
12800 4.8283950236e+00 9.0208557267e-02 2.1834805005e+00 -3.7818991643e+00 2.1834805005e+00 3.7818991643e+00 
12900 4.8281915757e+00 8.9347026657e-02 2.1814151210e+00 -3.7783218219e+00 2.1814151210e+00 3.7783218219e+00 
13000 4.8279919198e+00 8.8497056156e-02 2.1793675274e+00 -3.7747752858e+00 2.1793675274e+00 3.7747752858e+00 
13100 4.8277959788e+00 8.7658426516e-02 2.1773375049e+00 -3.7712591836e+00 2.1773375049e+00 3.7712591836e+00 
13200 4.8276036769e+00 8.6830914469e-02 2.1753248424e+00 -3.7677731501e+00 2.1753248424e+00 3.7677731501e+00 
13300 4.8274149395e+00 8.6014293616e-02 2.1733293330e+00 -3.7643168264e+00 2.1733293330e+00 3.7643168264e+00 
13400 4.8272296932e+00 8.5208335270e-02 2.1713507735e+00 -3.7608898608e+00 2.1713507735e+00 3.7608898608e+00 
13500 4.8270478660e+00 8.4412809252e-02 2.1693889649e+00 -3.7574919087e+00 2.1693889649e+00 3.7574919087e+00 
13600 4.8268693873e+00 8.3627484647e-02 2.1674437126e+00 -3.7541226327e+00 2.1674437126e+00 3.7541226327e+00 
13700 4.8266941878e+00 8.2852130506e-02 2.1655148258e+00 -3.7507817029e+00 2.1655148258e+00 3.7507817029e+00 
13800 4.8265221994e+00 8.2086516512e-02 2.1636021185e+00 -3.7474687966e+00 2.1636021185e+00 3.7474687966e+00 
13900 4.8263533557e+00 8.1330413596e-02 2.1617054086e+00 -3.7441835987e+00 2.1617054086e+00 3.7441835987e+00 
14000 4.8261875914e+00 8.0583594508e-02 2.1598245185e+00 -3.7409258015e+00 2.1598245185e+00 3.7409258015e+00 
14100 4.8260248429e+00 7.9845834354e-02 2.1579592747e+00 -3.7376951045e+00 2.1579592747e+00 3.7376951045e+00 
14200 4.8258650479e+00 7.9116911076e-02 2.1561095082e+00 -3.7344912149e+00 2.1561095082e+00 3.7344912149e+00 
14300 4.8257081454e+00 7.8396605910e-02 2.1542750541e+00 -3.7313138471e+00 2.1542750541e+00 3.7313138471e+00 
14400 4.8255540760e+00 7.7684703784e-02 2.1524557516e+00 -3.7281627227e+00 2.1524557516e+00 3.7281627227e+00 
14500 4.8254027818e+00 7.6980993690e-02 2.1506514441e+00 -3.7250375705e+00 2.1506514441e+00 3.7250375705e+00 
14600 4.8252542060e+00 7.6285269018e-02 2.1488619791e+00 -3.7219381263e+00 2.1488619791e+00 3.7219381263e+00 
14700 4.8251082936e+00 7.5597327844e-02 2.1470872081e+00 -3.7188641328e+00 2.1470872081e+00 3.7188641328e+00 
14800 4.8249649906e+00 7.4916973193e-02 2.1453269865e+00 -3.7158153394e+00 2.1453269865e+00 3.7158153394e+00 
14900 4.8248242446e+00 7.4244013266e-02 2.1435811733e+00 -3.7127915023e+00 2.1435811733e+00 3.7127915023e+00 
15000 4.8246860045e+00 7.3578261628e-02 2.1418496315e+00 -3.7097923839e+00 2.1418496315e+00 3.7097923839e+00 
15100 4.8245502205e+00 7.2919537372e-02 2.1401322275e+00 -3.7068177530e+00 2.1401322275e+00 3.7068177530e+00 
15200 4.8244168441e+00 7.2267665254e-02 2.1384288315e+00 -3.7038673845e+00 2.1384288315e+00 3.7038673845e+00 
15300 4.8242858280e+00 7.1622475794e-02 2.1367393168e+00 -3.7009410592e+00 2.1367393168e+00 3.7009410592e+00 
15400 4.8241571261e+00 7.0983805357e-02 2.1350635601e+00 -3.6980385634e+00 2.1350635601e+00 3.6980385634e+00 
15500 4.8240306937e+00 7.0351496201e-02 2.1334014412e+00 -3.6951596891e+00 2.1334014412e+00 3.6951596891e+00 
15600 4.8239064868e+00 6.9725396511e-02 2.1317528432e+00 -3.6923042336e+00 2.1317528432e+00 3.6923042336e+00 
15700 4.8237844631e+00 6.9105360403e-02 2.1301176519e+00 -3.6894719992e+00 2.1301176519e+00 3.6894719992e+00 
15800 4.8236645808e+00 6.8491247909e-02 2.1284957560e+00 -3.6866627930e+00 2.1284957560e+00 3.6866627930e+00 
15900 4.8235467995e+00 6.7882924946e-02 2.1268870468e+00 -3.6838764270e+00 2.1268870468e+00 3.6838764270e+00 
16000 4.8234310797e+00 6.7280263264e-02 2.1252914184e+00 -3.6811127175e+00 2.1252914184e+00 3.6811127175e+00 
16100 4.8233173827e+00 6.6683140374e-02 2.1237087670e+00 -3.6783714850e+00 2.1237087670e+00 3.6783714850e+00 
16200 4.8232056710e+00 6.6091439470e-02 2.1221389916e+00 -3.6756525541e+00 2.1221389916e+00 3.6756525541e+00 
16300 4.8230959078e+00 6.5505049326e-02 2.1205819929e+00 -3.6729557533e+00 2.1205819929e+00 3.6729557533e+00 
16400 4.8229880571e+00 6.4923864192e-02 2.1190376741e+00 -3.6702809148e+00 2.1190376741e+00 3.6702809148e+00 
16500 4.8228820839e+00 6.4347783663e-02 2.1175059403e+00 -3.6676278739e+00 2.1175059403e+00 3.6676278739e+00 
16600 4.8227779539e+00 6.3776712555e-02 2.1159866982e+00 -3.6649964694e+00 2.1159866982e+00 3.6649964694e+00 
16700 4.8226756334e+00 6.3210560758e-02 2.1144798566e+00 -3.6623865431e+00 2.1144798566e+00 3.6623865431e+00 
16800 4.8225750896e+00 6.2649243088e-02 2.1129853257e+00 -3.6597979397e+00 2.1129853257e+00 3.6597979397e+00 
16900 4.8224762904e+00 6.2092679132e-02 2.1115030174e+00 -3.6572305065e+00 2.1115030174e+00 3.6572305065e+00 
17000 4.8223792042e+00 6.1540793079e-02 2.1100328451e+00 -3.6546840933e+00 2.1100328451e+00 3.6546840933e+00 
17100 4.8222838002e+00 6.0993513559e-02 2.1085747232e+00 -3.6521585522e+00 2.1085747232e+00 3.6521585522e+00 
17200 4.8221900482e+00 6.0450773466e-02 2.1071285678e+00 -3.6496537375e+00 2.1071285678e+00 3.6496537375e+00 
17300 4.8220979185e+00 5.9912509784e-02 2.1056942958e+00 -3.6471695055e+00 2.1056942958e+00 3.6471695055e+00 
17400 4.8220073820e+00 5.9378663407e-02 2.1042718253e+00 -3.6447057144e+00 2.1042718253e+00 3.6447057144e+00 
17500 4.8219184103e+00 5.8849178963e-02 2.1028610755e+00 -3.6422622240e+00 2.1028610755e+00 3.6422622240e+00 
17600 4.8218309753e+00 5.8324004630e-02 2.1014619662e+00 -3.6398388956e+00 2.1014619662e+00 3.6398388956e+00 
17700 4.8217450496e+00 5.7803091956e-02 2.1000744183e+00 -3.6374355922e+00 2.1000744183e+00 3.6374355922e+00 
17800 4.8216606063e+00 5.7286395678e-02 2.0986983534e+00 -3.6350521779e+00 2.0986983534e+00 3.6350521779e+00 
17900 4.8215776189e+00 5.6773873543e-02 2.0973336937e+00 -3.6326885179e+00 2.0973336937e+00 3.6326885179e+00 
18000 4.8214960615e+00 5.6265486132e-02 2.0959803620e+00 -3.6303444786e+00 2.0959803620e+00 3.6303444786e+00 
18100 4.8214159085e+00 5.5761196680e-02 2.0946382817e+00 -3.6280199274e+00 2.0946382817e+00 3.6280199274e+00 
18200 4.8213371349e+00 5.5260970906e-02 2.0933073768e+00 -3.6257147325e+00 2.0933073768e+00 3.6257147325e+00 
18300 4.8212597162e+00 5.4764776843e-02 2.0919875716e+00 -3.6234287628e+00 2.0919875716e+00 3.6234287628e+00 
18400 4.8211836281e+00 5.4272584669e-02 2.0906787908e+00 -3.6211618880e+00 2.0906787908e+00 3.6211618880e+00 
18500 4.8211088471e+00 5.3784366547e-02 2.0893809596e+00 -3.6189139784e+00 2.0893809596e+00 3.6189139784e+00 
18600 4.8210353498e+00 5.3300096464e-02 2.0880940033e+00 -3.6166849046e+00 2.0880940033e+00 3.6166849046e+00 
18700 4.8209631133e+00 5.2819750081e-02 2.0868178475e+00 -3.6144745380e+00 2.0868178475e+00 3.6144745380e+00 
18800 4.8208921153e+00 5.2343304577e-02 2.0855524182e+00 -3.6122827502e+00 2.0855524182e+00 3.6122827502e+00 
18900 4.8208223337e+00 5.1870738511e-02 2.0842976415e+00 -3.6101094132e+00 2.0842976415e+00 3.6101094132e+00 
19000 4.8207537468e+00 5.1402031680e-02 2.0830534436e+00 -3.6079543992e+00 2.0830534436e+00 3.6079543992e+00 
19100 4.8206863335e+00 5.0937164986e-02 2.0818197510e+00 -3.6058175809e+00 2.0818197510e+00 3.6058175809e+00 
19200 4.8206200728e+00 5.0476120306e-02 2.0805964901e+00 -3.6036988309e+00 2.0805964901e+00 3.6036988309e+00 
19300 4.8205549444e+00 5.0018880371e-02 2.0793835876e+00 -3.6015980222e+00 2.0793835876e+00 3.6015980222e+00 
19400 4.8204909282e+00 4.9565428649e-02 2.0781809703e+00 -3.5995150278e+00 2.0781809703e+00 3.5995150278e+00 
19500 4.8204280044e+00 4.9115749232e-02 2.0769885648e+00 -3.5974497210e+00 2.0769885648e+00 3.5974497210e+00 
19600 4.8203661537e+00 4.8669826731e-02 2.0758062982e+00 -3.5954019751e+00 2.0758062982e+00 3.5954019751e+00 
19700 4.8203053572e+00 4.8227646179e-02 2.0746340972e+00 -3.5933716635e+00 2.0746340972e+00 3.5933716635e+00 
19800 4.8202455963e+00 4.7789192931e-02 2.0734718889e+00 -3.5913586596e+00 2.0734718889e+00 3.5913586596e+00 
19900 4.8201868526e+00 4.7354452581e-02 2.0723196002e+00 -3.5893628371e+00 2.0723196002e+00 3.5893628371e+00 
20000 4.8201291084e+00 4.6923410879e-02 2.0711771582e+00 -3.5873840695e+00 2.0711771582e+00 3.5873840695e+00 
20100 4.8200723460e+00 4.6496053650e-02 2.0700444900e+00 -3.5854222306e+00 2.0700444900e+00 3.5854222306e+00 
20200 4.8200165482e+00 4.6072366726e-02 2.0689215226e+00 -3.5834771941e+00 2.0689215226e+00 3.5834771941e+00 
20300 4.8199616981e+00 4.5652335879e-02 2.0678081834e+00 -3.5815488339e+00 2.0678081834e+00 3.5815488339e+00 
20400 4.8199077792e+00 4.5235946761e-02 2.0667043994e+00 -3.5796370239e+00 2.0667043994e+00 3.5796370239e+00 
20500 4.8198547751e+00 4.4823184847e-02 2.0656100979e+00 -3.5777416382e+00 2.0656100979e+00 3.5777416382e+00 
20600 4.8198026701e+00 4.4414035386e-02 2.0645252064e+00 -3.5758625509e+00 2.0645252064e+00 3.5758625509e+00 
20700 4.8197514484e+00 4.4008483355e-02 2.0634496521e+00 -3.5739996363e+00 2.0634496521e+00 3.5739996363e+00 
20800 4.8197010947e+00 4.3606513419e-02 2.0623833627e+00 -3.5721527689e+00 2.0623833627e+00 3.5721527689e+00 
20900 4.8196515940e+00 4.3208109894e-02 2.0613262657e+00 -3.5703218231e+00 2.0613262657e+00 3.5703218231e+00 
21000 4.8196029315e+00 4.2813256716e-02 2.0602782888e+00 -3.5685066739e+00 2.0602782888e+00 3.5685066739e+00 
21100 4.8195550928e+00 4.2421937415e-02 2.0592393598e+00 -3.5667071961e+00 2.0592393598e+00 3.5667071961e+00 
21200 4.8195080638e+00 4.2034135090e-02 2.0582094067e+00 -3.5649232650e+00 2.0582094067e+00 3.5649232650e+00 
21300 4.8194618304e+00 4.1649832389e-02 2.0571883576e+00 -3.5631547561e+00 2.0571883576e+00 3.5631547561e+00 
