# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.7320353060e+00 3.4945257475e-02 2.5577981471e+00 -4.4302363464e+00 2.5577981471e+00 4.4302363464e+00 
1700 4.7312477866e+00 3.9270151580e-02 2.5571150655e+00 -4.4290532142e+00 2.5571150655e+00 4.4290532142e+00 
1800 4.7304570819e+00 4.3575930438e-02 2.5563472434e+00 -4.4277233074e+00 2.5563472434e+00 4.4277233074e+00 
1900 4.7296491191e+00 4.7838970312e-02 2.5554949823e+00 -4.4262471478e+00 2.5554949823e+00 4.4262471478e+00 
2000 4.7288134841e+00 5.2037503137e-02 2.5545590374e+00 -4.4246260437e+00 2.5545590374e+00 4.4246260437e+00 
2100 4.7279430882e+00 5.6151608911e-02 2.5535405829e+00 -4.4228620288e+00 2.5535405829e+00 4.4228620288e+00 
2200 4.7270338131e+00 6.0163183647e-02 2.5524411765e+00 -4.4209578010e+00 2.5524411765e+00 4.4209578010e+00 
2300 4.7260841432e+00 6.4055887138e-02 2.5512627252e+00 -4.4189166635e+00 2.5512627252e+00 4.4189166635e+00 
2400 4.7250947962e+00 6.7815075433e-02 2.5500074521e+00 -4.4167424666e+00 2.5500074521e+00 4.4167424666e+00 
2500 4.7240683622e+00 7.1427723103e-02 2.5486778642e+00 -4.4144395529e+00 2.5486778642e+00 4.4144395529e+00 
2600 4.7230089570e+00 7.4882340134e-02 2.5472767226e+00 -4.4120127044e+00 2.5472767226e+00 4.4120127044e+00 
2700 4.7219218965e+00 7.8168887677e-02 2.5458070131e+00 -4.4094670929e+00 2.5458070131e+00 4.4094670929e+00 
2800 4.7208133961e+00 8.1278696077e-02 2.5442719198e+00 -4.4068082333e+00 2.5442719198e+00 4.4068082333e+00 
2900 4.7196902970e+00 8.4204387653e-02 2.5426747991e+00 -4.4040419391e+00 2.5426747991e+00 4.4040419391e+00 
3000 4.7185598212e+00 8.6939805726e-02 2.5410191559e+00 -4.4011742811e+00 2.5410191559e+00 4.4011742811e+00 
3100 4.7174293546e+00 8.9479950523e-02 2.5393086209e+00 -4.3982115476e+00 2.5393086209e+00 4.3982115476e+00 
3200 4.7163062576e+00 9.1820921855e-02 2.5375469289e+00 -4.3951602074e+00 2.5375469289e+00 4.3951602074e+00 
3300 4.7151977026e+00 9.3959867860e-02 2.5357378983e+00 -4.3920268745e+00 2.5357378983e+00 4.3920268745e+00 
3400 4.7141105350e+00 9.5894938762e-02 2.5338854115e+00 -4.3888182733e+00 2.5338854115e+00 4.3888182733e+00 
3500 4.7130511580e+00 9.7625244340e-02 2.5319933963e+00 -4.3855412068e+00 2.5319933963e+00 4.3855412068e+00 
3600 4.7120254385e+00 9.9150813789e-02 2.5300658074e+00 -4.3822025249e+00 2.5300658074e+00 4.3822025249e+00 
3700 4.7110386315e+00 1.0047255668e-01 2.5281066092e+00 -4.3788090942e+00 2.5281066092e+00 4.3788090942e+00 
3800 4.7100953244e+00 1.0159222391e-01 2.5261197590e+00 -4.3753677686e+00 2.5261197590e+00 4.3753677686e+00 
3900 4.7091993961e+00 1.0251236771e-01 2.5241091905e+00 -4.3718853619e+00 2.5241091905e+00 4.3718853619e+00 
4000 4.7083539933e+00 1.0323630008e-01 2.5220787987e+00 -4.3683686201e+00 2.5220787987e+00 4.3683686201e+00 
4100 4.7075615197e+00 1.0376804916e-01 2.5200324248e+00 -4.3648241965e+00 2.5200324248e+00 4.3648241965e+00 
4200 4.7068236399e+00 1.0411231341e-01 2.5179738420e+00 -4.3612586265e+00 2.5179738420e+00 4.3612586265e+00 
4300 4.7061412945e+00 1.0427441359e-01 2.5159067424e+00 -4.3576783050e+00 2.5159067424e+00 4.3576783050e+00 
4400 4.7055147268e+00 1.0426024263e-01 2.5138347243e+00 -4.3540894643e+00 2.5138347243e+00 4.3540894643e+00 
4500 4.7049435196e+00 1.0407621388e-01 2.5117612806e+00 -4.3504981544e+00 2.5117612806e+00 4.3504981544e+00 
4600 4.7044266401e+00 1.0372920795e-01 2.5096897881e+00 -4.3469102241e+00 2.5096897881e+00 4.3469102241e+00 
4700 4.7039624936e+00 1.0322651884e-01 2.5076234976e+00 -4.3433313041e+00 2.5076234976e+00 4.3433313041e+00 
4800 4.7035489819e+00 1.0257579957e-01 2.5055655255e+00 -4.3397667918e+00 2.5055655255e+00 4.3397667918e+00 
4900 4.7031835672e+00 1.0178500812e-01 2.5035188454e+00 -4.3362218379e+00 2.5035188454e+00 4.3362218379e+00 
5000 4.7028633399e+00 1.0086235396e-01 2.5014862818e+00 -4.3327013346e+00 2.5014862818e+00 4.3327013346e+00 
5100 4.7025850869e+00 9.9816245635e-02 2.4994705044e+00 -4.3292099056e+00 2.4994705044e+00 4.3292099056e+00 
5200 4.7023453622e+00 9.8655239963e-02 2.4974740226e+00 -4.3257518977e+00 2.4974740226e+00 4.3257518977e+00 
5300 4.7021405554e+00 9.7387992992e-02 2.4954991827e+00 -4.3223313747e+00 2.4954991827e+00 4.3223313747e+00 
5400 4.7019669588e+00 9.6023213155e-02 2.4935481644e+00 -4.3189521119e+00 2.4935481644e+00 4.3189521119e+00 
5500 4.7018208320e+00 9.4569616803e-02 2.4916229791e+00 -4.3156175931e+00 2.4916229791e+00 4.3156175931e+00 
5600 4.7016984613e+00 9.3035886312e-02 2.4897254689e+00 -4.3123310090e+00 2.4897254689e+00 4.3123310090e+00 
5700 4.7015962148e+00 9.1430630890e-02 2.4878573062e+00 -4.3090952564e+00 2.4878573062e+00 4.3090952564e+00 
5800 4.7015105925e+00 8.9762350184e-02 2.4860199949e+00 -4.3059129398e+00 2.4860199949e+00 4.3059129398e+00 
5900 4.7014382694e+00 8.8039400713e-02 2.4842148711e+00 -4.3027863737e+00 2.4842148711e+00 4.3027863737e+00 
6000 4.7013761323e+00 8.6269965160e-02 2.4824431056e+00 -4.2997175857e+00 2.4824431056e+00 4.2997175857e+00 
6100 4.7013213108e+00 8.4462024476e-02 2.4807057063e+00 -4.2967083220e+00 2.4807057063e+00 4.2967083220e+00 
6200 4.7012712005e+00 8.2623332766e-02 2.4790035222e+00 -4.2937600526e+00 2.4790035222e+00 4.2937600526e+00 
6300 4.7012234804e+00 8.0761394893e-02 2.4773372465e+00 -4.2908739783e+00 2.4773372465e+00 4.2908739783e+00 
6400 4.7011761237e+00 7.8883446698e-02 2.4757074213e+00 -4.2880510383e+00 2.4757074213e+00 4.2880510383e+00 
6500 4.7011274026e+00 7.6996437752e-02 2.4741144426e+00 -4.2852919184e+00 2.4741144426e+00 4.2852919184e+00 
6600 4.7010758870e+00 7.5107016538e-02 2.4725585655e+00 -4.2825970601e+00 2.4725585655e+00 4.2825970601e+00 
6700 4.7010204392e+00 7.3221517932e-02 2.4710399094e+00 -4.2799666706e+00 2.4710399094e+00 4.2799666706e+00 
6800 4.7009602027e+00 7.1345952880e-02 2.4695584644e+00 -4.2774007325e+00 2.4695584644e+00 4.2774007325e+00 
6900 4.7008945884e+00 6.9486000146e-02 2.4681140970e+00 -4.2748990149e+00 2.4681140970e+00 4.2748990149e+00 
7000 4.7008232558e+00 6.7647000007e-02 2.4667065569e+00 -4.2724610839e+00 2.4667065569e+00 4.2724610839e+00 
7100 4.7007460932e+00 6.5833949767e-02 2.4653354832e+00 -4.2700863146e+00 2.4653354832e+00 4.2700863146e+00 
7200 4.7006631945e+00 6.4051500989e-02 2.4640004113e+00 -4.2677739022e+00 2.4640004113e+00 4.2677739022e+00 
7300 4.7005748351e+00 6.2303958300e-02 2.4627007794e+00 -4.2655228738e+00 2.4627007794e+00 4.2655228738e+00 
7400 4.7004814465e+00 6.0595279683e-02 2.4614359359e+00 -4.2633321006e+00 2.4614359359e+00 4.2633321006e+00 
7500 4.7003835910e+00 5.8929078118e-02 2.4602051457e+00 -4.2612003094e+00 2.4602051457e+00 4.2612003094e+00 
7600 4.7002819358e+00 5.7308624487e-02 2.4590075973e+00 -4.2591260947e+00 2.4590075973e+00 4.2591260947e+00 
7700 4.7001772283e+00 5.5736851626e-02 2.4578424098e+00 -4.2571079308e+00 2.4578424098e+00 4.2571079308e+00 
7800 4.7000702718e+00 5.4216359431e-02 2.4567086397e+00 -4.2551441834e+00 2.4567086397e+00 4.2551441834e+00 
7900 4.6999619028e+00 5.2749420939e-02 2.4556052875e+00 -4.2532331213e+00 2.4556052875e+00 4.2532331213e+00 
8000 4.6998529696e+00 5.1337989270e-02 2.4545313044e+00 -4.2513729279e+00 2.4545313044e+00 4.2513729279e+00 
8100 4.6997443129e+00 4.9983705379e-02 2.4534855988e+00 -4.2495617127e+00 2.4534855988e+00 4.2495617127e+00 
8200 4.6996367483e+00 4.8687906517e-02 2.4524670429e+00 -4.2477975221e+00 2.4524670429e+00 4.2477975221e+00 
8300 4.6995310508e+00 4.7451635348e-02 2.4514744786e+00 -4.2460783505e+00 2.4514744786e+00 4.2460783505e+00 
8400 4.6994279416e+00 4.6275649648e-02 2.4505067241e+00 -4.2444021504e+00 2.4505067241e+00 4.2444021504e+00 
8500 4.6993280770e+00 4.5160432520e-02 2.4495625790e+00 -4.2427668432e+00 2.4495625790e+00 4.2427668432e+00 
8600 4.6992320397e+00 4.4106203081e-02 2.4486408308e+00 -4.2411703284e+00 2.4486408308e+00 4.2411703284e+00 
8700 4.6991403318e+00 4.3112927556e-02 2.4477402598e+00 -4.2396104937e+00 2.4477402598e+00 4.2396104937e+00 
8800 4.6990533706e+00 4.2180330733e-02 2.4468596447e+00 -4.2380852236e+00 2.4468596447e+00 4.2380852236e+00 
8900 4.6989714859e+00 4.1307907742e-02 2.4459977674e+00 -4.2365924084e+00 2.4459977674e+00 4.2365924084e+00 
9000 4.6988949190e+00 4.0494936092e-02 2.4451534181e+00 -4.2351299525e+00 2.4451534181e+00 4.2351299525e+00 
9100 4.6988238243e+00 3.9740487952e-02 2.4443253995e+00 -4.2336957822e+00 2.4443253995e+00 4.2336957822e+00 
9200 4.6987582710e+00 3.9043442618e-02 2.4435125314e+00 -4.2322878533e+00 2.4435125314e+00 4.2322878533e+00 
9300 4.6986982479e+00 3.8402499131e-02 2.4427136545e+00 -4.2309041579e+00 2.4427136545e+00 4.2309041579e+00 
9400 4.6986436677e+00 3.7816189016e-02 2.4419276344e+00 -4.2295427313e+00 2.4419276344e+00 4.2295427313e+00 
9500 4.6985943739e+00 3.7282889100e-02 2.4411533652e+00 -4.2282016576e+00 2.4411533652e+00 4.2282016576e+00 
9600 4.6985501470e+00 3.6800834374e-02 2.4403897723e+00 -4.2268790760e+00 2.4403897723e+00 4.2268790760e+00 
9700 4.6985107128e+00 3.6368130866e-02 2.4396358162e+00 -4.2255731856e+00 2.4396358162e+00 4.2255731856e+00 
9800 4.6984757499e+00 3.5982768490e-02 2.4388904943e+00 -4.2242822502e+00 2.4388904943e+00 4.2242822502e+00 
9900 4.6984448980e+00 3.5642633832e-02 2.4381528443e+00 -4.2230046029e+00 2.4381528443e+00 4.2230046029e+00 
10000 4.6984177668e+00 3.5345522846e-02 2.4374219456e+00 -4.2217386493e+00 2.4374219456e+00 4.2217386493e+00 
10100 4.6983939439e+00 3.5089153414e-02 2.4366969220e+00 -4.2204828715e+00 2.4366969220e+00 4.2204828715e+00 
10200 4.6983730031e+00 3.4871177748e-02 2.4359769427e+00 -4.2192358309e+00 2.4359769427e+00 4.2192358309e+00 
10300 4.6983545124e+00 3.4689194589e-02 2.4352612243e+00 -4.2179961703e+00 2.4352612243e+00 4.2179961703e+00 
10400 4.6983380412e+00 3.4540761176e-02 2.4345490317e+00 -4.2167626164e+00 2.4345490317e+00 4.2167626164e+00 
10500 4.6983231672e+00 3.4423404944e-02 2.4338396789e+00 -4.2155339813e+00 2.4338396789e+00 4.2155339813e+00 
10600 4.6983094830e+00 3.4334634928e-02 2.4331325301e+00 -4.2143091636e+00 2.4331325301e+00 4.2143091636e+00 
10700 4.6982966013e+00 3.4271952834e-02 2.4324269997e+00 -4.2130871493e+00 2.4324269997e+00 4.2130871493e+00 
10800 4.6982841601e+00 3.4232863745e-02 2.4317225532e+00 -4.2118670120e+00 2.4317225532e+00 4.2118670120e+00 
10900 4.6982718266e+00 3.4214886438e-02 2.4310187062e+00 -4.2106479132e+00 2.4310187062e+00 4.2106479132e+00 
11000 4.6982593006e+00 3.4215563286e-02 2.4303150251e+00 -4.2094291019e+00 2.4303150251e+00 4.2094291019e+00 
11100 4.6982463172e+00 3.4232469708e-02 2.4296111264e+00 -4.2082099136e+00 2.4296111264e+00 4.2082099136e+00 
11200 4.6982326483e+00 3.4263223154e-02 2.4289066760e+00 -4.2069897696e+00 2.4289066760e+00 4.2069897696e+00 
11300 4.6982181041e+00 3.4305491603e-02 2.4282013882e+00 -4.2057681753e+00 2.4282013882e+00 4.2057681753e+00 
11400 4.6982025328e+00 3.4357001542e-02 2.4274950253e+00 -4.2045447189e+00 2.4274950253e+00 4.2045447189e+00 
11500 4.6981858210e+00 3.4415545429e-02 2.4267873960e+00 -4.2033190690e+00 2.4267873960e+00 4.2033190690e+00 
11600 4.6981678921e+00 3.4478988600e-02 2.4260783543e+00 -4.2020909728e+00 2.4260783543e+00 4.2020909728e+00 
11700 4.6981487052e+00 3.4545275635e-02 2.4253677980e+00 -4.2008602531e+00 2.4253677980e+00 4.2008602531e+00 
11800 4.6981282527e+00 3.4612436152e-02 2.4246556671e+00 -4.1996268063e+00 2.4246556671e+00 4.1996268063e+00 
11900 4.6981065583e+00 3.4678590030e-02 2.4239419423e+00 -4.1983905987e+00 2.4239419423e+00 4.1983905987e+00 
12000 4.6980836741e+00 3.4741952057e-02 2.4232266429e+00 -4.1971516638e+00 2.4232266429e+00 4.1971516638e+00 
12100 4.6980596771e+00 3.4800835996e-02 2.4225098252e+00 -4.1959100990e+00 2.4225098252e+00 4.1959100990e+00 
12200 4.6980346664e+00 3.4853658080e-02 2.4217915801e+00 -4.1946660620e+00 2.4217915801e+00 4.1946660620e+00 
12300 4.6980087599e+00 3.4898939919e-02 2.4210720315e+00 -4.1934197674e+00 2.4210720315e+00 4.1934197674e+00 
12400 4.6979820900e+00 3.4935310849e-02 2.4203513341e+00 -4.1921714829e+00 2.4203513341e+00 4.1921714829e+00 
12500 4.6979548010e+00 3.4961509704e-02 2.4196296708e+00 -4.1909215254e+00 2.4196296708e+00 4.1909215254e+00 
12600 4.6979270452e+00 3.4976386052e-02 2.4189072510e+00 -4.1896702575e+00 2.4189072510e+00 4.1896702575e+00 
12700 4.6978989795e+00 3.4978900868e-02 2.4181843080e+00 -4.1884180834e+00 2.4181843080e+00 4.1884180834e+00 
12800 4.6978707626e+00 3.4968126700e-02 2.4174610968e+00 -4.1871654450e+00 2.4174610968e+00 4.1871654450e+00 
12900 4.6978425516e+00 3.4943247309e-02 2.4167378921e+00 -4.1859128178e+00 2.4167378921e+00 4.1859128178e+00 
13000 4.6978144993e+00 3.4903556824e-02 2.4160149858e+00 -4.1846607072e+00 2.4160149858e+00 4.1846607072e+00 
13100 4.6977867524e+00 3.4848458423e-02 2.4152926844e+00 -4.1834096446e+00 2.4152926844e+00 4.1834096446e+00 
13200 4.6977594482e+00 3.4777462562e-02 2.4145713076e+00 -4.1821601833e+00 2.4145713076e+00 4.1821601833e+00 
13300 4.6977327138e+00 3.4690184778e-02 2.4138511853e+00 -4.1809128949e+00 2.4138511853e+00 4.1809128949e+00 
13400 4.6977066638e+00 3.4586343091e-02 2.4131326559e+00 -4.1796683654e+00 2.4131326559e+00 4.1796683654e+00 
13500 4.6976813997e+00 3.4465755026e-02 2.4124160639e+00 -4.1784271916e+00 2.4124160639e+00 4.1784271916e+00 
13600 4.6976570083e+00 3.4328334296e-02 2.4117017581e+00 -4.1771899778e+00 2.4117017581e+00 4.1771899778e+00 
13700 4.6976335617e+00 3.4174087153e-02 2.4109900896e+00 -4.1759573317e+00 2.4109900896e+00 4.1759573317e+00 
13800 4.6976111170e+00 3.4003108463e-02 2.4102814095e+00 -4.1747298618e+00 2.4102814095e+00 4.1747298618e+00 
13900 4.6975897159e+00 3.3815577508e-02 2.4095760676e+00 -4.1735081738e+00 2.4095760676e+00 4.1735081738e+00 
14000 4.6975693851e+00 3.3611753568e-02 2.4088744102e+00 -4.1722928676e+00 2.4088744102e+00 4.1722928676e+00 
14100 4.6975501372e+00 3.3391971296e-02 2.4081767788e+00 -4.1710845345e+00 2.4081767788e+00 4.1710845345e+00 
14200 4.6975319709e+00 3.3156635933e-02 2.4074835081e+00 -4.1698837544e+00 2.4074835081e+00 4.1698837544e+00 
14300 4.6975148723e+00 3.2906218375e-02 2.4067949249e+00 -4.1686910933e+00 2.4067949249e+00 4.1686910933e+00 
14400 4.6974988155e+00 3.2641250141e-02 2.4061113465e+00 -4.1675071008e+00 2.4061113465e+00 4.1675071008e+00 
14500 4.6974837643e+00 3.2362318256e-02 2.4054330795e+00 -4.1663323079e+00 2.4054330795e+00 4.1663323079e+00 
14600 4.6974696733e+00 3.2070060086e-02 2.4047604188e+00 -4.1651672253e+00 2.4047604188e+00 4.1651672253e+00 
14700 4.6974564890e+00 3.1765158154e-02 2.4040936459e+00 -4.1640123409e+00 2.4040936459e+00 4.1640123409e+00 
14800 4.6974441515e+00 3.1448334956e-02 2.4034330289e+00 -4.1628681187e+00 2.4034330289e+00 4.1628681187e+00 
14900 4.6974325958e+00 3.1120347813e-02 2.4027788208e+00 -4.1617349970e+00 2.4027788208e+00 4.1617349970e+00 
15000 4.6974217532e+00 3.0781983773e-02 2.4021312591e+00 -4.1606133873e+00 2.4021312591e+00 4.1606133873e+00 
15100 4.6974115524e+00 3.0434054593e-02 2.4014905653e+00 -4.1595036730e+00 2.4014905653e+00 4.1595036730e+00 
15200 4.6974019212e+00 3.0077391829e-02 2.4008569439e+00 -4.1584062085e+00 2.4008569439e+00 4.1584062085e+00 
15300 4.6973927874e+00 2.9712842028e-02 2.4002305825e+00 -4.1573213187e+00 2.4002305825e+00 4.1573213187e+00 
15400 4.6973840800e+00 2.9341262081e-02 2.3996116510e+00 -4.1562492980e+00 2.3996116510e+00 4.1562492980e+00 
15500 4.6973757303e+00 2.8963514713e-02 2.3990003017e+00 -4.1551904100e+00 2.3990003017e+00 4.1551904100e+00 
15600 4.6973676725e+00 2.8580464155e-02 2.3983966691e+00 -4.1541448875e+00 2.3983966691e+00 4.1541448875e+00 
15700 4.6973598450e+00 2.8192971997e-02 2.3978008694e+00 -4.1531129322e+00 2.3978008694e+00 4.1531129322e+00 
15800 4.6973521906e+00 2.7801893239e-02 2.3972130011e+00 -4.1520947145e+00 2.3972130011e+00 4.1520947145e+00 
15900 4.6973446570e+00 2.7408072545e-02 2.3966331450e+00 -4.1510903742e+00 2.3966331450e+00 4.1510903742e+00 
16000 4.6973371976e+00 2.7012340720e-02 2.3960613641e+00 -4.1501000206e+00 2.3960613641e+00 4.1501000206e+00 
16100 4.6973297716e+00 2.6615511405e-02 2.3954977040e+00 -4.1491237328e+00 2.3954977040e+00 4.1491237328e+00 
16200 4.6973223438e+00 2.6218378000e-02 2.3949421935e+00 -4.1481615604e+00 2.3949421935e+00 4.1481615604e+00 
16300 4.6973148852e+00 2.5821710827e-02 2.3943948446e+00 -4.1472135243e+00 2.3943948446e+00 4.1472135243e+00 
16400 4.6973073726e+00 2.5426254519e-02 2.3938556533e+00 -4.1462796174e+00 2.3938556533e+00 4.1462796174e+00 
16500 4.6972997886e+00 2.5032725652e-02 2.3933245996e+00 -4.1453598056e+00 2.3933245996e+00 4.1453598056e+00 
16600 4.6972921213e+00 2.4641810618e-02 2.3928016490e+00 -4.1444540285e+00 2.3928016490e+00 4.1444540285e+00 
16700 4.6972843641e+00 2.4254163723e-02 2.3922867520e+00 -4.1435622007e+00 2.3922867520e+00 4.1435622007e+00 
16800 4.6972765151e+00 2.3870405532e-02 2.3917798456e+00 -4.1426842132e+00 2.3917798456e+00 4.1426842132e+00 
16900 4.6972685768e+00 2.3491121437e-02 2.3912808537e+00 -4.1418199339e+00 2.3912808537e+00 4.1418199339e+00 
17000 4.6972605559e+00 2.3116860454e-02 2.3907896877e+00 -4.1409692094e+00 2.3907896877e+00 4.1409692094e+00 
17100 4.6972524624e+00 2.2748134241e-02 2.3903062475e+00 -4.1401318662e+00 2.3903062475e+00 4.1401318662e+00 
17200 4.6972443093e+00 2.2385416333e-02 2.3898304218e+00 -4.1393077121e+00 2.3898304218e+00 4.1393077121e+00 
17300 4.6972361120e+00 2.2029141587e-02 2.3893620897e+00 -4.1384965371e+00 2.3893620897e+00 4.1384965371e+00 
17400 4.6972278881e+00 2.1679705825e-02 2.3889011208e+00 -4.1376981155e+00 2.3889011208e+00 4.1376981155e+00 
17500 4.6972196565e+00 2.1337465675e-02 2.3884473762e+00 -4.1369122068e+00 2.3884473762e+00 4.1369122068e+00 
17600 4.6972114370e+00 2.1002738594e-02 2.3880007095e+00 -4.1361385573e+00 2.3880007095e+00 4.1361385573e+00 
17700 4.6972032499e+00 2.0675803073e-02 2.3875609673e+00 -4.1353769015e+00 2.3875609673e+00 4.1353769015e+00 
17800 4.6971951158e+00 2.0356899002e-02 2.3871279903e+00 -4.1346269634e+00 2.3871279903e+00 4.1346269634e+00 
17900 4.6971870549e+00 2.0046228202e-02 2.3867016141e+00 -4.1338884581e+00 2.3867016141e+00 4.1338884581e+00 
18000 4.6971790866e+00 1.9743955096e-02 2.3862816697e+00 -4.1331610930e+00 2.3862816697e+00 4.1331610930e+00 
18100 4.6971712295e+00 1.9450207525e-02 2.3858679845e+00 -4.1324445694e+00 2.3858679845e+00 4.1324445694e+00 
18200 4.6971635009e+00 1.9165077690e-02 2.3854603833e+00 -4.1317385834e+00 2.3854603833e+00 4.1317385834e+00 
18300 4.6971559165e+00 1.8888623210e-02 2.3850586886e+00 -4.1310428276e+00 2.3850586886e+00 4.1310428276e+00 
18400 4.6971484906e+00 1.8620868295e-02 2.3846627214e+00 -4.1303569923e+00 2.3846627214e+00 4.1303569923e+00 
18500 4.6971412355e+00 1.8361805008e-02 2.3842723022e+00 -4.1296807665e+00 2.3842723022e+00 4.1296807665e+00 
18600 4.6971341616e+00 1.8111394620e-02 2.3838872516e+00 -4.1290138392e+00 2.3838872516e+00 4.1290138392e+00 
18700 4.6971272777e+00 1.7869569042e-02 2.3835073906e+00 -4.1283559008e+00 2.3835073906e+00 4.1283559008e+00 
18800 4.6971205901e+00 1.7636232323e-02 2.3831325418e+00 -4.1277066435e+00 2.3831325418e+00 4.1277066435e+00 
18900 4.6971141036e+00 1.7411262212e-02 2.3827625293e+00 -4.1270657631e+00 2.3827625293e+00 4.1270657631e+00 
19000 4.6971078210e+00 1.7194511761e-02 2.3823971799e+00 -4.1264329594e+00 2.3823971799e+00 4.1264329594e+00 
19100 4.6971017432e+00 1.6985810974e-02 2.3820363232e+00 -4.1258079373e+00 2.3820363232e+00 4.1258079373e+00 
19200 4.6970958693e+00 1.6784968484e-02 2.3816797924e+00 -4.1251904078e+00 2.3816797924e+00 4.1251904078e+00 
19300 4.6970901972e+00 1.6591773252e-02 2.3813274244e+00 -4.1245800885e+00 2.3813274244e+00 4.1245800885e+00 
19400 4.6970847229e+00 1.6405996281e-02 2.3809790605e+00 -4.1239767046e+00 2.3809790605e+00 4.1239767046e+00 
19500 4.6970794414e+00 1.6227392336e-02 2.3806345468e+00 -4.1233799893e+00 2.3806345468e+00 4.1233799893e+00 
19600 4.6970743465e+00 1.6055701660e-02 2.3802937342e+00 -4.1227896846e+00 2.3802937342e+00 4.1227896846e+00 
19700 4.6970694310e+00 1.5890651682e-02 2.3799564791e+00 -4.1222055416e+00 2.3799564791e+00 4.1222055416e+00 
19800 4.6970646869e+00 1.5731958709e-02 2.3796226436e+00 -4.1216273216e+00 2.3796226436e+00 4.1216273216e+00 
19900 4.6970601057e+00 1.5579329597e-02 2.3792920955e+00 -4.1210547955e+00 2.3792920955e+00 4.1210547955e+00 
20000 4.6970556783e+00 1.5432463388e-02 2.3789647088e+00 -4.1204877451e+00 2.3789647088e+00 4.1204877451e+00 
20100 4.6970513953e+00 1.5291052915e-02 2.3786403637e+00 -4.1199259628e+00 2.3786403637e+00 4.1199259628e+00 
20200 4.6970472474e+00 1.5154786370e-02 2.3783189467e+00 -4.1193692523e+00 2.3783189467e+00 4.1193692523e+00 
20300 4.6970432251e+00 1.5023348821e-02 2.3780003509e+00 -4.1188174282e+00 2.3780003509e+00 4.1188174282e+00 
20400 4.6970393190e+00 1.4896423682e-02 2.3776844759e+00 -4.1182703166e+00 2.3776844759e+00 4.1182703166e+00 
20500 4.6970355201e+00 1.4773694131e-02 2.3773712279e+00 -4.1177277553e+00 2.3773712279e+00 4.1177277553e+00 
20600 4.6970318197e+00 1.4654844465e-02 2.3770605198e+00 -4.1171895930e+00 2.3770605198e+00 4.1171895930e+00 
20700 4.6970282096e+00 1.4539561397e-02 2.3767522709e+00 -4.1166556901e+00 2.3767522709e+00 4.1166556901e+00 
20800 4.6970246820e+00 1.4427535290e-02 2.3764464071e+00 -4.1161259185e+00 2.3764464071e+00 4.1161259185e+00 
20900 4.6970212299e+00 1.4318461322e-02 2.3761428608e+00 -4.1156001610e+00 2.3761428608e+00 4.1156001610e+00 
21000 4.6970178466e+00 1.4212040581e-02 2.3758415709e+00 -4.1150783115e+00 2.3758415709e+00 4.1150783115e+00 
21100 4.6970145264e+00 1.4107981092e-02 2.3755424823e+00 -4.1145602748e+00 2.3755424823e+00 4.1145602748e+00 
21200 4.6970112642e+00 1.4005998770e-02 2.3752455462e+00 -4.1140459664e+00 2.3752455462e+00 4.1140459664e+00 
21300 4.6970080554e+00 1.3905818299e-02 2.3749507196e+00 -4.1135353118e+00 2.3749507196e+00 4.1135353118e+00 
