# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3667  0.1270     0.9935982762   0.006403814421 
 0.4400  0.2540     0.9927239578   0.007277870767 
 0.5133  0.3811     0.9911098546   0.008890877332 
 0.5867  0.5081     0.9882401341    0.01175986881 
 0.6600  0.6351     0.9831720639    0.01682929072 
 0.7334  0.7621     0.9740864102    0.02591476153 
 0.8067  0.8891     0.9573579279    0.04263856821 
 0.8800  1.0162     0.9259040486    0.07409716432 
 0.9534  1.1432     0.8675727082     0.1324334771 
 1.0267  1.2702     0.7687141418     0.2312689734 
 1.1000  1.3972     0.6315394863     0.3684726233 
 1.1734  1.5242     0.4899253805     0.5100867955 
 1.2467  1.6513     0.3831355153     0.6168426832 
 1.3200  1.7783     0.3229778246     0.6770242995 
 1.3934  1.9053     0.3041419084       0.69586797 
 1.4667  2.0323     0.3229778246     0.6770242995 
 1.5400  2.1594     0.3831355153     0.6168426832 
 1.6134  2.2864     0.4899253805     0.5100867955 
 1.6867  2.4134     0.6315394863     0.3684726233 
 1.7601  2.5404     0.7687141418     0.2312689734 
 1.8334  2.6674     0.8675727082     0.1324334771 
 1.9067  2.7945     0.9259040486    0.07409716432 
 1.9801  2.9215     0.9573579279    0.04263856821 
 2.0534  3.0485     0.9740864102    0.02591476153 
 2.1267  3.1755     0.9831720639    0.01682929072 
 2.2001  3.3025     0.9882401341    0.01175986881 
 2.2734  3.4296     0.9911098546   0.008890877332 
 2.3467  3.5566     0.9927239578   0.007277870767 
 2.4201  3.6836     0.9935982762   0.006403814421 

 0.2200 -0.3811     0.9932728238   0.006729214036 
 0.2933 -0.2540     0.9935982762   0.006403814421 
 0.3667 -0.1270     0.9935982762   0.006403814421 
 0.4400  0.0000     0.9932728238   0.006729214036 
 0.5133  0.1270     0.9925196077   0.007482068049 
 0.5867  0.2540     0.9911098546   0.008890877332 
 0.6600  0.3811     0.9886239673    0.01137603594 
 0.7334  0.5081     0.9843013091    0.01569972726 
 0.8067  0.6351     0.9767049899    0.02329696302 
 0.8800  0.7621     0.9630172382     0.0369803405 
 0.9534  0.8891     0.9377206287    0.06227688753 
 1.0267  1.0162     0.8908459526     0.1091622153 
 1.1000  1.1432     0.8087388773     0.1912525953 
 1.1734  1.2702     0.6854001128     0.3145909747 
 1.2467  1.3972     0.5423702318     0.4576556289 
 1.3200  1.5242     0.4205098409     0.5794751359 
 1.3934  1.6513     0.3422503911     0.6577416716 
 1.4667  1.7783     0.3061181117     0.6938891631 
 1.5400  1.9053     0.3061181117     0.6938891631 
 1.6134  2.0323     0.3422503911     0.6577416716 
 1.6867  2.1594     0.4205098409     0.5794751359 
 1.7601  2.2864     0.5423702318     0.4576556289 
 1.8334  2.4134     0.6854001128     0.3145909747 
 1.9067  2.5404     0.8087388773     0.1912525953 
 1.9801  2.6674     0.8908459526     0.1091622153 
 2.0534  2.7945     0.9377206287    0.06227688753 
 2.1267  2.9215     0.9630172382     0.0369803405 
 2.2001  3.0485     0.9767049899    0.02329696302 
 2.2734  3.1755     0.9843013091    0.01569972726 
 2.3467  3.3025     0.9886239673    0.01137603594 
 2.4201  3.4296     0.9911098546   0.008890877332 
 2.4934  3.5566     0.9925196077   0.007482068049 

 0.2933 -0.5081      0.991851872   0.008149387281 
 0.3667 -0.3811     0.9925196077   0.007482068049 
 0.4400 -0.2540     0.9927239578   0.007277870767 
 0.5133 -0.1270     0.9925196077   0.007482068049 
 0.5867  0.0000      0.991851872   0.008149387281 
 0.6600  0.1270     0.9905424714    0.00945798041 
 0.7334  0.2540     0.9882401341    0.01175986881 
 0.8067  0.3811     0.9843013091    0.01569972726 
 0.8800  0.5081     0.9775270661    0.02247510241 
 0.9534  0.6351     0.9656120112    0.03438641897 
 1.0267  0.7621     0.9440952518    0.05590045591 
 1.1000  0.8891     0.9047907161     0.0952157051 
 1.1734  1.0162      0.835379451     0.1646212217 
 1.2467  1.1432     0.7262940594     0.2736866572 
 1.3200  1.2702     0.5886455836     0.4113750523 
 1.3934  1.3972      0.458588147     0.5414135921 
 1.4667  1.5242     0.3658013941     0.6341832493 
 1.5400  1.6513     0.3146558858      0.685348552 
 1.6134  1.7783       0.29872094     0.7012836262 
 1.6867  1.9053     0.3146558858      0.685348552 
 1.7601  2.0323     0.3658013941     0.6341832493 
 1.8334  2.1594      0.458588147     0.5414135921 
 1.9067  2.2864     0.5886455836     0.4113750523 
 1.9801  2.4134     0.7262940594     0.2736866572 
 2.0534  2.5404      0.835379451     0.1646212217 
 2.1267  2.6674     0.9047907161     0.0952157051 
 2.2001  2.7945     0.9440952518    0.05590045591 
 2.2734  2.9215     0.9656120112    0.03438641897 
 2.3467  3.0485     0.9775270661    0.02247510241 
 2.4201  3.1755     0.9843013091    0.01569972726 
 2.4934  3.3025     0.9882401341    0.01175986881 
 2.5667  3.4296     0.9905424714    0.00945798041 

 0.3667 -0.6351     0.9892761638    0.01072393339 
 0.4400 -0.5081     0.9905424714    0.00945798041 
 0.5133 -0.3811     0.9911098546   0.008890877332 
 0.5867 -0.2540     0.9911098546   0.008890877332 
 0.6600 -0.1270     0.9905424714    0.00945798041 
 0.7334  0.0000     0.9892761638    0.01072393339 
 0.8067  0.1270     0.9870095424    0.01299065221 
 0.8800  0.2540     0.9831720639    0.01682929072 
 0.9534  0.3811     0.9767049899    0.02329696302 
 1.0267  0.5081     0.9656120112    0.03438641897 
 1.1000  0.6351     0.9461074656     0.0538877459 
 1.1734  0.7621     0.9112988605    0.08870582293 
 1.2467  0.8891     0.8504516996     0.1495541302 
 1.3200  1.0162     0.7532720075     0.2467082076 
 1.3934  1.1432     0.6242421759     0.3757653131 
 1.4667  1.2702     0.4925167249     0.5074991059 
 1.5400  1.3972     0.3901872596     0.6097963886 
 1.6134  1.5242     0.3272694449     0.6727315582 
 1.6867  1.6513     0.2985849644     0.7014180809 
 1.7601  1.7783     0.2985849644     0.7014180809 
 1.8334  1.9053     0.3272694449     0.6727315582 
 1.9067  2.0323     0.3901872596     0.6097963886 
 1.9801  2.1594     0.4925167249     0.5074991059 
 2.0534  2.2864     0.6242421759     0.3757653131 
 2.1267  2.4134     0.7532720075     0.2467082076 
 2.2001  2.5404     0.8504516996     0.1495541302 
 2.2734  2.6674     0.9112988605    0.08870582293 
 2.3467  2.7945     0.9461074656     0.0538877459 
 2.4201  2.9215     0.9656120112    0.03438641897 
 2.4934  3.0485     0.9767049899    0.02329696302 
 2.5667  3.1755     0.9831720639    0.01682929072 
 2.6401  3.3025     0.9870095424    0.01299065221 

 0.4400 -0.7621     0.9846704117    0.01533040477 
 0.5133 -0.6351     0.9870095424    0.01299065221 
 0.5867 -0.5081     0.9882401341    0.01175986881 
 0.6600 -0.3811     0.9886239673    0.01137603594 
 0.7334 -0.2540     0.9882401341    0.01175986881 
 0.8067 -0.1270     0.9870095424    0.01299065221 
 0.8800  0.0000     0.9846704117    0.01533040477 
 0.9534  0.1270      0.980692688    0.01930903036 
 1.0267  0.2540     0.9740864102    0.02591476153 
 1.1000  0.3811     0.9630172382     0.0369803405 
 1.1734  0.5081     0.9440952518    0.05590045591 
 1.2467  0.6351     0.9112988605    0.08870582293 
 1.3200  0.7621     0.8553134717     0.1446938306 
 1.3934  0.8891     0.7665678683     0.2334143743 
 1.4667  1.0162     0.6464255146     0.3535721176 
 1.5400  1.1432     0.5178369599     0.4821848301 
 1.6134  1.2702     0.4114642488     0.5885231953 
 1.6867  1.3972     0.3409005605     0.6590961376 
 1.7601  1.5242       0.30299713     0.6970078075 
 1.8334  1.6513     0.2912533833     0.7087444283 
 1.9067  1.7783       0.30299713     0.6970078075 
 1.9801  1.9053     0.3409005605     0.6590961376 
 2.0534  2.0323     0.4114642488     0.5885231953 
 2.1267  2.1594     0.5178369599     0.4821848301 
 2.2001  2.2864     0.6464255146     0.3535721176 
 2.2734  2.4134     0.7665678683     0.2334143743 
 2.3467  2.5404     0.8553134717     0.1446938306 
 2.4201  2.6674     0.9112988605    0.08870582293 
 2.4934  2.7945     0.9440952518    0.05590045591 
 2.5667  2.9215     0.9630172382     0.0369803405 
 2.6401  3.0485     0.9740864102    0.02591476153 
 2.7134  3.1755      0.980692688    0.01930903036 

 0.5133 -0.8891     0.9763504769    0.02365096231 
 0.5867 -0.7621      0.980692688    0.01930903036 
 0.6600 -0.6351     0.9831720639    0.01682929072 
 0.7334 -0.5081     0.9843013091    0.01569972726 
 0.8067 -0.3811     0.9843013091    0.01569972726 
 0.8800 -0.2540     0.9831720639    0.01682929072 
 0.9534 -0.1270      0.980692688    0.01930903036 
 1.0267  0.0000     0.9763504769    0.02365096231 
 1.1000  0.1270     0.9691676304     0.0308318839 
 1.1734  0.2540     0.9573579279    0.04263856821 
 1.2467  0.3811     0.9377206287    0.06227688753 
 1.3200  0.5081     0.9047907161     0.0952157051 
 1.3934  0.6351     0.8504516996     0.1495541302 
 1.4667  0.7621     0.7665678683     0.2334143743 
 1.5400  0.8891     0.6539328564     0.3460615074 
 1.6134  1.0162     0.5313177934     0.4687049883 
 1.6867  1.1432     0.4259634045     0.5740282147 
 1.7601  1.2702     0.3523334972     0.6476592211 
 1.8334  1.3972     0.3090284821     0.6909783077 
 1.9067  1.5242     0.2895366881     0.7104611635 
 1.9801  1.6513     0.2895366881     0.7104611635 
 2.0534  1.7783     0.3090284821     0.6909783077 
 2.1267  1.9053     0.3523334972     0.6476592211 
 2.2001  2.0323     0.4259634045     0.5740282147 
 2.2734  2.1594     0.5313177934     0.4687049883 
 2.3467  2.2864     0.6539328564     0.3460615074 
 2.4201  2.4134     0.7665678683     0.2334143743 
 2.4934  2.5404     0.8504516996     0.1495541302 
 2.5667  2.6674     0.9047907161     0.0952157051 
 2.6401  2.7945     0.9377206287    0.06227688753 
 2.7134  2.9215     0.9573579279    0.04263856821 
 2.7867  3.0485     0.9691676304     0.0308318839 

 0.5867 -1.0162     0.9609379731     0.0390592957 
 0.6600 -0.8891     0.9691676304     0.0308318839 
 0.7334 -0.7621     0.9740864102    0.02591476153 
 0.8067 -0.6351     0.9767049899    0.02329696302 
 0.8800 -0.5081     0.9775270661    0.02247510241 
 0.9534 -0.3811     0.9767049899    0.02329696302 
 1.0267 -0.2540     0.9740864102    0.02591476153 
 1.1000 -0.1270     0.9691676304     0.0308318839 
 1.1734  0.0000     0.9609379731     0.0390592957 
 1.2467  0.1270     0.9475692592    0.05242738533 
 1.3200  0.2540     0.9259040486    0.07409716432 
 1.3934  0.3811     0.8908459526     0.1091622153 
 1.4667  0.5081      0.835379451     0.1646212217 
 1.5400  0.6351     0.7532720075     0.2467082076 
 1.6134  0.7621     0.6464255146     0.3535721176 
 1.6867  0.8891     0.5313177934     0.4687049883 
 1.7601  1.0162     0.4311046761     0.5688885726 
 1.8334  1.1432     0.3588381482     0.6411522679 
 1.9067  1.2702     0.3139636534     0.6860431554 
 1.9801  1.3972     0.2904426811     0.7095585434 
 2.0534  1.5242     0.2832101796     0.7167843272 
 2.1267  1.6513     0.2904426811     0.7095585434 
 2.2001  1.7783     0.3139636534     0.6860431554 
 2.2734  1.9053     0.3588381482     0.6411522679 
 2.3467  2.0323     0.4311046761     0.5688885726 
 2.4201  2.1594     0.5313177934     0.4687049883 
 2.4934  2.2864     0.6464255146     0.3535721176 
 2.5667  2.4134     0.7532720075     0.2467082076 
 2.6401  2.5404      0.835379451     0.1646212217 
 2.7134  2.6674     0.8908459526     0.1091622153 
 2.7867  2.7945     0.9259040486    0.07409716432 
 2.8601  2.9215     0.9475692592    0.05242738533 

 0.6600 -1.1432     0.9317246687    0.06827527444 
 0.7334 -1.0162     0.9475692592    0.05242738533 
 0.8067 -0.8891     0.9573579279    0.04263856821 
 0.8800 -0.7621     0.9630172382     0.0369803405 
 0.9534 -0.6351     0.9656120112    0.03438641897 
 1.0267 -0.5081     0.9656120112    0.03438641897 
 1.1000 -0.3811     0.9630172382     0.0369803405 
 1.1734 -0.2540     0.9573579279    0.04263856821 
 1.2467 -0.1270     0.9475692592    0.05242738533 
 1.3200  0.0000     0.9317246687    0.06827527444 
 1.3934  0.1270     0.9066423114    0.09336351915 
 1.4667  0.2540     0.8675727082     0.1324334771 
 1.5400  0.3811     0.8087388773     0.1912525953 
 1.6134  0.5081     0.7262940594     0.2736866572 
 1.6867  0.6351     0.6242421759     0.3757653131 
 1.7601  0.7621     0.5178369599     0.4821848301 
 1.8334  0.8891     0.4259634045     0.5740282147 
 1.9067  1.0162     0.3588381482     0.6411522679 
 1.9801  1.1432     0.3158473251     0.6841591184 
 2.0534  1.2702     0.2915712243     0.7084322671 
 2.1267  1.3972      0.280854358     0.7191423758 
 2.2001  1.5242      0.280854358     0.7191423758 
 2.2734  1.6513     0.2915712243     0.7084322671 
 2.3467  1.7783     0.3158473251     0.6841591184 
 2.4201  1.9053     0.3588381482     0.6411522679 
 2.4934  2.0323     0.4259634045     0.5740282147 
 2.5667  2.1594     0.5178369599     0.4821848301 
 2.6401  2.2864     0.6242421759     0.3757653131 
 2.7134  2.4134     0.7262940594     0.2736866572 
 2.7867  2.5404     0.8087388773     0.1912525953 
 2.8601  2.6674     0.8675727082     0.1324334771 
 2.9334  2.7945     0.9066423114    0.09336351915 

 0.7334 -1.2702     0.8768007204     0.1232058525 
 0.8067 -1.1432     0.9066423114    0.09336351915 
 0.8800 -1.0162     0.9259040486    0.07409716432 
 0.9534 -0.8891     0.9377206287    0.06227688753 
 1.0267 -0.7621     0.9440952518    0.05590045591 
 1.1000 -0.6351     0.9461074656     0.0538877459 
 1.1734 -0.5081     0.9440952518    0.05590045591 
 1.2467 -0.3811     0.9377206287    0.06227688753 
 1.3200 -0.2540     0.9259040486    0.07409716432 
 1.3934 -0.1270     0.9066423114    0.09336351915 
 1.4667  0.0000     0.8768007204     0.1232058525 
 1.5400  0.1270     0.8321954124     0.1678016648 
 1.6134  0.2540     0.7687141418     0.2312689734 
 1.6867  0.3811     0.6854001128     0.3145909747 
 1.7601  0.5081     0.5886455836     0.4113750523 
 1.8334  0.6351     0.4925167249     0.5074991059 
 1.9067  0.7621     0.4114642488     0.5885231953 
 1.9801  0.8891     0.3523334972     0.6476592211 
 2.0534  1.0162     0.3139636534     0.6860431554 
 2.1267  1.1432     0.2915712243     0.7084322671 
 2.2001  1.2702     0.2803233909     0.7196750308 
 2.2734  1.3972     0.2769527552     0.7230453053 
 2.3467  1.5242     0.2803233909     0.7196750308 
 2.4201  1.6513     0.2915712243     0.7084322671 
 2.4934  1.7783     0.3139636534     0.6860431554 
 2.5667  1.9053     0.3523334972     0.6476592211 
 2.6401  2.0323     0.4114642488     0.5885231953 
 2.7134  2.1594     0.4925167249     0.5074991059 
 2.7867  2.2864     0.5886455836     0.4113750523 
 2.8601  2.4134     0.6854001128     0.3145909747 
 2.9334  2.5404     0.7687141418     0.2312689734 
 3.0068  2.6674     0.8321954124     0.1678016648 

 0.8067 -1.3972     0.7816165038     0.2183686523 
 0.8800 -1.2702     0.8321954124     0.1678016648 
 0.9534 -1.1432     0.8675727082     0.1324334771 
 1.0267 -1.0162     0.8908459526     0.1091622153 
 1.1000 -0.8891     0.9047907161     0.0952157051 
 1.1734 -0.7621     0.9112988605    0.08870582293 
 1.2467 -0.6351     0.9112988605    0.08870582293 
 1.3200 -0.5081     0.9047907161     0.0952157051 
 1.3934 -0.3811     0.8908459526     0.1091622153 
 1.4667 -0.2540     0.8675727082     0.1324334771 
 1.5400 -0.1270     0.8321954124     0.1678016648 
 1.6134  0.0000     0.7816165038     0.2183686523 
 1.6867  0.1270     0.7140104905     0.2859768453 
 1.7601  0.2540     0.6315394863     0.3684726233 
 1.8334  0.3811     0.5423702318     0.4576556289 
 1.9067  0.5081      0.458588147     0.5414135921 
 1.9801  0.6351     0.3901872596     0.6097963886 
 2.0534  0.7621     0.3409005605     0.6590961376 
 2.1267  0.8891     0.3090284821     0.6909783077 
 2.2001  1.0162     0.2904426811     0.7095585434 
 2.2734  1.1432      0.280854358     0.7191423758 
 2.3467  1.2702     0.2769527552     0.7230453053 
 2.4201  1.3972     0.2769527552     0.7230453053 
 2.4934  1.5242      0.280854358     0.7191423758 
 2.5667  1.6513     0.2904426811     0.7095585434 
 2.6401  1.7783     0.3090284821     0.6909783077 
 2.7134  1.9053     0.3409005605     0.6590961376 
 2.7867  2.0323     0.3901872596     0.6097963886 
 2.8601  2.1594      0.458588147     0.5414135921 
 2.9334  2.2864     0.5423702318     0.4576556289 
 3.0068  2.4134     0.6315394863     0.3684726233 
 3.0801  2.5404     0.7140104905     0.2859768453 

 0.8800 -1.5242     0.6455203507     0.3544890058 
 0.9534 -1.3972     0.7140104905     0.2859768453 
 1.0267 -1.2702     0.7687141418     0.2312689734 
 1.1000 -1.1432     0.8087388773     0.1912525953 
 1.1734 -1.0162      0.835379451     0.1646212217 
 1.2467 -0.8891     0.8504516996     0.1495541302 
 1.3200 -0.7621     0.8553134717     0.1446938306 
 1.3934 -0.6351     0.8504516996     0.1495541302 
 1.4667 -0.5081      0.835379451     0.1646212217 
 1.5400 -0.3811     0.8087388773     0.1912525953 
 1.6134 -0.2540     0.7687141418     0.2312689734 
 1.6867 -0.1270     0.7140104905     0.2859768453 
 1.7601  0.0000     0.6455203507     0.3544890058 
 1.8334  0.1270     0.5679952346      0.432031832 
 1.9067  0.2540     0.4899253805     0.5100867955 
 1.9801  0.3811     0.4205098409     0.5794751359 
 2.0534  0.5081     0.3658013941     0.6341832493 
 2.1267  0.6351     0.3272694449     0.6727315582 
 2.2001  0.7621       0.30299713     0.6970078075 
 2.2734  0.8891     0.2895366881     0.7104611635 
 2.3467  1.0162     0.2832101796     0.7167843272 
 2.4201  1.1432      0.280854358     0.7191423758 
 2.4934  1.2702     0.2803233909     0.7196750308 
 2.5667  1.3972      0.280854358     0.7191423758 
 2.6401  1.5242     0.2832101796     0.7167843272 
 2.7134  1.6513     0.2895366881     0.7104611635 
 2.7867  1.7783       0.30299713     0.6970078075 
 2.8601  1.9053     0.3272694449     0.6727315582 
 2.9334  2.0323     0.3658013941     0.6341832493 
 3.0068  2.1594     0.4205098409     0.5794751359 
 3.0801  2.2864     0.4899253805     0.5100867955 
 3.1534  2.4134     0.5679952346      0.432031832 

 0.9534 -1.6513     0.5007288972     0.4992863987 
 1.0267 -1.5242     0.5679952346      0.432031832 
 1.1000 -1.3972     0.6315394863     0.3684726233 
 1.1734 -1.2702     0.6854001128     0.3145909747 
 1.2467 -1.1432     0.7262940594     0.2736866572 
 1.3200 -1.0162     0.7532720075     0.2467082076 
 1.3934 -0.8891     0.7665678683     0.2334143743 
 1.4667 -0.7621     0.7665678683     0.2334143743 
 1.5400 -0.6351     0.7532720075     0.2467082076 
 1.6134 -0.5081     0.7262940594     0.2736866572 
 1.6867 -0.3811     0.6854001128     0.3145909747 
 1.7601 -0.2540     0.6315394863     0.3684726233 
 1.8334 -0.1270     0.5679952346      0.432031832 
 1.9067  0.0000     0.5007288972     0.4992863987 
 1.9801  0.1270     0.4370491214     0.5629385869 
 2.0534  0.2540     0.3831355153     0.6168426832 
 2.1267  0.3811     0.3422503911     0.6577416716 
 2.2001  0.5081     0.3146558858      0.685348552 
 2.2734  0.6351     0.2985849644     0.7014180809 
 2.3467  0.7621     0.2912533833     0.7087444283 
 2.4201  0.8891     0.2895366881     0.7104611635 
 2.4934  1.0162     0.2904426811     0.7095585434 
 2.5667  1.1432     0.2915712243     0.7084322671 
 2.6401  1.2702     0.2915712243     0.7084322671 
 2.7134  1.3972     0.2904426811     0.7095585434 
 2.7867  1.5242     0.2895366881     0.7104611635 
 2.8601  1.6513     0.2912533833     0.7087444283 
 2.9334  1.7783     0.2985849644     0.7014180809 
 3.0068  1.9053     0.3146558858      0.685348552 
 3.0801  2.0323     0.3422503911     0.6577416716 
 3.1534  2.1594     0.3831355153     0.6168426832 
 3.2268  2.2864     0.4370491214     0.5629385869 

 1.0267 -1.7783     0.3893080275     0.6106683764 
 1.1000 -1.6513     0.4370491214     0.5629385869 
 1.1734 -1.5242     0.4899253805     0.5100867955 
 1.2467 -1.3972     0.5423702318     0.4576556289 
 1.3200 -1.2702     0.5886455836     0.4113750523 
 1.3934 -1.1432     0.6242421759     0.3757653131 
 1.4667 -1.0162     0.6464255146     0.3535721176 
 1.5400 -0.8891     0.6539328564     0.3460615074 
 1.6134 -0.7621     0.6464255146     0.3535721176 
 1.6867 -0.6351     0.6242421759     0.3757653131 
 1.7601 -0.5081     0.5886455836     0.4113750523 
 1.8334 -0.3811     0.5423702318     0.4576556289 
 1.9067 -0.2540     0.4899253805     0.5100867955 
 1.9801 -0.1270     0.4370491214     0.5629385869 
 2.0534  0.0000     0.3893080275     0.6106683764 
 2.1267  0.1270     0.3506808749     0.6493058362 
 2.2001  0.2540     0.3229778246     0.6770242995 
 2.2734  0.3811     0.3061181117     0.6938891631 
 2.3467  0.5081       0.29872094     0.7012836262 
 2.4201  0.6351     0.2985849644     0.7014180809 
 2.4934  0.7621       0.30299713     0.6970078075 
 2.5667  0.8891     0.3090284821     0.6909783077 
 2.6401  1.0162     0.3139636534     0.6860431554 
 2.7134  1.1432     0.3158473251     0.6841591184 
 2.7867  1.2702     0.3139636534     0.6860431554 
 2.8601  1.3972     0.3090284821     0.6909783077 
 2.9334  1.5242       0.30299713     0.6970078075 
 3.0068  1.6513     0.2985849644     0.7014180809 
 3.0801  1.7783       0.29872094     0.7012836262 
 3.1534  1.9053     0.3061181117     0.6938891631 
 3.2268  2.0323     0.3229778246     0.6770242995 
 3.3001  2.1594     0.3506808749     0.6493058362 

 1.1000 -1.9053     0.3260066598     0.6739944239 
 1.1734 -1.7783     0.3506808749     0.6493058362 
 1.2467 -1.6513     0.3831355153     0.6168426832 
 1.3200 -1.5242     0.4205098409     0.5794751359 
 1.3934 -1.3972      0.458588147     0.5414135921 
 1.4667 -1.2702     0.4925167249     0.5074991059 
 1.5400 -1.1432     0.5178369599     0.4821848301 
 1.6134 -1.0162     0.5313177934     0.4687049883 
 1.6867 -0.8891     0.5313177934     0.4687049883 
 1.7601 -0.7621     0.5178369599     0.4821848301 
 1.8334 -0.6351     0.4925167249     0.5074991059 
 1.9067 -0.5081      0.458588147     0.5414135921 
 1.9801 -0.3811     0.4205098409     0.5794751359 
 2.0534 -0.2540     0.3831355153     0.6168426832 
 2.1267 -0.1270     0.3506808749     0.6493058362 
 2.2001  0.0000     0.3260066598     0.6739944239 
 2.2734  0.1270     0.3104673921     0.6895420261 
 2.3467  0.2540     0.3041419084       0.69586797 
 2.4201  0.3811     0.3061181117     0.6938891631 
 2.4934  0.5081     0.3146558858      0.685348552 
 2.5667  0.6351     0.3272694449     0.6727315582 
 2.6401  0.7621     0.3409005605     0.6590961376 
 2.7134  0.8891     0.3523334972     0.6476592211 
 2.7867  1.0162     0.3588381482     0.6411522679 
 2.8601  1.1432     0.3588381482     0.6411522679 
 2.9334  1.2702     0.3523334972     0.6476592211 
 3.0068  1.3972     0.3409005605     0.6590961376 
 3.0801  1.5242     0.3272694449     0.6727315582 
 3.1534  1.6513     0.3146558858      0.685348552 
 3.2268  1.7783     0.3061181117     0.6938891631 
 3.3001  1.9053     0.3041419084       0.69586797 
 3.3734  2.0323     0.3104673921     0.6895420261 

 1.1734 -2.0323      0.306145282     0.6938665388 
 1.2467 -1.9053     0.3104673921     0.6895420261 
 1.3200 -1.7783     0.3229778246     0.6770242995 
 1.3934 -1.6513     0.3422503911     0.6577416716 
 1.4667 -1.5242     0.3658013941     0.6341832493 
 1.5400 -1.3972     0.3901872596     0.6097963886 
 1.6134 -1.2702     0.4114642488     0.5885231953 
 1.6867 -1.1432     0.4259634045     0.5740282147 
 1.7601 -1.0162     0.4311046761     0.5688885726 
 1.8334 -0.8891     0.4259634045     0.5740282147 
 1.9067 -0.7621     0.4114642488     0.5885231953 
 1.9801 -0.6351     0.3901872596     0.6097963886 
 2.0534 -0.5081     0.3658013941     0.6341832493 
 2.1267 -0.3811     0.3422503911     0.6577416716 
 2.2001 -0.2540     0.3229778246     0.6770242995 
 2.2734 -0.1270     0.3104673921     0.6895420261 
 2.3467  0.0000      0.306145282     0.6938665388 
