# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.5540485026e+00 5.8849627848e-02 2.5496001505e+00 -4.4160369996e+00 2.5496001505e+00 4.4160369996e+00 
1600 4.5507523169e+00 6.2657597209e-02 2.5484461424e+00 -4.4140381989e+00 2.5484461424e+00 4.4140381989e+00 
1700 4.5477037620e+00 6.6466085698e-02 2.5472169118e+00 -4.4119091092e+00 2.5472169118e+00 4.4119091092e+00 
1800 4.5448641236e+00 7.0249770959e-02 2.5459123427e+00 -4.4096495292e+00 2.5459123427e+00 4.4096495292e+00 
1900 4.5422001644e+00 7.3986101862e-02 2.5445328093e+00 -4.4072601073e+00 2.5445328093e+00 4.4072601073e+00 
2000 4.5396838372e+00 7.7655347726e-02 2.5430791230e+00 -4.4047422486e+00 2.5430791230e+00 4.4047422486e+00 
2100 4.5372919047e+00 8.1240566902e-02 2.5415524781e+00 -4.4020980222e+00 2.5415524781e+00 4.4020980222e+00 
2200 4.5350054877e+00 8.4727501601e-02 2.5399543988e+00 -4.3993300677e+00 2.5399543988e+00 4.3993300677e+00 
2300 4.5328095677e+00 8.8104410717e-02 2.5382866874e+00 -4.3964415067e+00 2.5382866874e+00 4.3964415067e+00 
2400 4.5306924677e+00 9.1361855707e-02 2.5365513758e+00 -4.3934358589e+00 2.5365513758e+00 4.3934358589e+00 
2500 4.5286453353e+00 9.4492456097e-02 2.5347506822e+00 -4.3903169661e+00 2.5347506822e+00 4.3903169661e+00 
2600 4.5266616475e+00 9.7490630954e-02 2.5328869710e+00 -4.3870889235e+00 2.5328869710e+00 4.3870889235e+00 
2700 4.5247367528e+00 1.0035234097e-01 2.5309627186e+00 -4.3837560206e+00 2.5309627186e+00 4.3837560206e+00 
2800 4.5228674611e+00 1.0307484313e-01 2.5289804841e+00 -4.3803226898e+00 2.5289804841e+00 4.3803226898e+00 
2900 4.5210516866e+00 1.0565646661e-01 2.5269428846e+00 -4.3767934639e+00 2.5269428846e+00 4.3767934639e+00 
3000 4.5192881471e+00 1.0809641546e-01 2.5248525745e+00 -4.3731729406e+00 2.5248525745e+00 4.3731729406e+00 
3100 4.5175761160e+00 1.1039460047e-01 2.5227122291e+00 -4.3694657538e+00 2.5227122291e+00 4.3694657538e+00 
3200 4.5159152245e+00 1.1255150035e-01 2.5205245316e+00 -4.3656765504e+00 2.5205245316e+00 4.3656765504e+00 
3300 4.5143053083e+00 1.1456805032e-01 2.5182921615e+00 -4.3618099721e+00 2.5182921615e+00 4.3618099721e+00 
3400 4.5127462913e+00 1.1644555533e-01 2.5160177871e+00 -4.3578706400e+00 2.5160177871e+00 4.3578706400e+00 
3500 4.5112381018e+00 1.1818562421e-01 2.5137040576e+00 -4.3538631430e+00 2.5137040576e+00 4.3538631430e+00 
3600 4.5097806133e+00 1.1979012105e-01 2.5113535982e+00 -4.3497920279e+00 2.5113535982e+00 4.3497920279e+00 
3700 4.5083736058e+00 1.2126113014e-01 2.5089690049e+00 -4.3456617911e+00 2.5089690049e+00 4.3456617911e+00 
3800 4.5070167418e+00 1.2260093133e-01 2.5065528402e+00 -4.3414768711e+00 2.5065528402e+00 4.3414768711e+00 
3900 4.5057095542e+00 1.2381198272e-01 2.5041076299e+00 -4.3372416427e+00 2.5041076299e+00 4.3372416427e+00 
4000 4.5044514422e+00 1.2489690857e-01 2.5016358594e+00 -4.3329604105e+00 2.5016358594e+00 4.3329604105e+00 
4100 4.5032416724e+00 1.2585849048e-01 2.4991399702e+00 -4.3286374036e+00 2.4991399702e+00 4.3286374036e+00 
4200 4.5020793846e+00 1.2669966032e-01 2.4966223574e+00 -4.3242767704e+00 2.4966223574e+00 4.3242767704e+00 
4300 4.5009635998e+00 1.2742349397e-01 2.4940853663e+00 -4.3198825728e+00 2.4940853663e+00 4.3198825728e+00 
4400 4.4998932293e+00 1.2803320508e-01 2.4915312893e+00 -4.3154587818e+00 2.4915312893e+00 4.3154587818e+00 
4500 4.4988670862e+00 1.2853213826e-01 2.4889623636e+00 -4.3110092719e+00 2.4889623636e+00 4.3110092719e+00 
4600 4.4978838954e+00 1.2892376154e-01 2.4863807679e+00 -4.3065378169e+00 2.4863807679e+00 4.3065378169e+00 
4700 4.4969423053e+00 1.2921165789e-01 2.4837886200e+00 -4.3020480851e+00 2.4837886200e+00 4.3020480851e+00 
4800 4.4960408989e+00 1.2939951567e-01 2.4811879743e+00 -4.2975436346e+00 2.4811879743e+00 4.2975436346e+00 
4900 4.4951782053e+00 1.2949111823e-01 2.4785808194e+00 -4.2930279099e+00 2.4785808194e+00 4.2930279099e+00 
5000 4.4943527100e+00 1.2949033259e-01 2.4759690759e+00 -4.2885042374e+00 2.4759690759e+00 4.2885042374e+00 
5100 4.4935628662e+00 1.2940109737e-01 2.4733545942e+00 -4.2839758223e+00 2.4733545942e+00 4.2839758223e+00 
5200 4.4928071051e+00 1.2922741019e-01 2.4707391532e+00 -4.2794457455e+00 2.4707391532e+00 4.2794457455e+00 
5300 4.4920838461e+00 1.2897331464e-01 2.4681244581e+00 -4.2749169608e+00 2.4681244581e+00 4.2749169608e+00 
5400 4.4913915070e+00 1.2864288686e-01 2.4655121398e+00 -4.2703922928e+00 2.4655121398e+00 4.2703922928e+00 
5500 4.4907285127e+00 1.2824022221e-01 2.4629037532e+00 -4.2658744347e+00 2.4629037532e+00 4.2658744347e+00 
5600 4.4900933050e+00 1.2776942177e-01 2.4603007768e+00 -4.2613659474e+00 2.4603007768e+00 4.2613659474e+00 
5700 4.4894843507e+00 1.2723457909e-01 2.4577046121e+00 -4.2568692581e+00 2.4577046121e+00 4.2568692581e+00 
5800 4.4889001495e+00 1.2663976727e-01 2.4551165830e+00 -4.2523866602e+00 2.4551165830e+00 4.2523866602e+00 
5900 4.4883392414e+00 1.2598902630e-01 2.4525379361e+00 -4.2479203129e+00 2.4525379361e+00 4.2479203129e+00 
6000 4.4878002131e+00 1.2528635105e-01 2.4499698411e+00 -4.2434722417e+00 2.4499698411e+00 4.2434722417e+00 
6100 4.4872817039e+00 1.2453567969e-01 2.4474133905e+00 -4.2390443395e+00 2.4474133905e+00 4.2390443395e+00 
6200 4.4867824106e+00 1.2374088282e-01 2.4448696012e+00 -4.2346383672e+00 2.4448696012e+00 4.2346383672e+00 
6300 4.4863010921e+00 1.2290575329e-01 2.4423394148e+00 -4.2302559558e+00 2.4423394148e+00 4.2302559558e+00 
6400 4.4858365723e+00 1.2203399672e-01 2.4398236992e+00 -4.2258986086e+00 2.4398236992e+00 4.2258986086e+00 
6500 4.4853877430e+00 1.2112922284e-01 2.4373232496e+00 -4.2215677027e+00 2.4373232496e+00 4.2215677027e+00 
6600 4.4849535653e+00 1.2019493755e-01 2.4348387900e+00 -4.2172644926e+00 2.4348387900e+00 4.2172644926e+00 
6700 4.4845330711e+00 1.1923453585e-01 2.4323709755e+00 -4.2129901124e+00 2.4323709755e+00 4.2129901124e+00 
6800 4.4841253626e+00 1.1825129556e-01 2.4299203935e+00 -4.2087455799e+00 2.4299203935e+00 4.2087455799e+00 
6900 4.4837296122e+00 1.1724837178e-01 2.4274875661e+00 -4.2045317992e+00 2.4274875661e+00 4.2045317992e+00 
7000 4.4833450611e+00 1.1622879226e-01 2.4250729520e+00 -4.2003495650e+00 2.4250729520e+00 4.2003495650e+00 
7100 4.4829710172e+00 1.1519545342e-01 2.4226769492e+00 -4.1961995664e+00 2.4226769492e+00 4.1961995664e+00 
7200 4.4826068531e+00 1.1415111724e-01 2.4202998970e+00 -4.1920823911e+00 2.4202998970e+00 4.1920823911e+00 
7300 4.4822520029e+00 1.1309840878e-01 2.4179420784e+00 -4.1879985295e+00 2.4179420784e+00 4.1879985295e+00 
7400 4.4819059593e+00 1.1203981452e-01 2.4156037230e+00 -4.1839483791e+00 2.4156037230e+00 4.1839483791e+00 
7500 4.4815682691e+00 1.1097768123e-01 2.4132850092e+00 -4.1799322492e+00 2.4132850092e+00 4.1799322492e+00 
7600 4.4812385304e+00 1.0991421565e-01 2.4109860673e+00 -4.1759503649e+00 2.4109860673e+00 4.1759503649e+00 
7700 4.4809163877e+00 1.0885148459e-01 2.4087069816e+00 -4.1720028726e+00 2.4087069816e+00 4.1720028726e+00 
7800 4.4806015281e+00 1.0779141577e-01 2.4064477933e+00 -4.1680898438e+00 2.4064477933e+00 4.1680898438e+00 
7900 4.4802936770e+00 1.0673579906e-01 2.4042085035e+00 -4.1642112801e+00 2.4042085035e+00 4.1642112801e+00 
8000 4.4799925938e+00 1.0568628831e-01 2.4019890754e+00 -4.1603671178e+00 2.4019890754e+00 4.1603671178e+00 
8100 4.4796980678e+00 1.0464440356e-01 2.3997894372e+00 -4.1565572326e+00 2.3997894372e+00 4.1565572326e+00 
8200 4.4794099144e+00 1.0361153373e-01 2.3976094846e+00 -4.1527814440e+00 2.3976094846e+00 4.1527814440e+00 
8300 4.4791279710e+00 1.0258893963e-01 2.3954490836e+00 -4.1490395197e+00 2.3954490836e+00 4.1490395197e+00 
8400 4.4788520934e+00 1.0157775740e-01 2.3933080729e+00 -4.1453311804e+00 2.3933080729e+00 4.1453311804e+00 
8500 4.4785821525e+00 1.0057900212e-01 2.3911862664e+00 -4.1416561038e+00 2.3911862664e+00 4.1416561038e+00 
8600 4.4783180313e+00 9.9593571882e-02 2.3890834556e+00 -4.1380139287e+00 2.3890834556e+00 4.1380139287e+00 
8700 4.4780596218e+00 9.8622251882e-02 2.3869994121e+00 -4.1344042594e+00 2.3869994121e+00 4.1344042594e+00 
8800 4.4778068229e+00 9.7665718903e-02 2.3849338897e+00 -4.1308266697e+00 2.3849338897e+00 4.1308266697e+00 
8900 4.4775595375e+00 9.6724545858e-02 2.3828866269e+00 -4.1272807064e+00 2.3828866269e+00 4.1272807064e+00 
9000 4.4773176712e+00 9.5799206512e-02 2.3808573485e+00 -4.1237658932e+00 2.3808573485e+00 4.1237658932e+00 
9100 4.4770811304e+00 9.4890080312e-02 2.3788457685e+00 -4.1202817344e+00 2.3788457685e+00 4.1202817344e+00 
9200 4.4768498211e+00 9.3997457294e-02 2.3768515911e+00 -4.1168277178e+00 2.3768515911e+00 4.1168277178e+00 
9300 4.4766236475e+00 9.3121543048e-02 2.3748745132e+00 -4.1134033185e+00 2.3748745132e+00 4.1134033185e+00 
9400 4.4764025116e+00 9.2262463716e-02 2.3729142261e+00 -4.1100080015e+00 2.3729142261e+00 4.1100080015e+00 
9500 4.4761863124e+00 9.1420270990e-02 2.3709704167e+00 -4.1066412250e+00 2.3709704167e+00 4.1066412250e+00 
9600 4.4759749459e+00 9.0594947099e-02 2.3690427699e+00 -4.1033024428e+00 2.3690427699e+00 4.1033024428e+00 
9700 4.4757683042e+00 8.9786409756e-02 2.3671309693e+00 -4.0999911069e+00 2.3671309693e+00 4.0999911069e+00 
9800 4.4755662764e+00 8.8994517052e-02 2.3652346988e+00 -4.0967066702e+00 2.3652346988e+00 4.0967066702e+00 
9900 4.4753687483e+00 8.8219072272e-02 2.3633536442e+00 -4.0934485881e+00 2.3633536442e+00 4.0934485881e+00 
10000 4.4751756029e+00 8.7459828624e-02 2.3614874942e+00 -4.0902163213e+00 2.3614874942e+00 4.0902163213e+00 
10100 4.4749867206e+00 8.6716493857e-02 2.3596359411e+00 -4.0870093373e+00 2.3596359411e+00 4.0870093373e+00 
10200 4.4748019799e+00 8.5988734773e-02 2.3577986824e+00 -4.0838271120e+00 2.3577986824e+00 4.0838271120e+00 
10300 4.4746212580e+00 8.5276181593e-02 2.3559754216e+00 -4.0806691315e+00 2.3559754216e+00 4.0806691315e+00 
10400 4.4744444313e+00 8.4578432193e-02 2.3541658684e+00 -4.0775348935e+00 2.3541658684e+00 4.0775348935e+00 
10500 4.4742713759e+00 8.3895056188e-02 2.3523697403e+00 -4.0744239084e+00 2.3523697403e+00 4.0744239084e+00 
10600 4.4741019684e+00 8.3225598856e-02 2.3505867628e+00 -4.0713357007e+00 2.3505867628e+00 4.0713357007e+00 
10700 4.4739360868e+00 8.2569584902e-02 2.3488166698e+00 -4.0682698097e+00 2.3488166698e+00 4.0682698097e+00 
10800 4.4737736104e+00 8.1926522049e-02 2.3470592044e+00 -4.0652257904e+00 2.3470592044e+00 4.0652257904e+00 
10900 4.4736144211e+00 8.1295904461e-02 2.3453141193e+00 -4.0622032143e+00 2.3453141193e+00 4.0622032143e+00 
11000 4.4734584034e+00 8.0677215983e-02 2.3435811769e+00 -4.0592016701e+00 2.3435811769e+00 4.0592016701e+00 
11100 4.4733054452e+00 8.0069933211e-02 2.3418601499e+00 -4.0562207638e+00 2.3418601499e+00 4.0562207638e+00 
11200 4.4731554381e+00 7.9473528377e-02 2.3401508210e+00 -4.0532601193e+00 2.3401508210e+00 4.0532601193e+00 
11300 4.4730082778e+00 7.8887472057e-02 2.3384529836e+00 -4.0503193787e+00 2.3384529836e+00 4.0503193787e+00 
11400 4.4728638644e+00 7.8311235704e-02 2.3367664416e+00 -4.0473982023e+00 2.3367664416e+00 4.0473982023e+00 
11500 4.4727221025e+00 7.7744294000e-02 2.3350910095e+00 -4.0444962688e+00 2.3350910095e+00 4.0444962688e+00 
11600 4.4725829017e+00 7.7186127035e-02 2.3334265123e+00 -4.0416132751e+00 2.3334265123e+00 4.0416132751e+00 
11700 4.4724461764e+00 7.6636222316e-02 2.3317727854e+00 -4.0387489361e+00 2.3317727854e+00 4.0387489361e+00 
11800 4.4723118461e+00 7.6094076607e-02 2.3301296748e+00 -4.0359029849e+00 2.3301296748e+00 4.0359029849e+00 
11900 4.4721798351e+00 7.5559197603e-02 2.3284970364e+00 -4.0330751723e+00 2.3284970364e+00 4.0330751723e+00 
12000 4.4720500728e+00 7.5031105446e-02 2.3268747364e+00 -4.0302652662e+00 2.3268747364e+00 4.0302652662e+00 
12100 4.4719224935e+00 7.4509334086e-02 2.3252626505e+00 -4.0274730517e+00 2.3252626505e+00 4.0274730517e+00 
12200 4.4717970361e+00 7.3993432487e-02 2.3236606644e+00 -4.0246983303e+00 2.3236606644e+00 4.0246983303e+00 
12300 4.4716736439e+00 7.3482965696e-02 2.3220686725e+00 -4.0219409195e+00 2.3220686725e+00 4.0219409195e+00 
12400 4.4715522648e+00 7.2977515761e-02 2.3204865786e+00 -4.0192006524e+00 2.3204865786e+00 4.0192006524e+00 
12500 4.4714328506e+00 7.2476682524e-02 2.3189142948e+00 -4.0164773771e+00 2.3189142948e+00 4.0164773771e+00 
12600 4.4713153570e+00 7.1980084281e-02 2.3173517417e+00 -4.0137709556e+00 2.3173517417e+00 4.0137709556e+00 
12700 4.4711997433e+00 7.1487358320e-02 2.3157988476e+00 -4.0110812641e+00 2.3157988476e+00 4.0110812641e+00 
12800 4.4710859718e+00 7.0998161340e-02 2.3142555483e+00 -4.0084081914e+00 2.3142555483e+00 4.0084081914e+00 
12900 4.4709740081e+00 7.0512169760e-02 2.3127217870e+00 -4.0057516388e+00 2.3127217870e+00 4.0057516388e+00 
13000 4.4708638204e+00 7.0029079927e-02 2.3111975133e+00 -4.0031115194e+00 2.3111975133e+00 4.0031115194e+00 
13100 4.4707553792e+00 6.9548608214e-02 2.3096826834e+00 -4.0004877570e+00 2.3096826834e+00 4.0004877570e+00 
13200 4.4706486572e+00 6.9070491035e-02 2.3081772591e+00 -3.9978802857e+00 2.3081772591e+00 3.9978802857e+00 
13300 4.4705436288e+00 6.8594484768e-02 2.3066812080e+00 -3.9952890491e+00 2.3066812080e+00 3.9952890491e+00 
13400 4.4704402701e+00 6.8120365595e-02 2.3051945025e+00 -3.9927139997e+00 2.3051945025e+00 3.9927139997e+00 
13500 4.4703385584e+00 6.7647929264e-02 2.3037171199e+00 -3.9901550980e+00 2.3037171199e+00 3.9901550980e+00 
13600 4.4702384721e+00 6.7176990788e-02 2.3022490417e+00 -3.9876123119e+00 2.3022490417e+00 3.9876123119e+00 
13700 4.4701399905e+00 6.6707384072e-02 2.3007902532e+00 -3.9850856160e+00 2.3007902532e+00 3.9850856160e+00 
13800 4.4700430934e+00 6.6238961480e-02 2.2993407430e+00 -3.9825749909e+00 2.2993407430e+00 3.9825749909e+00 
13900 4.4699477614e+00 6.5771593352e-02 2.2979005032e+00 -3.9800804224e+00 2.2979005032e+00 3.9800804224e+00 
14000 4.4698539750e+00 6.5305167468e-02 2.2964695283e+00 -3.9776019010e+00 2.2964695283e+00 3.9776019010e+00 
14100 4.4697617151e+00 6.4839588473e-02 2.2950478150e+00 -3.9751394214e+00 2.2950478150e+00 3.9751394214e+00 
14200 4.4696709626e+00 6.4374777254e-02 2.2936353622e+00 -3.9726929814e+00 2.2936353622e+00 3.9726929814e+00 
14300 4.4695816983e+00 6.3910670293e-02 2.2922321704e+00 -3.9702625818e+00 2.2922321704e+00 3.9702625818e+00 
14400 4.4694939030e+00 6.3447218984e-02 2.2908382412e+00 -3.9678482256e+00 2.2908382412e+00 3.9678482256e+00 
14500 4.4694075571e+00 6.2984388925e-02 2.2894535772e+00 -3.9654499173e+00 2.2894535772e+00 3.9654499173e+00 
14600 4.4693226408e+00 6.2522159192e-02 2.2880781818e+00 -3.9630676626e+00 2.2880781818e+00 3.9630676626e+00 
14700 4.4692391343e+00 6.2060521597e-02 2.2867120586e+00 -3.9607014678e+00 2.2867120586e+00 3.9607014678e+00 
14800 4.4691570171e+00 6.1599479929e-02 2.2853552113e+00 -3.9583513394e+00 2.2853552113e+00 3.9583513394e+00 
14900 4.4690762686e+00 6.1139049190e-02 2.2840076435e+00 -3.9560172835e+00 2.2840076435e+00 3.9560172835e+00 
15000 4.4689968680e+00 6.0679254829e-02 2.2826693583e+00 -3.9536993055e+00 2.2826693583e+00 3.9536993055e+00 
15100 4.4689187940e+00 6.0220131966e-02 2.2813403581e+00 -3.9513974095e+00 2.2813403581e+00 3.9513974095e+00 
15200 4.4688420252e+00 5.9761724627e-02 2.2800206444e+00 -3.9491115984e+00 2.2800206444e+00 3.9491115984e+00 
15300 4.4687665401e+00 5.9304084979e-02 2.2787102177e+00 -3.9468418728e+00 2.2787102177e+00 3.9468418728e+00 
15400 4.4686923167e+00 5.8847272574e-02 2.2774090773e+00 -3.9445882316e+00 2.2774090773e+00 3.9445882316e+00 
15500 4.4686193332e+00 5.8391353608e-02 2.2761172210e+00 -3.9423506708e+00 2.2761172210e+00 3.9423506708e+00 
15600 4.4685475675e+00 5.7936400185e-02 2.2748346450e+00 -3.9401291840e+00 2.2748346450e+00 3.9401291840e+00 
15700 4.4684769978e+00 5.7482489604e-02 2.2735613439e+00 -3.9379237617e+00 2.2735613439e+00 3.9379237617e+00 
15800 4.4684076018e+00 5.7029703663e-02 2.2722973103e+00 -3.9357343913e+00 2.2722973103e+00 3.9357343913e+00 
15900 4.4683393579e+00 5.6578127982e-02 2.2710425349e+00 -3.9335610567e+00 2.2710425349e+00 3.9335610567e+00 
16000 4.4682722441e+00 5.6127851343e-02 2.2697970067e+00 -3.9314037384e+00 2.2697970067e+00 3.9314037384e+00 
16100 4.4682062388e+00 5.5678965066e-02 2.2685607121e+00 -3.9292624135e+00 2.2685607121e+00 3.9292624135e+00 
16200 4.4681413208e+00 5.5231562395e-02 2.2673336358e+00 -3.9271370550e+00 2.2673336358e+00 3.9271370550e+00 
16300 4.4680774690e+00 5.4785737919e-02 2.2661157600e+00 -3.9250276322e+00 2.2661157600e+00 3.9250276322e+00 
16400 4.4680146624e+00 5.4341587022e-02 2.2649070648e+00 -3.9229341107e+00 2.2649070648e+00 3.9229341107e+00 
16500 4.4679528808e+00 5.3899205352e-02 2.2637075281e+00 -3.9208564521e+00 2.2637075281e+00 3.9208564521e+00 
16600 4.4678921040e+00 5.3458688325e-02 2.2625171252e+00 -3.9187946138e+00 2.2625171252e+00 3.9187946138e+00 
16700 4.4678323125e+00 5.3020130660e-02 2.2613358295e+00 -3.9167485497e+00 2.2613358295e+00 3.9167485497e+00 
16800 4.4677734870e+00 5.2583625939e-02 2.2601636121e+00 -3.9147182095e+00 2.2601636121e+00 3.9147182095e+00 
16900 4.4677156088e+00 5.2149266198e-02 2.2590004415e+00 -3.9127035391e+00 2.2590004415e+00 3.9127035391e+00 
17000 4.4676586596e+00 5.1717141550e-02 2.2578462846e+00 -3.9107044805e+00 2.2578462846e+00 3.9107044805e+00 
17100 4.4676026216e+00 5.1287339834e-02 2.2567011055e+00 -3.9087209722e+00 2.2567011055e+00 3.9087209722e+00 
17200 4.4675474776e+00 5.0859946302e-02 2.2555648665e+00 -3.9067529486e+00 2.2555648665e+00 3.9067529486e+00 
17300 4.4674932108e+00 5.0435043322e-02 2.2544375279e+00 -3.9048003408e+00 2.2544375279e+00 3.9048003408e+00 
17400 4.4674398047e+00 5.0012710125e-02 2.2533190478e+00 -3.9028630765e+00 2.2533190478e+00 3.9028630765e+00 
17500 4.4673872437e+00 4.9593022569e-02 2.2522093824e+00 -3.9009410796e+00 2.2522093824e+00 3.9009410796e+00 
17600 4.4673355124e+00 4.9176052936e-02 2.2511084861e+00 -3.8990342713e+00 2.2511084861e+00 3.8990342713e+00 
17700 4.4672845959e+00 4.8761869758e-02 2.2500163114e+00 -3.8971425693e+00 2.2500163114e+00 3.8971425693e+00 
17800 4.4672344797e+00 4.8350537660e-02 2.2489328092e+00 -3.8952658883e+00 2.2489328092e+00 3.8952658883e+00 
17900 4.4671851501e+00 4.7942117246e-02 2.2478579286e+00 -3.8934041406e+00 2.2478579286e+00 3.8934041406e+00 
18000 4.4671365933e+00 4.7536664987e-02 2.2467916173e+00 -3.8915572353e+00 2.2467916173e+00 3.8915572353e+00 
18100 4.4670887964e+00 4.7134233155e-02 2.2457338216e+00 -3.8897250793e+00 2.2457338216e+00 3.8897250793e+00 
18200 4.4670417467e+00 4.6734869761e-02 2.2446844862e+00 -3.8879075770e+00 2.2446844862e+00 3.8879075770e+00 
18300 4.4669954317e+00 4.6338618529e-02 2.2436435547e+00 -3.8861046308e+00 2.2436435547e+00 3.8861046308e+00 
18400 4.4669498395e+00 4.5945518880e-02 2.2426109695e+00 -3.8843161408e+00 2.2426109695e+00 3.8843161408e+00 
18500 4.4669049585e+00 4.5555605941e-02 2.2415866719e+00 -3.8825420053e+00 2.2415866719e+00 3.8825420053e+00 
18600 4.4668607773e+00 4.5168910570e-02 2.2405706023e+00 -3.8807821211e+00 2.2405706023e+00 3.8807821211e+00 
18700 4.4668172851e+00 4.4785459401e-02 2.2395627001e+00 -3.8790363832e+00 2.2395627001e+00 3.8790363832e+00 
18800 4.4667744709e+00 4.4405274899e-02 2.2385629039e+00 -3.8773046854e+00 2.2385629039e+00 3.8773046854e+00 
18900 4.4667323244e+00 4.4028375433e-02 2.2375711516e+00 -3.8755869202e+00 2.2375711516e+00 3.8755869202e+00 
19000 4.4666908352e+00 4.3654775367e-02 2.2365873807e+00 -3.8738829790e+00 2.2365873807e+00 3.8738829790e+00 
19100 4.4666499935e+00 4.3284485155e-02 2.2356115280e+00 -3.8721927525e+00 2.2356115280e+00 3.8721927525e+00 
19200 4.4666097895e+00 4.2917511451e-02 2.2346435298e+00 -3.8705161303e+00 2.2346435298e+00 3.8705161303e+00 
19300 4.4665702135e+00 4.2553857230e-02 2.2336833221e+00 -3.8688530019e+00 2.2336833221e+00 3.8688530019e+00 
19400 4.4665312561e+00 4.2193521920e-02 2.2327308408e+00 -3.8672032559e+00 2.2327308408e+00 3.8672032559e+00 
19500 4.4664929080e+00 4.1836501531e-02 2.2317860215e+00 -3.8655667809e+00 2.2317860215e+00 3.8655667809e+00 
19600 4.4664551604e+00 4.1482788808e-02 2.2308487997e+00 -3.8639434650e+00 2.2308487997e+00 3.8639434650e+00 
19700 4.4664180040e+00 4.1132373375e-02 2.2299191108e+00 -3.8623331967e+00 2.2299191108e+00 3.8623331967e+00 
19800 4.4663814303e+00 4.0785241889e-02 2.2289968904e+00 -3.8607358641e+00 2.2289968904e+00 3.8607358641e+00 
19900 4.4663454305e+00 4.0441378202e-02 2.2280820742e+00 -3.8591513559e+00 2.2280820742e+00 3.8591513559e+00 
20000 4.4663099961e+00 4.0100763519e-02 2.2271745979e+00 -3.8575795609e+00 2.2271745979e+00 3.8575795609e+00 
20100 4.4662751186e+00 3.9763376562e-02 2.2262743977e+00 -3.8560203684e+00 2.2262743977e+00 3.8560203684e+00 
20200 4.4662407898e+00 3.9429193737e-02 2.2253814099e+00 -3.8544736682e+00 2.2253814099e+00 3.8544736682e+00 
20300 4.4662070013e+00 3.9098189294e-02 2.2244955713e+00 -3.8529393507e+00 2.2244955713e+00 3.8529393507e+00 
20400 4.4661737452e+00 3.8770335498e-02 2.2236168189e+00 -3.8514173070e+00 2.2236168189e+00 3.8514173070e+00 
20500 4.4661410134e+00 3.8445602787e-02 2.2227450905e+00 -3.8499074290e+00 2.2227450905e+00 3.8499074290e+00 
20600 4.4661087980e+00 3.8123959939e-02 2.2218803240e+00 -3.8484096095e+00 2.2218803240e+00 3.8484096095e+00 
20700 4.4660770912e+00 3.7805374232e-02 2.2210224581e+00 -3.8469237423e+00 2.2210224581e+00 3.8469237423e+00 
20800 4.4660458852e+00 3.7489811599e-02 2.2201714321e+00 -3.8454497219e+00 2.2201714321e+00 3.8454497219e+00 
20900 4.4660151724e+00 3.7177236782e-02 2.2193271857e+00 -3.8439874443e+00 2.2193271857e+00 3.8439874443e+00 
21000 4.4659849453e+00 3.6867613487e-02 2.2184896594e+00 -3.8425368062e+00 2.2184896594e+00 3.8425368062e+00 
21100 4.4659551964e+00 3.6560904527e-02 2.2176587944e+00 -3.8410977057e+00 2.2176587944e+00 3.8410977057e+00 
21200 4.4659259183e+00 3.6257071965e-02 2.2168345323e+00 -3.8396700420e+00 2.2168345323e+00 3.8396700420e+00 
21300 4.4658971038e+00 3.5956077251e-02 2.2160168159e+00 -3.8382537155e+00 2.2160168159e+00 3.8382537155e+00 
