# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 4.9220418171e+00 1.7489343352e-01 2.4848707903e+00 -4.3039224591e+00 2.4848707903e+00 4.3039224591e+00 
2500 4.9170910064e+00 1.7353368466e-01 2.4813524566e+00 -4.2978285263e+00 2.4813524566e+00 4.2978285263e+00 
2600 4.9123077368e+00 1.7218826863e-01 2.4778565230e+00 -4.2917733917e+00 2.4778565230e+00 4.2917733917e+00 
2700 4.9076950433e+00 1.7086109462e-01 2.4743827954e+00 -4.2857567190e+00 2.4743827954e+00 4.2857567190e+00 
2800 4.9032524446e+00 1.6955343861e-01 2.4709309992e+00 -4.2797780326e+00 2.4709309992e+00 4.2797780326e+00 
2900 4.8989771694e+00 1.6826519812e-01 2.4675008317e+00 -4.2738368081e+00 2.4675008317e+00 4.2738368081e+00 
3000 4.8948650153e+00 1.6699566207e-01 2.4640919900e+00 -4.2679325212e+00 2.4640919900e+00 4.2679325212e+00 
3100 4.8909109357e+00 1.6574395126e-01 2.4607041835e+00 -4.2620646683e+00 2.4607041835e+00 4.2620646683e+00 
3200 4.8871094297e+00 1.6450924728e-01 2.4573371374e+00 -4.2562327733e+00 2.4573371374e+00 4.2562327733e+00 
3300 4.8834547962e+00 1.6329089298e-01 2.4539905911e+00 -4.2504363851e+00 2.4539905911e+00 4.2504363851e+00 
3400 4.8799412962e+00 1.6208841973e-01 2.4506642959e+00 -4.2446750727e+00 2.4506642959e+00 4.2446750727e+00 
3500 4.8765632536e+00 1.6090153638e-01 2.4473580104e+00 -4.2389484183e+00 2.4473580104e+00 4.2389484183e+00 
3600 4.8733151161e+00 1.5973010102e-01 2.4440714976e+00 -4.2332560112e+00 2.4440714976e+00 4.2332560112e+00 
3700 4.8701914908e+00 1.5857408752e-01 2.4408045215e+00 -4.2275974427e+00 2.4408045215e+00 4.2275974427e+00 
3800 4.8671871623e+00 1.5743355323e-01 2.4375568451e+00 -4.2219723021e+00 2.4375568451e+00 4.2219723021e+00 
3900 4.8642971021e+00 1.5630861085e-01 2.4343282282e+00 -4.2163801735e+00 2.4343282282e+00 4.2163801735e+00 
4000 4.8615164701e+00 1.5519940546e-01 2.4311184267e+00 -4.2108206343e+00 2.4311184267e+00 4.2108206343e+00 
4100 4.8588406138e+00 1.5410609660e-01 2.4279271918e+00 -4.2052932533e+00 2.4279271918e+00 4.2052932533e+00 
4200 4.8562650641e+00 1.5302884507e-01 2.4247542696e+00 -4.1997975909e+00 2.4247542696e+00 4.1997975909e+00 
4300 4.8537855305e+00 1.5196780351e-01 2.4215994013e+00 -4.1943331986e+00 2.4215994013e+00 4.1943331986e+00 
4400 4.8513978957e+00 1.5092311013e-01 2.4184623229e+00 -4.1888996195e+00 2.4184623229e+00 4.1888996195e+00 
4500 4.8490982096e+00 1.4989488481e-01 2.4153427660e+00 -4.1834963885e+00 2.4153427660e+00 4.1834963885e+00 
4600 4.8468826836e+00 1.4888322714e-01 2.4122404579e+00 -4.1781230332e+00 2.4122404579e+00 4.1781230332e+00 
4700 4.8447476847e+00 1.4788821563e-01 2.4091551220e+00 -4.1727790746e+00 2.4091551220e+00 4.1727790746e+00 
4800 4.8426897297e+00 1.4690990798e-01 2.4060864783e+00 -4.1674640279e+00 2.4060864783e+00 4.1674640279e+00 
4900 4.8407054799e+00 1.4594834185e-01 2.4030342439e+00 -4.1621774027e+00 2.4030342439e+00 4.1621774027e+00 
5000 4.8387917355e+00 1.4500353615e-01 2.3999981331e+00 -4.1569187046e+00 2.3999981331e+00 4.1569187046e+00 
5100 4.8369454306e+00 1.4407549241e-01 2.3969778583e+00 -4.1516874351e+00 2.3969778583e+00 4.1516874351e+00 
5200 4.8351636279e+00 1.4316419630e-01 2.3939731299e+00 -4.1464830929e+00 2.3939731299e+00 4.1464830929e+00 
5300 4.8334435140e+00 1.4226961913e-01 2.3909836570e+00 -4.1413051739e+00 2.3909836570e+00 4.1413051739e+00 
5400 4.8317823943e+00 1.4139171931e-01 2.3880091474e+00 -4.1361531722e+00 2.3880091474e+00 4.1361531722e+00 
5500 4.8301776891e+00 1.4053044363e-01 2.3850493080e+00 -4.1310265800e+00 2.3850493080e+00 4.1310265800e+00 
5600 4.8286269280e+00 1.3968572847e-01 2.3821038453e+00 -4.1259248889e+00 2.3821038453e+00 4.1259248889e+00 
5700 4.8271277467e+00 1.3885750092e-01 2.3791724651e+00 -4.1208475896e+00 2.3791724651e+00 4.1208475896e+00 
5800 4.8256778821e+00 1.3804567962e-01 2.3762548734e+00 -4.1157941724e+00 2.3762548734e+00 4.1157941724e+00 
5900 4.8242751683e+00 1.3725017564e-01 2.3733507758e+00 -4.1107641278e+00 2.3733507758e+00 4.1107641278e+00 
6000 4.8229175327e+00 1.3647089306e-01 2.3704598784e+00 -4.1057569466e+00 2.3704598784e+00 4.1057569466e+00 
6100 4.8216029925e+00 1.3570772960e-01 2.3675818875e+00 -4.1007721202e+00 2.3675818875e+00 4.1007721202e+00 
6200 4.8203296504e+00 1.3496057701e-01 2.3647165100e+00 -4.0958091408e+00 2.3647165100e+00 4.0958091408e+00 
6300 4.8190956912e+00 1.3422932147e-01 2.3618634534e+00 -4.0908675018e+00 2.3618634534e+00 4.0908675018e+00 
6400 4.8178993789e+00 1.3351384381e-01 2.3590224260e+00 -4.0859466981e+00 2.3590224260e+00 4.0859466981e+00 
6500 4.8167390526e+00 1.3281401976e-01 2.3561931372e+00 -4.0810462260e+00 2.3561931372e+00 4.0810462260e+00 
6600 4.8156131236e+00 1.3212972009e-01 2.3533752971e+00 -4.0761655838e+00 2.3533752971e+00 4.0761655838e+00 
6700 4.8145200725e+00 1.3146081067e-01 2.3505686172e+00 -4.0713042717e+00 2.3505686172e+00 4.0713042717e+00 
6800 4.8134584460e+00 1.3080715256e-01 2.3477728104e+00 -4.0664617923e+00 2.3477728104e+00 4.0664617923e+00 
6900 4.8124268539e+00 1.3016860201e-01 2.3449875909e+00 -4.0616376505e+00 2.3449875909e+00 4.0616376505e+00 
7000 4.8114239668e+00 1.2954501048e-01 2.3422126744e+00 -4.0568313542e+00 2.3422126744e+00 4.0568313542e+00 
7100 4.8104485132e+00 1.2893622457e-01 2.3394477784e+00 -4.0520424139e+00 2.3394477784e+00 4.0520424139e+00 
7200 4.8094992767e+00 1.2834208603e-01 2.3366926222e+00 -4.0472703434e+00 2.3366926222e+00 4.0472703434e+00 
7300 4.8085750941e+00 1.2776243166e-01 2.3339469270e+00 -4.0425146597e+00 2.3339469270e+00 4.0425146597e+00 
7400 4.8076748528e+00 1.2719709329e-01 2.3312104159e+00 -4.0377748835e+00 2.3312104159e+00 4.0377748835e+00 
7500 4.8067974886e+00 1.2664589766e-01 2.3284828145e+00 -4.0330505393e+00 2.3284828145e+00 4.0330505393e+00 
7600 4.8059419837e+00 1.2610866643e-01 2.3257638506e+00 -4.0283411556e+00 2.3257638506e+00 4.0283411556e+00 
7700 4.8051073644e+00 1.2558521604e-01 2.3230532543e+00 -4.0236462651e+00 2.3230532543e+00 4.0236462651e+00 
7800 4.8042926993e+00 1.2507535769e-01 2.3203507585e+00 -4.0189654051e+00 2.3203507585e+00 4.0189654051e+00 
7900 4.8034970979e+00 1.2457889727e-01 2.3176560987e+00 -4.0142981175e+00 2.3176560987e+00 4.0142981175e+00 
8000 4.8027197078e+00 1.2409563529e-01 2.3149690134e+00 -4.0096439492e+00 2.3149690134e+00 4.0096439492e+00 
8100 4.8019597142e+00 1.2362536684e-01 2.3122892441e+00 -4.0050024525e+00 2.3122892441e+00 4.0050024525e+00 
8200 4.8012163375e+00 1.2316788156e-01 2.3096165352e+00 -4.0003731850e+00 2.3096165352e+00 4.0003731850e+00 
8300 4.8004888319e+00 1.2272296356e-01 2.3069506348e+00 -3.9957557100e+00 2.3069506348e+00 3.9957557100e+00 
8400 4.7997764843e+00 1.2229039145e-01 2.3042912941e+00 -3.9911495968e+00 2.3042912941e+00 3.9911495968e+00 
8500 4.7990786126e+00 1.2186993826e-01 2.3016382681e+00 -3.9865544210e+00 2.3016382681e+00 3.9865544210e+00 
8600 4.7983945644e+00 1.2146137147e-01 2.2989913155e+00 -3.9819697646e+00 2.2989913155e+00 3.9819697646e+00 
8700 4.7977237159e+00 1.2106445296e-01 2.2963501989e+00 -3.9773952164e+00 2.2963501989e+00 3.9773952164e+00 
8800 4.7970654706e+00 1.2067893906e-01 2.2937146848e+00 -3.9728303722e+00 2.2937146848e+00 3.9728303722e+00 
8900 4.7964192583e+00 1.2030458052e-01 2.2910845442e+00 -3.9682748349e+00 2.2910845442e+00 3.9682748349e+00 
9000 4.7957845339e+00 1.1994112256e-01 2.2884595521e+00 -3.9637282152e+00 2.2884595521e+00 3.9637282152e+00 
9100 4.7951607763e+00 1.1958830486e-01 2.2858394882e+00 -3.9591901314e+00 2.2858394882e+00 3.9591901314e+00 
9200 4.7945474878e+00 1.1924586165e-01 2.2832241368e+00 -3.9546602100e+00 2.2832241368e+00 3.9546602100e+00 
9300 4.7939441929e+00 1.1891352170e-01 2.2806132870e+00 -3.9501380855e+00 2.2806132870e+00 3.9501380855e+00 
9400 4.7933504375e+00 1.1859100842e-01 2.2780067328e+00 -3.9456234013e+00 2.2780067328e+00 3.9456234013e+00 
9500 4.7927657879e+00 1.1827803988e-01 2.2754042735e+00 -3.9411158095e+00 2.2754042735e+00 3.9411158095e+00 
9600 4.7921898306e+00 1.1797432894e-01 2.2728057134e+00 -3.9366149713e+00 2.2728057134e+00 3.9366149713e+00 
9700 4.7916221708e+00 1.1767958329e-01 2.2702108622e+00 -3.9321205572e+00 2.2702108622e+00 3.9321205572e+00 
9800 4.7910624324e+00 1.1739350557e-01 2.2676195354e+00 -3.9276322475e+00 2.2676195354e+00 3.9276322475e+00 
9900 4.7905102568e+00 1.1711579345e-01 2.2650315539e+00 -3.9231497322e+00 2.2650315539e+00 3.9231497322e+00 
10000 4.7899653028e+00 1.1684613980e-01 2.2624467447e+00 -3.9186727113e+00 2.2624467447e+00 3.9186727113e+00 
10100 4.7894272455e+00 1.1658423276e-01 2.2598649406e+00 -3.9142008953e+00 2.2598649406e+00 3.9142008953e+00 
10200 4.7888957760e+00 1.1632975591e-01 2.2572859805e+00 -3.9097340055e+00 2.2572859805e+00 3.9097340055e+00 
10300 4.7883706010e+00 1.1608238843e-01 2.2547097097e+00 -3.9052717736e+00 2.2547097097e+00 3.9052717736e+00 
10400 4.7878514420e+00 1.1584180524e-01 2.2521359799e+00 -3.9008139427e+00 2.2521359799e+00 3.9008139427e+00 
10500 4.7873380351e+00 1.1560767721e-01 2.2495646491e+00 -3.8963602671e+00 2.2495646491e+00 3.8963602671e+00 
10600 4.7868301304e+00 1.1537967134e-01 2.2469955821e+00 -3.8919105126e+00 2.2469955821e+00 3.8919105126e+00 
10700 4.7863274916e+00 1.1515745094e-01 2.2444286506e+00 -3.8874644569e+00 2.2444286506e+00 3.8874644569e+00 
10800 4.7858298956e+00 1.1494067592e-01 2.2418637331e+00 -3.8830218894e+00 2.2418637331e+00 3.8830218894e+00 
10900 4.7853371323e+00 1.1472900294e-01 2.2393007150e+00 -3.8785826118e+00 2.2393007150e+00 3.8785826118e+00 
11000 4.7848490037e+00 1.1452208571e-01 2.2367394890e+00 -3.8741464383e+00 2.2367394890e+00 3.8741464383e+00 
11100 4.7843653243e+00 1.1431957526e-01 2.2341799551e+00 -3.8697131954e+00 2.2341799551e+00 3.8697131954e+00 
11200 4.7838859200e+00 1.1412112020e-01 2.2316220203e+00 -3.8652827224e+00 2.2316220203e+00 3.8652827224e+00 
11300 4.7834106284e+00 1.1392636702e-01 2.2290655994e+00 -3.8608548716e+00 2.2290655994e+00 3.8608548716e+00 
11400 4.7829392981e+00 1.1373496038e-01 2.2265106146e+00 -3.8564295081e+00 2.2265106146e+00 3.8564295081e+00 
11500 4.7824717887e+00 1.1354654349e-01 2.2239569957e+00 -3.8520065105e+00 2.2239569957e+00 3.8520065105e+00 
11600 4.7820079700e+00 1.1336075840e-01 2.2214046803e+00 -3.8475857704e+00 2.2214046803e+00 3.8475857704e+00 
11700 4.7815477223e+00 1.1317724638e-01 2.2188536136e+00 -3.8431671932e+00 2.2188536136e+00 3.8431671932e+00 
11800 4.7810909359e+00 1.1299564827e-01 2.2163037486e+00 -3.8387506976e+00 2.2163037486e+00 3.8387506976e+00 
11900 4.7806375104e+00 1.1281560491e-01 2.2137550465e+00 -3.8343362160e+00 2.2137550465e+00 3.8343362160e+00 
12000 4.7801873552e+00 1.1263675750e-01 2.2112074761e+00 -3.8299236946e+00 2.2112074761e+00 3.8299236946e+00 
12100 4.7797403887e+00 1.1245874802e-01 2.2086610142e+00 -3.8255130933e+00 2.2086610142e+00 3.8255130933e+00 
12200 4.7792965380e+00 1.1228121966e-01 2.2061156458e+00 -3.8211043859e+00 2.2061156458e+00 3.8211043859e+00 
12300 4.7788557391e+00 1.1210381727e-01 2.2035713638e+00 -3.8166975602e+00 2.2035713638e+00 3.8166975602e+00 
12400 4.7784179359e+00 1.1192618780e-01 2.2010281690e+00 -3.8122926176e+00 2.2010281690e+00 3.8122926176e+00 
12500 4.7779830806e+00 1.1174798077e-01 2.1984860704e+00 -3.8078895736e+00 2.1984860704e+00 3.8078895736e+00 
12600 4.7775511332e+00 1.1156884872e-01 2.1959450848e+00 -3.8034884576e+00 2.1959450848e+00 3.8034884576e+00 
12700 4.7771220610e+00 1.1138844773e-01 2.1934052373e+00 -3.7990893126e+00 2.1934052373e+00 3.7990893126e+00 
12800 4.7766958386e+00 1.1120643785e-01 2.1908665607e+00 -3.7946921958e+00 2.1908665607e+00 3.7946921958e+00 
12900 4.7762724473e+00 1.1102248365e-01 2.1883290958e+00 -3.7902971775e+00 2.1883290958e+00 3.7902971775e+00 
13000 4.7758518753e+00 1.1083625467e-01 2.1857928911e+00 -3.7859043422e+00 2.1857928911e+00 3.7859043422e+00 
13100 4.7754341168e+00 1.1064742595e-01 2.1832580031e+00 -3.7815137874e+00 2.1832580031e+00 3.7815137874e+00 
13200 4.7750191722e+00 1.1045567853e-01 2.1807244959e+00 -3.7771256242e+00 2.1807244959e+00 3.7771256242e+00 
13300 4.7746070475e+00 1.1026069992e-01 2.1781924412e+00 -3.7727399768e+00 2.1781924412e+00 3.7727399768e+00 
13400 4.7741977540e+00 1.1006218463e-01 2.1756619182e+00 -3.7683569824e+00 2.1756619182e+00 3.7683569824e+00 
13500 4.7737913081e+00 1.0985983466e-01 2.1731330135e+00 -3.7639767910e+00 2.1731330135e+00 3.7639767910e+00 
13600 4.7733877309e+00 1.0965335997e-01 2.1706058209e+00 -3.7595995650e+00 2.1706058209e+00 3.7595995650e+00 
13700 4.7729870478e+00 1.0944247899e-01 2.1680804414e+00 -3.7552254794e+00 2.1680804414e+00 3.7552254794e+00 
13800 4.7725892884e+00 1.0922691904e-01 2.1655569829e+00 -3.7508547211e+00 2.1655569829e+00 3.7508547211e+00 
13900 4.7721944856e+00 1.0900641686e-01 2.1630355602e+00 -3.7464874888e+00 2.1630355602e+00 3.7464874888e+00 
14000 4.7718026760e+00 1.0878071899e-01 2.1605162944e+00 -3.7421239925e+00 2.1605162944e+00 3.7421239925e+00 
14100 4.7714138991e+00 1.0854958222e-01 2.1579993134e+00 -3.7377644535e+00 2.1579993134e+00 3.7377644535e+00 
14200 4.7710281968e+00 1.0831277403e-01 2.1554847511e+00 -3.7334091039e+00 2.1554847511e+00 3.7334091039e+00 
14300 4.7706456134e+00 1.0807007292e-01 2.1529727476e+00 -3.7290581861e+00 2.1529727476e+00 3.7290581861e+00 
14400 4.7702661951e+00 1.0782126884e-01 2.1504634485e+00 -3.7247119526e+00 2.1504634485e+00 3.7247119526e+00 
14500 4.7698899896e+00 1.0756616352e-01 2.1479570052e+00 -3.7203706654e+00 2.1479570052e+00 3.7203706654e+00 
14600 4.7695170459e+00 1.0730457075e-01 2.1454535742e+00 -3.7160345958e+00 2.1454535742e+00 3.7160345958e+00 
14700 4.7691474136e+00 1.0703631673e-01 2.1429533173e+00 -3.7117040239e+00 2.1429533173e+00 3.7117040239e+00 
14800 4.7687811431e+00 1.0676124033e-01 2.1404564010e+00 -3.7073792380e+00 2.1404564010e+00 3.7073792380e+00 
14900 4.7684182845e+00 1.0647919326e-01 2.1379629962e+00 -3.7030605342e+00 2.1379629962e+00 3.7030605342e+00 
15000 4.7680588881e+00 1.0619004038e-01 2.1354732782e+00 -3.6987482161e+00 2.1354732782e+00 3.6987482161e+00 
15100 4.7677030035e+00 1.0589365980e-01 2.1329874263e+00 -3.6944425942e+00 2.1329874263e+00 3.6944425942e+00 
15200 4.7673506795e+00 1.0558994303e-01 2.1305056231e+00 -3.6901439851e+00 2.1305056231e+00 3.6901439851e+00 
15300 4.7670019635e+00 1.0527879513e-01 2.1280280552e+00 -3.6858527115e+00 2.1280280552e+00 3.6858527115e+00 
15400 4.7666569019e+00 1.0496013472e-01 2.1255549117e+00 -3.6815691013e+00 2.1255549117e+00 3.6815691013e+00 
15500 4.7663155389e+00 1.0463389408e-01 2.1230863847e+00 -3.6772934872e+00 2.1230863847e+00 3.6772934872e+00 
15600 4.7659779169e+00 1.0430001912e-01 2.1206226689e+00 -3.6730262062e+00 2.1206226689e+00 3.6730262062e+00 
15700 4.7656440762e+00 1.0395846936e-01 2.1181639609e+00 -3.6687675991e+00 2.1181639609e+00 3.6687675991e+00 
15800 4.7653140543e+00 1.0360921784e-01 2.1157104594e+00 -3.6645180097e+00 2.1157104594e+00 3.6645180097e+00 
15900 4.7649878861e+00 1.0325225108e-01 2.1132623642e+00 -3.6602777845e+00 2.1132623642e+00 3.6602777845e+00 
16000 4.7646656037e+00 1.0288756887e-01 2.1108198768e+00 -3.6560472722e+00 2.1108198768e+00 3.6560472722e+00 
16100 4.7643472359e+00 1.0251518415e-01 2.1083831993e+00 -3.6518268230e+00 2.1083831993e+00 3.6518268230e+00 
16200 4.7640328084e+00 1.0213512281e-01 2.1059525344e+00 -3.6476167879e+00 2.1059525344e+00 3.6476167879e+00 
16300 4.7637223434e+00 1.0174742343e-01 2.1035280852e+00 -3.6434175187e+00 2.1035280852e+00 3.6434175187e+00 
16400 4.7634158596e+00 1.0135213703e-01 2.1011100546e+00 -3.6392293669e+00 2.1011100546e+00 3.6392293669e+00 
16500 4.7631133722e+00 1.0094932679e-01 2.0986986454e+00 -3.6350526836e+00 2.0986986454e+00 3.6350526836e+00 
16600 4.7628148926e+00 1.0053906772e-01 2.0962940595e+00 -3.6308878186e+00 2.0962940595e+00 3.6308878186e+00 
16700 4.7625204285e+00 1.0012144630e-01 2.0938964980e+00 -3.6267351203e+00 2.0938964980e+00 3.6267351203e+00 
16800 4.7622299837e+00 9.9696560127e-02 2.0915061608e+00 -3.6225949349e+00 2.0915061608e+00 3.6225949349e+00 
16900 4.7619435584e+00 9.9264517514e-02 2.0891232464e+00 -3.6184676061e+00 2.0891232464e+00 3.6184676061e+00 
17000 4.7616611489e+00 9.8825437070e-02 2.0867479514e+00 -3.6143534744e+00 2.0867479514e+00 3.6143534744e+00 
17100 4.7613827479e+00 9.8379447270e-02 2.0843804703e+00 -3.6102528769e+00 2.0843804703e+00 3.6102528769e+00 
17200 4.7611083441e+00 9.7926685997e-02 2.0820209955e+00 -3.6061661467e+00 2.0820209955e+00 3.6061661467e+00 
17300 4.7608379228e+00 9.7467300076e-02 2.0796697169e+00 -3.6020936126e+00 2.0796697169e+00 3.6020936126e+00 
17400 4.7605714658e+00 9.7001444789e-02 2.0773268214e+00 -3.5980355986e+00 2.0773268214e+00 3.5980355986e+00 
17500 4.7603089511e+00 9.6529283385e-02 2.0749924932e+00 -3.5939924235e+00 2.0749924932e+00 3.5939924235e+00 
17600 4.7600503537e+00 9.6050986573e-02 2.0726669130e+00 -3.5899644004e+00 2.0726669130e+00 3.5899644004e+00 
17700 4.7597956453e+00 9.5566732016e-02 2.0703502583e+00 -3.5859518368e+00 2.0703502583e+00 3.5859518368e+00 
17800 4.7595447944e+00 9.5076703806e-02 2.0680427029e+00 -3.5819550337e+00 2.0680427029e+00 3.5819550337e+00 
17900 4.7592977667e+00 9.4581091953e-02 2.0657444170e+00 -3.5779742857e+00 2.0657444170e+00 3.5779742857e+00 
18000 4.7590545251e+00 9.4080091859e-02 2.0634555665e+00 -3.5740098803e+00 2.0634555665e+00 3.5740098803e+00 
18100 4.7588150299e+00 9.3573903797e-02 2.0611763134e+00 -3.5700620981e+00 2.0611763134e+00 3.5700620981e+00 
18200 4.7585792391e+00 9.3062732392e-02 2.0589068154e+00 -3.5661312123e+00 2.0589068154e+00 3.5661312123e+00 
18300 4.7583471084e+00 9.2546786103e-02 2.0566472258e+00 -3.5622174883e+00 2.0566472258e+00 3.5622174883e+00 
18400 4.7581185914e+00 9.2026276718e-02 2.0543976933e+00 -3.5583211838e+00 2.0543976933e+00 3.5583211838e+00 
18500 4.7578936399e+00 9.1501418845e-02 2.0521583621e+00 -3.5544425484e+00 2.0521583621e+00 3.5544425484e+00 
18600 4.7576722041e+00 9.0972429417e-02 2.0499293716e+00 -3.5505818235e+00 2.0499293716e+00 3.5505818235e+00 
18700 4.7574542327e+00 9.0439527212e-02 2.0477108561e+00 -3.5467392420e+00 2.0477108561e+00 3.5467392420e+00 
18800 4.7572396732e+00 8.9902932372e-02 2.0455029454e+00 -3.5429150285e+00 2.0455029454e+00 3.5429150285e+00 
18900 4.7570284720e+00 8.9362865944e-02 2.0433057641e+00 -3.5391093988e+00 2.0433057641e+00 3.5391093988e+00 
19000 4.7568205746e+00 8.8819549430e-02 2.0411194317e+00 -3.5353225601e+00 2.0411194317e+00 3.5353225601e+00 
19100 4.7566159258e+00 8.8273204352e-02 2.0389440629e+00 -3.5315547107e+00 2.0389440629e+00 3.5315547107e+00 
19200 4.7564144698e+00 8.7724051833e-02 2.0367797669e+00 -3.5278060401e+00 2.0367797669e+00 3.5278060401e+00 
19300 4.7562161507e+00 8.7172312192e-02 2.0346266481e+00 -3.5240767289e+00 2.0346266481e+00 3.5240767289e+00 
19400 4.7560209122e+00 8.6618204558e-02 2.0324848055e+00 -3.5203669488e+00 2.0324848055e+00 3.5203669488e+00 
19500 4.7558286980e+00 8.6061946496e-02 2.0303543332e+00 -3.5166768624e+00 2.0303543332e+00 3.5166768624e+00 
19600 4.7556394520e+00 8.5503753659e-02 2.0282353198e+00 -3.5130066237e+00 2.0282353198e+00 3.5130066237e+00 
19700 4.7554531183e+00 8.4943839450e-02 2.0261278492e+00 -3.5093563774e+00 2.0261278492e+00 3.5093563774e+00 
19800 4.7552696414e+00 8.4382414706e-02 2.0240319998e+00 -3.5057262597e+00 2.0240319998e+00 3.5057262597e+00 
19900 4.7550889663e+00 8.3819687399e-02 2.0219478451e+00 -3.5021163979e+00 2.0219478451e+00 3.5021163979e+00 
20000 4.7549110388e+00 8.3255862359e-02 2.0198754535e+00 -3.4985269105e+00 2.0198754535e+00 3.4985269105e+00 
20100 4.7547358052e+00 8.2691141009e-02 2.0178148886e+00 -3.4949579074e+00 2.0178148886e+00 3.4949579074e+00 
20200 4.7545632128e+00 8.2125721128e-02 2.0157662088e+00 -3.4914094899e+00 2.0157662088e+00 3.4914094899e+00 
20300 4.7543932096e+00 8.1559796620e-02 2.0137294678e+00 -3.4878817509e+00 2.0137294678e+00 3.4878817509e+00 
20400 4.7542257449e+00 8.0993557316e-02 2.0117047144e+00 -3.4843747751e+00 2.0117047144e+00 3.4843747751e+00 
20500 4.7540607687e+00 8.0427188779e-02 2.0096919927e+00 -3.4808886388e+00 2.0096919927e+00 3.4808886388e+00 
20600 4.7538982322e+00 7.9860872142e-02 2.0076913421e+00 -3.4774234104e+00 2.0076913421e+00 3.4774234104e+00 
20700 4.7537380880e+00 7.9294783951e-02 2.0057027975e+00 -3.4739791502e+00 2.0057027975e+00 3.4739791502e+00 
20800 4.7535802896e+00 7.8729096029e-02 2.0037263894e+00 -3.4705559109e+00 2.0037263894e+00 3.4705559109e+00 
20900 4.7534247917e+00 7.8163975363e-02 2.0017621437e+00 -3.4671537376e+00 2.0017621437e+00 3.4671537376e+00 
21000 4.7532715503e+00 7.7599583998e-02 1.9998100822e+00 -3.4637726678e+00 1.9998100822e+00 3.4637726678e+00 
21100 4.7531205228e+00 7.7036078954e-02 1.9978702224e+00 -3.4604127321e+00 1.9978702224e+00 3.4604127321e+00 
21200 4.7529716676e+00 7.6473612150e-02 1.9959425777e+00 -3.4570739536e+00 1.9959425777e+00 3.4570739536e+00 
21300 4.7528249444e+00 7.5912330356e-02 1.9940271577e+00 -3.4537563488e+00 1.9940271577e+00 3.4537563488e+00 
