# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
18000 5.2520896484e+00 -3.6811669744e-02 2.3390685008e+00 -4.0513854857e+00 2.3390685008e+00 4.0513854857e+00 
18100 5.2521121840e+00 -3.5935206618e-02 2.3398554323e+00 -4.0527484911e+00 2.3398554323e+00 4.0527484911e+00 
18200 5.2521352208e+00 -3.5043515627e-02 2.3406233680e+00 -4.0540785948e+00 2.3406233680e+00 4.0540785948e+00 
18300 5.2521582485e+00 -3.4139009118e-02 2.3413720015e+00 -4.0553752661e+00 2.3413720015e+00 4.0553752661e+00 
18400 5.2521807923e+00 -3.3224094048e-02 2.3421010779e+00 -4.0566380634e+00 2.3421010779e+00 4.0566380634e+00 
18500 5.2522024172e+00 -3.2301163511e-02 2.3428103934e+00 -4.0578666338e+00 2.3428103934e+00 4.0578666338e+00 
18600 5.2522227313e+00 -3.1372588485e-02 2.3434997950e+00 -4.0590607125e+00 2.3434997950e+00 4.0590607125e+00 
18700 5.2522413890e+00 -3.0440709836e-02 2.3441691802e+00 -4.0602201217e+00 2.3441691802e+00 4.0602201217e+00 
18800 5.2522580923e+00 -2.9507830589e-02 2.3448184959e+00 -4.0613447694e+00 2.3448184959e+00 4.0613447694e+00 
18900 5.2522725923e+00 -2.8576208505e-02 2.3454477375e+00 -4.0624346479e+00 2.3454477375e+00 4.0624346479e+00 
19000 5.2522846895e+00 -2.7648048971e-02 2.3460569484e+00 -4.0634898321e+00 2.3460569484e+00 4.0634898321e+00 
19100 5.2522942336e+00 -2.6725498235e-02 2.3466462181e+00 -4.0645104772e+00 2.3466462181e+00 4.0645104772e+00 
19200 5.2523011228e+00 -2.5810637007e-02 2.3472156814e+00 -4.0654968166e+00 2.3472156814e+00 4.0654968166e+00 
19300 5.2523053018e+00 -2.4905474430e-02 2.3477655168e+00 -4.0664491594e+00 2.3477655168e+00 4.0664491594e+00 
19400 5.2523067601e+00 -2.4011942460e-02 2.3482959448e+00 -4.0673678877e+00 2.3482959448e+00 4.0673678877e+00 
19500 5.2523055295e+00 -2.3131890651e-02 2.3488072265e+00 -4.0682534535e+00 2.3488072265e+00 4.0682534535e+00 
19600 5.2523016808e+00 -2.2267081377e-02 2.3492996615e+00 -4.0691063760e+00 2.3492996615e+00 4.0691063760e+00 
19700 5.2522953206e+00 -2.1419185489e-02 2.3497735864e+00 -4.0699272379e+00 2.3497735864e+00 4.0699272379e+00 
19800 5.2522865879e+00 -2.0589778418e-02 2.3502293724e+00 -4.0707166824e+00 2.3502293724e+00 4.0707166824e+00 
19900 5.2522756495e+00 -1.9780336748e-02 2.3506674236e+00 -4.0714754094e+00 2.3506674236e+00 4.0714754094e+00 
20000 5.2522626967e+00 -1.8992235239e-02 2.3510881749e+00 -4.0722041720e+00 2.3510881749e+00 4.0722041720e+00 
20100 5.2522479406e+00 -1.8226744330e-02 2.3514920895e+00 -4.0729037727e+00 2.3514920895e+00 4.0729037727e+00 
20200 5.2522316082e+00 -1.7485028098e-02 2.3518796572e+00 -4.0735750595e+00 2.3518796572e+00 4.0735750595e+00 
20300 5.2522139379e+00 -1.6768142694e-02 2.3522513915e+00 -4.0742189223e+00 2.3522513915e+00 4.0742189223e+00 
20400 5.2521951757e+00 -1.6077035238e-02 2.3526078281e+00 -4.0748362885e+00 2.3526078281e+00 4.0748362885e+00 
20500 5.2521755709e+00 -1.5412543174e-02 2.3529495217e+00 -4.0754281193e+00 2.3529495217e+00 4.0754281193e+00 
20600 5.2521553724e+00 -1.4775394070e-02 2.3532770447e+00 -4.0759954057e+00 2.3532770447e+00 4.0759954057e+00 
20700 5.2521348253e+00 -1.4166205865e-02 2.3535909840e+00 -4.0765391645e+00 2.3535909840e+00 4.0765391645e+00 
20800 5.2521141673e+00 -1.3585487538e-02 2.3538919392e+00 -4.0770604342e+00 2.3538919392e+00 4.0770604342e+00 
20900 5.2520936258e+00 -1.3033640199e-02 2.3541805201e+00 -4.0775602710e+00 2.3541805201e+00 4.0775602710e+00 
21000 5.2520734152e+00 -1.2510958566e-02 2.3544573445e+00 -4.0780397450e+00 2.3544573445e+00 4.0780397450e+00 
