# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7223  0.2502     0.5803924314     0.4195984366 
 0.7705  0.3336     0.5169781836     0.4830366909 
 0.8186  0.4170     0.4508127534     0.5492087213 
 0.8668  0.5004     0.3869172169     0.6130847411 
 0.9149  0.5839     0.3295940895     0.6703914467 
 0.9631  0.6673     0.2814682302     0.7185225289 
 1.0113  0.7507     0.2434239316     0.7565794259 
 1.0594  0.8341     0.2151609339     0.7848460421 
 1.1076  0.9175     0.1958599376     0.8041424108 
 1.1557  1.0009     0.1846755683     0.8153216898 
 1.2039  1.0843     0.1810169813     0.8189784638 
 1.2520  1.1677     0.1846755683     0.8153216898 
 1.3002  1.2511     0.1958599376     0.8041424108 
 1.3483  1.3345     0.2151609339     0.7848460421 
 1.3965  1.4179     0.2434239316     0.7565794259 
 1.4447  1.5013     0.2814682302     0.7185225289 
 1.4928  1.5847     0.3295940895     0.6703914467 
 1.5410  1.6681     0.3869172169     0.6130847411 
 1.5891  1.7516     0.4508127534     0.5492087213 
 1.6373  1.8350     0.5169781836     0.4830366909 
 1.6854  1.9184     0.5803924314     0.4195984366 
 1.7336  2.0018     0.6366992479     0.3632794831 
 1.7817  2.0852     0.6831473016     0.3168379898 

 0.3371 -0.5839     0.6522452455     0.3477337918 
 0.3852 -0.5004     0.6831473016     0.3168379898 
 0.4334 -0.4170     0.7035316312     0.2964608294 
 0.4816 -0.3336     0.7136178515     0.2863786553 
 0.5297 -0.2502     0.7136178515     0.2863786553 
 0.5779 -0.1668     0.7035316312     0.2964608294 
 0.6260 -0.0834     0.6831473016     0.3168379898 
 0.6742  0.0000     0.6522452455     0.3477337918 
 0.7223  0.0834      0.611000867     0.3889809032 
 0.7705  0.1668     0.5605080056     0.4394906253 
 0.8186  0.2502     0.5031942473     0.4968245693 
 0.8668  0.3336     0.4427861751     0.5572340103 
 0.9149  0.4170     0.3836256483     0.6163749969 
 0.9631  0.5004     0.3295940895     0.6703914467 
 1.0113  0.5839      0.283271754      0.716718339 
 1.0594  0.6673     0.2457548533      0.754247381 
 1.1076  0.7507     0.2170152211      0.782991508 
 1.1557  0.8341     0.1964334106     0.8035697307 
 1.2039  0.9175     0.1832445879     0.8167540212 
 1.2520  1.0009      0.176821568     0.8231750675 
 1.3002  1.0843      0.176821568     0.8231750675 
 1.3483  1.1677     0.1832445879     0.8167540212 
 1.3965  1.2511     0.1964334106     0.8035697307 
 1.4447  1.3345     0.2170152211      0.782991508 
 1.4928  1.4179     0.2457548533      0.754247381 
 1.5410  1.5013      0.283271754      0.716718339 
 1.5891  1.5847     0.3295940895     0.6703914467 
 1.6373  1.6681     0.3836256483     0.6163749969 
 1.6854  1.7516     0.4427861751     0.5572340103 
 1.7336  1.8350     0.5031942473     0.4968245693 
 1.7817  1.9184     0.5605080056     0.4394906253 
 1.8299  2.0018      0.611000867     0.3889809032 

 0.3852 -0.6673     0.5755167226     0.4244760152 
 0.4334 -0.5839      0.611000867     0.3889809032 
 0.4816 -0.5004     0.6366992479     0.3632794831 
 0.5297 -0.4170     0.6521667811     0.3478126389 
 0.5779 -0.3336     0.6573209098     0.3426591742 
 0.6260 -0.2502     0.6521667811     0.3478126389 
 0.6742 -0.1668     0.6366992479     0.3632794831 
 0.7223 -0.0834      0.611000867     0.3889809032 
 0.7705  0.0000     0.5755167226     0.4244760152 
 0.8186  0.0834     0.5314259172     0.4685843884 
 0.8668  0.1668     0.4809317734     0.5190908257 
 0.9149  0.2502     0.4272274464     0.5727889575 
 0.9631  0.3336     0.3739962146     0.6260006731 
 1.0113  0.4170     0.3246122455     0.6753729302 
 1.0594  0.5004     0.2814682302     0.7185225289 
 1.1076  0.5839     0.2457548533      0.754247381 
 1.1557  0.6673     0.2176671389     0.7823394258 
 1.2039  0.7507     0.1967987737     0.8032045869 
 1.2520  0.8341     0.1825153949     0.8174839285 
 1.3002  0.9175     0.1742187578     0.8257792117 
 1.3483  1.0009     0.1715009298     0.8284970528 
 1.3965  1.0843     0.1742187578     0.8257792117 
 1.4447  1.1677     0.1825153949     0.8174839285 
 1.4928  1.2511     0.1967987737     0.8032045869 
 1.5410  1.3345     0.2176671389     0.7823394258 
 1.5891  1.4179     0.2457548533      0.754247381 
 1.6373  1.5013     0.2814682302     0.7185225289 
 1.6854  1.5847     0.3246122455     0.6753729302 
 1.7336  1.6681     0.3739962146     0.6260006731 
 1.7817  1.7516     0.4272274464     0.5727889575 
 1.8299  1.8350     0.4809317734     0.5190908257 
 1.8781  1.9184     0.5314259172     0.4685843884 

 0.4334 -0.7507     0.4943784854     0.5056424937 
 0.4816 -0.6673     0.5314259172     0.4685843884 
 0.5297 -0.5839     0.5605080056     0.4394906253 
 0.5779 -0.5004     0.5803924314     0.4195984366 
 0.6260 -0.4170     0.5904546667     0.4095327657 
 0.6742 -0.3336     0.5904546667     0.4095327657 
 0.7223 -0.2502     0.5803924314     0.4195984366 
 0.7705 -0.1668     0.5605080056     0.4394906253 
 0.8186 -0.0834     0.5314259172     0.4685843884 
 0.8668  0.0000     0.4943784854     0.5056424937 
 0.9149  0.0834     0.4513733941     0.5486484089 
 0.9631  0.1668     0.4051381086     0.5948706973 
 1.0113  0.2502     0.3587515247     0.6412400205 
 1.0594  0.3336     0.3150712221     0.6849139668 
 1.1076  0.4170     0.2762296509      0.723763149 
 1.1557  0.5004     0.2434239316     0.7565794259 
 1.2039  0.5839     0.2170152211      0.782991508 
 1.2520  0.6673     0.1967987737     0.8032045869 
 1.3002  0.7507     0.1822951652     0.8177043545 
 1.3483  0.8341     0.1729804108     0.8270183187 
 1.3965  0.9175     0.1684366616     0.8315629593 
 1.4447  1.0009     0.1684366616     0.8315629593 
 1.4928  1.0843     0.1729804108     0.8270183187 
 1.5410  1.1677     0.1822951652     0.8177043545 
 1.5891  1.2511     0.1967987737     0.8032045869 
 1.6373  1.3345     0.2170152211      0.782991508 
 1.6854  1.4179     0.2434239316     0.7565794259 
 1.7336  1.5013     0.2762296509      0.723763149 
 1.7817  1.5847     0.3150712221     0.6849139668 
 1.8299  1.6681     0.3587515247     0.6412400205 
 1.8781  1.7516     0.4051381086     0.5948706973 
 1.9262  1.8350     0.4513733941     0.5486484089 

 0.4816 -0.8341     0.4163003466     0.5837124947 
 0.5297 -0.7507     0.4513733941     0.5486484089 
 0.5779 -0.6673     0.4809317734     0.5190908257 
 0.6260 -0.5839     0.5031942473     0.4968245693 
 0.6742 -0.5004     0.5169781836     0.4830366909 
 0.7223 -0.4170     0.5216396524     0.4783736683 
 0.7705 -0.3336     0.5169781836     0.4830366909 
 0.8186 -0.2502     0.5031942473     0.4968245693 
 0.8668 -0.1668     0.4809317734     0.5190908257 
 0.9149 -0.0834     0.4513733941     0.5486484089 
 0.9631  0.0000     0.4163003466     0.5837124947 
 1.0113  0.0834     0.3780104022      0.621987652 
 1.0594  0.1668     0.3390417202      0.660944967 
 1.1076  0.2502     0.3017707408     0.6982160302 
 1.1557  0.3336     0.2680488539      0.731947341 
 1.2039  0.4170     0.2390218363     0.7609833502 
 1.2520  0.5004     0.2151609339     0.7848460421 
 1.3002  0.5839     0.1964334106     0.8035697307 
 1.3483  0.6673     0.1825153949     0.8174839285 
 1.3965  0.7507     0.1729804108     0.8270183187 
 1.4447  0.8341     0.1674378385      0.832562466 
 1.4928  0.9175      0.165621553     0.8343797235 
 1.5410  1.0009     0.1674378385      0.832562466 
 1.5891  1.0843     0.1729804108     0.8270183187 
 1.6373  1.1677     0.1825153949     0.8174839285 
 1.6854  1.2511     0.1964334106     0.8035697307 
 1.7336  1.3345     0.2151609339     0.7848460421 
 1.7817  1.4179     0.2390218363     0.7609833502 
 1.8299  1.5013     0.2680488539      0.731947341 
 1.8781  1.5847     0.3017707408     0.6982160302 
 1.9262  1.6681     0.3390417202      0.660944967 
 1.9744  1.7516     0.3780104022      0.621987652 

 0.5297 -0.9175     0.3477250758     0.6522632347 
 0.5779 -0.8341     0.3780104022      0.621987652 
 0.6260 -0.7507     0.4051381086     0.5948706973 
 0.6742 -0.6673     0.4272274464     0.5727889575 
 0.7223 -0.5839     0.4427861751     0.5572340103 
 0.7705 -0.5004     0.4508127534     0.5492087213 
 0.8186 -0.4170     0.4508127534     0.5492087213 
 0.8668 -0.3336     0.4427861751     0.5572340103 
 0.9149 -0.2502     0.4272274464     0.5727889575 
 0.9631 -0.1668     0.4051381086     0.5948706973 
 1.0113 -0.0834     0.3780104022      0.621987652 
 1.0594  0.0000     0.3477250758     0.6522632347 
 1.1076  0.0834     0.3163377605     0.6836474952 
 1.1557  0.1668     0.2857947763      0.714196078 
 1.2039  0.2502     0.2576726124     0.7423278986 
 1.2520  0.3336     0.2330287292     0.7669781986 
 1.3002  0.4170     0.2123920034     0.7876146951 
 1.3483  0.5004     0.1958599376     0.8041424108 
 1.3965  0.5839     0.1832445879     0.8167540212 
 1.4447  0.6673     0.1742187578     0.8257792117 
 1.4928  0.7507     0.1684366616     0.8315629593 
 1.5410  0.8341      0.165621553     0.8343797235 
 1.5891  0.9175      0.165621553     0.8343797235 
 1.6373  1.0009     0.1684366616     0.8315629593 
 1.6854  1.0843     0.1742187578     0.8257792117 
 1.7336  1.1677     0.1832445879     0.8167540212 
 1.7817  1.2511     0.1958599376     0.8041424108 
 1.8299  1.3345     0.2123920034     0.7876146951 
 1.8781  1.4179     0.2330287292     0.7669781986 
 1.9262  1.5013     0.2576726124     0.7423278986 
 1.9744  1.5847     0.2857947763      0.714196078 
 2.0225  1.6681     0.3163377605     0.6836474952 

 0.5779 -1.0009     0.2922612275     0.7077279388 
 0.6260 -0.9175     0.3163377605     0.6836474952 
 0.6742 -0.8341     0.3390417202      0.660944967 
 0.7223 -0.7507     0.3587515247     0.6412400205 
 0.7705 -0.6673     0.3739962146     0.6260006731 
 0.8186 -0.5839     0.3836256483     0.6163749969 
 0.8668 -0.5004     0.3869172169     0.6130847411 
 0.9149 -0.4170     0.3836256483     0.6163749969 
 0.9631 -0.3336     0.3739962146     0.6260006731 
 1.0113 -0.2502     0.3587515247     0.6412400205 
 1.0594 -0.1668     0.3390417202      0.660944967 
 1.1076 -0.0834     0.3163377605     0.6836474952 
 1.1557  0.0000     0.2922612275     0.7077279388 
 1.2039  0.0834     0.2683766424     0.7316204533 
 1.2520  0.1668      0.245999655     0.7540049905 
 1.3002  0.2502     0.2260733387     0.7739342629 
 1.3483  0.3336     0.2091355634     0.7908697302 
 1.3965  0.4170     0.1953652621     0.8046353901 
 1.4447  0.5004     0.1846755683     0.8153216898 
 1.4928  0.5839      0.176821568     0.8231750675 
 1.5410  0.6673     0.1715009298     0.8284970528 
 1.5891  0.7507     0.1684366616     0.8315629593 
 1.6373  0.8341     0.1674378385      0.832562466 
 1.6854  0.9175     0.1684366616     0.8315629593 
 1.7336  1.0009     0.1715009298     0.8284970528 
 1.7817  1.0843      0.176821568     0.8231750675 
 1.8299  1.1677     0.1846755683     0.8153216898 
 1.8781  1.2511     0.1953652621     0.8046353901 
 1.9262  1.3345     0.2091355634     0.7908697302 
 1.9744  1.4179     0.2260733387     0.7739342629 
 2.0225  1.5013      0.245999655     0.7540049905 
 2.0707  1.5847     0.2683766424     0.7316204533 

 0.6260 -1.0843     0.2507416966     0.7492617338 
 0.6742 -1.0009     0.2683766424     0.7316204533 
 0.7223 -0.9175     0.2857947763      0.714196078 
 0.7705 -0.8341     0.3017707408     0.6982160302 
 0.8186 -0.7507     0.3150712221     0.6849139668 
 0.8668 -0.6673     0.3246122455     0.6753729302 
 0.9149 -0.5839     0.3295940895     0.6703914467 
 0.9631 -0.5004     0.3295940895     0.6703914467 
 1.0113 -0.4170     0.3246122455     0.6753729302 
 1.0594 -0.3336     0.3150712221     0.6849139668 
 1.1076 -0.2502     0.3017707408     0.6982160302 
 1.1557 -0.1668     0.2857947763      0.714196078 
 1.2039 -0.0834     0.2683766424     0.7316204533 
 1.2520  0.0000     0.2507416966     0.7492617338 
 1.3002  0.0834     0.2339600535      0.766047007 
 1.3483  0.1668     0.2188414575     0.7811650018 
 1.3965  0.2502     0.2058898786     0.7941127373 
 1.4447  0.3336       0.19531568      0.804682556 
 1.4928  0.4170     0.1870893365     0.8129063229 
 1.5410  0.5004     0.1810169813     0.8189784638 
 1.5891  0.5839      0.176821568     0.8231750675 
 1.6373  0.6673     0.1742187578     0.8257792117 
 1.6854  0.7507     0.1729804108     0.8270183187 
 1.7336  0.8341     0.1729804108     0.8270183187 
 1.7817  0.9175     0.1742187578     0.8257792117 
 1.8299  1.0009      0.176821568     0.8231750675 
 1.8781  1.0843     0.1810169813     0.8189784638 
 1.9262  1.1677     0.1870893365     0.8129063229 
 1.9744  1.2511       0.19531568      0.804682556 
 2.0225  1.3345     0.2058898786     0.7941127373 
 2.0707  1.4179     0.2188414575     0.7811650018 
 2.1188  1.5013     0.2339600535      0.766047007 

 0.6742 -1.1677     0.2223982346     0.7776083841 
 0.7223 -1.0843     0.2339600535      0.766047007 
 0.7705 -1.0009      0.245999655     0.7540049905 
 0.8186 -0.9175     0.2576726124     0.7423278986 
 0.8668 -0.8341     0.2680488539      0.731947341 
 0.9149 -0.7507     0.2762296509      0.723763149 
 0.9631 -0.6673     0.2814682302     0.7185225289 
 1.0113 -0.5839      0.283271754      0.716718339 
 1.0594 -0.5004     0.2814682302     0.7185225289 
 1.1076 -0.4170     0.2762296509      0.723763149 
 1.1557 -0.3336     0.2680488539      0.731947341 
 1.2039 -0.2502     0.2576726124     0.7423278986 
 1.2520 -0.1668      0.245999655     0.7540049905 
 1.3002 -0.0834     0.2339600535      0.766047007 
 1.3483  0.0000     0.2223982346     0.7776083841 
 1.3965  0.0834     0.2119813475     0.7880221416 
 1.4447  0.1668     0.2031469119     0.7968523501 
 1.4928  0.2502     0.1960924528      0.803903533 
 1.5410  0.3336     0.1908006522     0.8091942072 
 1.5891  0.4170     0.1870893365     0.8129063229 
 1.6373  0.5004     0.1846755683     0.8153216898 
 1.6854  0.5839     0.1832445879     0.8167540212 
 1.7336  0.6673     0.1825153949     0.8174839285 
 1.7817  0.7507     0.1822951652     0.8177043545 
 1.8299  0.8341     0.1825153949     0.8174839285 
 1.8781  0.9175     0.1832445879     0.8167540212 
 1.9262  1.0009     0.1846755683     0.8153216898 
 1.9744  1.0843     0.1870893365     0.8129063229 
 2.0225  1.1677     0.1908006522     0.8091942072 
 2.0707  1.2511     0.1960924528      0.803903533 
 2.1188  1.3345     0.2031469119     0.7968523501 
 2.1670  1.4179     0.2119813475     0.7880221416 

 0.7223 -1.2511      0.206022346     0.7939772907 
 0.7705 -1.1677     0.2119813475     0.7880221416 
 0.8186 -1.0843     0.2188414575     0.7811650018 
 0.8668 -1.0009     0.2260733387     0.7739342629 
 0.9149 -0.9175     0.2330287292     0.7669781986 
 0.9631 -0.8341     0.2390218363     0.7609833502 
 1.0113 -0.7507     0.2434239316     0.7565794259 
 1.0594 -0.6673     0.2457548533      0.754247381 
 1.1076 -0.5839     0.2457548533      0.754247381 
 1.1557 -0.5004     0.2434239316     0.7565794259 
 1.2039 -0.4170     0.2390218363     0.7609833502 
 1.2520 -0.3336     0.2330287292     0.7669781986 
 1.3002 -0.2502     0.2260733387     0.7739342629 
 1.3483 -0.1668     0.2188414575     0.7811650018 
 1.3965 -0.0834     0.2119813475     0.7880221416 
 1.4447  0.0000      0.206022346     0.7939772907 
 1.4928  0.0834     0.2013185866      0.798677841 
 1.5410  0.1668     0.1980231998     0.8019719218 
 1.5891  0.2502     0.1960924528      0.803903533 
 1.6373  0.3336       0.19531568      0.804682556 
 1.6854  0.4170     0.1953652621     0.8046353901 
 1.7336  0.5004     0.1958599376     0.8041424108 
 1.7817  0.5839     0.1964334106     0.8035697307 
 1.8299  0.6673     0.1967987737     0.8032045869 
 1.8781  0.7507     0.1967987737     0.8032045869 
 1.9262  0.8341     0.1964334106     0.8035697307 
 1.9744  0.9175     0.1958599376     0.8041424108 
 2.0225  1.0009     0.1953652621     0.8046353901 
 2.0707  1.0843       0.19531568      0.804682556 
 2.1188  1.1677     0.1960924528      0.803903533 
 2.1670  1.2511     0.1980231998     0.8019719218 
 2.2151  1.3345     0.2013185866      0.798677841 

 0.7705 -1.3345     0.2006774221     0.7993178924 
 0.8186 -1.2511     0.2013185866      0.798677841 
 0.8668 -1.1677     0.2031469119     0.7968523501 
 0.9149 -1.0843     0.2058898786     0.7941127373 
 0.9631 -1.0009     0.2091355634     0.7908697302 
 1.0113 -0.9175     0.2123920034     0.7876146951 
 1.0594 -0.8341     0.2151609339     0.7848460421 
 1.1076 -0.7507     0.2170152211      0.782991508 
 1.1557 -0.6673     0.2176671389     0.7823394258 
 1.2039 -0.5839     0.2170152211      0.782991508 
 1.2520 -0.5004     0.2151609339     0.7848460421 
 1.3002 -0.4170     0.2123920034     0.7876146951 
 1.3483 -0.3336     0.2091355634     0.7908697302 
 1.3965 -0.2502     0.2058898786     0.7941127373 
 1.4447 -0.1668     0.2031469119     0.7968523501 
 1.4928 -0.0834     0.2013185866      0.798677841 
 1.5410  0.0000     0.2006774221     0.7993178924 
 1.5891  0.0834     0.2013185866      0.798677841 
 1.6373  0.1668     0.2031469119     0.7968523501 
 1.6854  0.2502     0.2058898786     0.7941127373 
