# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2889  0.0000    -0.1567801189      6.755689941 
 0.3371  0.0834    -0.2526395317      6.437786495 
 0.3852  0.1668    -0.4369936034      5.931103326 
 0.4334  0.2502    -0.7280810414      5.205437816 
 0.4816  0.3336     -1.101591947      4.234880615 
 0.5297  0.4170     -1.467916883      3.016809012 
 0.5779  0.5004       -1.6847052      1.593817844 
 0.6260  0.5839     -1.622097049    0.06313535778 
 0.6742  0.6673     -1.251347962     -1.442839615 
 0.7223  0.7507    -0.6757889903     -2.800079078 
 0.7705  0.8341   -0.06027705863     -3.929636821 
 0.8186  0.9175     0.4656574795     -4.804001964 
 0.8668  1.0009     0.8453994556       -5.4305187 
 0.9149  1.0843      1.078010574     -5.830592995 
 0.9631  1.1677      1.185337377     -6.024749745 
 1.0113  1.2511      1.185337377     -6.024749745 
 1.0594  1.3345      1.078010574     -5.830592995 
 1.1076  1.4179     0.8453994556       -5.4305187 
 1.1557  1.5013     0.4656574795     -4.804001964 
 1.2039  1.5847   -0.06027705863     -3.929636821 
 1.2520  1.6681    -0.6757889903     -2.800079078 
 1.3002  1.7516     -1.251347962     -1.442839615 
 1.3483  1.8350     -1.622097049    0.06313535778 
 1.3965  1.9184       -1.6847052      1.593817844 
 1.4447  2.0018     -1.467916883      3.016809012 
 1.4928  2.0852     -1.101591947      4.234880615 
 1.5410  2.1686    -0.7280810414      5.205437816 
 1.5891  2.2520    -0.4369936034      5.931103326 
 1.6373  2.3354    -0.2526395317      6.437786495 

 0.1926 -0.3336    -0.3398840592      6.188826942 
 0.2408 -0.2502    -0.2526395317      6.437786495 
 0.2889 -0.1668    -0.2262485965       6.51877698 
 0.3371 -0.0834    -0.2526395317      6.437786495 
 0.3852  0.0000    -0.3398840592      6.188826942 
 0.4334  0.0834     -0.506780946      5.754836661 
 0.4816  0.1668    -0.7664824454      5.111296933 
 0.5297  0.2502     -1.101591947      4.234880615 
 0.5779  0.3336     -1.441931011      3.118980105 
 0.6260  0.4170     -1.666873894      1.793328625 
 0.6742  0.5004     -1.651524187     0.3364331993 
 0.7223  0.5839     -1.343961408     -1.134434738 
 0.7705  0.6673    -0.8117947307     -2.497917772 
 0.8186  0.7507    -0.2013975018     -3.665946716 
 0.8668  0.8341     0.3512275096     -4.598252716 
 0.9149  0.9175     0.7728532069     -5.292623959 
 0.9631  1.0009      1.049826674     -5.766277755 
 1.0113  1.0843      1.200373357     -6.040172914 
 1.0594  1.1677      1.247339513     -6.129643544 
 1.1076  1.2511      1.200373357     -6.040172914 
 1.1557  1.3345      1.049826674     -5.766277755 
 1.2039  1.4179     0.7728532069     -5.292623959 
 1.2520  1.5013     0.3512275096     -4.598252716 
 1.3002  1.5847    -0.2013975018     -3.665946716 
 1.3483  1.6681    -0.8117947307     -2.497917772 
 1.3965  1.7516     -1.343961408     -1.134434738 
 1.4447  1.8350     -1.651524187     0.3364331993 
 1.4928  1.9184     -1.666873894      1.793328625 
 1.5410  2.0018     -1.441931011      3.118980105 
 1.5891  2.0852     -1.101591947      4.234880615 
 1.6373  2.1686    -0.7664824454      5.111296933 
 1.6854  2.2520     -0.506780946      5.754836661 

 0.2408 -0.4170    -0.6536468572      5.391977275 
 0.2889 -0.3336     -0.506780946      5.754836661 
 0.3371 -0.2502    -0.4369936034      5.931103326 
 0.3852 -0.1668    -0.4369936034      5.931103326 
 0.4334 -0.0834     -0.506780946      5.754836661 
 0.4816  0.0000    -0.6536468572      5.391977275 
 0.5297  0.0834    -0.8815937655      4.824739014 
 0.5779  0.1668     -1.172563645      4.034964258 
 0.6260  0.2502     -1.467916883      3.016809012 
 0.6742  0.3336     -1.666873894      1.793328625 
 0.7223  0.4170     -1.658999001     0.4288595176 
 0.7705  0.5004     -1.386444648    -0.9753252309 
 0.8186  0.5839    -0.8917861767     -2.307058755 
 0.8668  0.6673    -0.2982327447      -3.47680194 
 0.9149  0.7507     0.2635541179     -4.436037079 
 0.9631  0.8341     0.7118745313     -5.173794798 
 1.0113  0.9175      1.022293604     -5.701735767 
 1.0594  1.0009      1.207303722      -6.03921643 
 1.1076  1.0843      1.291243987     -6.203226365 
 1.1557  1.1677      1.291243987     -6.203226365 
 1.2039  1.2511      1.207303722      -6.03921643 
 1.2520  1.3345      1.022293604     -5.701735767 
 1.3002  1.4179     0.7118745313     -5.173794798 
 1.3483  1.5013     0.2635541179     -4.436037079 
 1.3965  1.5847    -0.2982327447      -3.47680194 
 1.4447  1.6681    -0.8917861767     -2.307058755 
 1.4928  1.7516     -1.386444648    -0.9753252309 
 1.5410  1.8350     -1.658999001     0.4288595176 
 1.5891  1.9184     -1.666873894      1.793328625 
 1.6373  2.0018     -1.467916883      3.016809012 
 1.6854  2.0852     -1.172563645      4.034964258 
 1.7336  2.1686    -0.8815937655      4.824739014 

 0.2889 -0.5004     -1.068435474      4.335106676 
 0.3371 -0.4170    -0.8815937655      4.824739014 
 0.3852 -0.3336    -0.7664824454      5.111296933 
 0.4334 -0.2502    -0.7280810414      5.205437816 
 0.4816 -0.1668    -0.7664824454      5.111296933 
 0.5297 -0.0834    -0.8815937655      4.824739014 
 0.5779  0.0000     -1.068435474      4.335106676 
 0.6260  0.0834     -1.304862623      3.630923486 
 0.6742  0.1668     -1.538381985      2.710181505 
 0.7223  0.2502       -1.6847052      1.593817844 
 0.7705  0.3336     -1.651524187     0.3364331993 
 0.8186  0.4170     -1.386444648    -0.9753252309 
 0.8668  0.5004    -0.9180410581     -2.241818858 
 0.9149  0.5839    -0.3472363215     -3.378043845 
 0.9631  0.6673     0.2087053184     -4.332163704 
 1.0113  0.7507     0.6680319797     -5.086505858 
 1.0594  0.8341     0.9994645839     -5.646846353 
 1.1076  0.9175      1.209360687     -6.029428899 
 1.1557  1.0009      1.320713925     -6.251095615 
 1.2039  1.0843      1.355011006     -6.323603969 
 1.2520  1.1677      1.320713925     -6.251095615 
 1.3002  1.2511      1.209360687     -6.029428899 
 1.3483  1.3345     0.9994645839     -5.646846353 
 1.3965  1.4179     0.6680319797     -5.086505858 
 1.4447  1.5013     0.2087053184     -4.332163704 
 1.4928  1.5847    -0.3472363215     -3.378043845 
 1.5410  1.6681    -0.9180410581     -2.241818858 
 1.5891  1.7516     -1.386444648    -0.9753252309 
 1.6373  1.8350     -1.651524187     0.3364331993 
 1.6854  1.9184       -1.6847052      1.593817844 
 1.7336  2.0018     -1.538381985      2.710181505 
 1.7817  2.0852     -1.304862623      3.630923486 

 0.3371 -0.5839     -1.473213295      3.018368077 
 0.3852 -0.5004     -1.304862623      3.630923486 
 0.4334 -0.4170     -1.172563645      4.034964258 
 0.4816 -0.3336     -1.101591947      4.234880615 
 0.5297 -0.2502     -1.101591947      4.234880615 
 0.5779 -0.1668     -1.172563645      4.034964258 
 0.6260 -0.0834     -1.304862623      3.630923486 
 0.6742  0.0000     -1.473213295      3.018368077 
 0.7223  0.0834      -1.62950032      2.200698473 
 0.7705  0.1668     -1.703613819       1.19954581 
 0.8186  0.2502     -1.622097049    0.06313535778 
 0.8668  0.3336     -1.343961408     -1.134434738 
 0.9149  0.4170    -0.8917861767     -2.307058755 
 0.9631  0.5004    -0.3472363215     -3.378043845 
 1.0113  0.5839     0.1900679335     -4.296402864 
 1.0594  0.6673     0.6451536332     -5.040284498 
 1.1076  0.7507     0.9844739727     -5.610083597 
 1.1557  0.8341      1.209214695      -6.01806958 
 1.2039  0.9175      1.339181756     -6.279479725 
 1.2520  1.0009      1.397056141     -6.406788514 
 1.3002  1.0843      1.397056141     -6.406788514 
 1.3483  1.1677      1.339181756     -6.279479725 
 1.3965  1.2511      1.209214695      -6.01806958 
 1.4447  1.3345     0.9844739727     -5.610083597 
 1.4928  1.4179     0.6451536332     -5.040284498 
 1.5410  1.5013     0.1900679335     -4.296402864 
 1.5891  1.5847    -0.3472363215     -3.378043845 
 1.6373  1.6681    -0.8917861767     -2.307058755 
 1.6854  1.7516     -1.343961408     -1.134434738 
 1.7336  1.8350     -1.622097049    0.06313535778 
 1.7817  1.9184     -1.703613819       1.19954581 
 1.8299  2.0018      -1.62950032      2.200698473 

 0.3852 -0.6673     -1.699338372      1.497141757 
 0.4334 -0.5839      -1.62950032      2.200698473 
 0.4816 -0.5004     -1.538381985      2.710181505 
 0.5297 -0.4170     -1.467916883      3.016809012 
 0.5779 -0.3336     -1.441931011      3.118980105 
 0.6260 -0.2502     -1.467916883      3.016809012 
 0.6742 -0.1668     -1.538381985      2.710181505 
 0.7223 -0.0834      -1.62950032      2.200698473 
 0.7705  0.0000     -1.699338372      1.497141757 
 0.8186  0.0834     -1.691670297     0.6228962384 
 0.8668  0.1668     -1.551556692    -0.3782435637 
 0.9149  0.2502     -1.251347962     -1.442839615 
 0.9631  0.3336    -0.8117947307     -2.497917772 
 1.0113  0.4170    -0.2982327447      -3.47680194 
 1.0594  0.5004     0.2087053184     -4.332163704 
 1.1076  0.5839     0.6451536332     -5.040284498 
 1.1557  0.6673     0.9792601605     -5.597157966 
 1.2039  0.7507      1.208688874     -6.010829404 
 1.2520  0.8341        1.3492365     -6.293944458 
 1.3002  0.9175      1.422215399     -6.458403036 
 1.3483  1.0009        1.4444509     -6.512281153 
 1.3965  1.0843      1.422215399     -6.458403036 
 1.4447  1.1677        1.3492365     -6.293944458 
 1.4928  1.2511      1.208688874     -6.010829404 
 1.5410  1.3345     0.9792601605     -5.597157966 
 1.5891  1.4179     0.6451536332     -5.040284498 
 1.6373  1.5013     0.2087053184     -4.332163704 
 1.6854  1.5847    -0.2982327447      -3.47680194 
 1.7336  1.6681    -0.8117947307     -2.497917772 
 1.7817  1.7516     -1.251347962     -1.442839615 
 1.8299  1.8350     -1.551556692    -0.3782435637 
 1.8781  1.9184     -1.691670297     0.6228962384 

 0.4334 -0.7507     -1.607727512    -0.1116537617 
 0.4816 -0.6673     -1.691670297     0.6228962384 
 0.5297 -0.5839     -1.703613819       1.19954581 
 0.5779 -0.5004       -1.6847052      1.593817844 
 0.6260 -0.4170     -1.666873894      1.793328625 
 0.6742 -0.3336     -1.666873894      1.793328625 
 0.7223 -0.2502       -1.6847052      1.593817844 
 0.7705 -0.1668     -1.703613819       1.19954581 
 0.8186 -0.0834     -1.691670297     0.6228962384 
 0.8668  0.0000     -1.607727512    -0.1116537617 
 0.9149  0.0834     -1.414602283    -0.9642142575 
 0.9631  0.1668      -1.09727106     -1.880670781 
 1.0113  0.2502    -0.6757889903     -2.800079078 
 1.0594  0.3336    -0.2013975018     -3.665946716 
 1.1076  0.4170     0.2635541179     -4.436037079 
 1.1557  0.5004     0.6680319797     -5.086505858 
 1.2039  0.5839     0.9844739727     -5.610083597 
 1.2520  0.6673      1.208688874     -6.010829404 
 1.3002  0.7507      1.352420003        -6.298313 
 1.3483  0.8341      1.433925768     -6.482961605 
 1.3965  0.9175      1.469865428     -6.573046506 
 1.4447  1.0009      1.469865428     -6.573046506 
 1.4928  1.0843      1.433925768     -6.482961605 
 1.5410  1.1677      1.352420003        -6.298313 
 1.5891  1.2511      1.208688874     -6.010829404 
 1.6373  1.3345     0.9844739727     -5.610083597 
 1.6854  1.4179     0.6680319797     -5.086505858 
 1.7336  1.5013     0.2635541179     -4.436037079 
 1.7817  1.5847    -0.2013975018     -3.665946716 
 1.8299  1.6681    -0.6757889903     -2.800079078 
 1.8781  1.7516      -1.09727106     -1.880670781 
 1.9262  1.8350     -1.414602283    -0.9642142575 

 0.4816 -0.8341     -1.190201805     -1.659427027 
 0.5297 -0.7507     -1.414602283    -0.9642142575 
 0.5779 -0.6673     -1.551556692    -0.3782435637 
 0.6260 -0.5839     -1.622097049    0.06313535778 
 0.6742 -0.5004     -1.651524187     0.3364331993 
 0.7223 -0.4170     -1.658999001     0.4288595176 
 0.7705 -0.3336     -1.651524187     0.3364331993 
 0.8186 -0.2502     -1.622097049    0.06313535778 
 0.8668 -0.1668     -1.551556692    -0.3782435637 
 0.9149 -0.0834     -1.414602283    -0.9642142575 
 0.9631  0.0000     -1.190201805     -1.659427027 
 1.0113  0.0834    -0.8736809915     -2.418351102 
 1.0594  0.1668    -0.4839953991     -3.190762869 
 1.1076  0.2502   -0.06027705863     -3.929636821 
 1.1557  0.3336     0.3512275096     -4.598252716 
 1.2039  0.4170     0.7118745313     -5.173794798 
 1.2520  0.5004     0.9994645839     -5.646846353 
 1.3002  0.5839      1.209214695      -6.01806958 
 1.3483  0.6673        1.3492365     -6.293944458 
 1.3965  0.7507      1.433925768     -6.482961605 
 1.4447  0.8341      1.477821083     -6.592855241 
 1.4928  0.9175      1.491226958     -6.628871966 
 1.5410  1.0009      1.477821083     -6.592855241 
 1.5891  1.0843      1.433925768     -6.482961605 
 1.6373  1.1677        1.3492365     -6.293944458 
 1.6854  1.2511      1.209214695      -6.01806958 
 1.7336  1.3345     0.9994645839     -5.646846353 
 1.7817  1.4179     0.7118745313     -5.173794798 
 1.8299  1.5013     0.3512275096     -4.598252716 
 1.8781  1.5847   -0.06027705863     -3.929636821 
 1.9262  1.6681    -0.4839953991     -3.190762869 
 1.9744  1.7516    -0.8736809915     -2.418351102 

 0.5297 -0.9175    -0.5832060233     -3.018637855 
 0.5779 -0.8341    -0.8736809915     -2.418351102 
 0.6260 -0.7507      -1.09727106     -1.880670781 
 0.6742 -0.6673     -1.251347962     -1.442839615 
 0.7223 -0.5839     -1.343961408     -1.134434738 
 0.7705 -0.5004     -1.386444648    -0.9753252309 
 0.8186 -0.4170     -1.386444648    -0.9753252309 
 0.8668 -0.3336     -1.343961408     -1.134434738 
 0.9149 -0.2502     -1.251347962     -1.442839615 
 0.9631 -0.1668      -1.09727106     -1.880670781 
 1.0113 -0.0834    -0.8736809915     -2.418351102 
 1.0594  0.0000    -0.5832060233     -3.018637855 
 1.1076  0.0834    -0.2430234776     -3.640839085 
 1.1557  0.1668     0.1176696487     -4.246393374 
 1.2039  0.2502     0.4656574795     -4.804001964 
 1.2520  0.3336     0.7728532069     -5.292623959 
 1.3002  0.4170      1.022293604     -5.701735767 
 1.3483  0.5004      1.209360687     -6.029428899 
 1.3965  0.5839      1.339181756     -6.279479725 
 1.4447  0.6673      1.422215399     -6.458403036 
 1.4928  0.7507      1.469865428     -6.573046506 
 1.5410  0.8341      1.491226958     -6.628871966 
 1.5891  0.9175      1.491226958     -6.628871966 
 1.6373  1.0009      1.469865428     -6.573046506 
 1.6854  1.0843      1.422215399     -6.458403036 
 1.7336  1.1677      1.339181756     -6.279479725 
 1.7817  1.2511      1.209360687     -6.029428899 
 1.8299  1.3345      1.022293604     -5.701735767 
 1.8781  1.4179     0.7728532069     -5.292623959 
 1.9262  1.5013     0.4656574795     -4.804001964 
 1.9744  1.5847     0.1176696487     -4.246393374 
 2.0225  1.6681    -0.2430234776     -3.640839085 

 0.5779 -1.0009    0.03227157515     -4.118182055 
 0.6260 -0.9175    -0.2430234776     -3.640839085 
 0.6742 -0.8341    -0.4839953991     -3.190762869 
 0.7223 -0.7507    -0.6757889903     -2.800079078 
 0.7705 -0.6673    -0.8117947307     -2.497917772 
 0.8186 -0.5839    -0.8917861767     -2.307058755 
 0.8668 -0.5004    -0.9180410581     -2.241818858 
 0.9149 -0.4170    -0.8917861767     -2.307058755 
 0.9631 -0.3336    -0.8117947307     -2.497917772 
 1.0113 -0.2502    -0.6757889903     -2.800079078 
 1.0594 -0.1668    -0.4839953991     -3.190762869 
 1.1076 -0.0834    -0.2430234776     -3.640839085 
 1.1557  0.0000    0.03227157515     -4.118182055 
 1.2039  0.0834     0.3204404631     -4.591763807 
 1.2520  0.1668     0.5981036078     -5.035456607 
 1.3002  0.2502     0.8453994556       -5.4305187 
 1.3483  0.3336      1.049826674     -5.766277755 
 1.3965  0.4170      1.207303722      -6.03921643 
 1.4447  0.5004      1.320713925     -6.251095615 
 1.4928  0.5839      1.397056141     -6.406788514 
 1.5410  0.6673        1.4444509     -6.512281153 
 1.5891  0.7507      1.469865428     -6.573046506 
 1.6373  0.8341      1.477821083     -6.592855241 
 1.6854  0.9175      1.469865428     -6.573046506 
 1.7336  1.0009        1.4444509     -6.512281153 
 1.7817  1.0843      1.397056141     -6.406788514 
 1.8299  1.1677      1.320713925     -6.251095615 
 1.8781  1.2511      1.207303722      -6.03921643 
 1.9262  1.3345      1.049826674     -5.766277755 
 1.9744  1.4179     0.8453994556       -5.4305187 
 2.0225  1.5013     0.5981036078     -5.035456607 
 2.0707  1.5847     0.3204404631     -4.591763807 

 0.6260 -1.0843     0.5325987714     -4.941434856 
 0.6742 -1.0009     0.3204404631     -4.591763807 
 0.7223 -0.9175     0.1176696487     -4.246393374 
 0.7705 -0.8341   -0.06027705863     -3.929636821 
 0.8186 -0.7507    -0.2013975018     -3.665946716 
 0.8668 -0.6673    -0.2982327447      -3.47680194 
 0.9149 -0.5839    -0.3472363215     -3.378043845 
 0.9631 -0.5004    -0.3472363215     -3.378043845 
 1.0113 -0.4170    -0.2982327447      -3.47680194 
 1.0594 -0.3336    -0.2013975018     -3.665946716 
 1.1076 -0.2502   -0.06027705863     -3.929636821 
 1.1557 -0.1668     0.1176696487     -4.246393374 
 1.2039 -0.0834     0.3204404631     -4.591763807 
 1.2520  0.0000     0.5325987714     -4.941434856 
 1.3002  0.0834     0.7379556232     -5.274162138 
 1.3483  0.1668     0.9227469662     -5.573875441 
 1.3965  0.2502      1.078010574     -5.830592995 
 1.4447  0.3336      1.200373357     -6.040172914 
 1.4928  0.4170      1.291243987     -6.203226365 
 1.5410  0.5004      1.355011006     -6.323603969 
 1.5891  0.5839      1.397056141     -6.406788514 
 1.6373  0.6673      1.422215399     -6.458403036 
 1.6854  0.7507      1.433925768     -6.482961605 
 1.7336  0.8341      1.433925768     -6.482961605 
 1.7817  0.9175      1.422215399     -6.458403036 
 1.8299  1.0009      1.397056141     -6.406788514 
 1.8781  1.0843      1.355011006     -6.323603969 
 1.9262  1.1677      1.291243987     -6.203226365 
 1.9744  1.2511      1.200373357     -6.040172914 
 2.0225  1.3345      1.078010574     -5.830592995 
 2.0707  1.4179     0.9227469662     -5.573875441 
 2.1188  1.5013     0.7379556232     -5.274162138 

 0.6742 -1.1677     0.8743168451     -5.503365671 
 0.7223 -1.0843     0.7379556232     -5.274162138 
 0.7705 -1.0009     0.5981036078     -5.035456607 
 0.8186 -0.9175     0.4656574795     -4.804001964 
 0.8668 -0.8341     0.3512275096     -4.598252716 
 0.9149 -0.7507     0.2635541179     -4.436037079 
 0.9631 -0.6673     0.2087053184     -4.332163704 
 1.0113 -0.5839     0.1900679335     -4.296402864 
 1.0594 -0.5004     0.2087053184     -4.332163704 
 1.1076 -0.4170     0.2635541179     -4.436037079 
 1.1557 -0.3336     0.3512275096     -4.598252716 
 1.2039 -0.2502     0.4656574795     -4.804001964 
 1.2520 -0.1668     0.5981036078     -5.035456607 
 1.3002 -0.0834     0.7379556232     -5.274162138 
 1.3483  0.0000     0.8743168451     -5.503365671 
 1.3965  0.0834     0.9978799305     -5.709842349 
 1.4447  0.1668      1.102411021     -5.884934982 
 1.4928  0.2502      1.185337377     -6.024749745 
 1.5410  0.3336      1.247339513     -6.129643544 
 1.5891  0.4170      1.291243987     -6.203226365 
 1.6373  0.5004      1.320713925     -6.251095615 
 1.6854  0.5839      1.339181756     -6.279479725 
 1.7336  0.6673        1.3492365     -6.293944458 
 1.7817  0.7507      1.352420003        -6.298313 
 1.8299  0.8341        1.3492365     -6.293944458 
 1.8781  0.9175      1.339181756     -6.279479725 
 1.9262  1.0009      1.320713925     -6.251095615 
 1.9744  1.0843      1.291243987     -6.203226365 
 2.0225  1.1677      1.247339513     -6.129643544 
 2.0707  1.2511      1.185337377     -6.024749745 
 2.1188  1.3345      1.102411021     -5.884934982 
 2.1670  1.4179     0.9978799305     -5.709842349 

 0.7223 -1.2511      1.064687698     -5.827935404 
 0.7705 -1.1677     0.9978799305     -5.709842349 
 0.8186 -1.0843     0.9227469662     -5.573875441 
 0.8668 -1.0009     0.8453994556       -5.4305187 
 0.9149 -0.9175     0.7728532069     -5.292623959 
 0.9631 -0.8341     0.7118745313     -5.173794798 
 1.0113 -0.7507     0.6680319797     -5.086505858 
 1.0594 -0.6673     0.6451536332     -5.040284498 
 1.1076 -0.5839     0.6451536332     -5.040284498 
 1.1557 -0.5004     0.6680319797     -5.086505858 
 1.2039 -0.4170     0.7118745313     -5.173794798 
 1.2520 -0.3336     0.7728532069     -5.292623959 
 1.3002 -0.2502     0.8453994556       -5.4305187 
 1.3483 -0.1668     0.9227469662     -5.573875441 
 1.3965 -0.0834     0.9978799305     -5.709842349 
 1.4447  0.0000      1.064687698     -5.827935404 
 1.4928  0.0834      1.118973319     -5.921150298 
 1.5410  0.1668      1.158986974     -5.986464985 
 1.5891  0.2502      1.185337377     -6.024749745 
 1.6373  0.3336      1.200373357     -6.040172914 
 1.6854  0.4170      1.207303722      -6.03921643 
 1.7336  0.5004      1.209360687     -6.029428899 
 1.7817  0.5839      1.209214695      -6.01806958 
 1.8299  0.6673      1.208688874     -6.010829404 
 1.8781  0.7507      1.208688874     -6.010829404 
 1.9262  0.8341      1.209214695      -6.01806958 
 1.9744  0.9175      1.209360687     -6.029428899 
 2.0225  1.0009      1.207303722      -6.03921643 
 2.0707  1.0843      1.200373357     -6.040172914 
 2.1188  1.1677      1.185337377     -6.024749745 
 2.1670  1.2511      1.158986974     -5.986464985 
 2.2151  1.3345      1.118973319     -5.921150298 

 0.7705 -1.3345      1.124838221     -5.933849167 
 0.8186 -1.2511      1.118973319     -5.921150298 
 0.8668 -1.1677      1.102411021     -5.884934982 
 0.9149 -1.0843      1.078010574     -5.830592995 
 0.9631 -1.0009      1.049826674     -5.766277755 
 1.0113 -0.9175      1.022293604     -5.701735767 
 1.0594 -0.8341     0.9994645839     -5.646846353 
 1.1076 -0.7507     0.9844739727     -5.610083597 
 1.1557 -0.6673     0.9792601605     -5.597157966 
 1.2039 -0.5839     0.9844739727     -5.610083597 
 1.2520 -0.5004     0.9994645839     -5.646846353 
 1.3002 -0.4170      1.022293604     -5.701735767 
 1.3483 -0.3336      1.049826674     -5.766277755 
 1.3965 -0.2502      1.078010574     -5.830592995 
 1.4447 -0.1668      1.102411021     -5.884934982 
 1.4928 -0.0834      1.118973319     -5.921150298 
 1.5410  0.0000      1.124838221     -5.933849167 
 1.5891  0.0834      1.118973319     -5.921150298 
 1.6373  0.1668      1.102411021     -5.884934982 
 1.6854  0.2502      1.078010574     -5.830592995 
