# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 6.2530320566e+00 -7.6642936260e-02 1.6626409530e+00 -2.8797786054e+00 1.6626409530e+00 2.8797786054e+00 
4500 6.2516289175e+00 -7.7479962447e-02 1.6649463401e+00 -2.8837716529e+00 1.6649463401e+00 2.8837716529e+00 
4600 6.2502385256e+00 -7.8272194076e-02 1.6672736819e+00 -2.8878027272e+00 1.6672736819e+00 2.8878027272e+00 
4700 6.2488607226e+00 -7.9017450815e-02 1.6696215428e+00 -2.8918693416e+00 1.6696215428e+00 2.8918693416e+00 
4800 6.2474955741e+00 -7.9713674553e-02 1.6719884292e+00 -2.8959689090e+00 1.6719884292e+00 2.8959689090e+00 
4900 6.2461433510e+00 -8.0358928758e-02 1.6743727935e+00 -2.9000987491e+00 1.6743727935e+00 2.9000987491e+00 
5000 6.2448045109e+00 -8.0951397969e-02 1.6767730384e+00 -2.9042560952e+00 1.6767730384e+00 2.9042560952e+00 
5100 6.2434796787e+00 -8.1489387381e-02 1.6791875212e+00 -2.9084381021e+00 1.6791875212e+00 2.9084381021e+00 
5200 6.2421696279e+00 -8.1971322526e-02 1.6816145576e+00 -2.9126418525e+00 1.6816145576e+00 2.9126418525e+00 
5300 6.2408752613e+00 -8.2395749024e-02 1.6840524258e+00 -2.9168643642e+00 1.6840524258e+00 2.9168643642e+00 
5400 6.2395975917e+00 -8.2761332387e-02 1.6864993707e+00 -2.9211025970e+00 1.6864993707e+00 2.9211025970e+00 
5500 6.2383377236e+00 -8.3066857868e-02 1.6889536074e+00 -2.9253534596e+00 1.6889536074e+00 2.9253534596e+00 
5600 6.2370968344e+00 -8.3311230335e-02 1.6914133252e+00 -2.9296138158e+00 1.6914133252e+00 2.9296138158e+00 
5700 6.2358761569e+00 -8.3493474156e-02 1.6938766917e+00 -2.9338804917e+00 1.6938766917e+00 2.9338804917e+00 
5800 6.2346769614e+00 -8.3612733088e-02 1.6963418561e+00 -2.9381502818e+00 1.6963418561e+00 2.9381502818e+00 
5900 6.2335005393e+00 -8.3668270148e-02 1.6988069533e+00 -2.9424199553e+00 1.6988069533e+00 2.9424199553e+00 
6000 6.2323481873e+00 -8.3659467465e-02 1.7012701070e+00 -2.9466862628e+00 1.7012701070e+00 2.9466862628e+00 
6100 6.2312211915e+00 -8.3585826093e-02 1.7037294340e+00 -2.9509459421e+00 1.7037294340e+00 2.9509459421e+00 
6200 6.2301208136e+00 -8.3446965788e-02 1.7061830471e+00 -2.9551957245e+00 1.7061830471e+00 2.9551957245e+00 
6300 6.2290482772e+00 -8.3242624721e-02 1.7086290587e+00 -2.9594323409e+00 1.7086290587e+00 2.9594323409e+00 
6400 6.2280047551e+00 -8.2972659144e-02 1.7110655845e+00 -2.9636525274e+00 1.7110655845e+00 2.9636525274e+00 
6500 6.2269913579e+00 -8.2637042975e-02 1.7134907466e+00 -2.9678530313e+00 1.7134907466e+00 2.9678530313e+00 
6600 6.2260091230e+00 -8.2235867315e-02 1.7159026766e+00 -2.9720306168e+00 1.7159026766e+00 2.9720306168e+00 
6700 6.2250590056e+00 -8.1769339885e-02 1.7182995195e+00 -2.9761820704e+00 1.7182995195e+00 2.9761820704e+00 
6800 6.2241418693e+00 -8.1237784367e-02 1.7206794359e+00 -2.9803042066e+00 1.7206794359e+00 2.9803042066e+00 
6900 6.2232584792e+00 -8.0641639663e-02 1.7230406060e+00 -2.9843938730e+00 1.7230406060e+00 2.9843938730e+00 
7000 6.2224094951e+00 -7.9981459044e-02 1.7253812318e+00 -2.9884479559e+00 1.7253812318e+00 2.9884479559e+00 
7100 6.2215954659e+00 -7.9257909208e-02 1.7276995410e+00 -2.9924633852e+00 1.7276995410e+00 2.9924633852e+00 
7200 6.2208168255e+00 -7.8471769217e-02 1.7299937890e+00 -2.9964371392e+00 1.7299937890e+00 2.9964371392e+00 
7300 6.2200738887e+00 -7.7623929330e-02 1.7322622622e+00 -3.0003662502e+00 1.7322622622e+00 3.0003662502e+00 
7400 6.2193668494e+00 -7.6715389711e-02 1.7345032809e+00 -3.0042478083e+00 1.7345032809e+00 3.0042478083e+00 
7500 6.2186957785e+00 -7.5747259017e-02 1.7367152015e+00 -3.0080789672e+00 1.7367152015e+00 3.0080789672e+00 
7600 6.2180606239e+00 -7.4720752857e-02 1.7388964195e+00 -3.0118569477e+00 1.7388964195e+00 3.0118569477e+00 
7700 6.2174612102e+00 -7.3637192113e-02 1.7410453722e+00 -3.0155790429e+00 1.7410453722e+00 3.0155790429e+00 
7800 6.2168972406e+00 -7.2498001129e-02 1.7431605405e+00 -3.0192426219e+00 1.7431605405e+00 3.0192426219e+00 
7900 6.2163682982e+00 -7.1304705744e-02 1.7452404522e+00 -3.0228451346e+00 1.7452404522e+00 3.0228451346e+00 
8000 6.2158738495e+00 -7.0058931186e-02 1.7472836835e+00 -3.0263841151e+00 1.7472836835e+00 3.0263841151e+00 
8100 6.2154132477e+00 -6.8762399801e-02 1.7492888620e+00 -3.0298571861e+00 1.7492888620e+00 3.0298571861e+00 
8200 6.2149857372e+00 -6.7416928619e-02 1.7512546683e+00 -3.0332620625e+00 1.7512546683e+00 3.0332620625e+00 
8300 6.2145904582e+00 -6.6024426758e-02 1.7531798385e+00 -3.0365965550e+00 1.7531798385e+00 3.0365965550e+00 
8400 6.2142264528e+00 -6.4586892641e-02 1.7550631659e+00 -3.0398585738e+00 1.7550631659e+00 3.0398585738e+00 
8500 6.2138926710e+00 -6.3106411044e-02 1.7569035032e+00 -3.0430461316e+00 1.7569035032e+00 3.0430461316e+00 
8600 6.2135879774e+00 -6.1585149949e-02 1.7586997644e+00 -3.0461573473e+00 1.7586997644e+00 3.0461573473e+00 
8700 6.2133111580e+00 -6.0025357204e-02 1.7604509263e+00 -3.0491904485e+00 1.7604509263e+00 3.0491904485e+00 
8800 6.2130609285e+00 -5.8429356985e-02 1.7621560302e+00 -3.0521437752e+00 1.7621560302e+00 3.0521437752e+00 
8900 6.2128359415e+00 -5.6799546060e-02 1.7638141839e+00 -3.0550157816e+00 1.7638141839e+00 3.0550157816e+00 
9000 6.2126347951e+00 -5.5138389833e-02 1.7654245627e+00 -3.0578050396e+00 1.7654245627e+00 3.0578050396e+00 
9100 6.2124560412e+00 -5.3448418189e-02 1.7669864111e+00 -3.0605102404e+00 1.7669864111e+00 3.0605102404e+00 
9200 6.2122981941e+00 -5.1732221113e-02 1.7684990441e+00 -3.0631301975e+00 1.7684990441e+00 3.0631301975e+00 
9300 6.2121597393e+00 -4.9992444103e-02 1.7699618480e+00 -3.0656638481e+00 1.7699618480e+00 3.0656638481e+00 
9400 6.2120391422e+00 -4.8231783355e-02 1.7713742820e+00 -3.0681102556e+00 1.7713742820e+00 3.0681102556e+00 
9500 6.2119348570e+00 -4.6452980739e-02 1.7727358790e+00 -3.0704686108e+00 1.7727358790e+00 3.0704686108e+00 
9600 6.2118453354e+00 -4.4658818557e-02 1.7740462461e+00 -3.0727382333e+00 1.7740462461e+00 3.0727382333e+00 
9700 6.2117690350e+00 -4.2852114091e-02 1.7753050661e+00 -3.0749185734e+00 1.7753050661e+00 3.0749185734e+00 
9800 6.2117044281e+00 -4.1035713938e-02 1.7765120971e+00 -3.0770092125e+00 1.7765120971e+00 3.0770092125e+00 
9900 6.2116500098e+00 -3.9212488159e-02 1.7776671739e+00 -3.0790098641e+00 1.7776671739e+00 3.0790098641e+00 
10000 6.2116043059e+00 -3.7385324219e-02 1.7787702077e+00 -3.0809203748e+00 1.7787702077e+00 3.0809203748e+00 
10100 6.2115658808e+00 -3.5557120766e-02 1.7798211867e+00 -3.0827407238e+00 1.7798211867e+00 3.0827407238e+00 
10200 6.2115333443e+00 -3.3730781226e-02 1.7808201760e+00 -3.0844710240e+00 1.7808201760e+00 3.0844710240e+00 
10300 6.2115053589e+00 -3.1909207256e-02 1.7817673174e+00 -3.0861115209e+00 1.7817673174e+00 3.0861115209e+00 
10400 6.2114806463e+00 -3.0095292056e-02 1.7826628293e+00 -3.0876625931e+00 1.7826628293e+00 3.0876625931e+00 
10500 6.2114579927e+00 -2.8291913570e-02 1.7835070065e+00 -3.0891247509e+00 1.7835070065e+00 3.0891247509e+00 
10600 6.2114362548e+00 -2.6501927579e-02 1.7843002192e+00 -3.0904986357e+00 1.7843002192e+00 3.0904986357e+00 
10700 6.2114143643e+00 -2.4728160738e-02 1.7850429128e+00 -3.0917850187e+00 1.7850429128e+00 3.0917850187e+00 
10800 6.2113913325e+00 -2.2973403547e-02 1.7857356065e+00 -3.0929847993e+00 1.7857356065e+00 3.0929847993e+00 
10900 6.2113662533e+00 -2.1240403315e-02 1.7863788927e+00 -3.0940990037e+00 1.7863788927e+00 3.0940990037e+00 
11000 6.2113383068e+00 -1.9531857123e-02 1.7869734357e+00 -3.0951287824e+00 1.7869734357e+00 3.0951287824e+00 
11100 6.2113067615e+00 -1.7850404820e-02 1.7875199702e+00 -3.0960754079e+00 1.7875199702e+00 3.0960754079e+00 
11200 6.2112709756e+00 -1.6198622099e-02 1.7880192999e+00 -3.0969402723e+00 1.7880192999e+00 3.0969402723e+00 
11300 6.2112303986e+00 -1.4579013653e-02 1.7884722957e+00 -3.0977248841e+00 1.7884722957e+00 3.0977248841e+00 
11400 6.2111845715e+00 -1.2994006482e-02 1.7888798941e+00 -3.0984308652e+00 1.7888798941e+00 3.0984308652e+00 
11500 6.2111331261e+00 -1.1445943348e-02 1.7892430947e+00 -3.0990599471e+00 1.7892430947e+00 3.0990599471e+00 
11600 6.2110757849e+00 -9.9370764390e-03 1.7895629586e+00 -3.0996139676e+00 1.7895629586e+00 3.0996139676e+00 
11700 6.2110123588e+00 -8.4695612577e-03 1.7898406055e+00 -3.1000948662e+00 1.7898406055e+00 3.1000948662e+00 
11800 6.2109427452e+00 -7.0454507783e-03 1.7900772117e+00 -3.1005046801e+00 1.7900772117e+00 3.1005046801e+00 
11900 6.2108669256e+00 -5.6666898960e-03 1.7902740071e+00 -3.1008455398e+00 1.7902740071e+00 3.1008455398e+00 
12000 6.2107849616e+00 -4.3351102060e-03 1.7904322727e+00 -3.1011196637e+00 1.7904322727e+00 3.1011196637e+00 
12100 6.2106969920e+00 -3.0524251374e-03 1.7905533372e+00 -3.1013293538e+00 1.7905533372e+00 3.1013293538e+00 
12200 6.2106032277e+00 -1.8202254742e-03 1.7906385748e+00 -3.1014769896e+00 1.7906385748e+00 3.1014769896e+00 
12300 6.2105039472e+00 -6.3997528475e-04 1.7906894012e+00 -3.1015650235e+00 1.7906894012e+00 3.1015650235e+00 
12400 6.2103994920e+00 4.8699171144e-04 1.7907072708e+00 -3.1015959745e+00 1.7907072708e+00 3.1015959745e+00 
12500 6.2102902604e+00 1.5594753226e-03 1.7906936731e+00 -3.1015724225e+00 1.7906936731e+00 3.1015724225e+00 
12600 6.2101767021e+00 2.5764115877e-03 1.7906501293e+00 -3.1014970026e+00 1.7906501293e+00 3.1014970026e+00 
12700 6.2100593121e+00 3.5368749891e-03 1.7905781892e+00 -3.1013723985e+00 1.7905781892e+00 3.1013723985e+00 
12800 6.2099386247e+00 4.4400801627e-03 1.7904794266e+00 -3.1012013367e+00 1.7904794266e+00 3.1012013367e+00 
12900 6.2098152069e+00 5.2853830949e-03 1.7903554366e+00 -3.1009865798e+00 1.7903554366e+00 3.1009865798e+00 
13000 6.2096896520e+00 6.0722818025e-03 1.7902078316e+00 -3.1007309204e+00 1.7902078316e+00 3.1007309204e+00 
13100 6.2095625734e+00 6.8004164911e-03 1.7900382371e+00 -3.1004371742e+00 1.7900382371e+00 3.1004371742e+00 
13200 6.2094345981e+00 7.4695691949e-03 1.7898482888e+00 -3.1001081740e+00 1.7898482888e+00 3.1001081740e+00 
13300 6.2093063600e+00 8.0796629009e-03 1.7896396280e+00 -3.0997467629e+00 1.7896396280e+00 3.0997467629e+00 
13400 6.2091784945e+00 8.6307601676e-03 1.7894138984e+00 -3.0993557877e+00 1.7894138984e+00 3.0993557877e+00 
13500 6.2090516316e+00 9.1230612466e-03 1.7891727421e+00 -3.0989380929e+00 1.7891727421e+00 3.0989380929e+00 
13600 6.2089263909e+00 9.5569017251e-03 1.7889177962e+00 -3.0984965136e+00 1.7889177962e+00 3.0984965136e+00 
13700 6.2088033755e+00 9.9327497043e-03 1.7886506888e+00 -3.0980338700e+00 1.7886506888e+00 3.0980338700e+00 
13800 6.2086831672e+00 1.0251202536e-02 1.7883730356e+00 -3.0975529606e+00 1.7883730356e+00 3.0975529606e+00 
13900 6.2085663216e+00 1.0512983137e-02 1.7880864363e+00 -3.0970565560e+00 1.7880864363e+00 3.0970565560e+00 
14000 6.2084533636e+00 1.0718935918e-02 1.7877924714e+00 -3.0965473938e+00 1.7877924714e+00 3.0965473938e+00 
14100 6.2083447834e+00 1.0870022332e-02 1.7874926984e+00 -3.0960281718e+00 1.7874926984e+00 3.0960281718e+00 
14200 6.2082410331e+00 1.0967316102e-02 1.7871886492e+00 -3.0955015432e+00 1.7871886492e+00 3.0955015432e+00 
14300 6.2081425231e+00 1.1011998130e-02 1.7868818265e+00 -3.0949701106e+00 1.7868818265e+00 3.0949701106e+00 
14400 6.2080496201e+00 1.1005351141e-02 1.7865737009e+00 -3.0944364214e+00 1.7865737009e+00 3.0944364214e+00 
14500 6.2079626445e+00 1.0948754080e-02 1.7862657081e+00 -3.0939029623e+00 1.7862657081e+00 3.0939029623e+00 
14600 6.2078818690e+00 1.0843676309e-02 1.7859592464e+00 -3.0933721550e+00 1.7859592464e+00 3.0933721550e+00 
14700 6.2078075169e+00 1.0691671621e-02 1.7856556737e+00 -3.0928463517e+00 1.7856556737e+00 3.0928463517e+00 
14800 6.2077397623e+00 1.0494372126e-02 1.7853563055e+00 -3.0923278307e+00 1.7853563055e+00 3.0923278307e+00 
14900 6.2076787290e+00 1.0253482019e-02 1.7850624122e+00 -3.0918187926e+00 1.7850624122e+00 3.0918187926e+00 
15000 6.2076244912e+00 9.9707712796e-03 1.7847752175e+00 -3.0913213569e+00 1.7847752175e+00 3.0913213569e+00 
15100 6.2075770741e+00 9.6480693332e-03 1.7844958963e+00 -3.0908375584e+00 1.7844958963e+00 3.0908375584e+00 
15200 6.2075364549e+00 9.2872586916e-03 1.7842255728e+00 -3.0903693442e+00 1.7842255728e+00 3.0903693442e+00 
15300 6.2075025646e+00 8.8902686172e-03 1.7839653189e+00 -3.0899185713e+00 1.7839653189e+00 3.0899185713e+00 
15400 6.2074752895e+00 8.4590688303e-03 1.7837161531e+00 -3.0894870035e+00 1.7837161531e+00 3.0894870035e+00 
15500 6.2074544735e+00 7.9956632868e-03 1.7834790391e+00 -3.0890763100e+00 1.7834790391e+00 3.0890763100e+00 
15600 6.2074399208e+00 7.5020840512e-03 1.7832548847e+00 -3.0886880631e+00 1.7832548847e+00 3.0886880631e+00 
15700 6.2074313985e+00 6.9803852863e-03 1.7830445407e+00 -3.0883237367e+00 1.7830445407e+00 3.0883237367e+00 
15800 6.2074286398e+00 6.4326373798e-03 1.7828488009e+00 -3.0879847054e+00 1.7828488009e+00 3.0879847054e+00 
15900 6.2074313470e+00 5.8609212266e-03 1.7826684006e+00 -3.0876722429e+00 1.7826684006e+00 3.0876722429e+00 
16000 6.2074391952e+00 5.2673226809e-03 1.7825040169e+00 -3.0873875220e+00 1.7825040169e+00 3.0873875220e+00 
16100 6.2074518353e+00 4.6539271952e-03 1.7823562683e+00 -3.0871316139e+00 1.7823562683e+00 3.0871316139e+00 
16200 6.2074688982e+00 4.0228146544e-03 1.7822257144e+00 -3.0869054880e+00 1.7822257144e+00 3.0869054880e+00 
16300 6.2074899982e+00 3.3760544186e-03 1.7821128563e+00 -3.0867100120e+00 1.7821128563e+00 3.0867100120e+00 
16400 6.2075147365e+00 2.7157005796e-03 1.7820181366e+00 -3.0865459527e+00 1.7820181366e+00 3.0865459527e+00 
16500 6.2075427051e+00 2.0437874398e-03 1.7819419398e+00 -3.0864139759e+00 1.7819419398e+00 3.0864139759e+00 
16600 6.2075734902e+00 1.3623252164e-03 1.7818845930e+00 -3.0863146482e+00 1.7818845930e+00 3.0863146482e+00 
16700 6.2076066759e+00 6.7329597502e-04 1.7818463660e+00 -3.0862484372e+00 1.7818463660e+00 3.0862484372e+00 
16800 6.2076418477e+00 -2.1350207120e-05 1.7818274728e+00 -3.0862157132e+00 1.7818274728e+00 3.0862157132e+00 
16900 6.2076785962e+00 -7.2032268570e-04 1.7818274728e+00 -3.0862157132e+00 1.7818274728e+00 3.0862157132e+00 
17000 6.2077165180e+00 -1.4204822572e-03 1.7818476859e+00 -3.0862507233e+00 1.7818476859e+00 3.0862507233e+00 
17100 6.2077552211e+00 -2.1206363908e-03 1.7818875459e+00 -3.0863197628e+00 1.7818875459e+00 3.0863197628e+00 
17200 6.2077943266e+00 -2.8189966696e-03 1.7819470515e+00 -3.0864228296e+00 1.7819470515e+00 3.0864228296e+00 
17300 6.2078334717e+00 -3.5138224311e-03 1.7820261509e+00 -3.0865598337e+00 1.7820261509e+00 3.0865598337e+00 
17400 6.2078723113e+00 -4.2034232578e-03 1.7821247424e+00 -3.0867305993e+00 1.7821247424e+00 3.0867305993e+00 
17500 6.2079105206e+00 -4.8861612587e-03 1.7822426767e+00 -3.0869348674e+00 1.7822426767e+00 3.0869348674e+00 
17600 6.2079477965e+00 -5.5604531465e-03 1.7823797574e+00 -3.0871722982e+00 1.7823797574e+00 3.0871722982e+00 
17700 6.2079838594e+00 -6.2247721184e-03 1.7825357437e+00 -3.0874424743e+00 1.7825357437e+00 3.0874424743e+00 
17800 6.2080184544e+00 -6.8776495449e-03 1.7827103509e+00 -3.0877449030e+00 1.7827103509e+00 3.0877449030e+00 
17900 6.2080513520e+00 -7.5176764761e-03 1.7829032531e+00 -3.0880790193e+00 1.7829032531e+00 3.0880790193e+00 
18000 6.2080823493e+00 -8.1435049695e-03 1.7831140841e+00 -3.0884441893e+00 1.7831140841e+00 3.0884441893e+00 
18100 6.2081112704e+00 -8.7538492492e-03 1.7833424396e+00 -3.0888397126e+00 1.7833424396e+00 3.0888397126e+00 
18200 6.2081379662e+00 -9.3474867004e-03 1.7835878790e+00 -3.0892648262e+00 1.7835878790e+00 3.0892648262e+00 
18300 6.2081623152e+00 -9.9232587091e-03 1.7838499271e+00 -3.0897187067e+00 1.7838499271e+00 3.0897187067e+00 
18400 6.2081842226e+00 -1.0480071351e-02 1.7841280759e+00 -3.0902004747e+00 1.7841280759e+00 3.0902004747e+00 
18500 6.2082036201e+00 -1.1016895940e-02 1.7844217869e+00 -3.0907091970e+00 1.7844217869e+00 3.0907091970e+00 
18600 6.2082204654e+00 -1.1532769434e-02 1.7847304923e+00 -3.0912438905e+00 1.7847304923e+00 3.0912438905e+00 
18700 6.2082347414e+00 -1.2026794718e-02 1.7850535976e+00 -3.0918035252e+00 1.7850535976e+00 3.0918035252e+00 
18800 6.2082464548e+00 -1.2498140759e-02 1.7853904831e+00 -3.0923870280e+00 1.7853904831e+00 3.0923870280e+00 
18900 6.2082556356e+00 -1.2946042636e-02 1.7857405059e+00 -3.0929932854e+00 1.7857405059e+00 3.0929932854e+00 
19000 6.2082623350e+00 -1.3369801471e-02 1.7861030020e+00 -3.0936211471e+00 1.7861030020e+00 3.0936211471e+00 
19100 6.2082666248e+00 -1.3768784236e-02 1.7864772881e+00 -3.0942694295e+00 1.7864772881e+00 3.0942694295e+00 
19200 6.2082685953e+00 -1.4142423461e-02 1.7868626632e+00 -3.0949369189e+00 1.7868626632e+00 3.0949369189e+00 
19300 6.2082683540e+00 -1.4490216851e-02 1.7872584112e+00 -3.0956223744e+00 1.7872584112e+00 3.0956223744e+00 
19400 6.2082660238e+00 -1.4811726795e-02 1.7876638021e+00 -3.0963245320e+00 1.7876638021e+00 3.0963245320e+00 
19500 6.2082617412e+00 -1.5106579790e-02 1.7880780941e+00 -3.0970421069e+00 1.7880780941e+00 3.0970421069e+00 
19600 6.2082556545e+00 -1.5374465780e-02 1.7885005358e+00 -3.0977737974e+00 1.7885005358e+00 3.0977737974e+00 
19700 6.2082479224e+00 -1.5615137405e-02 1.7889303674e+00 -3.0985182876e+00 1.7889303674e+00 3.0985182876e+00 
19800 6.2082387115e+00 -1.5828409173e-02 1.7893668230e+00 -3.0992742508e+00 1.7893668230e+00 3.0992742508e+00 
19900 6.2082281951e+00 -1.6014156555e-02 1.7898091320e+00 -3.1000403525e+00 1.7898091320e+00 3.1000403525e+00 
20000 6.2082165513e+00 -1.6172314999e-02 1.7902565211e+00 -3.1008152532e+00 1.7902565211e+00 3.1008152532e+00 
20100 6.2082039610e+00 -1.6302878883e-02 1.7907082160e+00 -3.1015976117e+00 1.7907082160e+00 3.1015976117e+00 
20200 6.2081906064e+00 -1.6405900386e-02 1.7911634429e+00 -3.1023860877e+00 1.7911634429e+00 3.1023860877e+00 
20300 6.2081766695e+00 -1.6481488298e-02 1.7916214301e+00 -3.1031793449e+00 1.7916214301e+00 3.1031793449e+00 
20400 6.2081623303e+00 -1.6529806770e-02 1.7920814099e+00 -3.1039760533e+00 1.7920814099e+00 3.1039760533e+00 
20500 6.2081477654e+00 -1.6551073987e-02 1.7925426199e+00 -3.1047748923e+00 1.7925426199e+00 3.1047748923e+00 
20600 6.2081331468e+00 -1.6545560799e-02 1.7930043044e+00 -3.1055745534e+00 1.7930043044e+00 3.1055745534e+00 
20700 6.2081186404e+00 -1.6513589277e-02 1.7934657163e+00 -3.1063737423e+00 1.7934657163e+00 3.1063737423e+00 
20800 6.2081044050e+00 -1.6455531221e-02 1.7939261181e+00 -3.1071711815e+00 1.7939261181e+00 3.1071711815e+00 
20900 6.2080905909e+00 -1.6371806616e-02 1.7943847833e+00 -3.1079656131e+00 1.7943847833e+00 3.1079656131e+00 
21000 6.2080773394e+00 -1.6262882027e-02 1.7948409982e+00 -3.1087558004e+00 1.7948409982e+00 3.1087558004e+00 
