# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11100 5.6907964196e+00 -3.4067784160e-02 2.3305854857e+00 -4.0366924726e+00 2.3305854857e+00 4.0366924726e+00 
11200 5.6898748480e+00 -3.4929677812e-02 2.3313164086e+00 -4.0379584682e+00 2.3313164086e+00 4.0379584682e+00 
11300 5.6889668881e+00 -3.5761666733e-02 2.3320655893e+00 -4.0392560873e+00 2.3320655893e+00 4.0392560873e+00 
11400 5.6880724537e+00 -3.6564253109e-02 2.3328323693e+00 -4.0405841893e+00 2.3328323693e+00 4.0405841893e+00 
11500 5.6871914572e+00 -3.7337940262e-02 2.3336161012e+00 -4.0419416526e+00 2.3336161012e+00 4.0419416526e+00 
11600 5.6863238101e+00 -3.8083232387e-02 2.3344161486e+00 -4.0433273755e+00 2.3344161486e+00 4.0433273755e+00 
11700 5.6854694221e+00 -3.8800634295e-02 2.3352318869e+00 -4.0447402755e+00 2.3352318869e+00 4.0447402755e+00 
11800 5.6846282013e+00 -3.9490651134e-02 2.3360627023e+00 -4.0461792901e+00 2.3360627023e+00 4.0461792901e+00 
11900 5.6838000536e+00 -4.0153788105e-02 2.3369079928e+00 -4.0476433761e+00 2.3369079928e+00 4.0476433761e+00 
12000 5.6829848827e+00 -4.0790550170e-02 2.3377671676e+00 -4.0491315105e+00 2.3377671676e+00 4.0491315105e+00 
12100 5.6821825901e+00 -4.1401441753e-02 2.3386396472e+00 -4.0506426896e+00 2.3386396472e+00 4.0506426896e+00 
12200 5.6813930747e+00 -4.1986966437e-02 2.3395248638e+00 -4.0521759297e+00 2.3395248638e+00 4.0521759297e+00 
12300 5.6806162328e+00 -4.2547626658e-02 2.3404222608e+00 -4.0537302668e+00 2.3404222608e+00 4.0537302668e+00 
12400 5.6798519581e+00 -4.3083923393e-02 2.3413312929e+00 -4.0553047566e+00 2.3413312929e+00 4.0553047566e+00 
12500 5.6791001414e+00 -4.3596355853e-02 2.3422514263e+00 -4.0568984745e+00 2.3422514263e+00 4.0568984745e+00 
12600 5.6783606708e+00 -4.4085421177e-02 2.3431821386e+00 -4.0585105154e+00 2.3431821386e+00 4.0585105154e+00 
12700 5.6776334317e+00 -4.4551614116e-02 2.3441229184e+00 -4.0601399938e+00 2.3441229184e+00 4.0601399938e+00 
12800 5.6769183064e+00 -4.4995426740e-02 2.3450732658e+00 -4.0617860438e+00 2.3450732658e+00 4.0617860438e+00 
12900 5.6762151747e+00 -4.5417348127e-02 2.3460326920e+00 -4.0634478187e+00 2.3460326920e+00 4.0634478187e+00 
13000 5.6755239135e+00 -4.5817864075e-02 2.3470007192e+00 -4.0651244910e+00 2.3470007192e+00 4.0651244910e+00 
13100 5.6748443969e+00 -4.6197456810e-02 2.3479768808e+00 -4.0668152525e+00 2.3479768808e+00 4.0668152525e+00 
13200 5.6741764965e+00 -4.6556604705e-02 2.3489607210e+00 -4.0685193137e+00 2.3489607210e+00 4.0685193137e+00 
13300 5.6735200814e+00 -4.6895782003e-02 2.3499517950e+00 -4.0702359042e+00 2.3499517950e+00 4.0702359042e+00 
13400 5.6728750179e+00 -4.7215458552e-02 2.3509496686e+00 -4.0719642721e+00 2.3509496686e+00 4.0719642721e+00 
13500 5.6722411703e+00 -4.7516099549e-02 2.3519539185e+00 -4.0737036839e+00 2.3519539185e+00 4.0737036839e+00 
13600 5.6716184004e+00 -4.7798165292e-02 2.3529641317e+00 -4.0754534245e+00 2.3529641317e+00 4.0754534245e+00 
13700 5.6710065682e+00 -4.8062110943e-02 2.3539799059e+00 -4.0772127969e+00 2.3539799059e+00 4.0772127969e+00 
13800 5.6704055312e+00 -4.8308386305e-02 2.3550008488e+00 -4.0789811220e+00 2.3550008488e+00 4.0789811220e+00 
13900 5.6698151456e+00 -4.8537435601e-02 2.3560265786e+00 -4.0807577381e+00 2.3560265786e+00 4.0807577381e+00 
14000 5.6692352655e+00 -4.8749697280e-02 2.3570567234e+00 -4.0825420013e+00 2.3570567234e+00 4.0825420013e+00 
14100 5.6686657437e+00 -4.8945603819e-02 2.3580909213e+00 -4.0843332845e+00 2.3580909213e+00 4.0843332845e+00 
14200 5.6681064316e+00 -4.9125581550e-02 2.3591288200e+00 -4.0861309779e+00 2.3591288200e+00 4.0861309779e+00 
14300 5.6675571793e+00 -4.9290050489e-02 2.3601700771e+00 -4.0879344881e+00 2.3601700771e+00 4.0879344881e+00 
14400 5.6670178359e+00 -4.9439424188e-02 2.3612143596e+00 -4.0897432384e+00 2.3612143596e+00 4.0897432384e+00 
14500 5.6664882496e+00 -4.9574109591e-02 2.3622613436e+00 -4.0915566680e+00 2.3622613436e+00 4.0915566680e+00 
14600 5.6659682679e+00 -4.9694506907e-02 2.3633107148e+00 -4.0933742321e+00 2.3633107148e+00 4.0933742321e+00 
14700 5.6654577378e+00 -4.9801009496e-02 2.3643621675e+00 -4.0951954016e+00 2.3643621675e+00 4.0951954016e+00 
14800 5.6649565059e+00 -4.9894003767e-02 2.3654154052e+00 -4.0970196628e+00 2.3654154052e+00 4.0970196628e+00 
14900 5.6644644185e+00 -4.9973869085e-02 2.3664701398e+00 -4.0988465167e+00 2.3664701398e+00 4.0988465167e+00 
15000 5.6639813220e+00 -5.0040977697e-02 2.3675260919e+00 -4.1006754794e+00 2.3675260919e+00 4.1006754794e+00 
15100 5.6635070629e+00 -5.0095694668e-02 2.3685829905e+00 -4.1025060815e+00 2.3685829905e+00 4.1025060815e+00 
15200 5.6630414880e+00 -5.0138377825e-02 2.3696405726e+00 -4.1043378674e+00 2.3696405726e+00 4.1043378674e+00 
15300 5.6625844443e+00 -5.0169377715e-02 2.3706985834e+00 -4.1061703959e+00 2.3706985834e+00 4.1061703959e+00 
15400 5.6621357797e+00 -5.0189037580e-02 2.3717567759e+00 -4.1080032390e+00 2.3717567759e+00 4.1080032390e+00 
15500 5.6616953427e+00 -5.0197693335e-02 2.3728149107e+00 -4.1098359823e+00 2.3728149107e+00 4.1098359823e+00 
15600 5.6612629826e+00 -5.0195673562e-02 2.3738727560e+00 -4.1116682241e+00 2.3738727560e+00 4.1116682241e+00 
15700 5.6608385498e+00 -5.0183299509e-02 2.3749300872e+00 -4.1134995755e+00 2.3749300872e+00 4.1134995755e+00 
15800 5.6604218958e+00 -5.0160885111e-02 2.3759866872e+00 -4.1153296603e+00 2.3759866872e+00 4.1153296603e+00 
15900 5.6600128733e+00 -5.0128737005e-02 2.3770423454e+00 -4.1171581139e+00 2.3770423454e+00 4.1171581139e+00 
16000 5.6596113365e+00 -5.0087154565e-02 2.3780968584e+00 -4.1189845841e+00 2.3780968584e+00 4.1189845841e+00 
16100 5.6592171411e+00 -5.0036429945e-02 2.3791500293e+00 -4.1208087296e+00 2.3791500293e+00 4.1208087296e+00 
16200 5.6588301441e+00 -4.9976848126e-02 2.3802016678e+00 -4.1226302209e+00 2.3802016678e+00 4.1226302209e+00 
16300 5.6584502045e+00 -4.9908686974e-02 2.3812515898e+00 -4.1244487391e+00 2.3812515898e+00 4.1244487391e+00 
16400 5.6580771830e+00 -4.9832217307e-02 2.3822996173e+00 -4.1262639761e+00 2.3822996173e+00 4.1262639761e+00 
16500 5.6577109421e+00 -4.9747702966e-02 2.3833455786e+00 -4.1280756341e+00 2.3833455786e+00 4.1280756341e+00 
16600 5.6573513463e+00 -4.9655400894e-02 2.3843893075e+00 -4.1298834255e+00 2.3843893075e+00 4.1298834255e+00 
16700 5.6569982619e+00 -4.9555561223e-02 2.3854306436e+00 -4.1316870726e+00 2.3854306436e+00 4.1316870726e+00 
16800 5.6566515576e+00 -4.9448427363e-02 2.3864694320e+00 -4.1334863070e+00 2.3864694320e+00 4.1334863070e+00 
16900 5.6563111040e+00 -4.9334236101e-02 2.3875055233e+00 -4.1352808697e+00 2.3875055233e+00 4.1352808697e+00 
17000 5.6559767739e+00 -4.9213217704e-02 2.3885387731e+00 -4.1370705109e+00 2.3885387731e+00 4.1370705109e+00 
17100 5.6556484423e+00 -4.9085596020e-02 2.3895690422e+00 -4.1388549893e+00 2.3895690422e+00 4.1388549893e+00 
17200 5.6553259866e+00 -4.8951588595e-02 2.3905961963e+00 -4.1406340723e+00 2.3905961963e+00 4.1406340723e+00 
17300 5.6550092863e+00 -4.8811406782e-02 2.3916201057e+00 -4.1424075355e+00 2.3916201057e+00 4.1424075355e+00 
17400 5.6546982233e+00 -4.8665255862e-02 2.3926406457e+00 -4.1441751625e+00 2.3926406457e+00 4.1441751625e+00 
17500 5.6543926819e+00 -4.8513335165e-02 2.3936576956e+00 -4.1459367448e+00 2.3936576956e+00 4.1459367448e+00 
17600 5.6540925486e+00 -4.8355838188e-02 2.3946711396e+00 -4.1476920811e+00 2.3946711396e+00 4.1476920811e+00 
17700 5.6537977123e+00 -4.8192952727e-02 2.3956808656e+00 -4.1494409779e+00 2.3956808656e+00 4.1494409779e+00 
17800 5.6535080643e+00 -4.8024860998e-02 2.3966867659e+00 -4.1511832484e+00 2.3966867659e+00 4.1511832484e+00 
17900 5.6532234983e+00 -4.7851739771e-02 2.3976887368e+00 -4.1529187128e+00 2.3976887368e+00 4.1529187128e+00 
18000 5.6529439102e+00 -4.7673760497e-02 2.3986866782e+00 -4.1546471980e+00 2.3986866782e+00 4.1546471980e+00 
18100 5.6526691984e+00 -4.7491089438e-02 2.3996804939e+00 -4.1563685373e+00 2.3996804939e+00 4.1563685373e+00 
18200 5.6523992634e+00 -4.7303887800e-02 2.4006700913e+00 -4.1580825703e+00 2.4006700913e+00 4.1580825703e+00 
18300 5.6521340083e+00 -4.7112311864e-02 2.4016553812e+00 -4.1597891426e+00 2.4016553812e+00 4.1597891426e+00 
18400 5.6518733384e+00 -4.6916513117e-02 2.4026362780e+00 -4.1614881055e+00 2.4026362780e+00 4.1614881055e+00 
18500 5.6516171610e+00 -4.6716638383e-02 2.4036126989e+00 -4.1631793163e+00 2.4036126989e+00 4.1631793163e+00 
18600 5.6513653861e+00 -4.6512829955e-02 2.4045845649e+00 -4.1648626374e+00 2.4045845649e+00 4.1648626374e+00 
18700 5.6511179254e+00 -4.6305225724e-02 2.4055517994e+00 -4.1665379368e+00 2.4055517994e+00 4.1665379368e+00 
18800 5.6508746932e+00 -4.6093959308e-02 2.4065143294e+00 -4.1682050876e+00 2.4065143294e+00 4.1682050876e+00 
18900 5.6506356058e+00 -4.5879160180e-02 2.4074720842e+00 -4.1698639677e+00 2.4074720842e+00 4.1698639677e+00 
19000 5.6504005814e+00 -4.5660953795e-02 2.4084249963e+00 -4.1715144598e+00 2.4084249963e+00 4.1715144598e+00 
19100 5.6501695405e+00 -4.5439461715e-02 2.4093730007e+00 -4.1731564515e+00 2.4093730007e+00 4.1731564515e+00 
19200 5.6499424056e+00 -4.5214801732e-02 2.4103160349e+00 -4.1747898347e+00 2.4103160349e+00 4.1747898347e+00 
19300 5.6497191010e+00 -4.4987087989e-02 2.4112540391e+00 -4.1764145057e+00 2.4112540391e+00 4.1764145057e+00 
19400 5.6494995532e+00 -4.4756431099e-02 2.4121869559e+00 -4.1780303650e+00 2.4121869559e+00 4.1780303650e+00 
19500 5.6492836903e+00 -4.4522938266e-02 2.4131147302e+00 -4.1796373172e+00 2.4131147302e+00 4.1796373172e+00 
19600 5.6490714425e+00 -4.4286713397e-02 2.4140373091e+00 -4.1812352707e+00 2.4140373091e+00 4.1812352707e+00 
19700 5.6488627416e+00 -4.4047857215e-02 2.4149546420e+00 -4.1828241379e+00 2.4149546420e+00 4.1828241379e+00 
19800 5.6486575212e+00 -4.3806467371e-02 2.4158666804e+00 -4.1844038348e+00 2.4158666804e+00 4.1844038348e+00 
19900 5.6484557167e+00 -4.3562638553e-02 2.4167733779e+00 -4.1859742809e+00 2.4167733779e+00 4.1859742809e+00 
20000 5.6482572650e+00 -4.3316462587e-02 2.4176746901e+00 -4.1875353994e+00 2.4176746901e+00 4.1875353994e+00 
20100 5.6480621048e+00 -4.3068028548e-02 2.4185705744e+00 -4.1890871165e+00 2.4185705744e+00 4.1890871165e+00 
20200 5.6478701762e+00 -4.2817422851e-02 2.4194609902e+00 -4.1906293620e+00 2.4194609902e+00 4.1906293620e+00 
20300 5.6476814208e+00 -4.2564729357e-02 2.4203458987e+00 -4.1921620685e+00 2.4203458987e+00 4.1921620685e+00 
20400 5.6474957817e+00 -4.2310029463e-02 2.4212252628e+00 -4.1936851717e+00 2.4212252628e+00 4.1936851717e+00 
20500 5.6473132035e+00 -4.2053402195e-02 2.4220990471e+00 -4.1951986106e+00 2.4220990471e+00 4.1951986106e+00 
20600 5.6471336322e+00 -4.1794924301e-02 2.4229672179e+00 -4.1967023265e+00 2.4229672179e+00 4.1967023265e+00 
20700 5.6469570148e+00 -4.1534670333e-02 2.4238297431e+00 -4.1981962639e+00 2.4238297431e+00 4.1981962639e+00 
20800 5.6467833000e+00 -4.1272712734e-02 2.4246865920e+00 -4.1996803697e+00 2.4246865920e+00 4.1996803697e+00 
20900 5.6466124375e+00 -4.1009121921e-02 2.4255377355e+00 -4.2011545935e+00 2.4255377355e+00 4.2011545935e+00 
21000 5.6464443782e+00 -4.0743966357e-02 2.4263831460e+00 -4.2026188876e+00 2.4263831460e+00 4.2026188876e+00 
21100 5.6462790741e+00 -4.0477312634e-02 2.4272227973e+00 -4.2040732063e+00 2.4272227973e+00 4.2040732063e+00 
