# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.0632276079e+00 -1.6260195544e-01 1.8892740369e+00 -3.2723186213e+00 1.8892740369e+00 3.2723186213e+00 
2600 4.0550562372e+00 -1.5854487063e-01 1.8935789588e+00 -3.2797749647e+00 1.8935789588e+00 3.2797749647e+00 
2700 4.0474815812e+00 -1.5446740499e-01 1.8977668792e+00 -3.2870286557e+00 1.8977668792e+00 3.2870286557e+00 
2800 4.0404947485e+00 -1.5036796931e-01 1.9018380456e+00 -3.2940801228e+00 1.9018380456e+00 3.2940801228e+00 
2900 4.0340831008e+00 -1.4624652884e-01 1.9057926398e+00 -3.3009296809e+00 1.9057926398e+00 3.3009296809e+00 
3000 4.0282303690e+00 -1.4210446818e-01 1.9096308198e+00 -3.3075776036e+00 1.9096308198e+00 3.3075776036e+00 
3100 4.0229168904e+00 -1.3794445130e-01 1.9133527571e+00 -3.3140241882e+00 1.9133527571e+00 3.3140241882e+00 
3200 4.0181199377e+00 -1.3377027881e-01 1.9169586705e+00 -3.3202698133e+00 1.9169586705e+00 3.3202698133e+00 
3300 4.0138141179e+00 -1.2958674452e-01 1.9204488549e+00 -3.3263149900e+00 1.9204488549e+00 3.3263149900e+00 
3400 4.0099718175e+00 -1.2539949238e-01 1.9238237071e+00 -3.3321604055e+00 1.9238237071e+00 3.3321604055e+00 
3500 4.0065636754e+00 -1.2121487482e-01 1.9270837469e+00 -3.3378069601e+00 1.9270837469e+00 3.3378069601e+00 
3600 4.0035590664e+00 -1.1703981338e-01 1.9302296349e+00 -3.3432557979e+00 1.9302296349e+00 3.3432557979e+00 
3700 4.0009265811e+00 -1.1288166202e-01 1.9332621861e+00 -3.3485083307e+00 1.9332621861e+00 3.3485083307e+00 
3800 3.9986344887e+00 -1.0874807409e-01 1.9361823806e+00 -3.3535662559e+00 1.9361823806e+00 3.3535662559e+00 
3900 3.9966511748e+00 -1.0464687344e-01 1.9389913702e+00 -3.3584315686e+00 1.9389913702e+00 3.3584315686e+00 
4000 3.9949455435e+00 -1.0058593066e-01 1.9416904826e+00 -3.3631065684e+00 1.9416904826e+00 3.3631065684e+00 
4100 3.9934873787e+00 -9.6573045360e-02 1.9442812216e+00 -3.3675938599e+00 1.9442812216e+00 3.3675938599e+00 
4200 3.9922476610e+00 -9.2615835629e-02 1.9467652650e+00 -3.3718963493e+00 1.9467652650e+00 3.3718963493e+00 
4300 3.9911988343e+00 -8.8721635826e-02 1.9491444597e+00 -3.3760172355e+00 1.9491444597e+00 3.3760172355e+00 
4400 3.9903150235e+00 -8.4897403952e-02 1.9514208144e+00 -3.3799599974e+00 1.9514208144e+00 3.3799599974e+00 
4500 3.9895722013e+00 -8.1149639793e-02 1.9535964896e+00 -3.3837283775e+00 1.9535964896e+00 3.3837283775e+00 
4600 3.9889483057e+00 -7.7484314921e-02 1.9556737866e+00 -3.3873263614e+00 1.9556737866e+00 3.3873263614e+00 
4700 3.9884233104e+00 -7.3906815460e-02 1.9576551340e+00 -3.3907581558e+00 1.9576551340e+00 3.3907581558e+00 
4800 3.9879792509e+00 -7.0421898237e-02 1.9595430733e+00 -3.3940281626e+00 1.9595430733e+00 3.3940281626e+00 
4900 3.9876002109e+00 -6.7033660661e-02 1.9613402436e+00 -3.3971409528e+00 1.9613402436e+00 3.3971409528e+00 
5000 3.9872722729e+00 -6.3745524263e-02 1.9630493654e+00 -3.4001012386e+00 1.9630493654e+00 3.4001012386e+00 
5100 3.9869834383e+00 -6.0560231479e-02 1.9646732243e+00 -3.4029138447e+00 1.9646732243e+00 3.4029138447e+00 
5200 3.9867235224e+00 -5.7479854873e-02 1.9662146547e+00 -3.4055836806e+00 1.9662146547e+00 3.4055836806e+00 
5300 3.9864840306e+00 -5.4505817650e-02 1.9676765239e+00 -3.4081157122e+00 1.9676765239e+00 3.4081157122e+00 
5400 3.9862580190e+00 -5.1638924034e-02 1.9690617162e+00 -3.4105149357e+00 1.9690617162e+00 3.4105149357e+00 
5500 3.9860399465e+00 -4.8879397869e-02 1.9703731188e+00 -3.4127863516e+00 1.9703731188e+00 3.4127863516e+00 
5600 3.9858255229e+00 -4.6226927657e-02 1.9716136077e+00 -3.4149349415e+00 1.9716136077e+00 3.4149349415e+00 
5700 3.9856115558e+00 -4.3680716219e-02 1.9727860359e+00 -3.4169656466e+00 1.9727860359e+00 3.4169656466e+00 
5800 3.9853958012e+00 -4.1239533190e-02 1.9738932213e+00 -3.4188833481e+00 1.9738932213e+00 3.4188833481e+00 
5900 3.9851768210e+00 -3.8901768685e-02 1.9749379376e+00 -3.4206928498e+00 1.9749379376e+00 3.4206928498e+00 
6000 3.9849538480e+00 -3.6665486635e-02 1.9759229053e+00 -3.4223988638e+00 1.9759229053e+00 3.4223988638e+00 
6100 3.9847266624e+00 -3.4528476504e-02 1.9768507845e+00 -3.4240059977e+00 1.9768507845e+00 3.4240059977e+00 
6200 3.9844954789e+00 -3.2488302362e-02 1.9777241690e+00 -3.4255187441e+00 1.9777241690e+00 3.4255187441e+00 
6300 3.9842608464e+00 -3.0542348511e-02 1.9785455816e+00 -3.4269414724e+00 1.9785455816e+00 3.4269414724e+00 
6400 3.9840235598e+00 -2.8687861131e-02 1.9793174701e+00 -3.4282784226e+00 1.9793174701e+00 3.4282784226e+00 
6500 3.9837845836e+00 -2.6921985614e-02 1.9800422051e+00 -3.4295337004e+00 1.9800422051e+00 3.4295337004e+00 
6600 3.9835449873e+00 -2.5241799483e-02 1.9807220776e+00 -3.4307112741e+00 1.9807220776e+00 3.4307112741e+00 
6700 3.9833058913e+00 -2.3644340930e-02 1.9813592986e+00 -3.4318149732e+00 1.9813592986e+00 3.4318149732e+00 
6800 3.9830684225e+00 -2.2126633153e-02 1.9819559982e+00 -3.4328484873e+00 1.9819559982e+00 3.4328484873e+00 
6900 3.9828336795e+00 -2.0685704778e-02 1.9825142263e+00 -3.4338153667e+00 1.9825142263e+00 3.4338153667e+00 
7000 3.9826027044e+00 -1.9318606691e-02 1.9830359530e+00 -3.4347190239e+00 1.9830359530e+00 3.4347190239e+00 
7100 3.9823764632e+00 -1.8022425681e-02 1.9835230697e+00 -3.4355627347e+00 1.9835230697e+00 3.4355627347e+00 
7200 3.9821558304e+00 -1.6794295264e-02 1.9839773904e+00 -3.4363496413e+00 1.9839773904e+00 3.4363496413e+00 
7300 3.9819415797e+00 -1.5631404096e-02 1.9844006536e+00 -3.4370827547e+00 1.9844006536e+00 3.4370827547e+00 
7400 3.9817343788e+00 -1.4531002339e-02 1.9847945237e+00 -3.4377649577e+00 1.9847945237e+00 3.4377649577e+00 
7500 3.9815347871e+00 -1.3490406315e-02 1.9851605931e+00 -3.4383990084e+00 1.9851605931e+00 3.4383990084e+00 
7600 3.9813432568e+00 -1.2507001773e-02 1.9855003840e+00 -3.4389875435e+00 1.9855003840e+00 3.4389875435e+00 
7700 3.9811601359e+00 -1.1578246024e-02 1.9858153507e+00 -3.4395330819e+00 1.9858153507e+00 3.4395330819e+00 
7800 3.9809856730e+00 -1.0701669189e-02 1.9861068816e+00 -3.4400380282e+00 1.9861068816e+00 3.4400380282e+00 
7900 3.9808200230e+00 -9.8748747518e-03 1.9863763009e+00 -3.4405046762e+00 1.9863763009e+00 3.4405046762e+00 
8000 3.9806632548e+00 -9.0955395893e-03 1.9866248712e+00 -3.4409352124e+00 1.9866248712e+00 3.4409352124e+00 
8100 3.9805153580e+00 -8.3614136015e-03 1.9868537950e+00 -3.4413317201e+00 1.9868537950e+00 3.4413317201e+00 
8200 3.9803762512e+00 -7.6703190590e-03 1.9870642171e+00 -3.4416961820e+00 1.9870642171e+00 3.4416961820e+00 
8300 3.9802457902e+00 -7.0201497471e-03 1.9872572266e+00 -3.4420304841e+00 1.9872572266e+00 3.4420304841e+00 
8400 3.9801237758e+00 -6.4088699719e-03 1.9874338583e+00 -3.4423364193e+00 1.9874338583e+00 3.4423364193e+00 
8500 3.9800099613e+00 -5.8345134783e-03 1.9875950953e+00 -3.4426156899e+00 1.9875950953e+00 3.4426156899e+00 
8600 3.9799040610e+00 -5.2951823131e-03 1.9877418703e+00 -3.4428699116e+00 1.9877418703e+00 3.4428699116e+00 
8700 3.9798057564e+00 -4.7890456606e-03 1.9878750677e+00 -3.4431006163e+00 1.9878750677e+00 3.4431006163e+00 
8800 3.9797147037e+00 -4.3143386661e-03 1.9879955253e+00 -3.4433092551e+00 1.9879955253e+00 3.4433092551e+00 
8900 3.9796305398e+00 -3.8693612575e-03 1.9881040361e+00 -3.4434972012e+00 1.9881040361e+00 3.4434972012e+00 
9000 3.9795528881e+00 -3.4524769729e-03 1.9882013497e+00 -3.4436657534e+00 1.9882013497e+00 3.4436657534e+00 
9100 3.9794813640e+00 -3.0621117944e-03 1.9882881745e+00 -3.4438161383e+00 1.9882881745e+00 3.4438161383e+00 
9200 3.9794155799e+00 -2.6967529899e-03 1.9883651787e+00 -3.4439495135e+00 1.9883651787e+00 3.4439495135e+00 
9300 3.9793551488e+00 -2.3549479606e-03 1.9884329924e+00 -3.4440669703e+00 1.9884329924e+00 3.4440669703e+00 
9400 3.9792996887e+00 -2.0353030929e-03 1.9884922089e+00 -3.4441695362e+00 1.9884922089e+00 3.4441695362e+00 
9500 3.9792488258e+00 -1.7364826104e-03 1.9885433861e+00 -3.4442581778e+00 1.9885433861e+00 3.4442581778e+00 
9600 3.9792021967e+00 -1.4572074244e-03 1.9885870485e+00 -3.4443338032e+00 1.9885870485e+00 3.4443338032e+00 
9700 3.9791594516e+00 -1.1962539794e-03 1.9886236878e+00 -3.4443972645e+00 1.9886236878e+00 3.4443972645e+00 
9800 3.9791202555e+00 -9.5245309099e-04 1.9886537653e+00 -3.4444493602e+00 1.9886537653e+00 3.4444493602e+00 
9900 3.9790842901e+00 -7.2468877334e-04 1.9886777126e+00 -3.4444908381e+00 1.9886777126e+00 3.4444908381e+00 
10000 3.9790512546e+00 -5.1189705549e-04 1.9886959330e+00 -3.4445223967e+00 1.9886959330e+00 3.4445223967e+00 
10100 3.9790208669e+00 -3.1306478371e-04 1.9887088032e+00 -3.4445446885e+00 1.9887088032e+00 3.4445446885e+00 
10200 3.9789928636e+00 -1.2722840953e-04 1.9887166742e+00 -3.4445583216e+00 1.9887166742e+00 3.4445583216e+00 
10300 3.9789670004e+00 4.6527237371e-05 1.9887198730e+00 -3.4445638620e+00 1.9887198730e+00 3.4445638620e+00 
10400 3.9789430528e+00 2.0940884956e-04 1.9887198730e+00 -3.4445638620e+00 1.9887198730e+00 3.4445638620e+00 
10500 3.9789208137e+00 3.6156074949e-04 1.9887146081e+00 -3.4445547429e+00 1.9887146081e+00 3.4445547429e+00 
10600 3.9789000952e+00 5.0409955488e-04 1.9887055178e+00 -3.4445389980e+00 1.9887055178e+00 3.4445389980e+00 
10700 3.9788807271e+00 6.3775950639e-04 1.9886928437e+00 -3.4445170460e+00 1.9886928437e+00 3.4445170460e+00 
10800 3.9788625561e+00 7.6323282541e-04 1.9886768091e+00 -3.4444892732e+00 1.9886768091e+00 3.4444892732e+00 
10900 3.9788454449e+00 8.8117102531e-04 1.9886576197e+00 -3.4444560361e+00 1.9886576197e+00 3.4444560361e+00 
11000 3.9788292718e+00 9.9218623272e-04 1.9886354648e+00 -3.4444176627e+00 1.9886354648e+00 3.4444176627e+00 
11100 3.9788139291e+00 1.0968525170e-03 1.9886105184e+00 -3.4443744544e+00 1.9886105184e+00 3.4443744544e+00 
11200 3.9787993224e+00 1.1957072256e-03 1.9885829401e+00 -3.4443266874e+00 1.9885829401e+00 3.4443266874e+00 
11300 3.9787853696e+00 1.2892523240e-03 1.9885528759e+00 -3.4442746146e+00 1.9885528759e+00 3.4442746146e+00 
11400 3.9787719998e+00 1.3779557371e-03 1.9885204591e+00 -3.4442184671e+00 1.9885204591e+00 3.4442184671e+00 
11500 3.9787591521e+00 1.4622526898e-03 1.9884858115e+00 -3.4441584556e+00 1.9884858115e+00 3.4441584556e+00 
11600 3.9787467748e+00 1.5425470452e-03 1.9884490436e+00 -3.4440947718e+00 1.9884490436e+00 3.4440947718e+00 
11700 3.9787348247e+00 1.6192126369e-03 1.9884102560e+00 -3.4440275897e+00 1.9884102560e+00 3.4440275897e+00 
11800 3.9787232654e+00 1.6925945934e-03 1.9883695399e+00 -3.4439570673e+00 1.9883695399e+00 3.4439570673e+00 
11900 3.9787120673e+00 1.7630106522e-03 1.9883269777e+00 -3.4438833474e+00 1.9883269777e+00 3.4438833474e+00 
12000 3.9787012060e+00 1.8307524608e-03 1.9882826438e+00 -3.4438065589e+00 1.9882826438e+00 3.4438065589e+00 
12100 3.9786906621e+00 1.8960868621e-03 1.9882366055e+00 -3.4437268181e+00 1.9882366055e+00 3.4437268181e+00 
12200 3.9786804203e+00 1.9592571626e-03 1.9881889230e+00 -3.4436442297e+00 1.9881889230e+00 3.4436442297e+00 
12300 3.9786704684e+00 2.0204843798e-03 1.9881396508e+00 -3.4435588878e+00 1.9881396508e+00 3.4435588878e+00 
12400 3.9786607973e+00 2.0799684678e-03 1.9880888376e+00 -3.4434708767e+00 1.9880888376e+00 3.4434708767e+00 
12500 3.9786514001e+00 2.1378895182e-03 1.9880365271e+00 -3.4433802722e+00 1.9880365271e+00 3.4433802722e+00 
12600 3.9786422717e+00 2.1944089349e-03 1.9879827584e+00 -3.4432871422e+00 1.9879827584e+00 3.4432871422e+00 
12700 3.9786334082e+00 2.2496705801e-03 1.9879275668e+00 -3.4431915475e+00 1.9879275668e+00 3.4431915475e+00 
12800 3.9786248068e+00 2.3038018912e-03 1.9878709838e+00 -3.4430935428e+00 1.9878709838e+00 3.4430935428e+00 
12900 3.9786164656e+00 2.3569149653e-03 1.9878130376e+00 -3.4429931771e+00 1.9878130376e+00 3.4429931771e+00 
13000 3.9786083826e+00 2.4091076118e-03 1.9877537538e+00 -3.4428904945e+00 1.9877537538e+00 3.4428904945e+00 
13100 3.9786005565e+00 2.4604643697e-03 1.9876931554e+00 -3.4427855349e+00 1.9876931554e+00 3.4427855349e+00 
13200 3.9785929856e+00 2.5110574912e-03 1.9876312632e+00 -3.4426783346e+00 1.9876312632e+00 3.4426783346e+00 
13300 3.9785856682e+00 2.5609478879e-03 1.9875680965e+00 -3.4425689266e+00 1.9875680965e+00 3.4425689266e+00 
13400 3.9785786022e+00 2.6101860412e-03 1.9875036727e+00 -3.4424573413e+00 1.9875036727e+00 3.4424573413e+00 
13500 3.9785717854e+00 2.6588128751e-03 1.9874380081e+00 -3.4423436069e+00 1.9874380081e+00 3.4423436069e+00 
13600 3.9785652148e+00 2.7068605912e-03 1.9873711180e+00 -3.4422277499e+00 1.9873711180e+00 3.4422277499e+00 
13700 3.9785588872e+00 2.7543534659e-03 1.9873030169e+00 -3.4421097952e+00 1.9873030169e+00 3.4421097952e+00 
13800 3.9785527987e+00 2.8013086096e-03 1.9872337185e+00 -3.4419897669e+00 1.9872337185e+00 3.4419897669e+00 
13900 3.9785469451e+00 2.8477366882e-03 1.9871632363e+00 -3.4418676882e+00 1.9871632363e+00 3.4418676882e+00 
14000 3.9785413216e+00 2.8936426065e-03 1.9870915834e+00 -3.4417435817e+00 1.9870915834e+00 3.4417435817e+00 
14100 3.9785359230e+00 2.9390261545e-03 1.9870187728e+00 -3.4416174701e+00 1.9870187728e+00 3.4416174701e+00 
14200 3.9785307435e+00 2.9838826169e-03 1.9869448176e+00 -3.4414893760e+00 1.9869448176e+00 3.4414893760e+00 
14300 3.9785257772e+00 3.0282033463e-03 1.9868697309e+00 -3.4413593219e+00 1.9868697309e+00 3.4413593219e+00 
14400 3.9785210177e+00 3.0719763002e-03 1.9867935260e+00 -3.4412273312e+00 1.9867935260e+00 3.4412273312e+00 
14500 3.9785164582e+00 3.1151865440e-03 1.9867162166e+00 -3.4410934274e+00 1.9867162166e+00 3.4410934274e+00 
14600 3.9785120920e+00 3.1578167196e-03 1.9866378167e+00 -3.4409576348e+00 1.9866378167e+00 3.4409576348e+00 
14700 3.9785079119e+00 3.1998474809e-03 1.9865583408e+00 -3.4408199785e+00 1.9865583408e+00 3.4408199785e+00 
14800 3.9785039106e+00 3.2412578972e-03 1.9864778039e+00 -3.4406804845e+00 1.9864778039e+00 3.4406804845e+00 
14900 3.9785000809e+00 3.2820258259e-03 1.9863962214e+00 -3.4405391795e+00 1.9863962214e+00 3.4405391795e+00 
15000 3.9784964153e+00 3.3221282551e-03 1.9863136094e+00 -3.4403960913e+00 1.9863136094e+00 3.4403960913e+00 
15100 3.9784929066e+00 3.3615416178e-03 1.9862299846e+00 -3.4402512488e+00 1.9862299846e+00 3.4402512488e+00 
15200 3.9784895474e+00 3.4002420776e-03 1.9861453640e+00 -3.4401046817e+00 1.9861453640e+00 3.4401046817e+00 
15300 3.9784863305e+00 3.4382057892e-03 1.9860597656e+00 -3.4399564209e+00 1.9860597656e+00 3.4399564209e+00 
15400 3.9784832489e+00 3.4754091331e-03 1.9859732078e+00 -3.4398064983e+00 1.9859732078e+00 3.4398064983e+00 
15500 3.9784802955e+00 3.5118289263e-03 1.9858857095e+00 -3.4396549469e+00 1.9858857095e+00 3.4396549469e+00 
15600 3.9784774637e+00 3.5474426103e-03 1.9857972904e+00 -3.4395018006e+00 1.9857972904e+00 3.4395018006e+00 
15700 3.9784747469e+00 3.5822284181e-03 1.9857079708e+00 -3.4393470943e+00 1.9857079708e+00 3.4393470943e+00 
15800 3.9784721388e+00 3.6161655200e-03 1.9856177712e+00 -3.4391908641e+00 1.9856177712e+00 3.4391908641e+00 
15900 3.9784696333e+00 3.6492341507e-03 1.9855267129e+00 -3.4390331465e+00 1.9855267129e+00 3.4390331465e+00 
16000 3.9784672246e+00 3.6814157190e-03 1.9854348177e+00 -3.4388739794e+00 1.9854348177e+00 3.4388739794e+00 
16100 3.9784649071e+00 3.7126928993e-03 1.9853421079e+00 -3.4387134013e+00 1.9853421079e+00 3.4387134013e+00 
16200 3.9784626755e+00 3.7430497085e-03 1.9852486060e+00 -3.4385514513e+00 1.9852486060e+00 3.4385514513e+00 
16300 3.9784605248e+00 3.7724715683e-03 1.9851543352e+00 -3.4383881695e+00 1.9851543352e+00 3.4383881695e+00 
16400 3.9784584502e+00 3.8009453527e-03 1.9850593189e+00 -3.4382235964e+00 1.9850593189e+00 3.4382235964e+00 
16500 3.9784564473e+00 3.8284594247e-03 1.9849635808e+00 -3.4380577732e+00 1.9849635808e+00 3.4380577732e+00 
16600 3.9784545119e+00 3.8550036599e-03 1.9848671451e+00 -3.4378907416e+00 1.9848671451e+00 3.4378907416e+00 
16700 3.9784526400e+00 3.8805694603e-03 1.9847700360e+00 -3.4377225437e+00 1.9847700360e+00 3.4377225437e+00 
16800 3.9784508279e+00 3.9051497579e-03 1.9846722781e+00 -3.4375532221e+00 1.9846722781e+00 3.4375532221e+00 
16900 3.9784490722e+00 3.9287390102e-03 1.9845738962e+00 -3.4373828196e+00 1.9845738962e+00 3.4373828196e+00 
17000 3.9784473696e+00 3.9513331864e-03 1.9844749151e+00 -3.4372113793e+00 1.9844749151e+00 3.4372113793e+00 
17100 3.9784457172e+00 3.9729297479e-03 1.9843753598e+00 -3.4370389445e+00 1.9843753598e+00 3.4370389445e+00 
17200 3.9784441123e+00 3.9935276207e-03 1.9842752554e+00 -3.4368655585e+00 1.9842752554e+00 3.4368655585e+00 
17300 3.9784425521e+00 4.0131271636e-03 1.9841746268e+00 -3.4366912648e+00 1.9841746268e+00 3.4366912648e+00 
17400 3.9784410345e+00 4.0317301296e-03 1.9840734993e+00 -3.4365161068e+00 1.9840734993e+00 3.4365161068e+00 
17500 3.9784395572e+00 4.0493396246e-03 1.9839718978e+00 -3.4363401279e+00 1.9839718978e+00 3.4363401279e+00 
17600 3.9784381182e+00 4.0659600606e-03 1.9838698474e+00 -3.4361633713e+00 1.9838698474e+00 3.4361633713e+00 
17700 3.9784367155e+00 4.0815971067e-03 1.9837673728e+00 -3.4359858801e+00 1.9837673728e+00 3.4359858801e+00 
17800 3.9784353476e+00 4.0962576366e-03 1.9836644988e+00 -3.4358076971e+00 1.9836644988e+00 3.4358076971e+00 
17900 3.9784340128e+00 4.1099496743e-03 1.9835612499e+00 -3.4356288648e+00 1.9835612499e+00 3.4356288648e+00 
18000 3.9784327098e+00 4.1226823374e-03 1.9834576506e+00 -3.4354494254e+00 1.9834576506e+00 3.4354494254e+00 
18100 3.9784314370e+00 4.1344657791e-03 1.9833537248e+00 -3.4352694208e+00 1.9833537248e+00 3.4352694208e+00 
18200 3.9784301934e+00 4.1453111298e-03 1.9832494966e+00 -3.4350888921e+00 1.9832494966e+00 3.4350888921e+00 
18300 3.9784289777e+00 4.1552304367e-03 1.9831449894e+00 -3.4349078805e+00 1.9831449894e+00 3.4349078805e+00 
18400 3.9784277890e+00 4.1642366044e-03 1.9830402267e+00 -3.4347264261e+00 1.9830402267e+00 3.4347264261e+00 
18500 3.9784266262e+00 4.1723433343e-03 1.9829352313e+00 -3.4345445688e+00 1.9829352313e+00 3.4345445688e+00 
18600 3.9784254884e+00 4.1795650650e-03 1.9828300260e+00 -3.4343623479e+00 1.9828300260e+00 3.4343623479e+00 
18700 3.9784243748e+00 4.1859169129e-03 1.9827246330e+00 -3.4341798018e+00 1.9827246330e+00 3.4341798018e+00 
18800 3.9784232847e+00 4.1914146131e-03 1.9826190743e+00 -3.4339969687e+00 1.9826190743e+00 3.4339969687e+00 
18900 3.9784222172e+00 4.1960744618e-03 1.9825133712e+00 -3.4338138856e+00 1.9825133712e+00 3.4338138856e+00 
19000 3.9784211717e+00 4.1999132596e-03 1.9824075450e+00 -3.4336305893e+00 1.9824075450e+00 3.4336305893e+00 
19100 3.9784201475e+00 4.2029482557e-03 1.9823016163e+00 -3.4334471154e+00 1.9823016163e+00 3.4334471154e+00 
19200 3.9784191440e+00 4.2051970938e-03 1.9821956055e+00 -3.4332634992e+00 1.9821956055e+00 3.4332634992e+00 
19300 3.9784181607e+00 4.2066777597e-03 1.9820895322e+00 -3.4330797749e+00 1.9820895322e+00 3.4330797749e+00 
19400 3.9784171969e+00 4.2074085300e-03 1.9819834159e+00 -3.4328959761e+00 1.9819834159e+00 3.4328959761e+00 
19500 3.9784162522e+00 4.2074079227e-03 1.9818772755e+00 -3.4327121355e+00 1.9818772755e+00 3.4327121355e+00 
19600 3.9784153260e+00 4.2066946502e-03 1.9817711294e+00 -3.4325282851e+00 1.9817711294e+00 3.4325282851e+00 
19700 3.9784144178e+00 4.2052875731e-03 1.9816649956e+00 -3.4323444560e+00 1.9816649956e+00 3.4323444560e+00 
19800 3.9784135272e+00 4.2032056567e-03 1.9815588916e+00 -3.4321606785e+00 1.9815588916e+00 3.4321606785e+00 
19900 3.9784126537e+00 4.2004679290e-03 1.9814528345e+00 -3.4319769822e+00 1.9814528345e+00 3.4319769822e+00 
20000 3.9784117969e+00 4.1970934415e-03 1.9813468408e+00 -3.4317933957e+00 1.9813468408e+00 3.4317933957e+00 
20100 3.9784109563e+00 4.1931012306e-03 1.9812409266e+00 -3.4316099469e+00 1.9812409266e+00 3.4316099469e+00 
20200 3.9784101315e+00 4.1885102822e-03 1.9811351075e+00 -3.4314266628e+00 1.9811351075e+00 3.4314266628e+00 
20300 3.9784093221e+00 4.1833394982e-03 1.9810293986e+00 -3.4312435696e+00 1.9810293986e+00 3.4312435696e+00 
20400 3.9784085277e+00 4.1776076640e-03 1.9809238145e+00 -3.4310606926e+00 1.9809238145e+00 3.4310606926e+00 
20500 3.9784077480e+00 4.1713334194e-03 1.9808183695e+00 -3.4308780565e+00 1.9808183695e+00 3.4308780565e+00 
20600 3.9784069824e+00 4.1645352305e-03 1.9807130772e+00 -3.4306956850e+00 1.9807130772e+00 3.4306956850e+00 
20700 3.9784062308e+00 4.1572313637e-03 1.9806079510e+00 -3.4305136010e+00 1.9806079510e+00 3.4305136010e+00 
20800 3.9784054926e+00 4.1494398621e-03 1.9805030036e+00 -3.4303318267e+00 1.9805030036e+00 3.4303318267e+00 
20900 3.9784047676e+00 4.1411785228e-03 1.9803982473e+00 -3.4301503835e+00 1.9803982473e+00 3.4301503835e+00 
21000 3.9784040554e+00 4.1324648774e-03 1.9802936940e+00 -3.4299692919e+00 1.9802936940e+00 3.4299692919e+00 
21100 3.9784033557e+00 4.1233161729e-03 1.9801893552e+00 -3.4297885719e+00 1.9801893552e+00 3.4297885719e+00 
