# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 4.4723524088e+00 -1.1856422812e-03 1.6369163065e+00 -2.8352222107e+00 1.6369163065e+00 2.8352222107e+00 
3300 4.4696521711e+00 1.3275383536e-03 1.6369525224e+00 -2.8352849384e+00 1.6369525224e+00 2.8352849384e+00 
3400 4.4671263011e+00 3.8166732959e-03 1.6369119735e+00 -2.8352147056e+00 1.6369119735e+00 2.8352147056e+00 
3500 4.4647598624e+00 6.2728018197e-03 1.6367953934e+00 -2.8350127829e+00 1.6367953934e+00 2.8350127829e+00 
3600 4.4625387948e+00 8.6875330822e-03 1.6366037787e+00 -2.8346808966e+00 1.6366037787e+00 2.8346808966e+00 
3700 4.4604499516e+00 1.1053080602e-02 1.6363383724e+00 -2.8342211994e+00 1.6363383724e+00 2.8342211994e+00 
3800 4.4584811213e+00 1.3362290497e-02 1.6360006458e+00 -2.8336362398e+00 1.6360006458e+00 2.8336362398e+00 
3900 4.4566210350e+00 1.5608663096e-02 1.6355922800e+00 -2.8329289295e+00 1.6355922800e+00 2.8329289295e+00 
4000 4.4548593609e+00 1.7786367664e-02 1.6351151469e+00 -2.8321025107e+00 1.6351151469e+00 2.8321025107e+00 
4100 4.4531866862e+00 1.9890250140e-02 1.6345712898e+00 -2.8311605225e+00 1.6345712898e+00 2.8311605225e+00 
4200 4.4515944905e+00 2.1915833922e-02 1.6339629035e+00 -2.8301067665e+00 1.6339629035e+00 2.8301067665e+00 
4300 4.4500751091e+00 2.3859313882e-02 1.6332923150e+00 -2.8289452732e+00 1.6332923150e+00 2.8289452732e+00 
4400 4.4486216902e+00 2.5717543953e-02 1.6325619640e+00 -2.8276802681e+00 1.6325619640e+00 2.8276802681e+00 
4500 4.4472281470e+00 2.7488018727e-02 1.6317743836e+00 -2.8263161389e+00 1.6317743836e+00 2.8263161389e+00 
4600 4.4458891049e+00 2.9168849638e-02 1.6309321822e+00 -2.8248574033e+00 1.6309321822e+00 2.8248574033e+00 
4700 4.4445998468e+00 3.0758736384e-02 1.6300380254e+00 -2.8233086782e+00 1.6300380254e+00 2.8233086782e+00 
4800 4.4433562572e+00 3.2256934301e-02 1.6290946190e+00 -2.8216746504e+00 1.6290946190e+00 2.8216746504e+00 
4900 4.4421547657e+00 3.3663218457e-02 1.6281046929e+00 -2.8199600481e+00 1.6281046929e+00 2.8199600481e+00 
5000 4.4409922915e+00 3.4977845224e-02 1.6270709862e+00 -2.8181696156e+00 1.6270709862e+00 2.8181696156e+00 
5100 4.4398661896e+00 3.6201512112e-02 1.6259962331e+00 -2.8163080886e+00 1.6259962331e+00 2.8163080886e+00 
5200 4.4387741993e+00 3.7335316588e-02 1.6248831500e+00 -2.8143801722e+00 1.6248831500e+00 2.8143801722e+00 
5300 4.4377143952e+00 3.8380714567e-02 1.6237344239e+00 -2.8123905202e+00 1.6237344239e+00 2.8123905202e+00 
5400 4.4366851426e+00 3.9339479211e-02 1.6225527019e+00 -2.8103437176e+00 1.6225527019e+00 2.8103437176e+00 
5500 4.4356850548e+00 4.0213660574e-02 1.6213405817e+00 -2.8082442639e+00 1.6213405817e+00 2.8082442639e+00 
5600 4.4347129553e+00 4.1005546584e-02 1.6201006038e+00 -2.8060965591e+00 1.6201006038e+00 2.8060965591e+00 
5700 4.4337678435e+00 4.1717625740e-02 1.6188352440e+00 -2.8039048916e+00 1.6188352440e+00 2.8039048916e+00 
5800 4.4328488638e+00 4.2352551845e-02 1.6175469076e+00 -2.8016734276e+00 1.6175469076e+00 2.8016734276e+00 
5900 4.4319552786e+00 4.2913110997e-02 1.6162379244e+00 -2.7994062022e+00 1.6162379244e+00 2.7994062022e+00 
6000 4.4310864445e+00 4.3402191009e-02 1.6149105446e+00 -2.7971071129e+00 1.6149105446e+00 2.7971071129e+00 
6100 4.4302417922e+00 4.3822753340e-02 1.6135669356e+00 -2.7947799139e+00 1.6135669356e+00 2.7947799139e+00 
6200 4.4294208086e+00 4.4177807580e-02 1.6122091797e+00 -2.7924282116e+00 1.6122091797e+00 2.7924282116e+00 
6300 4.4286230225e+00 4.4470388467e-02 1.6108392723e+00 -2.7900554624e+00 1.6108392723e+00 2.7900554624e+00 
6400 4.4278479924e+00 4.4703535380e-02 1.6094591212e+00 -2.7876649706e+00 1.6094591212e+00 2.7876649706e+00 
6500 4.4270952962e+00 4.4880274226e-02 1.6080705460e+00 -2.7852598878e+00 1.6080705460e+00 2.7852598878e+00 
6600 4.4263645239e+00 4.5003601589e-02 1.6066752783e+00 -2.7828432133e+00 1.6066752783e+00 2.7828432133e+00 
6700 4.4256552704e+00 4.5076471025e-02 1.6052749624e+00 -2.7804177950e+00 1.6052749624e+00 2.7804177950e+00 
6800 4.4249671316e+00 4.5101781340e-02 1.6038711564e+00 -2.7779863316e+00 1.6038711564e+00 2.7779863316e+00 
6900 4.4242997005e+00 4.5082366712e-02 1.6024653332e+00 -2.7755513744e+00 1.6024653332e+00 2.7755513744e+00 
7000 4.4236525646e+00 4.5020988490e-02 1.6010588826e+00 -2.7731153306e+00 1.6010588826e+00 2.7731153306e+00 
7100 4.4230253046e+00 4.4920328517e-02 1.5996531131e+00 -2.7706804664e+00 1.5996531131e+00 2.7706804664e+00 
7200 4.4224174938e+00 4.4782983834e-02 1.5982492540e+00 -2.7682489112e+00 1.5982492540e+00 2.7682489112e+00 
7300 4.4218286974e+00 4.4611462605e-02 1.5968484577e+00 -2.7658226607e+00 1.5968484577e+00 2.7658226607e+00 
7400 4.4212584732e+00 4.4408181141e-02 1.5954518019e+00 -2.7634035819e+00 1.5954518019e+00 2.7634035819e+00 
7500 4.4207063720e+00 4.4175461883e-02 1.5940602926e+00 -2.7609934171e+00 1.5940602926e+00 2.7609934171e+00 
7600 4.4201719386e+00 4.3915532229e-02 1.5926748665e+00 -2.7585937886e+00 1.5926748665e+00 2.7585937886e+00 
7700 4.4196547129e+00 4.3630524097e-02 1.5912963933e+00 -2.7562062031e+00 1.5912963933e+00 2.7562062031e+00 
7800 4.4191542311e+00 4.3322474117e-02 1.5899256790e+00 -2.7538320563e+00 1.5899256790e+00 2.7538320563e+00 
7900 4.4186700270e+00 4.2993324367e-02 1.5885634681e+00 -2.7514726378e+00 1.5885634681e+00 2.7514726378e+00 
8000 4.4182016335e+00 4.2644923569e-02 1.5872104465e+00 -2.7491291356e+00 1.5872104465e+00 2.7491291356e+00 
8100 4.4177485836e+00 4.2279028667e-02 1.5858672439e+00 -2.7468026405e+00 1.5858672439e+00 2.7468026405e+00 
8200 4.4173104123e+00 4.1897306731e-02 1.5845344369e+00 -2.7444941510e+00 1.5845344369e+00 2.7444941510e+00 
8300 4.4168866571e+00 4.1501337122e-02 1.5832125509e+00 -2.7422045774e+00 1.5832125509e+00 2.7422045774e+00 
8400 4.4164768596e+00 4.1092613861e-02 1.5819020634e+00 -2.7399347464e+00 1.5819020634e+00 2.7399347464e+00 
8500 4.4160805669e+00 4.0672548171e-02 1.5806034057e+00 -2.7376854053e+00 1.5806034057e+00 2.7376854053e+00 
8600 4.4156973318e+00 4.0242471143e-02 1.5793169658e+00 -2.7354572260e+00 1.5793169658e+00 2.7354572260e+00 
8700 4.4153267146e+00 3.9803636489e-02 1.5780430905e+00 -2.7332508093e+00 1.5780430905e+00 2.7332508093e+00 
8800 4.4149682833e+00 3.9357223363e-02 1.5767820879e+00 -2.7310666887e+00 1.5767820879e+00 2.7310666887e+00 
8900 4.4146216145e+00 3.8904339213e-02 1.5755342291e+00 -2.7289053339e+00 1.5755342291e+00 2.7289053339e+00 
9000 4.4142862943e+00 3.8446022649e-02 1.5742997509e+00 -2.7267671549e+00 1.5742997509e+00 2.7267671549e+00 
9100 4.4139619184e+00 3.7983246304e-02 1.5730788573e+00 -2.7246525052e+00 1.5730788573e+00 2.7246525052e+00 
9200 4.4136480928e+00 3.7516919674e-02 1.5718717219e+00 -2.7225616853e+00 1.5718717219e+00 2.7225616853e+00 
9300 4.4133444340e+00 3.7047891926e-02 1.5706784894e+00 -2.7204949460e+00 1.5706784894e+00 2.7204949460e+00 
9400 4.4130505697e+00 3.6576954659e-02 1.5694992776e+00 -2.7184524912e+00 1.5694992776e+00 2.7184524912e+00 
9500 4.4127661383e+00 3.6104844607e-02 1.5683341791e+00 -2.7164344814e+00 1.5683341791e+00 2.7164344814e+00 
9600 4.4124907898e+00 3.5632246281e-02 1.5671832628e+00 -2.7144410360e+00 1.5671832628e+00 2.7144410360e+00 
9700 4.4122241853e+00 3.5159794549e-02 1.5660465759e+00 -2.7124722365e+00 1.5660465759e+00 2.7124722365e+00 
9800 4.4119659973e+00 3.4688077129e-02 1.5649241447e+00 -2.7105281286e+00 1.5649241447e+00 2.7105281286e+00 
9900 4.4117159096e+00 3.4217637020e-02 1.5638159766e+00 -2.7086087252e+00 1.5638159766e+00 2.7086087252e+00 
10000 4.4114736173e+00 3.3748974843e-02 1.5627220613e+00 -2.7067140083e+00 1.5627220613e+00 2.7067140083e+00 
10100 4.4112388264e+00 3.3282551107e-02 1.5616423720e+00 -2.7048439316e+00 1.5616423720e+00 2.7048439316e+00 
10200 4.4110112541e+00 3.2818788387e-02 1.5605768667e+00 -2.7029984223e+00 1.5605768667e+00 2.7029984223e+00 
10300 4.4107906282e+00 3.2358073427e-02 1.5595254895e+00 -2.7011773835e+00 1.5595254895e+00 2.7011773835e+00 
10400 4.4105766873e+00 3.1900759154e-02 1.5584881713e+00 -2.6993806957e+00 1.5584881713e+00 2.6993806957e+00 
10500 4.4103691799e+00 3.1447166612e-02 1.5574648313e+00 -2.6976082188e+00 1.5574648313e+00 2.6976082188e+00 
10600 4.4101678648e+00 3.0997586817e-02 1.5564553778e+00 -2.6958597940e+00 1.5564553778e+00 2.6958597940e+00 
10700 4.4099725108e+00 3.0552282529e-02 1.5554597090e+00 -2.6941352452e+00 1.5554597090e+00 2.6941352452e+00 
10800 4.4097828958e+00 3.0111489948e-02 1.5544777143e+00 -2.6924343804e+00 1.5544777143e+00 2.6924343804e+00 
10900 4.4095988072e+00 2.9675420333e-02 1.5535092745e+00 -2.6907569935e+00 1.5535092745e+00 2.6907569935e+00 
11000 4.4094200411e+00 2.9244261549e-02 1.5525542632e+00 -2.6891028654e+00 1.5525542632e+00 2.6891028654e+00 
11100 4.4092464024e+00 2.8818179532e-02 1.5516125473e+00 -2.6874717655e+00 1.5516125473e+00 2.6874717655e+00 
11200 4.4090777042e+00 2.8397319696e-02 1.5506839874e+00 -2.6858634526e+00 1.5506839874e+00 2.6858634526e+00 
11300 4.4089137675e+00 2.7981808263e-02 1.5497684390e+00 -2.6842776764e+00 1.5497684390e+00 2.6842776764e+00 
11400 4.4087544212e+00 2.7571753532e-02 1.5488657529e+00 -2.6827141781e+00 1.5488657529e+00 2.6827141781e+00 
11500 4.4085995013e+00 2.7167247079e-02 1.5479757754e+00 -2.6811726920e+00 1.5479757754e+00 2.6811726920e+00 
11600 4.4084488511e+00 2.6768364900e-02 1.5470983496e+00 -2.6796529458e+00 1.5470983496e+00 2.6796529458e+00 
11700 4.4083023205e+00 2.6375168494e-02 1.5462333151e+00 -2.6781546621e+00 1.5462333151e+00 2.6781546621e+00 
11800 4.4081597660e+00 2.5987705887e-02 1.5453805091e+00 -2.6766775587e+00 1.5453805091e+00 2.6766775587e+00 
11900 4.4080210503e+00 2.5606012601e-02 1.5445397664e+00 -2.6752213496e+00 1.5445397664e+00 2.6752213496e+00 
12000 4.4078860419e+00 2.5230112578e-02 1.5437109201e+00 -2.6737857457e+00 1.5437109201e+00 2.6737857457e+00 
12100 4.4077546150e+00 2.4860019042e-02 1.5428938019e+00 -2.6723704555e+00 1.5428938019e+00 2.6723704555e+00 
12200 4.4076266494e+00 2.4495735321e-02 1.5420882424e+00 -2.6709751856e+00 1.5420882424e+00 2.6709751856e+00 
12300 4.4075020297e+00 2.4137255620e-02 1.5412940715e+00 -2.6695996413e+00 1.5412940715e+00 2.6695996413e+00 
12400 4.4073806457e+00 2.3784565754e-02 1.5405111187e+00 -2.6682435272e+00 1.5405111187e+00 2.6682435272e+00 
12500 4.4072623917e+00 2.3437643831e-02 1.5397392133e+00 -2.6669065478e+00 1.5397392133e+00 2.6669065478e+00 
12600 4.4071471664e+00 2.3096460904e-02 1.5389781846e+00 -2.6655884075e+00 1.5389781846e+00 2.6655884075e+00 
12700 4.4070348729e+00 2.2760981577e-02 1.5382278627e+00 -2.6642888118e+00 1.5382278627e+00 2.6642888118e+00 
12800 4.4069254181e+00 2.2431164583e-02 1.5374880777e+00 -2.6630074667e+00 1.5374880777e+00 2.6630074667e+00 
12900 4.4068187130e+00 2.2106963315e-02 1.5367586610e+00 -2.6617440798e+00 1.5367586610e+00 2.6617440798e+00 
13000 4.4067146721e+00 2.1788326340e-02 1.5360394447e+00 -2.6604983607e+00 1.5360394447e+00 2.6604983607e+00 
13100 4.4066132132e+00 2.1475197867e-02 1.5353302621e+00 -2.6592700204e+00 1.5353302621e+00 2.6592700204e+00 
13200 4.4065142577e+00 2.1167518195e-02 1.5346309478e+00 -2.6580587725e+00 1.5346309478e+00 2.6580587725e+00 
13300 4.4064177298e+00 2.0865224127e-02 1.5339413380e+00 -2.6568643333e+00 1.5339413380e+00 2.6568643333e+00 
13400 4.4063235569e+00 2.0568249360e-02 1.5332612702e+00 -2.6556864213e+00 1.5332612702e+00 2.6556864213e+00 
13500 4.4062316691e+00 2.0276524851e-02 1.5325905838e+00 -2.6545247584e+00 1.5325905838e+00 2.6545247584e+00 
13600 4.4061419994e+00 1.9989979152e-02 1.5319291200e+00 -2.6533790694e+00 1.5319291200e+00 2.6533790694e+00 
13700 4.4060544829e+00 1.9708538731e-02 1.5312767217e+00 -2.6522490824e+00 1.5312767217e+00 2.6522490824e+00 
13800 4.4059690577e+00 1.9432128267e-02 1.5306332339e+00 -2.6511345288e+00 1.5306332339e+00 2.6511345288e+00 
13900 4.4058856638e+00 1.9160670923e-02 1.5299985036e+00 -2.6500351438e+00 1.5299985036e+00 2.6500351438e+00 
14000 4.4058042435e+00 1.8894088601e-02 1.5293723800e+00 -2.6489506659e+00 1.5293723800e+00 2.6489506659e+00 
14100 4.4057247412e+00 1.8632302181e-02 1.5287547144e+00 -2.6478808376e+00 1.5287547144e+00 2.6478808376e+00 
14200 4.4056471033e+00 1.8375231741e-02 1.5281453601e+00 -2.6468254050e+00 1.5281453601e+00 2.6468254050e+00 
14300 4.4055712782e+00 1.8122796759e-02 1.5275441730e+00 -2.6457841184e+00 1.5275441730e+00 2.6457841184e+00 
14400 4.4054972160e+00 1.7874916302e-02 1.5269510110e+00 -2.6447567317e+00 1.5269510110e+00 2.6447567317e+00 
14500 4.4054248684e+00 1.7631509197e-02 1.5263657344e+00 -2.6437430028e+00 1.5263657344e+00 2.6437430028e+00 
14600 4.4053541890e+00 1.7392494198e-02 1.5257882058e+00 -2.6427426940e+00 1.5257882058e+00 2.6427426940e+00 
14700 4.4052851328e+00 1.7157790124e-02 1.5252182901e+00 -2.6417555712e+00 1.5252182901e+00 2.6417555712e+00 
14800 4.4052176563e+00 1.6927316000e-02 1.5246558547e+00 -2.6407814045e+00 1.5246558547e+00 2.6407814045e+00 
14900 4.4051517176e+00 1.6700991180e-02 1.5241007692e+00 -2.6398199681e+00 1.5241007692e+00 2.6398199681e+00 
15000 4.4050872760e+00 1.6478735457e-02 1.5235529055e+00 -2.6388710403e+00 1.5235529055e+00 2.6388710403e+00 
15100 4.4050242922e+00 1.6260469168e-02 1.5230121379e+00 -2.6379344034e+00 1.5230121379e+00 2.6379344034e+00 
15200 4.4049627281e+00 1.6046113288e-02 1.5224783431e+00 -2.6370098437e+00 1.5224783431e+00 2.6370098437e+00 
15300 4.4049025467e+00 1.5835589513e-02 1.5219514001e+00 -2.6360971516e+00 1.5219514001e+00 2.6360971516e+00 
15400 4.4048437125e+00 1.5628820336e-02 1.5214311901e+00 -2.6351961214e+00 1.5214311901e+00 2.6351961214e+00 
15500 4.4047861907e+00 1.5425729116e-02 1.5209175967e+00 -2.6343065515e+00 1.5209175967e+00 2.6343065515e+00 
15600 4.4047299478e+00 1.5226240142e-02 1.5204105057e+00 -2.6334282442e+00 1.5204105057e+00 2.6334282442e+00 
15700 4.4046749512e+00 1.5030278682e-02 1.5199098053e+00 -2.6325610056e+00 1.5199098053e+00 2.6325610056e+00 
15800 4.4046211694e+00 1.4837771036e-02 1.5194153857e+00 -2.6317046458e+00 1.5194153857e+00 2.6317046458e+00 
15900 4.4045685718e+00 1.4648644575e-02 1.5189271395e+00 -2.6308589785e+00 1.5189271395e+00 2.6308589785e+00 
16000 4.4045171286e+00 1.4462827781e-02 1.5184449613e+00 -2.6300238215e+00 1.5184449613e+00 2.6300238215e+00 
16100 4.4044668109e+00 1.4280250275e-02 1.5179687481e+00 -2.6291989960e+00 1.5179687481e+00 2.6291989960e+00 
16200 4.4044175908e+00 1.4100842845e-02 1.5174983987e+00 -2.6283843270e+00 1.5174983987e+00 2.6283843270e+00 
16300 4.4043694411e+00 1.3924537472e-02 1.5170338143e+00 -2.6275796431e+00 1.5170338143e+00 2.6275796431e+00 
16400 4.4043223352e+00 1.3751267343e-02 1.5165748978e+00 -2.6267847766e+00 1.5165748978e+00 2.6267847766e+00 
16500 4.4042762476e+00 1.3580966867e-02 1.5161215545e+00 -2.6259995629e+00 1.5161215545e+00 2.6259995629e+00 
16600 4.4042311532e+00 1.3413571690e-02 1.5156736914e+00 -2.6252238412e+00 1.5156736914e+00 2.6252238412e+00 
16700 4.4041870279e+00 1.3249018698e-02 1.5152312176e+00 -2.6244574541e+00 1.5152312176e+00 2.6244574541e+00 
16800 4.4041438480e+00 1.3087246023e-02 1.5147940440e+00 -2.6237002472e+00 1.5147940440e+00 2.6237002472e+00 
16900 4.4041015906e+00 1.2928193046e-02 1.5143620835e+00 -2.6229520697e+00 1.5143620835e+00 2.6229520697e+00 
17000 4.4040602334e+00 1.2771800398e-02 1.5139352508e+00 -2.6222127737e+00 1.5139352508e+00 2.6222127737e+00 
17100 4.4040197547e+00 1.2618009953e-02 1.5135134624e+00 -2.6214822148e+00 1.5135134624e+00 2.6214822148e+00 
17200 4.4039801335e+00 1.2466764826e-02 1.5130966365e+00 -2.6207602512e+00 1.5130966365e+00 2.6207602512e+00 
17300 4.4039413492e+00 1.2318009367e-02 1.5126846933e+00 -2.6200467446e+00 1.5126846933e+00 2.6200467446e+00 
17400 4.4039033818e+00 1.2171689150e-02 1.5122775543e+00 -2.6193415593e+00 1.5122775543e+00 2.6193415593e+00 
17500 4.4038662119e+00 1.2027750964e-02 1.5118751431e+00 -2.6186445626e+00 1.5118751431e+00 2.6186445626e+00 
17600 4.4038298206e+00 1.1886142802e-02 1.5114773846e+00 -2.6179556247e+00 1.5114773846e+00 2.6179556247e+00 
17700 4.4037941895e+00 1.1746813846e-02 1.5110842055e+00 -2.6172746184e+00 1.5110842055e+00 2.6172746184e+00 
17800 4.4037593006e+00 1.1609714455e-02 1.5106955339e+00 -2.6166014195e+00 1.5106955339e+00 2.6166014195e+00 
17900 4.4037251366e+00 1.1474796151e-02 1.5103112996e+00 -2.6159359061e+00 1.5103112996e+00 2.6159359061e+00 
18000 4.4036916804e+00 1.1342011598e-02 1.5099314337e+00 -2.6152779591e+00 1.5099314337e+00 2.6152779591e+00 
18100 4.4036589155e+00 1.1211314592e-02 1.5095558689e+00 -2.6146274618e+00 1.5095558689e+00 2.6146274618e+00 
18200 4.4036268258e+00 1.1082660036e-02 1.5091845393e+00 -2.6139843001e+00 1.5091845393e+00 2.6139843001e+00 
18300 4.4035953956e+00 1.0956003929e-02 1.5088173804e+00 -2.6133483622e+00 1.5088173804e+00 2.6133483622e+00 
18400 4.4035646096e+00 1.0831303341e-02 1.5084543291e+00 -2.6127195388e+00 1.5084543291e+00 2.6127195388e+00 
18500 4.4035344529e+00 1.0708516399e-02 1.5080953234e+00 -2.6120977227e+00 1.5080953234e+00 2.6120977227e+00 
18600 4.4035049111e+00 1.0587602264e-02 1.5077403028e+00 -2.6114828091e+00 1.5077403028e+00 2.6114828091e+00 
18700 4.4034759700e+00 1.0468521114e-02 1.5073892082e+00 -2.6108746953e+00 1.5073892082e+00 2.6108746953e+00 
18800 4.4034476158e+00 1.0351234121e-02 1.5070419814e+00 -2.6102732809e+00 1.5070419814e+00 2.6102732809e+00 
18900 4.4034198352e+00 1.0235703432e-02 1.5066985656e+00 -2.6096784672e+00 1.5066985656e+00 2.6096784672e+00 
19000 4.4033926151e+00 1.0121892149e-02 1.5063589051e+00 -2.6090901580e+00 1.5063589051e+00 2.6090901580e+00 
19100 4.4033659427e+00 1.0009764310e-02 1.5060229454e+00 -2.6085082589e+00 1.5060229454e+00 2.6085082589e+00 
19200 4.4033398057e+00 9.8992848647e-03 1.5056906332e+00 -2.6079326773e+00 1.5056906332e+00 2.6079326773e+00 
19300 4.4033141919e+00 9.7904196575e-03 1.5053619162e+00 -2.6073633226e+00 1.5053619162e+00 2.6073633226e+00 
19400 4.4032890896e+00 9.6831354057e-03 1.5050367430e+00 -2.6068001061e+00 1.5050367430e+00 2.6068001061e+00 
19500 4.4032644873e+00 9.5773996793e-03 1.5047150634e+00 -2.6062429408e+00 1.5047150634e+00 2.6062429408e+00 
19600 4.4032403738e+00 9.4731808812e-03 1.5043968284e+00 -2.6056917415e+00 1.5043968284e+00 2.6056917415e+00 
19700 4.4032167381e+00 9.3704482268e-03 1.5040819895e+00 -2.6051464246e+00 1.5040819895e+00 2.6051464246e+00 
19800 4.4031935696e+00 9.2691717244e-03 1.5037704997e+00 -2.6046069084e+00 1.5037704997e+00 2.6046069084e+00 
19900 4.4031708579e+00 9.1693221556e-03 1.5034623126e+00 -2.6040731126e+00 1.5034623126e+00 2.6040731126e+00 
20000 4.4031485930e+00 9.0708710558e-03 1.5031573827e+00 -2.6035449585e+00 1.5031573827e+00 2.6035449585e+00 
20100 4.4031267649e+00 8.9737906950e-03 1.5028556655e+00 -2.6030223691e+00 1.5028556655e+00 2.6030223691e+00 
20200 4.4031053641e+00 8.8780540593e-03 1.5025571174e+00 -2.6025052687e+00 1.5025571174e+00 2.6025052687e+00 
20300 4.4030843811e+00 8.7836348316e-03 1.5022616956e+00 -2.6019935831e+00 1.5022616956e+00 2.6019935831e+00 
20400 4.4030638068e+00 8.6905073742e-03 1.5019693581e+00 -2.6014872396e+00 1.5019693581e+00 2.6014872396e+00 
20500 4.4030436322e+00 8.5986467099e-03 1.5016800636e+00 -2.6009861669e+00 1.5016800636e+00 2.6009861669e+00 
20600 4.4030238487e+00 8.5080285049e-03 1.5013937718e+00 -2.6004902949e+00 1.5013937718e+00 2.6004902949e+00 
20700 4.4030044478e+00 8.4186290512e-03 1.5011104430e+00 -2.5999995551e+00 1.5011104430e+00 2.5999995551e+00 
20800 4.4029854211e+00 8.3304252497e-03 1.5008300384e+00 -2.5995138800e+00 1.5008300384e+00 2.5995138800e+00 
20900 4.4029667607e+00 8.2433945933e-03 1.5005525197e+00 -2.5990332035e+00 1.5005525197e+00 2.5990332035e+00 
21000 4.4029484585e+00 8.1575151506e-03 1.5002778494e+00 -2.5985574607e+00 1.5002778494e+00 2.5985574607e+00 
21100 4.4029305069e+00 8.0727655500e-03 1.5000059908e+00 -2.5980865878e+00 1.5000059908e+00 2.5980865878e+00 
21200 4.4029128984e+00 7.9891249639e-03 1.4997369078e+00 -2.5976205222e+00 1.4997369078e+00 2.5976205222e+00 
