# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1023  1.1138     0.2283836122     -1.987171926 
 1.1483  1.1933     0.1644917971     -1.810766241 
 1.1942  1.2729    0.04724868792     -1.464157913 
 1.2401  1.3524    -0.1015732682    -0.9612898039 
 1.2861  1.4320    -0.2495917099     -0.325995418 
 1.3320  1.5115    -0.3595111606     0.4068947681 
 1.3779  1.5911      -0.40122668      1.193316018 
 1.4239  1.6706    -0.3637009846      1.985319796 
 1.4698  1.7502    -0.2579471032      2.738465041 
 1.5157  1.8298    -0.1105129952       3.41821324 
 1.5616  1.9093    0.04760848366      4.002932465 
 1.6076  1.9889     0.1911097637      4.483093127 
 1.6535  2.0684     0.3054884846      4.857983022 

 0.2756 -0.4773     0.2348540585      4.626351522 
 0.3215 -0.3978     0.3054884846      4.857983022 
 0.3674 -0.3182     0.3465061605      4.994731184 
 0.4134 -0.2387     0.3598685207      5.039909356 
 0.4593 -0.1591     0.3465061605      4.994731184 
 0.5052 -0.0796     0.3054884846      4.857983022 
 0.5512  0.0000     0.2348540585      4.626351522 
 0.5971  0.0796      0.133999823      4.295470867 
 0.6430  0.1591   0.007147524124      3.861834435 
 0.6890  0.2387    -0.1333632671      3.325634433 
 0.7349  0.3182    -0.2660673187      2.694231423 
 0.7808  0.3978    -0.3637009846      1.985319796 
 0.8268  0.4773    -0.4010539347      1.228292501 
 0.8727  0.5569     -0.364746588     0.4624686174 
 0.9186  0.6364    -0.2604184677    -0.2679215447 
 0.9645  0.7160    -0.1123690675    -0.9203457154 
 1.0105  0.7955    0.04555912322     -1.459511218 
 1.0564  0.8751     0.1814272102       -1.8599535 
 1.1023  0.9547     0.2718654791     -2.105713742 
 1.1483  1.0342     0.3034442027     -2.188475208 
 1.1942  1.1138     0.2718654791     -2.105713742 
 1.2401  1.1933     0.1814272102       -1.8599535 
 1.2861  1.2729    0.04555912322     -1.459511218 
 1.3320  1.3524    -0.1123690675    -0.9203457154 
 1.3779  1.4320    -0.2604184677    -0.2679215447 
 1.4239  1.5115     -0.364746588     0.4624686174 
 1.4698  1.5911    -0.4010539347      1.228292501 
 1.5157  1.6706    -0.3637009846      1.985319796 
 1.5616  1.7502    -0.2660673187      2.694231423 
 1.6076  1.8298    -0.1333632671      3.325634433 
 1.6535  1.9093   0.007147524124      3.861834435 
 1.6994  1.9889      0.133999823      4.295470867 

 0.3215 -0.5569    0.04939628002      4.010252961 
 0.3674 -0.4773      0.133999823      4.295470867 
 0.4134 -0.3978     0.1911097637      4.483093127 
 0.4593 -0.3182     0.2195969349      4.576001298 
 0.5052 -0.2387     0.2195969349      4.576001298 
 0.5512 -0.1591     0.1911097637      4.483093127 
 0.5971 -0.0796      0.133999823      4.295470867 
 0.6430  0.0000    0.04939628002      4.010252961 
 0.6890  0.0796    -0.0578778121      3.625009443 
 0.7349  0.1591    -0.1767906649      3.140112132 
 0.7808  0.2387    -0.2890848145      2.561684158 
 0.8268  0.3182    -0.3714221034      1.904450991 
 0.8727  0.3978      -0.40122668      1.193316018 
 0.9186  0.4773     -0.364746588     0.4624686174 
 0.9645  0.5569    -0.2639446869    -0.2483583316 
 1.0105  0.6364    -0.1177366568    -0.8994563675 
 1.0564  0.7160    0.04452631967     -1.456404278 
 1.1023  0.7955     0.1929905988     -1.893131537 
 1.1483  0.8751     0.3042145666     -2.192333954 
 1.1942  0.9547     0.3633045957     -2.344107269 
 1.2401  1.0342     0.3633045957     -2.344107269 
 1.2861  1.1138     0.3042145666     -2.192333954 
 1.3320  1.1933     0.1929905988     -1.893131537 
 1.3779  1.2729    0.04452631967     -1.456404278 
 1.4239  1.3524    -0.1177366568    -0.8994563675 
 1.4698  1.4320    -0.2639446869    -0.2483583316 
 1.5157  1.5115     -0.364746588     0.4624686174 
 1.5616  1.5911      -0.40122668      1.193316018 
 1.6076  1.6706    -0.3714221034      1.904450991 
 1.6535  1.7502    -0.2890848145      2.561684158 
 1.6994  1.8298    -0.1767906649      3.140112132 
 1.7454  1.9093    -0.0578778121      3.625009443 

 0.3674 -0.6364    -0.1421542719      3.291283082 
 0.4134 -0.5569    -0.0578778121      3.625009443 
 0.4593 -0.4773   0.007147524124      3.861834435 
 0.5052 -0.3978    0.04760848366      4.002932465 
 0.5512 -0.3182    0.06128196273      4.049761612 
 0.5971 -0.2387    0.04760848366      4.002932465 
 0.6430 -0.1591   0.007147524124      3.861834435 
 0.6890 -0.0796    -0.0578778121      3.625009443 
 0.7349  0.0000    -0.1421542719      3.291283082 
 0.7808  0.0796    -0.2356399374      2.861632529 
 0.8268  0.1591    -0.3228465671      2.341599042 
 0.8727  0.2387    -0.3842929245       1.74371571 
 0.9186  0.3182    -0.4007443318       1.08905233 
 0.9645  0.3978    -0.3595111606     0.4068947681 
 1.0105  0.4773    -0.2604184677    -0.2679215447 
 1.0564  0.5569    -0.1177366568    -0.8994563675 
 1.1023  0.6364    0.04418230836     -1.455312859 
 1.1483  0.7160     0.1988565385     -1.909817092 
 1.1942  0.7955     0.3241102915      -2.24501231 
 1.2401  0.8751     0.4047656889     -2.449874748 
 1.2861  0.9547     0.4325096861      -2.51873257 
 1.3320  1.0342     0.4047656889     -2.449874748 
 1.3779  1.1138     0.3241102915      -2.24501231 
 1.4239  1.1933     0.1988565385     -1.909817092 
 1.4698  1.2729    0.04418230836     -1.455312859 
 1.5157  1.3524    -0.1177366568    -0.8994563675 
 1.5616  1.4320    -0.2604184677    -0.2679215447 
 1.6076  1.5115    -0.3595111606     0.4068947681 
 1.6535  1.5911    -0.4007443318       1.08905233 
 1.6994  1.6706    -0.3842929245       1.74371571 
 1.7454  1.7502    -0.3228465671      2.341599042 
 1.7913  1.8298    -0.2356399374      2.861632529 

 0.4134 -0.7160    -0.3010515601      2.491913866 
 0.4593 -0.6364    -0.2356399374      2.861632529 
 0.5052 -0.5569    -0.1767906649      3.140112132 
 0.5512 -0.4773    -0.1333632671      3.325634433 
 0.5971 -0.3978    -0.1105129952       3.41821324 
 0.6430 -0.3182    -0.1105129952       3.41821324 
 0.6890 -0.2387    -0.1333632671      3.325634433 
 0.7349 -0.1591    -0.1767906649      3.140112132 
 0.7808 -0.0796    -0.2356399374      2.861632529 
 0.8268  0.0000    -0.3010515601      2.491913866 
 0.8727  0.0796    -0.3601698027      2.036277018 
 0.9186  0.1591    -0.3972503135      1.505597176 
 0.9645  0.2387    -0.3967159252      0.917665338 
 1.0105  0.3182     -0.347861736      0.297194439 
 1.0564  0.3978    -0.2495917099     -0.325995418 
 1.1023  0.4773    -0.1123690675    -0.9203457154 
 1.1483  0.5569    0.04452631967     -1.456404278 
 1.1942  0.6364     0.1988565385     -1.909817092 
 1.2401  0.7160     0.3308196866      -2.26268141 
 1.2861  0.7955     0.4259224352     -2.503315782 
 1.3320  0.8751     0.4754235944     -2.625085711 
 1.3779  0.9547     0.4754235944     -2.625085711 
 1.4239  1.0342     0.4259224352     -2.503315782 
 1.4698  1.1138     0.3308196866      -2.26268141 
 1.5157  1.1933     0.1988565385     -1.909817092 
 1.5616  1.2729    0.04452631967     -1.456404278 
 1.6076  1.3524    -0.1123690675    -0.9203457154 
 1.6535  1.4320    -0.2495917099     -0.325995418 
 1.6994  1.5115     -0.347861736      0.297194439 
 1.7454  1.5911    -0.3967159252      0.917665338 
 1.7913  1.6706    -0.3972503135      1.505597176 
 1.8372  1.7502    -0.3601698027      2.036277018 

 0.4593 -0.7955    -0.3909406282      1.650883491 
 0.5052 -0.7160    -0.3601698027      2.036277018 
 0.5512 -0.6364    -0.3228465671      2.341599042 
 0.5971 -0.5569    -0.2890848145      2.561684158 
 0.6430 -0.4773    -0.2660673187      2.694231423 
 0.6890 -0.3978    -0.2579471032      2.738465041 
 0.7349 -0.3182    -0.2660673187      2.694231423 
 0.7808 -0.2387    -0.2890848145      2.561684158 
 0.8268 -0.1591    -0.3228465671      2.341599042 
 0.8727 -0.0796    -0.3601698027      2.036277018 
 0.9186  0.0000    -0.3909406282      1.650883491 
 0.9645  0.0796    -0.4030729455      1.194910317 
 1.0105  0.1591     -0.384731995     0.6832683137 
 1.0564  0.2387      -0.32770234     0.1364409722 
 1.1023  0.3182    -0.2308252166    -0.4206945745 
 1.1483  0.3978    -0.1015732682    -0.9612898039 
 1.1942  0.4773    0.04555912322     -1.459511218 
 1.2401  0.5569     0.1929905988     -1.893131537 
 1.2861  0.6364     0.3241102915      -2.24501231 
 1.3320  0.7160     0.4259224352     -2.503315782 
 1.3779  0.7955     0.4899381891     -2.660782101 
 1.4239  0.8751     0.5117190981     -2.713651592 
 1.4698  0.9547     0.4899381891     -2.660782101 
 1.5157  1.0342     0.4259224352     -2.503315782 
 1.5616  1.1138     0.3241102915      -2.24501231 
 1.6076  1.1933     0.1929905988     -1.893131537 
 1.6535  1.2729    0.04555912322     -1.459511218 
 1.6994  1.3524    -0.1015732682    -0.9612898039 
 1.7454  1.4320    -0.2308252166    -0.4206945745 
 1.7913  1.5115      -0.32770234     0.1364409722 
 1.8372  1.5911     -0.384731995     0.6832683137 
 1.8832  1.6706    -0.4030729455      1.194910317 

 0.5052 -0.8751    -0.3932471557     0.8197966667 
 0.5512 -0.7955    -0.4030729455      1.194910317 
 0.5971 -0.7160    -0.3972503135      1.505597176 
 0.6430 -0.6364    -0.3842929245       1.74371571 
 0.6890 -0.5569    -0.3714221034      1.904450991 
 0.7349 -0.4773    -0.3637009846      1.985319796 
 0.7808 -0.3978    -0.3637009846      1.985319796 
 0.8268 -0.3182    -0.3714221034      1.904450991 
 0.8727 -0.2387    -0.3842929245       1.74371571 
 0.9186 -0.1591    -0.3972503135      1.505597176 
 0.9645 -0.0796    -0.4030729455      1.194910317 
 1.0105  0.0000    -0.3932471557     0.8197966667 
 1.0564  0.0796    -0.3595898239     0.3925143384 
 1.1023  0.1591    -0.2965327731   -0.07038157837 
 1.1483  0.2387    -0.2033753094    -0.5487715838 
 1.1942  0.3182   -0.08534920777     -1.020620839 
 1.2401  0.3978    0.04724868792     -1.464157913 
 1.2861  0.4773     0.1814272102       -1.8599535 
 1.3320  0.5569     0.3042145666     -2.192333954 
 1.3779  0.6364     0.4047656889     -2.449874748 
 1.4239  0.7160     0.4754235944     -2.625085711 
 1.4698  0.7955     0.5117190981     -2.713651592 
 1.5157  0.8751     0.5117190981     -2.713651592 
 1.5616  0.9547     0.4754235944     -2.625085711 
 1.6076  1.0342     0.4047656889     -2.449874748 
 1.6535  1.1138     0.3042145666     -2.192333954 
 1.6994  1.1933     0.1814272102       -1.8599535 
 1.7454  1.2729    0.04724868792     -1.464157913 
 1.7913  1.3524   -0.08534920777     -1.020620839 
 1.8372  1.4320    -0.2033753094    -0.5487715838 
 1.8832  1.5115    -0.2965327731   -0.07038157837 
 1.9291  1.5911    -0.3595898239     0.3925143384 

 0.5512 -0.9547    -0.3164303719    0.05509530417 
 0.5971 -0.8751    -0.3595898239     0.3925143384 
 0.6430 -0.7955     -0.384731995     0.6832683137 
 0.6890 -0.7160    -0.3967159252      0.917665338 
 0.7349 -0.6364    -0.4007443318       1.08905233 
 0.7808 -0.5569      -0.40122668      1.193316018 
 0.8268 -0.4773    -0.4010539347      1.228292501 
 0.8727 -0.3978      -0.40122668      1.193316018 
 0.9186 -0.3182    -0.4007443318       1.08905233 
 0.9645 -0.2387    -0.3967159252      0.917665338 
 1.0105 -0.1591     -0.384731995     0.6832683137 
 1.0564 -0.0796    -0.3595898239     0.3925143384 
 1.1023  0.0000    -0.3164303719    0.05509530417 
 1.1483  0.0796    -0.2521653209    -0.3161208425 
 1.1942  0.1591    -0.1667799571    -0.7055303599 
 1.2401  0.2387   -0.06393547385     -1.095855387 
 1.2861  0.3182    0.04945612754     -1.469634233 
 1.3320  0.3978     0.1644917971     -1.810766241 
 1.3779  0.4773     0.2718654791     -2.105713742 
 1.4239  0.5569     0.3633045957     -2.344107269 
 1.4698  0.6364     0.4325096861      -2.51873257 
 1.5157  0.7160     0.4754235944     -2.625085711 
 1.5616  0.7955     0.4899381891     -2.660782101 
 1.6076  0.8751     0.4754235944     -2.625085711 
 1.6535  0.9547     0.4325096861      -2.51873257 
 1.6994  1.0342     0.3633045957     -2.344107269 
 1.7454  1.1138     0.2718654791     -2.105713742 
 1.7913  1.1933     0.1644917971     -1.810766241 
 1.8372  1.2729    0.04945612754     -1.469634233 
 1.8832  1.3524   -0.06393547385     -1.095855387 
 1.9291  1.4320    -0.1667799571    -0.7055303599 
 1.9750  1.5115    -0.2521653209    -0.3161208425 

 0.5971 -1.0342    -0.1935129621    -0.5913892314 
 0.6430 -0.9547    -0.2521653209    -0.3161208425 
 0.6890 -0.8751    -0.2965327731   -0.07038157837 
 0.7349 -0.7955      -0.32770234     0.1364409722 
 0.7808 -0.7160     -0.347861736      0.297194439 
 0.8268 -0.6364    -0.3595111606     0.4068947681 
 0.8727 -0.5569     -0.364746588     0.4624686174 
 0.9186 -0.4773     -0.364746588     0.4624686174 
 0.9645 -0.3978    -0.3595111606     0.4068947681 
 1.0105 -0.3182     -0.347861736      0.297194439 
 1.0564 -0.2387      -0.32770234     0.1364409722 
 1.1023 -0.1591    -0.2965327731   -0.07038157837 
 1.1483 -0.0796    -0.2521653209    -0.3161208425 
 1.1942  0.0000    -0.1935129621    -0.5913892314 
 1.2401  0.0796    -0.1212260676    -0.8848277987 
 1.2861  0.1591   -0.03795028388     -1.183752742 
 1.3320  0.2387    0.05188621713     -1.475105402 
 1.3779  0.3182     0.1426670411     -1.746507229 
 1.4239  0.3978     0.2283836122     -1.987171926 
 1.4698  0.4773     0.3034442027     -2.188475208 
 1.5157  0.5569     0.3633045957     -2.344107269 
 1.5616  0.6364     0.4047656889     -2.449874748 
 1.6076  0.7160     0.4259224352     -2.503315782 
 1.6535  0.7955     0.4259224352     -2.503315782 
 1.6994  0.8751     0.4047656889     -2.449874748 
 1.7454  0.9547     0.3633045957     -2.344107269 
 1.7913  1.0342     0.3034442027     -2.188475208 
 1.8372  1.1138     0.2283836122     -1.987171926 
 1.8832  1.1933     0.1426670411     -1.746507229 
 1.9291  1.2729    0.05188621713     -1.475105402 
 1.9750  1.3524   -0.03795028388     -1.183752742 
 2.0210  1.4320    -0.1212260676    -0.8848277987 

 0.6430 -1.1138     -0.067781028     -1.079241011 
 0.6890 -1.0342    -0.1212260676    -0.8848277987 
 0.7349 -0.9547    -0.1667799571    -0.7055303599 
 0.7808 -0.8751    -0.2033753094    -0.5487715838 
 0.8268 -0.7955    -0.2308252166    -0.4206945745 
 0.8727 -0.7160    -0.2495917099     -0.325995418 
 0.9186 -0.6364    -0.2604184677    -0.2679215447 
 0.9645 -0.5569    -0.2639446869    -0.2483583316 
 1.0105 -0.4773    -0.2604184677    -0.2679215447 
 1.0564 -0.3978    -0.2495917099     -0.325995418 
 1.1023 -0.3182    -0.2308252166    -0.4206945745 
 1.1483 -0.2387    -0.2033753094    -0.5487715838 
 1.1942 -0.1591    -0.1667799571    -0.7055303599 
 1.2401 -0.0796    -0.1212260676    -0.8848277987 
 1.2861  0.0000     -0.067781028     -1.079241011 
 1.3320  0.0796  -0.008423499715     -1.280439696 
 1.3779  0.1591    0.05411313203     -1.479739665 
 1.4239  0.2387     0.1166207068     -1.668746109 
 1.4698  0.3182     0.1757555655     -1.839953147 
 1.5157  0.3978     0.2283836122     -1.987171926 
 1.5616  0.4773     0.2718654791     -2.105713742 
 1.6076  0.5569     0.3042145666     -2.192333954 
 1.6535  0.6364     0.3241102915      -2.24501231 
 1.6994  0.7160     0.3308196866      -2.26268141 
 1.7454  0.7955     0.3241102915      -2.24501231 
 1.7913  0.8751     0.3042145666     -2.192333954 
 1.8372  0.9547     0.2718654791     -2.105713742 
 1.8832  1.0342     0.2283836122     -1.987171926 
 1.9291  1.1138     0.1757555655     -1.839953147 
 1.9750  1.1933     0.1166207068     -1.668746109 
 2.0210  1.2729    0.05411313203     -1.479739665 
 2.0669  1.3524  -0.008423499715     -1.280439696 

 0.6890 -1.1933    0.02329202511     -1.381616203 
 0.7349 -1.1138  -0.008423499715     -1.280439696 
 0.7808 -1.0342   -0.03795028388     -1.183752742 
 0.8268 -0.9547   -0.06393547385     -1.095855387 
 0.8727 -0.8751   -0.08534920777     -1.020620839 
 0.9186 -0.7955    -0.1015732682    -0.9612898039 
 0.9645 -0.7160    -0.1123690675    -0.9203457154 
 1.0105 -0.6364    -0.1177366568    -0.8994563675 
 1.0564 -0.5569    -0.1177366568    -0.8994563675 
 1.1023 -0.4773    -0.1123690675    -0.9203457154 
 1.1483 -0.3978    -0.1015732682    -0.9612898039 
 1.1942 -0.3182   -0.08534920777     -1.020620839 
 1.2401 -0.2387   -0.06393547385     -1.095855387 
 1.2861 -0.1591   -0.03795028388     -1.183752742 
 1.3320 -0.0796  -0.008423499715     -1.280439696 
 1.3779  0.0000    0.02329202511     -1.381616203 
 1.4239  0.0796    0.05568303928     -1.482834181 
 1.4698  0.1591    0.08724621444     -1.579814499 
 1.5157  0.2387     0.1166207068     -1.668746109 
 1.5616  0.3182     0.1426670411     -1.746507229 
 1.6076  0.3978     0.1644917971     -1.810766241 
 1.6535  0.4773     0.1814272102       -1.8599535 
 1.6994  0.5569     0.1929905988     -1.893131537 
 1.7454  0.6364     0.1988565385     -1.909817092 
 1.7913  0.7160     0.1988565385     -1.909817092 
 1.8372  0.7955     0.1929905988     -1.893131537 
 1.8832  0.8751     0.1814272102       -1.8599535 
 1.9291  0.9547     0.1644917971     -1.810766241 
 1.9750  1.0342     0.1426670411     -1.746507229 
 2.0210  1.1138     0.1166207068     -1.668746109 
 2.0669  1.1933    0.08724621444     -1.579814499 
 2.1128  1.2729    0.05568303928     -1.482834181 

 0.7349 -1.2729    0.05624945406     -1.483920454 
 0.7808 -1.1933    0.05568303928     -1.482834181 
 0.8268 -1.1138    0.05411313203     -1.479739665 
 0.8727 -1.0342    0.05188621713     -1.475105402 
 0.9186 -0.9547    0.04945612754     -1.469634233 
 0.9645 -0.8751    0.04724868792     -1.464157913 
 1.0105 -0.7955    0.04555912322     -1.459511218 
 1.0564 -0.7160    0.04452631967     -1.456404278 
 1.1023 -0.6364    0.04418230836     -1.455312859 
 1.1483 -0.5569    0.04452631967     -1.456404278 
 1.1942 -0.4773    0.04555912322     -1.459511218 
 1.2401 -0.3978    0.04724868792     -1.464157913 
 1.2861 -0.3182    0.04945612754     -1.469634233 
