# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.5843210950e+00 2.5363601233e-01 2.6775076867e+00 -4.6375793510e+00 2.6775076867e+00 4.6375793510e+00 
2800 5.5729959616e+00 2.4577210173e-01 2.6727726657e+00 -4.6293780541e+00 2.6727726657e+00 4.6293780541e+00 
2900 5.5619757522e+00 2.3798973117e-01 2.6681762868e+00 -4.6214168924e+00 2.6681762868e+00 4.6214168924e+00 
3000 5.5512638272e+00 2.3030162662e-01 2.6637177486e+00 -4.6136944776e+00 2.6637177486e+00 4.6136944776e+00 
3100 5.5408617768e+00 2.2271922158e-01 2.6593959838e+00 -4.6062089613e+00 2.6593959838e+00 4.6062089613e+00 
3200 5.5307695987e+00 2.1525247081e-01 2.6552096820e+00 -4.5989580740e+00 2.6552096820e+00 4.5989580740e+00 
3300 5.5209858830e+00 2.0790984126e-01 2.6511573162e+00 -4.5919391705e+00 2.6511573162e+00 4.5919391705e+00 
3400 5.5115079970e+00 2.0069839214e-01 2.6472371694e+00 -4.5851492771e+00 2.6472371694e+00 4.5851492771e+00 
3500 5.5023322631e+00 1.9362389530e-01 2.6434473612e+00 -4.5785851367e+00 2.6434473612e+00 4.5785851367e+00 
3600 5.4934541271e+00 1.8669096935e-01 2.6397858711e+00 -4.5722432499e+00 2.6397858711e+00 4.5722432499e+00 
3700 5.4848683130e+00 1.7990321317e-01 2.6362505610e+00 -4.5661199131e+00 2.6362505610e+00 4.5661199131e+00 
3800 5.4765689638e+00 1.7326333155e-01 2.6328391942e+00 -4.5602112525e+00 2.6328391942e+00 4.5602112525e+00 
3900 5.4685497670e+00 1.6677324980e-01 2.6295494529e+00 -4.5545132534e+00 2.6295494529e+00 4.5545132534e+00 
4000 5.4608040654e+00 1.6043421611e-01 2.6263789537e+00 -4.5490217877e+00 2.6263789537e+00 4.5490217877e+00 
4100 5.4533249533e+00 1.5424689195e-01 2.6233252610e+00 -4.5437326368e+00 2.6233252610e+00 4.5437326368e+00 
4200 5.4461053596e+00 1.4821143105e-01 2.6203858990e+00 -4.5386415125e+00 2.6203858990e+00 4.5386415125e+00 
4300 5.4391381181e+00 1.4232754825e-01 2.6175583624e+00 -4.5337440754e+00 2.6175583624e+00 4.5337440754e+00 
4400 5.4324160265e+00 1.3659457911e-01 2.6148401253e+00 -4.5290359507e+00 2.6148401253e+00 4.5290359507e+00 
4500 5.4259318962e+00 1.3101153160e-01 2.6122286498e+00 -4.5245127425e+00 2.6122286498e+00 4.5245127425e+00 
4600 5.4196785918e+00 1.2557713068e-01 2.6097213932e+00 -4.5201700467e+00 2.6097213932e+00 4.5201700467e+00 
4700 5.4136490634e+00 1.2028985704e-01 2.6073158143e+00 -4.5160034617e+00 2.6073158143e+00 4.5160034617e+00 
4800 5.4078363728e+00 1.1514798054e-01 2.6050093790e+00 -4.5120085986e+00 2.6050093790e+00 4.5120085986e+00 
4900 5.4022337125e+00 1.1014958926e-01 2.6027995657e+00 -4.5081810898e+00 2.6027995657e+00 4.5081810898e+00 
5000 5.3968344208e+00 1.0529261488e-01 2.6006838697e+00 -4.5045165968e+00 2.6006838697e+00 4.5045165968e+00 
5100 5.3916319924e+00 1.0057485468e-01 2.5986598070e+00 -4.5010108174e+00 2.5986598070e+00 4.5010108174e+00 
5200 5.3866200849e+00 9.5993990992e-02 2.5967249181e+00 -4.4976594914e+00 2.5967249181e+00 4.4976594914e+00 
5300 5.3817925235e+00 9.1547608182e-02 2.5948767709e+00 -4.4944584067e+00 2.5948767709e+00 4.4944584067e+00 
5400 5.3771433025e+00 8.7233207744e-02 2.5931129641e+00 -4.4914034036e+00 2.5931129641e+00 4.4914034036e+00 
5500 5.3726665849e+00 8.3048221688e-02 2.5914311289e+00 -4.4884903796e+00 2.5914311289e+00 4.4884903796e+00 
5600 5.3683567013e+00 7.8990024480e-02 2.5898289320e+00 -4.4857152932e+00 2.5898289320e+00 4.4857152932e+00 
5700 5.3642081464e+00 7.5055943766e-02 2.5883040771e+00 -4.4830741670e+00 2.5883040771e+00 4.4830741670e+00 
5800 5.3602155759e+00 7.1243270037e-02 2.5868543067e+00 -4.4805630910e+00 2.5868543067e+00 4.4805630910e+00 
5900 5.3563738018e+00 6.7549265378e-02 2.5854774038e+00 -4.4781782252e+00 2.5854774038e+00 4.4781782252e+00 
6000 5.3526777876e+00 6.3971171437e-02 2.5841711929e+00 -4.4759158016e+00 2.5841711929e+00 4.4759158016e+00 
6100 5.3491226438e+00 6.0506216694e-02 2.5829335415e+00 -4.4737721265e+00 2.5829335415e+00 4.4737721265e+00 
6200 5.3457036221e+00 5.7151623134e-02 2.5817623607e+00 -4.4717435819e+00 2.5817623607e+00 4.4717435819e+00 
6300 5.3424161109e+00 5.3904612374e-02 2.5806556063e+00 -4.4698266270e+00 2.5806556063e+00 4.4698266270e+00 
6400 5.3392556298e+00 5.0762411322e-02 2.5796112792e+00 -4.4680177993e+00 2.5796112792e+00 4.4680177993e+00 
6500 5.3362178251e+00 4.7722257391e-02 2.5786274258e+00 -4.4663137153e+00 2.5786274258e+00 4.4663137153e+00 
6600 5.3332984651e+00 4.4781403332e-02 2.5777021390e+00 -4.4647110714e+00 2.5777021390e+00 4.4647110714e+00 
6700 5.3304934356e+00 4.1937121696e-02 2.5768335575e+00 -4.4632066442e+00 2.5768335575e+00 4.4632066442e+00 
6800 5.3277987358e+00 3.9186708971e-02 2.5760198667e+00 -4.4617972904e+00 2.5760198667e+00 4.4617972904e+00 
6900 5.3252104746e+00 3.6527489394e-02 2.5752592984e+00 -4.4604799475e+00 2.5752592984e+00 4.4604799475e+00 
7000 5.3227248669e+00 3.3956818482e-02 2.5745501307e+00 -4.4592516331e+00 2.5745501307e+00 4.4592516331e+00 
7100 5.3203382305e+00 3.1472086271e-02 2.5738906880e+00 -4.4581094447e+00 2.5738906880e+00 4.4581094447e+00 
7200 5.3180469832e+00 2.9070720297e-02 2.5732793403e+00 -4.4570505596e+00 2.5732793403e+00 4.4570505596e+00 
7300 5.3158476401e+00 2.6750188318e-02 2.5727145036e+00 -4.4560722335e+00 2.5727145036e+00 4.4560722335e+00 
7400 5.3137368109e+00 2.4508000792e-02 2.5721946385e+00 -4.4551718009e+00 2.5721946385e+00 4.4551718009e+00 
7500 5.3117111982e+00 2.2341713110e-02 2.5717182507e+00 -4.4543466729e+00 2.5717182507e+00 4.4543466729e+00 
7600 5.3097675952e+00 2.0248927612e-02 2.5712838897e+00 -4.4535943376e+00 2.5712838897e+00 4.4535943376e+00 
7700 5.3079028840e+00 1.8227295372e-02 2.5708901484e+00 -4.4529123577e+00 2.5708901484e+00 4.4529123577e+00 
7800 5.3061140342e+00 1.6274517768e-02 2.5705356627e+00 -4.4522983705e+00 2.5705356627e+00 4.4522983705e+00 
7900 5.3043981011e+00 1.4388347850e-02 2.5702191103e+00 -4.4517500856e+00 2.5702191103e+00 4.4517500856e+00 
8000 5.3027522248e+00 1.2566591501e-02 2.5699392103e+00 -4.4512652846e+00 2.5699392103e+00 4.4512652846e+00 
8100 5.3011736287e+00 1.0807108405e-02 2.5696947222e+00 -4.4508418188e+00 2.5696947222e+00 4.4508418188e+00 
8200 5.2996596183e+00 9.1078128325e-03 2.5694844450e+00 -4.4504776081e+00 2.5694844450e+00 4.4504776081e+00 
8300 5.2982075805e+00 7.4666742399e-03 2.5693072167e+00 -4.4501706396e+00 2.5693072167e+00 4.4501706396e+00 
8400 5.2968149823e+00 5.8817177022e-03 2.5691619129e+00 -4.4499189660e+00 2.5691619129e+00 4.4499189660e+00 
8500 5.2954793700e+00 4.3510241780e-03 2.5690474461e+00 -4.4497207037e+00 2.5690474461e+00 4.4497207037e+00 
8600 5.2941983678e+00 2.8727306197e-03 2.5689627649e+00 -4.4495740316e+00 2.5689627649e+00 4.4495740316e+00 
8700 5.2929696775e+00 1.4450299347e-03 2.5689068529e+00 -4.4494771891e+00 2.5689068529e+00 4.4494771891e+00 
8800 5.2917910769e+00 6.6170806570e-05 2.5688787275e+00 -4.4494284745e+00 2.5688787275e+00 4.4494284745e+00 
8900 5.2906604167e+00 -1.2650250830e-03 2.5688787275e+00 -4.4494284745e+00 2.5688787275e+00 4.4494284745e+00 
9000 5.2895756269e+00 -2.5512236709e-03 2.5689033497e+00 -4.4494711214e+00 2.5689033497e+00 4.4494711214e+00 
9100 5.2885347081e+00 -3.7935089390e-03 2.5689530057e+00 -4.4495571282e+00 2.5689530057e+00 4.4495571282e+00 
9200 5.2875357328e+00 -4.9934114710e-03 2.5690268398e+00 -4.4496850126e+00 2.5690268398e+00 4.4496850126e+00 
9300 5.2865768443e+00 -6.1524094984e-03 2.5691240253e+00 -4.4498533428e+00 2.5691240253e+00 4.4498533428e+00 
9400 5.2856562559e+00 -7.2719294710e-03 2.5692437638e+00 -4.4500607359e+00 2.5692437638e+00 4.4500607359e+00 
9500 5.2847722488e+00 -8.3533468114e-03 2.5693852839e+00 -4.4503058560e+00 2.5693852839e+00 4.4503058560e+00 
9600 5.2839231716e+00 -9.3979868070e-03 2.5695478410e+00 -4.4505874131e+00 2.5695478410e+00 4.4505874131e+00 
9700 5.2831074385e+00 -1.0407125608e-02 2.5697307156e+00 -4.4509041611e+00 2.5697307156e+00 4.4509041611e+00 
9800 5.2823235279e+00 -1.1381991305e-02 2.5699332127e+00 -4.4512548964e+00 2.5699332127e+00 4.4512548964e+00 
9900 5.2815699813e+00 -1.2323765077e-02 2.5701546611e+00 -4.4516384564e+00 2.5701546611e+00 4.4516384564e+00 
10000 5.2808454012e+00 -1.3233582386e-02 2.5703944124e+00 -4.4520537178e+00 2.5703944124e+00 4.4520537178e+00 
10100 5.2801484501e+00 -1.4112534215e-02 2.5706518399e+00 -4.4524995953e+00 2.5706518399e+00 4.4524995953e+00 
10200 5.2794778485e+00 -1.4961668344e-02 2.5709263381e+00 -4.4529750401e+00 2.5709263381e+00 4.4529750401e+00 
10300 5.2788323736e+00 -1.5781990643e-02 2.5712173217e+00 -4.4534790385e+00 2.5712173217e+00 4.4534790385e+00 
10400 5.2782108576e+00 -1.6574466388e-02 2.5715242251e+00 -4.4540106107e+00 2.5715242251e+00 4.4540106107e+00 
10500 5.2776121858e+00 -1.7340021592e-02 2.5718465011e+00 -4.4545688092e+00 2.5718465011e+00 4.4545688092e+00 
10600 5.2770352953e+00 -1.8079544335e-02 2.5721836208e+00 -4.4551527176e+00 2.5721836208e+00 4.4551527176e+00 
10700 5.2764791729e+00 -1.8793886101e-02 2.5725350723e+00 -4.4557614494e+00 2.5725350723e+00 4.4557614494e+00 
10800 5.2759428537e+00 -1.9483863111e-02 2.5729003604e+00 -4.4563941471e+00 2.5729003604e+00 4.4563941471e+00 
10900 5.2754254193e+00 -2.0150257648e-02 2.5732790059e+00 -4.4570499802e+00 2.5732790059e+00 4.4570499802e+00 
11000 5.2749259963e+00 -2.0793819366e-02 2.5736705446e+00 -4.4577281452e+00 2.5736705446e+00 4.4577281452e+00 
11100 5.2744437540e+00 -2.1415266596e-02 2.5740745272e+00 -4.4584278636e+00 2.5740745272e+00 4.4584278636e+00 
11200 5.2739779035e+00 -2.2015287615e-02 2.5744905184e+00 -4.4591483814e+00 2.5744905184e+00 4.4591483814e+00 
11300 5.2735276955e+00 -2.2594541913e-02 2.5749180961e+00 -4.4598889678e+00 2.5749180961e+00 4.4598889678e+00 
11400 5.2730924191e+00 -2.3153661422e-02 2.5753568515e+00 -4.4606489144e+00 2.5753568515e+00 4.4606489144e+00 
11500 5.2726713995e+00 -2.3693251727e-02 2.5758063879e+00 -4.4614275344e+00 2.5758063879e+00 4.4614275344e+00 
11600 5.2722639972e+00 -2.4213893243e-02 2.5762663207e+00 -4.4622241613e+00 2.5762663207e+00 4.4622241613e+00 
11700 5.2718696060e+00 -2.4716142367e-02 2.5767362766e+00 -4.4630381488e+00 2.5767362766e+00 4.4630381488e+00 
11800 5.2714876514e+00 -2.5200532593e-02 2.5772158932e+00 -4.4638688690e+00 2.5772158932e+00 4.4638688690e+00 
11900 5.2711175894e+00 -2.5667575601e-02 2.5777048186e+00 -4.4647157128e+00 2.5777048186e+00 4.4647157128e+00 
12000 5.2707589050e+00 -2.6117762309e-02 2.5782027112e+00 -4.4655780880e+00 2.5782027112e+00 4.4655780880e+00 
12100 5.2704111105e+00 -2.6551563885e-02 2.5787092388e+00 -4.4664554196e+00 2.5787092388e+00 4.4664554196e+00 
12200 5.2700737444e+00 -2.6969432737e-02 2.5792240787e+00 -4.4673471484e+00 2.5792240787e+00 4.4673471484e+00 
12300 5.2697463700e+00 -2.7371803451e-02 2.5797469170e+00 -4.4682527309e+00 2.5797469170e+00 4.4682527309e+00 
12400 5.2694285742e+00 -2.7759093711e-02 2.5802774485e+00 -4.4691716385e+00 2.5802774485e+00 4.4691716385e+00 
12500 5.2691199662e+00 -2.8131705169e-02 2.5808153763e+00 -4.4701033567e+00 2.5808153763e+00 4.4701033567e+00 
12600 5.2688201761e+00 -2.8490024284e-02 2.5813604113e+00 -4.4710473851e+00 2.5813604113e+00 4.4710473851e+00 
12700 5.2685288540e+00 -2.8834423129e-02 2.5819122723e+00 -4.4720032363e+00 2.5819122723e+00 4.4720032363e+00 
12800 5.2682456690e+00 -2.9165260160e-02 2.5824706852e+00 -4.4729704358e+00 2.5824706852e+00 4.4729704358e+00 
12900 5.2679703078e+00 -2.9482880949e-02 2.5830353832e+00 -4.4739485215e+00 2.5830353832e+00 4.4739485215e+00 
13000 5.2677024740e+00 -2.9787618884e-02 2.5836061064e+00 -4.4749370431e+00 2.5836061064e+00 4.4749370431e+00 
13100 5.2674418869e+00 -3.0079795835e-02 2.5841826016e+00 -4.4759355619e+00 2.5841826016e+00 4.4759355619e+00 
13200 5.2671882807e+00 -3.0359722793e-02 2.5847646217e+00 -4.4769436503e+00 2.5847646217e+00 4.4769436503e+00 
13300 5.2669414035e+00 -3.0627700466e-02 2.5853519261e+00 -4.4779608914e+00 2.5853519261e+00 4.4779608914e+00 
13400 5.2667010169e+00 -3.0884019851e-02 2.5859442800e+00 -4.4789868786e+00 2.5859442800e+00 4.4789868786e+00 
13500 5.2664668944e+00 -3.1128962775e-02 2.5865414547e+00 -4.4800212154e+00 2.5865414547e+00 4.4800212154e+00 
13600 5.2662388216e+00 -3.1362802408e-02 2.5871432268e+00 -4.4810635153e+00 2.5871432268e+00 4.4810635153e+00 
13700 5.2660165945e+00 -3.1585803742e-02 2.5877493785e+00 -4.4821134009e+00 2.5877493785e+00 4.4821134009e+00 
13800 5.2658000197e+00 -3.1798224043e-02 2.5883596974e+00 -4.4831705041e+00 2.5883596974e+00 4.4831705041e+00 
13900 5.2655889133e+00 -3.2000313289e-02 2.5889739760e+00 -4.4842344659e+00 2.5889739760e+00 4.4842344659e+00 
14000 5.2653831003e+00 -3.2192314561e-02 2.5895920121e+00 -4.4853049358e+00 2.5895920121e+00 4.4853049358e+00 
14100 5.2651824142e+00 -3.2374464429e-02 2.5902136081e+00 -4.4863815717e+00 2.5902136081e+00 4.4863815717e+00 
14200 5.2649866963e+00 -3.2546993301e-02 2.5908385714e+00 -4.4874640398e+00 2.5908385714e+00 4.4874640398e+00 
14300 5.2647957953e+00 -3.2710125760e-02 2.5914667137e+00 -4.4885520143e+00 2.5914667137e+00 4.4885520143e+00 
14400 5.2646095669e+00 -3.2864080869e-02 2.5920978515e+00 -4.4896451770e+00 2.5920978515e+00 4.4896451770e+00 
14500 5.2644278732e+00 -3.3009072464e-02 2.5927318056e+00 -4.4907432177e+00 2.5927318056e+00 4.4907432177e+00 
14600 5.2642505824e+00 -3.3145309423e-02 2.5933684010e+00 -4.4918458333e+00 2.5933684010e+00 4.4918458333e+00 
14700 5.2640775683e+00 -3.3272995915e-02 2.5940074670e+00 -4.4929527280e+00 2.5940074670e+00 4.4929527280e+00 
14800 5.2639087100e+00 -3.3392331640e-02 2.5946488369e+00 -4.4940636133e+00 2.5946488369e+00 4.4940636133e+00 
14900 5.2637438916e+00 -3.3503512036e-02 2.5952923481e+00 -4.4951782074e+00 2.5952923481e+00 4.4951782074e+00 
15000 5.2635830019e+00 -3.3606728489e-02 2.5959378419e+00 -4.4962962354e+00 2.5959378419e+00 4.4962962354e+00 
15100 5.2634259341e+00 -3.3702168515e-02 2.5965851633e+00 -4.4974174290e+00 2.5965851633e+00 4.4974174290e+00 
15200 5.2632725852e+00 -3.3790015931e-02 2.5972341613e+00 -4.4985415265e+00 2.5972341613e+00 4.4985415265e+00 
15300 5.2631228565e+00 -3.3870451013e-02 2.5978846884e+00 -4.4996682726e+00 2.5978846884e+00 4.4996682726e+00 
15400 5.2629766524e+00 -3.3943650645e-02 2.5985366009e+00 -4.5007974181e+00 2.5985366009e+00 4.5007974181e+00 
15500 5.2628338812e+00 -3.4009788451e-02 2.5991897584e+00 -4.5019287200e+00 2.5991897584e+00 4.5019287200e+00 
15600 5.2626944538e+00 -3.4069034918e-02 2.5998440241e+00 -4.5030619415e+00 2.5998440241e+00 4.5030619415e+00 
15700 5.2625582846e+00 -3.4121557507e-02 2.6004992647e+00 -4.5041968514e+00 2.6004992647e+00 4.5041968514e+00 
15800 5.2624252907e+00 -3.4167520762e-02 2.6011553500e+00 -4.5053332247e+00 2.6011553500e+00 4.5053332247e+00 
15900 5.2622953915e+00 -3.4207086397e-02 2.6018121535e+00 -4.5064708417e+00 2.6018121535e+00 4.5064708417e+00 
16000 5.2621685095e+00 -3.4240413386e-02 2.6024695516e+00 -4.5076094886e+00 2.6024695516e+00 4.5076094886e+00 
16100 5.2620445691e+00 -3.4267658040e-02 2.6031274240e+00 -4.5087489569e+00 2.6031274240e+00 4.5087489569e+00 
16200 5.2619234971e+00 -3.4288974080e-02 2.6037856534e+00 -4.5098890437e+00 2.6037856534e+00 4.5098890437e+00 
16300 5.2618052226e+00 -3.4304512699e-02 2.6044441258e+00 -4.5110295514e+00 2.6044441258e+00 4.5110295514e+00 
16400 5.2616896765e+00 -3.4314422620e-02 2.6051027300e+00 -4.5121702873e+00 2.6051027300e+00 4.5121702873e+00 
16500 5.2615767917e+00 -3.4318850152e-02 2.6057613579e+00 -4.5133110644e+00 2.6057613579e+00 4.5133110644e+00 
16600 5.2614665031e+00 -3.4317939235e-02 2.6064199043e+00 -4.5144517002e+00 2.6064199043e+00 4.5144517002e+00 
16700 5.2613587470e+00 -3.4311831483e-02 2.6070782669e+00 -4.5155920175e+00 2.6070782669e+00 4.5155920175e+00 
16800 5.2612534618e+00 -3.4300666225e-02 2.6077363460e+00 -4.5167318440e+00 2.6077363460e+00 4.5167318440e+00 
16900 5.2611505871e+00 -3.4284580540e-02 2.6083940449e+00 -4.5178710119e+00 2.6083940449e+00 4.5178710119e+00 
17000 5.2610500644e+00 -3.4263709284e-02 2.6090512696e+00 -4.5190093585e+00 2.6090512696e+00 4.5190093585e+00 
17100 5.2609518366e+00 -3.4238185125e-02 2.6097079287e+00 -4.5201467254e+00 2.6097079287e+00 4.5201467254e+00 
17200 5.2608558477e+00 -3.4208138564e-02 2.6103639335e+00 -4.5212829591e+00 2.6103639335e+00 4.5212829591e+00 
17300 5.2607620436e+00 -3.4173697962e-02 2.6110191979e+00 -4.5224179103e+00 2.6110191979e+00 4.5224179103e+00 
17400 5.2606703711e+00 -3.4134989556e-02 2.6116736382e+00 -4.5235514342e+00 2.6116736382e+00 4.5235514342e+00 
17500 5.2605807785e+00 -3.4092137484e-02 2.6123271734e+00 -4.5246833903e+00 2.6123271734e+00 4.5246833903e+00 
17600 5.2604932153e+00 -3.4045263796e-02 2.6129797248e+00 -4.5258136426e+00 2.6129797248e+00 4.5258136426e+00 
17700 5.2604076323e+00 -3.3994488479e-02 2.6136312163e+00 -4.5269420588e+00 2.6136312163e+00 4.5269420588e+00 
17800 5.2603239812e+00 -3.3939929461e-02 2.6142815739e+00 -4.5280685112e+00 2.6142815739e+00 4.5280685112e+00 
17900 5.2602422152e+00 -3.3881702634e-02 2.6149307261e+00 -4.5291928758e+00 2.6149307261e+00 4.5291928758e+00 
18000 5.2601622883e+00 -3.3819921861e-02 2.6155786037e+00 -4.5303150328e+00 2.6155786037e+00 4.5303150328e+00 
18100 5.2600841557e+00 -3.3754698994e-02 2.6162251397e+00 -4.5314348660e+00 2.6162251397e+00 4.5314348660e+00 
18200 5.2600077738e+00 -3.3686143879e-02 2.6168702693e+00 -4.5325522632e+00 2.6168702693e+00 4.5325522632e+00 
18300 5.2599330998e+00 -3.3614364373e-02 2.6175139299e+00 -4.5336671160e+00 2.6175139299e+00 4.5336671160e+00 
18400 5.2598600921e+00 -3.3539466353e-02 2.6181560609e+00 -4.5347793196e+00 2.6181560609e+00 4.5347793196e+00 
18500 5.2597887098e+00 -3.3461553726e-02 2.6187966040e+00 -4.5358887727e+00 2.6187966040e+00 4.5358887727e+00 
18600 5.2597189134e+00 -3.3380728443e-02 2.6194355026e+00 -4.5369953777e+00 2.6194355026e+00 4.5369953777e+00 
18700 5.2596506638e+00 -3.3297090508e-02 2.6200727025e+00 -4.5380990403e+00 2.6200727025e+00 4.5380990403e+00 
18800 5.2595839233e+00 -3.3210737989e-02 2.6207081512e+00 -4.5391996698e+00 2.6207081512e+00 4.5391996698e+00 
18900 5.2595186549e+00 -3.3121767031e-02 2.6213417982e+00 -4.5402971785e+00 2.6213417982e+00 4.5402971785e+00 
19000 5.2594548224e+00 -3.3030271867e-02 2.6219735948e+00 -4.5413914824e+00 2.6219735948e+00 4.5413914824e+00 
19100 5.2593923906e+00 -3.2936344829e-02 2.6226034943e+00 -4.5424825002e+00 2.6226034943e+00 4.5424825002e+00 
19200 5.2593313251e+00 -3.2840076364e-02 2.6232314515e+00 -4.5435701541e+00 2.6232314515e+00 4.5435701541e+00 
19300 5.2592715923e+00 -3.2741555041e-02 2.6238574234e+00 -4.5446543692e+00 2.6238574234e+00 4.5446543692e+00 
19400 5.2592131596e+00 -3.2640867571e-02 2.6244813684e+00 -4.5457350736e+00 2.6244813684e+00 4.5457350736e+00 
19500 5.2591559948e+00 -3.2538098818e-02 2.6251032466e+00 -4.5468121982e+00 2.6251032466e+00 4.5468121982e+00 
19600 5.2591000669e+00 -3.2433331810e-02 2.6257230199e+00 -4.5478856771e+00 2.6257230199e+00 4.5478856771e+00 
19700 5.2590453454e+00 -3.2326647762e-02 2.6263406518e+00 -4.5489554468e+00 2.6263406518e+00 4.5489554468e+00 
19800 5.2589918007e+00 -3.2218126081e-02 2.6269561071e+00 -4.5500214468e+00 2.6269561071e+00 4.5500214468e+00 
19900 5.2589394039e+00 -3.2107844393e-02 2.6275693526e+00 -4.5510836192e+00 2.6275693526e+00 4.5510836192e+00 
20000 5.2588881268e+00 -3.1995878552e-02 2.6281803563e+00 -4.5521419085e+00 2.6281803563e+00 4.5521419085e+00 
20100 5.2588379418e+00 -3.1882302658e-02 2.6287890876e+00 -4.5531962621e+00 2.6287890876e+00 4.5531962621e+00 
20200 5.2587888222e+00 -3.1767189079e-02 2.6293955175e+00 -4.5542466295e+00 2.6293955175e+00 4.5542466295e+00 
20300 5.2587407418e+00 -3.1650608465e-02 2.6299996184e+00 -4.5552929630e+00 2.6299996184e+00 4.5552929630e+00 
20400 5.2586936753e+00 -3.1532629766e-02 2.6306013641e+00 -4.5563352170e+00 2.6306013641e+00 4.5563352170e+00 
20500 5.2586475977e+00 -3.1413320258e-02 2.6312007294e+00 -4.5573733483e+00 2.6312007294e+00 4.5573733483e+00 
20600 5.2586024849e+00 -3.1292745552e-02 2.6317976909e+00 -4.5584073158e+00 2.6317976909e+00 4.5584073158e+00 
20700 5.2585583134e+00 -3.1170969625e-02 2.6323922260e+00 -4.5594370809e+00 2.6323922260e+00 4.5594370809e+00 
20800 5.2585150601e+00 -3.1048054832e-02 2.6329843136e+00 -4.5604626067e+00 2.6329843136e+00 4.5604626067e+00 
20900 5.2584727028e+00 -3.0924061935e-02 2.6335739338e+00 -4.5614838588e+00 2.6335739338e+00 4.5614838588e+00 
21000 5.2584312197e+00 -3.0799050117e-02 2.6341610677e+00 -4.5625008046e+00 2.6341610677e+00 4.5625008046e+00 
21100 5.2583905896e+00 -3.0673077007e-02 2.6347456976e+00 -4.5635134134e+00 2.6347456976e+00 4.5635134134e+00 
