# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8630  0.5979     0.6069775109     0.3930233548 
 0.9493  0.7474      0.740505402     0.2594959745 
 1.0356  0.8968     0.8287287418     0.1712721175 
 1.1219  1.0463     0.8707830168     0.1292170165 
 1.2082  1.1958     0.8751537639     0.1248454763 
 1.2945  1.3453     0.8431229661       0.15687501 
 1.3808  1.4947     0.7658851901      0.234111014 
 1.4671  1.6442     0.6366023393     0.3633952152 
 1.5534  1.7937     0.4800655024     0.5199384534 
 1.6397  1.9432     0.3511701632     0.6488364049 
 1.7260  2.0926     0.2840504762     0.7159544775 
 1.8123  2.2421     0.2840504762     0.7159544775 
 1.8986  2.3916     0.3511701632     0.6488364049 
 1.9849  2.5411     0.4800655024     0.5199384534 
 2.0712  2.6905     0.6366023393     0.3633952152 
 2.1575  2.8400     0.7658851901      0.234111014 
 2.2438  2.9895     0.8431229661       0.15687501 
 2.3301  3.1390     0.8751537639     0.1248454763 
 2.4164  3.2884     0.8707830168     0.1292170165 
 2.5027  3.4379     0.8287287418     0.1712721175 
 2.5890  3.5874      0.740505402     0.2594959745 
 2.6753  3.7369     0.6069775109     0.3930233548 
 2.7616  3.8863     0.4589256631     0.5410743127 
 2.8479  4.0358     0.3381403701     0.6618590525 
 2.9342  4.1853     0.2594255722     0.7405734965 

 0.3452 -0.5979     0.2966841332      0.703315121 
 0.4315 -0.4484     0.2594255722     0.7405734965 
 0.5178 -0.2989     0.2478857198     0.7521132898 
 0.6041 -0.1495     0.2594255722     0.7405734965 
 0.6904  0.0000     0.2966841332      0.703315121 
 0.7767  0.1495     0.3665043331     0.6334952406 
 0.8630  0.2989     0.4737849906     0.5262150862 
 0.9493  0.4484     0.6069775109     0.3930233548 
 1.0356  0.5979     0.7328347613     0.2671666833 
 1.1219  0.7474     0.8225536192     0.1774475196 
 1.2082  0.8968     0.8712868887     0.1287135625 
 1.2945  1.0463     0.8859028953      0.114097031 
 1.3808  1.1958     0.8699411262     0.1300583686 
 1.4671  1.3453     0.8181281706     0.1818706244 
 1.5534  1.4947      0.719488945      0.280509144 
 1.6397  1.6442     0.5769701382     0.4230292713 
 1.7260  1.7937     0.4306179022     0.5693841852 
 1.8123  1.9432      0.330253043     0.6697493742 
 1.8986  2.0926     0.2961086943     0.7038932433 
 1.9849  2.2421      0.330253043     0.6697493742 
 2.0712  2.3916     0.4306179022     0.5693841852 
 2.1575  2.5411     0.5769701382     0.4230292713 
 2.2438  2.6905      0.719488945      0.280509144 
 2.3301  2.8400     0.8181281706     0.1818706244 
 2.4164  2.9895     0.8699411262     0.1300583686 
 2.5027  3.1390     0.8859028953      0.114097031 
 2.5890  3.2884     0.8712868887     0.1287135625 
 2.6753  3.4379     0.8225536192     0.1774475196 
 2.7616  3.5874     0.7328347613     0.2671666833 
 2.8479  3.7369     0.6069775109     0.3930233548 
 2.9342  3.8863     0.4737849906     0.5262150862 
 3.0205  4.0358     0.3665043331     0.6334952406 

 0.4315 -0.7474      0.426228726     0.5737711597 
 0.5178 -0.5979     0.3665043331     0.6334952406 
 0.6041 -0.4484     0.3381403701     0.6618590525 
 0.6904 -0.2989     0.3381403701     0.6618590525 
 0.7767 -0.1495     0.3665043331     0.6334952406 
 0.8630  0.0000      0.426228726     0.5737711597 
 0.9493  0.1495     0.5182047425     0.4817956168 
 1.0356  0.2989     0.6314197288     0.3685812486 
 1.1219  0.4484      0.740505402     0.2594959745 
 1.2082  0.5979     0.8225536192     0.1774475196 
 1.2945  0.7474     0.8712644169     0.1287361774 
 1.3808  0.8968     0.8907969057     0.1092033171 
 1.4671  1.0463     0.8847275831     0.1152725926 
 1.5534  1.1958     0.8504401956     0.1495602713 
 1.6397  1.3453     0.7783534293     0.2216473769 
 1.7260  1.4947      0.660822141     0.3391780969 
 1.8123  1.6442     0.5158825089     0.4841165743 
 1.8986  1.7937     0.3913234585     0.6086753302 
 1.9849  1.9432     0.3239944169     0.6760044167 
 2.0712  2.0926     0.3239944169     0.6760044167 
 2.1575  2.2421     0.3913234585     0.6086753302 
 2.2438  2.3916     0.5158825089     0.4841165743 
 2.3301  2.5411      0.660822141     0.3391780969 
 2.4164  2.6905     0.7783534293     0.2216473769 
 2.5027  2.8400     0.8504401956     0.1495602713 
 2.5890  2.9895     0.8847275831     0.1152725926 
 2.6753  3.1390     0.8907969057     0.1092033171 
 2.7616  3.2884     0.8712644169     0.1287361774 
 2.8479  3.4379     0.8225536192     0.1774475196 
 2.9342  3.5874      0.740505402     0.2594959745 
 3.0205  3.7369     0.6314197288     0.3685812486 
 3.1068  3.8863     0.5182047425     0.4817956168 

 0.5178 -0.8968     0.5893164281     0.4106843169 
 0.6041 -0.7474     0.5182047425     0.4817956168 
 0.6904 -0.5979     0.4737849906     0.5262150862 
 0.7767 -0.4484     0.4589256631     0.5410743127 
 0.8630 -0.2989     0.4737849906     0.5262150862 
 0.9493 -0.1495     0.5182047425     0.4817956168 
 1.0356  0.0000     0.5893164281     0.4106843169 
 1.1219  0.1495     0.6765644604     0.3234366253 
 1.2082  0.2989     0.7617692963      0.238231859 
 1.2945  0.4484     0.8287287418     0.1712721175 
 1.3808  0.5979     0.8712868887     0.1287135625 
 1.4671  0.7474     0.8907969057     0.1092033171 
 1.5534  0.8968     0.8894130284     0.1105873263 
 1.6397  1.0463     0.8655592997     0.1344417978 
 1.7260  1.1958     0.8119987443     0.1880038438 
 1.8123  1.3453     0.7188603786     0.2811429476 
 1.8986  1.4947     0.5890378511     0.4109626476 
 1.9849  1.6442     0.4555537898     0.5444429272 
 2.0712  1.7937      0.361827696     0.6381681654 
 2.1575  1.9432     0.3293113766     0.6706846999 
 2.2438  2.0926      0.361827696     0.6381681654 
 2.3301  2.2421     0.4555537898     0.5444429272 
 2.4164  2.3916     0.5890378511     0.4109626476 
 2.5027  2.5411     0.7188603786     0.2811429476 
 2.5890  2.6905     0.8119987443     0.1880038438 
 2.6753  2.8400     0.8655592997     0.1344417978 
 2.7616  2.9895     0.8894130284     0.1105873263 
 2.8479  3.1390     0.8907969057     0.1092033171 
 2.9342  3.2884     0.8712868887     0.1287135625 
 3.0205  3.4379     0.8287287418     0.1712721175 
 3.1068  3.5874     0.7617692963      0.238231859 
 3.1931  3.7369     0.6765644604     0.3234366253 

 0.6041 -1.0463     0.7339596547     0.2660413827 
 0.6904 -0.8968     0.6765644604     0.3234366253 
 0.7767 -0.7474     0.6314197288     0.3685812486 
 0.8630 -0.5979     0.6069775109     0.3930233548 
 0.9493 -0.4484     0.6069775109     0.3930233548 
 1.0356 -0.2989     0.6314197288     0.3685812486 
 1.1219 -0.1495     0.6765644604     0.3234366253 
 1.2082  0.0000     0.7339596547     0.2660413827 
 1.2945  0.1495     0.7916798308     0.2083209304 
 1.3808  0.2989     0.8390889624     0.1609113968 
 1.4671  0.4484     0.8707830168     0.1292170165 
 1.5534  0.5979     0.8859028953      0.114097031 
 1.6397  0.7474     0.8847275831     0.1152725926 
 1.7260  0.8968     0.8655592997     0.1344417978 
 1.8123  1.0463     0.8227851331     0.1772179656 
 1.8986  1.1958     0.7475908219     0.2524144224 
 1.9849  1.3453     0.6365812091     0.3634223892 
 2.0712  1.4947     0.5081346116     0.4918629716 
 2.1575  1.6442     0.4002639327     0.5997301061 
 2.2438  1.7937     0.3417081305     0.6582858766 
 2.3301  1.9432     0.3417081305     0.6582858766 
 2.4164  2.0926     0.4002639327     0.5997301061 
 2.5027  2.2421     0.5081346116     0.4918629716 
 2.5890  2.3916     0.6365812091     0.3634223892 
 2.6753  2.5411     0.7475908219     0.2524144224 
 2.7616  2.6905     0.8227851331     0.1772179656 
 2.8479  2.8400     0.8655592997     0.1344417978 
 2.9342  2.9895     0.8847275831     0.1152725926 
 3.0205  3.1390     0.8859028953      0.114097031 
 3.1068  3.2884     0.8707830168     0.1292170165 
 3.1931  3.4379     0.8390889624     0.1609113968 
 3.2794  3.5874     0.7916798308     0.2083209304 

 0.6904 -1.1958     0.8233643978      0.176635844 
 0.7767 -1.0463     0.7916798308     0.2083209304 
 0.8630 -0.8968     0.7617692963      0.238231859 
 0.9493 -0.7474      0.740505402     0.2594959745 
 1.0356 -0.5979     0.7328347613     0.2671666833 
 1.1219 -0.4484      0.740505402     0.2594959745 
 1.2082 -0.2989     0.7617692963      0.238231859 
 1.2945 -0.1495     0.7916798308     0.2083209304 
 1.3808  0.0000     0.8233643978      0.176635844 
 1.4671  0.1495     0.8503085362     0.1496911946 
 1.5534  0.2989     0.8682314738     0.1317678924 
 1.6397  0.4484     0.8751537639     0.1248454763 
 1.7260  0.5979     0.8699411262     0.1300583686 
 1.8123  0.7474     0.8504401956     0.1495602713 
 1.8986  0.8968     0.8119987443     0.1880038438 
 1.9849  1.0463     0.7475908219     0.2524144224 
 2.0712  1.1958     0.6528076553     0.3471973217 
 2.1575  1.3453     0.5372692654     0.4627299719 
 2.2438  1.4947     0.4287208363     0.5712728171 
 2.3301  1.6442     0.3552248052     0.6447677892 
 2.4164  1.7937      0.329862633     0.6701303454 
 2.5027  1.9432     0.3552248052     0.6447677892 
 2.5890  2.0926     0.4287208363     0.5712728171 
 2.6753  2.2421     0.5372692654     0.4627299719 
 2.7616  2.3916     0.6528076553     0.3471973217 
 2.8479  2.5411     0.7475908219     0.2524144224 
 2.9342  2.6905     0.8119987443     0.1880038438 
 3.0205  2.8400     0.8504401956     0.1495602713 
 3.1068  2.9895     0.8699411262     0.1300583686 
 3.1931  3.1390     0.8751537639     0.1248454763 
 3.2794  3.2884     0.8682314738     0.1317678924 
 3.3657  3.4379     0.8503085362     0.1496911946 

 0.7767 -1.3453     0.8587992585     0.1411998124 
 0.8630 -1.1958     0.8503085362     0.1496911946 
 0.9493 -1.0463     0.8390889624     0.1609113968 
 1.0356 -0.8968     0.8287287418     0.1712721175 
 1.1219 -0.7474     0.8225536192     0.1774475196 
 1.2082 -0.5979     0.8225536192     0.1774475196 
 1.2945 -0.4484     0.8287287418     0.1712721175 
 1.3808 -0.2989     0.8390889624     0.1609113968 
 1.4671 -0.1495     0.8503085362     0.1496911946 
 1.5534  0.0000     0.8587992585     0.1411998124 
 1.6397  0.1495     0.8616577931     0.1383406642 
 1.7260  0.2989     0.8569369626     0.1430610448 
 1.8123  0.4484     0.8431229661       0.15687501 
 1.8986  0.5979     0.8181281706     0.1818706244 
 1.9849  0.7474     0.7783534293     0.2216473769 
 2.0712  0.8968     0.7188603786     0.2811429476 
 2.1575  1.0463     0.6365812091     0.3634223892 
 2.2438  1.1958     0.5372692654     0.4627299719 
 2.3301  1.3453     0.4391747533     0.5608189911 
 2.4164  1.4947     0.3638741897     0.6361177028 
 2.5027  1.6442     0.3242483897     0.6757440195 
 2.5890  1.7937     0.3242483897     0.6757440195 
 2.6753  1.9432     0.3638741897     0.6361177028 
 2.7616  2.0926     0.4391747533     0.5608189911 
 2.8479  2.2421     0.5372692654     0.4627299719 
 2.9342  2.3916     0.6365812091     0.3634223892 
 3.0205  2.5411     0.7188603786     0.2811429476 
 3.1068  2.6905     0.7783534293     0.2216473769 
 3.1931  2.8400     0.8181281706     0.1818706244 
 3.2794  2.9895     0.8431229661       0.15687501 
 3.3657  3.1390     0.8569369626     0.1430610448 
 3.4520  3.2884     0.8616577931     0.1383406642 

 0.8630 -1.4947     0.8492238179     0.1507735152 
 0.9493 -1.3453     0.8616577931     0.1383406642 
 1.0356 -1.1958     0.8682314738     0.1317678924 
 1.1219 -1.0463     0.8707830168     0.1292170165 
 1.2082 -0.8968     0.8712868887     0.1287135625 
 1.2945 -0.7474     0.8712644169     0.1287361774 
 1.3808 -0.5979     0.8712868887     0.1287135625 
 1.4671 -0.4484     0.8707830168     0.1292170165 
 1.5534 -0.2989     0.8682314738     0.1317678924 
 1.6397 -0.1495     0.8616577931     0.1383406642 
 1.7260  0.0000     0.8492238179     0.1507735152 
 1.8123  0.1495     0.8296338878     0.1703623234 
 1.8986  0.2989     0.8021128516     0.1978827702 
 1.9849  0.4484     0.7658851901      0.234111014 
 2.0712  0.5979      0.719488945      0.280509144 
 2.1575  0.7474      0.660822141     0.3391780969 
 2.2438  0.8968     0.5890378511     0.4109626476 
 2.3301  1.0463     0.5081346116     0.4918629716 
 2.4164  1.1958     0.4287208363     0.5712728171 
 2.5027  1.3453     0.3638741897     0.6361177028 
 2.5890  1.4947     0.3226923441     0.6772998686 
 2.6753  1.6442     0.3087459872     0.6912466462 
 2.7616  1.7937     0.3226923441     0.6772998686 
 2.8479  1.9432     0.3638741897     0.6361177028 
 2.9342  2.0926     0.4287208363     0.5712728171 
 3.0205  2.2421     0.5081346116     0.4918629716 
 3.1068  2.3916     0.5890378511     0.4109626476 
 3.1931  2.5411      0.660822141     0.3391780969 
 3.2794  2.6905      0.719488945      0.280509144 
 3.3657  2.8400     0.7658851901      0.234111014 
 3.4520  2.9895     0.8021128516     0.1978827702 
 3.5383  3.1390     0.8296338878     0.1703623234 

 0.9493 -1.6442     0.7925124389     0.2074819599 
 1.0356 -1.4947     0.8296338878     0.1703623234 
 1.1219 -1.3453     0.8569369626     0.1430610448 
 1.2082 -1.1958     0.8751537639     0.1248454763 
 1.2945 -1.0463     0.8859028953      0.114097031 
 1.3808 -0.8968     0.8907969057     0.1092033171 
 1.4671 -0.7474     0.8907969057     0.1092033171 
 1.5534 -0.5979     0.8859028953      0.114097031 
 1.6397 -0.4484     0.8751537639     0.1248454763 
 1.7260 -0.2989     0.8569369626     0.1430610448 
 1.8123 -0.1495     0.8296338878     0.1703623234 
 1.8986  0.0000     0.7925124389     0.2074819599 
 1.9849  0.1495     0.7464279099     0.2535658306 
 2.0712  0.2989     0.6936337676     0.3063612677 
 2.1575  0.4484     0.6366023393     0.3633952152 
 2.2438  0.5979     0.5769701382     0.4230292713 
 2.3301  0.7474     0.5158825089     0.4841165743 
 2.4164  0.8968     0.4555537898     0.5444429272 
 2.5027  1.0463     0.4002639327     0.5997301061 
 2.5890  1.1958     0.3552248052     0.6447677892 
 2.6753  1.3453     0.3242483897     0.6757440195 
 2.7616  1.4947     0.3087459872     0.6912466462 
 2.8479  1.6442     0.3087459872     0.6912466462 
 2.9342  1.7937     0.3242483897     0.6757440195 
 3.0205  1.9432     0.3552248052     0.6447677892 
 3.1068  2.0926     0.4002639327     0.5997301061 
 3.1931  2.2421     0.4555537898     0.5444429272 
 3.2794  2.3916     0.5158825089     0.4841165743 
 3.3657  2.5411     0.5769701382     0.4230292713 
 3.4520  2.6905     0.6366023393     0.3633952152 
 3.5383  2.8400     0.6936337676     0.3063612677 
 3.6246  2.9895     0.7464279099     0.2535658306 

 1.0356 -1.7937     0.6793268913     0.3206677262 
 1.1219 -1.6442     0.7464279099     0.2535658306 
 1.2082 -1.4947     0.8021128516     0.1978827702 
 1.2945 -1.3453     0.8431229661       0.15687501 
 1.3808 -1.1958     0.8699411262     0.1300583686 
 1.4671 -1.0463     0.8847275831     0.1152725926 
 1.5534 -0.8968     0.8894130284     0.1105873263 
 1.6397 -0.7474     0.8847275831     0.1152725926 
 1.7260 -0.5979     0.8699411262     0.1300583686 
 1.8123 -0.4484     0.8431229661       0.15687501 
 1.8986 -0.2989     0.8021128516     0.1978827702 
 1.9849 -0.1495     0.7464279099     0.2535658306 
 2.0712  0.0000     0.6793268913     0.3206677262 
 2.1575  0.1495      0.607837298     0.3921612793 
 2.2438  0.2989     0.5397195362     0.4602831481 
 2.3301  0.4484     0.4800655024     0.5199384534 
 2.4164  0.5979     0.4306179022     0.5693841852 
 2.5027  0.7474     0.3913234585     0.6086753302 
 2.5890  0.8968      0.361827696     0.6381681654 
 2.6753  1.0463     0.3417081305     0.6582858766 
 2.7616  1.1958      0.329862633     0.6701303454 
 2.8479  1.3453     0.3242483897     0.6757440195 
 2.9342  1.4947     0.3226923441     0.6772998686 
 3.0205  1.6442     0.3242483897     0.6757440195 
 3.1068  1.7937      0.329862633     0.6701303454 
 3.1931  1.9432     0.3417081305     0.6582858766 
 3.2794  2.0926      0.361827696     0.6381681654 
 3.3657  2.2421     0.3913234585     0.6086753302 
 3.4520  2.3916     0.4306179022     0.5693841852 
 3.5383  2.5411     0.4800655024     0.5199384534 
 3.6246  2.6905     0.5397195362     0.4602831481 
 3.7109  2.8400      0.607837298     0.3921612793 

 1.1219 -1.9432     0.5211750298     0.4788304403 
 1.2082 -1.7937      0.607837298     0.3921612793 
 1.2945 -1.6442     0.6936337676     0.3063612677 
 1.3808 -1.4947     0.7658851901      0.234111014 
 1.4671 -1.3453     0.8181281706     0.1818706244 
 1.5534 -1.1958     0.8504401956     0.1495602713 
 1.6397 -1.0463     0.8655592997     0.1344417978 
 1.7260 -0.8968     0.8655592997     0.1344417978 
 1.8123 -0.7474     0.8504401956     0.1495602713 
 1.8986 -0.5979     0.8181281706     0.1818706244 
 1.9849 -0.4484     0.7658851901      0.234111014 
 2.0712 -0.2989     0.6936337676     0.3063612677 
 2.1575 -0.1495      0.607837298     0.3921612793 
 2.2438  0.0000     0.5211750298     0.4788304403 
 2.3301  0.1495     0.4461217203     0.5538884162 
 2.4164  0.2989     0.3891917241     0.6108182301 
 2.5027  0.4484     0.3511701632     0.6488364049 
 2.5890  0.5979      0.330253043     0.6697493742 
 2.6753  0.7474     0.3239944169     0.6760044167 
 2.7616  0.8968     0.3293113766     0.6706846999 
 2.8479  1.0463     0.3417081305     0.6582858766 
 2.9342  1.1958     0.3552248052     0.6447677892 
 3.0205  1.3453     0.3638741897     0.6361177028 
 3.1068  1.4947     0.3638741897     0.6361177028 
 3.1931  1.6442     0.3552248052     0.6447677892 
 3.2794  1.7937     0.3417081305     0.6582858766 
 3.3657  1.9432     0.3293113766     0.6706846999 
 3.4520  2.0926     0.3239944169     0.6760044167 
 3.5383  2.2421      0.330253043     0.6697493742 
 3.6246  2.3916     0.3511701632     0.6488364049 
 3.7109  2.5411     0.3891917241     0.6108182301 
 3.7972  2.6905     0.4461217203     0.5538884162 

 1.2082 -2.0926     0.3705719974     0.6294414218 
 1.2945 -1.9432     0.4461217203     0.5538884162 
 1.3808 -1.7937     0.5397195362     0.4602831481 
 1.4671 -1.6442     0.6366023393     0.3633952152 
 1.5534 -1.4947      0.719488945      0.280509144 
 1.6397 -1.3453     0.7783534293     0.2216473769 
 1.7260 -1.1958     0.8119987443     0.1880038438 
 1.8123 -1.0463     0.8227851331     0.1772179656 
 1.8986 -0.8968     0.8119987443     0.1880038438 
 1.9849 -0.7474     0.7783534293     0.2216473769 
 2.0712 -0.5979      0.719488945      0.280509144 
 2.1575 -0.4484     0.6366023393     0.3633952152 
 2.2438 -0.2989     0.5397195362     0.4602831481 
 2.3301 -0.1495     0.4461217203     0.5538884162 
 2.4164  0.0000     0.3705719974     0.6294414218 
 2.5027  0.1495     0.3189965184     0.6810152895 
 2.5890  0.2989     0.2909232799     0.7090850381 
 2.6753  0.4484     0.2840504762     0.7159544775 
 2.7616  0.5979     0.2961086943     0.7038932433 
 2.8479  0.7474     0.3239944169     0.6760044167 
 2.9342  0.8968      0.361827696     0.6381681654 
 3.0205  1.0463     0.4002639327     0.5997301061 
 3.1068  1.1958     0.4287208363     0.5712728171 
 3.1931  1.3453     0.4391747533     0.5608189911 
 3.2794  1.4947     0.4287208363     0.5712728171 
 3.3657  1.6442     0.4002639327     0.5997301061 
 3.4520  1.7937      0.361827696     0.6381681654 
 3.5383  1.9432     0.3239944169     0.6760044167 
 3.6246  2.0926     0.2961086943     0.7038932433 
 3.7109  2.2421     0.2840504762     0.7159544775 
 3.7972  2.3916     0.2909232799     0.7090850381 
 3.8835  2.5411     0.3189965184     0.6810152895 

 1.2945 -2.2421      0.274489546     0.7255205017 
 1.3808 -2.0926     0.3189965184     0.6810152895 
 1.4671 -1.9432     0.3891917241     0.6108182301 
 1.5534 -1.7937     0.4800655024     0.5199384534 
 1.6397 -1.6442     0.5769701382     0.4230292713 
 1.7260 -1.4947      0.660822141     0.3391780969 
 1.8123 -1.3453     0.7188603786     0.2811429476 
 1.8986 -1.1958     0.7475908219     0.2524144224 
 1.9849 -1.0463     0.7475908219     0.2524144224 
 2.0712 -0.8968     0.7188603786     0.2811429476 
 2.1575 -0.7474      0.660822141     0.3391780969 
 2.2438 -0.5979     0.5769701382     0.4230292713 
 2.3301 -0.4484     0.4800655024     0.5199384534 
 2.4164 -0.2989     0.3891917241     0.6108182301 
 2.5027 -0.1495     0.3189965184     0.6810152895 
 2.5890  0.0000      0.274489546     0.7255205017 
 2.6753  0.1495     0.2548554351     0.7451523102 
 2.7616  0.2989     0.2583653591     0.7416409009 
 2.8479  0.4484     0.2840504762     0.7159544775 
 2.9342  0.5979      0.330253043     0.6697493742 
 3.0205  0.7474     0.3913234585     0.6086753302 
 3.1068  0.8968     0.4555537898     0.5444429272 
 3.1931  1.0463     0.5081346116     0.4918629716 
 3.2794  1.1958     0.5372692654     0.4627299719 
 3.3657  1.3453     0.5372692654     0.4627299719 
 3.4520  1.4947     0.5081346116     0.4918629716 
 3.5383  1.6442     0.4555537898     0.5444429272 
 3.6246  1.7937     0.3913234585     0.6086753302 
 3.7109  1.9432      0.330253043     0.6697493742 
 3.7972  2.0926     0.2840504762     0.7159544775 
 3.8835  2.2421     0.2583653591     0.7416409009 
 3.9698  2.3916     0.2548554351     0.7451523102 

 1.3808 -2.3916     0.2430071275     0.7570000894 
 1.4671 -2.2421     0.2548554351     0.7451523102 
 1.5534 -2.0926     0.2909232799     0.7090850381 
 1.6397 -1.9432     0.3511701632     0.6488364049 
 1.7260 -1.7937     0.4306179022     0.5693841852 
 1.8123 -1.6442     0.5158825089     0.4841165743 
 1.8986 -1.4947     0.5890378511     0.4109626476 
 1.9849 -1.3453     0.6365812091     0.3634223892 
 2.0712 -1.1958     0.6528076553     0.3471973217 
 2.1575 -1.0463     0.6365812091     0.3634223892 
 2.2438 -0.8968     0.5890378511     0.4109626476 
 2.3301 -0.7474     0.5158825089     0.4841165743 
 2.4164 -0.5979     0.4306179022     0.5693841852 
 2.5027 -0.4484     0.3511701632     0.6488364049 
 2.5890 -0.2989     0.2909232799     0.7090850381 
 2.6753 -0.1495     0.2548554351     0.7451523102 
 2.7616  0.0000     0.2430071275     0.7570000894 
 2.8479  0.1495     0.2548554351     0.7451523102 
 2.9342  0.2989     0.2909232799     0.7090850381 
