# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 7.0406890833e+00 3.2640670565e-01 2.4538867901e+00 -4.2502565965e+00 2.4538867901e+00 4.2502565965e+00 
1800 7.0338278218e+00 3.1993234656e-01 2.4472389924e+00 -4.2387422731e+00 2.4472389924e+00 4.2387422731e+00 
1900 7.0268992131e+00 3.1402438191e-01 2.4407053121e+00 -4.2274256069e+00 2.4407053121e+00 4.2274256069e+00 
2000 7.0199672609e+00 3.0853706759e-01 2.4342750793e+00 -4.2162881169e+00 2.4342750793e+00 4.2162881169e+00 
2100 7.0130694450e+00 3.0333252392e-01 2.4279404861e+00 -4.2053162797e+00 2.4279404861e+00 4.2053162797e+00 
2200 7.0062287230e+00 2.9829885008e-01 2.4216964674e+00 -4.1945013220e+00 2.4216964674e+00 4.1945013220e+00 
2300 6.9994601745e+00 2.9335289264e-01 2.4155402027e+00 -4.1838383588e+00 2.4155402027e+00 4.1838383588e+00 
2400 6.9927745054e+00 2.8843655166e-01 2.4094705526e+00 -4.1733254165e+00 2.4094705526e+00 4.1733254165e+00 
2500 6.9861798552e+00 2.8351131134e-01 2.4034875612e+00 -4.1629625713e+00 2.4034875612e+00 4.1629625713e+00 
2600 6.9796827273e+00 2.7855304642e-01 2.3975920641e+00 -4.1527512709e+00 2.3975920641e+00 4.1527512709e+00 
2700 6.9732884787e+00 2.7354778831e-01 2.3917853989e+00 -4.1426938316e+00 2.3917853989e+00 4.1426938316e+00 
2800 6.9670015906e+00 2.6848852544e-01 2.3860691978e+00 -4.1327930810e+00 2.3860691978e+00 4.1327930810e+00 
2900 6.9608258285e+00 2.6337288890e-01 2.3804452460e+00 -4.1230521108e+00 2.3804452460e+00 4.1230521108e+00 
3000 6.9547643467e+00 2.5820152479e-01 2.3749153847e+00 -4.1134741100e+00 2.3749153847e+00 4.1134741100e+00 
3100 6.9488197621e+00 2.5297697169e-01 2.3694814480e+00 -4.1040622556e+00 2.3694814480e+00 4.1040622556e+00 
3200 6.9429942128e+00 2.4770289820e-01 2.3641452221e+00 -4.0948196411e+00 2.3641452221e+00 4.0948196411e+00 
3300 6.9372894042e+00 2.4238359242e-01 2.3589084199e+00 -4.0857492338e+00 2.3589084199e+00 4.0857492338e+00 
3400 6.9317066504e+00 2.3702362484e-01 2.3537726670e+00 -4.0768538487e+00 2.3537726670e+00 4.0768538487e+00 
3500 6.9262469084e+00 2.3162762975e-01 2.3487394932e+00 -4.0681361359e+00 2.3487394932e+00 4.0681361359e+00 
3600 6.9209108101e+00 2.2620016693e-01 2.3438103298e+00 -4.0595985745e+00 2.3438103298e+00 4.0595985745e+00 
3700 6.9156986891e+00 2.2074563699e-01 2.3389865097e+00 -4.0512434730e+00 2.3389865097e+00 4.0512434730e+00 
3800 6.9106106064e+00 2.1526823269e-01 2.3342692686e+00 -4.0430729718e+00 2.3342692686e+00 4.0430729718e+00 
3900 6.9056463719e+00 2.0977191367e-01 2.3296597486e+00 -4.0350890489e+00 2.3296597486e+00 4.0350890489e+00 
4000 6.9008055651e+00 2.0426039654e-01 2.3251590008e+00 -4.0272935251e+00 2.3251590008e+00 4.0272935251e+00 
4100 6.8960875528e+00 1.9873715458e-01 2.3207679901e+00 -4.0196880714e+00 2.3207679901e+00 4.0196880714e+00 
4200 6.8914915052e+00 1.9320542346e-01 2.3164875981e+00 -4.0122742151e+00 2.3164875981e+00 4.0122742151e+00 
4300 6.8870164112e+00 1.8766821044e-01 2.3123186281e+00 -4.0050533471e+00 2.3123186281e+00 4.0050533471e+00 
4400 6.8826610911e+00 1.8212830535e-01 2.3082618078e+00 -3.9980267282e+00 2.3082618078e+00 3.9980267282e+00 
4500 6.8784242088e+00 1.7658829252e-01 2.3043177938e+00 -3.9911954957e+00 2.3043177938e+00 3.9911954957e+00 
4600 6.8743042828e+00 1.7105056272e-01 2.3004871748e+00 -3.9845606689e+00 2.3004871748e+00 3.9845606689e+00 
4700 6.8702996963e+00 1.6551732505e-01 2.2967704747e+00 -3.9781231555e+00 2.2967704747e+00 3.9781231555e+00 
4800 6.8664087058e+00 1.5999061818e-01 2.2931681561e+00 -3.9718837567e+00 2.2931681561e+00 3.9718837567e+00 
4900 6.8626294498e+00 1.5447232114e-01 2.2896806231e+00 -3.9658431724e+00 2.2896806231e+00 3.9658431724e+00 
5000 6.8589599566e+00 1.4896416351e-01 2.2863082241e+00 -3.9600020058e+00 2.2863082241e+00 3.9600020058e+00 
5100 6.8553981509e+00 1.4346773493e-01 2.2830512543e+00 -3.9543607687e+00 2.2830512543e+00 3.9543607687e+00 
5200 6.8519418607e+00 1.3798449412e-01 2.2799099586e+00 -3.9489198849e+00 2.2799099586e+00 3.9489198849e+00 
5300 6.8485888234e+00 1.3251577734e-01 2.2768845336e+00 -3.9436796952e+00 2.2768845336e+00 3.9436796952e+00 
5400 6.8453366918e+00 1.2706280647e-01 2.2739751302e+00 -3.9386404606e+00 2.2739751302e+00 3.9386404606e+00 
5500 6.8421830390e+00 1.2162669658e-01 2.2711818552e+00 -3.9338023664e+00 2.2711818552e+00 3.9338023664e+00 
5600 6.8391253641e+00 1.1620846332e-01 2.2685047739e+00 -3.9291655256e+00 2.2685047739e+00 3.9291655256e+00 
5700 6.8361610972e+00 1.1080902987e-01 2.2659439115e+00 -3.9247299819e+00 2.2659439115e+00 3.9247299819e+00 
5800 6.8332876037e+00 1.0542923380e-01 2.2634992553e+00 -3.9204957130e+00 2.2634992553e+00 3.9204957130e+00 
5900 6.8305021896e+00 1.0006983366e-01 2.2611707558e+00 -3.9164626336e+00 2.2611707558e+00 3.9164626336e+00 
6000 6.8278021055e+00 9.4731515460e-02 2.2589583290e+00 -3.9126305980e+00 2.2589583290e+00 3.9126305980e+00 
6100 6.8251845513e+00 8.9414899046e-02 2.2568618572e+00 -3.9089994024e+00 2.2568618572e+00 3.9089994024e+00 
6200 6.8226466805e+00 8.4120544362e-02 2.2548811909e+00 -3.9055687876e+00 2.2548811909e+00 3.9055687876e+00 
6300 6.8201856044e+00 7.8848957674e-02 2.2530161494e+00 -3.9023384411e+00 2.2530161494e+00 3.9023384411e+00 
6400 6.8177983968e+00 7.3600597737e-02 2.2512665228e+00 -3.8993079988e+00 2.2512665228e+00 3.8993079988e+00 
6500 6.8154820977e+00 6.8375881933e-02 2.2496320720e+00 -3.8964770471e+00 2.2496320720e+00 3.8964770471e+00 
6600 6.8132337179e+00 6.3175192372e-02 2.2481125307e+00 -3.8938451243e+00 2.2481125307e+00 3.8938451243e+00 
6700 6.8110502431e+00 5.7998881974e-02 2.2467076053e+00 -3.8914117221e+00 2.2467076053e+00 3.8914117221e+00 
6800 6.8089286385e+00 5.2847280520e-02 2.2454169762e+00 -3.8891762869e+00 2.2454169762e+00 3.8891762869e+00 
6900 6.8068658527e+00 4.7720700678e-02 2.2442402980e+00 -3.8871382206e+00 2.2442402980e+00 3.8871382206e+00 
7000 6.8048588223e+00 4.2619443976e-02 2.2431772004e+00 -3.8852968815e+00 2.2431772004e+00 3.8852968815e+00 
7100 6.8029044761e+00 3.7543806742e-02 2.2422272880e+00 -3.8836515850e+00 2.2422272880e+00 3.8836515850e+00 
7200 6.8009997398e+00 3.2494085962e-02 2.2413901412e+00 -3.8822016042e+00 2.2413901412e+00 3.8822016042e+00 
7300 6.7991415401e+00 2.7470585074e-02 2.2406653157e+00 -3.8809461696e+00 2.2406653157e+00 3.8809461696e+00 
7400 6.7973268096e+00 2.2473619650e-02 2.2400523431e+00 -3.8798844698e+00 2.2400523431e+00 3.8798844698e+00 
7500 6.7955524910e+00 1.7503522971e-02 2.2395507302e+00 -3.8790156508e+00 2.2395507302e+00 3.8790156508e+00 
7600 6.7938155419e+00 1.2560651457e-02 2.2391599596e+00 -3.8783388162e+00 2.2391599596e+00 3.8783388162e+00 
7700 6.7921129396e+00 7.6453899328e-03 2.2388794885e+00 -3.8778530262e+00 2.2388794885e+00 3.8778530262e+00 
7800 6.7904416855e+00 2.7581567144e-03 2.2387087493e+00 -3.8775572971e+00 2.2387087493e+00 3.8775572971e+00 
7900 6.7887988099e+00 -2.1005915220e-03 2.2386471481e+00 -3.8774506006e+00 2.2386471481e+00 3.8774506006e+00 
8000 6.7871813771e+00 -6.9303551049e-03 2.2386940648e+00 -3.8775318628e+00 2.2386940648e+00 3.8775318628e+00 
8100 6.7855864898e+00 -1.1730586995e-02 2.2388488522e+00 -3.8777999625e+00 2.2388488522e+00 3.8777999625e+00 
8200 6.7840112944e+00 -1.6500688702e-02 2.2391108354e+00 -3.8782537307e+00 2.2391108354e+00 3.8782537307e+00 
8300 6.7824529854e+00 -2.1240006517e-02 2.2394793107e+00 -3.8788919487e+00 2.2394793107e+00 3.8788919487e+00 
8400 6.7809088107e+00 -2.5947828079e-02 2.2399535450e+00 -3.8797133465e+00 2.2399535450e+00 3.8797133465e+00 
8500 6.7793760762e+00 -3.0623379318e-02 2.2405327745e+00 -3.8807166015e+00 2.2405327745e+00 3.8807166015e+00 
8600 6.7778521508e+00 -3.5265821777e-02 2.2412162043e+00 -3.8819003366e+00 2.2412162043e+00 3.8819003366e+00 
8700 6.7763344713e+00 -3.9874250347e-02 2.2420030067e+00 -3.8832631183e+00 2.2420030067e+00 3.8832631183e+00 
8800 6.7748205473e+00 -4.4447691444e-02 2.2428923205e+00 -3.8848034550e+00 2.2428923205e+00 3.8848034550e+00 
8900 6.7733079658e+00 -4.8985101633e-02 2.2438832500e+00 -3.8865197952e+00 2.2438832500e+00 3.8865197952e+00 
9000 6.7717943958e+00 -5.3485366721e-02 2.2449748636e+00 -3.8884105255e+00 2.2449748636e+00 3.8884105255e+00 
9100 6.7702775935e+00 -5.7947301344e-02 2.2461661931e+00 -3.8904739686e+00 2.2461661931e+00 3.8904739686e+00 
9200 6.7687554061e+00 -6.2369649052e-02 2.2474562322e+00 -3.8927083819e+00 2.2474562322e+00 3.8927083819e+00 
9300 6.7672257769e+00 -6.6751082899e-02 2.2488439358e+00 -3.8951119551e+00 2.2488439358e+00 3.8951119551e+00 
9400 6.7656867488e+00 -7.1090206563e-02 2.2503282189e+00 -3.8976828088e+00 2.2503282189e+00 3.8976828088e+00 
9500 6.7641364693e+00 -7.5385555978e-02 2.2519079555e+00 -3.9004189929e+00 2.2519079555e+00 3.9004189929e+00 
9600 6.7625731936e+00 -7.9635601491e-02 2.2535819779e+00 -3.9033184847e+00 2.2535819779e+00 3.9033184847e+00 
9700 6.7609952887e+00 -8.3838750552e-02 2.2553490758e+00 -3.9063791881e+00 2.2553490758e+00 3.9063791881e+00 
9800 6.7594012368e+00 -8.7993350900e-02 2.2572079955e+00 -3.9095989314e+00 2.2572079955e+00 3.9095989314e+00 
9900 6.7577896383e+00 -9.2097694273e-02 2.2591574393e+00 -3.9129754672e+00 2.2591574393e+00 3.9129754672e+00 
10000 6.7561592150e+00 -9.6150020597e-02 2.2611960651e+00 -3.9165064706e+00 2.2611960651e+00 3.9165064706e+00 
10100 6.7545088126e+00 -1.0014852266e-01 2.2633224856e+00 -3.9201895390e+00 2.2633224856e+00 3.9201895390e+00 
10200 6.7528374027e+00 -1.0409135122e-01 2.2655352684e+00 -3.9240221912e+00 2.2655352684e+00 3.9240221912e+00 
10300 6.7511440849e+00 -1.0797662057e-01 2.2678329357e+00 -3.9280018677e+00 2.2678329357e+00 3.9280018677e+00 
10400 6.7494280883e+00 -1.1180241449e-01 2.2702139641e+00 -3.9321259298e+00 2.2702139641e+00 3.9321259298e+00 
10500 6.7476887725e+00 -1.1556679255e-01 2.2726767849e+00 -3.9363916606e+00 2.2726767849e+00 3.9363916606e+00 
10600 6.7459256284e+00 -1.1926779677e-01 2.2752197843e+00 -3.9407962649e+00 2.2752197843e+00 3.9407962649e+00 
10700 6.7441382783e+00 -1.2290345856e-01 2.2778413040e+00 -3.9453368702e+00 2.2778413040e+00 3.9453368702e+00 
10800 6.7423264756e+00 -1.2647180593e-01 2.2805396415e+00 -3.9500105278e+00 2.2805396415e+00 3.9500105278e+00 
10900 6.7404901043e+00 -1.2997087088e-01 2.2833130509e+00 -3.9548142138e+00 2.2833130509e+00 3.9548142138e+00 
11000 6.7386291776e+00 -1.3339869698e-01 2.2861597442e+00 -3.9597448312e+00 2.2861597442e+00 3.9597448312e+00 
11100 6.7367438365e+00 -1.3675334708e-01 2.2890778919e+00 -3.9647992112e+00 2.2890778919e+00 3.9647992112e+00 
11200 6.7348343472e+00 -1.4003291101e-01 2.2920656244e+00 -3.9699741158e+00 2.2920656244e+00 3.9699741158e+00 
11300 6.7329010988e+00 -1.4323551341e-01 2.2951210338e+00 -3.9752662400e+00 2.2951210338e+00 3.9752662400e+00 
11400 6.7309445999e+00 -1.4635932145e-01 2.2982421748e+00 -3.9806722148e+00 2.2982421748e+00 3.9806722148e+00 
11500 6.7289654750e+00 -1.4940255248e-01 2.3014270669e+00 -3.9861886099e+00 2.3014270669e+00 3.9861886099e+00 
11600 6.7269644605e+00 -1.5236348156e-01 2.3046736965e+00 -3.9918119372e+00 2.3046736965e+00 3.9918119372e+00 
11700 6.7249423998e+00 -1.5524044883e-01 2.3079800181e+00 -3.9975386543e+00 2.3079800181e+00 3.9975386543e+00 
11800 6.7229002388e+00 -1.5803186659e-01 2.3113439575e+00 -4.0033651681e+00 2.3113439575e+00 4.0033651681e+00 
11900 6.7208390196e+00 -1.6073622618e-01 2.3147634132e+00 -4.0092878391e+00 2.3147634132e+00 4.0092878391e+00 
12000 6.7187598755e+00 -1.6335210449e-01 2.3182362594e+00 -4.0153029853e+00 2.3182362594e+00 4.0153029853e+00 
12100 6.7166640242e+00 -1.6587817013e-01 2.3217603484e+00 -4.0214068865e+00 2.3217603484e+00 4.0214068865e+00 
12200 6.7145527615e+00 -1.6831318921e-01 2.3253335131e+00 -4.0275957892e+00 2.3253335131e+00 4.0275957892e+00 
12300 6.7124274542e+00 -1.7065603070e-01 2.3289535698e+00 -4.0338659113e+00 2.3289535698e+00 4.0338659113e+00 
12400 6.7102895331e+00 -1.7290567129e-01 2.3326183209e+00 -4.0402134465e+00 2.3326183209e+00 4.0402134465e+00 
12500 6.7081404857e+00 -1.7506119982e-01 2.3363255581e+00 -4.0466345696e+00 2.3363255581e+00 4.0466345696e+00 
12600 6.7059818484e+00 -1.7712182118e-01 2.3400730647e+00 -4.0531254416e+00 2.3400730647e+00 4.0531254416e+00 
12700 6.7038151989e+00 -1.7908685962e-01 2.3438586193e+00 -4.0596822144e+00 2.3438586193e+00 4.0596822144e+00 
12800 6.7016421486e+00 -1.8095576165e-01 2.3476799981e+00 -4.0663010366e+00 2.3476799981e+00 4.0663010366e+00 
12900 6.6994643343e+00 -1.8272809828e-01 2.3515349781e+00 -4.0729780578e+00 2.3515349781e+00 4.0729780578e+00 
13000 6.6972834108e+00 -1.8440356674e-01 2.3554213403e+00 -4.0797094347e+00 2.3554213403e+00 4.0797094347e+00 
13100 6.6951010428e+00 -1.8598199167e-01 2.3593368724e+00 -4.0864913352e+00 2.3593368724e+00 4.0864913352e+00 
13200 6.6929188971e+00 -1.8746332572e-01 2.3632793719e+00 -4.0933199446e+00 2.3632793719e+00 4.0933199446e+00 
13300 6.6907386351e+00 -1.8884764963e-01 2.3672466488e+00 -4.1001914698e+00 2.3672466488e+00 4.1001914698e+00 
13400 6.6885619054e+00 -1.9013517174e-01 2.3712365287e+00 -4.1071021444e+00 2.3712365287e+00 4.1071021444e+00 
13500 6.6863903365e+00 -1.9132622708e-01 2.3752468553e+00 -4.1140482339e+00 2.3752468553e+00 4.1140482339e+00 
13600 6.6842255297e+00 -1.9242127582e-01 2.3792754935e+00 -4.1210260400e+00 2.3792754935e+00 4.1210260400e+00 
13700 6.6820690525e+00 -1.9342090138e-01 2.3833203317e+00 -4.1280319052e+00 2.3833203317e+00 4.1280319052e+00 
13800 6.6799224322e+00 -1.9432580798e-01 2.3873792845e+00 -4.1350622177e+00 2.3873792845e+00 4.1350622177e+00 
13900 6.6777871498e+00 -1.9513681783e-01 2.3914502951e+00 -4.1421134148e+00 2.3914502951e+00 4.1421134148e+00 
14000 6.6756646347e+00 -1.9585486794e-01 2.3955313376e+00 -4.1491819879e+00 2.3955313376e+00 4.1491819879e+00 
14100 6.6735562586e+00 -1.9648100645e-01 2.3996204195e+00 -4.1562644855e+00 2.3996204195e+00 4.1562644855e+00 
14200 6.6714633317e+00 -1.9701638878e-01 2.4037155835e+00 -4.1633575175e+00 2.4037155835e+00 4.1633575175e+00 
14300 6.6693870976e+00 -1.9746227338e-01 2.4078149095e+00 -4.1704577585e+00 2.4078149095e+00 4.1704577585e+00 
14400 6.6673287296e+00 -1.9782001725e-01 2.4119165168e+00 -4.1775619507e+00 2.4119165168e+00 4.1775619507e+00 
14500 6.6652893275e+00 -1.9809107116e-01 2.4160185655e+00 -4.1846669074e+00 2.4160185655e+00 4.1846669074e+00 
14600 6.6632699141e+00 -1.9827697483e-01 2.4201192582e+00 -4.1917695156e+00 2.4201192582e+00 4.1917695156e+00 
14700 6.6612714330e+00 -1.9837935175e-01 2.4242168418e+00 -4.1988667385e+00 2.4242168418e+00 4.1988667385e+00 
14800 6.6592947468e+00 -1.9839990398e-01 2.4283096081e+00 -4.2059556177e+00 2.4283096081e+00 4.2059556177e+00 
14900 6.6573406351e+00 -1.9834040687e-01 2.4323958959e+00 -4.2130332758e+00 2.4323958959e+00 4.2130332758e+00 
15000 6.6554097936e+00 -1.9820270360e-01 2.4364740914e+00 -4.2200969177e+00 2.4364740914e+00 4.2200969177e+00 
15100 6.6535028337e+00 -1.9798869978e-01 2.4405426296e+00 -4.2271438326e+00 2.4405426296e+00 4.2271438326e+00 
15200 6.6516202821e+00 -1.9770035798e-01 2.4445999948e+00 -4.2341713952e+00 2.4445999948e+00 4.2341713952e+00 
15300 6.6497625811e+00 -1.9733969229e-01 2.4486447214e+00 -4.2411770671e+00 2.4486447214e+00 4.2411770671e+00 
15400 6.6479300895e+00 -1.9690876295e-01 2.4526753945e+00 -4.2481583977e+00 2.4526753945e+00 4.2481583977e+00 
15500 6.6461230833e+00 -1.9640967093e-01 2.4566906503e+00 -4.2551130249e+00 2.4566906503e+00 4.2551130249e+00 
15600 6.6443417576e+00 -1.9584455274e-01 2.4606891768e+00 -4.2620386758e+00 2.4606891768e+00 4.2620386758e+00 
15700 6.6425862282e+00 -1.9521557519e-01 2.4646697131e+00 -4.2689331670e+00 2.4646697131e+00 4.2689331670e+00 
15800 6.6408565337e+00 -1.9452493038e-01 2.4686310506e+00 -4.2757944048e+00 2.4686310506e+00 4.2757944048e+00 
15900 6.6391526382e+00 -1.9377483077e-01 2.4725720322e+00 -4.2826203852e+00 2.4725720322e+00 4.2826203852e+00 
16000 6.6374744340e+00 -1.9296750434e-01 2.4764915527e+00 -4.2894091937e+00 2.4764915527e+00 4.2894091937e+00 
16100 6.6358217443e+00 -1.9210519003e-01 2.4803885581e+00 -4.2961590051e+00 2.4803885581e+00 4.2961590051e+00 
16200 6.6341943269e+00 -1.9119013322e-01 2.4842620459e+00 -4.3028680829e+00 2.4842620459e+00 4.3028680829e+00 
16300 6.6325918774e+00 -1.9022458142e-01 2.4881110645e+00 -4.3095347786e+00 2.4881110645e+00 4.3095347786e+00 
16400 6.6310140329e+00 -1.8921078020e-01 2.4919347125e+00 -4.3161575311e+00 2.4919347125e+00 4.3161575311e+00 
16500 6.6294603757e+00 -1.8815096918e-01 2.4957321384e+00 -4.3227348658e+00 2.4957321384e+00 4.3227348658e+00 
16600 6.6279304372e+00 -1.8704737830e-01 2.4995025402e+00 -4.3292653934e+00 2.4995025402e+00 4.3292653934e+00 
16700 6.6264237022e+00 -1.8590222427e-01 2.5032451645e+00 -4.3357478087e+00 2.5032451645e+00 4.3357478087e+00 
16800 6.6249396123e+00 -1.8471770710e-01 2.5069593056e+00 -4.3421808898e+00 2.5069593056e+00 4.3421808898e+00 
16900 6.6234775707e+00 -1.8349600702e-01 2.5106443053e+00 -4.3485634964e+00 2.5106443053e+00 4.3485634964e+00 
17000 6.6220369460e+00 -1.8223928134e-01 2.5142995514e+00 -4.3548945684e+00 2.5142995514e+00 4.3548945684e+00 
17100 6.6206170766e+00 -1.8094966171e-01 2.5179244774e+00 -4.3611731245e+00 2.5179244774e+00 4.3611731245e+00 
17200 6.6192172742e+00 -1.7962925144e-01 2.5215185613e+00 -4.3673982604e+00 2.5215185613e+00 4.3673982604e+00 
17300 6.6178368287e+00 -1.7828012301e-01 2.5250813248e+00 -4.3735691477e+00 2.5250813248e+00 4.3735691477e+00 
17400 6.6164750118e+00 -1.7690431583e-01 2.5286123319e+00 -4.3796850316e+00 2.5286123319e+00 4.3796850316e+00 
17500 6.6151310808e+00 -1.7550383404e-01 2.5321111887e+00 -4.3857452293e+00 2.5321111887e+00 4.3857452293e+00 
17600 6.6138042828e+00 -1.7408064464e-01 2.5355775415e+00 -4.3917491284e+00 2.5355775415e+00 4.3917491284e+00 
17700 6.6124938583e+00 -1.7263667561e-01 2.5390110762e+00 -4.3976961850e+00 2.5390110762e+00 4.3976961850e+00 
17800 6.6111990446e+00 -1.7117381432e-01 2.5424115173e+00 -4.4035859217e+00 2.5424115173e+00 4.4035859217e+00 
17900 6.6099190797e+00 -1.6969390605e-01 2.5457786264e+00 -4.4094179257e+00 2.5457786264e+00 4.4094179257e+00 
18000 6.6086532055e+00 -1.6819875261e-01 2.5491122015e+00 -4.4151918471e+00 2.5491122015e+00 4.4151918471e+00 
18100 6.6074006706e+00 -1.6669011116e-01 2.5524120756e+00 -4.4209073967e+00 2.5524120756e+00 4.4209073967e+00 
18200 6.6061607339e+00 -1.6516969316e-01 2.5556781157e+00 -4.4265643443e+00 2.5556781157e+00 4.4265643443e+00 
18300 6.6049326672e+00 -1.6363916340e-01 2.5589102218e+00 -4.4321625162e+00 2.5589102218e+00 4.4321625162e+00 
18400 6.6037157577e+00 -1.6210013921e-01 2.5621083254e+00 -4.4377017941e+00 2.5621083254e+00 4.4377017941e+00 
18500 6.6025093106e+00 -1.6055418978e-01 2.5652723887e+00 -4.4431821124e+00 2.5652723887e+00 4.4431821124e+00 
18600 6.6013126517e+00 -1.5900283554e-01 2.5684024031e+00 -4.4486034565e+00 2.5684024031e+00 4.4486034565e+00 
18700 6.6001251289e+00 -1.5744754774e-01 2.5714983887e+00 -4.4539658608e+00 2.5714983887e+00 4.4539658608e+00 
18800 6.5989461148e+00 -1.5588974808e-01 2.5745603924e+00 -4.4592694067e+00 2.5745603924e+00 4.4592694067e+00 
18900 6.5977750079e+00 -1.5433080839e-01 2.5775884873e+00 -4.4645142210e+00 2.5775884873e+00 4.4645142210e+00 
19000 6.5966112343e+00 -1.5277205052e-01 2.5805827715e+00 -4.4697004733e+00 2.5805827715e+00 4.4697004733e+00 
19100 6.5954542491e+00 -1.5121474625e-01 2.5835433667e+00 -4.4748283747e+00 2.5835433667e+00 4.4748283747e+00 
19200 6.5943035378e+00 -1.4966011727e-01 2.5864704177e+00 -4.4798981757e+00 2.5864704177e+00 4.4798981757e+00 
19300 6.5931586167e+00 -1.4810933527e-01 2.5893640906e+00 -4.4849101642e+00 2.5893640906e+00 4.4849101642e+00 
19400 6.5920190342e+00 -1.4656352213e-01 2.5922245722e+00 -4.4898646637e+00 2.5922245722e+00 4.4898646637e+00 
19500 6.5908843712e+00 -1.4502375012e-01 2.5950520690e+00 -4.4947620318e+00 2.5950520690e+00 4.4947620318e+00 
19600 6.5897542417e+00 -1.4349104223e-01 2.5978468058e+00 -4.4996026579e+00 2.5978468058e+00 4.4996026579e+00 
19700 6.5886282929e+00 -1.4196637251e-01 2.6006090248e+00 -4.5043869616e+00 2.6006090248e+00 4.5043869616e+00 
19800 6.5875062055e+00 -1.4045066654e-01 2.6033389850e+00 -4.5091153913e+00 2.6033389850e+00 4.5091153913e+00 
19900 6.5863876938e+00 -1.3894480189e-01 2.6060369605e+00 -4.5137884220e+00 2.6060369605e+00 4.5137884220e+00 
20000 6.5852725052e+00 -1.3744960867e-01 2.6087032401e+00 -4.5184065538e+00 2.6087032401e+00 4.5184065538e+00 
20100 6.5841604200e+00 -1.3596587011e-01 2.6113381263e+00 -4.5229703105e+00 2.6113381263e+00 4.5229703105e+00 
20200 6.5830512514e+00 -1.3449432323e-01 2.6139419338e+00 -4.5274802375e+00 2.6139419338e+00 4.5274802375e+00 
20300 6.5819448444e+00 -1.3303565950e-01 2.6165149895e+00 -4.5319369006e+00 2.6165149895e+00 4.5319369006e+00 
20400 6.5808410754e+00 -1.3159052558e-01 2.6190576308e+00 -4.5363408845e+00 2.6190576308e+00 4.5363408845e+00 
20500 6.5797398513e+00 -1.3015952410e-01 2.6215702052e+00 -4.5406927910e+00 2.6215702052e+00 4.5406927910e+00 
20600 6.5786411091e+00 -1.2874321442e-01 2.6240530692e+00 -4.5449932377e+00 2.6240530692e+00 4.5449932377e+00 
20700 6.5775448143e+00 -1.2734211351e-01 2.6265065877e+00 -4.5492428564e+00 2.6265065877e+00 4.5492428564e+00 
20800 6.5764509602e+00 -1.2595669678e-01 2.6289311330e+00 -4.5534422920e+00 2.6289311330e+00 4.5534422920e+00 
20900 6.5753595670e+00 -1.2458739901e-01 2.6313270841e+00 -4.5575922011e+00 2.6313270841e+00 4.5575922011e+00 
21000 6.5742706803e+00 -1.2323461524e-01 2.6336948260e+00 -4.5616932502e+00 2.6336948260e+00 4.5616932502e+00 
21100 6.5731843700e+00 -1.2189870171e-01 2.6360347486e+00 -4.5657461152e+00 2.6360347486e+00 4.5657461152e+00 
