# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.1899799140e+00 2.6686234687e-02 1.5882705196e+00 -2.7509652361e+00 1.5882705196e+00 2.7509652361e+00 
2900 5.1891055304e+00 2.6323370490e-02 1.5874304901e+00 -2.7495102624e+00 1.5874304901e+00 2.7495102624e+00 
3000 5.1882681874e+00 2.5979942606e-02 1.5866014435e+00 -2.7480743115e+00 1.5866014435e+00 2.7480743115e+00 
3100 5.1874665092e+00 2.5654847296e-02 1.5857827846e+00 -2.7466563528e+00 1.5857827846e+00 2.7466563528e+00 
3200 5.1866991831e+00 2.5347017286e-02 1.5849739518e+00 -2.7452554131e+00 1.5849739518e+00 2.7452554131e+00 
3300 5.1859649505e+00 2.5055418956e-02 1.5841744154e+00 -2.7438705756e+00 1.5841744154e+00 2.7438705756e+00 
3400 5.1852625992e+00 2.4779050144e-02 1.5833836776e+00 -2.7425009775e+00 1.5833836776e+00 2.7425009775e+00 
3500 5.1845909580e+00 2.4516938476e-02 1.5826012706e+00 -2.7411458089e+00 1.5826012706e+00 2.7411458089e+00 
3600 5.1839488911e+00 2.4268140147e-02 1.5818267566e+00 -2.7398043112e+00 1.5818267566e+00 2.7398043112e+00 
3700 5.1833352949e+00 2.4031739069e-02 1.5810597264e+00 -2.7384757759e+00 1.5810597264e+00 2.7384757759e+00 
3800 5.1827490949e+00 2.3806846330e-02 1.5802997990e+00 -2.7371595430e+00 1.5802997990e+00 2.7371595430e+00 
3900 5.1821892436e+00 2.3592599902e-02 1.5795466206e+00 -2.7358549997e+00 1.5795466206e+00 2.7358549997e+00 
4000 5.1816547187e+00 2.3388164547e-02 1.5787998639e+00 -2.7345615792e+00 1.5787998639e+00 2.7345615792e+00 
4100 5.1811445225e+00 2.3192731865e-02 1.5780592274e+00 -2.7332787592e+00 1.5780592274e+00 2.7332787592e+00 
4200 5.1806576806e+00 2.3005520461e-02 1.5773244346e+00 -2.7320060608e+00 1.5773244346e+00 2.7320060608e+00 
4300 5.1801932422e+00 2.2825776183e-02 1.5765952331e+00 -2.7307430467e+00 1.5765952331e+00 2.7307430467e+00 
4400 5.1797502794e+00 2.2652772400e-02 1.5758713939e+00 -2.7294893205e+00 1.5758713939e+00 2.7294893205e+00 
4500 5.1793278878e+00 2.2485810303e-02 1.5751527106e+00 -2.7282445244e+00 1.5751527106e+00 2.7282445244e+00 
4600 5.1789251863e+00 2.2324219197e-02 1.5744389985e+00 -2.7270083388e+00 1.5744389985e+00 2.7270083388e+00 
4700 5.1785413174e+00 2.2167356778e-02 1.5737300938e+00 -2.7257804799e+00 1.5737300938e+00 2.7257804799e+00 
4800 5.1781754478e+00 2.2014609362e-02 1.5730258529e+00 -2.7245606989e+00 1.5730258529e+00 2.7245606989e+00 
4900 5.1778267685e+00 2.1865392076e-02 1.5723261512e+00 -2.7233487800e+00 1.5723261512e+00 2.7233487800e+00 
5000 5.1774944951e+00 2.1719148982e-02 1.5716308826e+00 -2.7221445395e+00 1.5716308826e+00 2.7221445395e+00 
5100 5.1771778682e+00 2.1575353143e-02 1.5709399584e+00 -2.7209478236e+00 1.5709399584e+00 2.7209478236e+00 
5200 5.1768761535e+00 2.1433506611e-02 1.5702533064e+00 -2.7197585075e+00 1.5702533064e+00 2.7197585075e+00 
5300 5.1765886420e+00 2.1293140350e-02 1.5695708703e+00 -2.7185764934e+00 1.5695708703e+00 2.7185764934e+00 
5400 5.1763146503e+00 2.1153814076e-02 1.5688926082e+00 -2.7174017091e+00 1.5688926082e+00 2.7174017091e+00 
5500 5.1760535202e+00 2.1015116033e-02 1.5682184927e+00 -2.7162341067e+00 1.5682184927e+00 2.7162341067e+00 
5600 5.1758046193e+00 2.0876662681e-02 1.5675485089e+00 -2.7150736608e+00 1.5675485089e+00 2.7150736608e+00 
5700 5.1755673402e+00 2.0738098326e-02 1.5668826544e+00 -2.7139203670e+00 1.5668826544e+00 2.7139203670e+00 
5800 5.1753411006e+00 2.0599094672e-02 1.5662209381e+00 -2.7127742406e+00 1.5662209381e+00 2.7127742406e+00 
5900 5.1751253432e+00 2.0459350311e-02 1.5655633791e+00 -2.7116353151e+00 1.5655633791e+00 2.7116353151e+00 
6000 5.1749195351e+00 2.0318590150e-02 1.5649100064e+00 -2.7105036404e+00 1.5649100064e+00 2.7105036404e+00 
6100 5.1747231675e+00 2.0176564785e-02 1.5642608578e+00 -2.7093792819e+00 1.5642608578e+00 2.7093792819e+00 
6200 5.1745357552e+00 2.0033049813e-02 1.5636159788e+00 -2.7082623188e+00 1.5636159788e+00 2.7082623188e+00 
6300 5.1743568361e+00 1.9887845108e-02 1.5629754225e+00 -2.7071528428e+00 1.5629754225e+00 2.7071528428e+00 
6400 5.1741859708e+00 1.9740774047e-02 1.5623392482e+00 -2.7060509566e+00 1.5623392482e+00 2.7060509566e+00 
6500 5.1740227415e+00 1.9591682697e-02 1.5617075211e+00 -2.7049567730e+00 1.5617075211e+00 2.7049567730e+00 
6600 5.1738667520e+00 1.9440438978e-02 1.5610803111e+00 -2.7038704135e+00 1.5610803111e+00 2.7038704135e+00 
6700 5.1737176265e+00 1.9286931790e-02 1.5604576927e+00 -2.7027920068e+00 1.5604576927e+00 2.7027920068e+00 
6800 5.1735750091e+00 1.9131070122e-02 1.5598397439e+00 -2.7017216882e+00 1.5598397439e+00 2.7017216882e+00 
6900 5.1734385632e+00 1.8972782141e-02 1.5592265458e+00 -2.7006595978e+00 1.5592265458e+00 2.7006595978e+00 
7000 5.1733079704e+00 1.8812014274e-02 1.5586181817e+00 -2.6996058804e+00 1.5586181817e+00 2.6996058804e+00 
7100 5.1731829301e+00 1.8648730269e-02 1.5580147370e+00 -2.6985606834e+00 1.5580147370e+00 2.6985606834e+00 
7200 5.1730631587e+00 1.8482910267e-02 1.5574162980e+00 -2.6975241566e+00 1.5574162980e+00 2.6975241566e+00 
7300 5.1729483887e+00 1.8314549862e-02 1.5568229519e+00 -2.6964964511e+00 1.5568229519e+00 2.6964964511e+00 
7400 5.1728383679e+00 1.8143659167e-02 1.5562347863e+00 -2.6954777183e+00 1.5562347863e+00 2.6954777183e+00 
7500 5.1727328589e+00 1.7970261892e-02 1.5556518882e+00 -2.6944681092e+00 1.5556518882e+00 2.6944681092e+00 
7600 5.1726316381e+00 1.7794394428e-02 1.5550743441e+00 -2.6934677736e+00 1.5550743441e+00 2.6934677736e+00 
7700 5.1725344953e+00 1.7616104940e-02 1.5545022395e+00 -2.6924768594e+00 1.5545022395e+00 2.6924768594e+00 
7800 5.1724412325e+00 1.7435452485e-02 1.5539356584e+00 -2.6914955120e+00 1.5539356584e+00 2.6914955120e+00 
7900 5.1723516639e+00 1.7252506141e-02 1.5533746827e+00 -2.6905238735e+00 1.5533746827e+00 2.6905238735e+00 
8000 5.1722656144e+00 1.7067344160e-02 1.5528193924e+00 -2.6895620825e+00 1.5528193924e+00 2.6895620825e+00 
8100 5.1721829197e+00 1.6880053140e-02 1.5522698649e+00 -2.6886102731e+00 1.5522698649e+00 2.6886102731e+00 
8200 5.1721034254e+00 1.6690727224e-02 1.5517261751e+00 -2.6876685747e+00 1.5517261751e+00 2.6876685747e+00 
8300 5.1720269860e+00 1.6499467327e-02 1.5511883945e+00 -2.6867371114e+00 1.5511883945e+00 2.6867371114e+00 
8400 5.1719534651e+00 1.6306380379e-02 1.5506565918e+00 -2.6858160021e+00 1.5506565918e+00 2.6858160021e+00 
8500 5.1718827341e+00 1.6111578611e-02 1.5501308320e+00 -2.6849053594e+00 1.5501308320e+00 2.6849053594e+00 
8600 5.1718146723e+00 1.5915178856e-02 1.5496111766e+00 -2.6840052898e+00 1.5496111766e+00 2.6840052898e+00 
8700 5.1717491658e+00 1.5717301889e-02 1.5490976833e+00 -2.6831158933e+00 1.5490976833e+00 2.6831158933e+00 
8800 5.1716861076e+00 1.5518071791e-02 1.5485904059e+00 -2.6822372631e+00 1.5485904059e+00 2.6822372631e+00 
8900 5.1716253967e+00 1.5317615344e-02 1.5480893943e+00 -2.6813694856e+00 1.5480893943e+00 2.6813694856e+00 
9000 5.1715669378e+00 1.5116061459e-02 1.5475946942e+00 -2.6805126399e+00 1.5475946942e+00 2.6805126399e+00 
9100 5.1715106412e+00 1.4913540632e-02 1.5471063472e+00 -2.6796667980e+00 1.5471063472e+00 2.6796667980e+00 
9200 5.1714564219e+00 1.4710184428e-02 1.5466243904e+00 -2.6788320245e+00 1.5466243904e+00 2.6788320245e+00 
9300 5.1714041996e+00 1.4506125002e-02 1.5461488571e+00 -2.6780083765e+00 1.5461488571e+00 2.6780083765e+00 
9400 5.1713538983e+00 1.4301494639e-02 1.5456797757e+00 -2.6771959038e+00 1.5456797757e+00 2.6771959038e+00 
9500 5.1713054461e+00 1.4096425333e-02 1.5452171708e+00 -2.6763946486e+00 1.5452171708e+00 2.6763946486e+00 
9600 5.1712587744e+00 1.3891048388e-02 1.5447610624e+00 -2.6756046456e+00 1.5447610624e+00 2.6756046456e+00 
9700 5.1712138185e+00 1.3685494050e-02 1.5443114662e+00 -2.6748259221e+00 1.5443114662e+00 2.6748259221e+00 
9800 5.1711705164e+00 1.3479891165e-02 1.5438683937e+00 -2.6740584980e+00 1.5438683937e+00 2.6740584980e+00 
9900 5.1711288094e+00 1.3274366864e-02 1.5434318521e+00 -2.6733023858e+00 1.5434318521e+00 2.6733023858e+00 
10000 5.1710886413e+00 1.3069046273e-02 1.5430018444e+00 -2.6725575907e+00 1.5430018444e+00 2.6725575907e+00 
10100 5.1710499584e+00 1.2864052249e-02 1.5425783696e+00 -2.6718241108e+00 1.5425783696e+00 2.6718241108e+00 
10200 5.1710127096e+00 1.2659505137e-02 1.5421614225e+00 -2.6711019372e+00 1.5421614225e+00 2.6711019372e+00 
10300 5.1709768456e+00 1.2455522557e-02 1.5417509939e+00 -2.6703910540e+00 1.5417509939e+00 2.6703910540e+00 
10400 5.1709423194e+00 1.2252219202e-02 1.5413470707e+00 -2.6696914385e+00 1.5413470707e+00 2.6696914385e+00 
10500 5.1709090857e+00 1.2049706669e-02 1.5409496361e+00 -2.6690030617e+00 1.5409496361e+00 2.6690030617e+00 
10600 5.1708771011e+00 1.1848093304e-02 1.5405586695e+00 -2.6683258876e+00 1.5405586695e+00 2.6683258876e+00 
10700 5.1708463237e+00 1.1647484065e-02 1.5401741467e+00 -2.6676598745e+00 1.5401741467e+00 2.6676598745e+00 
10800 5.1708167131e+00 1.1447980407e-02 1.5397960398e+00 -2.6670049743e+00 1.5397960398e+00 2.6670049743e+00 
10900 5.1707882306e+00 1.1249680183e-02 1.5394243179e+00 -2.6663611330e+00 1.5394243179e+00 2.6663611330e+00 
11000 5.1707608386e+00 1.1052677566e-02 1.5390589464e+00 -2.6657282910e+00 1.5390589464e+00 2.6657282910e+00 
11100 5.1707345006e+00 1.0857062973e-02 1.5386998878e+00 -2.6651063832e+00 1.5386998878e+00 2.6651063832e+00 
11200 5.1707091818e+00 1.0662923023e-02 1.5383471014e+00 -2.6644953392e+00 1.5383471014e+00 2.6644953392e+00 
11300 5.1706848479e+00 1.0470340492e-02 1.5380005436e+00 -2.6638950836e+00 1.5380005436e+00 2.6638950836e+00 
11400 5.1706614662e+00 1.0279394293e-02 1.5376601681e+00 -2.6633055359e+00 1.5376601681e+00 2.6633055359e+00 
11500 5.1706390047e+00 1.0090159459e-02 1.5373259258e+00 -2.6627266113e+00 1.5373259258e+00 2.6627266113e+00 
11600 5.1706174324e+00 9.9027071424e-03 1.5369977650e+00 -2.6621582202e+00 1.5369977650e+00 2.6621582202e+00 
11700 5.1705967193e+00 9.7171046269e-03 1.5366756318e+00 -2.6616002691e+00 1.5366756318e+00 2.6616002691e+00 
11800 5.1705768363e+00 9.5334153424e-03 1.5363594697e+00 -2.6610526603e+00 1.5363594697e+00 2.6610526603e+00 
11900 5.1705577551e+00 9.3516988945e-03 1.5360492203e+00 -2.6605152924e+00 1.5360492203e+00 2.6605152924e+00 
12000 5.1705394481e+00 9.1720111000e-03 1.5357448228e+00 -2.6599880605e+00 1.5357448228e+00 2.6599880605e+00 
12100 5.1705218887e+00 8.9944040310e-03 1.5354462148e+00 -2.6594708563e+00 1.5354462148e+00 2.6594708563e+00 
12200 5.1705050508e+00 8.8189260649e-03 1.5351533319e+00 -2.6589635683e+00 1.5351533319e+00 2.6589635683e+00 
12300 5.1704889093e+00 8.6456219417e-03 1.5348661081e+00 -2.6584660821e+00 1.5348661081e+00 2.6584660821e+00 
12400 5.1704734397e+00 8.4745328263e-03 1.5345844758e+00 -2.6579782806e+00 1.5345844758e+00 2.6579782806e+00 
12500 5.1704586182e+00 8.3056963765e-03 1.5343083659e+00 -2.6575000443e+00 1.5343083659e+00 2.6575000443e+00 
12600 5.1704444215e+00 8.1391468155e-03 1.5340377081e+00 -2.6570312511e+00 1.5340377081e+00 2.6570312511e+00 
12700 5.1704308274e+00 7.9749150078e-03 1.5337724306e+00 -2.6565717771e+00 1.5337724306e+00 2.6565717771e+00 
12800 5.1704178138e+00 7.8130285401e-03 1.5335124609e+00 -2.6561214963e+00 1.5335124609e+00 2.6561214963e+00 
12900 5.1704053597e+00 7.6535118038e-03 1.5332577250e+00 -2.6556802808e+00 1.5332577250e+00 2.6556802808e+00 
13000 5.1703934445e+00 7.4963860815e-03 1.5330081484e+00 -2.6552480015e+00 1.5330081484e+00 2.6552480015e+00 
13100 5.1703820481e+00 7.3416696349e-03 1.5327636557e+00 -2.6548245277e+00 1.5327636557e+00 2.6548245277e+00 
13200 5.1703711511e+00 7.1893777950e-03 1.5325241707e+00 -2.6544097275e+00 1.5325241707e+00 2.6544097275e+00 
13300 5.1703607349e+00 7.0395230538e-03 1.5322896167e+00 -2.6540034680e+00 1.5322896167e+00 2.6540034680e+00 
13400 5.1703507811e+00 6.8921151573e-03 1.5320599164e+00 -2.6536056154e+00 1.5320599164e+00 2.6536056154e+00 
13500 5.1703412720e+00 6.7471611992e-03 1.5318349922e+00 -2.6532160353e+00 1.5318349922e+00 2.6532160353e+00 
13600 5.1703321905e+00 6.6046657153e-03 1.5316147662e+00 -2.6528345926e+00 1.5316147662e+00 2.6528345926e+00 
13700 5.1703235201e+00 6.4646307783e-03 1.5313991600e+00 -2.6524611518e+00 1.5313991600e+00 2.6524611518e+00 
13800 5.1703152446e+00 6.3270560923e-03 1.5311880954e+00 -2.6520955773e+00 1.5311880954e+00 2.6520955773e+00 
13900 5.1703073485e+00 6.1919390877e-03 1.5309814940e+00 -2.6517377330e+00 1.5309814940e+00 2.6517377330e+00 
14000 5.1702998168e+00 6.0592750155e-03 1.5307792772e+00 -2.6513874833e+00 1.5307792772e+00 2.6513874833e+00 
14100 5.1702926348e+00 5.9290570403e-03 1.5305813668e+00 -2.6510446924e+00 1.5305813668e+00 2.6510446924e+00 
14200 5.1702857885e+00 5.8012763342e-03 1.5303876844e+00 -2.6507092247e+00 1.5303876844e+00 2.6507092247e+00 
14300 5.1702792644e+00 5.6759221677e-03 1.5301981522e+00 -2.6503809452e+00 1.5301981522e+00 2.6503809452e+00 
14400 5.1702730492e+00 5.5529820013e-03 1.5300126923e+00 -2.6500597192e+00 1.5300126923e+00 2.6500597192e+00 
14500 5.1702671303e+00 5.4324415746e-03 1.5298312274e+00 -2.6497454128e+00 1.5298312274e+00 2.6497454128e+00 
14600 5.1702614955e+00 5.3142849949e-03 1.5296536804e+00 -2.6494378925e+00 1.5296536804e+00 2.6494378925e+00 
14700 5.1702561329e+00 5.1984948240e-03 1.5294799750e+00 -2.6491370258e+00 1.5294799750e+00 2.6491370258e+00 
14800 5.1702510312e+00 5.0850521629e-03 1.5293100349e+00 -2.6488426810e+00 1.5293100349e+00 2.6488426810e+00 
14900 5.1702461793e+00 4.9739367363e-03 1.5291437848e+00 -2.6485547273e+00 1.5291437848e+00 2.6485547273e+00 
15000 5.1702415668e+00 4.8651269736e-03 1.5289811497e+00 -2.6482730351e+00 1.5289811497e+00 2.6482730351e+00 
15100 5.1702371834e+00 4.7586000893e-03 1.5288220554e+00 -2.6479974757e+00 1.5288220554e+00 2.6479974757e+00 
15200 5.1702330194e+00 4.6543321612e-03 1.5286664284e+00 -2.6477279219e+00 1.5286664284e+00 2.6477279219e+00 
15300 5.1702290653e+00 4.5522982065e-03 1.5285141959e+00 -2.6474642474e+00 1.5285141959e+00 2.6474642474e+00 
15400 5.1702253120e+00 4.4524722562e-03 1.5283652858e+00 -2.6472063275e+00 1.5283652858e+00 2.6472063275e+00 
15500 5.1702217508e+00 4.3548274276e-03 1.5282196269e+00 -2.6469540388e+00 1.5282196269e+00 2.6469540388e+00 
15600 5.1702183733e+00 4.2593359942e-03 1.5280771487e+00 -2.6467072594e+00 1.5280771487e+00 2.6467072594e+00 
15700 5.1702151716e+00 4.1659694541e-03 1.5279377816e+00 -2.6464658686e+00 1.5279377816e+00 2.6464658686e+00 
15800 5.1702121377e+00 4.0746985966e-03 1.5278014571e+00 -2.6462297476e+00 1.5278014571e+00 2.6462297476e+00 
15900 5.1702092644e+00 3.9854935657e-03 1.5276681074e+00 -2.6459987790e+00 1.5276681074e+00 2.6459987790e+00 
16000 5.1702065445e+00 3.8983239225e-03 1.5275376655e+00 -2.6457728471e+00 1.5275376655e+00 2.6457728471e+00 
16100 5.1702039711e+00 3.8131587052e-03 1.5274100657e+00 -2.6455518378e+00 1.5274100657e+00 2.6455518378e+00 
16200 5.1702015377e+00 3.7299664870e-03 1.5272852431e+00 -2.6453356387e+00 1.5272852431e+00 2.6453356387e+00 
16300 5.1701992380e+00 3.6487154319e-03 1.5271631337e+00 -2.6451241391e+00 1.5271631337e+00 2.6451241391e+00 
16400 5.1701970660e+00 3.5693733488e-03 1.5270436747e+00 -2.6449172300e+00 1.5270436747e+00 2.6449172300e+00 
16500 5.1701950158e+00 3.4919077429e-03 1.5269268042e+00 -2.6447148043e+00 1.5269268042e+00 2.6447148043e+00 
16600 5.1701930820e+00 3.4162858660e-03 1.5268124613e+00 -2.6445167566e+00 1.5268124613e+00 2.6445167566e+00 
16700 5.1701912593e+00 3.3424747637e-03 1.5267005863e+00 -2.6443229834e+00 1.5267005863e+00 2.6443229834e+00 
16800 5.1701895425e+00 3.2704413219e-03 1.5265911203e+00 -2.6441333828e+00 1.5265911203e+00 2.6441333828e+00 
16900 5.1701879268e+00 3.2001523106e-03 1.5264840057e+00 -2.6439478549e+00 1.5264840057e+00 2.6439478549e+00 
17000 5.1701864075e+00 3.1315744254e-03 1.5263791859e+00 -2.6437663016e+00 1.5263791859e+00 2.6437663016e+00 
17100 5.1701849803e+00 3.0646743285e-03 1.5262766053e+00 -2.6435886267e+00 1.5262766053e+00 2.6435886267e+00 
17200 5.1701836408e+00 2.9994186865e-03 1.5261762093e+00 -2.6434147358e+00 1.5261762093e+00 2.6434147358e+00 
17300 5.1701823849e+00 2.9357742069e-03 1.5260779445e+00 -2.6432445363e+00 1.5260779445e+00 2.6432445363e+00 
17400 5.1701812088e+00 2.8737076733e-03 1.5259817586e+00 -2.6430779374e+00 1.5259817586e+00 2.6430779374e+00 
17500 5.1701801088e+00 2.8131859779e-03 1.5258876003e+00 -2.6429148504e+00 1.5258876003e+00 2.6429148504e+00 
17600 5.1701790812e+00 2.7541761533e-03 1.5257954193e+00 -2.6427551882e+00 1.5257954193e+00 2.6427551882e+00 
17700 5.1701781226e+00 2.6966454019e-03 1.5257051664e+00 -2.6425988656e+00 1.5257051664e+00 2.6425988656e+00 
17800 5.1701772299e+00 2.6405611241e-03 1.5256167935e+00 -2.6424457992e+00 1.5256167935e+00 2.6424457992e+00 
17900 5.1701763998e+00 2.5858909449e-03 1.5255302536e+00 -2.6422959076e+00 1.5255302536e+00 2.6422959076e+00 
18000 5.1701756295e+00 2.5326027387e-03 1.5254455005e+00 -2.6421491110e+00 1.5254455005e+00 2.6421491110e+00 
18100 5.1701749160e+00 2.4806646529e-03 1.5253624893e+00 -2.6420053315e+00 1.5253624893e+00 2.6420053315e+00 
18200 5.1701742566e+00 2.4300451296e-03 1.5252811761e+00 -2.6418644929e+00 1.5252811761e+00 2.6418644929e+00 
18300 5.1701736488e+00 2.3807129270e-03 1.5252015179e+00 -2.6417265208e+00 1.5252015179e+00 2.6417265208e+00 
18400 5.1701730901e+00 2.3326371378e-03 1.5251234727e+00 -2.6415913426e+00 1.5251234727e+00 2.6415913426e+00 
18500 5.1701725780e+00 2.2857872075e-03 1.5250469996e+00 -2.6414588873e+00 1.5250469996e+00 2.6414588873e+00 
18600 5.1701721104e+00 2.2401329511e-03 1.5249720587e+00 -2.6413290858e+00 1.5249720587e+00 2.6413290858e+00 
18700 5.1701716850e+00 2.1956445684e-03 1.5248986110e+00 -2.6412018706e+00 1.5248986110e+00 2.6412018706e+00 
18800 5.1701712999e+00 2.1522926581e-03 1.5248266184e+00 -2.6410771758e+00 1.5248266184e+00 2.6410771758e+00 
18900 5.1701709529e+00 2.1100482310e-03 1.5247560440e+00 -2.6409549373e+00 1.5247560440e+00 2.6409549373e+00 
19000 5.1701706423e+00 2.0688827217e-03 1.5246868515e+00 -2.6408350924e+00 1.5246868515e+00 2.6408350924e+00 
19100 5.1701703661e+00 2.0287679994e-03 1.5246190059e+00 -2.6407175803e+00 1.5246190059e+00 2.6407175803e+00 
19200 5.1701701228e+00 1.9896763779e-03 1.5245524727e+00 -2.6406023416e+00 1.5245524727e+00 2.6406023416e+00 
19300 5.1701699106e+00 1.9515806240e-03 1.5244872188e+00 -2.6404893184e+00 1.5244872188e+00 2.6404893184e+00 
19400 5.1701697280e+00 1.9144539656e-03 1.5244232114e+00 -2.6403784545e+00 1.5244232114e+00 2.6403784545e+00 
19500 5.1701695734e+00 1.8782700983e-03 1.5243604191e+00 -2.6402696950e+00 1.5243604191e+00 2.6402696950e+00 
19600 5.1701694455e+00 1.8430031912e-03 1.5242988111e+00 -2.6401629867e+00 1.5242988111e+00 2.6401629867e+00 
19700 5.1701693428e+00 1.8086278926e-03 1.5242383574e+00 -2.6400582778e+00 1.5242383574e+00 2.6400582778e+00 
19800 5.1701692641e+00 1.7751193336e-03 1.5241790288e+00 -2.6399555178e+00 1.5241790288e+00 2.6399555178e+00 
19900 5.1701692080e+00 1.7424531316e-03 1.5241207972e+00 -2.6398546577e+00 1.5241207972e+00 2.6398546577e+00 
20000 5.1701691735e+00 1.7106053936e-03 1.5240636350e+00 -2.6397556498e+00 1.5240636350e+00 2.6397556498e+00 
20100 5.1701691592e+00 1.6795527175e-03 1.5240075155e+00 -2.6396584479e+00 1.5240075155e+00 2.6396584479e+00 
20200 5.1701691642e+00 1.6492721936e-03 1.5239524126e+00 -2.6395630070e+00 1.5239524126e+00 2.6395630070e+00 
20300 5.1701691874e+00 1.6197414056e-03 1.5238983013e+00 -2.6394692834e+00 1.5238983013e+00 2.6394692834e+00 
20400 5.1701692278e+00 1.5909384300e-03 1.5238451569e+00 -2.6393772347e+00 1.5238451569e+00 2.6393772347e+00 
20500 5.1701692844e+00 1.5628418358e-03 1.5237929558e+00 -2.6392868196e+00 1.5237929558e+00 2.6392868196e+00 
20600 5.1701693563e+00 1.5354306835e-03 1.5237416748e+00 -2.6391979983e+00 1.5237416748e+00 2.6391979983e+00 
20700 5.1701694427e+00 1.5086845232e-03 1.5236912915e+00 -2.6391107319e+00 1.5236912915e+00 2.6391107319e+00 
20800 5.1701695427e+00 1.4825833924e-03 1.5236417842e+00 -2.6390249828e+00 1.5236417842e+00 2.6390249828e+00 
20900 5.1701696554e+00 1.4571078132e-03 1.5235931318e+00 -2.6389407144e+00 1.5235931318e+00 2.6389407144e+00 
21000 5.1701697803e+00 1.4322387895e-03 1.5235453139e+00 -2.6388578914e+00 1.5235453139e+00 2.6388578914e+00 
21100 5.1701699164e+00 1.4079578032e-03 1.5234983107e+00 -2.6387764794e+00 1.5234983107e+00 2.6387764794e+00 
21200 5.1701700631e+00 1.3842468103e-03 1.5234521029e+00 -2.6386964451e+00 1.5234521029e+00 2.6386964451e+00 
21300 5.1701702197e+00 1.3610882364e-03 1.5234066719e+00 -2.6386177562e+00 1.5234066719e+00 2.6386177562e+00 
