# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8121  0.8440    -0.3042283293      4.979221665 
 0.8662  0.9377    -0.5744234861      4.036137314 
 0.9204  1.0315    -0.7397017219       3.15904304 
 0.9745  1.1253    -0.8207330123      2.426272339 
 1.0287  1.2190    -0.8508368888      1.902097742 
 1.0828  1.3128    -0.8584581577      1.629559003 
 1.1369  1.4066    -0.8584581577      1.629559003 
 1.1911  1.5004    -0.8508368888      1.902097742 
 1.2452  1.5941    -0.8207330123      2.426272339 
 1.2994  1.6879    -0.7397017219       3.15904304 
 1.3535  1.7817    -0.5744234861      4.036137314 
 1.4076  1.8755    -0.3042283293      4.979221665 
 1.4618  1.9692    0.06310794073      5.909802426 
 1.5159  2.0630     0.4907130221      6.764476666 
 1.5701  2.1568     0.9280539867      7.504158886 
 1.6242  2.2506      1.330251886      8.114155514 
 1.6783  2.3443      1.669421963      8.597719344 
 1.7325  2.4381      1.935561283      8.967854744 
 1.7866  2.5319      2.131308637      9.240665543 
 1.8408  2.6256      2.265511808      9.431219212 

 0.2166 -0.3751      2.199924832      9.337589893 
 0.2707 -0.2813      2.265511808      9.431219212 
 0.3248 -0.1875      2.286692184      9.461745736 
 0.3790 -0.0938      2.265511808      9.431219212 
 0.4331  0.0000      2.199924832      9.337589893 
 0.4873  0.0938      2.084169212      9.174727105 
 0.5414  0.1875      1.910036688      8.932570288 
 0.5955  0.2813      1.669421963      8.597719344 
 0.6497  0.3751      1.358555346      8.155015684 
 0.7038  0.4689     0.9837449772      7.590847638 
 0.7580  0.5626     0.5668676341      6.898742154 
 0.8121  0.6564     0.1466179426      6.086824385 
 0.8662  0.7502    -0.2290555139      5.184782294 
 0.9204  0.8440    -0.5194681318       4.24613727 
 0.9745  0.9377    -0.7081260427       3.34233971 
 1.0287  1.0315    -0.8074870372      2.549715559 
 1.0828  1.1253    -0.8476583894      1.935305904 
 1.1369  1.2190    -0.8589109952      1.547889643 
 1.1911  1.3128    -0.8605818007       1.41572272 
 1.2452  1.4066    -0.8589109952      1.547889643 
 1.2994  1.5004    -0.8476583894      1.935305904 
 1.3535  1.5941    -0.8074870372      2.549715559 
 1.4076  1.6879    -0.7081260427       3.34233971 
 1.4618  1.7817    -0.5194681318       4.24613727 
 1.5159  1.8755    -0.2290555139      5.184782294 
 1.5701  1.9692     0.1466179426      6.086824385 
 1.6242  2.0630     0.5668676341      6.898742154 
 1.6783  2.1568     0.9837449772      7.590847638 
 1.7325  2.2506      1.358555346      8.155015684 
 1.7866  2.3443      1.669421963      8.597719344 
 1.8408  2.4381      1.910036688      8.932570288 
 1.8949  2.5319      2.084169212      9.174727105 

 0.2707 -0.4689      1.986425358      9.038754307 
 0.3248 -0.3751      2.084169212      9.174727105 
 0.3790 -0.2813      2.131308637      9.240665543 
 0.4331 -0.1875      2.131308637      9.240665543 
 0.4873 -0.0938      2.084169212      9.174727105 
 0.5414  0.0000      1.986425358      9.038754307 
 0.5955  0.0938      1.832049603       8.82469901 
 0.6497  0.1875      1.614501421       8.52105745 
 0.7038  0.2813      1.330251886      8.114155514 
 0.7580  0.3751     0.9837449772      7.590847638 
 0.8121  0.4689     0.5925756176      6.943197537 
 0.8662  0.5626      0.189772172      6.175034045 
 0.9204  0.6564    -0.1809900422       5.30873379 
 0.9745  0.7502    -0.4787537062      4.388780428 
 1.0287  0.8440    -0.6816054575      3.478499756 
 1.0828  0.9377    -0.7947595544      2.649551196 
 1.1369  1.0315    -0.8437408792      1.968589386 
 1.1911  1.1253    -0.8585027165      1.487306295 
 1.2452  1.2190    -0.8608141148      1.238844853 
 1.2994  1.3128    -0.8608141148      1.238844853 
 1.3535  1.4066    -0.8585027165      1.487306295 
 1.4076  1.5004    -0.8437408792      1.968589386 
 1.4618  1.5941    -0.7947595544      2.649551196 
 1.5159  1.6879    -0.6816054575      3.478499756 
 1.5701  1.7817    -0.4787537062      4.388780428 
 1.6242  1.8755    -0.1809900422       5.30873379 
 1.6783  1.9692      0.189772172      6.175034045 
 1.7325  2.0630     0.5925756176      6.943197537 
 1.7866  2.1568     0.9837449772      7.590847638 
 1.8408  2.2506      1.330251886      8.114155514 
 1.8949  2.3443      1.614501421       8.52105745 
 1.9490  2.4381      1.832049603       8.82469901 

 0.3248 -0.5626      1.697855341      8.638300024 
 0.3790 -0.4689      1.832049603       8.82469901 
 0.4331 -0.3751      1.910036688      8.932570288 
 0.4873 -0.2813      1.935561283      8.967854744 
 0.5414 -0.1875      1.910036688      8.932570288 
 0.5955 -0.0938      1.832049603       8.82469901 
 0.6497  0.0000      1.697855341      8.638300024 
 0.7038  0.0938      1.502965617      8.363955581 
 0.7580  0.1875      1.245039289      7.989874443 
 0.8121  0.2813     0.9280539867      7.504158886 
 0.8662  0.3751     0.5668676341      6.898742154 
 0.9204  0.4689      0.189772172      6.175034045 
 0.9745  0.5626    -0.1644744716       5.35012542 
 1.0287  0.6564    -0.4571204055       4.46082572 
 1.0828  0.7502    -0.6639354946      3.562241445 
 1.1369  0.8440    -0.7846581968      2.719688702 
 1.1911  0.9377    -0.8398450252       1.99686332 
 1.2452  1.0315    -0.8575289861      1.445745529 
 1.2994  1.1253    -0.8602055298      1.101982893 
 1.3535  1.2190    -0.8599520018     0.9853302871 
 1.4076  1.3128    -0.8602055298      1.101982893 
 1.4618  1.4066    -0.8575289861      1.445745529 
 1.5159  1.5004    -0.8398450252       1.99686332 
 1.5701  1.5941    -0.7846581968      2.719688702 
 1.6242  1.6879    -0.6639354946      3.562241445 
 1.6783  1.7817    -0.4571204055       4.46082572 
 1.7325  1.8755    -0.1644744716       5.35012542 
 1.7866  1.9692      0.189772172      6.175034045 
 1.8408  2.0630     0.5668676341      6.898742154 
 1.8949  2.1568     0.9280539867      7.504158886 
 1.9490  2.2506      1.245039289      7.989874443 
 2.0032  2.3443      1.502965617      8.363955581 

 0.3790 -0.6564      1.332522273      8.119240491 
 0.4331 -0.5626      1.502965617      8.363955581 
 0.4873 -0.4689      1.614501421       8.52105745 
 0.5414 -0.3751      1.669421963      8.597719344 
 0.5955 -0.2813      1.669421963      8.597719344 
 0.6497 -0.1875      1.614501421       8.52105745 
 0.7038 -0.0938      1.502965617      8.363955581 
 0.7580  0.0000      1.332522273      8.119240491 
 0.8121  0.0938      1.102558071      7.777319306 
 0.8662  0.1875     0.8175223683      7.328130074 
 0.9204  0.2813     0.4907130221      6.764476666 
 0.9745  0.3751     0.1466179426      6.086824385 
 1.0287  0.4689    -0.1809900422       5.30873379 
 1.0828  0.5626    -0.4571204055       4.46082572 
 1.1369  0.6564    -0.6577346653      3.590490639 
 1.1911  0.7502    -0.7790570461      2.755856345 
 1.2452  0.8440    -0.8369497321      2.015784179 
 1.2994  0.9377    -0.8564385816      1.420337301 
 1.3535  1.0315    -0.8593976484      1.005575147 
 1.4076  1.1253    -0.8585118012     0.7932705587 
 1.4618  1.2190    -0.8585118012     0.7932705587 
 1.5159  1.3128    -0.8593976484      1.005575147 
 1.5701  1.4066    -0.8564385816      1.420337301 
 1.6242  1.5004    -0.8369497321      2.015784179 
 1.6783  1.5941    -0.7790570461      2.755856345 
 1.7325  1.6879    -0.6577346653      3.590490639 
 1.7866  1.7817    -0.4571204055       4.46082572 
 1.8408  1.8755    -0.1809900422       5.30873379 
 1.8949  1.9692     0.1466179426      6.086824385 
 1.9490  2.0630     0.4907130221      6.764476666 
 2.0032  2.1568     0.8175223683      7.328130074 
 2.0573  2.2506      1.102558071      7.777319306 

 0.4331 -0.7502     0.9040253075      7.469324677 
 0.4873 -0.6564      1.102558071      7.777319306 
 0.5414 -0.5626      1.245039289      7.989874443 
 0.5955 -0.4689      1.330251886      8.114155514 
 0.6497 -0.3751      1.358555346      8.155015684 
 0.7038 -0.2813      1.330251886      8.114155514 
 0.7580 -0.1875      1.245039289      7.989874443 
 0.8121 -0.0938      1.102558071      7.777319306 
 0.8662  0.0000     0.9040253075      7.469324677 
 0.9204  0.0938     0.6548144864       7.05809926 
 0.9745  0.1875     0.3673806575      6.538050835 
 1.0287  0.2813    0.06310794073      5.909802426 
 1.0828  0.3751    -0.2290555139      5.184782294 
 1.1369  0.4689    -0.4787537062      4.388780428 
 1.1911  0.5626    -0.6639354946      3.562241445 
 1.2452  0.6564    -0.7790570461      2.755856345 
 1.2994  0.7502    -0.8358777397      2.022433701 
 1.3535  0.8440    -0.8557276508      1.408422544 
 1.4076  0.9377    -0.8587687807     0.9485904809 
 1.4618  1.0315    -0.8574514474      0.665072689 
 1.5159  1.1253    -0.8566857304     0.5694055912 
 1.5701  1.2190    -0.8574514474      0.665072689 
 1.6242  1.3128    -0.8587687807     0.9485904809 
 1.6783  1.4066    -0.8557276508      1.408422544 
 1.7325  1.5004    -0.8358777397      2.022433701 
 1.7866  1.5941    -0.7790570461      2.755856345 
 1.8408  1.6879    -0.6639354946      3.562241445 
 1.8949  1.7817    -0.4787537062      4.388780428 
 1.9490  1.8755    -0.2290555139      5.184782294 
 2.0032  1.9692    0.06310794073      5.909802426 
 2.0573  2.0630     0.3673806575      6.538050835 
 2.1115  2.1568     0.6548144864       7.05809926 

 0.4873 -0.8440     0.4461641624      6.688805727 
 0.5414 -0.7502     0.6548144864       7.05809926 
 0.5955 -0.6564     0.8175223683      7.328130074 
 0.6497 -0.5626     0.9280539867      7.504158886 
 0.7038 -0.4689     0.9837449772      7.590847638 
 0.7580 -0.3751     0.9837449772      7.590847638 
 0.8121 -0.2813     0.9280539867      7.504158886 
 0.8662 -0.1875     0.8175223683      7.328130074 
 0.9204 -0.0938     0.6548144864       7.05809926 
 0.9745  0.0000     0.4461641624      6.688805727 
 1.0287  0.0938     0.2034015547      6.216742089 
 1.0828  0.1875    -0.0548319366      5.643443213 
 1.1369  0.2813    -0.3042283293      4.979221665 
 1.1911  0.3751    -0.5194681318       4.24613727 
 1.2452  0.4689    -0.6816054575      3.478499756 
 1.2994  0.5626    -0.7846581968      2.719688702 
 1.3535  0.6564    -0.8369497321      2.015784179 
 1.4076  0.7502    -0.8557276508      1.408422544 
 1.4618  0.8440    -0.8585345994     0.9297739282 
 1.5159  0.9377    -0.8569545931     0.6010993514 
 1.5701  1.0315    -0.8557250799     0.4342515722 
 1.6242  1.1253    -0.8557250799     0.4342515722 
 1.6783  1.2190    -0.8569545931     0.6010993514 
 1.7325  1.3128    -0.8585345994     0.9297739282 
 1.7866  1.4066    -0.8557276508      1.408422544 
 1.8408  1.5004    -0.8369497321      2.015784179 
 1.8949  1.5941    -0.7846581968      2.719688702 
 1.9490  1.6879    -0.6816054575      3.478499756 
 2.0032  1.7817    -0.5194681318       4.24613727 
 2.0573  1.8755    -0.3042283293      4.979221665 
 2.1115  1.9692    -0.0548319366      5.643443213 
 2.1656  2.0630     0.2034015547      6.216742089 

 0.5414 -0.9377   0.009721156718      5.799322003 
 0.5955 -0.8440     0.2034015547      6.216742089 
 0.6497 -0.7502     0.3673806575      6.538050835 
 0.7038 -0.6564     0.4907130221      6.764476666 
 0.7580 -0.5626     0.5668676341      6.898742154 
 0.8121 -0.4689     0.5925756176      6.943197537 
 0.8662 -0.3751     0.5668676341      6.898742154 
 0.9204 -0.2813     0.4907130221      6.764476666 
 0.9745 -0.1875     0.3673806575      6.538050835 
 1.0287 -0.0938     0.2034015547      6.216742089 
 1.0828  0.0000   0.009721156718      5.799322003 
 1.1369  0.0938    -0.1977444466      5.288643238 
 1.1911  0.1875    -0.3991962673       4.69453955 
 1.2452  0.2813    -0.5744234861      4.036137314 
 1.2994  0.3751    -0.7081260427       3.34233971 
 1.3535  0.4689    -0.7947595544      2.649551196 
 1.4076  0.5626    -0.8398450252       1.99686332 
 1.4618  0.6564    -0.8564385816      1.420337301 
 1.5159  0.7502    -0.8587687807     0.9485904809 
 1.5701  0.8440    -0.8569545931     0.6010993514 
 1.6242  0.9377    -0.8554720885     0.3891179304 
 1.6783  1.0315    -0.8550409595     0.3179601219 
 1.7325  1.1253    -0.8554720885     0.3891179304 
 1.7866  1.2190    -0.8569545931     0.6010993514 
 1.8408  1.3128    -0.8587687807     0.9485904809 
 1.8949  1.4066    -0.8564385816      1.420337301 
 1.9490  1.5004    -0.8398450252       1.99686332 
 2.0032  1.5941    -0.7947595544      2.649551196 
 2.0573  1.6879    -0.7081260427       3.34233971 
 2.1115  1.7817    -0.5744234861      4.036137314 
 2.1656  1.8755    -0.3991962673       4.69453955 
 2.2197  1.9692    -0.1977444466      5.288643238 

 0.5955 -1.0315    -0.3526643154      4.849613043 
 0.6497 -0.9377    -0.1977444466      5.288643238 
 0.7038 -0.8440    -0.0548319366      5.643443213 
 0.7580 -0.7502    0.06310794073      5.909802426 
 0.8121 -0.6564     0.1466179426      6.086824385 
 0.8662 -0.5626      0.189772172      6.175034045 
 0.9204 -0.4689      0.189772172      6.175034045 
 0.9745 -0.3751     0.1466179426      6.086824385 
 1.0287 -0.2813    0.06310794073      5.909802426 
 1.0828 -0.1875    -0.0548319366      5.643443213 
 1.1369 -0.0938    -0.1977444466      5.288643238 
 1.1911  0.0000    -0.3526643154      4.849613043 
 1.2452  0.0938    -0.5041995847      4.335976614 
 1.2994  0.1875    -0.6370676503      3.764421924 
 1.3535  0.2813    -0.7397017219       3.15904304 
 1.4076  0.3751    -0.8074870372      2.549715559 
 1.4618  0.4689    -0.8437408792      1.968589386 
 1.5159  0.5626    -0.8575289861      1.445745529 
 1.5701  0.6564    -0.8593976484      1.005575147 
 1.6242  0.7502    -0.8574514474      0.665072689 
 1.6783  0.8440    -0.8557250799     0.4342515722 
 1.7325  0.9377    -0.8550409595     0.3179601219 
 1.7866  1.0315    -0.8550409595     0.3179601219 
 1.8408  1.1253    -0.8557250799     0.4342515722 
 1.8949  1.2190    -0.8574514474      0.665072689 
 1.9490  1.3128    -0.8593976484      1.005575147 
 2.0032  1.4066    -0.8575289861      1.445745529 
 2.0573  1.5004    -0.8437408792      1.968589386 
 2.1115  1.5941    -0.8074870372      2.549715559 
 2.1656  1.6879    -0.7397017219       3.15904304 
 2.2197  1.7817    -0.6370676503      3.764421924 
 2.2739  1.8755    -0.5041995847      4.335976614 

 0.6497 -1.1253    -0.6080769583      3.912876602 
 0.7038 -1.0315    -0.5041995847      4.335976614 
 0.7580 -0.9377    -0.3991962673       4.69453955 
 0.8121 -0.8440    -0.3042283293      4.979221665 
 0.8662 -0.7502    -0.2290555139      5.184782294 
 0.9204 -0.6564    -0.1809900422       5.30873379 
 0.9745 -0.5626    -0.1644744716       5.35012542 
 1.0287 -0.4689    -0.1809900422       5.30873379 
 1.0828 -0.3751    -0.2290555139      5.184782294 
 1.1369 -0.2813    -0.3042283293      4.979221665 
 1.1911 -0.1875    -0.3991962673       4.69453955 
 1.2452 -0.0938    -0.5041995847      4.335976614 
 1.2994  0.0000    -0.6080769583      3.912876602 
 1.3535  0.0938    -0.7000719301      3.439713417 
 1.4076  0.1875    -0.7721108271      2.936231741 
 1.4618  0.2813    -0.8207330123      2.426272339 
 1.5159  0.3751    -0.8476583894      1.935305904 
 1.5701  0.4689    -0.8585027165      1.487306295 
 1.6242  0.5626    -0.8602055298      1.101982893 
 1.6783  0.6564    -0.8585118012     0.7932705587 
 1.7325  0.7502    -0.8566857304     0.5694055912 
 1.7866  0.8440    -0.8557250799     0.4342515722 
 1.8408  0.9377    -0.8554720885     0.3891179304 
 1.8949  1.0315    -0.8557250799     0.4342515722 
 1.9490  1.1253    -0.8566857304     0.5694055912 
 2.0032  1.2190    -0.8585118012     0.7932705587 
 2.0573  1.3128    -0.8602055298      1.101982893 
 2.1115  1.4066    -0.8585027165      1.487306295 
 2.1656  1.5004    -0.8476583894      1.935305904 
 2.2197  1.5941    -0.8207330123      2.426272339 
 2.2739  1.6879    -0.7721108271      2.936231741 
 2.3280  1.7817    -0.7000719301      3.439713417 

 0.7038 -1.2190    -0.7565810504      3.074280799 
 0.7580 -1.1253    -0.7000719301      3.439713417 
 0.8121 -1.0315    -0.6370676503      3.764421924 
 0.8662 -0.9377    -0.5744234861      4.036137314 
 0.9204 -0.8440    -0.5194681318       4.24613727 
 0.9745 -0.7502    -0.4787537062      4.388780428 
 1.0287 -0.6564    -0.4571204055       4.46082572 
 1.0828 -0.5626    -0.4571204055       4.46082572 
 1.1369 -0.4689    -0.4787537062      4.388780428 
 1.1911 -0.3751    -0.5194681318       4.24613727 
 1.2452 -0.2813    -0.5744234861      4.036137314 
 1.2994 -0.1875    -0.6370676503      3.764421924 
 1.3535 -0.0938    -0.7000719301      3.439713417 
 1.4076  0.0000    -0.7565810504      3.074280799 
 1.4618  0.0938    -0.8015461081      2.683853474 
 1.5159  0.1875    -0.8327153757       2.28673146 
 1.5701  0.2813    -0.8508368888      1.902097742 
 1.6242  0.3751    -0.8589109952      1.547889643 
 1.6783  0.4689    -0.8608141148      1.238844853 
 1.7325  0.5626    -0.8599520018     0.9853302871 
 1.7866  0.6564    -0.8585118012     0.7932705587 
 1.8408  0.7502    -0.8574514474      0.665072689 
 1.8949  0.8440    -0.8569545931     0.6010993514 
 1.9490  0.9377    -0.8569545931     0.6010993514 
 2.0032  1.0315    -0.8574514474      0.665072689 
 2.0573  1.1253    -0.8585118012     0.7932705587 
 2.1115  1.2190    -0.8599520018     0.9853302871 
 2.1656  1.3128    -0.8608141148      1.238844853 
 2.2197  1.4066    -0.8589109952      1.547889643 
 2.2739  1.5004    -0.8508368888      1.902097742 
 2.3280  1.5941    -0.8327153757       2.28673146 
 2.3822  1.6879    -0.8015461081      2.683853474 

 0.7580 -1.3128    -0.8253393724      2.413860287 
 0.8121 -1.2190    -0.8015461081      2.683853474 
 0.8662 -1.1253    -0.7721108271      2.936231741 
 0.9204 -1.0315    -0.7397017219       3.15904304 
 0.9745 -0.9377    -0.7081260427       3.34233971 
 1.0287 -0.8440    -0.6816054575      3.478499756 
 1.0828 -0.7502    -0.6639354946      3.562241445 
 1.1369 -0.6564    -0.6577346653      3.590490639 
 1.1911 -0.5626    -0.6639354946      3.562241445 
 1.2452 -0.4689    -0.6816054575      3.478499756 
 1.2994 -0.3751    -0.7081260427       3.34233971 
 1.3535 -0.2813    -0.7397017219       3.15904304 
 1.4076 -0.1875    -0.7721108271      2.936231741 
 1.4618 -0.0938    -0.8015461081      2.683853474 
 1.5159  0.0000    -0.8253393724      2.413860287 
 1.5701  0.0938    -0.8423586185      2.139467375 
 1.6242  0.1875    -0.8529486113      1.874005655 
 1.6783  0.2813    -0.8584581577      1.629559003 
 1.7325  0.3751    -0.8605818007       1.41572272 
 1.7866  0.4689    -0.8608141148      1.238844853 
 1.8408  0.5626    -0.8602055298      1.101982893 
 1.8949  0.6564    -0.8593976484      1.005575147 
 1.9490  0.7502    -0.8587687807     0.9485904809 
 2.0032  0.8440    -0.8585345994     0.9297739282 
 2.0573  0.9377    -0.8587687807     0.9485904809 
 2.1115  1.0315    -0.8593976484      1.005575147 
 2.1656  1.1253    -0.8602055298      1.101982893 
 2.2197  1.2190    -0.8608141148      1.238844853 
 2.2739  1.3128    -0.8605818007       1.41572272 
 2.3280  1.4066    -0.8584581577      1.629559003 
 2.3822  1.5004    -0.8529486113      1.874005655 
 2.4363  1.5941    -0.8423586185      2.139467375 

 0.8121 -1.4066     -0.849375339      1.993015476 
 0.8662 -1.3128    -0.8423586185      2.139467375 
 0.9204 -1.2190    -0.8327153757       2.28673146 
 0.9745 -1.1253    -0.8207330123      2.426272339 
 1.0287 -1.0315    -0.8074870372      2.549715559 
 1.0828 -0.9377    -0.7947595544      2.649551196 
 1.1369 -0.8440    -0.7846581968      2.719688702 
 1.1911 -0.7502    -0.7790570461      2.755856345 
 1.2452 -0.6564    -0.7790570461      2.755856345 
 1.2994 -0.5626    -0.7846581968      2.719688702 
 1.3535 -0.4689    -0.7947595544      2.649551196 
 1.4076 -0.3751    -0.8074870372      2.549715559 
 1.4618 -0.2813    -0.8207330123      2.426272339 
 1.5159 -0.1875    -0.8327153757       2.28673146 
 1.5701 -0.0938    -0.8423586185      2.139467375 
 1.6242  0.0000     -0.849375339      1.993015476 
 1.6783  0.0938    -0.8540597701      1.855266657 
 1.7325  0.1875    -0.8569357162      1.732664258 
 1.7866  0.2813    -0.8584581577      1.629559003 
 1.8408  0.3751    -0.8589109952      1.547889643 
 1.8949  0.4689    -0.8585027165      1.487306295 
 1.9490  0.5626    -0.8575289861      1.445745529 
 2.0032  0.6564    -0.8564385816      1.420337301 
 2.0573  0.7502    -0.8557276508      1.408422544 
 2.1115  0.8440    -0.8557276508      1.408422544 
 2.1656  0.9377    -0.8564385816      1.420337301 
 2.2197  1.0315    -0.8575289861      1.445745529 
 2.2739  1.1253    -0.8585027165      1.487306295 
 2.3280  1.2190    -0.8589109952      1.547889643 
 2.3822  1.3128    -0.8584581577      1.629559003 
 2.4363  1.4066    -0.8569357162      1.732664258 
 2.4904  1.5004    -0.8540597701      1.855266657 

 0.8662 -1.5004    -0.8543927492      1.848692469 
 0.9204 -1.4066    -0.8540597701      1.855266657 
 0.9745 -1.3128    -0.8529486113      1.874005655 
 1.0287 -1.2190    -0.8508368888      1.902097742 
 1.0828 -1.1253    -0.8476583894      1.935305904 
 1.1369 -1.0315    -0.8437408792      1.968589386 
 1.1911 -0.9377    -0.8398450252       1.99686332 
 1.2452 -0.8440    -0.8369497321      2.015784179 
 1.2994 -0.7502    -0.8358777397      2.022433701 
 1.3535 -0.6564    -0.8369497321      2.015784179 
 1.4076 -0.5626    -0.8398450252       1.99686332 
 1.4618 -0.4689    -0.8437408792      1.968589386 
 1.5159 -0.3751    -0.8476583894      1.935305904 
 1.5701 -0.2813    -0.8508368888      1.902097742 
 1.6242 -0.1875    -0.8529486113      1.874005655 
 1.6783 -0.0938    -0.8540597701      1.855266657 
 1.7325  0.0000    -0.8543927492      1.848692469 
 1.7866  0.0938    -0.8540597701      1.855266657 
 1.8408  0.1875    -0.8529486113      1.874005655 
 1.8949  0.2813    -0.8508368888      1.902097742 
 1.9490  0.3751    -0.8476583894      1.935305904 
 2.0032  0.4689    -0.8437408792      1.968589386 
 2.0573  0.5626    -0.8398450252       1.99686332 
 2.1115  0.6564    -0.8369497321      2.015784179 
 2.1656  0.7502    -0.8358777397      2.022433701 
 2.2197  0.8440    -0.8369497321      2.015784179 
