# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 4.7352882199e+00 -2.8950427727e-02 1.5992099983e+00 -2.7699129689e+00 1.5992099983e+00 2.7699129689e+00 
8500 4.7352567331e+00 -2.8691757965e-02 1.6001152314e+00 -2.7714808787e+00 1.6001152314e+00 2.7714808787e+00 
8600 4.7352257645e+00 -2.8436991120e-02 1.6010118679e+00 -2.7730338988e+00 1.6010118679e+00 2.7730338988e+00 
8700 4.7351952939e+00 -2.8186051301e-02 1.6019000443e+00 -2.7745722654e+00 1.6019000443e+00 2.7745722654e+00 
8800 4.7351653034e+00 -2.7938863479e-02 1.6027798941e+00 -2.7760962100e+00 1.6027798941e+00 2.7760962100e+00 
8900 4.7351357771e+00 -2.7695353546e-02 1.6036515483e+00 -2.7776059592e+00 1.6036515483e+00 2.7776059592e+00 
9000 4.7351067008e+00 -2.7455448361e-02 1.6045151348e+00 -2.7791017350e+00 1.6045151348e+00 2.7791017350e+00 
9100 4.7350780620e+00 -2.7219075797e-02 1.6053707792e+00 -2.7805837545e+00 1.6053707792e+00 2.7805837545e+00 
9200 4.7350498494e+00 -2.6986164772e-02 1.6062186042e+00 -2.7820522305e+00 1.6062186042e+00 2.7820522305e+00 
9300 4.7350220531e+00 -2.6756645287e-02 1.6070587301e+00 -2.7835073712e+00 1.6070587301e+00 2.7835073712e+00 
9400 4.7349946643e+00 -2.6530448450e-02 1.6078912744e+00 -2.7849493804e+00 1.6078912744e+00 2.7849493804e+00 
9500 4.7349676750e+00 -2.6307506501e-02 1.6087163525e+00 -2.7863784575e+00 1.6087163525e+00 2.7863784575e+00 
9600 4.7349410783e+00 -2.6087752825e-02 1.6095340769e+00 -2.7877947978e+00 1.6095340769e+00 2.7877947978e+00 
9700 4.7349148676e+00 -2.5871121973e-02 1.6103445581e+00 -2.7891985923e+00 1.6103445581e+00 2.7891985923e+00 
9800 4.7348890374e+00 -2.5657549668e-02 1.6111479039e+00 -2.7905900281e+00 1.6111479039e+00 2.7905900281e+00 
9900 4.7348635823e+00 -2.5446972814e-02 1.6119442201e+00 -2.7919692882e+00 1.6119442201e+00 2.7919692882e+00 
10000 4.7348384976e+00 -2.5239329502e-02 1.6127336099e+00 -2.7933365515e+00 1.6127336099e+00 2.7933365515e+00 
10100 4.7348137788e+00 -2.5034559008e-02 1.6135161747e+00 -2.7946919934e+00 1.6135161747e+00 2.7946919934e+00 
10200 4.7347894218e+00 -2.4832601796e-02 1.6142920133e+00 -2.7960357854e+00 1.6142920133e+00 2.7960357854e+00 
10300 4.7347654227e+00 -2.4633399512e-02 1.6150612228e+00 -2.7973680952e+00 1.6150612228e+00 2.7973680952e+00 
10400 4.7347417776e+00 -2.4436894982e-02 1.6158238978e+00 -2.7986890871e+00 1.6158238978e+00 2.7986890871e+00 
10500 4.7347184831e+00 -2.4243032201e-02 1.6165801312e+00 -2.7999989218e+00 1.6165801312e+00 2.7999989218e+00 
10600 4.7346955356e+00 -2.4051756328e-02 1.6173300138e+00 -2.8012977565e+00 1.6173300138e+00 2.8012977565e+00 
10700 4.7346729317e+00 -2.3863013674e-02 1.6180736344e+00 -2.8025857451e+00 1.6180736344e+00 2.8025857451e+00 
10800 4.7346506678e+00 -2.3676751690e-02 1.6188110800e+00 -2.8038630384e+00 1.6188110800e+00 2.8038630384e+00 
10900 4.7346287406e+00 -2.3492918958e-02 1.6195424357e+00 -2.8051297836e+00 1.6195424357e+00 2.8051297836e+00 
11000 4.7346071467e+00 -2.3311465172e-02 1.6202677847e+00 -2.8063861250e+00 1.6202677847e+00 2.8063861250e+00 
11100 4.7345858826e+00 -2.3132341130e-02 1.6209872087e+00 -2.8076322039e+00 1.6209872087e+00 2.8076322039e+00 
11200 4.7345649447e+00 -2.2955498712e-02 1.6217007873e+00 -2.8088681583e+00 1.6217007873e+00 2.8088681583e+00 
11300 4.7345443295e+00 -2.2780890871e-02 1.6224085988e+00 -2.8100941237e+00 1.6224085988e+00 2.8100941237e+00 
11400 4.7345240334e+00 -2.2608471612e-02 1.6231107195e+00 -2.8113102325e+00 1.6231107195e+00 2.8113102325e+00 
11500 4.7345040525e+00 -2.2438195976e-02 1.6238072243e+00 -2.8125166141e+00 1.6238072243e+00 2.8125166141e+00 
11600 4.7344843832e+00 -2.2270020026e-02 1.6244981864e+00 -2.8137133957e+00 1.6244981864e+00 2.8137133957e+00 
11700 4.7344650216e+00 -2.2103900824e-02 1.6251836777e+00 -2.8149007013e+00 1.6251836777e+00 2.8149007013e+00 
11800 4.7344459637e+00 -2.1939796419e-02 1.6258637682e+00 -2.8160786527e+00 1.6258637682e+00 2.8160786527e+00 
11900 4.7344272055e+00 -2.1777665827e-02 1.6265385269e+00 -2.8172473690e+00 1.6265385269e+00 2.8172473690e+00 
12000 4.7344087429e+00 -2.1617469014e-02 1.6272080210e+00 -2.8184069668e+00 1.6272080210e+00 2.8184069668e+00 
12100 4.7343905719e+00 -2.1459166874e-02 1.6278723165e+00 -2.8195575604e+00 1.6278723165e+00 2.8195575604e+00 
12200 4.7343726881e+00 -2.1302721217e-02 1.6285314780e+00 -2.8206992616e+00 1.6285314780e+00 2.8206992616e+00 
12300 4.7343550874e+00 -2.1148094750e-02 1.6291855687e+00 -2.8218321799e+00 1.6291855687e+00 2.8218321799e+00 
12400 4.7343377654e+00 -2.0995251055e-02 1.6298346506e+00 -2.8229564228e+00 1.6298346506e+00 2.8229564228e+00 
12500 4.7343207179e+00 -2.0844154576e-02 1.6304787845e+00 -2.8240720954e+00 1.6304787845e+00 2.8240720954e+00 
12600 4.7343039403e+00 -2.0694770599e-02 1.6311180297e+00 -2.8251793006e+00 1.6311180297e+00 2.8251793006e+00 
12700 4.7342874283e+00 -2.0547065237e-02 1.6317524446e+00 -2.8262781394e+00 1.6317524446e+00 2.8262781394e+00 
12800 4.7342711774e+00 -2.0401005410e-02 1.6323820863e+00 -2.8273687108e+00 1.6323820863e+00 2.8273687108e+00 
12900 4.7342551833e+00 -2.0256558830e-02 1.6330070106e+00 -2.8284511115e+00 1.6330070106e+00 2.8284511115e+00 
13000 4.7342394414e+00 -2.0113693984e-02 1.6336272725e+00 -2.8295254366e+00 1.6336272725e+00 2.8295254366e+00 
13100 4.7342239473e+00 -1.9972380116e-02 1.6342429257e+00 -2.8305917792e+00 1.6342429257e+00 2.8305917792e+00 
13200 4.7342086966e+00 -1.9832587213e-02 1.6348540229e+00 -2.8316502305e+00 1.6348540229e+00 2.8316502305e+00 
13300 4.7341936848e+00 -1.9694285988e-02 1.6354606156e+00 -2.8327008801e+00 1.6354606156e+00 2.8327008801e+00 
13400 4.7341789076e+00 -1.9557447863e-02 1.6360627547e+00 -2.8337438155e+00 1.6360627547e+00 2.8337438155e+00 
13500 4.7341643605e+00 -1.9422044956e-02 1.6366604897e+00 -2.8347791228e+00 1.6366604897e+00 2.8347791228e+00 
13600 4.7341500392e+00 -1.9288050062e-02 1.6372538692e+00 -2.8358068864e+00 1.6372538692e+00 2.8358068864e+00 
13700 4.7341359394e+00 -1.9155436643e-02 1.6378429412e+00 -2.8368271889e+00 1.6378429412e+00 2.8368271889e+00 
13800 4.7341220568e+00 -1.9024178807e-02 1.6384277523e+00 -2.8378401115e+00 1.6384277523e+00 2.8378401115e+00 
13900 4.7341083872e+00 -1.8894251301e-02 1.6390083486e+00 -2.8388457338e+00 1.6390083486e+00 2.8388457338e+00 
14000 4.7340949264e+00 -1.8765629490e-02 1.6395847752e+00 -2.8398441339e+00 1.6395847752e+00 2.8398441339e+00 
14100 4.7340816704e+00 -1.8638289345e-02 1.6401570762e+00 -2.8408353883e+00 1.6401570762e+00 2.8408353883e+00 
14200 4.7340686150e+00 -1.8512207432e-02 1.6407252951e+00 -2.8418195723e+00 1.6407252951e+00 2.8418195723e+00 
14300 4.7340557563e+00 -1.8387360896e-02 1.6412894745e+00 -2.8427967597e+00 1.6412894745e+00 2.8427967597e+00 
14400 4.7340430904e+00 -1.8263727446e-02 1.6418496562e+00 -2.8437670229e+00 1.6418496562e+00 2.8437670229e+00 
14500 4.7340306134e+00 -1.8141285347e-02 1.6424058812e+00 -2.8447304329e+00 1.6424058812e+00 2.8447304329e+00 
14600 4.7340183216e+00 -1.8020013404e-02 1.6429581899e+00 -2.8456870597e+00 1.6429581899e+00 2.8456870597e+00 
14700 4.7340062111e+00 -1.7899890947e-02 1.6435066219e+00 -2.8466369717e+00 1.6435066219e+00 2.8466369717e+00 
14800 4.7339942785e+00 -1.7780897826e-02 1.6440512160e+00 -2.8475802363e+00 1.6440512160e+00 2.8475802363e+00 
14900 4.7339825201e+00 -1.7663014391e-02 1.6445920103e+00 -2.8485169196e+00 1.6445920103e+00 2.8485169196e+00 
15000 4.7339709324e+00 -1.7546221485e-02 1.6451290425e+00 -2.8494470865e+00 1.6451290425e+00 2.8494470865e+00 
15100 4.7339595121e+00 -1.7430500432e-02 1.6456623492e+00 -2.8503708010e+00 1.6456623492e+00 2.8503708010e+00 
15200 4.7339482558e+00 -1.7315833024e-02 1.6461919668e+00 -2.8512881256e+00 1.6461919668e+00 2.8512881256e+00 
15300 4.7339371602e+00 -1.7202201510e-02 1.6467179308e+00 -2.8521991220e+00 1.6467179308e+00 2.8521991220e+00 
15400 4.7339262223e+00 -1.7089588586e-02 1.6472402762e+00 -2.8531038507e+00 1.6472402762e+00 2.8531038507e+00 
15500 4.7339154389e+00 -1.6977977385e-02 1.6477590374e+00 -2.8540023714e+00 1.6477590374e+00 2.8540023714e+00 
15600 4.7339048070e+00 -1.6867351464e-02 1.6482742481e+00 -2.8548947425e+00 1.6482742481e+00 2.8548947425e+00 
15700 4.7338943236e+00 -1.6757694795e-02 1.6487859416e+00 -2.8557810216e+00 1.6487859416e+00 2.8557810216e+00 
15800 4.7338839859e+00 -1.6648991755e-02 1.6492941505e+00 -2.8566612653e+00 1.6492941505e+00 2.8566612653e+00 
15900 4.7338737911e+00 -1.6541227118e-02 1.6497989071e+00 -2.8575355293e+00 1.6497989071e+00 2.8575355293e+00 
16000 4.7338637365e+00 -1.6434386039e-02 1.6503002429e+00 -2.8584038684e+00 1.6503002429e+00 2.8584038684e+00 
16100 4.7338538194e+00 -1.6328454051e-02 1.6507981890e+00 -2.8592663364e+00 1.6507981890e+00 2.8592663364e+00 
16200 4.7338440373e+00 -1.6223417054e-02 1.6512927761e+00 -2.8601229863e+00 1.6512927761e+00 2.8601229863e+00 
16300 4.7338343876e+00 -1.6119261302e-02 1.6517840342e+00 -2.8609738704e+00 1.6517840342e+00 2.8609738704e+00 
16400 4.7338248680e+00 -1.6015973400e-02 1.6522719931e+00 -2.8618190401e+00 1.6522719931e+00 2.8618190401e+00 
16500 4.7338154760e+00 -1.5913540288e-02 1.6527566820e+00 -2.8626585458e+00 1.6527566820e+00 2.8626585458e+00 
16600 4.7338062094e+00 -1.5811949240e-02 1.6532381295e+00 -2.8634924374e+00 1.6532381295e+00 2.8634924374e+00 
16700 4.7337970659e+00 -1.5711187849e-02 1.6537163641e+00 -2.8643207639e+00 1.6537163641e+00 2.8643207639e+00 
16800 4.7337880433e+00 -1.5611244022e-02 1.6541914135e+00 -2.8651435736e+00 1.6541914135e+00 2.8651435736e+00 
16900 4.7337791395e+00 -1.5512105973e-02 1.6546633052e+00 -2.8659609141e+00 1.6546633052e+00 2.8659609141e+00 
17000 4.7337703525e+00 -1.5413762209e-02 1.6551320664e+00 -2.8667728323e+00 1.6551320664e+00 2.8667728323e+00 
17100 4.7337616802e+00 -1.5316201529e-02 1.6555977237e+00 -2.8675793743e+00 1.6555977237e+00 2.8675793743e+00 
17200 4.7337531208e+00 -1.5219413012e-02 1.6560603032e+00 -2.8683805856e+00 1.6560603032e+00 2.8683805856e+00 
17300 4.7337446722e+00 -1.5123386011e-02 1.6565198311e+00 -2.8691765112e+00 1.6565198311e+00 2.8691765112e+00 
17400 4.7337363326e+00 -1.5028110145e-02 1.6569763327e+00 -2.8699671952e+00 1.6569763327e+00 2.8699671952e+00 
17500 4.7337281003e+00 -1.4933575293e-02 1.6574298333e+00 -2.8707526813e+00 1.6574298333e+00 2.8707526813e+00 
17600 4.7337199735e+00 -1.4839771585e-02 1.6578803577e+00 -2.8715330125e+00 1.6578803577e+00 2.8715330125e+00 
17700 4.7337119505e+00 -1.4746689394e-02 1.6583279304e+00 -2.8723082311e+00 1.6583279304e+00 2.8723082311e+00 
17800 4.7337040297e+00 -1.4654319335e-02 1.6587725755e+00 -2.8730783790e+00 1.6587725755e+00 2.8730783790e+00 
17900 4.7336962093e+00 -1.4562652249e-02 1.6592143169e+00 -2.8738434975e+00 1.6592143169e+00 2.8738434975e+00 
18000 4.7336884878e+00 -1.4471679206e-02 1.6596531781e+00 -2.8746036273e+00 1.6596531781e+00 2.8746036273e+00 
18100 4.7336808638e+00 -1.4381391493e-02 1.6600891822e+00 -2.8753588086e+00 1.6600891822e+00 2.8753588086e+00 
18200 4.7336733357e+00 -1.4291780608e-02 1.6605223522e+00 -2.8761090811e+00 1.6605223522e+00 2.8761090811e+00 
18300 4.7336659019e+00 -1.4202838254e-02 1.6609527107e+00 -2.8768544839e+00 1.6609527107e+00 2.8768544839e+00 
18400 4.7336585612e+00 -1.4114556336e-02 1.6613802800e+00 -2.8775950556e+00 1.6613802800e+00 2.8775950556e+00 
18500 4.7336513121e+00 -1.4026926952e-02 1.6618050821e+00 -2.8783308345e+00 1.6618050821e+00 2.8783308345e+00 
18600 4.7336441532e+00 -1.3939942388e-02 1.6622271388e+00 -2.8790618582e+00 1.6622271388e+00 2.8790618582e+00 
18700 4.7336370832e+00 -1.3853595111e-02 1.6626464717e+00 -2.8797881640e+00 1.6626464717e+00 2.8797881640e+00 
18800 4.7336301009e+00 -1.3767877767e-02 1.6630631018e+00 -2.8805097886e+00 1.6630631018e+00 2.8805097886e+00 
18900 4.7336232048e+00 -1.3682783174e-02 1.6634770503e+00 -2.8812267684e+00 1.6634770503e+00 2.8812267684e+00 
19000 4.7336163939e+00 -1.3598304313e-02 1.6638883378e+00 -2.8819391392e+00 1.6638883378e+00 2.8819391392e+00 
19100 4.7336096668e+00 -1.3514434330e-02 1.6642969849e+00 -2.8826469367e+00 1.6642969849e+00 2.8826469367e+00 
19200 4.7336030224e+00 -1.3431166526e-02 1.6647030117e+00 -2.8833501957e+00 1.6647030117e+00 2.8833501957e+00 
19300 4.7335964595e+00 -1.3348494353e-02 1.6651064382e+00 -2.8840489511e+00 1.6651064382e+00 2.8840489511e+00 
19400 4.7335899769e+00 -1.3266411409e-02 1.6655072844e+00 -2.8847432369e+00 1.6655072844e+00 2.8847432369e+00 
19500 4.7335835736e+00 -1.3184911437e-02 1.6659055696e+00 -2.8854330872e+00 1.6659055696e+00 2.8854330872e+00 
19600 4.7335772485e+00 -1.3103988315e-02 1.6663013134e+00 -2.8861185355e+00 1.6663013134e+00 2.8861185355e+00 
19700 4.7335710003e+00 -1.3023636055e-02 1.6666945347e+00 -2.8867996147e+00 1.6666945347e+00 2.8867996147e+00 
19800 4.7335648282e+00 -1.2943848797e-02 1.6670852525e+00 -2.8874763578e+00 1.6670852525e+00 2.8874763578e+00 
19900 4.7335587310e+00 -1.2864620808e-02 1.6674734855e+00 -2.8881487972e+00 1.6674734855e+00 2.8881487972e+00 
20000 4.7335527078e+00 -1.2785946474e-02 1.6678592523e+00 -2.8888169648e+00 1.6678592523e+00 2.8888169648e+00 
20100 4.7335467575e+00 -1.2707820299e-02 1.6682425711e+00 -2.8894808924e+00 1.6682425711e+00 2.8894808924e+00 
20200 4.7335408791e+00 -1.2630236899e-02 1.6686234600e+00 -2.8901406115e+00 1.6686234600e+00 2.8901406115e+00 
20300 4.7335350717e+00 -1.2553191001e-02 1.6690019371e+00 -2.8907961530e+00 1.6690019371e+00 2.8907961530e+00 
20400 4.7335293343e+00 -1.2476677435e-02 1.6693780200e+00 -2.8914475477e+00 1.6693780200e+00 2.8914475477e+00 
20500 4.7335236660e+00 -1.2400691136e-02 1.6697517263e+00 -2.8920948260e+00 1.6697517263e+00 2.8920948260e+00 
20600 4.7335180659e+00 -1.2325227137e-02 1.6701230735e+00 -2.8927380182e+00 1.6701230735e+00 2.8927380182e+00 
20700 4.7335125330e+00 -1.2250280566e-02 1.6704920787e+00 -2.8933771539e+00 1.6704920787e+00 2.8933771539e+00 
20800 4.7335070665e+00 -1.2175846645e-02 1.6708587589e+00 -2.8940122627e+00 1.6708587589e+00 2.8940122627e+00 
20900 4.7335016655e+00 -1.2101920684e-02 1.6712231311e+00 -2.8946433738e+00 1.6712231311e+00 2.8946433738e+00 
21000 4.7334963292e+00 -1.2028498079e-02 1.6715852119e+00 -2.8952705162e+00 1.6715852119e+00 2.8952705162e+00 
