# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8317  0.9321     0.4304855159     0.5695117414 
 0.8806  1.0168     0.3681707871     0.6318132101 
 0.9295  1.1015     0.3256686731     0.6743266777 
 0.9784  1.1863     0.3043375286     0.6956727278 
 1.0273  1.2710     0.3043375286     0.6956727278 
 1.0763  1.3557     0.3256686731     0.6743266777 
 1.1252  1.4405     0.3681707871     0.6318132101 
 1.1741  1.5252     0.4304855159     0.5695117414 
 1.2230  1.6099     0.5083843652     0.4916340044 
 1.2719  1.6947     0.5939065593     0.4061021943 
 1.3209  1.7794     0.6771153259     0.3228697584 
 1.3698  1.8641     0.7498294015     0.2501581196 
 1.4187  1.9489     0.8081432895      0.191862292 
 1.4676  2.0336     0.8521382706     0.1478729251 
 1.5165  2.1183     0.8840580724     0.1159450761 
 1.5655  2.2031     0.9066481106    0.09334719682 
 1.6144  2.2878     0.9222806734    0.07771363992 
 1.6633  2.3725     0.9327031255    0.06729425827 

 0.1957 -0.3389      0.927635089     0.0723604209 
 0.2446 -0.2542     0.9327031255    0.06729425827 
 0.2935 -0.1695      0.934334703    0.06566339258 
 0.3424 -0.0847     0.9327031255    0.06729425827 
 0.3914  0.0000      0.927635089     0.0723604209 
 0.4403  0.0847     0.9185860391    0.08140789059 
 0.4892  0.1695      0.904569264     0.0954265328 
 0.5381  0.2542     0.8840580724     0.1159450761 
 0.5871  0.3389     0.8549303492     0.1450806345 
 0.6360  0.4237      0.814625476     0.1853819752 
 0.6849  0.5084     0.7607959176     0.2391944472 
 0.7338  0.5931     0.6926764149     0.3073060421 
 0.7827  0.6779     0.6128460383     0.3871560862 
 0.8317  0.7626     0.5280572775     0.4719624621 
 0.8806  0.8473     0.4476198354     0.5523851357 
 0.9295  0.9321     0.3799415372     0.6200438732 
 0.9784  1.0168     0.3301078903     0.6698814655 
 1.0273  1.1015     0.3000442987     0.6999604255 
 1.0763  1.1863     0.2900411453     0.7099707609 
 1.1252  1.2710     0.3000442987     0.6999604255 
 1.1741  1.3557     0.3301078903     0.6698814655 
 1.2230  1.4405     0.3799415372     0.6200438732 
 1.2719  1.5252     0.4476198354     0.5523851357 
 1.3209  1.6099     0.5280572775     0.4719624621 
 1.3698  1.6947     0.6128460383     0.3871560862 
 1.4187  1.7794     0.6926764149     0.3073060421 
 1.4676  1.8641     0.7607959176     0.2391944472 
 1.5165  1.9489      0.814625476     0.1853819752 
 1.5655  2.0336     0.8549303492     0.1450806345 
 1.6144  2.1183     0.8840580724     0.1159450761 
 1.6633  2.2031      0.904569264     0.0954265328 
 1.7122  2.2878     0.9185860391    0.08140789059 

 0.2446 -0.4237     0.9108072871    0.08918707257 
 0.2935 -0.3389     0.9185860391    0.08140789059 
 0.3424 -0.2542     0.9222806734    0.07771363992 
 0.3914 -0.1695     0.9222806734    0.07771363992 
 0.4403 -0.0847     0.9185860391    0.08140789059 
 0.4892  0.0000     0.9108072871    0.08918707257 
 0.5381  0.0847     0.8981204598     0.1018772493 
 0.5871  0.1695     0.8791933649     0.1208114381 
 0.6360  0.2542     0.8521382706     0.1478729251 
 0.6849  0.3389      0.814625476     0.1853819752 
 0.7338  0.4237     0.7643905586     0.2356008582 
 0.7827  0.5084     0.7003571188     0.2996245349 
 0.8317  0.5931     0.6242170356     0.3757807227 
 0.8806  0.6779     0.5414756984     0.4585432141 
 0.9295  0.7626      0.460519875     0.5394908035 
 0.9784  0.8473     0.3896742589     0.6103148534 
 1.0273  0.9321     0.3345308472     0.6654558053 
 1.0763  1.0168     0.2975063969     0.7024931111 
 1.1252  1.1015     0.2790621603     0.7209472438 
 1.1741  1.1863     0.2790621603     0.7209472438 
 1.2230  1.2710     0.2975063969     0.7024931111 
 1.2719  1.3557     0.3345308472     0.6654558053 
 1.3209  1.4405     0.3896742589     0.6103148534 
 1.3698  1.5252      0.460519875     0.5394908035 
 1.4187  1.6099     0.5414756984     0.4585432141 
 1.4676  1.6947     0.6242170356     0.3757807227 
 1.5165  1.7794     0.7003571188     0.2996245349 
 1.5655  1.8641     0.7643905586     0.2356008582 
 1.6144  1.9489      0.814625476     0.1853819752 
 1.6633  2.0336     0.8521382706     0.1478729251 
 1.7122  2.1183     0.8791933649     0.1208114381 
 1.7612  2.2031     0.8981204598     0.1018772493 

 0.2935 -0.5084     0.8866458166      0.113356074 
 0.3424 -0.4237     0.8981204598     0.1018772493 
 0.3914 -0.3389      0.904569264     0.0954265328 
 0.4403 -0.2542     0.9066481106    0.09334719682 
 0.4892 -0.1695      0.904569264     0.0954265328 
 0.5381 -0.0847     0.8981204598     0.1018772493 
 0.5871  0.0000     0.8866458166      0.113356074 
 0.6360  0.0847     0.8690002312     0.1310076125 
 0.6849  0.1695     0.8435234878     0.1564878653 
 0.7338  0.2542     0.8081432895      0.191862292 
 0.7827  0.3389     0.7607959176     0.2391944472 
 0.8317  0.4237     0.7003571188     0.2996245349 
 0.8806  0.5084     0.6280034118     0.3719928601 
 0.9295  0.5931     0.5482626667     0.4517552551 
 0.9784  0.6779     0.4685155396      0.531498361 
 1.0273  0.7626     0.3966099761     0.6033829436 
 1.0763  0.8473     0.3382674523     0.6617192079 
 1.1252  0.9321     0.2962390243     0.7037576324 
 1.1741  1.0168     0.2711658493     0.7288401926 
 1.2230  1.1015     0.2628599865     0.7371487891 
 1.2719  1.1863     0.2711658493     0.7288401926 
 1.3209  1.2710     0.2962390243     0.7037576324 
 1.3698  1.3557     0.3382674523     0.6617192079 
 1.4187  1.4405     0.3966099761     0.6033829436 
 1.4676  1.5252     0.4685155396      0.531498361 
 1.5165  1.6099     0.5482626667     0.4517552551 
 1.5655  1.6947     0.6280034118     0.3719928601 
 1.6144  1.7794     0.7003571188     0.2996245349 
 1.6633  1.8641     0.7607959176     0.2391944472 
 1.7122  1.9489     0.8081432895      0.191862292 
 1.7612  2.0336     0.8435234878     0.1564878653 
 1.8101  2.1183     0.8690002312     0.1310076125 

 0.3424 -0.5931     0.8525343674     0.1474764009 
 0.3914 -0.5084     0.8690002312     0.1310076125 
 0.4403 -0.4237     0.8791933649     0.1208114381 
 0.4892 -0.3389     0.8840580724     0.1159450761 
 0.5381 -0.2542     0.8840580724     0.1159450761 
 0.5871 -0.1695     0.8791933649     0.1208114381 
 0.6360 -0.0847     0.8690002312     0.1310076125 
 0.6849  0.0000     0.8525343674     0.1474764009 
 0.7338  0.0847     0.8283739982     0.1716359098 
 0.7827  0.1695     0.7947322927     0.2052690139 
 0.8317  0.2542     0.7498294015     0.2501581196 
 0.8806  0.3389     0.6926764149     0.3073060421 
 0.9295  0.4237     0.6242170356     0.3757807227 
 0.9784  0.5084     0.5482626667     0.4517552551 
 1.0273  0.5931     0.4712222092     0.5287926989 
 1.0763  0.6779     0.4002148143     0.5997804004 
 1.1252  0.7626     0.3407574135     0.6592303093 
 1.1741  0.8473     0.2957409632     0.7042551503 
 1.2230  0.9321     0.2659600566     0.7340441816 
 1.2719  1.0168     0.2512221991     0.7487837381 
 1.3209  1.1015     0.2512221991     0.7487837381 
 1.3698  1.1863     0.2659600566     0.7340441816 
 1.4187  1.2710     0.2957409632     0.7042551503 
 1.4676  1.3557     0.3407574135     0.6592303093 
 1.5165  1.4405     0.4002148143     0.5997804004 
 1.5655  1.5252     0.4712222092     0.5287926989 
 1.6144  1.6099     0.5482626667     0.4517552551 
 1.6633  1.6947     0.6242170356     0.3757807227 
 1.7122  1.7794     0.6926764149     0.3073060421 
 1.7612  1.8641     0.7498294015     0.2501581196 
 1.8101  1.9489     0.7947322927     0.2052690139 
 1.8590  2.0336     0.8283739982     0.1716359098 

 0.3914 -0.6779     0.8055370386     0.1944674932 
 0.4403 -0.5931     0.8283739982     0.1716359098 
 0.4892 -0.5084     0.8435234878     0.1564878653 
 0.5381 -0.4237     0.8521382706     0.1478729251 
 0.5871 -0.3389     0.8549303492     0.1450806345 
 0.6360 -0.2542     0.8521382706     0.1478729251 
 0.6849 -0.1695     0.8435234878     0.1564878653 
 0.7338 -0.0847     0.8283739982     0.1716359098 
 0.7827  0.0000     0.8055370386     0.1944674932 
 0.8317  0.0847     0.7735501184      0.226444214 
 0.8806  0.1695      0.730985294     0.2689988555 
 0.9295  0.2542     0.6771153259     0.3228697584 
 0.9784  0.3389     0.6128460383     0.3871560862 
 1.0273  0.4237     0.5414756984     0.4585432141 
 1.0763  0.5084     0.4685155396      0.531498361 
 1.1252  0.5931     0.4002148143     0.5997804004 
 1.1741  0.6779      0.341630473     0.6583578089 
 1.2230  0.7626     0.2956053193     0.7043911493 
 1.2719  0.8473     0.2630379136     0.7369661666 
 1.3209  0.9321      0.243773809      0.756230009 
 1.3698  1.0168     0.2374127307     0.7625892977 
 1.4187  1.1015      0.243773809      0.756230009 
 1.4676  1.1863     0.2630379136     0.7369661666 
 1.5165  1.2710     0.2956053193     0.7043911493 
 1.5655  1.3557      0.341630473     0.6583578089 
 1.6144  1.4405     0.4002148143     0.5997804004 
 1.6633  1.5252     0.4685155396      0.531498361 
 1.7122  1.6099     0.5414756984     0.4585432141 
 1.7612  1.6947     0.6128460383     0.3871560862 
 1.8101  1.7794     0.6771153259     0.3228697584 
 1.8590  1.8641      0.730985294     0.2689988555 
 1.9079  1.9489     0.7735501184      0.226444214 

 0.4403 -0.7626      0.743505286     0.2564811283 
 0.4892 -0.6779     0.7735501184      0.226444214 
 0.5381 -0.5931     0.7947322927     0.2052690139 
 0.5871 -0.5084     0.8081432895      0.191862292 
 0.6360 -0.4237      0.814625476     0.1853819752 
 0.6849 -0.3389      0.814625476     0.1853819752 
 0.7338 -0.2542     0.8081432895      0.191862292 
 0.7827 -0.1695     0.7947322927     0.2052690139 
 0.8317 -0.0847     0.7735501184      0.226444214 
 0.8806  0.0000      0.743505286     0.2564811283 
 0.9295  0.0847     0.7035786786     0.2964044127 
 0.9784  0.1695     0.6533849397     0.3466061983 
 1.0273  0.2542     0.5939065593     0.4061021943 
 1.0763  0.3389     0.5280572775     0.4719624621 
 1.1252  0.4237      0.460519875     0.5394908035 
 1.1741  0.5084     0.3966099761     0.6033829436 
 1.2230  0.5931     0.3407574135     0.6592303093 
 1.2719  0.6779     0.2956053193     0.7043911493 
 1.3209  0.7626     0.2621003046       0.73790397 
 1.3698  0.8473     0.2401561997     0.7598468617 
 1.4187  0.9321     0.2293430558     0.7706552963 
 1.4676  1.0168     0.2293430558     0.7706552963 
 1.5165  1.1015     0.2401561997     0.7598468617 
 1.5655  1.1863     0.2621003046       0.73790397 
 1.6144  1.2710     0.2956053193     0.7043911493 
 1.6633  1.3557     0.3407574135     0.6592303093 
 1.7122  1.4405     0.3966099761     0.6033829436 
 1.7612  1.5252      0.460519875     0.5394908035 
 1.8101  1.6099     0.5280572775     0.4719624621 
 1.8590  1.6947     0.5939065593     0.4061021943 
 1.9079  1.7794     0.6533849397     0.3466061983 
 1.9568  1.8641     0.7035786786     0.2964044127 

 0.4892 -0.8473     0.6670333495      0.332954971 
 0.5381 -0.7626     0.7035786786     0.2964044127 
 0.5871 -0.6779      0.730985294     0.2689988555 
 0.6360 -0.5931     0.7498294015     0.2501581196 
 0.6849 -0.5084     0.7607959176     0.2391944472 
 0.7338 -0.4237     0.7643905586     0.2356008582 
 0.7827 -0.3389     0.7607959176     0.2391944472 
 0.8317 -0.2542     0.7498294015     0.2501581196 
 0.8806 -0.1695      0.730985294     0.2689988555 
 0.9295 -0.0847     0.7035786786     0.2964044127 
 0.9784  0.0000     0.6670333495      0.332954971 
 1.0273  0.0847     0.6213379344     0.3786634156 
 1.0763  0.1695     0.5675925296     0.4324231434 
 1.1252  0.2542     0.5083843652     0.4916340044 
 1.1741  0.3389     0.4476198354     0.5523851357 
 1.2230  0.4237     0.3896742589     0.6103148534 
 1.2719  0.5084     0.3382674523     0.6617192079 
 1.3209  0.5931     0.2957409632     0.7042551503 
 1.3698  0.6779     0.2630379136     0.7369661666 
 1.4187  0.7626     0.2401561997     0.7598468617 
 1.4676  0.8473     0.2266933055     0.7733036793 
 1.5165  0.9321     0.2222570405     0.7777367152 
 1.5655  1.0168     0.2266933055     0.7733036793 
 1.6144  1.1015     0.2401561997     0.7598468617 
 1.6633  1.1863     0.2630379136     0.7369661666 
 1.7122  1.2710     0.2957409632     0.7042551503 
 1.7612  1.3557     0.3382674523     0.6617192079 
 1.8101  1.4405     0.3896742589     0.6103148534 
 1.8590  1.5252     0.4476198354     0.5523851357 
 1.9079  1.6099     0.5083843652     0.4916340044 
 1.9568  1.6947     0.5675925296     0.4324231434 
 2.0058  1.7794     0.6213379344     0.3786634156 

 0.5381 -0.9321      0.581310722     0.4187023242 
 0.5871 -0.8473     0.6213379344     0.3786634156 
 0.6360 -0.7626     0.6533849397     0.3466061983 
 0.6849 -0.6779     0.6771153259     0.3228697584 
 0.7338 -0.5931     0.6926764149     0.3073060421 
 0.7827 -0.5084     0.7003571188     0.2996245349 
 0.8317 -0.4237     0.7003571188     0.2996245349 
 0.8806 -0.3389     0.6926764149     0.3073060421 
 0.9295 -0.2542     0.6771153259     0.3228697584 
 0.9784 -0.1695     0.6533849397     0.3466061983 
 1.0273 -0.0847     0.6213379344     0.3786634156 
 1.0763  0.0000      0.581310722     0.4187023242 
 1.1252  0.0847     0.5344966847     0.4655223953 
 1.1741  0.1695     0.4831631268     0.5168496843 
 1.2230  0.2542     0.4304855159     0.5695117414 
 1.2719  0.3389     0.3799415372     0.6200438732 
 1.3209  0.4237     0.3345308472     0.6654558053 
 1.3698  0.5084     0.2962390243     0.7037576324 
 1.4187  0.5931     0.2659600566     0.7340441816 
 1.4676  0.6779      0.243773809      0.756230009 
 1.5165  0.7626     0.2293430558     0.7706552963 
 1.5655  0.8473     0.2222570405     0.7777367152 
 1.6144  0.9321     0.2222570405     0.7777367152 
 1.6633  1.0168     0.2293430558     0.7706552963 
 1.7122  1.1015      0.243773809      0.756230009 
 1.7612  1.1863     0.2659600566     0.7340441816 
 1.8101  1.2710     0.2962390243     0.7037576324 
 1.8590  1.3557     0.3345308472     0.6654558053 
 1.9079  1.4405     0.3799415372     0.6200438732 
 1.9568  1.5252     0.4304855159     0.5695117414 
 2.0058  1.6099     0.4831631268     0.5168496843 
 2.0547  1.6947     0.5344966847     0.4655223953 

 0.5871 -1.0168     0.4958314886     0.5041834012 
 0.6360 -0.9321     0.5344966847     0.4655223953 
 0.6849 -0.8473     0.5675925296     0.4324231434 
 0.7338 -0.7626     0.5939065593     0.4061021943 
 0.7827 -0.6779     0.6128460383     0.3871560862 
 0.8317 -0.5931     0.6242170356     0.3757807227 
 0.8806 -0.5084     0.6280034118     0.3719928601 
 0.9295 -0.4237     0.6242170356     0.3757807227 
 0.9784 -0.3389     0.6128460383     0.3871560862 
 1.0273 -0.2542     0.5939065593     0.4061021943 
 1.0763 -0.1695     0.5675925296     0.4324231434 
 1.1252 -0.0847     0.5344966847     0.4655223953 
 1.1741  0.0000     0.4958314886     0.5041834012 
 1.2230  0.0847      0.453527273     0.5464755919 
 1.2719  0.1695     0.4100851058     0.5899044036 
 1.3209  0.2542     0.3681707871     0.6318132101 
 1.3698  0.3389     0.3301078903     0.6698814655 
 1.4187  0.4237     0.2975063969     0.7024931111 
 1.4676  0.5084     0.2711658493     0.7288401926 
 1.5165  0.5931     0.2512221991     0.7487837381 
 1.5655  0.6779     0.2374127307     0.7625892977 
 1.6144  0.7626     0.2293430558     0.7706552963 
 1.6633  0.8473     0.2266933055     0.7733036793 
 1.7122  0.9321     0.2293430558     0.7706552963 
 1.7612  1.0168     0.2374127307     0.7625892977 
 1.8101  1.1015     0.2512221991     0.7487837381 
 1.8590  1.1863     0.2711658493     0.7288401926 
 1.9079  1.2710     0.2975063969     0.7024931111 
 1.9568  1.3557     0.3301078903     0.6698814655 
 2.0058  1.4405     0.3681707871     0.6318132101 
 2.0547  1.5252     0.4100851058     0.5899044036 
 2.1036  1.6099      0.453527273     0.5464755919 

 0.6360 -1.1015     0.4210558071     0.5789358879 
 0.6849 -1.0168      0.453527273     0.5464755919 
 0.7338 -0.9321     0.4831631268     0.5168496843 
 0.7827 -0.8473     0.5083843652     0.4916340044 
 0.8317 -0.7626     0.5280572775     0.4719624621 
 0.8806 -0.6779     0.5414756984     0.4585432141 
 0.9295 -0.5931     0.5482626667     0.4517552551 
 0.9784 -0.5084     0.5482626667     0.4517552551 
 1.0273 -0.4237     0.5414756984     0.4585432141 
 1.0763 -0.3389     0.5280572775     0.4719624621 
 1.1252 -0.2542     0.5083843652     0.4916340044 
 1.1741 -0.1695     0.4831631268     0.5168496843 
 1.2230 -0.0847      0.453527273     0.5464755919 
 1.2719  0.0000     0.4210558071     0.5789358879 
 1.3209  0.0847     0.3876514291     0.6123335349 
 1.3698  0.1695     0.3552819295     0.6447047729 
 1.4187  0.2542     0.3256686731     0.6743266777 
 1.4676  0.3389     0.3000442987     0.6999604255 
 1.5165  0.4237     0.2790621603     0.7209472438 
 1.5655  0.5084     0.2628599865     0.7371487891 
 1.6144  0.5931     0.2512221991     0.7487837381 
 1.6633  0.6779      0.243773809      0.756230009 
 1.7122  0.7626     0.2401561997     0.7598468617 
 1.7612  0.8473     0.2401561997     0.7598468617 
 1.8101  0.9321      0.243773809      0.756230009 
 1.8590  1.0168     0.2512221991     0.7487837381 
 1.9079  1.1015     0.2628599865     0.7371487891 
 1.9568  1.1863     0.2790621603     0.7209472438 
 2.0058  1.2710     0.3000442987     0.6999604255 
 2.0547  1.3557     0.3256686731     0.6743266777 
 2.1036  1.4405     0.3552819295     0.6447047729 
 2.1525  1.5252     0.3876514291     0.6123335349 

 0.6849 -1.1863     0.3645792367      0.635407145 
 0.7338 -1.1015     0.3876514291     0.6123335349 
 0.7827 -1.0168     0.4100851058     0.5899044036 
 0.8317 -0.9321     0.4304855159     0.5695117414 
 0.8806 -0.8473     0.4476198354     0.5523851357 
 0.9295 -0.7626      0.460519875     0.5394908035 
 0.9784 -0.6779     0.4685155396      0.531498361 
 1.0273 -0.5931     0.4712222092     0.5287926989 
 1.0763 -0.5084     0.4685155396      0.531498361 
 1.1252 -0.4237      0.460519875     0.5394908035 
 1.1741 -0.3389     0.4476198354     0.5523851357 
 1.2230 -0.2542     0.4304855159     0.5695117414 
 1.2719 -0.1695     0.4100851058     0.5899044036 
 1.3209 -0.0847     0.3876514291     0.6123335349 
 1.3698  0.0000     0.3645792367      0.635407145 
 1.4187  0.0847     0.3422596181     0.6577340787 
 1.4676  0.1695     0.3218928149     0.6781104806 
 1.5165  0.2542     0.3043375286     0.6956727278 
 1.5655  0.3389     0.2900411453     0.7099707609 
 1.6144  0.4237     0.2790621603     0.7209472438 
 1.6633  0.5084     0.2711658493     0.7288401926 
 1.7122  0.5931     0.2659600566     0.7340441816 
 1.7612  0.6779     0.2630379136     0.7369661666 
 1.8101  0.7626     0.2621003046       0.73790397 
 1.8590  0.8473     0.2630379136     0.7369661666 
 1.9079  0.9321     0.2659600566     0.7340441816 
 1.9568  1.0168     0.2711658493     0.7288401926 
 2.0058  1.1015     0.2790621603     0.7209472438 
 2.0547  1.1863     0.2900411453     0.7099707609 
 2.1036  1.2710     0.3043375286     0.6956727278 
 2.1525  1.3557     0.3218928149     0.6781104806 
 2.2014  1.4405     0.3422596181     0.6577340787 

 0.7338 -1.2710     0.3300344579     0.6699683186 
 0.7827 -1.1863     0.3422596181     0.6577340787 
 0.8317 -1.1015     0.3552819295     0.6447047729 
 0.8806 -1.0168     0.3681707871     0.6318132101 
 0.9295 -0.9321     0.3799415372     0.6200438732 
 0.9784 -0.8473     0.3896742589     0.6103148534 
 1.0273 -0.7626     0.3966099761     0.6033829436 
 1.0763 -0.6779     0.4002148143     0.5997804004 
 1.1252 -0.5931     0.4002148143     0.5997804004 
 1.1741 -0.5084     0.3966099761     0.6033829436 
 1.2230 -0.4237     0.3896742589     0.6103148534 
 1.2719 -0.3389     0.3799415372     0.6200438732 
 1.3209 -0.2542     0.3681707871     0.6318132101 
 1.3698 -0.1695     0.3552819295     0.6447047729 
 1.4187 -0.0847     0.3422596181     0.6577340787 
 1.4676  0.0000     0.3300344579     0.6699683186 
 1.5165  0.0847     0.3193636046     0.6806465883 
 1.5655  0.1695     0.3107379318      0.689274912 
 1.6144  0.2542     0.3043375286     0.6956727278 
 1.6633  0.3389     0.3000442987     0.6999604255 
 1.7122  0.4237     0.2975063969     0.7024931111 
 1.7612  0.5084     0.2962390243     0.7037576324 
 1.8101  0.5931     0.2957409632     0.7042551503 
 1.8590  0.6779     0.2956053193     0.7043911493 
 1.9079  0.7626     0.2956053193     0.7043911493 
 1.9568  0.8473     0.2957409632     0.7042551503 
 2.0058  0.9321     0.2962390243     0.7037576324 
 2.0547  1.0168     0.2975063969     0.7024931111 
 2.1036  1.1015     0.3000442987     0.6999604255 
 2.1525  1.1863     0.3043375286     0.6956727278 
 2.2014  1.2710     0.3107379318      0.689274912 
 2.2504  1.3557     0.3193636046     0.6806465883 

 0.7827 -1.3557     0.3184742886     0.6815386444 
 0.8317 -1.2710     0.3193636046     0.6806465883 
 0.8806 -1.1863     0.3218928149     0.6781104806 
 0.9295 -1.1015     0.3256686731     0.6743266777 
 0.9784 -1.0168     0.3301078903     0.6698814655 
 1.0273 -0.9321     0.3345308472     0.6654558053 
 1.0763 -0.8473     0.3382674523     0.6617192079 
 1.1252 -0.7626     0.3407574135     0.6592303093 
 1.1741 -0.6779      0.341630473     0.6583578089 
 1.2230 -0.5931     0.3407574135     0.6592303093 
 1.2719 -0.5084     0.3382674523     0.6617192079 
 1.3209 -0.4237     0.3345308472     0.6654558053 
 1.3698 -0.3389     0.3301078903     0.6698814655 
 1.4187 -0.2542     0.3256686731     0.6743266777 
 1.4676 -0.1695     0.3218928149     0.6781104806 
 1.5165 -0.0847     0.3193636046     0.6806465883 
 1.5655  0.0000     0.3184742886     0.6815386444 
 1.6144  0.0847     0.3193636046     0.6806465883 
 1.6633  0.1695     0.3218928149     0.6781104806 
