# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.2804267509e+00 -9.2235166346e-03 1.6236730418e+00 -2.8122842032e+00 1.6236730418e+00 2.8122842032e+00 
3300 5.2796477984e+00 -8.3661089753e-03 1.6239570825e+00 -2.8127761762e+00 1.6239570825e+00 2.8127761762e+00 
3400 5.2789101007e+00 -7.4889298991e-03 1.6242146734e+00 -2.8132223367e+00 1.6242146734e+00 2.8132223367e+00 
3500 5.2782125397e+00 -6.5947032914e-03 1.6244452189e+00 -2.8136216532e+00 1.6244452189e+00 2.8136216532e+00 
3600 5.2775538611e+00 -5.6861264874e-03 1.6246482063e+00 -2.8139732378e+00 1.6246482063e+00 2.8139732378e+00 
3700 5.2769326957e+00 -4.7658627157e-03 1.6248232051e+00 -2.8142763445e+00 1.6248232051e+00 2.8142763445e+00 
3800 5.2763475794e+00 -3.8365336827e-03 1.6249698652e+00 -2.8145303673e+00 1.6249698652e+00 2.8145303673e+00 
3900 5.2757969730e+00 -2.9007123530e-03 1.6250879160e+00 -2.8147348373e+00 1.6250879160e+00 2.8147348373e+00 
4000 5.2752792809e+00 -1.9609159820e-03 1.6251771647e+00 -2.8148894205e+00 1.6251771647e+00 2.8148894205e+00 
4100 5.2747928678e+00 -1.0195994459e-03 1.6252374943e+00 -2.8149939146e+00 1.6252374943e+00 2.8149939146e+00 
4200 5.2743360753e+00 -7.9148915891e-05 1.6252688621e+00 -2.8150482452e+00 1.6252688621e+00 2.8150482452e+00 
4300 5.2739072366e+00 8.5812408566e-04 1.6252712971e+00 -2.8150524627e+00 1.6252712971e+00 2.8150524627e+00 
4400 5.2735046901e+00 1.7899882118e-03 1.6252448978e+00 -2.8150067377e+00 1.6252448978e+00 2.8150067377e+00 
4500 5.2731267915e+00 2.7142973700e-03 1.6251898298e+00 -2.8149113572e+00 1.6251898298e+00 2.8149113572e+00 
4600 5.2727719251e+00 3.6289953298e-03 1.6251063234e+00 -2.8147667199e+00 1.6251063234e+00 2.8147667199e+00 
4700 5.2724385132e+00 4.5321198375e-03 1.6249946706e+00 -2.8145733315e+00 1.6249946706e+00 2.8145733315e+00 
4800 5.2721250243e+00 5.4218062244e-03 1.6248552223e+00 -2.8143318000e+00 1.6248552223e+00 2.8143318000e+00 
4900 5.2718299808e+00 6.2962904970e-03 1.6246883855e+00 -2.8140428302e+00 1.6246883855e+00 2.8140428302e+00 
5000 5.2715519648e+00 7.1539119043e-03 1.6244946202e+00 -2.8137072188e+00 1.6244946202e+00 2.8137072188e+00 
5100 5.2712896225e+00 7.9931149806e-03 1.6242744363e+00 -2.8133258491e+00 1.6242744363e+00 2.8133258491e+00 
5200 5.2710416688e+00 8.8124510682e-03 1.6240283907e+00 -2.8128996856e+00 1.6240283907e+00 2.8128996856e+00 
5300 5.2708068897e+00 9.6105793260e-03 1.6237570837e+00 -2.8124297680e+00 1.6237570837e+00 2.8124297680e+00 
5400 5.2705841439e+00 1.0386267237e-02 1.6234611562e+00 -2.8119172066e+00 1.6234611562e+00 2.8119172066e+00 
5500 5.2703723647e+00 1.1138390629e-02 1.6231412863e+00 -2.8113631757e+00 1.6231412863e+00 2.8113631757e+00 
5600 5.2701705594e+00 1.1865933225e-02 1.6227981862e+00 -2.8107689090e+00 1.6227981862e+00 2.8107689090e+00 
5700 5.2699778093e+00 1.2567985749e-02 1.6224325989e+00 -2.8101356932e+00 1.6224325989e+00 2.8101356932e+00 
5800 5.2697932687e+00 1.3243744610e-02 1.6220452951e+00 -2.8094648634e+00 1.6220452951e+00 2.8094648634e+00 
5900 5.2696161632e+00 1.3892510179e-02 1.6216370701e+00 -2.8087577969e+00 1.6216370701e+00 2.8087577969e+00 
6000 5.2694457875e+00 1.4513684711e-02 1.6212087407e+00 -2.8080159086e+00 1.6212087407e+00 2.8080159086e+00 
6100 5.2692815032e+00 1.5106769914e-02 1.6207611420e+00 -2.8072406450e+00 1.6207611420e+00 2.8072406450e+00 
6200 5.2691227358e+00 1.5671364213e-02 1.6202951250e+00 -2.8064334798e+00 1.6202951250e+00 2.8064334798e+00 
6300 5.2689689718e+00 1.6207159740e-02 1.6198115531e+00 -2.8055959087e+00 1.6198115531e+00 2.8055959087e+00 
6400 5.2688197550e+00 1.6713939063e-02 1.6193112997e+00 -2.8047294443e+00 1.6193112997e+00 2.8047294443e+00 
6500 5.2686746834e+00 1.7191571716e-02 1.6187952454e+00 -2.8038356121e+00 1.6187952454e+00 2.8038356121e+00 
6600 5.2685334058e+00 1.7640010528e-02 1.6182642755e+00 -2.8029159452e+00 1.6182642755e+00 2.8029159452e+00 
6700 5.2683956176e+00 1.8059287805e-02 1.6177192774e+00 -2.8019719808e+00 1.6177192774e+00 2.8019719808e+00 
6800 5.2682610574e+00 1.8449511389e-02 1.6171611382e+00 -2.8010052554e+00 1.6171611382e+00 2.8010052554e+00 
6900 5.2681295036e+00 1.8810860613e-02 1.6165907428e+00 -2.8000173015e+00 1.6165907428e+00 2.8000173015e+00 
7000 5.2680007706e+00 1.9143582192e-02 1.6160089712e+00 -2.7990096436e+00 1.6160089712e+00 2.7990096436e+00 
7100 5.2678747053e+00 1.9447986067e-02 1.6154166969e+00 -2.7979837944e+00 1.6154166969e+00 2.7979837944e+00 
7200 5.2677511837e+00 1.9724441238e-02 1.6148147847e+00 -2.7969412520e+00 1.6148147847e+00 2.7969412520e+00 
7300 5.2676301077e+00 1.9973371587e-02 1.6142040894e+00 -2.7958834966e+00 1.6142040894e+00 2.7958834966e+00 
7400 5.2675114020e+00 2.0195251737e-02 1.6135854534e+00 -2.7948119876e+00 1.6135854534e+00 2.7948119876e+00 
7500 5.2673950111e+00 2.0390602953e-02 1.6129597057e+00 -2.7937281609e+00 1.6129597057e+00 2.7937281609e+00 
7600 5.2672808963e+00 2.0559989102e-02 1.6123276605e+00 -2.7926334264e+00 1.6123276605e+00 2.7926334264e+00 
7700 5.2671690337e+00 2.0704012687e-02 1.6116901153e+00 -2.7915291658e+00 1.6116901153e+00 2.7915291658e+00 
7800 5.2670594110e+00 2.0823310985e-02 1.6110478505e+00 -2.7904167305e+00 1.6110478505e+00 2.7904167305e+00 
7900 5.2669520257e+00 2.0918552275e-02 1.6104016277e+00 -2.7892974398e+00 1.6104016277e+00 2.7892974398e+00 
8000 5.2668468830e+00 2.0990432187e-02 1.6097521889e+00 -2.7881725788e+00 1.6097521889e+00 2.7881725788e+00 
8100 5.2667439941e+00 2.1039670176e-02 1.6091002558e+00 -2.7870433975e+00 1.6091002558e+00 2.7870433975e+00 
8200 5.2666433739e+00 2.1067006123e-02 1.6084465288e+00 -2.7859111092e+00 1.6084465288e+00 2.7859111092e+00 
8300 5.2665450402e+00 2.1073197077e-02 1.6077916865e+00 -2.7847768891e+00 1.6077916865e+00 2.7847768891e+00 
8400 5.2664490119e+00 2.1059014139e-02 1.6071363851e+00 -2.7836418737e+00 1.6071363851e+00 2.7836418737e+00 
8500 5.2663553080e+00 2.1025239490e-02 1.6064812577e+00 -2.7825071597e+00 1.6064812577e+00 2.7825071597e+00 
8600 5.2662639467e+00 2.0972663570e-02 1.6058269141e+00 -2.7813738035e+00 1.6058269141e+00 2.7813738035e+00 
8700 5.2661749441e+00 2.0902082402e-02 1.6051739409e+00 -2.7802428206e+00 1.6051739409e+00 2.7802428206e+00 
8800 5.2660883140e+00 2.0814295079e-02 1.6045229002e+00 -2.7791151851e+00 1.6045229002e+00 2.7791151851e+00 
8900 5.2660040669e+00 2.0710101383e-02 1.6038743307e+00 -2.7779918298e+00 1.6038743307e+00 2.7779918298e+00 
9000 5.2659222097e+00 2.0590299569e-02 1.6032287468e+00 -2.7768736456e+00 1.6032287468e+00 2.7768736456e+00 
9100 5.2658427453e+00 2.0455684289e-02 1.6025866386e+00 -2.7757614816e+00 1.6025866386e+00 2.7757614816e+00 
9200 5.2657656722e+00 2.0307044658e-02 1.6019484726e+00 -2.7746561457e+00 1.6019484726e+00 2.7746561457e+00 
9300 5.2656909846e+00 2.0145162472e-02 1.6013146912e+00 -2.7735584040e+00 1.6013146912e+00 2.7735584040e+00 
9400 5.2656186721e+00 1.9970810550e-02 1.6006857129e+00 -2.7724689817e+00 1.6006857129e+00 2.7724689817e+00 
9500 5.2655487196e+00 1.9784751223e-02 1.6000619329e+00 -2.7713885631e+00 1.6000619329e+00 2.7713885631e+00 
9600 5.2654811075e+00 1.9587734949e-02 1.5994437232e+00 -2.7703177925e+00 1.5994437232e+00 2.7703177925e+00 
9700 5.2654158120e+00 1.9380499050e-02 1.5988314327e+00 -2.7692572742e+00 1.5988314327e+00 2.7692572742e+00 
9800 5.2653528046e+00 1.9163766576e-02 1.5982253878e+00 -2.7682075736e+00 1.5982253878e+00 2.7682075736e+00 
9900 5.2652920530e+00 1.8938245283e-02 1.5976258926e+00 -2.7671692175e+00 1.5976258926e+00 2.7671692175e+00 
10000 5.2652335210e+00 1.8704626721e-02 1.5970332296e+00 -2.7661426951e+00 1.5970332296e+00 2.7661426951e+00 
10100 5.2651771687e+00 1.8463585432e-02 1.5964476600e+00 -2.7651284587e+00 1.5964476600e+00 2.7651284587e+00 
10200 5.2651229530e+00 1.8215778245e-02 1.5958694240e+00 -2.7641269246e+00 1.5958694240e+00 2.7641269246e+00 
10300 5.2650708275e+00 1.7961843673e-02 1.5952987416e+00 -2.7631384737e+00 1.5952987416e+00 2.7631384737e+00 
10400 5.2650207435e+00 1.7702401395e-02 1.5947358130e+00 -2.7621634527e+00 1.5947358130e+00 2.7621634527e+00 
10500 5.2649726494e+00 1.7438051831e-02 1.5941808190e+00 -2.7612021750e+00 1.5941808190e+00 2.7612021750e+00 
10600 5.2649264918e+00 1.7169375789e-02 1.5936339220e+00 -2.7602549216e+00 1.5936339220e+00 2.7602549216e+00 
10700 5.2648822156e+00 1.6896934200e-02 1.5930952660e+00 -2.7593219421e+00 1.5930952660e+00 2.7593219421e+00 
10800 5.2648397639e+00 1.6621267919e-02 1.5925649777e+00 -2.7584034558e+00 1.5925649777e+00 2.7584034558e+00 
10900 5.2647990790e+00 1.6342897587e-02 1.5920431667e+00 -2.7574996525e+00 1.5920431667e+00 2.7574996525e+00 
11000 5.2647601021e+00 1.6062323569e-02 1.5915299262e+00 -2.7566106940e+00 1.5915299262e+00 2.7566106940e+00 
11100 5.2647227739e+00 1.5780025938e-02 1.5910253339e+00 -2.7557367145e+00 1.5910253339e+00 2.7557367145e+00 
11200 5.2646870348e+00 1.5496464523e-02 1.5905294523e+00 -2.7548778223e+00 1.5905294523e+00 2.7548778223e+00 
11300 5.2646528253e+00 1.5212078997e-02 1.5900423292e+00 -2.7540341003e+00 1.5900423292e+00 2.7540341003e+00 
11400 5.2646200858e+00 1.4927289020e-02 1.5895639986e+00 -2.7532056075e+00 1.5895639986e+00 2.7532056075e+00 
11500 5.2645887573e+00 1.4642494417e-02 1.5890944814e+00 -2.7523923798e+00 1.5890944814e+00 2.7523923798e+00 
11600 5.2645587816e+00 1.4358075401e-02 1.5886337855e+00 -2.7515944310e+00 1.5886337855e+00 2.7515944310e+00 
11700 5.2645301010e+00 1.4074392830e-02 1.5881819068e+00 -2.7508117542e+00 1.5881819068e+00 2.7508117542e+00 
11800 5.2645026590e+00 1.3791788490e-02 1.5877388298e+00 -2.7500443223e+00 1.5877388298e+00 2.7500443223e+00 
11900 5.2644764003e+00 1.3510585413e-02 1.5873045279e+00 -2.7492920894e+00 1.5873045279e+00 2.7492920894e+00 
12000 5.2644512708e+00 1.3231088223e-02 1.5868789643e+00 -2.7485549915e+00 1.5868789643e+00 2.7485549915e+00 
12100 5.2644272178e+00 1.2953583495e-02 1.5864620922e+00 -2.7478329480e+00 1.5864620922e+00 2.7478329480e+00 
12200 5.2644041902e+00 1.2678340150e-02 1.5860538559e+00 -2.7471258620e+00 1.5860538559e+00 2.7471258620e+00 
12300 5.2643821385e+00 1.2405609849e-02 1.5856541908e+00 -2.7464336218e+00 1.5856541908e+00 2.7464336218e+00 
12400 5.2643610148e+00 1.2135627422e-02 1.5852630242e+00 -2.7457561013e+00 1.5852630242e+00 2.7457561013e+00 
12500 5.2643407731e+00 1.1868611297e-02 1.5848802758e+00 -2.7450931616e+00 1.5848802758e+00 2.7450931616e+00 
12600 5.2643213690e+00 1.1604763945e-02 1.5845058581e+00 -2.7444446511e+00 1.5845058581e+00 2.7444446511e+00 
12700 5.2643027602e+00 1.1344272337e-02 1.5841396772e+00 -2.7438104072e+00 1.5841396772e+00 2.7438104072e+00 
12800 5.2642849058e+00 1.1087308403e-02 1.5837816328e+00 -2.7431902562e+00 1.5837816328e+00 2.7431902562e+00 
12900 5.2642677672e+00 1.0834029504e-02 1.5834316193e+00 -2.7425840150e+00 1.5834316193e+00 2.7425840150e+00 
13000 5.2642513073e+00 1.0584578902e-02 1.5830895256e+00 -2.7419914913e+00 1.5830895256e+00 2.7419914913e+00 
13100 5.2642354910e+00 1.0339086237e-02 1.5827552361e+00 -2.7414124848e+00 1.5827552361e+00 2.7414124848e+00 
13200 5.2642202850e+00 1.0097668003e-02 1.5824286306e+00 -2.7408467875e+00 1.5824286306e+00 2.7408467875e+00 
13300 5.2642056577e+00 9.8604280284e-03 1.5821095853e+00 -2.7402941848e+00 1.5821095853e+00 2.7402941848e+00 
13400 5.2641915792e+00 9.6274579522e-03 1.5817979727e+00 -2.7397544560e+00 1.5817979727e+00 2.7397544560e+00 
13500 5.2641780213e+00 9.3988376981e-03 1.5814936624e+00 -2.7392273751e+00 1.5814936624e+00 2.7392273751e+00 
13600 5.2641649577e+00 9.1746359484e-03 1.5811965210e+00 -2.7387127112e+00 1.5811965210e+00 2.7387127112e+00 
13700 5.2641523633e+00 8.9549106124e-03 1.5809064130e+00 -2.7382102294e+00 1.5809064130e+00 2.7382102294e+00 
13800 5.2641402147e+00 8.7397092906e-03 1.5806232007e+00 -2.7377196913e+00 1.5806232007e+00 2.7377196913e+00 
13900 5.2641284900e+00 8.5290697343e-03 1.5803467447e+00 -2.7372408555e+00 1.5803467447e+00 2.7372408555e+00 
14000 5.2641171687e+00 8.3230202981e-03 1.5800769044e+00 -2.7367734782e+00 1.5800769044e+00 2.7367734782e+00 
14100 5.2641062317e+00 8.1215803868e-03 1.5798135378e+00 -2.7363173139e+00 1.5798135378e+00 2.7363173139e+00 
14200 5.2640956609e+00 7.9247608947e-03 1.5795565024e+00 -2.7358721156e+00 1.5795565024e+00 2.7358721156e+00 
14300 5.2640854397e+00 7.7325646376e-03 1.5793056550e+00 -2.7354376352e+00 1.5793056550e+00 2.7354376352e+00 
14400 5.2640755526e+00 7.5449867764e-03 1.5790608524e+00 -2.7350136246e+00 1.5790608524e+00 2.7350136246e+00 
14500 5.2640659850e+00 7.3620152322e-03 1.5788219510e+00 -2.7345998352e+00 1.5788219510e+00 2.7345998352e+00 
14600 5.2640567235e+00 7.1836310931e-03 1.5785888077e+00 -2.7341960192e+00 1.5785888077e+00 2.7341960192e+00 
14700 5.2640477556e+00 7.0098090111e-03 1.5783612799e+00 -2.7338019294e+00 1.5783612799e+00 2.7338019294e+00 
14800 5.2640390697e+00 6.8405175904e-03 1.5781392254e+00 -2.7334173198e+00 1.5781392254e+00 2.7334173198e+00 
14900 5.2640306548e+00 6.6757197651e-03 1.5779225030e+00 -2.7330419456e+00 1.5779225030e+00 2.7330419456e+00 
15000 5.2640225011e+00 6.5153731682e-03 1.5777109726e+00 -2.7326755643e+00 1.5777109726e+00 2.7326755643e+00 
15100 5.2640145990e+00 6.3594304897e-03 1.5775044953e+00 -2.7323179351e+00 1.5775044953e+00 2.7323179351e+00 
15200 5.2640069399e+00 6.2078398250e-03 1.5773029334e+00 -2.7319688197e+00 1.5773029334e+00 2.7319688197e+00 
15300 5.2639995156e+00 6.0605450130e-03 1.5771061510e+00 -2.7316279825e+00 1.5771061510e+00 2.7316279825e+00 
15400 5.2639923187e+00 5.9174859639e-03 1.5769140136e+00 -2.7312951907e+00 1.5769140136e+00 2.7312951907e+00 
15500 5.2639853421e+00 5.7785989763e-03 1.5767263886e+00 -2.7309702147e+00 1.5767263886e+00 2.7309702147e+00 
15600 5.2639785790e+00 5.6438170449e-03 1.5765431454e+00 -2.7306528282e+00 1.5765431454e+00 2.7306528282e+00 
15700 5.2639720234e+00 5.5130701566e-03 1.5763641554e+00 -2.7303428084e+00 1.5763641554e+00 2.7303428084e+00 
15800 5.2639656693e+00 5.3862855771e-03 1.5761892920e+00 -2.7300399361e+00 1.5761892920e+00 2.7300399361e+00 
15900 5.2639595113e+00 5.2633881269e-03 1.5760184309e+00 -2.7297439960e+00 1.5760184309e+00 2.7297439960e+00 
16000 5.2639535441e+00 5.1443004467e-03 1.5758514502e+00 -2.7294547768e+00 1.5758514502e+00 2.7294547768e+00 
16100 5.2639477628e+00 5.0289432532e-03 1.5756882301e+00 -2.7291720714e+00 1.5756882301e+00 2.7291720714e+00 
16200 5.2639421627e+00 4.9172355841e-03 1.5755286535e+00 -2.7288956767e+00 1.5755286535e+00 2.7288956767e+00 
16300 5.2639367392e+00 4.8090950338e-03 1.5753726058e+00 -2.7286253940e+00 1.5753726058e+00 2.7286253940e+00 
16400 5.2639314881e+00 4.7044379785e-03 1.5752199746e+00 -2.7283610292e+00 1.5752199746e+00 2.7283610292e+00 
16500 5.2639264052e+00 4.6031797917e-03 1.5750706506e+00 -2.7281023924e+00 1.5750706506e+00 2.7281023924e+00 
16600 5.2639214864e+00 4.5052350505e-03 1.5749245267e+00 -2.7278492984e+00 1.5749245267e+00 2.7278492984e+00 
16700 5.2639167280e+00 4.4105177313e-03 1.5747814987e+00 -2.7276015666e+00 1.5747814987e+00 2.7276015666e+00 
16800 5.2639121260e+00 4.3189413974e-03 1.5746414649e+00 -2.7273590210e+00 1.5746414649e+00 2.7273590210e+00 
16900 5.2639076768e+00 4.2304193761e-03 1.5745043265e+00 -2.7271214902e+00 1.5745043265e+00 2.7271214902e+00 
17000 5.2639033768e+00 4.1448649279e-03 1.5743699871e+00 -2.7268888075e+00 1.5743699871e+00 2.7268888075e+00 
17100 5.2638992224e+00 4.0621914061e-03 1.5742383532e+00 -2.7266608110e+00 1.5742383532e+00 2.7266608110e+00 
17200 5.2638952102e+00 3.9823124079e-03 1.5741093341e+00 -2.7264373434e+00 1.5741093341e+00 2.7264373434e+00 
17300 5.2638913367e+00 3.9051419165e-03 1.5739828417e+00 -2.7262182520e+00 1.5739828417e+00 2.7262182520e+00 
17400 5.2638875985e+00 3.8305944362e-03 1.5738587904e+00 -2.7260033890e+00 1.5738587904e+00 2.7260033890e+00 
17500 5.2638839923e+00 3.7585851178e-03 1.5737370977e+00 -2.7257926109e+00 1.5737370977e+00 2.7257926109e+00 
17600 5.2638805149e+00 3.6890298768e-03 1.5736176833e+00 -2.7255857791e+00 1.5736176833e+00 2.7255857791e+00 
17700 5.2638771628e+00 3.6218455041e-03 1.5735004698e+00 -2.7253827594e+00 1.5735004698e+00 2.7253827594e+00 
17800 5.2638739329e+00 3.5569497687e-03 1.5733853824e+00 -2.7251834222e+00 1.5733853824e+00 2.7251834222e+00 
17900 5.2638708220e+00 3.4942615132e-03 1.5732723488e+00 -2.7249876423e+00 1.5732723488e+00 2.7249876423e+00 
18000 5.2638678268e+00 3.4337007425e-03 1.5731612994e+00 -2.7247952990e+00 1.5731612994e+00 2.7247952990e+00 
18100 5.2638649443e+00 3.3751887052e-03 1.5730521669e+00 -2.7246062759e+00 1.5730521669e+00 2.7246062759e+00 
18200 5.2638621712e+00 3.3186479683e-03 1.5729448865e+00 -2.7244204610e+00 1.5729448865e+00 2.7244204610e+00 
18300 5.2638595046e+00 3.2640024859e-03 1.5728393962e+00 -2.7242377463e+00 1.5728393962e+00 2.7242377463e+00 
18400 5.2638569413e+00 3.2111776613e-03 1.5727356358e+00 -2.7240580282e+00 1.5727356358e+00 2.7240580282e+00 
18500 5.2638544782e+00 3.1601004029e-03 1.5726335480e+00 -2.7238812069e+00 1.5726335480e+00 2.7238812069e+00 
18600 5.2638521125e+00 3.1106991747e-03 1.5725330775e+00 -2.7237071868e+00 1.5725330775e+00 2.7237071868e+00 
18700 5.2638498411e+00 3.0629040409e-03 1.5724341713e+00 -2.7235358762e+00 1.5724341713e+00 2.7235358762e+00 
18800 5.2638476610e+00 3.0166467051e-03 1.5723367786e+00 -2.7233671871e+00 1.5723367786e+00 2.7233671871e+00 
18900 5.2638455694e+00 2.9718605445e-03 1.5722408508e+00 -2.7232010352e+00 1.5722408508e+00 2.7232010352e+00 
19000 5.2638435635e+00 2.9284806390e-03 1.5721463414e+00 -2.7230373402e+00 1.5721463414e+00 2.7230373402e+00 
19100 5.2638416404e+00 2.8864437954e-03 1.5720532059e+00 -2.7228760248e+00 1.5720532059e+00 2.7228760248e+00 
19200 5.2638397974e+00 2.8456885673e-03 1.5719614019e+00 -2.7227170156e+00 1.5719614019e+00 2.7227170156e+00 
19300 5.2638380317e+00 2.8061552705e-03 1.5718708888e+00 -2.7225602423e+00 1.5718708888e+00 2.7225602423e+00 
19400 5.2638363407e+00 2.7677859943e-03 1.5717816280e+00 -2.7224056381e+00 1.5717816280e+00 2.7224056381e+00 
19500 5.2638347218e+00 2.7305246085e-03 1.5716935827e+00 -2.7222531392e+00 1.5716935827e+00 2.7222531392e+00 
19600 5.2638331724e+00 2.6943167676e-03 1.5716067178e+00 -2.7221026848e+00 1.5716067178e+00 2.7221026848e+00 
19700 5.2638316900e+00 2.6591099099e-03 1.5715210001e+00 -2.7219542173e+00 1.5715210001e+00 2.7219542173e+00 
19800 5.2638302721e+00 2.6248532548e-03 1.5714363978e+00 -2.7218076818e+00 1.5714363978e+00 2.7218076818e+00 
19900 5.2638289164e+00 2.5914977957e-03 1.5713528808e+00 -2.7216630262e+00 1.5713528808e+00 2.7216630262e+00 
20000 5.2638276204e+00 2.5589962907e-03 1.5712704208e+00 -2.7215202013e+00 1.5712704208e+00 2.7215202013e+00 
20100 5.2638263820e+00 2.5273032501e-03 1.5711889907e+00 -2.7213791603e+00 1.5711889907e+00 2.7213791603e+00 
20200 5.2638251990e+00 2.4963749211e-03 1.5711085650e+00 -2.7212398587e+00 1.5711085650e+00 2.7212398587e+00 
20300 5.2638240690e+00 2.4661692701e-03 1.5710291194e+00 -2.7211022549e+00 1.5710291194e+00 2.7211022549e+00 
20400 5.2638229902e+00 2.4366459632e-03 1.5709506310e+00 -2.7209663091e+00 1.5709506310e+00 2.7209663091e+00 
20500 5.2638219604e+00 2.4077663437e-03 1.5708730784e+00 -2.7208319841e+00 1.5708730784e+00 2.7208319841e+00 
20600 5.2638209776e+00 2.3794934081e-03 1.5707964412e+00 -2.7206992446e+00 1.5707964412e+00 2.7206992446e+00 
20700 5.2638200400e+00 2.3517917802e-03 1.5707207002e+00 -2.7205680573e+00 1.5707207002e+00 2.7205680573e+00 
20800 5.2638191456e+00 2.3246276833e-03 1.5706458373e+00 -2.7204383910e+00 1.5706458373e+00 2.7204383910e+00 
20900 5.2638182928e+00 2.2979689111e-03 1.5705718356e+00 -2.7203102163e+00 1.5705718356e+00 2.7203102163e+00 
21000 5.2638174798e+00 2.2717847970e-03 1.5704986791e+00 -2.7201835055e+00 1.5704986791e+00 2.7201835055e+00 
21100 5.2638167049e+00 2.2460461821e-03 1.5704263528e+00 -2.7200582326e+00 1.5704263528e+00 2.7200582326e+00 
21200 5.2638159665e+00 2.2207253822e-03 1.5703548427e+00 -2.7199343734e+00 1.5703548427e+00 2.7199343734e+00 
