# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 5.0136082276e+00 -2.1187876328e-02 2.6347440579e+00 -4.5635105733e+00 2.6347440579e+00 4.5635105733e+00 
8400 5.0123780222e+00 -2.2286460632e-02 2.6351461542e+00 -4.5642070245e+00 2.6351461542e+00 4.5642070245e+00 
8500 5.0112002306e+00 -2.3338136314e-02 2.6355690350e+00 -4.5649394756e+00 2.6355690350e+00 4.5649394756e+00 
8600 5.0100721937e+00 -2.4344974442e-02 2.6360118007e+00 -4.5657063682e+00 2.6360118007e+00 4.5657063682e+00 
8700 5.0089913661e+00 -2.5308954446e-02 2.6364735909e+00 -4.5665062122e+00 2.6364735909e+00 4.5665062122e+00 
8800 5.0079553154e+00 -2.6231965750e-02 2.6369535828e+00 -4.5673375826e+00 2.6369535828e+00 4.5673375826e+00 
8900 5.0069617197e+00 -2.7115809637e-02 2.6374509899e+00 -4.5681991170e+00 2.6374509899e+00 4.5681991170e+00 
9000 5.0060083660e+00 -2.7962201320e-02 2.6379650600e+00 -4.5690895125e+00 2.6379650600e+00 4.5690895125e+00 
9100 5.0050931482e+00 -2.8772772185e-02 2.6384950734e+00 -4.5700075226e+00 2.6384950734e+00 4.5700075226e+00 
9200 5.0042140642e+00 -2.9549072190e-02 2.6390403418e+00 -4.5709519553e+00 2.6390403418e+00 4.5709519553e+00 
9300 5.0033692134e+00 -3.0292572393e-02 2.6396002067e+00 -4.5719216696e+00 2.6396002067e+00 4.5719216696e+00 
9400 5.0025567939e+00 -3.1004667580e-02 2.6401740373e+00 -4.5729155734e+00 2.6401740373e+00 4.5729155734e+00 
9500 5.0017750998e+00 -3.1686678990e-02 2.6407612300e+00 -4.5739326210e+00 2.6407612300e+00 4.5739326210e+00 
9600 5.0010225175e+00 -3.2339857089e-02 2.6413612062e+00 -4.5749718103e+00 2.6413612062e+00 4.5749718103e+00 
9700 5.0002975228e+00 -3.2965384397e-02 2.6419734115e+00 -4.5760321809e+00 2.6419734115e+00 4.5760321809e+00 
9800 4.9995986778e+00 -3.3564378344e-02 2.6425973141e+00 -4.5771128119e+00 2.6425973141e+00 4.5771128119e+00 
9900 4.9989246269e+00 -3.4137894132e-02 2.6432324037e+00 -4.5782128194e+00 2.6432324037e+00 4.5782128194e+00 
10000 4.9982740942e+00 -3.4686927596e-02 2.6438781903e+00 -4.5793313547e+00 2.6438781903e+00 4.5793313547e+00 
10100 4.9976458792e+00 -3.5212418043e-02 2.6445342032e+00 -4.5804676023e+00 2.6445342032e+00 4.5804676023e+00 
10200 4.9970388541e+00 -3.5715251073e-02 2.6451999895e+00 -4.5816207781e+00 2.6451999895e+00 4.5816207781e+00 
10300 4.9964519599e+00 -3.6196261342e-02 2.6458751137e+00 -4.5827901275e+00 2.6458751137e+00 4.5827901275e+00 
10400 4.9958842030e+00 -3.6656235291e-02 2.6465591562e+00 -4.5839749238e+00 2.6465591562e+00 4.5839749238e+00 
10500 4.9953346522e+00 -3.7095913808e-02 2.6472517127e+00 -4.5851744668e+00 2.6472517127e+00 4.5851744668e+00 
10600 4.9948024350e+00 -3.7515994821e-02 2.6479523931e+00 -4.5863880809e+00 2.6479523931e+00 4.5863880809e+00 
10700 4.9942867345e+00 -3.7917135827e-02 2.6486608210e+00 -4.5876151141e+00 2.6486608210e+00 4.5876151141e+00 
10800 4.9937867863e+00 -3.8299956338e-02 2.6493766326e+00 -4.5888549361e+00 2.6493766326e+00 4.5888549361e+00 
10900 4.9933018753e+00 -3.8665040243e-02 2.6500994762e+00 -4.5901069379e+00 2.6500994762e+00 4.5901069379e+00 
11000 4.9928313329e+00 -3.9012938092e-02 2.6508290114e+00 -4.5913705298e+00 2.6508290114e+00 4.5913705298e+00 
11100 4.9923745339e+00 -3.9344169280e-02 2.6515649084e+00 -4.5926451408e+00 2.6515649084e+00 4.5926451408e+00 
11200 4.9919308939e+00 -3.9659224156e-02 2.6523068476e+00 -4.5939302174e+00 2.6523068476e+00 4.5939302174e+00 
11300 4.9914998666e+00 -3.9958566023e-02 2.6530545192e+00 -4.5952252225e+00 2.6530545192e+00 4.5952252225e+00 
11400 4.9910809411e+00 -4.0242633062e-02 2.6538076220e+00 -4.5965296348e+00 2.6538076220e+00 4.5965296348e+00 
11500 4.9906736396e+00 -4.0511840154e-02 2.6545658636e+00 -4.5978429478e+00 2.6545658636e+00 4.5978429478e+00 
11600 4.9902775154e+00 -4.0766580613e-02 2.6553289598e+00 -4.5991646692e+00 2.6553289598e+00 4.5991646692e+00 
11700 4.9898921498e+00 -4.1007227829e-02 2.6560966339e+00 -4.6004943197e+00 2.6560966339e+00 4.6004943197e+00 
11800 4.9895171512e+00 -4.1234136820e-02 2.6568686166e+00 -4.6018314329e+00 2.6568686166e+00 4.6018314329e+00 
11900 4.9891521520e+00 -4.1447645695e-02 2.6576446456e+00 -4.6031755546e+00 2.6576446456e+00 4.6031755546e+00 
12000 4.9887968076e+00 -4.1648077034e-02 2.6584244653e+00 -4.6045262420e+00 2.6584244653e+00 4.6045262420e+00 
12100 4.9884507942e+00 -4.1835739183e-02 2.6592078263e+00 -4.6058830630e+00 2.6592078263e+00 4.6058830630e+00 
12200 4.9881138072e+00 -4.2010927463e-02 2.6599944854e+00 -4.6072455966e+00 2.6599944854e+00 4.6072455966e+00 
12300 4.9877855598e+00 -4.2173925302e-02 2.6607842052e+00 -4.6086134314e+00 2.6607842052e+00 4.6086134314e+00 
12400 4.9874657816e+00 -4.2325005299e-02 2.6615767538e+00 -4.6099861659e+00 2.6615767538e+00 4.6099861659e+00 
12500 4.9871542170e+00 -4.2464430197e-02 2.6623719049e+00 -4.6113634079e+00 2.6623719049e+00 4.6113634079e+00 
12600 4.9868506242e+00 -4.2592453800e-02 2.6631694372e+00 -4.6127447743e+00 2.6631694372e+00 4.6127447743e+00 
12700 4.9865547742e+00 -4.2709321814e-02 2.6639691344e+00 -4.6141298906e+00 2.6639691344e+00 4.6141298906e+00 
12800 4.9862664491e+00 -4.2815272627e-02 2.6647707853e+00 -4.6155183906e+00 2.6647707853e+00 4.6155183906e+00 
12900 4.9859854420e+00 -4.2910538024e-02 2.6655741831e+00 -4.6169099165e+00 2.6655741831e+00 4.6169099165e+00 
13000 4.9857115554e+00 -4.2995343843e-02 2.6663791260e+00 -4.6183041184e+00 2.6663791260e+00 4.6183041184e+00 
13100 4.9854446005e+00 -4.3069910575e-02 2.6671854162e+00 -4.6197006541e+00 2.6671854162e+00 4.6197006541e+00 
13200 4.9851843968e+00 -4.3134453916e-02 2.6679928607e+00 -4.6210991890e+00 2.6679928607e+00 4.6210991890e+00 
13300 4.9849307711e+00 -4.3189185256e-02 2.6688012705e+00 -4.6224993958e+00 2.6688012705e+00 4.6224993958e+00 
13400 4.9846835568e+00 -4.3234312134e-02 2.6696104609e+00 -4.6239009547e+00 2.6696104609e+00 4.6239009547e+00 
13500 4.9844425937e+00 -4.3270038640e-02 2.6704202513e+00 -4.6253035528e+00 2.6704202513e+00 4.6253035528e+00 
13600 4.9842077270e+00 -4.3296565775e-02 2.6712304650e+00 -4.6267068842e+00 2.6712304650e+00 4.6267068842e+00 
13700 4.9839788071e+00 -4.3314091776e-02 2.6720409296e+00 -4.6281106500e+00 2.6720409296e+00 4.6281106500e+00 
13800 4.9837556893e+00 -4.3322812402e-02 2.6728514764e+00 -4.6295145582e+00 2.6728514764e+00 4.6295145582e+00 
13900 4.9835382332e+00 -4.3322921180e-02 2.6736619404e+00 -4.6309183231e+00 2.6736619404e+00 4.6309183231e+00 
14000 4.9833263023e+00 -4.3314609629e-02 2.6744721608e+00 -4.6323216660e+00 2.6744721608e+00 4.6323216660e+00 
14100 4.9831197639e+00 -4.3298067444e-02 2.6752819803e+00 -4.6337243145e+00 2.6752819803e+00 4.6337243145e+00 
14200 4.9829184889e+00 -4.3273482661e-02 2.6760912455e+00 -4.6351260029e+00 2.6760912455e+00 4.6351260029e+00 
14300 4.9827223511e+00 -4.3241041790e-02 2.6768998065e+00 -4.6365264716e+00 2.6768998065e+00 4.6365264716e+00 
14400 4.9825312275e+00 -4.3200929925e-02 2.6777075173e+00 -4.6379254677e+00 2.6777075173e+00 4.6379254677e+00 
14500 4.9823449980e+00 -4.3153330838e-02 2.6785142353e+00 -4.6393227443e+00 2.6785142353e+00 4.6393227443e+00 
14600 4.9821635449e+00 -4.3098427047e-02 2.6793198217e+00 -4.6407180609e+00 2.6793198217e+00 4.6407180609e+00 
14700 4.9819867531e+00 -4.3036399867e-02 2.6801241412e+00 -4.6421111831e+00 2.6801241412e+00 4.6421111831e+00 
14800 4.9818145100e+00 -4.2967429449e-02 2.6809270620e+00 -4.6435018827e+00 2.6809270620e+00 4.6435018827e+00 
14900 4.9816467051e+00 -4.2891694797e-02 2.6817284558e+00 -4.6448899376e+00 2.6817284558e+00 4.6448899376e+00 
15000 4.9814832303e+00 -4.2809373780e-02 2.6825281980e+00 -4.6462751316e+00 2.6825281980e+00 4.6462751316e+00 
15100 4.9813239793e+00 -4.2720643121e-02 2.6833261671e+00 -4.6476572548e+00 2.6833261671e+00 4.6476572548e+00 
15200 4.9811688482e+00 -4.2625678389e-02 2.6841222454e+00 -4.6490361028e+00 2.6841222454e+00 4.6490361028e+00 
15300 4.9810177347e+00 -4.2524653971e-02 2.6849163184e+00 -4.6504114776e+00 2.6849163184e+00 4.6504114776e+00 
15400 4.9808705389e+00 -4.2417743038e-02 2.6857082750e+00 -4.6517831866e+00 2.6857082750e+00 4.6517831866e+00 
15500 4.9807271623e+00 -4.2305117507e-02 2.6864980075e+00 -4.6531510434e+00 2.6864980075e+00 4.6531510434e+00 
15600 4.9805875086e+00 -4.2186947995e-02 2.6872854115e+00 -4.6545148671e+00 2.6872854115e+00 4.6545148671e+00 
15700 4.9804514833e+00 -4.2063403769e-02 2.6880703858e+00 -4.6558744825e+00 2.6880703858e+00 4.6558744825e+00 
15800 4.9803189937e+00 -4.1934652686e-02 2.6888528326e+00 -4.6572297202e+00 2.6888528326e+00 4.6572297202e+00 
15900 4.9801899487e+00 -4.1800861138e-02 2.6896326574e+00 -4.6585804163e+00 2.6896326574e+00 4.6585804163e+00 
16000 4.9800642592e+00 -4.1662193992e-02 2.6904097686e+00 -4.6599264123e+00 2.6904097686e+00 4.6599264123e+00 
16100 4.9799418380e+00 -4.1518814521e-02 2.6911840780e+00 -4.6612675556e+00 2.6911840780e+00 4.6612675556e+00 
16200 4.9798225993e+00 -4.1370884345e-02 2.6919555004e+00 -4.6626036985e+00 2.6919555004e+00 4.6626036985e+00 
16300 4.9797064594e+00 -4.1218563360e-02 2.6927239539e+00 -4.6639346990e+00 2.6927239539e+00 4.6639346990e+00 
16400 4.9795933361e+00 -4.1062009677e-02 2.6934893595e+00 -4.6652604202e+00 2.6934893595e+00 4.6652604202e+00 
16500 4.9794831490e+00 -4.0901379555e-02 2.6942516410e+00 -4.6665807306e+00 2.6942516410e+00 4.6665807306e+00 
16600 4.9793758195e+00 -4.0736827335e-02 2.6950107256e+00 -4.6678955038e+00 2.6950107256e+00 4.6678955038e+00 
16700 4.9792712708e+00 -4.0568505378e-02 2.6957665432e+00 -4.6692046182e+00 2.6957665432e+00 4.6692046182e+00 
16800 4.9791694276e+00 -4.0396564002e-02 2.6965190267e+00 -4.6705079577e+00 2.6965190267e+00 4.6705079577e+00 
16900 4.9790702165e+00 -4.0221151427e-02 2.6972681116e+00 -4.6718054108e+00 2.6972681116e+00 4.6718054108e+00 
17000 4.9789735656e+00 -4.0042413708e-02 2.6980137364e+00 -4.6730968710e+00 2.6980137364e+00 4.6730968710e+00 
17100 4.9788794048e+00 -3.9860494689e-02 2.6987558425e+00 -4.6743822365e+00 2.6987558425e+00 4.6743822365e+00 
17200 4.9787876658e+00 -3.9675535944e-02 2.6994943738e+00 -4.6756614102e+00 2.6994943738e+00 4.6756614102e+00 
17300 4.9786982818e+00 -3.9487676732e-02 2.7002292769e+00 -4.6769342997e+00 2.7002292769e+00 4.6769342997e+00 
17400 4.9786111877e+00 -3.9297053946e-02 2.7009605011e+00 -4.6782008171e+00 2.7009605011e+00 4.6782008171e+00 
17500 4.9785263201e+00 -3.9103802074e-02 2.7016879982e+00 -4.6794608790e+00 2.7016879982e+00 4.6794608790e+00 
17600 4.9784436170e+00 -3.8908053153e-02 2.7024117225e+00 -4.6807144063e+00 2.7024117225e+00 4.6807144063e+00 
17700 4.9783630182e+00 -3.8709936739e-02 2.7031316309e+00 -4.6819613243e+00 2.7031316309e+00 4.6819613243e+00 
17800 4.9782844652e+00 -3.8509579868e-02 2.7038476827e+00 -4.6832015624e+00 2.7038476827e+00 4.6832015624e+00 
17900 4.9782079007e+00 -3.8307107029e-02 2.7045598395e+00 -4.6844350542e+00 2.7045598395e+00 4.6844350542e+00 
18000 4.9781332692e+00 -3.8102640136e-02 2.7052680653e+00 -4.6856617371e+00 2.7052680653e+00 4.6856617371e+00 
18100 4.9780605168e+00 -3.7896298508e-02 2.7059723262e+00 -4.6868815529e+00 2.7059723262e+00 4.6868815529e+00 
18200 4.9779895908e+00 -3.7688198846e-02 2.7066725908e+00 -4.6880944467e+00 2.7066725908e+00 4.6880944467e+00 
18300 4.9779204402e+00 -3.7478455218e-02 2.7073688297e+00 -4.6893003679e+00 2.7073688297e+00 4.6893003679e+00 
18400 4.9778530154e+00 -3.7267179051e-02 2.7080610156e+00 -4.6904992691e+00 2.7080610156e+00 4.6904992691e+00 
18500 4.9777872681e+00 -3.7054479114e-02 2.7087491234e+00 -4.6916911067e+00 2.7087491234e+00 4.6916911067e+00 
18600 4.9777231517e+00 -3.6840461521e-02 2.7094331299e+00 -4.6928758406e+00 2.7094331299e+00 4.6928758406e+00 
18700 4.9776606205e+00 -3.6625229722e-02 2.7101130138e+00 -4.6940534342e+00 2.7101130138e+00 4.6940534342e+00 
18800 4.9775996306e+00 -3.6408884508e-02 2.7107887559e+00 -4.6952238539e+00 2.7107887559e+00 4.6952238539e+00 
18900 4.9775401392e+00 -3.6191524013e-02 2.7114603388e+00 -4.6963870696e+00 2.7114603388e+00 4.6963870696e+00 
19000 4.9774821046e+00 -3.5973243723e-02 2.7121277469e+00 -4.6975430542e+00 2.7121277469e+00 4.6975430542e+00 
19100 4.9774254868e+00 -3.5754136484e-02 2.7127909662e+00 -4.6986917837e+00 2.7127909662e+00 4.6986917837e+00 
19200 4.9773702465e+00 -3.5534292515e-02 2.7134499846e+00 -4.6998332371e+00 2.7134499846e+00 4.6998332371e+00 
19300 4.9773163460e+00 -3.5313799426e-02 2.7141047916e+00 -4.7009673961e+00 2.7141047916e+00 4.7009673961e+00 
19400 4.9772637486e+00 -3.5092742234e-02 2.7147553783e+00 -4.7020942453e+00 2.7147553783e+00 4.7020942453e+00 
19500 4.9772124187e+00 -3.4871203383e-02 2.7154017374e+00 -4.7032137721e+00 2.7154017374e+00 4.7032137721e+00 
19600 4.9771623218e+00 -3.4649262771e-02 2.7160438629e+00 -4.7043259662e+00 2.7160438629e+00 4.7043259662e+00 
19700 4.9771134245e+00 -3.4426997770e-02 2.7166817506e+00 -4.7054308200e+00 2.7166817506e+00 4.7054308200e+00 
19800 4.9770656945e+00 -3.4204483259e-02 2.7173153974e+00 -4.7065283285e+00 2.7173153974e+00 4.7065283285e+00 
19900 4.9770191004e+00 -3.3981791649e-02 2.7179448018e+00 -4.7076184889e+00 2.7179448018e+00 4.7076184889e+00 
20000 4.9769736118e+00 -3.3758992917e-02 2.7185699634e+00 -4.7087013005e+00 2.7185699634e+00 4.7087013005e+00 
20100 4.9769291993e+00 -3.3536154637e-02 2.7191908832e+00 -4.7097767651e+00 2.7191908832e+00 4.7097767651e+00 
20200 4.9768858343e+00 -3.3313342020e-02 2.7198075633e+00 -4.7108448865e+00 2.7198075633e+00 4.7108448865e+00 
20300 4.9768434894e+00 -3.3090617942e-02 2.7204200073e+00 -4.7119056705e+00 2.7204200073e+00 4.7119056705e+00 
20400 4.9768021376e+00 -3.2868042990e-02 2.7210282194e+00 -4.7129591249e+00 2.7210282194e+00 4.7129591249e+00 
20500 4.9767617531e+00 -3.2645675495e-02 2.7216322054e+00 -4.7140052593e+00 2.7216322054e+00 4.7140052593e+00 
20600 4.9767223107e+00 -3.2423571576e-02 2.7222319719e+00 -4.7150440853e+00 2.7222319719e+00 4.7150440853e+00 
20700 4.9766837862e+00 -3.2201785180e-02 2.7228275264e+00 -4.7160756160e+00 2.7228275264e+00 4.7160756160e+00 
20800 4.9766461559e+00 -3.1980368125e-02 2.7234188777e+00 -4.7170998665e+00 2.7234188777e+00 4.7170998665e+00 
20900 4.9766093970e+00 -3.1759370141e-02 2.7240060352e+00 -4.7181168531e+00 2.7240060352e+00 4.7181168531e+00 
21000 4.9765734873e+00 -3.1538838915e-02 2.7245890094e+00 -4.7191265940e+00 2.7245890094e+00 4.7191265940e+00 
21100 4.9765384053e+00 -3.1318820137e-02 2.7251678115e+00 -4.7201291086e+00 2.7251678115e+00 4.7201291086e+00 
