# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5119  1.0783      0.908859579    0.09114014843 
 1.6008  1.2323     0.8803371587      0.119663538 
 1.6898  1.3864     0.8144832798      0.185518707 
 1.7787  1.5404     0.6946090189     0.3053925407 
 1.8676  1.6944     0.5292186023     0.4707803988 
 1.9566  1.8485     0.3775931792     0.6224048274 
 2.0455  2.0025     0.2948738233     0.7051244696 
 2.1344  2.1566     0.2948738233     0.7051244696 
 2.2234  2.3106     0.3775931792     0.6224048274 
 2.3123  2.4646     0.5292186023     0.4707803988 
 2.4013  2.6187     0.6946090189     0.3053925407 
 2.4902  2.7727     0.8144832798      0.185518707 
 2.5791  2.9268     0.8803371587      0.119663538 
 2.6681  3.0808      0.908859579    0.09114014843 
 2.7570  3.2349     0.9115872252    0.08841234981 
 2.8459  3.3889     0.8899967296     0.1100033565 
 2.9349  3.5429     0.8379884591     0.1620124302 
 3.0238  3.6970     0.7477198185     0.2522814818 
 3.1127  3.8510     0.6238079008      0.376193026 
 3.2017  4.0051     0.4940499445     0.5059504708 

 0.5336 -0.9242      0.576233233     0.4237674195 
 0.6225 -0.7702     0.4940499445     0.5059504708 
 0.7115 -0.6162     0.4431053213     0.5568950032 
 0.8004 -0.4621     0.4261811421     0.5738191616 
 0.8894 -0.3081     0.4431053213     0.5568950032 
 0.9783 -0.1540     0.4940499445     0.5059504708 
 1.0672  0.0000      0.576233233     0.4237674195 
 1.1562  0.1540     0.6768045339     0.3231964643 
 1.2451  0.3081     0.7729778601     0.2270232352 
 1.3340  0.4621      0.845945325     0.1540553535 
 1.4230  0.6162     0.8908480751     0.1091519542 
 1.5119  0.7702     0.9115872252    0.08841234981 
 1.6008  0.9242     0.9121566032     0.0878431032 
 1.6898  1.0783     0.8918655716     0.1081353604 
 1.7787  1.2323     0.8424646401     0.1575389103 
 1.8676  1.3864     0.7481932438     0.2518122573 
 1.9566  1.5404     0.6021976602      0.397804265 
 2.0455  1.6944     0.4406447854     0.5593511714 
 2.1344  1.8485     0.3253713946     0.6746232642 
 2.2234  2.0025     0.2858345672     0.7141605263 
 2.3123  2.1566     0.3253713946     0.6746232642 
 2.4013  2.3106     0.4406447854     0.5593511714 
 2.4902  2.4646     0.6021976602      0.397804265 
 2.5791  2.6187     0.7481932438     0.2518122573 
 2.6681  2.7727     0.8424646401     0.1575389103 
 2.7570  2.9268     0.8918655716     0.1081353604 
 2.8459  3.0808     0.9121566032     0.0878431032 
 2.9349  3.2349     0.9115872252    0.08841234981 
 3.0238  3.3889     0.8908480751     0.1091519542 
 3.1127  3.5429      0.845945325     0.1540553535 
 3.2017  3.6970     0.7729778601     0.2270232352 
 3.2906  3.8510     0.6768045339     0.3231964643 

 0.6225 -1.0783     0.7430843137     0.2569166738 
 0.7115 -0.9242     0.6768045339     0.3231964643 
 0.8004 -0.7702     0.6238079008      0.376193026 
 0.8894 -0.6162     0.5949195164     0.4050813585 
 0.9783 -0.4621     0.5949195164     0.4050813585 
 1.0672 -0.3081     0.6238079008      0.376193026 
 1.1562 -0.1540     0.6768045339     0.3231964643 
 1.2451  0.0000     0.7430843137     0.2569166738 
 1.3340  0.1540     0.8078988615     0.1921019003 
 1.4230  0.3081     0.8593237232     0.1406766068 
 1.5119  0.4621     0.8927232671     0.1072766026 
 1.6008  0.6162     0.9087496282    0.09124994478 
 1.6898  0.7702      0.908859579    0.09114014843 
 1.7787  0.9242     0.8918655716     0.1081353604 
 1.8676  1.0783     0.8512698944     0.1487340316 
 1.9566  1.2323     0.7739212706     0.2260863133 
 2.0455  1.3864     0.6482836467      0.351722264 
 2.1344  1.5404     0.4918138735     0.5081832504 
 2.2234  1.6944     0.3578760812     0.6421161422 
 2.3123  1.8485     0.2865045129     0.7134881852 
 2.4013  2.0025     0.2865045129     0.7134881852 
 2.4902  2.1566     0.3578760812     0.6421161422 
 2.5791  2.3106     0.4918138735     0.5081832504 
 2.6681  2.4646     0.6482836467      0.351722264 
 2.7570  2.6187     0.7739212706     0.2260863133 
 2.8459  2.7727     0.8512698944     0.1487340316 
 2.9349  2.9268     0.8918655716     0.1081353604 
 3.0238  3.0808      0.908859579    0.09114014843 
 3.1127  3.2349     0.9087496282    0.09124994478 
 3.2017  3.3889     0.8927232671     0.1072766026 
 3.2906  3.5429     0.8593237232     0.1406766068 
 3.3795  3.6970     0.8078988615     0.1921019003 

 0.7115 -1.2323      0.844025928     0.1559744181 
 0.8004 -1.0783     0.8078988615     0.1921019003 
 0.8894 -0.9242     0.7729778601     0.2270232352 
 0.9783 -0.7702     0.7477198185     0.2522814818 
 1.0672 -0.6162     0.7385289058     0.2614724619 
 1.1562 -0.4621     0.7477198185     0.2522814818 
 1.2451 -0.3081     0.7729778601     0.2270232352 
 1.3340 -0.1540     0.8078988615     0.1921019003 
 1.4230  0.0000      0.844025928     0.1559744181 
 1.5119  0.1540      0.874034712     0.1259652249 
 1.6008  0.3081     0.8938323808     0.1061672345 
 1.6898  0.4621     0.9021068508    0.09789258702 
 1.7787  0.6162     0.8982981033     0.1017015004 
 1.8676  0.7702     0.8803371587      0.119663538 
 1.9566  0.9242     0.8424646401     0.1575389103 
 2.0455  1.0783     0.7739212706     0.2260863133 
 2.1344  1.2323     0.6637773704     0.3362301747 
 2.2234  1.3864     0.5199769391     0.4800220072 
 2.3123  1.5404     0.3824816408     0.6175096226 
 2.4013  1.6944     0.2917413715     0.7082495693 
 2.4902  1.8485     0.2612850299     0.7387069531 
 2.5791  2.0025     0.2917413715     0.7082495693 
 2.6681  2.1566     0.3824816408     0.6175096226 
 2.7570  2.3106     0.5199769391     0.4800220072 
 2.8459  2.4646     0.6637773704     0.3362301747 
 2.9349  2.6187     0.7739212706     0.2260863133 
 3.0238  2.7727     0.8424646401     0.1575389103 
 3.1127  2.9268     0.8803371587      0.119663538 
 3.2017  3.0808     0.8982981033     0.1017015004 
 3.2906  3.2349     0.9021068508    0.09789258702 
 3.3795  3.3889     0.8938323808     0.1061672345 
 3.4685  3.5429      0.874034712     0.1259652249 

 0.8004 -1.3864     0.8859188905     0.1140806748 
 0.8894 -1.2323      0.874034712     0.1259652249 
 0.9783 -1.0783     0.8593237232     0.1406766068 
 1.0672 -0.9242      0.845945325     0.1540553535 
 1.1562 -0.7702     0.8379884591     0.1620124302 
 1.2451 -0.6162     0.8379884591     0.1620124302 
 1.3340 -0.4621      0.845945325     0.1540553535 
 1.4230 -0.3081     0.8593237232     0.1406766068 
 1.5119 -0.1540      0.874034712     0.1259652249 
 1.6008  0.0000     0.8859188905     0.1140806748 
 1.6898  0.1540     0.8918648944     0.1081343225 
 1.7787  0.3081      0.889934793     0.1100641032 
 1.8676  0.4621     0.8785508245     0.1214479902 
 1.9566  0.6162     0.8551218216     0.1448777657 
 2.0455  0.7702     0.8144832798      0.185518707 
 2.1344  0.9242     0.7481932438     0.2518122573 
 2.2234  1.0783     0.6482836467      0.351722264 
 2.3123  1.2323     0.5199769391     0.4800220072 
 2.4013  1.3864     0.3916087833     0.6083823212 
 2.4902  1.5404     0.2961316295     0.7038583486 
 2.5791  1.6944     0.2478780379     0.7521137605 
 2.6681  1.8485     0.2478780379     0.7521137605 
 2.7570  2.0025     0.2961316295     0.7038583486 
 2.8459  2.1566     0.3916087833     0.6083823212 
 2.9349  2.3106     0.5199769391     0.4800220072 
 3.0238  2.4646     0.6482836467      0.351722264 
 3.1127  2.6187     0.7481932438     0.2518122573 
 3.2017  2.7727     0.8144832798      0.185518707 
 3.2906  2.9268     0.8551218216     0.1448777657 
 3.3795  3.0808     0.8785508245     0.1214479902 
 3.4685  3.2349      0.889934793     0.1100641032 
 3.5574  3.3889     0.8918648944     0.1081343225 

 0.8894 -1.5404     0.8845897643     0.1154087965 
 0.9783 -1.3864     0.8918648944     0.1081343225 
 1.0672 -1.2323     0.8938323808     0.1061672345 
 1.1562 -1.0783     0.8927232671     0.1072766026 
 1.2451 -0.9242     0.8908480751     0.1091519542 
 1.3340 -0.7702     0.8899967296     0.1100033565 
 1.4230 -0.6162     0.8908480751     0.1091519542 
 1.5119 -0.4621     0.8927232671     0.1072766026 
 1.6008 -0.3081     0.8938323808     0.1061672345 
 1.6898 -0.1540     0.8918648944     0.1081343225 
 1.7787  0.0000     0.8845897643     0.1154087965 
 1.8676  0.1540      0.870148465     0.1298491778 
 1.9566  0.3081     0.8468634755     0.1531333678 
 2.0455  0.4621     0.8125375362     0.1874594527 
 2.1344  0.6162     0.7635172585     0.2364815443 
 2.2234  0.7702     0.6946090189     0.3053925407 
 2.3123  0.9242     0.6021976602      0.397804265 
 2.4013  1.0783     0.4918138735     0.5081832504 
 2.4902  1.2323     0.3824816408     0.6175096226 
 2.5791  1.3864     0.2961316295     0.7038583486 
 2.6681  1.5404     0.2437885483     0.7562032148 
 2.7570  1.6944       0.22659452     0.7733982955 
 2.8459  1.8485     0.2437885483     0.7562032148 
 2.9349  2.0025     0.2961316295     0.7038583486 
 3.0238  2.1566     0.3824816408     0.6175096226 
 3.1127  2.3106     0.4918138735     0.5081832504 
 3.2017  2.4646     0.6021976602      0.397804265 
 3.2906  2.6187     0.6946090189     0.3053925407 
 3.3795  2.7727     0.7635172585     0.2364815443 
 3.4685  2.9268     0.8125375362     0.1874594527 
 3.5574  3.0808     0.8468634755     0.1531333678 
 3.6463  3.2349      0.870148465     0.1298491778 

 0.9783 -1.6944     0.8408322507     0.1591634985 
 1.0672 -1.5404      0.870148465     0.1298491778 
 1.1562 -1.3864      0.889934793     0.1100641032 
 1.2451 -1.2323     0.9021068508    0.09789258702 
 1.3340 -1.0783     0.9087496282    0.09124994478 
 1.4230 -0.9242     0.9115872252    0.08841234981 
 1.5119 -0.7702     0.9115872252    0.08841234981 
 1.6008 -0.6162     0.9087496282    0.09124994478 
 1.6898 -0.4621     0.9021068508    0.09789258702 
 1.7787 -0.3081      0.889934793     0.1100641032 
 1.8676 -0.1540      0.870148465     0.1298491778 
 1.9566  0.0000     0.8408322507     0.1591634985 
 2.0455  0.1540     0.8007531295     0.1992409633 
 2.1344  0.3081     0.7494931355     0.2505008922 
 2.2234  0.4621     0.6869790584     0.3130169888 
 2.3123  0.6162     0.6131434089     0.3868552399 
 2.4013  0.7702     0.5292186023     0.4707803988 
 2.4902  0.9242     0.4406447854     0.5593511714 
 2.5791  1.0783     0.3578760812     0.6421161422 
 2.6681  1.2323     0.2917413715     0.7082495693 
 2.7570  1.3864     0.2478780379     0.7521137605 
 2.8459  1.5404       0.22659452     0.7733982955 
 2.9349  1.6944       0.22659452     0.7733982955 
 3.0238  1.8485     0.2478780379     0.7521137605 
 3.1127  2.0025     0.2917413715     0.7082495693 
 3.2017  2.1566     0.3578760812     0.6421161422 
 3.2906  2.3106     0.4406447854     0.5593511714 
 3.3795  2.4646     0.5292186023     0.4707803988 
 3.4685  2.6187     0.6131434089     0.3868552399 
 3.5574  2.7727     0.6869790584     0.3130169888 
 3.6463  2.9268     0.7494931355     0.2505008922 
 3.7353  3.0808     0.8007531295     0.1992409633 

 1.0672 -1.8485     0.7398655473     0.2601270291 
 1.1562 -1.6944     0.8007531295     0.1992409633 
 1.2451 -1.5404     0.8468634755     0.1531333678 
 1.3340 -1.3864     0.8785508245     0.1214479902 
 1.4230 -1.2323     0.8982981033     0.1017015004 
 1.5119 -1.0783      0.908859579    0.09114014843 
 1.6008 -0.9242     0.9121566032     0.0878431032 
 1.6898 -0.7702      0.908859579    0.09114014843 
 1.7787 -0.6162     0.8982981033     0.1017015004 
 1.8676 -0.4621     0.8785508245     0.1214479902 
 1.9566 -0.3081     0.8468634755     0.1531333678 
 2.0455 -0.1540     0.8007531295     0.1992409633 
 2.1344  0.0000     0.7398655473     0.2601270291 
 2.2234  0.1540     0.6674599873     0.3325343517 
 2.3123  0.3081     0.5896618684     0.4103366258 
 2.4013  0.4621     0.5126951584     0.4873064027 
 2.4902  0.6162     0.4409765934     0.5590245498 
 2.5791  0.7702     0.3775931792     0.6224048274 
 2.6681  0.9242     0.3253713946     0.6746232642 
 2.7570  1.0783     0.2865045129     0.7134881852 
 2.8459  1.2323     0.2612850299     0.7387069531 
 2.9349  1.3864     0.2478780379     0.7521137605 
 3.0238  1.5404     0.2437885483     0.7562032148 
 3.1127  1.6944     0.2478780379     0.7521137605 
 3.2017  1.8485     0.2612850299     0.7387069531 
 3.2906  2.0025     0.2865045129     0.7134881852 
 3.3795  2.1566     0.3253713946     0.6746232642 
 3.4685  2.3106     0.3775931792     0.6224048274 
 3.5574  2.4646     0.4409765934     0.5590245498 
 3.6463  2.6187     0.5126951584     0.4873064027 
 3.7353  2.7727     0.5896618684     0.4103366258 
 3.8242  2.9268     0.6674599873     0.3325343517 

 1.1562 -2.0025      0.575419638     0.4245802283 
 1.2451 -1.8485     0.6674599873     0.3325343517 
 1.3340 -1.6944     0.7494931355     0.2505008922 
 1.4230 -1.5404     0.8125375362     0.1874594527 
 1.5119 -1.3864     0.8551218216     0.1448777657 
 1.6008 -1.2323     0.8803371587      0.119663538 
 1.6898 -1.0783     0.8918655716     0.1081353604 
 1.7787 -0.9242     0.8918655716     0.1081353604 
 1.8676 -0.7702     0.8803371587      0.119663538 
 1.9566 -0.6162     0.8551218216     0.1448777657 
 2.0455 -0.4621     0.8125375362     0.1874594527 
 2.1344 -0.3081     0.7494931355     0.2505008922 
 2.2234 -0.1540     0.6674599873     0.3325343517 
 2.3123  0.0000      0.575419638     0.4245802283 
 2.4013  0.1540     0.4868225134     0.5131840665 
 2.4902  0.3081     0.4122502274     0.5877589442 
 2.5791  0.4621     0.3558581157     0.6441488227 
 2.6681  0.6162     0.3173597671     0.6826427402 
 2.7570  0.7702     0.2948738233     0.7051244696 
 2.8459  0.9242     0.2858345672     0.7141605263 
 2.9349  1.0783     0.2865045129     0.7134881852 
 3.0238  1.2323     0.2917413715     0.7082495693 
 3.1127  1.3864     0.2961316295     0.7038583486 
 3.2017  1.5404     0.2961316295     0.7038583486 
 3.2906  1.6944     0.2917413715     0.7082495693 
 3.3795  1.8485     0.2865045129     0.7134881852 
 3.4685  2.0025     0.2858345672     0.7141605263 
 3.5574  2.1566     0.2948738233     0.7051244696 
 3.6463  2.3106     0.3173597671     0.6826427402 
 3.7353  2.4646     0.3558581157     0.6441488227 
 3.8242  2.6187     0.4122502274     0.5877589442 
 3.9132  2.7727     0.4868225134     0.5131840665 

 1.2451 -2.1566      0.396825074     0.6031883435 
 1.3340 -2.0025     0.4868225134     0.5131840665 
 1.4230 -1.8485     0.5896618684     0.4103366258 
 1.5119 -1.6944     0.6869790584     0.3130169888 
 1.6008 -1.5404     0.7635172585     0.2364815443 
 1.6898 -1.3864     0.8144832798      0.185518707 
 1.7787 -1.2323     0.8424646401     0.1575389103 
 1.8676 -1.0783     0.8512698944     0.1487340316 
 1.9566 -0.9242     0.8424646401     0.1575389103 
 2.0455 -0.7702     0.8144832798      0.185518707 
 2.1344 -0.6162     0.7635172585     0.2364815443 
 2.2234 -0.4621     0.6869790584     0.3130169888 
 2.3123 -0.3081     0.5896618684     0.4103366258 
 2.4013 -0.1540     0.4868225134     0.5131840665 
 2.4902  0.0000      0.396825074     0.6031883435 
 2.5791  0.1540     0.3305133732     0.6695009847 
 2.6681  0.3081     0.2897505704     0.7102604904 
 2.7570  0.4621     0.2723030579     0.7277035463 
 2.8459  0.6162     0.2752208339     0.7247815044 
 2.9349  0.7702     0.2948738233     0.7051244696 
 3.0238  0.9242     0.3253713946     0.6746232642 
 3.1127  1.0783     0.3578760812     0.6421161422 
 3.2017  1.2323     0.3824816408     0.6175096226 
 3.2906  1.3864     0.3916087833     0.6083823212 
 3.3795  1.5404     0.3824816408     0.6175096226 
 3.4685  1.6944     0.3578760812     0.6421161422 
 3.5574  1.8485     0.3253713946     0.6746232642 
 3.6463  2.0025     0.2948738233     0.7051244696 
 3.7353  2.1566     0.2752208339     0.7247815044 
 3.8242  2.3106     0.2723030579     0.7277035463 
 3.9132  2.4646     0.2897505704     0.7102604904 
 4.0021  2.6187     0.3305133732     0.6695009847 

 1.3340 -2.3106     0.2762114445     0.7238029778 
 1.4230 -2.1566     0.3305133732     0.6695009847 
 1.5119 -2.0025     0.4122502274     0.5877589442 
 1.6008 -1.8485     0.5126951584     0.4873064027 
 1.6898 -1.6944     0.6131434089     0.3868552399 
 1.7787 -1.5404     0.6946090189     0.3053925407 
 1.8676 -1.3864     0.7481932438     0.2518122573 
 1.9566 -1.2323     0.7739212706     0.2260863133 
 2.0455 -1.0783     0.7739212706     0.2260863133 
 2.1344 -0.9242     0.7481932438     0.2518122573 
 2.2234 -0.7702     0.6946090189     0.3053925407 
 2.3123 -0.6162     0.6131434089     0.3868552399 
 2.4013 -0.4621     0.5126951584     0.4873064027 
 2.4902 -0.3081     0.4122502274     0.5877589442 
 2.5791 -0.1540     0.3305133732     0.6695009847 
 2.6681  0.0000     0.2762114445     0.7238029778 
 2.7570  0.1540     0.2497049392     0.7503070746 
 2.8459  0.3081     0.2489481387     0.7510612991 
 2.9349  0.4621     0.2723030579     0.7277035463 
 3.0238  0.6162     0.3173597671     0.6826427402 
 3.1127  0.7702     0.3775931792     0.6224048274 
 3.2017  0.9242     0.4406447854     0.5593511714 
 3.2906  1.0783     0.4918138735     0.5081832504 
 3.3795  1.2323     0.5199769391     0.4800220072 
 3.4685  1.3864     0.5199769391     0.4800220072 
 3.5574  1.5404     0.4918138735     0.5081832504 
 3.6463  1.6944     0.4406447854     0.5593511714 
 3.7353  1.8485     0.3775931792     0.6224048274 
 3.8242  2.0025     0.3173597671     0.6826427402 
 3.9132  2.1566     0.2723030579     0.7277035463 
 4.0021  2.3106     0.2489481387     0.7510612991 
 4.0910  2.4646     0.2497049392     0.7503070746 

 1.4230 -2.4646     0.2364987849     0.7635131246 
 1.5119 -2.3106     0.2497049392     0.7503070746 
 1.6008 -2.1566     0.2897505704     0.7102604904 
 1.6898 -2.0025     0.3558581157     0.6441488227 
 1.7787 -1.8485     0.4409765934     0.5590245498 
 1.8676 -1.6944     0.5292186023     0.4707803988 
 1.9566 -1.5404     0.6021976602      0.397804265 
 2.0455 -1.3864     0.6482836467      0.351722264 
 2.1344 -1.2323     0.6637773704     0.3362301747 
 2.2234 -1.0783     0.6482836467      0.351722264 
 2.3123 -0.9242     0.6021976602      0.397804265 
 2.4013 -0.7702     0.5292186023     0.4707803988 
 2.4902 -0.6162     0.4409765934     0.5590245498 
 2.5791 -0.4621     0.3558581157     0.6441488227 
 2.6681 -0.3081     0.2897505704     0.7102604904 
 2.7570 -0.1540     0.2497049392     0.7503070746 
 2.8459  0.0000     0.2364987849     0.7635131246 
 2.9349  0.1540     0.2497049392     0.7503070746 
 3.0238  0.3081     0.2897505704     0.7102604904 
