# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.5350450010e+00 2.9627258404e-01 2.3646921197e+00 -4.0957668956e+00 2.3646921197e+00 4.0957668956e+00 
4200 6.5313304403e+00 2.9455597243e-01 2.3584303865e+00 -4.0849212555e+00 2.3584303865e+00 4.0849212555e+00 
4300 6.5277838808e+00 2.9255051273e-01 2.3521884037e+00 -4.0741098242e+00 2.3521884037e+00 4.0741098242e+00 
4400 6.5244153724e+00 2.9026503163e-01 2.3459724632e+00 -4.0633434994e+00 2.3459724632e+00 4.0633434994e+00 
4500 6.5212332756e+00 2.8770915303e-01 2.3397887350e+00 -4.0526329680e+00 2.3397887350e+00 4.0526329680e+00 
4600 6.5182442276e+00 2.8489320207e-01 2.3336432481e+00 -4.0419886725e+00 2.3336432481e+00 4.0419886725e+00 
4700 6.5154531297e+00 2.8182810620e-01 2.3275418725e+00 -4.0314207799e+00 2.3275418725e+00 4.0314207799e+00 
4800 6.5128631566e+00 2.7852529606e-01 2.3214903034e+00 -4.0209391548e+00 2.3214903034e+00 4.0209391548e+00 
4900 6.5104757875e+00 2.7499660861e-01 2.3154940468e+00 -4.0105533337e+00 2.3154940468e+00 4.0105533337e+00 
5000 6.5082908577e+00 2.7125419439e-01 2.3095584071e+00 -4.0002725042e+00 2.3095584071e+00 4.0002725042e+00 
5100 6.5063066292e+00 2.6731043026e-01 2.3036884766e+00 -3.9901054862e+00 2.3036884766e+00 3.9901054862e+00 
5200 6.5045198788e+00 2.6317783868e-01 2.2978891259e+00 -3.9800607163e+00 2.2978891259e+00 3.9800607163e+00 
5300 6.5029260001e+00 2.5886901406e-01 2.2921649974e+00 -3.9701462348e+00 2.2921649974e+00 3.9701462348e+00 
5400 6.5015191190e+00 2.5439655652e-01 2.2865204983e+00 -3.9603696756e+00 2.2865204983e+00 3.9603696756e+00 
5500 6.5002922182e+00 2.4977301301e-01 2.2809597970e+00 -3.9507382585e+00 2.2809597970e+00 3.9507382585e+00 
5600 6.4992372694e+00 2.4501082573e-01 2.2754868192e+00 -3.9412587828e+00 2.2754868192e+00 3.9412587828e+00 
5700 6.4983453705e+00 2.4012228732e-01 2.2701052459e+00 -3.9319376244e+00 2.2701052459e+00 3.9319376244e+00 
5800 6.4976068845e+00 2.3511950258e-01 2.2648185123e+00 -3.9227807333e+00 2.2648185123e+00 3.9227807333e+00 
5900 6.4970115793e+00 2.3001435606e-01 2.2596298077e+00 -3.9137936333e+00 2.2596298077e+00 3.9137936333e+00 
6000 6.4965487657e+00 2.2481848498e-01 2.2545420758e+00 -3.9049814231e+00 2.2545420758e+00 3.9049814231e+00 
6100 6.4962074310e+00 2.1954325706e-01 2.2495580163e+00 -3.8963487788e+00 2.2495580163e+00 3.8963487788e+00 
6200 6.4959763684e+00 2.1419975244e-01 2.2446800867e+00 -3.8878999569e+00 2.2446800867e+00 3.8878999569e+00 
6300 6.4958442993e+00 2.0879874944e-01 2.2399105049e+00 -3.8796387989e+00 2.2399105049e+00 3.8796387989e+00 
6400 6.4957999879e+00 2.0335071347e-01 2.2352512521e+00 -3.8715687363e+00 2.2352512521e+00 3.8715687363e+00 
6500 6.4958323472e+00 1.9786578866e-01 2.2307040764e+00 -3.8636927969e+00 2.2307040764e+00 3.8636927969e+00 
6600 6.4959305366e+00 1.9235379192e-01 2.2262704965e+00 -3.8560136114e+00 2.2262704965e+00 3.8560136114e+00 
6700 6.4960840481e+00 1.8682420880e-01 2.2219518061e+00 -3.8485334202e+00 2.2219518061e+00 3.8485334202e+00 
6800 6.4962827845e+00 1.8128619109e-01 2.2177490781e+00 -3.8412540817e+00 2.2177490781e+00 3.8412540817e+00 
6900 6.4965171257e+00 1.7574855576e-01 2.2136631694e+00 -3.8341770802e+00 2.2136631694e+00 3.8341770802e+00 
7000 6.4967779859e+00 1.7021978487e-01 2.2096947261e+00 -3.8273035348e+00 2.2096947261e+00 3.8273035348e+00 
7100 6.4970568606e+00 1.6470802651e-01 2.2058441886e+00 -3.8206342083e+00 2.2058441886e+00 3.8206342083e+00 
7200 6.4973458641e+00 1.5922109636e-01 2.2021117970e+00 -3.8141695164e+00 2.2021117970e+00 3.8141695164e+00 
7300 6.4976377572e+00 1.5376647980e-01 2.1984975968e+00 -3.8079095380e+00 2.1984975968e+00 3.8079095380e+00 
7400 6.4979259669e+00 1.4835133457e-01 2.1950014445e+00 -3.8018540245e+00 2.1950014445e+00 3.8018540245e+00 
7500 6.4982045969e+00 1.4298249367e-01 2.1916230137e+00 -3.7960024107e+00 2.1916230137e+00 3.7960024107e+00 
7600 6.4984684313e+00 1.3766646860e-01 2.1883618011e+00 -3.7903538248e+00 2.1883618011e+00 3.7903538248e+00 
7700 6.4987129306e+00 1.3240945288e-01 2.1852171327e+00 -3.7849070994e+00 2.1852171327e+00 3.7849070994e+00 
7800 6.4989342211e+00 1.2721732568e-01 2.1821881702e+00 -3.7796607825e+00 2.1821881702e+00 3.7796607825e+00 
7900 6.4991290796e+00 1.2209565565e-01 2.1792739173e+00 -3.7746131484e+00 2.1792739173e+00 3.7746131484e+00 
8000 6.4992949116e+00 1.1704970494e-01 2.1764732261e+00 -3.7697622089e+00 2.1764732261e+00 3.7697622089e+00 
8100 6.4994297258e+00 1.1208443328e-01 2.1737848040e+00 -3.7651057253e+00 2.1737848040e+00 3.7651057253e+00 
8200 6.4995321047e+00 1.0720450222e-01 2.1712072202e+00 -3.7606412192e+00 2.1712072202e+00 3.7606412192e+00 
8300 6.4996011719e+00 1.0241427953e-01 2.1687389122e+00 -3.7563659843e+00 2.1687389122e+00 3.7563659843e+00 
8400 6.4996365569e+00 9.7717843678e-02 2.1663781929e+00 -3.7522770985e+00 2.1663781929e+00 3.7522770985e+00 
8500 6.4996383574e+00 9.3118988405e-02 2.1641232572e+00 -3.7483714353e+00 2.1641232572e+00 3.7483714353e+00 
8600 6.4996071007e+00 8.8621227495e-02 2.1619721888e+00 -3.7446456755e+00 2.1619721888e+00 3.7446456755e+00 
8700 6.4995437037e+00 8.4227799593e-02 2.1599229669e+00 -3.7410963192e+00 2.1599229669e+00 3.7410963192e+00 
8800 6.4994494325e+00 7.9941673171e-02 2.1579734734e+00 -3.7377196974e+00 2.1579734734e+00 3.7377196974e+00 
8900 6.4993258616e+00 7.5765551597e-02 2.1561214992e+00 -3.7345119838e+00 2.1561214992e+00 3.7345119838e+00 
9000 6.4991748337e+00 7.1701878301e-02 2.1543647509e+00 -3.7314692066e+00 2.1543647509e+00 3.7314692066e+00 
9100 6.4989984201e+00 6.7752842051e-02 2.1527008581e+00 -3.7285872597e+00 2.1527008581e+00 3.7285872597e+00 
9200 6.4987988813e+00 6.3920382311e-02 2.1511273794e+00 -3.7258619146e+00 2.1511273794e+00 3.7258619146e+00 
9300 6.4985786296e+00 6.0206194674e-02 2.1496418090e+00 -3.7232888313e+00 2.1496418090e+00 3.7232888313e+00 
9400 6.4983401929e+00 5.6611736376e-02 2.1482415838e+00 -3.7208635701e+00 2.1482415838e+00 3.7208635701e+00 
9500 6.4980861796e+00 5.3138231860e-02 2.1469240889e+00 -3.7185816021e+00 2.1469240889e+00 3.7185816021e+00 
9600 6.4978192462e+00 4.9786678382e-02 2.1456866646e+00 -3.7164383202e+00 2.1456866646e+00 3.7164383202e+00 
9700 6.4975420656e+00 4.6557851660e-02 2.1445266119e+00 -3.7144290501e+00 2.1445266119e+00 3.7144290501e+00 
9800 6.4972572989e+00 4.3452311537e-02 2.1434411994e+00 -3.7125490604e+00 2.1434411994e+00 3.7125490604e+00 
9900 6.4969675677e+00 4.0470407660e-02 2.1424276683e+00 -3.7107935731e+00 2.1424276683e+00 3.7107935731e+00 
10000 6.4966754302e+00 3.7612285153e-02 2.1414832389e+00 -3.7091577734e+00 2.1414832389e+00 3.7091577734e+00 
10100 6.4963833582e+00 3.4877890280e-02 2.1406051159e+00 -3.7076368198e+00 2.1406051159e+00 3.7076368198e+00 
10200 6.4960937173e+00 3.2266976093e-02 2.1397904940e+00 -3.7062258532e+00 2.1397904940e+00 3.7062258532e+00 
10300 6.4958087486e+00 2.9779108044e-02 2.1390365632e+00 -3.7049200067e+00 2.1390365632e+00 3.7049200067e+00 
10400 6.4955305531e+00 2.7413669574e-02 2.1383405140e+00 -3.7037144142e+00 2.1383405140e+00 3.7037144142e+00 
10500 6.4952610787e+00 2.5169867651e-02 2.1376995427e+00 -3.7026042192e+00 2.1376995427e+00 3.7026042192e+00 
10600 6.4950021081e+00 2.3046738277e-02 2.1371108558e+00 -3.7015845837e+00 2.1371108558e+00 3.7015845837e+00 
10700 6.4947552502e+00 2.1043151950e-02 2.1365716754e+00 -3.7006506957e+00 2.1365716754e+00 3.7006506957e+00 
10800 6.4945219331e+00 1.9157819077e-02 2.1360792429e+00 -3.6997977778e+00 2.1360792429e+00 3.6997977778e+00 
10900 6.4943033983e+00 1.7389295358e-02 2.1356308244e+00 -3.6990210942e+00 2.1356308244e+00 3.6990210942e+00 
11000 6.4941006985e+00 1.5735987127e-02 2.1352237142e+00 -3.6983159586e+00 2.1352237142e+00 3.6983159586e+00 
11100 6.4939146954e+00 1.4196156663e-02 2.1348552391e+00 -3.6976777410e+00 2.1348552391e+00 3.6976777410e+00 
11200 6.4937460608e+00 1.2767927482e-02 2.1345227626e+00 -3.6971018747e+00 2.1345227626e+00 3.6971018747e+00 
11300 6.4935952780e+00 1.1449289610e-02 2.1342236880e+00 -3.6965838623e+00 2.1342236880e+00 3.6965838623e+00 
11400 6.4934626462e+00 1.0238104856e-02 2.1339554628e+00 -3.6961192827e+00 2.1339554628e+00 3.6961192827e+00 
11500 6.4933482847e+00 9.1321120852e-03 2.1337155817e+00 -3.6957037964e+00 2.1337155817e+00 3.6957037964e+00 
11600 6.4932521400e+00 8.1289325127e-03 2.1335015897e+00 -3.6953331515e+00 2.1335015897e+00 3.6953331515e+00 
11700 6.4931739932e+00 7.2260750310e-03 2.1333110857e+00 -3.6950031889e+00 2.1333110857e+00 3.6950031889e+00 
11800 6.4931134686e+00 6.4209415744e-03 2.1331417251e+00 -3.6947098476e+00 2.1331417251e+00 3.6947098476e+00 
11900 6.4930700435e+00 5.7108325427e-03 2.1329912225e+00 -3.6944491695e+00 2.1329912225e+00 3.6944491695e+00 
12000 6.4930430590e+00 5.0929522927e-03 2.1328573548e+00 -3.6942173038e+00 2.1328573548e+00 3.6942173038e+00 
12100 6.4930317312e+00 4.5644147108e-03 2.1327379632e+00 -3.6940105115e+00 2.1327379632e+00 3.6940105115e+00 
12200 6.4930351634e+00 4.1222488783e-03 2.1326309558e+00 -3.6938251692e+00 2.1326309558e+00 3.6938251692e+00 
12300 6.4930523584e+00 3.7634048400e-03 2.1325343095e+00 -3.6936577729e+00 2.1325343095e+00 3.6936577729e+00 
12400 6.4930822319e+00 3.4847594870e-03 2.1324460722e+00 -3.6935049415e+00 2.1324460722e+00 3.6935049415e+00 
12500 6.4931236254e+00 3.2831225595e-03 2.1323643647e+00 -3.6933634200e+00 2.1323643647e+00 3.6933634200e+00 
12600 6.4931753201e+00 3.1552427783e-03 2.1322873820e+00 -3.6932300820e+00 2.1322873820e+00 3.6932300820e+00 
12700 6.4932360498e+00 3.0978141076e-03 2.1322133952e+00 -3.6931019331e+00 2.1322133952e+00 3.6931019331e+00 
12800 6.4933045152e+00 3.1074821532e-03 2.1321407525e+00 -3.6929761121e+00 2.1321407525e+00 3.6929761121e+00 
12900 6.4933793963e+00 3.1808506936e-03 2.1320678805e+00 -3.6928498942e+00 2.1320678805e+00 3.6928498942e+00 
13000 6.4934593664e+00 3.3144883438e-03 2.1319932855e+00 -3.6927206919e+00 2.1319932855e+00 3.6927206919e+00 
13100 6.4935431042e+00 3.5049353453e-03 2.1319155538e+00 -3.6925860567e+00 2.1319155538e+00 3.6925860567e+00 
13200 6.4936293064e+00 3.7487104736e-03 2.1318333528e+00 -3.6924436804e+00 2.1318333528e+00 3.6924436804e+00 
13300 6.4937166992e+00 4.0423180546e-03 2.1317454312e+00 -3.6922913956e+00 2.1317454312e+00 3.6922913956e+00 
13400 6.4938040492e+00 4.3822550744e-03 2.1316506195e+00 -3.6921271770e+00 2.1316506195e+00 3.6921271770e+00 
13500 6.4938901744e+00 4.7650183675e-03 2.1315478301e+00 -3.6919491406e+00 2.1315478301e+00 3.6919491406e+00 
13600 6.4939739530e+00 5.1871118645e-03 2.1314360575e+00 -3.6917555446e+00 2.1314360575e+00 3.6917555446e+00 
13700 6.4940543325e+00 5.6450538775e-03 2.1313143775e+00 -3.6915447887e+00 2.1313143775e+00 3.6915447887e+00 
13800 6.4941303374e+00 6.1353844010e-03 2.1311819476e+00 -3.6913154133e+00 2.1311819476e+00 3.6913154133e+00 
13900 6.4942010761e+00 6.6546724012e-03 2.1310380059e+00 -3.6910660992e+00 2.1310380059e+00 3.6910660992e+00 
14000 6.4942657464e+00 7.1995230682e-03 2.1308818710e+00 -3.6907956655e+00 2.1308818710e+00 3.6907956655e+00 
14100 6.4943236406e+00 7.7665850008e-03 2.1307129403e+00 -3.6905030689e+00 2.1307129403e+00 3.6905030689e+00 
14200 6.4943741491e+00 8.3525572948e-03 2.1305306897e+00 -3.6901874016e+00 2.1305306897e+00 3.6901874016e+00 
14300 6.4944167631e+00 8.9541965045e-03 2.1303346721e+00 -3.6898478892e+00 2.1303346721e+00 3.6898478892e+00 
14400 6.4944510758e+00 9.5683234443e-03 2.1301245162e+00 -3.6894838884e+00 2.1301245162e+00 3.6894838884e+00 
14500 6.4944767835e+00 1.0191829802e-02 2.1298999247e+00 -3.6890948846e+00 2.1298999247e+00 3.6890948846e+00 
14600 6.4944936849e+00 1.0821684530e-02 2.1296606731e+00 -3.6886804887e+00 2.1296606731e+00 3.6886804887e+00 
14700 6.4945016794e+00 1.1454939986e-02 2.1294066075e+00 -3.6882404342e+00 2.1294066075e+00 3.6882404342e+00 
14800 6.4945007645e+00 1.2088737791e-02 2.1291376430e+00 -3.6877745739e+00 2.1291376430e+00 3.6877745739e+00 
14900 6.4944910331e+00 1.2720314384e-02 2.1288537611e+00 -3.6872828762e+00 2.1288537611e+00 3.6872828762e+00 
15000 6.4944726685e+00 1.3347006234e-02 2.1285550084e+00 -3.6867654213e+00 2.1285550084e+00 3.6867654213e+00 
15100 6.4944459398e+00 1.3966254697e-02 2.1282414934e+00 -3.6862223974e+00 2.1282414934e+00 3.6862223974e+00 
15200 6.4944111959e+00 1.4575610495e-02 2.1279133846e+00 -3.6856540963e+00 2.1279133846e+00 3.6856540963e+00 
15300 6.4943688594e+00 1.5172737783e-02 2.1275709078e+00 -3.6850609090e+00 2.1275709078e+00 3.6850609090e+00 
15400 6.4943194193e+00 1.5755417812e-02 2.1272143436e+00 -3.6844433217e+00 2.1272143436e+00 3.6844433217e+00 
15500 6.4942634239e+00 1.6321552145e-02 2.1268440245e+00 -3.6838019102e+00 2.1268440245e+00 3.6838019102e+00 
15600 6.4942014730e+00 1.6869165443e-02 2.1264603325e+00 -3.6831373362e+00 2.1264603325e+00 3.6831373362e+00 
15700 6.4941342096e+00 1.7396407788e-02 2.1260636959e+00 -3.6824503414e+00 2.1260636959e+00 3.6824503414e+00 
15800 6.4940623119e+00 1.7901556558e-02 2.1256545865e+00 -3.6817417432e+00 2.1256545865e+00 3.6817417432e+00 
15900 6.4939864849e+00 1.8383017840e-02 2.1252335171e+00 -3.6810124295e+00 2.1252335171e+00 3.6810124295e+00 
16000 6.4939074522e+00 1.8839327384e-02 2.1248010377e+00 -3.6802633532e+00 2.1248010377e+00 3.6802633532e+00 
16100 6.4938259476e+00 1.9269151106e-02 2.1243577333e+00 -3.6794955275e+00 2.1243577333e+00 3.6794955275e+00 
16200 6.4937427070e+00 1.9671285145e-02 2.1239042206e+00 -3.6787100204e+00 2.1239042206e+00 3.6787100204e+00 
16300 6.4936584610e+00 2.0044655483e-02 2.1234411448e+00 -3.6779079497e+00 2.1234411448e+00 3.6779079497e+00 
16400 6.4935739272e+00 2.0388317143e-02 2.1229691771e+00 -3.6770904777e+00 2.1229691771e+00 3.6770904777e+00 
16500 6.4934898031e+00 2.0701452971e-02 2.1224890112e+00 -3.6762588059e+00 2.1224890112e+00 3.6762588059e+00 
16600 6.4934067599e+00 2.0983372032e-02 2.1220013606e+00 -3.6754141704e+00 2.1220013606e+00 3.6754141704e+00 
16700 6.4933254361e+00 2.1233507632e-02 2.1215069557e+00 -3.6745578360e+00 2.1215069557e+00 3.6745578360e+00 
16800 6.4932464323e+00 2.1451414981e-02 2.1210065409e+00 -3.6736910920e+00 2.1210065409e+00 3.6736910920e+00 
16900 6.4931703066e+00 2.1636768529e-02 2.1205008715e+00 -3.6728152469e+00 2.1205008715e+00 3.6728152469e+00 
17000 6.4930975698e+00 2.1789358992e-02 2.1199907113e+00 -3.6719316236e+00 2.1199907113e+00 3.6719316236e+00 
17100 6.4930286827e+00 2.1909090091e-02 2.1194768299e+00 -3.6710415548e+00 2.1194768299e+00 3.6710415548e+00 
17200 6.4929640526e+00 2.1995975031e-02 2.1189599995e+00 -3.6701463783e+00 2.1189599995e+00 3.6701463783e+00 
17300 6.4929040316e+00 2.2050132745e-02 2.1184409931e+00 -3.6692474329e+00 2.1184409931e+00 3.6692474329e+00 
17400 6.4928489152e+00 2.2071783920e-02 2.1179205814e+00 -3.6683460533e+00 2.1179205814e+00 3.6683460533e+00 
17500 6.4927989413e+00 2.2061246851e-02 2.1173995307e+00 -3.6674435671e+00 2.1173995307e+00 3.6674435671e+00 
17600 6.4927542901e+00 2.2018933109e-02 2.1168786006e+00 -3.6665412898e+00 2.1168786006e+00 3.6665412898e+00 
17700 6.4927150849e+00 2.1945343095e-02 2.1163585417e+00 -3.6656405213e+00 2.1163585417e+00 3.6656405213e+00 
17800 6.4926813929e+00 2.1841061458e-02 2.1158400935e+00 -3.6647425426e+00 2.1158400935e+00 3.6647425426e+00 
17900 6.4926532270e+00 2.1706752432e-02 2.1153239824e+00 -3.6638486119e+00 2.1153239824e+00 3.6638486119e+00 
18000 6.4926305480e+00 2.1543155095e-02 2.1148109197e+00 -3.6629599613e+00 2.1148109197e+00 3.6629599613e+00 
18100 6.4926132671e+00 2.1351078578e-02 2.1143016002e+00 -3.6620777940e+00 2.1143016002e+00 3.6620777940e+00 
18200 6.4926012492e+00 2.1131397245e-02 2.1137966999e+00 -3.6612032811e+00 2.1137966999e+00 3.6612032811e+00 
18300 6.4925943158e+00 2.0885045851e-02 2.1132968750e+00 -3.6603375590e+00 2.1132968750e+00 3.6603375590e+00 
18400 6.4925922495e+00 2.0613014709e-02 2.1128027601e+00 -3.6594817268e+00 2.1128027601e+00 3.6594817268e+00 
18500 6.4925947969e+00 2.0316344878e-02 2.1123149667e+00 -3.6586368440e+00 2.1123149667e+00 3.6586368440e+00 
18600 6.4926016737e+00 1.9996123379e-02 2.1118340826e+00 -3.6578039283e+00 2.1118340826e+00 3.6578039283e+00 
18700 6.4926125685e+00 1.9653478461e-02 2.1113606701e+00 -3.6569839537e+00 2.1113606701e+00 3.6569839537e+00 
18800 6.4926271471e+00 1.9289574927e-02 2.1108952651e+00 -3.6561778485e+00 2.1108952651e+00 3.6561778485e+00 
18900 6.4926450570e+00 1.8905609532e-02 2.1104383765e+00 -3.6553864943e+00 2.1104383765e+00 3.6553864943e+00 
19000 6.4926659319e+00 1.8502806464e-02 2.1099904852e+00 -3.6546107238e+00 2.1099904852e+00 3.6546107238e+00 
19100 6.4926893957e+00 1.8082412912e-02 2.1095520432e+00 -3.6538513201e+00 2.1095520432e+00 3.6538513201e+00 
19200 6.4927150667e+00 1.7645694741e-02 2.1091234736e+00 -3.6531090157e+00 2.1091234736e+00 3.6531090157e+00 
19300 6.4927425619e+00 1.7193932269e-02 2.1087051692e+00 -3.6523844912e+00 2.1087051692e+00 3.6523844912e+00 
19400 6.4927715006e+00 1.6728416161e-02 2.1082974930e+00 -3.6516783754e+00 2.1082974930e+00 3.6516783754e+00 
19500 6.4928015080e+00 1.6250443447e-02 2.1079007774e+00 -3.6509912437e+00 2.1079007774e+00 3.6509912437e+00 
19600 6.4928322185e+00 1.5761313663e-02 2.1075153240e+00 -3.6503236189e+00 2.1075153240e+00 3.6503236189e+00 
19700 6.4928632793e+00 1.5262325125e-02 2.1071414039e+00 -3.6496759703e+00 2.1071414039e+00 3.6496759703e+00 
19800 6.4928943523e+00 1.4754771339e-02 2.1067792572e+00 -3.6490487138e+00 2.1067792572e+00 3.6490487138e+00 
19900 6.4929251175e+00 1.4239937555e-02 2.1064290932e+00 -3.6484422120e+00 2.1064290932e+00 3.6484422120e+00 
20000 6.4929552747e+00 1.3719097453e-02 2.1060910910e+00 -3.6478567749e+00 2.1060910910e+00 3.6478567749e+00 
20100 6.4929845454e+00 1.3193509990e-02 2.1057653989e+00 -3.6472926597e+00 2.1057653989e+00 3.6472926597e+00 
20200 6.4930126745e+00 1.2664416382e-02 2.1054521355e+00 -3.6467500716e+00 2.1054521355e+00 3.6467500716e+00 
20300 6.4930394316e+00 1.2133037246e-02 2.1051513898e+00 -3.6462291647e+00 2.1051513898e+00 3.6462291647e+00 
20400 6.4930646115e+00 1.1600569885e-02 2.1048632214e+00 -3.6457300425e+00 2.1048632214e+00 3.6457300425e+00 
20500 6.4930880355e+00 1.1068185733e-02 2.1045876616e+00 -3.6452527588e+00 2.1045876616e+00 3.6452527588e+00 
20600 6.4931095510e+00 1.0537027949e-02 2.1043247132e+00 -3.6447973190e+00 2.1043247132e+00 3.6447973190e+00 
20700 6.4931290322e+00 1.0008209168e-02 2.1040743522e+00 -3.6443636809e+00 2.1040743522e+00 3.6443636809e+00 
20800 6.4931463792e+00 9.4828094012e-03 2.1038365274e+00 -3.6439517563e+00 2.1038365274e+00 3.6439517563e+00 
20900 6.4931615184e+00 8.9618740951e-03 2.1036111620e+00 -3.6435614119e+00 2.1036111620e+00 3.6435614119e+00 
21000 6.4931744009e+00 8.4464123391e-03 2.1033981539e+00 -3.6431924711e+00 2.1033981539e+00 3.6431924711e+00 
21100 6.4931850022e+00 7.9373952271e-03 2.1031973770e+00 -3.6428447152e+00 2.1031973770e+00 3.6428447152e+00 
21200 6.4931933210e+00 7.4357543694e-03 2.1030086815e+00 -3.6425178851e+00 2.1030086815e+00 3.6425178851e+00 
21300 6.4931993780e+00 6.9423805528e-03 2.1028318955e+00 -3.6422116827e+00 2.1028318955e+00 3.6422116827e+00 
