# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0973  3.4055      3.984484748       16.1033108 

 0.1311 -0.2270      4.009255742      16.09930534 
 0.1966 -0.1135      3.984484748       16.1033108 
 0.2622  0.0000      4.009255742      16.09930534 
 0.3277  0.1135      4.078754428      16.08622739 
 0.3932  0.2270      4.178592392      16.06053695 
 0.4588  0.3406       4.28406084      16.01501027 
 0.5243  0.4541       4.35730499      15.93600167 
 0.5899  0.5676      4.340294716      15.79720434 
 0.6554  0.6811      4.140651776      15.54601254 
 0.7209  0.7946      3.601469829      15.07512735 
 0.7865  0.9081       2.45913707      14.16761828 
 0.8520  1.0217     0.4165327988      12.42103839 
 0.9176  1.1352     -2.305572459      9.283206599 
 0.9831  1.2487     -4.148311137      4.583703786 
 1.0486  1.3622     -3.515190036    -0.5988653994 
 1.1142  1.4757     -1.614633641     -4.641976545 
 1.1797  1.5893    -0.4111156879     -6.958024109 
 1.2453  1.7028    -0.1058434354     -7.691395951 
 1.3108  1.8163    -0.4111156879     -6.958024109 
 1.3763  1.9298     -1.614633641     -4.641976545 
 1.4419  2.0433     -3.515190036    -0.5988653994 
 1.5074  2.1568     -4.148311137      4.583703786 
 1.5729  2.2704     -2.305572459      9.283206599 
 1.6385  2.3839     0.4165327988      12.42103839 
 1.7040  2.4974       2.45913707      14.16761828 
 1.7696  2.6109      3.601469829      15.07512735 
 1.8351  2.7244      4.140651776      15.54601254 
 1.9006  2.8379      4.340294716      15.79720434 
 1.9662  2.9515       4.35730499      15.93600167 
 2.0317  3.0650       4.28406084      16.01501027 
 2.0973  3.1785      4.178592392      16.06053695 
 2.1628  3.2920      4.078754428      16.08622739 

 0.1966 -0.3406      4.120891872      16.07647629 
 0.2622 -0.2270      4.078754428      16.08622739 
 0.3277 -0.1135      4.078754428      16.08622739 
 0.3932  0.0000      4.120891872      16.07647629 
 0.4588  0.1135       4.19575314      16.05459093 
 0.5243  0.2270       4.28406084      16.01501027 
 0.5899  0.3406      4.354691617      15.94698795 
 0.6554  0.4541      4.359673079      15.83007004 
 0.7209  0.5676      4.223875028      15.62423101 
 0.7865  0.6811      3.823850435      15.24927942 
 0.8520  0.7946      2.951060684      14.54411012 
 0.9176  0.9081      1.315883254      13.20017523 
 0.9831  1.0217      -1.15643126      10.72846107 
 1.0486  1.1352     -3.544947208      6.724770886 
 1.1142  1.2487     -4.019101214      1.670413448 
 1.1797  1.3622     -2.491743722     -2.907662765 
 1.2453  1.4757    -0.9698296043     -5.946323849 
 1.3108  1.5893    -0.3650101536     -7.378241535 
 1.3763  1.7028    -0.3650101536     -7.378241535 
 1.4419  1.8163    -0.9698296043     -5.946323849 
 1.5074  1.9298     -2.491743722     -2.907662765 
 1.5729  2.0433     -4.019101214      1.670413448 
 1.6385  2.1568     -3.544947208      6.724770886 
 1.7040  2.2704      -1.15643126      10.72846107 
 1.7696  2.3839      1.315883254      13.20017523 
 1.8351  2.4974      2.951060684      14.54411012 
 1.9006  2.6109      3.823850435      15.24927942 
 1.9662  2.7244      4.223875028      15.62423101 
 2.0317  2.8379      4.359673079      15.83007004 
 2.0973  2.9515      4.354691617      15.94698795 
 2.1628  3.0650       4.28406084      16.01501027 
 2.2283  3.1785       4.19575314      16.05459093 

 0.2622 -0.4541      4.242595374      16.03546726 
 0.3277 -0.3406       4.19575314      16.05459093 
 0.3932 -0.2270      4.178592392      16.06053695 
 0.4588 -0.1135       4.19575314      16.05459093 
 0.5243  0.0000      4.242595374      16.03546726 
 0.5899  0.1135      4.304898641      15.99887349 
 0.6554  0.2270       4.35730499      15.93600167 
 0.7209  0.3406      4.359673079      15.83007004 
 0.7865  0.4541      4.249271294       15.6488907 
 0.8520  0.5676      3.925321437      15.32948293 
 0.9176  0.6811      3.221227003      14.74763875 
 0.9831  0.7946      1.890082396      13.66512935 
 1.0486  0.9081    -0.2451933034      11.67993988 
 1.1142  1.0217     -2.726674871       8.34003055 
 1.1797  1.1352     -4.030806022      3.711707242 
 1.2453  1.2487     -3.199986761     -1.061160983 
 1.3108  1.3622     -1.624877426     -4.667134262 
 1.3763  1.4757    -0.7564957005     -6.725545225 
 1.4419  1.5893    -0.5625083123     -7.379590449 
 1.5074  1.7028    -0.7564957005     -6.725545225 
 1.5729  1.8163     -1.624877426     -4.667134262 
 1.6385  1.9298     -3.199986761     -1.061160983 
 1.7040  2.0433     -4.030806022      3.711707242 
 1.7696  2.1568     -2.726674871       8.34003055 
 1.8351  2.2704    -0.2451933034      11.67993988 
 1.9006  2.3839      1.890082396      13.66512935 
 1.9662  2.4974      3.221227003      14.74763875 
 2.0317  2.6109      3.925321437      15.32948293 
 2.0973  2.7244      4.249271294       15.6488907 
 2.1628  2.8379      4.359673079      15.83007004 
 2.2283  2.9515       4.35730499      15.93600167 
 2.2939  3.0650      4.304898641      15.99887349 

 0.3277 -0.5676      4.337002408      15.96339408 
 0.3932 -0.4541      4.304898641      15.99887349 
 0.4588 -0.3406       4.28406084      16.01501027 
 0.5243 -0.2270       4.28406084      16.01501027 
 0.5899 -0.1135      4.304898641      15.99887349 
 0.6554  0.0000      4.337002408      15.96339408 
 0.7209  0.1135      4.360103345       15.9010464 
 0.7865  0.2270      4.340294716      15.79720434 
 0.8520  0.3406      4.223875028      15.62423101 
 0.9176  0.4541      3.925321437      15.32948293 
 0.9831  0.5676        3.3070189      14.81191794 
 1.0486  0.6811      2.165797238       13.8812868 
 1.1142  0.7946     0.3185637187      12.21220838 
 1.1797  0.9081     -2.018254724      9.390397488 
 1.2453  1.0217     -3.731228415      5.282189378 
 1.3108  1.1352     -3.590427836     0.6270312535 
 1.3763  1.2487     -2.221933213      -3.30041901 
 1.4419  1.3622     -1.193599816     -5.849454318 
 1.5074  1.4757    -0.8736298056     -7.051328629 
 1.5729  1.5893    -0.8736298056     -7.051328629 
 1.6385  1.7028     -1.193599816     -5.849454318 
 1.7040  1.8163     -2.221933213      -3.30041901 
 1.7696  1.9298     -3.590427836     0.6270312535 
 1.8351  2.0433     -3.731228415      5.282189378 
 1.9006  2.1568     -2.018254724      9.390397488 
 1.9662  2.2704     0.3185637187      12.21220838 
 2.0317  2.3839      2.165797238       13.8812868 
 2.0973  2.4974        3.3070189      14.81191794 
 2.1628  2.6109      3.925321437      15.32948293 
 2.2283  2.7244      4.223875028      15.62423101 
 2.2939  2.8379      4.340294716      15.79720434 
 2.3594  2.9515      4.360103345       15.9010464 

 0.3932 -0.6811      4.347302425      15.83546245 
 0.4588 -0.5676      4.360103345       15.9010464 
 0.5243 -0.4541       4.35730499      15.93600167 
 0.5899 -0.3406      4.354691617      15.94698795 
 0.6554 -0.2270       4.35730499      15.93600167 
 0.7209 -0.1135      4.360103345       15.9010464 
 0.7865  0.0000      4.347302425      15.83546245 
 0.8520  0.1135      4.289942632      15.72563185 
 0.9176  0.2270      4.140651776      15.54601254 
 0.9831  0.3406      3.823850435      15.24927942 
 1.0486  0.4541      3.221227003      14.74763875 
 1.1142  0.5676      2.165797238       13.8812868 
 1.1797  0.6811     0.5072543147      12.38271007 
 1.2453  0.7946     -1.621852881      9.901355111 
 1.3108  0.9081     -3.405256624      6.251878199 
 1.3763  1.0217     -3.703024941      1.898588186 
 1.4419  1.1352     -2.639888168     -2.081112455 
 1.5074  1.2487     -1.581478151     -4.920387958 
 1.5729  1.3622      -1.18860056     -6.521382853 
 1.6385  1.4757     -1.148873182     -7.030480648 
 1.7040  1.5893      -1.18860056     -6.521382853 
 1.7696  1.7028     -1.581478151     -4.920387958 
 1.8351  1.8163     -2.639888168     -2.081112455 
 1.9006  1.9298     -3.703024941      1.898588186 
 1.9662  2.0433     -3.405256624      6.251878199 
 2.0317  2.1568     -1.621852881      9.901355111 
 2.0973  2.2704     0.5072543147      12.38271007 
 2.1628  2.3839      2.165797238       13.8812868 
 2.2283  2.4974      3.221227003      14.74763875 
 2.2939  2.6109      3.823850435      15.24927942 
 2.3594  2.7244      4.140651776      15.54601254 
 2.4250  2.8379      4.289942632      15.72563185 

 0.4588 -0.7946      4.183401185      15.60185291 
 0.5243 -0.6811      4.289942632      15.72563185 
 0.5899 -0.5676      4.340294716      15.79720434 
 0.6554 -0.4541      4.359673079      15.83007004 
 0.7209 -0.3406      4.359673079      15.83007004 
 0.7865 -0.2270      4.340294716      15.79720434 
 0.8520 -0.1135      4.289942632      15.72563185 
 0.9176  0.0000      4.183401185      15.60185291 
 0.9831  0.1135      3.977174457      15.40036542 
 1.0486  0.2270      3.601469829      15.07512735 
 1.1142  0.3406      2.951060684      14.54411012 
 1.1797  0.4541      1.890082396      13.66512935 
 1.2453  0.5676     0.3185637187      12.21220838 
 1.3108  0.6811     -1.621852881      9.901355111 
 1.3763  0.7946     -3.270944486       6.57744882 
 1.4419  0.9081     -3.695514477      2.575581281 
 1.5074  1.0217     -2.856294729     -1.240393752 
 1.5729  1.1352     -1.850694879     -4.141476351 
 1.6385  1.2487     -1.433486058     -5.954026693 
 1.7040  1.3622     -1.430474456     -6.801414849 
 1.7696  1.4757     -1.430474456     -6.801414849 
 1.8351  1.5893     -1.433486058     -5.954026693 
 1.9006  1.7028     -1.850694879     -4.141476351 
 1.9662  1.8163     -2.856294729     -1.240393752 
 2.0317  1.9298     -3.695514477      2.575581281 
 2.0973  2.0433     -3.270944486       6.57744882 
 2.1628  2.1568     -1.621852881      9.901355111 
 2.2283  2.2704     0.3185637187      12.21220838 
 2.2939  2.3839      1.890082396      13.66512935 
 2.3594  2.4974      2.951060684      14.54411012 
 2.4250  2.6109      3.601469829      15.07512735 
 2.4905  2.7244      3.977174457      15.40036542 

 0.5243 -0.9081      3.691622653       15.1599697 
 0.5899 -0.7946      3.977174457      15.40036542 
 0.6554 -0.6811      4.140651776      15.54601254 
 0.7209 -0.5676      4.223875028      15.62423101 
 0.7865 -0.4541      4.249271294       15.6488907 
 0.8520 -0.3406      4.223875028      15.62423101 
 0.9176 -0.2270      4.140651776      15.54601254 
 0.9831 -0.1135      3.977174457      15.40036542 
 1.0486  0.0000      3.691622653       15.1599697 
 1.1142  0.1135      3.217009622      14.77645871 
 1.1797  0.2270       2.45913707      14.16761828 
 1.2453  0.3406      1.315883254      13.20017523 
 1.3108  0.4541    -0.2451933034      11.67993988 
 1.3763  0.5676     -2.018254724      9.390397488 
 1.4419  0.6811     -3.405256624      6.251878199 
 1.5074  0.7946     -3.695514477      2.575581281 
 1.5729  0.9081     -2.918266553    -0.9410229324 
 1.6385  1.0217     -1.981123742      -3.69731058 
 1.7040  1.1352       -1.5778561     -5.522632614 
 1.7696  1.2487     -1.631494301     -6.522281705 
 1.8351  1.3622     -1.720265153     -6.836621363 
 1.9006  1.4757     -1.631494301     -6.522281705 
 1.9662  1.5893       -1.5778561     -5.522632614 
 2.0317  1.7028     -1.981123742      -3.69731058 
 2.0973  1.8163     -2.918266553    -0.9410229324 
 2.1628  1.9298     -3.695514477      2.575581281 
 2.2283  2.0433     -3.405256624      6.251878199 
 2.2939  2.1568     -2.018254724      9.390397488 
 2.3594  2.2704    -0.2451933034      11.67993988 
 2.4250  2.3839      1.315883254      13.20017523 
 2.4905  2.4974       2.45913707      14.16761828 
 2.5560  2.6109      3.217009622      14.77645871 

 0.5899 -1.0217      2.606206677       14.2993853 
 0.6554 -0.9081      3.217009622      14.77645871 
 0.7209 -0.7946      3.601469829      15.07512735 
 0.7865 -0.6811      3.823850435      15.24927942 
 0.8520 -0.5676      3.925321437      15.32948293 
 0.9176 -0.4541      3.925321437      15.32948293 
 0.9831 -0.3406      3.823850435      15.24927942 
 1.0486 -0.2270      3.601469829      15.07512735 
 1.1142 -0.1135      3.217009622      14.77645871 
 1.1797  0.0000      2.606206677       14.2993853 
 1.2453  0.1135      1.690742636      13.55707263 
 1.3108  0.2270     0.4165327988      12.42103839 
 1.3763  0.3406      -1.15643126      10.72846107 
 1.4419  0.4541     -2.726674871       8.34003055 
 1.5074  0.5676     -3.731228415      5.282189378 
 1.5729  0.6811     -3.703024941      1.898588186 
 1.6385  0.7946     -2.856294729     -1.240393752 
 1.7040  0.9081     -1.981123742      -3.69731058 
 1.7696  1.0217     -1.623919926     -5.361860727 
 1.8351  1.1352       -1.7288674     -6.338457336 
 1.9006  1.2487     -1.927591741      -6.77818629 
 1.9662  1.3622     -1.927591741      -6.77818629 
 2.0317  1.4757       -1.7288674     -6.338457336 
 2.0973  1.5893     -1.623919926     -5.361860727 
 2.1628  1.7028     -1.981123742      -3.69731058 
 2.2283  1.8163     -2.856294729     -1.240393752 
 2.2939  1.9298     -3.703024941      1.898588186 
 2.3594  2.0433     -3.731228415      5.282189378 
 2.4250  2.1568     -2.726674871       8.34003055 
 2.4905  2.2704      -1.15643126      10.72846107 
 2.5560  2.3839     0.4165327988      12.42103839 
 2.6216  2.4974      1.690742636      13.55707263 

 0.6554 -1.1352     0.5996536143      12.61968521 
 0.7209 -1.0217      1.690742636      13.55707263 
 0.7865 -0.9081       2.45913707      14.16761828 
 0.8520 -0.7946      2.951060684      14.54411012 
 0.9176 -0.6811      3.221227003      14.74763875 
 0.9831 -0.5676        3.3070189      14.81191794 
 1.0486 -0.4541      3.221227003      14.74763875 
 1.1142 -0.3406      2.951060684      14.54411012 
 1.1797 -0.2270       2.45913707      14.16761828 
 1.2453 -0.1135      1.690742636      13.55707263 
 1.3108  0.0000     0.5996536143      12.61968521 
 1.3763  0.1135    -0.7924363386      11.23477602 
 1.4419  0.2270     -2.305572459      9.283206599 
 1.5074  0.3406     -3.544947208      6.724770886 
 1.5729  0.4541     -4.030806022      3.711707242 
 1.6385  0.5676     -3.590427836     0.6270312535 
 1.7040  0.6811     -2.639888168     -2.081112455 
 1.7696  0.7946     -1.850694879     -4.141476351 
 1.8351  0.9081       -1.5778561     -5.522632614 
 1.9006  1.0217       -1.7288674     -6.338457336 
 1.9662  1.1352     -2.000053922     -6.743746006 
 2.0317  1.2487      -2.12411396     -6.863008519 
 2.0973  1.3622     -2.000053922     -6.743746006 
 2.1628  1.4757       -1.7288674     -6.338457336 
 2.2283  1.5893       -1.5778561     -5.522632614 
 2.2939  1.7028     -1.850694879     -4.141476351 
 2.3594  1.8163     -2.639888168     -2.081112455 
 2.4250  1.9298     -3.590427836     0.6270312535 
 2.4905  2.0433     -4.030806022      3.711707242 
 2.5560  2.1568     -3.544947208      6.724770886 
 2.6216  2.2704     -2.305572459      9.283206599 
 2.6871  2.3839    -0.7924363386      11.23477602 

 0.7209 -1.2487     -2.179965386      9.543305622 
 0.7865 -1.1352    -0.7924363386      11.23477602 
 0.8520 -1.0217     0.4165327988      12.42103839 
 0.9176 -0.9081      1.315883254      13.20017523 
 0.9831 -0.7946      1.890082396      13.66512935 
 1.0486 -0.6811      2.165797238       13.8812868 
 1.1142 -0.5676      2.165797238       13.8812868 
 1.1797 -0.4541      1.890082396      13.66512935 
 1.2453 -0.3406      1.315883254      13.20017523 
 1.3108 -0.2270     0.4165327988      12.42103839 
 1.3763 -0.1135    -0.7924363386      11.23477602 
 1.4419  0.0000     -2.179965386      9.543305622 
 1.5074  0.1135     -3.439955107      7.298065743 
 1.5729  0.2270     -4.148311137      4.583703786 
 1.6385  0.3406     -4.019101214      1.670413448 
 1.7040  0.4541     -3.199986761     -1.061160983 
 1.7696  0.5676     -2.221933213      -3.30041901 
 1.8351  0.6811     -1.581478151     -4.920387958 
 1.9006  0.7946     -1.433486058     -5.954026693 
 1.9662  0.9081     -1.631494301     -6.522281705 
 2.0317  1.0217     -1.927591741      -6.77818629 
 2.0973  1.1352      -2.12411396     -6.863008519 
 2.1628  1.2487      -2.12411396     -6.863008519 
 2.2283  1.3622     -1.927591741      -6.77818629 
 2.2939  1.4757     -1.631494301     -6.522281705 
 2.3594  1.5893     -1.433486058     -5.954026693 
 2.4250  1.7028     -1.581478151     -4.920387958 
 2.4905  1.8163     -2.221933213      -3.30041901 
 2.5560  1.9298     -3.199986761     -1.061160983 
 2.6216  2.0433     -4.019101214      1.670413448 
 2.6871  2.1568     -4.148311137      4.583703786 
 2.7527  2.2704     -3.439955107      7.298065743 

 0.7865 -1.3622     -4.180958846      4.827596895 
 0.8520 -1.2487     -3.439955107      7.298065743 
 0.9176 -1.1352     -2.305572459      9.283206599 
 0.9831 -1.0217      -1.15643126      10.72846107 
 1.0486 -0.9081    -0.2451933034      11.67993988 
 1.1142 -0.7946     0.3185637187      12.21220838 
 1.1797 -0.6811     0.5072543147      12.38271007 
 1.2453 -0.5676     0.3185637187      12.21220838 
 1.3108 -0.4541    -0.2451933034      11.67993988 
 1.3763 -0.3406      -1.15643126      10.72846107 
 1.4419 -0.2270     -2.305572459      9.283206599 
 1.5074 -0.1135     -3.439955107      7.298065743 
 1.5729  0.0000     -4.180958846      4.827596895 
 1.6385  0.1135     -4.205853131      2.084205045 
 1.7040  0.2270     -3.515190036    -0.5988653994 
 1.7696  0.3406     -2.491743722     -2.907662765 
 1.8351  0.4541     -1.624877426     -4.667134262 
 1.9006  0.5676     -1.193599816     -5.849454318 
 1.9662  0.6811      -1.18860056     -6.521382853 
 2.0317  0.7946     -1.430474456     -6.801414849 
 2.0973  0.9081     -1.720265153     -6.836621363 
 2.1628  1.0217     -1.927591741      -6.77818629 
 2.2283  1.1352     -2.000053922     -6.743746006 
 2.2939  1.2487     -1.927591741      -6.77818629 
 2.3594  1.3622     -1.720265153     -6.836621363 
 2.4250  1.4757     -1.430474456     -6.801414849 
 2.4905  1.5893      -1.18860056     -6.521382853 
 2.5560  1.7028     -1.193599816     -5.849454318 
 2.6216  1.8163     -1.624877426     -4.667134262 
 2.6871  1.9298     -2.491743722     -2.907662765 
 2.7527  2.0433     -3.515190036    -0.5988653994 
 2.8182  2.1568     -4.205853131      2.084205045 

 0.8520 -1.4757     -3.610236015    -0.4801736644 
 0.9176 -1.3622     -4.205853131      2.084205045 
 0.9831 -1.2487     -4.148311137      4.583703786 
 1.0486 -1.1352     -3.544947208      6.724770886 
 1.1142 -1.0217     -2.726674871       8.34003055 
 1.1797 -0.9081     -2.018254724      9.390397488 
 1.2453 -0.7946     -1.621852881      9.901355111 
 1.3108 -0.6811     -1.621852881      9.901355111 
 1.3763 -0.5676     -2.018254724      9.390397488 
 1.4419 -0.4541     -2.726674871       8.34003055 
 1.5074 -0.3406     -3.544947208      6.724770886 
 1.5729 -0.2270     -4.148311137      4.583703786 
 1.6385 -0.1135     -4.205853131      2.084205045 
 1.7040  0.0000     -3.610236015    -0.4801736644 
 1.7696  0.1135     -2.603633984     -2.793829405 
 1.8351  0.2270     -1.614633641     -4.641976545 
 1.9006  0.3406    -0.9698296043     -5.946323849 
 1.9662  0.4541    -0.7564957005     -6.725545225 
 2.0317  0.5676    -0.8736298056     -7.051328629 
 2.0973  0.6811     -1.148873182     -7.030480648 
 2.1628  0.7946     -1.430474456     -6.801414849 
 2.2283  0.9081     -1.631494301     -6.522281705 
 2.2939  1.0217       -1.7288674     -6.338457336 
 2.3594  1.1352       -1.7288674     -6.338457336 
 2.4250  1.2487     -1.631494301     -6.522281705 
 2.4905  1.3622     -1.430474456     -6.801414849 
 2.5560  1.4757     -1.148873182     -7.030480648 
 2.6216  1.5893    -0.8736298056     -7.051328629 
 2.6871  1.7028    -0.7564957005     -6.725545225 
 2.7527  1.8163    -0.9698296043     -5.946323849 
 2.8182  1.9298     -1.614633641     -4.641976545 
 2.8837  2.0433     -2.603633984     -2.793829405 

 0.9176 -1.5893     -1.596687982     -4.660622359 
 0.9831 -1.4757     -2.603633984     -2.793829405 
 1.0486 -1.3622     -3.515190036    -0.5988653994 
 1.1142 -1.2487     -4.019101214      1.670413448 
 1.1797 -1.1352     -4.030806022      3.711707242 
 1.2453 -1.0217     -3.731228415      5.282189378 
 1.3108 -0.9081     -3.405256624      6.251878199 
 1.3763 -0.7946     -3.270944486       6.57744882 
 1.4419 -0.6811     -3.405256624      6.251878199 
 1.5074 -0.5676     -3.731228415      5.282189378 
 1.5729 -0.4541     -4.030806022      3.711707242 
 1.6385 -0.3406     -4.019101214      1.670413448 
 1.7040 -0.2270     -3.515190036    -0.5988653994 
 1.7696 -0.1135     -2.603633984     -2.793829405 
 1.8351  0.0000     -1.596687982     -4.660622359 
 1.9006  0.1135    -0.8144959332      -6.06049795 
 1.9662  0.2270    -0.4111156879     -6.958024109 
 2.0317  0.3406    -0.3650101536     -7.378241535 
 2.0973  0.4541    -0.5625083123     -7.379590449 
 2.1628  0.5676    -0.8736298056     -7.051328629 
 2.2283  0.6811      -1.18860056     -6.521382853 
 2.2939  0.7946     -1.433486058     -5.954026693 
 2.3594  0.9081       -1.5778561     -5.522632614 
 2.4250  1.0217     -1.623919926     -5.361860727 
 2.4905  1.1352       -1.5778561     -5.522632614 
 2.5560  1.2487     -1.433486058     -5.954026693 
 2.6216  1.3622      -1.18860056     -6.521382853 
 2.6871  1.4757    -0.8736298056     -7.051328629 
 2.7527  1.5893    -0.5625083123     -7.379590449 
 2.8182  1.7028    -0.3650101536     -7.378241535 
 2.8837  1.8163    -0.4111156879     -6.958024109 
 2.9493  1.9298    -0.8144959332      -6.06049795 

 0.9831 -1.7028    -0.2761390985     -7.056024162 
 1.0486 -1.5893    -0.8144959332      -6.06049795 
 1.1142 -1.4757     -1.614633641     -4.641976545 
 1.1797 -1.3622     -2.491743722     -2.907662765 
 1.2453 -1.2487     -3.199986761     -1.061160983 
 1.3108 -1.1352     -3.590427836     0.6270312535 
 1.3763 -1.0217     -3.703024941      1.898588186 
 1.4419 -0.9081     -3.695514477      2.575581281 
 1.5074 -0.7946     -3.695514477      2.575581281 
 1.5729 -0.6811     -3.703024941      1.898588186 
 1.6385 -0.5676     -3.590427836     0.6270312535 
 1.7040 -0.4541     -3.199986761     -1.061160983 
 1.7696 -0.3406     -2.491743722     -2.907662765 
 1.8351 -0.2270     -1.614633641     -4.641976545 
 1.9006 -0.1135    -0.8144959332      -6.06049795 
 1.9662  0.0000    -0.2761390985     -7.056024162 
 2.0317  0.1135   -0.05311928332     -7.596280623 
 2.0973  0.2270    -0.1058434354     -7.691395951 
 2.1628  0.3406    -0.3650101536     -7.378241535 
 2.2283  0.4541    -0.7564957005     -6.725545225 
 2.2939  0.5676     -1.193599816     -5.849454318 
 2.3594  0.6811     -1.581478151     -4.920387958 
 2.4250  0.7946     -1.850694879     -4.141476351 
 2.4905  0.9081     -1.981123742      -3.69731058 
 2.5560  1.0217     -1.981123742      -3.69731058 
 2.6216  1.1352     -1.850694879     -4.141476351 
 2.6871  1.2487     -1.581478151     -4.920387958 
 2.7527  1.3622     -1.193599816     -5.849454318 
 2.8182  1.4757    -0.7564957005     -6.725545225 
 2.8837  1.5893    -0.3650101536     -7.378241535 
 2.9493  1.7028    -0.1058434354     -7.691395951 
 3.0148  1.8163   -0.05311928332     -7.596280623 

 1.0486 -1.8163    0.06767861455     -7.813269881 
 1.1142 -1.7028   -0.05311928332     -7.596280623 
 1.1797 -1.5893    -0.4111156879     -6.958024109 
 1.2453 -1.4757    -0.9698296043     -5.946323849 
 1.3108 -1.3622     -1.624877426     -4.667134262 
 1.3763 -1.2487     -2.221933213      -3.30041901 
 1.4419 -1.1352     -2.639888168     -2.081112455 
 1.5074 -1.0217     -2.856294729     -1.240393752 
 1.5729 -0.9081     -2.918266553    -0.9410229324 
 1.6385 -0.7946     -2.856294729     -1.240393752 
 1.7040 -0.6811     -2.639888168     -2.081112455 
 1.7696 -0.5676     -2.221933213      -3.30041901 
 1.8351 -0.4541     -1.624877426     -4.667134262 
 1.9006 -0.3406    -0.9698296043     -5.946323849 
 1.9662 -0.2270    -0.4111156879     -6.958024109 
 2.0317 -0.1135   -0.05311928332     -7.596280623 
 2.0973  0.0000    0.06767861455     -7.813269881 
 2.1628  0.1135   -0.05311928332     -7.596280623 
 2.2283  0.2270    -0.4111156879     -6.958024109 
 2.2939  0.3406    -0.9698296043     -5.946323849 
 2.3594  0.4541     -1.624877426     -4.667134262 
 2.4250  0.5676     -2.221933213      -3.30041901 
 2.4905  0.6811     -2.639888168     -2.081112455 
 2.5560  0.7946     -2.856294729     -1.240393752 
 2.6216  0.9081     -2.918266553    -0.9410229324 
 2.6871  1.0217     -2.856294729     -1.240393752 
 2.7527  1.1352     -2.639888168     -2.081112455 
 2.8182  1.2487     -2.221933213      -3.30041901 
 2.8837  1.3622     -1.624877426     -4.667134262 
 2.9493  1.4757    -0.9698296043     -5.946323849 
 3.0148  1.5893    -0.4111156879     -6.958024109 
 3.0804  1.7028   -0.05311928332     -7.596280623 

