# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 5.3468020113e+00 1.1804505022e-02 2.5461822770e+00 -4.4101170691e+00 2.5461822770e+00 4.4101170691e+00 
8800 5.3455929227e+00 9.9304754811e-03 2.5459504726e+00 -4.4097155721e+00 2.5459504726e+00 4.4097155721e+00 
8900 5.3444277676e+00 8.1122016132e-03 2.5457554502e+00 -4.4093777834e+00 2.5457554502e+00 4.4093777834e+00 
9000 5.3433048795e+00 6.3481966614e-03 2.5455961239e+00 -4.4091018221e+00 2.5455961239e+00 4.4091018221e+00 
9100 5.3422226408e+00 4.6369940319e-03 2.5454714351e+00 -4.4088858548e+00 2.5454714351e+00 4.4088858548e+00 
9200 5.3411794817e+00 2.9771487341e-03 2.5453803524e+00 -4.4087280950e+00 2.5453803524e+00 4.4087280950e+00 
9300 5.3401738793e+00 1.3672386968e-03 2.5453218713e+00 -4.4086268026e+00 2.5453218713e+00 4.4086268026e+00 
9400 5.3392043571e+00 -1.9413403891e-04 2.5452950134e+00 -4.4085802835e+00 2.5452950134e+00 4.4085802835e+00 
9500 5.3382694841e+00 -1.7083422476e-03 2.5452988270e+00 -4.4085868888e+00 2.5452988270e+00 4.4085868888e+00 
9600 5.3373678739e+00 -3.1767325667e-03 2.5453323859e+00 -4.4086450145e+00 2.5453323859e+00 4.4086450145e+00 
9700 5.3364981843e+00 -4.6006246599e-03 2.5453947892e+00 -4.4087531002e+00 2.5453947892e+00 4.4087531002e+00 
9800 5.3356591164e+00 -5.9813104942e-03 2.5454851613e+00 -4.4089096293e+00 2.5454851613e+00 4.4089096293e+00 
9900 5.3348494141e+00 -7.3200537254e-03 2.5456026508e+00 -4.4091131271e+00 2.5456026508e+00 4.4091131271e+00 
10000 5.3340678632e+00 -8.6180891901e-03 2.5457464306e+00 -4.4093621609e+00 2.5457464306e+00 4.4093621609e+00 
10100 5.3333132912e+00 -9.8766224989e-03 2.5459156969e+00 -4.4096553389e+00 2.5459156969e+00 4.4096553389e+00 
10200 5.3325845661e+00 -1.1096829726e-02 2.5461096693e+00 -4.4099913089e+00 2.5461096693e+00 4.4099913089e+00 
10300 5.3318805958e+00 -1.2279857194e-02 2.5463275898e+00 -4.4103687582e+00 2.5463275898e+00 4.4103687582e+00 
10400 5.3312003278e+00 -1.3426821338e-02 2.5465687224e+00 -4.4107864121e+00 2.5465687224e+00 4.4107864121e+00 
10500 5.3305427479e+00 -1.4538808665e-02 2.5468323527e+00 -4.4112430332e+00 2.5468323527e+00 4.4112430332e+00 
10600 5.3299068802e+00 -1.5616875781e-02 2.5471177872e+00 -4.4117374204e+00 2.5471177872e+00 4.4117374204e+00 
10700 5.3292917857e+00 -1.6662049493e-02 2.5474243531e+00 -4.4122684081e+00 2.5474243531e+00 4.4122684081e+00 
10800 5.3286965616e+00 -1.7675326981e-02 2.5477513973e+00 -4.4128348652e+00 2.5477513973e+00 4.4128348652e+00 
10900 5.3281203410e+00 -1.8657676035e-02 2.5480982861e+00 -4.4134356942e+00 2.5480982861e+00 4.4134356942e+00 
11000 5.3275622916e+00 -1.9610035338e-02 2.5484644047e+00 -4.4140698302e+00 2.5484644047e+00 4.4140698302e+00 
11100 5.3270216152e+00 -2.0533314819e-02 2.5488491566e+00 -4.4147362400e+00 2.5488491566e+00 4.4147362400e+00 
11200 5.3264975467e+00 -2.1428396041e-02 2.5492519630e+00 -4.4154339211e+00 2.5492519630e+00 4.4154339211e+00 
11300 5.3259893533e+00 -2.2296132639e-02 2.5496722624e+00 -4.4161619012e+00 2.5496722624e+00 4.4161619012e+00 
11400 5.3254963336e+00 -2.3137350798e-02 2.5501095102e+00 -4.4169192365e+00 2.5501095102e+00 4.4169192365e+00 
11500 5.3250178169e+00 -2.3952849759e-02 2.5505631777e+00 -4.4177050117e+00 2.5505631777e+00 4.4177050117e+00 
11600 5.3245531620e+00 -2.4743402367e-02 2.5510327521e+00 -4.4185183384e+00 2.5510327521e+00 4.4185183384e+00 
11700 5.3241017566e+00 -2.5509755634e-02 2.5515177358e+00 -4.4193583549e+00 2.5515177358e+00 4.4193583549e+00 
11800 5.3236630164e+00 -2.6252631336e-02 2.5520176459e+00 -4.4202242245e+00 2.5520176459e+00 4.4202242245e+00 
11900 5.3232363841e+00 -2.6972726619e-02 2.5525320137e+00 -4.4211151356e+00 2.5525320137e+00 4.4211151356e+00 
12000 5.3228213284e+00 -2.7670714634e-02 2.5530603843e+00 -4.4220303003e+00 2.5530603843e+00 4.4220303003e+00 
12100 5.3224173433e+00 -2.8347245169e-02 2.5536023161e+00 -4.4229689538e+00 2.5536023161e+00 4.4229689538e+00 
12200 5.3220239473e+00 -2.9002945309e-02 2.5541573804e+00 -4.4239303534e+00 2.5541573804e+00 4.4239303534e+00 
12300 5.3216406822e+00 -2.9638420083e-02 2.5547251610e+00 -4.4249137783e+00 2.5547251610e+00 4.4249137783e+00 
12400 5.3212671123e+00 -3.0254253136e-02 2.5553052536e+00 -4.4259185281e+00 2.5553052536e+00 4.4259185281e+00 
12500 5.3209028239e+00 -3.0851007387e-02 2.5558972655e+00 -4.4269439227e+00 2.5558972655e+00 4.4269439227e+00 
12600 5.3205474238e+00 -3.1429225696e-02 2.5565008152e+00 -4.4279893015e+00 2.5565008152e+00 4.4279893015e+00 
12700 5.3202005392e+00 -3.1989431521e-02 2.5571155321e+00 -4.4290540224e+00 2.5571155321e+00 4.4290540224e+00 
12800 5.3198618161e+00 -3.2532129583e-02 2.5577410559e+00 -4.4301374615e+00 2.5577410559e+00 4.4301374615e+00 
12900 5.3195309190e+00 -3.3057806511e-02 2.5583770366e+00 -4.4312390123e+00 2.5583770366e+00 4.4312390123e+00 
13000 5.3192075300e+00 -3.3566931486e-02 2.5590231337e+00 -4.4323580852e+00 2.5590231337e+00 4.4323580852e+00 
13100 5.3188913480e+00 -3.4059956881e-02 2.5596790161e+00 -4.4334941069e+00 2.5596790161e+00 4.4334941069e+00 
13200 5.3185820876e+00 -3.4537318882e-02 2.5603443618e+00 -4.4346465196e+00 2.5603443618e+00 4.4346465196e+00 
13300 5.3182794790e+00 -3.4999438100e-02 2.5610188577e+00 -4.4358147807e+00 2.5610188577e+00 4.4358147807e+00 
13400 5.3179832667e+00 -3.5446720175e-02 2.5617021989e+00 -4.4369983624e+00 2.5617021989e+00 4.4369983624e+00 
13500 5.3176932091e+00 -3.5879556364e-02 2.5623940888e+00 -4.4381967508e+00 2.5623940888e+00 4.4381967508e+00 
13600 5.3174090776e+00 -3.6298324112e-02 2.5630942385e+00 -4.4394094456e+00 2.5630942385e+00 4.4394094456e+00 
13700 5.3171306562e+00 -3.6703387613e-02 2.5638023669e+00 -4.4406359600e+00 2.5638023669e+00 4.4406359600e+00 
13800 5.3168577406e+00 -3.7095098355e-02 2.5645182000e+00 -4.4418758194e+00 2.5645182000e+00 4.4418758194e+00 
13900 5.3165901378e+00 -3.7473795649e-02 2.5652414712e+00 -4.4431285618e+00 2.5652414712e+00 4.4431285618e+00 
14000 5.3163276652e+00 -3.7839807139e-02 2.5659719204e+00 -4.4443937370e+00 2.5659719204e+00 4.4443937370e+00 
14100 5.3160701504e+00 -3.8193449303e-02 2.5667092944e+00 -4.4456709062e+00 2.5667092944e+00 4.4456709062e+00 
14200 5.3158174304e+00 -3.8535027931e-02 2.5674533462e+00 -4.4469596417e+00 2.5674533462e+00 4.4469596417e+00 
14300 5.3155693510e+00 -3.8864838589e-02 2.5682038351e+00 -4.4482595266e+00 2.5682038351e+00 4.4482595266e+00 
14400 5.3153257665e+00 -3.9183167069e-02 2.5689605263e+00 -4.4495701543e+00 2.5689605263e+00 4.4495701543e+00 
14500 5.3150865393e+00 -3.9490289819e-02 2.5697231909e+00 -4.4508911281e+00 2.5697231909e+00 4.4508911281e+00 
14600 5.3148515389e+00 -3.9786474360e-02 2.5704916056e+00 -4.4522220613e+00 2.5704916056e+00 4.4522220613e+00 
14700 5.3146206422e+00 -4.0071979683e-02 2.5712655523e+00 -4.4535625763e+00 2.5712655523e+00 4.4535625763e+00 
14800 5.3143937323e+00 -4.0347056636e-02 2.5720448184e+00 -4.4549123048e+00 2.5720448184e+00 4.4549123048e+00 
14900 5.3141706988e+00 -4.0611948286e-02 2.5728291964e+00 -4.4562708873e+00 2.5728291964e+00 4.4562708873e+00 
15000 5.3139514369e+00 -4.0866890279e-02 2.5736184836e+00 -4.4576379729e+00 2.5736184836e+00 4.4576379729e+00 
15100 5.3137358473e+00 -4.1112111171e-02 2.5744124822e+00 -4.4590132189e+00 2.5744124822e+00 4.4590132189e+00 
15200 5.3135238359e+00 -4.1347832752e-02 2.5752109991e+00 -4.4603962906e+00 2.5752109991e+00 4.4603962906e+00 
15300 5.3133153132e+00 -4.1574270358e-02 2.5760138456e+00 -4.4617868615e+00 2.5760138456e+00 4.4617868615e+00 
15400 5.3131101942e+00 -4.1791633157e-02 2.5768208373e+00 -4.4631846123e+00 2.5768208373e+00 4.4631846123e+00 
15500 5.3129083980e+00 -4.2000124438e-02 2.5776317945e+00 -4.4645892312e+00 2.5776317945e+00 4.4645892312e+00 
15600 5.3127098477e+00 -4.2199941869e-02 2.5784465411e+00 -4.4660004138e+00 2.5784465411e+00 4.4660004138e+00 
15700 5.3125144699e+00 -4.2391277758e-02 2.5792649054e+00 -4.4674178624e+00 2.5792649054e+00 4.4674178624e+00 
15800 5.3123221948e+00 -4.2574319293e-02 2.5800867196e+00 -4.4688412862e+00 2.5800867196e+00 4.4688412862e+00 
15900 5.3121329555e+00 -4.2749248766e-02 2.5809118195e+00 -4.4702704012e+00 2.5809118195e+00 4.4702704012e+00 
16000 5.3119466881e+00 -4.2916243797e-02 2.5817400449e+00 -4.4717049297e+00 2.5817400449e+00 4.4717049297e+00 
16100 5.3117633314e+00 -4.3075477537e-02 2.5825712391e+00 -4.4731446002e+00 2.5825712391e+00 4.4731446002e+00 
16200 5.3115828269e+00 -4.3227118866e-02 2.5834052489e+00 -4.4745891476e+00 2.5834052489e+00 4.4745891476e+00 
16300 5.3114051183e+00 -4.3371332572e-02 2.5842419247e+00 -4.4760383125e+00 2.5842419247e+00 4.4760383125e+00 
16400 5.3112301515e+00 -4.3508279535e-02 2.5850811201e+00 -4.4774918416e+00 2.5850811201e+00 4.4774918416e+00 
16500 5.3110578745e+00 -4.3638116885e-02 2.5859226921e+00 -4.4789494871e+00 2.5859226921e+00 4.4789494871e+00 
16600 5.3108882373e+00 -4.3760998161e-02 2.5867665009e+00 -4.4804110070e+00 2.5867665009e+00 4.4804110070e+00 
16700 5.3107211914e+00 -4.3877073461e-02 2.5876124100e+00 -4.4818761644e+00 2.5876124100e+00 4.4818761644e+00 
16800 5.3105566902e+00 -4.3986489576e-02 2.5884602856e+00 -4.4833447280e+00 2.5884602856e+00 4.4833447280e+00 
16900 5.3103946885e+00 -4.4089390125e-02 2.5893099972e+00 -4.4848164717e+00 2.5893099972e+00 4.4848164717e+00 
17000 5.3102351424e+00 -4.4185915678e-02 2.5901614172e+00 -4.4862911743e+00 2.5901614172e+00 4.4862911743e+00 
17100 5.3100780097e+00 -4.4276203871e-02 2.5910144208e+00 -4.4877686199e+00 2.5910144208e+00 4.4877686199e+00 
17200 5.3099232490e+00 -4.4360389517e-02 2.5918688860e+00 -4.4892485971e+00 2.5918688860e+00 4.4892485971e+00 
17300 5.3097708203e+00 -4.4438604707e-02 2.5927246938e+00 -4.4907308997e+00 2.5927246938e+00 4.4907308997e+00 
17400 5.3096206845e+00 -4.4510978908e-02 2.5935817275e+00 -4.4922153257e+00 2.5935817275e+00 4.4922153257e+00 
17500 5.3094728038e+00 -4.4577639055e-02 2.5944398735e+00 -4.4937016780e+00 2.5944398735e+00 4.4937016780e+00 
17600 5.3093271410e+00 -4.4638709634e-02 2.5952990204e+00 -4.4951897641e+00 2.5952990204e+00 4.4951897641e+00 
17700 5.3091836599e+00 -4.4694312763e-02 2.5961590595e+00 -4.4966793956e+00 2.5961590595e+00 4.4966793956e+00 
17800 5.3090423251e+00 -4.4744568268e-02 2.5970198847e+00 -4.4981703885e+00 2.5970198847e+00 4.4981703885e+00 
17900 5.3089031021e+00 -4.4789593750e-02 2.5978813921e+00 -4.4996625632e+00 2.5978813921e+00 4.4996625632e+00 
18000 5.3087659569e+00 -4.4829504658e-02 2.5987434806e+00 -4.5011557442e+00 2.5987434806e+00 4.5011557442e+00 
18100 5.3086308564e+00 -4.4864414343e-02 2.5996060510e+00 -4.5026497599e+00 2.5996060510e+00 4.5026497599e+00 
18200 5.3084977679e+00 -4.4894434123e-02 2.6004690066e+00 -4.5041444430e+00 2.6004690066e+00 4.5041444430e+00 
18300 5.3083666595e+00 -4.4919673331e-02 2.6013322532e+00 -4.5056396299e+00 2.6013322532e+00 4.5056396299e+00 
18400 5.3082374999e+00 -4.4940239373e-02 2.6021956984e+00 -4.5071351608e+00 2.6021956984e+00 4.5071351608e+00 
18500 5.3081102581e+00 -4.4956237769e-02 2.6030592523e+00 -4.5086308800e+00 2.6030592523e+00 4.5086308800e+00 
18600 5.3079849039e+00 -4.4967772203e-02 2.6039228270e+00 -4.5101266353e+00 2.6039228270e+00 4.5101266353e+00 
18700 5.3078614074e+00 -4.4974944564e-02 2.6047863367e+00 -4.5116222781e+00 2.6047863367e+00 4.5116222781e+00 
18800 5.3077397394e+00 -4.4977854985e-02 2.6056496979e+00 -4.5131176635e+00 2.6056496979e+00 4.5131176635e+00 
18900 5.3076198709e+00 -4.4976601878e-02 2.6065128289e+00 -4.5146126502e+00 2.6065128289e+00 4.5146126502e+00 
19000 5.3075017736e+00 -4.4971281974e-02 2.6073756499e+00 -4.5161071001e+00 2.6073756499e+00 4.5161071001e+00 
19100 5.3073854194e+00 -4.4961990353e-02 2.6082380834e+00 -4.5176008786e+00 2.6082380834e+00 4.5176008786e+00 
19200 5.3072707808e+00 -4.4948820473e-02 2.6091000535e+00 -4.5190938547e+00 2.6091000535e+00 4.5190938547e+00 
19300 5.3071578306e+00 -4.4931864205e-02 2.6099614864e+00 -4.5205859002e+00 2.6099614864e+00 4.5205859002e+00 
19400 5.3070465419e+00 -4.4911211855e-02 2.6108223101e+00 -4.5220768906e+00 2.6108223101e+00 4.5220768906e+00 
19500 5.3069368886e+00 -4.4886952192e-02 2.6116824543e+00 -4.5235667042e+00 2.6116824543e+00 4.5235667042e+00 
19600 5.3068288444e+00 -4.4859172475e-02 2.6125418508e+00 -4.5250552225e+00 2.6125418508e+00 4.5250552225e+00 
19700 5.3067223837e+00 -4.4827958474e-02 2.6134004328e+00 -4.5265423302e+00 2.6134004328e+00 4.5265423302e+00 
19800 5.3066174814e+00 -4.4793394493e-02 2.6142581355e+00 -4.5280279147e+00 2.6142581355e+00 4.5280279147e+00 
19900 5.3065141123e+00 -4.4755563391e-02 2.6151148955e+00 -4.5295118667e+00 2.6151148955e+00 4.5295118667e+00 
20000 5.3064122521e+00 -4.4714546605e-02 2.6159706515e+00 -4.5309940795e+00 2.6159706515e+00 4.5309940795e+00 
20100 5.3063118764e+00 -4.4670424163e-02 2.6168253434e+00 -4.5324744494e+00 2.6168253434e+00 4.5324744494e+00 
20200 5.3062129614e+00 -4.4623274713e-02 2.6176789131e+00 -4.5339528753e+00 2.6176789131e+00 4.5339528753e+00 
20300 5.3061154835e+00 -4.4573175531e-02 2.6185313036e+00 -4.5354292591e+00 2.6185313036e+00 4.5354292591e+00 
20400 5.3060194195e+00 -4.4520202544e-02 2.6193824599e+00 -4.5369035051e+00 2.6193824599e+00 4.5369035051e+00 
20500 5.3059247465e+00 -4.4464430346e-02 2.6202323284e+00 -4.5383755204e+00 2.6202323284e+00 4.5383755204e+00 
20600 5.3058314421e+00 -4.4405932212e-02 2.6210808567e+00 -4.5398452146e+00 2.6210808567e+00 4.5398452146e+00 
20700 5.3057394839e+00 -4.4344780118e-02 2.6219279943e+00 -4.5413125000e+00 2.6219279943e+00 4.5413125000e+00 
20800 5.3056488501e+00 -4.4281044753e-02 2.6227736919e+00 -4.5427772912e+00 2.6227736919e+00 4.5427772912e+00 
20900 5.3055595191e+00 -4.4214795535e-02 2.6236179016e+00 -4.5442395052e+00 2.6236179016e+00 4.5442395052e+00 
21000 5.3054714697e+00 -4.4146100626e-02 2.6244605769e+00 -4.5456990617e+00 2.6244605769e+00 4.5456990617e+00 
21100 5.3053846809e+00 -4.4075026948e-02 2.6253016728e+00 -4.5471558825e+00 2.6253016728e+00 4.5471558825e+00 
