# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7099 -0.6148     0.4717360771     0.5282753579 
 0.7987 -0.4611     0.4583033661     0.5417081991 
 0.8874 -0.3074     0.4717360771     0.5282753579 
 0.9762 -0.1537     0.5124638589     0.4875461878 
 1.0649  0.0000     0.5794406392      0.420564906 
 1.1537  0.1537     0.6645758813     0.3354232044 
 1.2424  0.3074     0.7506938818     0.2493013997 
 1.3312  0.4611     0.8199799849     0.1800153765 
 1.4199  0.6148     0.8640519293       0.13594499 
 1.5086  0.7685      0.883103471     0.1168954156 
 1.5974  0.9222     0.8786770132     0.1213245633 
 1.6861  1.0760     0.8483518242     0.1516531878 
 1.7749  1.2297     0.7846409153      0.215367013 
 1.8636  1.3834     0.6816100467     0.3183957233 
 1.9524  1.5371     0.5519317649     0.4480670144 
 2.0411  1.6908     0.4318393665     0.5681570496 
 2.1298  1.8445     0.3531935668     0.6468039001 
 2.2186  1.9982     0.3266712782     0.6733265956 
 2.3073  2.1519     0.3531935668     0.6468039001 
 2.3961  2.3056     0.4318393665     0.5681570496 
 2.4848  2.4593     0.5519317649     0.4480670144 
 2.5736  2.6130     0.6816100467     0.3183957233 
 2.6623  2.7667     0.7846409153      0.215367013 
 2.7510  2.9205     0.8483518242     0.1516531878 
 2.8398  3.0742     0.8786770132     0.1213245633 
 2.9285  3.2279      0.883103471     0.1168954156 
 3.0173  3.3816     0.8640519293       0.13594499 
 3.1060  3.5353     0.8199799849     0.1800153765 
 3.1948  3.6890     0.7506938818     0.2493013997 
 3.2835  3.8427     0.6645758813     0.3354232044 

 0.6212 -1.0760     0.7218010725     0.2781948198 
 0.7099 -0.9222     0.6645758813     0.3354232044 
 0.7987 -0.7685     0.6207020507     0.3793002861 
 0.8874 -0.6148     0.5973806489     0.4026234895 
 0.9762 -0.4611     0.5973806489     0.4026234895 
 1.0649 -0.3074     0.6207020507     0.3793002861 
 1.1537 -0.1537     0.6645758813     0.3354232044 
 1.2424  0.0000     0.7218010725     0.2781948198 
 1.3312  0.1537     0.7808218637     0.2191726995 
 1.4199  0.3074     0.8300743413     0.1699208178 
 1.5086  0.4611     0.8628409126     0.1371557333 
 1.5974  0.6148     0.8773790543     0.1226195931 
 1.6861  0.7685     0.8733564877     0.1266449398 
 1.7749  0.9222     0.8483518242     0.1516531878 
 1.8636  1.0760       0.79640138     0.2036072597 
 1.9524  1.2297     0.7111153682     0.2888931877 
 2.0411  1.3834     0.5968557372     0.4031458961 
 2.1298  1.5371     0.4785053289      0.521490352 
 2.2186  1.6908     0.3874473667     0.6125482023 
 2.3073  1.8445     0.3402225967     0.6597739721 
 2.3961  1.9982     0.3402225967     0.6597739721 
 2.4848  2.1519     0.3874473667     0.6125482023 
 2.5736  2.3056     0.4785053289      0.521490352 
 2.6623  2.4593     0.5968557372     0.4031458961 
 2.7510  2.6130     0.7111153682     0.2888931877 
 2.8398  2.7667       0.79640138     0.2036072597 
 2.9285  2.9205     0.8483518242     0.1516531878 
 3.0173  3.0742     0.8733564877     0.1266449398 
 3.1060  3.2279     0.8773790543     0.1226195931 
 3.1948  3.3816     0.8628409126     0.1371557333 
 3.2835  3.5353     0.8300743413     0.1699208178 
 3.3723  3.6890     0.7808218637     0.2191726995 

 0.7099 -1.2297     0.8132466153     0.1867478772 
 0.7987 -1.0760     0.7808218637     0.2191726995 
 0.8874 -0.9222     0.7506938818     0.2493013997 
 0.9762 -0.7685      0.729605357     0.2703907835 
 1.0649 -0.6148     0.7220686551     0.2779278615 
 1.1537 -0.4611      0.729605357     0.2703907835 
 1.2424 -0.3074     0.7506938818     0.2493013997 
 1.3312 -0.1537     0.7808218637     0.2191726995 
 1.4199  0.0000     0.8132466153     0.1867478772 
 1.5086  0.1537     0.8410330284     0.1589620887 
 1.5974  0.3074     0.8591753602     0.1408209581 
 1.6861  0.4611     0.8649877432     0.1350104431 
 1.7749  0.6148     0.8566868896     0.1433139931 
 1.8636  0.7685     0.8314962584     0.1685080839 
 1.9524  0.9222     0.7846409153      0.215367013 
 2.0411  1.0760     0.7111153682     0.2888931877 
 2.1298  1.2297     0.6125512455     0.3874518427 
 2.2186  1.3834     0.5050029618     0.4949933117 
 2.3073  1.5371     0.4133219128     0.5866726666 
 2.3961  1.6908     0.3548646088     0.6451310266 
 2.4848  1.8445     0.3351832978     0.6648128268 
 2.5736  1.9982     0.3548646088     0.6451310266 
 2.6623  2.1519     0.4133219128     0.5866726666 
 2.7510  2.3056     0.5050029618     0.4949933117 
 2.8398  2.4593     0.6125512455     0.3874518427 
 2.9285  2.6130     0.7111153682     0.2888931877 
 3.0173  2.7667     0.7846409153      0.215367013 
 3.1060  2.9205     0.8314962584     0.1685080839 
 3.1948  3.0742     0.8566868896     0.1433139931 
 3.2835  3.2279     0.8649877432     0.1350104431 
 3.3723  3.3816     0.8591753602     0.1408209581 
 3.4610  3.5353     0.8410330284     0.1589620887 

 0.7987 -1.3834     0.8491271542     0.1508682234 
 0.8874 -1.2297     0.8410330284     0.1589620887 
 0.9762 -1.0760     0.8300743413     0.1699208178 
 1.0649 -0.9222     0.8199799849     0.1800153765 
 1.1537 -0.7685     0.8139996063     0.1859959365 
 1.2424 -0.6148     0.8139996063     0.1859959365 
 1.3312 -0.4611     0.8199799849     0.1800153765 
 1.4199 -0.3074     0.8300743413     0.1699208178 
 1.5086 -0.1537     0.8410330284     0.1589620887 
 1.5974  0.0000     0.8491271542     0.1508682234 
 1.6861  0.1537     0.8510692569     0.1489268534 
 1.7749  0.3074     0.8443632454      0.155634275 
 1.8636  0.4611     0.8268854947     0.1731142102 
 1.9524  0.6148     0.7960833851     0.2039192483 
 2.0411  0.7685     0.7486036901     0.2514018396 
 2.1298  0.9222     0.6816100467     0.3183957233 
 2.2186  1.0760     0.5968557372     0.4031458961 
 2.3073  1.2297     0.5050029618     0.4949933117 
 2.3961  1.3834     0.4229416273     0.5770527245 
 2.4848  1.5371     0.3642455809     0.6357495806 
 2.5736  1.6908     0.3344806292     0.6655152962 
 2.6623  1.8445     0.3344806292     0.6655152962 
 2.7510  1.9982     0.3642455809     0.6357495806 
 2.8398  2.1519     0.4229416273     0.5770527245 
 2.9285  2.3056     0.5050029618     0.4949933117 
 3.0173  2.4593     0.5968557372     0.4031458961 
 3.1060  2.6130     0.6816100467     0.3183957233 
 3.1948  2.7667     0.7486036901     0.2514018396 
 3.2835  2.9205     0.7960833851     0.2039192483 
 3.3723  3.0742     0.8268854947     0.1731142102 
 3.4610  3.2279     0.8443632454      0.155634275 
 3.5497  3.3816     0.8510692569     0.1489268534 

 0.8874 -1.5371     0.8365362133     0.1634599771 
 0.9762 -1.3834     0.8510692569     0.1489268534 
 1.0649 -1.2297     0.8591753602     0.1408209581 
 1.1537 -1.0760     0.8628409126     0.1371557333 
 1.2424 -0.9222     0.8640519293       0.13594499 
 1.3312 -0.7685     0.8642757611     0.1357212605 
 1.4199 -0.6148     0.8640519293       0.13594499 
 1.5086 -0.4611     0.8628409126     0.1371557333 
 1.5974 -0.3074     0.8591753602     0.1408209581 
 1.6861 -0.1537     0.8510692569     0.1489268534 
 1.7749  0.0000     0.8365362133     0.1634599771 
 1.8636  0.1537     0.8139817915     0.1860149333 
 1.9524  0.3074     0.7822673494     0.2177306091 
 2.0411  0.4611     0.7404639721     0.2595360502 
 2.1298  0.6148     0.6877182468     0.3122836082 
 2.2186  0.7685     0.6239844177      0.376017111 
 2.3073  0.9222     0.5519317649     0.4480670144 
 2.3961  1.0760     0.4785053289      0.521490352 
 2.4848  1.2297     0.4133219128     0.5866726666 
 2.5736  1.3834     0.3642455809     0.6357495806 
 2.6623  1.5371     0.3347160119     0.6652798609 
 2.7510  1.6908     0.3249783957     0.6750177267 
 2.8398  1.8445     0.3347160119     0.6652798609 
 2.9285  1.9982     0.3642455809     0.6357495806 
 3.0173  2.1519     0.4133219128     0.5866726666 
 3.1060  2.3056     0.4785053289      0.521490352 
 3.1948  2.4593     0.5519317649     0.4480670144 
 3.2835  2.6130     0.6239844177      0.376017111 
 3.3723  2.7667     0.6877182468     0.3122836082 
 3.4610  2.9205     0.7404639721     0.2595360502 
 3.5497  3.0742     0.7822673494     0.2177306091 
 3.6385  3.2279     0.8139817915     0.1860149333 

 0.9762 -1.6908     0.7732652145     0.2267310135 
 1.0649 -1.5371     0.8139817915     0.1860149333 
 1.1537 -1.3834     0.8443632454      0.155634275 
 1.2424 -1.2297     0.8649877432     0.1350104431 
 1.3312 -1.0760     0.8773790543     0.1226195931 
 1.4199 -0.9222      0.883103471     0.1168954156 
 1.5086 -0.7685      0.883103471     0.1168954156 
 1.5974 -0.6148     0.8773790543     0.1226195931 
 1.6861 -0.4611     0.8649877432     0.1350104431 
 1.7749 -0.3074     0.8443632454      0.155634275 
 1.8636 -0.1537     0.8139817915     0.1860149333 
 1.9524  0.0000     0.7732652145     0.2267310135 
 2.0411  0.1537      0.723259978     0.2767369172 
 2.1298  0.3074     0.6664852952     0.3335135144 
 2.2186  0.4611     0.6060045845     0.3939957583 
 2.3073  0.6148     0.5447011694     0.4552989297 
 2.3961  0.7685     0.4854873508     0.5145109839 
 2.4848  0.9222     0.4318393665     0.5681570496 
 2.5736  1.0760     0.3874473667     0.6125482023 
 2.6623  1.2297     0.3548646088     0.6451310266 
 2.7510  1.3834     0.3344806292     0.6655152962 
 2.8398  1.5371     0.3249783957     0.6750177267 
 2.9285  1.6908     0.3249783957     0.6750177267 
 3.0173  1.8445     0.3344806292     0.6655152962 
 3.1060  1.9982     0.3548646088     0.6451310266 
 3.1948  2.1519     0.3874473667     0.6125482023 
 3.2835  2.3056     0.4318393665     0.5681570496 
 3.3723  2.4593     0.4854873508     0.5145109839 
 3.4610  2.6130     0.5447011694     0.4552989297 
 3.5497  2.7667     0.6060045845     0.3939957583 
 3.6385  2.9205     0.6664852952     0.3335135144 
 3.7272  3.0742      0.723259978     0.2767369172 

 1.0649 -1.8445     0.6541265276     0.3458718539 
 1.1537 -1.6908      0.723259978     0.2767369172 
 1.2424 -1.5371     0.7822673494     0.2177306091 
 1.3312 -1.3834     0.8268854947     0.1731142102 
 1.4199 -1.2297     0.8566868896     0.1433139931 
 1.5086 -1.0760     0.8733564877     0.1266449398 
 1.5974 -0.9222     0.8786770132     0.1213245633 
 1.6861 -0.7685     0.8733564877     0.1266449398 
 1.7749 -0.6148     0.8566868896     0.1433139931 
 1.8636 -0.4611     0.8268854947     0.1731142102 
 1.9524 -0.3074     0.7822673494     0.2177306091 
 2.0411 -0.1537      0.723259978     0.2767369172 
 2.1298  0.0000     0.6541265276     0.3458718539 
 2.2186  0.1537     0.5823097973     0.4176920567 
 2.3073  0.3074     0.5152388925     0.4847654451 
 2.3961  0.4611     0.4576008656     0.5424032295 
 2.4848  0.6148     0.4112374772     0.5887643179 
 2.5736  0.7685     0.3765146877     0.6234845111 
 2.6623  0.9222     0.3531935668     0.6468039001 
 2.7510  1.0760     0.3402225967     0.6597739721 
 2.8398  1.2297     0.3351832978     0.6648128268 
 2.9285  1.3834     0.3344806292     0.6655152962 
 3.0173  1.5371     0.3347160119     0.6652798609 
 3.1060  1.6908     0.3344806292     0.6655152962 
 3.1948  1.8445     0.3351832978     0.6648128268 
 3.2835  1.9982     0.3402225967     0.6597739721 
 3.3723  2.1519     0.3531935668     0.6468039001 
 3.4610  2.3056     0.3765146877     0.6234845111 
 3.5497  2.4593     0.4112374772     0.5887643179 
 3.6385  2.6130     0.4576008656     0.5424032295 
 3.7272  2.7667     0.5152388925     0.4847654451 
 3.8160  2.9205     0.5823097973     0.4176920567 

 1.1537 -1.9982     0.5003610091     0.4996462227 
 1.2424 -1.8445     0.5823097973     0.4176920567 
 1.3312 -1.6908     0.6664852952     0.3335135144 
 1.4199 -1.5371     0.7404639721     0.2595360502 
 1.5086 -1.3834     0.7960833851     0.2039192483 
 1.5974 -1.2297     0.8314962584     0.1685080839 
 1.6861 -1.0760     0.8483518242     0.1516531878 
 1.7749 -0.9222     0.8483518242     0.1516531878 
 1.8636 -0.7685     0.8314962584     0.1685080839 
 1.9524 -0.6148     0.7960833851     0.2039192483 
 2.0411 -0.4611     0.7404639721     0.2595360502 
 2.1298 -0.3074     0.6664852952     0.3335135144 
 2.2186 -0.1537     0.5823097973     0.4176920567 
 2.3073  0.0000     0.5003610091     0.4996462227 
 2.3961  0.1537     0.4310322439      0.568977743 
 2.4848  0.3074     0.3789215092     0.6210871387 
 2.5736  0.4611     0.3441636987     0.6558415524 
 2.6623  0.6148     0.3252326985     0.6747692696 
 2.7510  0.7685     0.3202607689     0.6797388087 
 2.8398  0.9222     0.3266712782     0.6733265956 
 2.9285  1.0760     0.3402225967     0.6597739721 
 3.0173  1.2297     0.3548646088     0.6451310266 
 3.1060  1.3834     0.3642455809     0.6357495806 
 3.1948  1.5371     0.3642455809     0.6357495806 
 3.2835  1.6908     0.3548646088     0.6451310266 
 3.3723  1.8445     0.3402225967     0.6597739721 
 3.4610  1.9982     0.3266712782     0.6733265956 
 3.5497  2.1519     0.3202607689     0.6797388087 
 3.6385  2.3056     0.3252326985     0.6747692696 
 3.7272  2.4593     0.3441636987     0.6558415524 
 3.8160  2.6130     0.3789215092     0.6210871387 
 3.9047  2.7667     0.4310322439      0.568977743 

 1.2424 -2.1519     0.3645077702     0.6355037286 
 1.3312 -1.9982     0.4310322439      0.568977743 
 1.4199 -1.8445     0.5152388925     0.4847654451 
 1.5086 -1.6908     0.6060045845     0.3939957583 
 1.5974 -1.5371     0.6877182468     0.3122836082 
 1.6861 -1.3834     0.7486036901     0.2514018396 
 1.7749 -1.2297     0.7846409153      0.215367013 
 1.8636 -1.0760       0.79640138     0.2036072597 
 1.9524 -0.9222     0.7846409153      0.215367013 
 2.0411 -0.7685     0.7486036901     0.2514018396 
 2.1298 -0.6148     0.6877182468     0.3122836082 
 2.2186 -0.4611     0.6060045845     0.3939957583 
 2.3073 -0.3074     0.5152388925     0.4847654451 
 2.3961 -0.1537     0.4310322439      0.568977743 
 2.4848  0.0000     0.3645077702     0.6355037286 
 2.5736  0.1537     0.3191818437     0.6808272219 
 2.6623  0.3074     0.2940447492     0.7059609799 
 2.7510  0.4611     0.2871183231     0.7128848478 
 2.8398  0.6148     0.2966521202     0.7033492394 
 2.9285  0.7685     0.3202607689     0.6797388087 
 3.0173  0.9222     0.3531935668     0.6468039001 
 3.1060  1.0760     0.3874473667     0.6125482023 
 3.1948  1.2297     0.4133219128     0.5866726666 
 3.2835  1.3834     0.4229416273     0.5770527245 
 3.3723  1.5371     0.4133219128     0.5866726666 
 3.4610  1.6908     0.3874473667     0.6125482023 
 3.5497  1.8445     0.3531935668     0.6468039001 
 3.6385  1.9982     0.3202607689     0.6797388087 
 3.7272  2.1519     0.2966521202     0.7033492394 
 3.8160  2.3056     0.2871183231     0.7128848478 
 3.9047  2.4593     0.2940447492     0.7059609799 
 3.9935  2.6130     0.3191818437     0.6808272219 

 1.3312 -2.3056      0.281264933     0.7187418322 
 1.4199 -2.1519     0.3191818437     0.6808272219 
 1.5086 -1.9982     0.3789215092     0.6210871387 
 1.5974 -1.8445     0.4576008656     0.5424032295 
 1.6861 -1.6908     0.5447011694     0.4552989297 
 1.7749 -1.5371     0.6239844177      0.376017111 
 1.8636 -1.3834     0.6816100467     0.3183957233 
 1.9524 -1.2297     0.7111153682     0.2888931877 
 2.0411 -1.0760     0.7111153682     0.2888931877 
 2.1298 -0.9222     0.6816100467     0.3183957233 
 2.2186 -0.7685     0.6239844177      0.376017111 
 2.3073 -0.6148     0.5447011694     0.4552989297 
 2.3961 -0.4611     0.4576008656     0.5424032295 
 2.4848 -0.3074     0.3789215092     0.6210871387 
 2.5736 -0.1537     0.3191818437     0.6808272219 
 2.6623  0.0000      0.281264933     0.7187418322 
 2.7510  0.1537     0.2641310098     0.7358735797 
 2.8398  0.3074     0.2663418417     0.7336617398 
 2.9285  0.4611     0.2871183231     0.7128848478 
 3.0173  0.6148     0.3252326985     0.6747692696 
 3.1060  0.7685     0.3765146877     0.6234845111 
 3.1948  0.9222     0.4318393665     0.5681570496 
 3.2835  1.0760     0.4785053289      0.521490352 
 3.3723  1.2297     0.5050029618     0.4949933117 
 3.4610  1.3834     0.5050029618     0.4949933117 
 3.5497  1.5371     0.4785053289      0.521490352 
 3.6385  1.6908     0.4318393665     0.5681570496 
 3.7272  1.8445     0.3765146877     0.6234845111 
 3.8160  1.9982     0.3252326985     0.6747692696 
 3.9047  2.1519     0.2871183231     0.7128848478 
 3.9935  2.3056     0.2663418417     0.7336617398 
 4.0822  2.4593     0.2641310098     0.7358735797 

 1.4199 -2.4593     0.2542947493     0.7457092056 
 1.5086 -2.3056     0.2641310098     0.7358735797 
 1.5974 -2.1519     0.2940447492     0.7059609799 
 1.6861 -1.9982     0.3441636987     0.6558415524 
 1.7749 -1.8445     0.4112374772     0.5887643179 
 1.8636 -1.6908     0.4854873508     0.5145109839 
 1.9524 -1.5371     0.5519317649     0.4480670144 
 2.0411 -1.3834     0.5968557372     0.4031458961 
 2.1298 -1.2297     0.6125512455     0.3874518427 
 2.2186 -1.0760     0.5968557372     0.4031458961 
 2.3073 -0.9222     0.5519317649     0.4480670144 
 2.3961 -0.7685     0.4854873508     0.5145109839 
 2.4848 -0.6148     0.4112374772     0.5887643179 
 2.5736 -0.4611     0.3441636987     0.6558415524 
 2.6623 -0.3074     0.2940447492     0.7059609799 
 2.7510 -0.1537     0.2641310098     0.7358735797 
 2.8398  0.0000     0.2542947493     0.7457092056 
 2.9285  0.1537     0.2641310098     0.7358735797 
