# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.5621265736e+00 -9.4709074880e-02 1.8060236907e+00 -3.1281247920e+00 1.8060236907e+00 3.1281247920e+00 
2100 5.5629079048e+00 -9.3469805537e-02 1.8086463573e+00 -3.1326673837e+00 1.8086463573e+00 3.1326673837e+00 
2200 5.5636066318e+00 -9.2323594657e-02 1.8112309430e+00 -3.1371440175e+00 1.8112309430e+00 3.1371440175e+00 
2300 5.5642120111e+00 -9.1263732364e-02 1.8137801821e+00 -3.1415594292e+00 1.8137801821e+00 3.1415594292e+00 
2400 5.5647158744e+00 -9.0283438722e-02 1.8162966062e+00 -3.1459180035e+00 1.8162966062e+00 3.1459180035e+00 
2500 5.5651124734e+00 -8.9375890958e-02 1.8187825438e+00 -3.1502237737e+00 1.8187825438e+00 3.1502237737e+00 
2600 5.5653983085e+00 -8.8534253601e-02 1.8212401214e+00 -3.1544804231e+00 1.8212401214e+00 3.1544804231e+00 
2700 5.5655719456e+00 -8.7751710516e-02 1.8236712649e+00 -3.1586912871e+00 1.8236712649e+00 3.1586912871e+00 
2800 5.5656338237e+00 -8.7021497922e-02 1.8260777013e+00 -3.1628593573e+00 1.8260777013e+00 3.1628593573e+00 
2900 5.5655860578e+00 -8.6336937537e-02 1.8284609624e+00 -3.1669872865e+00 1.8284609624e+00 3.1669872865e+00 
3000 5.5654322405e+00 -8.5691469134e-02 1.8308223881e+00 -3.1710773958e+00 1.8308223881e+00 3.1710773958e+00 
3100 5.5651772443e+00 -8.5078681865e-02 1.8331631313e+00 -3.1751316820e+00 1.8331631313e+00 3.1751316820e+00 
3200 5.5648270275e+00 -8.4492343864e-02 1.8354841634e+00 -3.1791518275e+00 1.8354841634e+00 3.1791518275e+00 
3300 5.5643884465e+00 -8.3926429679e-02 1.8377862802e+00 -3.1831392108e+00 1.8377862802e+00 3.1831392108e+00 
3400 5.5638690759e+00 -8.3375145253e-02 1.8400701091e+00 -3.1870949184e+00 1.8400701091e+00 3.1870949184e+00 
3500 5.5632770381e+00 -8.2832950208e-02 1.8423361160e+00 -3.1910197576e+00 1.8423361160e+00 3.1910197576e+00 
3600 5.5626208431e+00 -8.2294577301e-02 1.8445846139e+00 -3.1949142701e+00 1.8445846139e+00 3.1949142701e+00 
3700 5.5619092410e+00 -8.1755049003e-02 1.8468157705e+00 -3.1987787467e+00 1.8468157705e+00 3.1987787467e+00 
3800 5.5611510857e+00 -8.1209691169e-02 1.8490296178e+00 -3.2026132426e+00 1.8490296178e+00 3.2026132426e+00 
3900 5.5603552121e+00 -8.0654143883e-02 1.8512260603e+00 -3.2064175928e+00 1.8512260603e+00 3.2064175928e+00 
4000 5.5595303259e+00 -8.0084369561e-02 1.8534048851e+00 -3.2101914279e+00 1.8534048851e+00 3.2101914279e+00 
4100 5.5586849058e+00 -7.9496658451e-02 1.8555657704e+00 -3.2139341912e+00 1.8555657704e+00 3.2139341912e+00 
4200 5.5578271193e+00 -7.8887631680e-02 1.8577082959e+00 -3.2176451541e+00 1.8577082959e+00 3.2176451541e+00 
4300 5.5569647499e+00 -7.8254242049e-02 1.8598319512e+00 -3.2213234330e+00 1.8598319512e+00 3.2213234330e+00 
4400 5.5561051368e+00 -7.7593772734e-02 1.8619361461e+00 -3.2249680055e+00 1.8619361461e+00 3.2249680055e+00 
4500 5.5552551250e+00 -7.6903834115e-02 1.8640202194e+00 -3.2285777263e+00 1.8640202194e+00 3.2285777263e+00 
4600 5.5544210269e+00 -7.6182358921e-02 1.8660834482e+00 -3.2321513434e+00 1.8660834482e+00 3.2321513434e+00 
4700 5.5536085935e+00 -7.5427595881e-02 1.8681250566e+00 -3.2356875129e+00 1.8681250566e+00 3.2356875129e+00 
4800 5.5528229942e+00 -7.4638102062e-02 1.8701442246e+00 -3.2391848144e+00 1.8701442246e+00 3.2391848144e+00 
4900 5.5520688060e+00 -7.3812734085e-02 1.8721400963e+00 -3.2426417657e+00 1.8721400963e+00 3.2426417657e+00 
5000 5.5513500094e+00 -7.2950638373e-02 1.8741117884e+00 -3.2460568365e+00 1.8741117884e+00 3.2460568365e+00 
5100 5.5506699921e+00 -7.2051240581e-02 1.8760583972e+00 -3.2494284620e+00 1.8760583972e+00 3.2494284620e+00 
5200 5.5500315578e+00 -7.1114234361e-02 1.8779790069e+00 -3.2527550556e+00 1.8779790069e+00 3.2527550556e+00 
5300 5.5494369414e+00 -7.0139569564e-02 1.8798726962e+00 -3.2560350215e+00 1.8798726962e+00 3.2560350215e+00 
5400 5.5488878283e+00 -6.9127440019e-02 1.8817385448e+00 -3.2592667662e+00 1.8817385448e+00 3.2592667662e+00 
5500 5.5483853779e+00 -6.8078270966e-02 1.8835756405e+00 -3.2624487092e+00 1.8835756405e+00 3.2624487092e+00 
5600 5.5479302504e+00 -6.6992706243e-02 1.8853830844e+00 -3.2655792939e+00 1.8853830844e+00 3.2655792939e+00 
5700 5.5475226369e+00 -6.5871595290e-02 1.8871599970e+00 -3.2686569968e+00 1.8871599970e+00 3.2686569968e+00 
5800 5.5471622910e+00 -6.4715980055e-02 1.8889055230e+00 -3.2716803366e+00 1.8889055230e+00 3.2716803366e+00 
5900 5.5468485628e+00 -6.3527081837e-02 1.8906188367e+00 -3.2746478829e+00 1.8906188367e+00 3.2746478829e+00 
6000 5.5465804335e+00 -6.2306288125e-02 1.8922991458e+00 -3.2775582637e+00 1.8922991458e+00 3.2775582637e+00 
6100 5.5463565518e+00 -6.1055139477e-02 1.8939456961e+00 -3.2804101725e+00 1.8939456961e+00 3.2804101725e+00 
6200 5.5461752693e+00 -5.9775316469e-02 1.8955577749e+00 -3.2832023748e+00 1.8955577749e+00 3.2832023748e+00 
6300 5.5460346773e+00 -5.8468626738e-02 1.8971347143e+00 -3.2859337140e+00 1.8971347143e+00 3.2859337140e+00 
6400 5.5459326426e+00 -5.7136992165e-02 1.8986758947e+00 -3.2886031167e+00 1.8986758947e+00 3.2886031167e+00 
6500 5.5458668430e+00 -5.5782436204e-02 1.9001807469e+00 -3.2912095972e+00 1.9001807469e+00 3.2912095972e+00 
6600 5.5458348012e+00 -5.4407071392e-02 1.9016487550e+00 -3.2937522618e+00 1.9016487550e+00 3.2937522618e+00 
6700 5.5458339191e+00 -5.3013087048e-02 1.9030794579e+00 -3.2962303119e+00 1.9030794579e+00 3.2962303119e+00 
6800 5.5458615091e+00 -5.1602737198e-02 1.9044724514e+00 -3.2986430475e+00 1.9044724514e+00 3.2986430475e+00 
6900 5.5459148253e+00 -5.0178328735e-02 1.9058273897e+00 -3.3009898694e+00 1.9058273897e+00 3.3009898694e+00 
7000 5.5459910921e+00 -4.8742209839e-02 1.9071439859e+00 -3.3032702808e+00 1.9071439859e+00 3.3032702808e+00 
7100 5.5460875316e+00 -4.7296758681e-02 1.9084220134e+00 -3.3054838894e+00 1.9084220134e+00 3.3054838894e+00 
7200 5.5462013890e+00 -4.5844372425e-02 1.9096613062e+00 -3.3076304075e+00 1.9096613062e+00 3.3076304075e+00 
7300 5.5463299561e+00 -4.4387456563e-02 1.9108617592e+00 -3.3097096531e+00 1.9108617592e+00 3.3097096531e+00 
7400 5.5464705921e+00 -4.2928414601e-02 1.9120233280e+00 -3.3117215494e+00 1.9120233280e+00 3.3117215494e+00 
7500 5.5466207438e+00 -4.1469638115e-02 1.9131460291e+00 -3.3136661247e+00 1.9131460291e+00 3.3136661247e+00 
7600 5.5467779620e+00 -4.0013497208e-02 1.9142299388e+00 -3.3155435114e+00 1.9142299388e+00 3.3155435114e+00 
7700 5.5469399173e+00 -3.8562331399e-02 1.9152751930e+00 -3.3173539447e+00 1.9152751930e+00 3.3173539447e+00 
7800 5.5471044125e+00 -3.7118440942e-02 1.9162819858e+00 -3.3190977611e+00 1.9162819858e+00 3.3190977611e+00 
7900 5.5472693940e+00 -3.5684078635e-02 1.9172505689e+00 -3.3207753962e+00 1.9172505689e+00 3.3207753962e+00 
8000 5.5474329606e+00 -3.4261442100e-02 1.9181812497e+00 -3.3223873825e+00 1.9181812497e+00 3.3223873825e+00 
8100 5.5475933706e+00 -3.2852666587e-02 1.9190743900e+00 -3.3239343469e+00 1.9190743900e+00 3.3239343469e+00 
8200 5.5477490463e+00 -3.1459818300e-02 1.9199304044e+00 -3.3254170074e+00 1.9199304044e+00 3.3254170074e+00 
8300 5.5478985780e+00 -3.0084888259e-02 1.9207497584e+00 -3.3268361702e+00 1.9207497584e+00 3.3268361702e+00 
8400 5.5480407248e+00 -2.8729786722e-02 1.9215329664e+00 -3.3281927263e+00 1.9215329664e+00 3.3281927263e+00 
8500 5.5481744149e+00 -2.7396338162e-02 1.9222805896e+00 -3.3294876475e+00 1.9222805896e+00 3.3294876475e+00 
8600 5.5482987434e+00 -2.6086276806e-02 1.9229932334e+00 -3.3307219829e+00 1.9229932334e+00 3.3307219829e+00 
8700 5.5484129695e+00 -2.4801242746e-02 1.9236715460e+00 -3.3318968548e+00 1.9236715460e+00 3.3318968548e+00 
8800 5.5485165118e+00 -2.3542778606e-02 1.9243162150e+00 -3.3330134542e+00 1.9243162150e+00 3.3330134542e+00 
8900 5.5486089429e+00 -2.2312326765e-02 1.9249279654e+00 -3.3340730370e+00 1.9249279654e+00 3.3340730370e+00 
9000 5.5486899824e+00 -2.1111227132e-02 1.9255075571e+00 -3.3350769193e+00 1.9255075571e+00 3.3350769193e+00 
9100 5.5487594892e+00 -1.9940715447e-02 1.9260557822e+00 -3.3360264729e+00 1.9260557822e+00 3.3360264729e+00 
9200 5.5488174534e+00 -1.8801922103e-02 1.9265734621e+00 -3.3369231209e+00 1.9265734621e+00 3.3369231209e+00 
9300 5.5488639866e+00 -1.7695871469e-02 1.9270614454e+00 -3.3377683328e+00 1.9270614454e+00 3.3377683328e+00 
9400 5.5488993127e+00 -1.6623481681e-02 1.9275206050e+00 -3.3385636205e+00 1.9275206050e+00 3.3385636205e+00 
9500 5.5489237576e+00 -1.5585564901e-02 1.9279518352e+00 -3.3393105331e+00 1.9279518352e+00 3.3393105331e+00 
9600 5.5489377385e+00 -1.4582827995e-02 1.9283560494e+00 -3.3400106526e+00 1.9283560494e+00 3.3400106526e+00 
9700 5.5489417538e+00 -1.3615873616e-02 1.9287341773e+00 -3.3406655893e+00 1.9287341773e+00 3.3406655893e+00 
9800 5.5489363720e+00 -1.2685201670e-02 1.9290871624e+00 -3.3412769775e+00 1.9290871624e+00 3.3412769775e+00 
9900 5.5489222210e+00 -1.1791211123e-02 1.9294159594e+00 -3.3418464706e+00 1.9294159594e+00 3.3418464706e+00 
10000 5.5488999781e+00 -1.0934202133e-02 1.9297215317e+00 -3.3423757374e+00 1.9297215317e+00 3.3423757374e+00 
10100 5.5488703589e+00 -1.0114378475e-02 1.9300048490e+00 -3.3428664574e+00 1.9300048490e+00 3.3428664574e+00 
10200 5.5488341081e+00 -9.3318502258e-03 1.9302668848e+00 -3.3433203167e+00 1.9302668848e+00 3.3433203167e+00 
10300 5.5487919892e+00 -8.5866366904e-03 1.9305086142e+00 -3.3437390043e+00 1.9305086142e+00 3.3437390043e+00 
10400 5.5487447759e+00 -7.8786695377e-03 1.9307310116e+00 -3.3441242079e+00 1.9307310116e+00 3.3441242079e+00 
10500 5.5486932428e+00 -7.2077961172e-03 1.9309350485e+00 -3.3444776102e+00 1.9309350485e+00 3.3444776102e+00 
10600 5.5486381581e+00 -6.5737829355e-03 1.9311216916e+00 -3.3448008854e+00 1.9311216916e+00 3.3448008854e+00 
10700 5.5485802754e+00 -5.9763192650e-03 1.9312919004e+00 -3.3450956958e+00 1.9312919004e+00 3.3450956958e+00 
10800 5.5485203273e+00 -5.4150208627e-03 1.9314466258e+00 -3.3453636881e+00 1.9314466258e+00 3.3453636881e+00 
10900 5.5484590191e+00 -4.8894337752e-03 1.9315868080e+00 -3.3456064906e+00 1.9315868080e+00 3.3456064906e+00 
11000 5.5483970231e+00 -4.3990382096e-03 1.9317133746e+00 -3.3458257104e+00 1.9317133746e+00 3.3458257104e+00 
11100 5.5483349742e+00 -3.9432524489e-03 1.9318272393e+00 -3.3460229300e+00 1.9318272393e+00 3.3460229300e+00 
11200 5.5482734656e+00 -3.5214367930e-03 1.9319293004e+00 -3.3461997049e+00 1.9319293004e+00 3.3461997049e+00 
11300 5.5482130455e+00 -3.1328975072e-03 1.9320204389e+00 -3.3463575615e+00 1.9320204389e+00 3.3463575615e+00 
11400 5.5481542141e+00 -2.7768907623e-03 1.9321015178e+00 -3.3464979942e+00 1.9321015178e+00 3.3464979942e+00 
11500 5.5480974223e+00 -2.4526265485e-03 1.9321733801e+00 -3.3466224634e+00 1.9321733801e+00 3.3466224634e+00 
11600 5.5480430694e+00 -2.1592725510e-03 1.9322368486e+00 -3.3467323940e+00 1.9322368486e+00 3.3467323940e+00 
11700 5.5479915032e+00 -1.8959579731e-03 1.9322927238e+00 -3.3468291727e+00 1.9322927238e+00 3.3468291727e+00 
11800 5.5479430194e+00 -1.6617772945e-03 1.9323417838e+00 -3.3469141471e+00 1.9323417838e+00 3.3469141471e+00 
11900 5.5478978619e+00 -1.4557939556e-03 1.9323847830e+00 -3.3469886239e+00 1.9323847830e+00 3.3469886239e+00 
12000 5.5478562243e+00 -1.2770439564e-03 1.9324224515e+00 -3.3470538676e+00 1.9324224515e+00 3.3470538676e+00 
12100 5.5478182507e+00 -1.1245393631e-03 1.9324554941e+00 -3.3471110992e+00 1.9324554941e+00 3.3471110992e+00 
12200 5.5477840377e+00 -9.9727171578e-04 1.9324845903e+00 -3.3471614953e+00 1.9324845903e+00 3.3471614953e+00 
12300 5.5477536369e+00 -8.9421532920e-04 1.9325103932e+00 -3.3472061872e+00 1.9325103932e+00 3.3472061872e+00 
12400 5.5477270570e+00 -8.1433048388e-04 1.9325335294e+00 -3.3472462602e+00 1.9325335294e+00 3.3472462602e+00 
12500 5.5477042670e+00 -7.5656650262e-04 1.9325545984e+00 -3.3472827528e+00 1.9325545984e+00 3.3472827528e+00 
12600 5.5476851991e+00 -7.1986470992e-04 1.9325741727e+00 -3.3473166565e+00 1.9325741727e+00 3.3473166565e+00 
12700 5.5476697519e+00 -7.0316127220e-04 1.9325927972e+00 -3.3473489151e+00 1.9325927972e+00 3.3473489151e+00 
12800 5.5476577939e+00 -7.0538991780e-04 1.9326109894e+00 -3.3473804249e+00 1.9326109894e+00 3.3473804249e+00 
12900 5.5476491669e+00 -7.2548453639e-04 1.9326292391e+00 -3.3474120343e+00 1.9326292391e+00 3.3474120343e+00 
13000 5.5476436896e+00 -7.6238165795e-04 1.9326480085e+00 -3.3474445439e+00 1.9326480085e+00 3.3474445439e+00 
13100 5.5476411612e+00 -8.1502281240e-04 1.9326677323e+00 -3.3474787065e+00 1.9326677323e+00 3.3474787065e+00 
13200 5.5476413646e+00 -8.8235677107e-04 1.9326888178e+00 -3.3475152276e+00 1.9326888178e+00 3.3475152276e+00 
13300 5.5476440703e+00 -9.6334167188e-04 1.9327116450e+00 -3.3475547655e+00 1.9327116450e+00 3.3475547655e+00 
13400 5.5476490395e+00 -1.0569470304e-03 1.9327365671e+00 -3.3475979318e+00 1.9327365671e+00 3.3475979318e+00 
13500 5.5476560272e+00 -1.1621556388e-03 1.9327639104e+00 -3.3476452919e+00 1.9327639104e+00 3.3476452919e+00 
13600 5.5476647854e+00 -1.2779653562e-03 1.9327939751e+00 -3.3476973654e+00 1.9327939751e+00 3.3476973654e+00 
13700 5.5476750660e+00 -1.4033907917e-03 1.9328270352e+00 -3.3477546273e+00 1.9328270352e+00 3.3477546273e+00 
13800 5.5476866234e+00 -1.5374648840e-03 1.9328633395e+00 -3.3478175080e+00 1.9328633395e+00 3.3478175080e+00 
13900 5.5476992169e+00 -1.6792403802e-03 1.9329031113e+00 -3.3478863948e+00 1.9329031113e+00 3.3478863948e+00 
14000 5.5477126131e+00 -1.8277912153e-03 1.9329465497e+00 -3.3479616325e+00 1.9329465497e+00 3.3479616325e+00 
14100 5.5477265876e+00 -1.9822137973e-03 1.9329938299e+00 -3.3480435240e+00 1.9329938299e+00 3.3480435240e+00 
14200 5.5477409271e+00 -2.1416281980e-03 1.9330451032e+00 -3.3481323321e+00 1.9330451032e+00 3.3481323321e+00 
14300 5.5477554307e+00 -2.3051792533e-03 1.9331004987e+00 -3.3482282799e+00 1.9331004987e+00 3.3482282799e+00 
14400 5.5477699111e+00 -2.4720375755e-03 1.9331601229e+00 -3.3483315520e+00 1.9331601229e+00 3.3483315520e+00 
14500 5.5477841958e+00 -2.6414004786e-03 1.9332240610e+00 -3.3484422960e+00 1.9332240610e+00 3.3484422960e+00 
14600 5.5477981277e+00 -2.8124928193e-03 1.9332923773e+00 -3.3485606234e+00 1.9332923773e+00 3.3485606234e+00 
14700 5.5478115657e+00 -2.9845677555e-03 1.9333651162e+00 -3.3486866108e+00 1.9333651162e+00 3.3486866108e+00 
14800 5.5478243853e+00 -3.1569074239e-03 1.9334423025e+00 -3.3488203015e+00 1.9334423025e+00 3.3488203015e+00 
14900 5.5478364782e+00 -3.3288235376e-03 1.9335239427e+00 -3.3489617064e+00 1.9335239427e+00 3.3489617064e+00 
15000 5.5478477527e+00 -3.4996579069e-03 1.9336100251e+00 -3.3491108055e+00 1.9336100251e+00 3.3491108055e+00 
15100 5.5478581335e+00 -3.6687828821e-03 1.9337005212e+00 -3.3492675494e+00 1.9337005212e+00 3.3492675494e+00 
15200 5.5478675608e+00 -3.8356017219e-03 1.9337953863e+00 -3.3494318605e+00 1.9337953863e+00 3.3494318605e+00 
15300 5.5478759904e+00 -3.9995488872e-03 1.9338945601e+00 -3.3496036345e+00 1.9338945601e+00 3.3496036345e+00 
15400 5.5478833925e+00 -4.1600902619e-03 1.9339979676e+00 -3.3497827416e+00 1.9339979676e+00 3.3497827416e+00 
15500 5.5478897512e+00 -4.3167233021e-03 1.9341055201e+00 -3.3499690281e+00 1.9341055201e+00 3.3499690281e+00 
15600 5.5478950637e+00 -4.4689771146e-03 1.9342171160e+00 -3.3501623178e+00 1.9342171160e+00 3.3501623178e+00 
15700 5.5478993391e+00 -4.6164124653e-03 1.9343326414e+00 -3.3503624136e+00 1.9343326414e+00 3.3503624136e+00 
15800 5.5479025976e+00 -4.7586217205e-03 1.9344519709e+00 -3.3505690984e+00 1.9344519709e+00 3.3505690984e+00 
15900 5.5479048695e+00 -4.8952287202e-03 1.9345749688e+00 -3.3507821371e+00 1.9345749688e+00 3.3507821371e+00 
16000 5.5479061937e+00 -5.0258885871e-03 1.9347014897e+00 -3.3510012776e+00 1.9347014897e+00 3.3510012776e+00 
16100 5.5479066170e+00 -5.1502874702e-03 1.9348313791e+00 -3.3512262527e+00 1.9348313791e+00 3.3512262527e+00 
16200 5.5479061931e+00 -5.2681422271e-03 1.9349644746e+00 -3.3514567808e+00 1.9349644746e+00 3.3514567808e+00 
16300 5.5479049810e+00 -5.3792000453e-03 1.9351006064e+00 -3.3516925680e+00 1.9351006064e+00 3.3516925680e+00 
16400 5.5479030444e+00 -5.4832380045e-03 1.9352395982e+00 -3.3519333090e+00 1.9352395982e+00 3.3519333090e+00 
16500 5.5479004505e+00 -5.5800625820e-03 1.9353812682e+00 -3.3521786885e+00 1.9353812682e+00 3.3521786885e+00 
16600 5.5478972688e+00 -5.6695091037e-03 1.9355254292e+00 -3.3524283828e+00 1.9355254292e+00 3.3524283828e+00 
16700 5.5478935706e+00 -5.7514411422e-03 1.9356718902e+00 -3.3526820607e+00 1.9356718902e+00 3.3526820607e+00 
16800 5.5478894275e+00 -5.8257498644e-03 1.9358204566e+00 -3.3529393852e+00 1.9358204566e+00 3.3529393852e+00 
16900 5.5478849113e+00 -5.8923533322e-03 1.9359709309e+00 -3.3532000143e+00 1.9359709309e+00 3.3532000143e+00 
17000 5.5478800925e+00 -5.9511957568e-03 1.9361231138e+00 -3.3534636027e+00 1.9361231138e+00 3.3534636027e+00 
17100 5.5478750401e+00 -6.0022467118e-03 1.9362768042e+00 -3.3537298025e+00 1.9362768042e+00 3.3537298025e+00 
17200 5.5478698207e+00 -6.0455003055e-03 1.9364318009e+00 -3.3539982645e+00 1.9364318009e+00 3.3539982645e+00 
17300 5.5478644981e+00 -6.0809743172e-03 1.9365879019e+00 -3.3542686395e+00 1.9365879019e+00 3.3542686395e+00 
17400 5.5478591327e+00 -6.1087092990e-03 1.9367449063e+00 -3.3545405791e+00 1.9367449063e+00 3.3545405791e+00 
17500 5.5478537813e+00 -6.1287676470e-03 1.9369026140e+00 -3.3548137368e+00 1.9369026140e+00 3.3548137368e+00 
17600 5.5478484964e+00 -6.1412326453e-03 1.9370608267e+00 -3.3550877692e+00 1.9370608267e+00 3.3550877692e+00 
17700 5.5478433261e+00 -6.1462074845e-03 1.9372193482e+00 -3.3553623366e+00 1.9372193482e+00 3.3553623366e+00 
17800 5.5478383142e+00 -6.1438142595e-03 1.9373779852e+00 -3.3556371038e+00 1.9373779852e+00 3.3556371038e+00 
17900 5.5478334995e+00 -6.1341929487e-03 1.9375365474e+00 -3.3559117416e+00 1.9375365474e+00 3.3559117416e+00 
18000 5.5478289162e+00 -6.1175003782e-03 1.9376948483e+00 -3.3561859268e+00 1.9376948483e+00 3.3561859268e+00 
18100 5.5478245936e+00 -6.0939091748e-03 1.9378527055e+00 -3.3564593436e+00 1.9378527055e+00 3.3564593436e+00 
18200 5.5478205562e+00 -6.0636067092e-03 1.9380099412e+00 -3.3567316838e+00 1.9380099412e+00 3.3567316838e+00 
18300 5.5478168238e+00 -6.0267940348e-03 1.9381663823e+00 -3.3570026477e+00 1.9381663823e+00 3.3570026477e+00 
18400 5.5478134118e+00 -5.9836848236e-03 1.9383218611e+00 -3.3572719448e+00 1.9383218611e+00 3.3572719448e+00 
18500 5.5478103310e+00 -5.9345043027e-03 1.9384762153e+00 -3.3575392942e+00 1.9384762153e+00 3.3575392942e+00 
18600 5.5478075881e+00 -5.8794881947e-03 1.9386292887e+00 -3.3578044251e+00 1.9386292887e+00 3.3578044251e+00 
18700 5.5478051858e+00 -5.8188816642e-03 1.9387809311e+00 -3.3580670773e+00 1.9387809311e+00 3.3580670773e+00 
18800 5.5478031232e+00 -5.7529382746e-03 1.9389309985e+00 -3.3583270017e+00 1.9389309985e+00 3.3583270017e+00 
18900 5.5478013958e+00 -5.6819189556e-03 1.9390793537e+00 -3.3585839605e+00 1.9390793537e+00 3.3585839605e+00 
19000 5.5477999961e+00 -5.6060909866e-03 1.9392258663e+00 -3.3588377278e+00 1.9392258663e+00 3.3588377278e+00 
19100 5.5477989137e+00 -5.5257269970e-03 1.9393704126e+00 -3.3590880894e+00 1.9393704126e+00 3.3590880894e+00 
19200 5.5477981357e+00 -5.4411039852e-03 1.9395128763e+00 -3.3593348436e+00 1.9395128763e+00 3.3593348436e+00 
19300 5.5477976471e+00 -5.3525023612e-03 1.9396531478e+00 -3.3595778011e+00 1.9396531478e+00 3.3595778011e+00 
19400 5.5477974307e+00 -5.2602050112e-03 1.9397911252e+00 -3.3598167849e+00 1.9397911252e+00 3.3598167849e+00 
19500 5.5477974683e+00 -5.1644963894e-03 1.9399267137e+00 -3.3600516311e+00 1.9399267137e+00 3.3600516311e+00 
19600 5.5477977398e+00 -5.0656616376e-03 1.9400598258e+00 -3.3602821880e+00 1.9400598258e+00 3.3602821880e+00 
19700 5.5477982246e+00 -4.9639857334e-03 1.9401903815e+00 -3.3605083172e+00 1.9401903815e+00 3.3605083172e+00 
19800 5.5477989013e+00 -4.8597526702e-03 1.9403183082e+00 -3.3607298926e+00 1.9403183082e+00 3.3607298926e+00 
19900 5.5477997480e+00 -4.7532446694e-03 1.9404435403e+00 -3.3609468011e+00 1.9404435403e+00 3.3609468011e+00 
20000 5.5478007429e+00 -4.6447414261e-03 1.9405660199e+00 -3.3611589419e+00 1.9405660199e+00 3.3611589419e+00 
20100 5.5478018639e+00 -4.5345193902e-03 1.9406856961e+00 -3.3613662271e+00 1.9406856961e+00 3.3613662271e+00 
20200 5.5478030897e+00 -4.4228510821e-03 1.9408025250e+00 -3.3615685808e+00 1.9408025250e+00 3.3615685808e+00 
20300 5.5478043992e+00 -4.3100044460e-03 1.9409164700e+00 -3.3617659393e+00 1.9409164700e+00 3.3617659393e+00 
20400 5.5478057720e+00 -4.1962422401e-03 1.9410275012e+00 -3.3619582509e+00 1.9410275012e+00 3.3619582509e+00 
20500 5.5478071888e+00 -4.0818214638e-03 1.9411355955e+00 -3.3621454758e+00 1.9411355955e+00 3.3621454758e+00 
20600 5.5478086311e+00 -3.9669928241e-03 1.9412407365e+00 -3.3623275853e+00 1.9412407365e+00 3.3623275853e+00 
20700 5.5478100815e+00 -3.8520002392e-03 1.9413429141e+00 -3.3625045622e+00 1.9413429141e+00 3.3625045622e+00 
20800 5.5478115241e+00 -3.7370803812e-03 1.9414421247e+00 -3.3626763999e+00 1.9414421247e+00 3.3626763999e+00 
20900 5.5478129440e+00 -3.6224622565e-03 1.9415383704e+00 -3.3628431024e+00 1.9415383704e+00 3.3628431024e+00 
21000 5.5478143279e+00 -3.5083668251e-03 1.9416316596e+00 -3.3630046840e+00 1.9416316596e+00 3.3630046840e+00 
