# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.8726379852e+00 5.8004673057e-02 1.7196979315e+00 -2.9786041910e+00 1.7196979315e+00 2.9786041910e+00 
1800 4.8677633697e+00 5.9422893861e-02 1.7180117289e+00 -2.9756836024e+00 1.7180117289e+00 2.9756836024e+00 
1900 4.8631601205e+00 6.0875167654e-02 1.7162826104e+00 -2.9726886814e+00 1.7162826104e+00 2.9726886814e+00 
2000 4.8588083493e+00 6.2346586274e-02 1.7145094563e+00 -2.9696174884e+00 1.7145094563e+00 2.9696174884e+00 
2100 4.8546893408e+00 6.3823259747e-02 1.7126915732e+00 -2.9664688225e+00 1.7126915732e+00 2.9664688225e+00 
2200 4.8507855581e+00 6.5292320793e-02 1.7108286670e+00 -2.9632421743e+00 1.7108286670e+00 2.9632421743e+00 
2300 4.8470806401e+00 6.6741926958e-02 1.7089208147e+00 -2.9599376771e+00 1.7089208147e+00 2.9599376771e+00 
2400 4.8435593897e+00 6.8161259316e-02 1.7069684363e+00 -2.9565560585e+00 1.7069684363e+00 2.9565560585e+00 
2500 4.8402077543e+00 6.9540516841e-02 1.7049722671e+00 -2.9530985920e+00 1.7049722671e+00 2.9530985920e+00 
2600 4.8370127977e+00 7.0870905773e-02 1.7029333296e+00 -2.9495670487e+00 1.7029333296e+00 2.9495670487e+00 
2700 4.8339626638e+00 7.2144623488e-02 1.7008529059e+00 -2.9459636493e+00 1.7008529059e+00 2.9459636493e+00 
2800 4.8310465340e+00 7.3354836623e-02 1.6987325106e+00 -2.9422910168e+00 1.6987325106e+00 2.9422910168e+00 
2900 4.8282545786e+00 7.4495653451e-02 1.6965738636e+00 -2.9385521305e+00 1.6965738636e+00 2.9385521305e+00 
3000 4.8255779019e+00 7.5562090675e-02 1.6943788644e+00 -2.9347502804e+00 1.6943788644e+00 2.9347502804e+00 
3100 4.8230084851e+00 7.6550035064e-02 1.6921495667e+00 -2.9308890236e+00 1.6921495667e+00 2.9308890236e+00 
3200 4.8205391250e+00 7.7456200471e-02 1.6898881544e+00 -2.9269721425e+00 1.6898881544e+00 2.9269721425e+00 
3300 4.8181633710e+00 7.8278080913e-02 1.6875969179e+00 -2.9230036045e+00 1.6875969179e+00 2.9230036045e+00 
3400 4.8158754625e+00 7.9013900515e-02 1.6852782325e+00 -2.9189875235e+00 1.6852782325e+00 2.9189875235e+00 
3500 4.8136702655e+00 7.9662561128e-02 1.6829345377e+00 -2.9149281250e+00 1.6829345377e+00 2.9149281250e+00 
3600 4.8115432108e+00 8.0223588469e-02 1.6805683178e+00 -2.9108297120e+00 1.6805683178e+00 2.9108297120e+00 
3700 4.8094902346e+00 8.0697077611e-02 1.6781820842e+00 -2.9066966342e+00 1.6781820842e+00 2.9066966342e+00 
3800 4.8075077213e+00 8.1083638589e-02 1.6757783587e+00 -2.9025332595e+00 1.6757783587e+00 2.9025332595e+00 
3900 4.8055924496e+00 8.1384342834e-02 1.6733596587e+00 -2.8983439483e+00 1.6733596587e+00 2.8983439483e+00 
4000 4.8037415429e+00 8.1600671037e-02 1.6709284838e+00 -2.8941330297e+00 1.6709284838e+00 2.8941330297e+00 
4100 4.8019524223e+00 8.1734462970e-02 1.6684873031e+00 -2.8899047807e+00 1.6684873031e+00 2.8899047807e+00 
4200 4.8002227649e+00 8.1787869678e-02 1.6660385450e+00 -2.8856634072e+00 1.6660385450e+00 2.8856634072e+00 
4300 4.7985504656e+00 8.1763308349e-02 1.6635845874e+00 -2.8814130281e+00 1.6635845874e+00 2.8814130281e+00 
4400 4.7969336029e+00 8.1663420094e-02 1.6611277497e+00 -2.8771576603e+00 1.6611277497e+00 2.8771576603e+00 
4500 4.7953704089e+00 8.1491030765e-02 1.6586702851e+00 -2.8729012069e+00 1.6586702851e+00 2.8729012069e+00 
4600 4.7938592429e+00 8.1249114868e-02 1.6562143755e+00 -2.8686474466e+00 1.6562143755e+00 2.8686474466e+00 
4700 4.7923985685e+00 8.0940762575e-02 1.6537621257e+00 -2.8644000253e+00 1.6537621257e+00 2.8644000253e+00 
4800 4.7909869341e+00 8.0569149762e-02 1.6513155594e+00 -2.8601624483e+00 1.6513155594e+00 2.8601624483e+00 
4900 4.7896229567e+00 8.0137510975e-02 1.6488766167e+00 -2.8559380755e+00 1.6488766167e+00 2.8559380755e+00 
5000 4.7883053077e+00 7.9649115206e-02 1.6464471505e+00 -2.8517301167e+00 1.6464471505e+00 2.8517301167e+00 
5100 4.7870327016e+00 7.9107244304e-02 1.6440289258e+00 -2.8475416286e+00 1.6440289258e+00 2.8475416286e+00 
5200 4.7858038873e+00 7.8515173861e-02 1.6416236177e+00 -2.8433755128e+00 1.6416236177e+00 2.8433755128e+00 
5300 4.7846176404e+00 7.7876156406e-02 1.6392328114e+00 -2.8392345147e+00 1.6392328114e+00 2.8392345147e+00 
5400 4.7834727581e+00 7.7193406713e-02 1.6368580016e+00 -2.8351212236e+00 1.6368580016e+00 2.8351212236e+00 
5500 4.7823680544e+00 7.6470089065e-02 1.6345005935e+00 -2.8310380730e+00 1.6345005935e+00 2.8310380730e+00 
5600 4.7813023580e+00 7.5709306290e-02 1.6321619029e+00 -2.8269873421e+00 1.6321619029e+00 2.8269873421e+00 
5700 4.7802745099e+00 7.4914090414e-02 1.6298431578e+00 -2.8229711577e+00 1.6298431578e+00 2.8229711577e+00 
5800 4.7792833622e+00 7.4087394787e-02 1.6275454993e+00 -2.8189914964e+00 1.6275454993e+00 2.8189914964e+00 
5900 4.7783277781e+00 7.3232087521e-02 1.6252699837e+00 -2.8150501878e+00 1.6252699837e+00 2.8150501878e+00 
6000 4.7774066321e+00 7.2350946123e-02 1.6230175842e+00 -2.8111489175e+00 1.6230175842e+00 2.8111489175e+00 
6100 4.7765188102e+00 7.1446653202e-02 1.6207891930e+00 -2.8072892306e+00 1.6207891930e+00 2.8072892306e+00 
6200 4.7756632109e+00 7.0521793126e-02 1.6185856233e+00 -2.8034725360e+00 1.6185856233e+00 2.8034725360e+00 
6300 4.7748387468e+00 6.9578849539e-02 1.6164076121e+00 -2.7997001099e+00 1.6164076121e+00 2.7997001099e+00 
6400 4.7740443452e+00 6.8620203646e-02 1.6142558223e+00 -2.7959731007e+00 1.6142558223e+00 2.7959731007e+00 
6500 4.7732789501e+00 6.7648133167e-02 1.6121308455e+00 -2.7922925328e+00 1.6121308455e+00 2.7922925328e+00 
6600 4.7725415230e+00 6.6664811905e-02 1.6100332043e+00 -2.7886593117e+00 1.6100332043e+00 2.7886593117e+00 
6700 4.7718310448e+00 6.5672309841e-02 1.6079633555e+00 -2.7850742284e+00 1.6079633555e+00 2.7850742284e+00 
6800 4.7711465169e+00 6.4672593699e-02 1.6059216923e+00 -2.7815379640e+00 1.6059216923e+00 2.7815379640e+00 
6900 4.7704869625e+00 6.3667527928e-02 1.6039085474e+00 -2.7780510948e+00 1.6039085474e+00 2.7780510948e+00 
7000 4.7698514275e+00 6.2658876038e-02 1.6019241954e+00 -2.7746140964e+00 1.6019241954e+00 2.7746140964e+00 
7100 4.7692389823e+00 6.1648302259e-02 1.5999688560e+00 -2.7712273491e+00 1.5999688560e+00 2.7712273491e+00 
7200 4.7686487217e+00 6.0637373464e-02 1.5980426962e+00 -2.7678911424e+00 1.5980426962e+00 2.7678911424e+00 
7300 4.7680797666e+00 5.9627561324e-02 1.5961458332e+00 -2.7646056794e+00 1.5961458332e+00 2.7646056794e+00 
7400 4.7675312640e+00 5.8620244667e-02 1.5942783372e+00 -2.7613710815e+00 1.5942783372e+00 2.7613710815e+00 
7500 4.7670023879e+00 5.7616711991e-02 1.5924402339e+00 -2.7581873932e+00 1.5924402339e+00 2.7581873932e+00 
7600 4.7664923394e+00 5.6618164121e-02 1.5906315070e+00 -2.7550545862e+00 1.5906315070e+00 2.7550545862e+00 
7700 4.7660003471e+00 5.5625716975e-02 1.5888521007e+00 -2.7519725641e+00 1.5888521007e+00 2.7519725641e+00 
7800 4.7655256672e+00 5.4640404408e-02 1.5871019223e+00 -2.7489411663e+00 1.5871019223e+00 2.7489411663e+00 
7900 4.7650675836e+00 5.3663181134e-02 1.5853808446e+00 -2.7459601722e+00 1.5853808446e+00 2.7459601722e+00 
8000 4.7646254073e+00 5.2694925675e-02 1.5836887079e+00 -2.7430293054e+00 1.5836887079e+00 2.7430293054e+00 
8100 4.7641984768e+00 5.1736443354e-02 1.5820253226e+00 -2.7401482376e+00 1.5820253226e+00 2.7401482376e+00 
8200 4.7637861572e+00 5.0788469290e-02 1.5803904713e+00 -2.7373165921e+00 1.5803904713e+00 2.7373165921e+00 
8300 4.7633878403e+00 4.9851671394e-02 1.5787839109e+00 -2.7345339479e+00 1.5787839109e+00 2.7345339479e+00 
8400 4.7630029438e+00 4.8926653351e-02 1.5772053746e+00 -2.7317998428e+00 1.5772053746e+00 2.7317998428e+00 
8500 4.7626309105e+00 4.8013957572e-02 1.5756545739e+00 -2.7291137771e+00 1.5756545739e+00 2.7291137771e+00 
8600 4.7622712083e+00 4.7114068119e-02 1.5741312002e+00 -2.7264752166e+00 1.5741312002e+00 2.7264752166e+00 
8700 4.7619233291e+00 4.6227413577e-02 1.5726349274e+00 -2.7238835960e+00 1.5726349274e+00 2.7238835960e+00 
8800 4.7615867880e+00 4.5354369880e-02 1.5711654126e+00 -2.7213383217e+00 1.5711654126e+00 2.7213383217e+00 
8900 4.7612611227e+00 4.4495263082e-02 1.5697222985e+00 -2.7188387747e+00 1.5697222985e+00 2.7188387747e+00 
9000 4.7609458930e+00 4.3650372055e-02 1.5683052147e+00 -2.7163843135e+00 1.5683052147e+00 2.7163843135e+00 
9100 4.7606406794e+00 4.2819931129e-02 1.5669137792e+00 -2.7139742766e+00 1.5669137792e+00 2.7139742766e+00 
9200 4.7603450826e+00 4.2004132659e-02 1.5655475999e+00 -2.7116079847e+00 1.5655475999e+00 2.7116079847e+00 
9300 4.7600587227e+00 4.1203129511e-02 1.5642062760e+00 -2.7092847435e+00 1.5642062760e+00 2.7092847435e+00 
9400 4.7597812384e+00 4.0417037477e-02 1.5628893991e+00 -2.7070038458e+00 1.5628893991e+00 2.7070038458e+00 
9500 4.7595122860e+00 3.9645937609e-02 1.5615965546e+00 -2.7047645734e+00 1.5615965546e+00 2.7047645734e+00 
9600 4.7592515387e+00 3.8889878476e-02 1.5603273227e+00 -2.7025661993e+00 1.5603273227e+00 2.7025661993e+00 
9700 4.7589986856e+00 3.8148878329e-02 1.5590812797e+00 -2.7004079896e+00 1.5590812797e+00 2.7004079896e+00 
9800 4.7587534314e+00 3.7422927199e-02 1.5578579989e+00 -2.6982892051e+00 1.5578579989e+00 2.6982892051e+00 
9900 4.7585154948e+00 3.6711988903e-02 1.5566570514e+00 -2.6962091029e+00 1.5566570514e+00 2.6962091029e+00 
10000 4.7582846088e+00 3.6016002970e-02 1.5554780071e+00 -2.6941669384e+00 1.5554780071e+00 2.6941669384e+00 
10100 4.7580605188e+00 3.5334886490e-02 1.5543204359e+00 -2.6921619662e+00 1.5543204359e+00 2.6921619662e+00 
10200 4.7578429829e+00 3.4668535878e-02 1.5531839078e+00 -2.6901934418e+00 1.5531839078e+00 2.6901934418e+00 
10300 4.7576317707e+00 3.4016828563e-02 1.5520679942e+00 -2.6882606227e+00 1.5520679942e+00 2.6882606227e+00 
10400 4.7574266627e+00 3.3379624596e-02 1.5509722683e+00 -2.6863627698e+00 1.5509722683e+00 2.6863627698e+00 
10500 4.7572274496e+00 3.2756768182e-02 1.5498963057e+00 -2.6844991479e+00 1.5498963057e+00 2.6844991479e+00 
10600 4.7570339320e+00 3.2148089141e-02 1.5488396852e+00 -2.6826690276e+00 1.5488396852e+00 2.6826690276e+00 
10700 4.7568459196e+00 3.1553404291e-02 1.5478019892e+00 -2.6808716853e+00 1.5478019892e+00 2.6808716853e+00 
10800 4.7566632307e+00 3.0972518760e-02 1.5467828039e+00 -2.6791064047e+00 1.5467828039e+00 2.6791064047e+00 
10900 4.7564856916e+00 3.0405227235e-02 1.5457817204e+00 -2.6773724772e+00 1.5457817204e+00 2.6773724772e+00 
11000 4.7563131363e+00 2.9851315135e-02 1.5447983345e+00 -2.6756692027e+00 1.5447983345e+00 2.6756692027e+00 
11100 4.7561454059e+00 2.9310559724e-02 1.5438322471e+00 -2.6739958904e+00 1.5438322471e+00 2.6739958904e+00 
11200 4.7559823482e+00 2.8782731160e-02 1.5428830652e+00 -2.6723518591e+00 1.5428830652e+00 2.6723518591e+00 
11300 4.7558238174e+00 2.8267593483e-02 1.5419504012e+00 -2.6707364377e+00 1.5419504012e+00 2.6707364377e+00 
11400 4.7556696734e+00 2.7764905540e-02 1.5410338740e+00 -2.6691489659e+00 1.5410338740e+00 2.6691489659e+00 
11500 4.7555197820e+00 2.7274421860e-02 1.5401331086e+00 -2.6675887945e+00 1.5401331086e+00 2.6675887945e+00 
11600 4.7553740141e+00 2.6795893469e-02 1.5392477368e+00 -2.6660552857e+00 1.5392477368e+00 2.6660552857e+00 
11700 4.7552322454e+00 2.6329068654e-02 1.5383773972e+00 -2.6645478132e+00 1.5383773972e+00 2.6645478132e+00 
11800 4.7550943564e+00 2.5873693675e-02 1.5375217351e+00 -2.6630657628e+00 1.5375217351e+00 2.6630657628e+00 
11900 4.7549602320e+00 2.5429513434e-02 1.5366804028e+00 -2.6616085326e+00 1.5366804028e+00 2.6616085326e+00 
12000 4.7548297611e+00 2.4996272088e-02 1.5358530600e+00 -2.6601755328e+00 1.5358530600e+00 2.6601755328e+00 
12100 4.7547028366e+00 2.4573713627e-02 1.5350393733e+00 -2.6587661862e+00 1.5350393733e+00 2.6587661862e+00 
12200 4.7545793552e+00 2.4161582405e-02 1.5342390167e+00 -2.6573799279e+00 1.5342390167e+00 2.6573799279e+00 
12300 4.7544592169e+00 2.3759623629e-02 1.5334516715e+00 -2.6560162060e+00 1.5334516715e+00 2.6560162060e+00 
12400 4.7543423250e+00 2.3367583812e-02 1.5326770262e+00 -2.6546744810e+00 1.5326770262e+00 2.6546744810e+00 
12500 4.7542285862e+00 2.2985211191e-02 1.5319147767e+00 -2.6533542262e+00 1.5319147767e+00 2.6533542262e+00 
12600 4.7541179099e+00 2.2612256103e-02 1.5311646262e+00 -2.6520549273e+00 1.5311646262e+00 2.6520549273e+00 
12700 4.7540102086e+00 2.2248471339e-02 1.5304262850e+00 -2.6507760829e+00 1.5304262850e+00 2.6507760829e+00 
12800 4.7539053973e+00 2.1893612453e-02 1.5296994709e+00 -2.6495172039e+00 1.5296994709e+00 2.6495172039e+00 
12900 4.7538033937e+00 2.1547438052e-02 1.5289839086e+00 -2.6482778137e+00 1.5289839086e+00 2.6482778137e+00 
13000 4.7537041180e+00 2.1209710054e-02 1.5282793302e+00 -2.6470574480e+00 1.5282793302e+00 2.6470574480e+00 
13100 4.7536074926e+00 2.0880193915e-02 1.5275854745e+00 -2.6458556548e+00 1.5275854745e+00 2.6458556548e+00 
13200 4.7535134426e+00 2.0558658841e-02 1.5269020877e+00 -2.6446719940e+00 1.5269020877e+00 2.6446719940e+00 
13300 4.7534218948e+00 2.0244877965e-02 1.5262289225e+00 -2.6435060377e+00 1.5262289225e+00 2.6435060377e+00 
13400 4.7533327785e+00 1.9938628508e-02 1.5255657385e+00 -2.6423573694e+00 1.5255657385e+00 2.6423573694e+00 
13500 4.7532460248e+00 1.9639691920e-02 1.5249123021e+00 -2.6412255843e+00 1.5249123021e+00 2.6412255843e+00 
13600 4.7531615667e+00 1.9347853993e-02 1.5242683861e+00 -2.6401102890e+00 1.5242683861e+00 2.6401102890e+00 
13700 4.7530793395e+00 1.9062904968e-02 1.5236337698e+00 -2.6390111014e+00 1.5236337698e+00 2.6390111014e+00 
13800 4.7529992799e+00 1.8784639615e-02 1.5230082389e+00 -2.6379276501e+00 1.5230082389e+00 2.6379276501e+00 
13900 4.7529213265e+00 1.8512857298e-02 1.5223915852e+00 -2.6368595747e+00 1.5223915852e+00 2.6368595747e+00 
14000 4.7528454199e+00 1.8247362030e-02 1.5217836068e+00 -2.6358065251e+00 1.5217836068e+00 2.6358065251e+00 
14100 4.7527715019e+00 1.7987962509e-02 1.5211841075e+00 -2.6347681619e+00 1.5211841075e+00 2.6347681619e+00 
14200 4.7526995164e+00 1.7734472140e-02 1.5205928972e+00 -2.6337441555e+00 1.5205928972e+00 2.6337441555e+00 
14300 4.7526294085e+00 1.7486709054e-02 1.5200097911e+00 -2.6327341862e+00 1.5200097911e+00 2.6327341862e+00 
14400 4.7525611250e+00 1.7244496101e-02 1.5194346104e+00 -2.6317379440e+00 1.5194346104e+00 2.6317379440e+00 
14500 4.7524946143e+00 1.7007660848e-02 1.5188671815e+00 -2.6307551283e+00 1.5188671815e+00 2.6307551283e+00 
14600 4.7524298260e+00 1.6776035557e-02 1.5183073361e+00 -2.6297854477e+00 1.5183073361e+00 2.6297854477e+00 
14700 4.7523667115e+00 1.6549457154e-02 1.5177549112e+00 -2.6288286196e+00 1.5177549112e+00 2.6288286196e+00 
14800 4.7523052231e+00 1.6327767203e-02 1.5172097485e+00 -2.6278843702e+00 1.5172097485e+00 2.6278843702e+00 
14900 4.7522453148e+00 1.6110811853e-02 1.5166716950e+00 -2.6269524341e+00 1.5166716950e+00 2.6269524341e+00 
15000 4.7521869418e+00 1.5898441796e-02 1.5161406021e+00 -2.6260325542e+00 1.5161406021e+00 2.6260325542e+00 
15100 4.7521300606e+00 1.5690512207e-02 1.5156163260e+00 -2.6251244814e+00 1.5156163260e+00 2.6251244814e+00 
15200 4.7520746290e+00 1.5486882685e-02 1.5150987274e+00 -2.6242279743e+00 1.5150987274e+00 2.6242279743e+00 
15300 4.7520206058e+00 1.5287417188e-02 1.5145876712e+00 -2.6233427990e+00 1.5145876712e+00 2.6233427990e+00 
15400 4.7519679513e+00 1.5091983961e-02 1.5140830266e+00 -2.6224687290e+00 1.5140830266e+00 2.6224687290e+00 
15500 4.7519166267e+00 1.4900455465e-02 1.5135846670e+00 -2.6216055449e+00 1.5135846670e+00 2.6216055449e+00 
15600 4.7518665945e+00 1.4712708295e-02 1.5130924697e+00 -2.6207530340e+00 1.5130924697e+00 2.6207530340e+00 
15700 4.7518178181e+00 1.4528623105e-02 1.5126063156e+00 -2.6199109905e+00 1.5126063156e+00 2.6199109905e+00 
15800 4.7517702622e+00 1.4348084523e-02 1.5121260898e+00 -2.6190792149e+00 1.5121260898e+00 2.6190792149e+00 
15900 4.7517238924e+00 1.4170981066e-02 1.5116516804e+00 -2.6182575139e+00 1.5116516804e+00 2.6182575139e+00 
16000 4.7516786753e+00 1.3997205052e-02 1.5111829796e+00 -2.6174457002e+00 1.5111829796e+00 2.6174457002e+00 
16100 4.7516345787e+00 1.3826652516e-02 1.5107198825e+00 -2.6166435924e+00 1.5107198825e+00 2.6166435924e+00 
16200 4.7515915710e+00 1.3659223116e-02 1.5102622876e+00 -2.6158510148e+00 1.5102622876e+00 2.6158510148e+00 
16300 4.7515496219e+00 1.3494820048e-02 1.5098100965e+00 -2.6150677970e+00 1.5098100965e+00 2.6150677970e+00 
16400 4.7515087017e+00 1.3333349950e-02 1.5093632140e+00 -2.6142937738e+00 1.5093632140e+00 2.6142937738e+00 
16500 4.7514687820e+00 1.3174722815e-02 1.5089215477e+00 -2.6135287852e+00 1.5089215477e+00 2.6135287852e+00 
16600 4.7514298347e+00 1.3018851899e-02 1.5084850078e+00 -2.6127726760e+00 1.5084850078e+00 2.6127726760e+00 
16700 4.7513918330e+00 1.2865653630e-02 1.5080535077e+00 -2.6120252958e+00 1.5080535077e+00 2.6120252958e+00 
16800 4.7513547507e+00 1.2715047516e-02 1.5076269629e+00 -2.6112864986e+00 1.5076269629e+00 2.6112864986e+00 
16900 4.7513185625e+00 1.2566956058e-02 1.5072052918e+00 -2.6105561428e+00 1.5072052918e+00 2.6105561428e+00 
17000 4.7512832438e+00 1.2421304657e-02 1.5067884150e+00 -2.6098340911e+00 1.5067884150e+00 2.6098340911e+00 
17100 4.7512487708e+00 1.2278021529e-02 1.5063762557e+00 -2.6091202102e+00 1.5063762557e+00 2.6091202102e+00 
17200 4.7512151202e+00 1.2137037615e-02 1.5059687391e+00 -2.6084143707e+00 1.5059687391e+00 2.6084143707e+00 
17300 4.7511822698e+00 1.1998286493e-02 1.5055657926e+00 -2.6077164469e+00 1.5055657926e+00 2.6077164469e+00 
17400 4.7511501978e+00 1.1861704297e-02 1.5051673458e+00 -2.6070263168e+00 1.5051673458e+00 2.6070263168e+00 
17500 4.7511188831e+00 1.1727229628e-02 1.5047733302e+00 -2.6063438619e+00 1.5047733302e+00 2.6063438619e+00 
17600 4.7510883052e+00 1.1594803476e-02 1.5043836794e+00 -2.6056689668e+00 1.5043836794e+00 2.6056689668e+00 
17700 4.7510584445e+00 1.1464369135e-02 1.5039983286e+00 -2.6050015197e+00 1.5039983286e+00 2.6050015197e+00 
17800 4.7510292816e+00 1.1335872122e-02 1.5036172150e+00 -2.6043414116e+00 1.5036172150e+00 2.6043414116e+00 
17900 4.7510007980e+00 1.1209260104e-02 1.5032402774e+00 -2.6036885364e+00 1.5032402774e+00 2.6036885364e+00 
18000 4.7509729756e+00 1.1084482817e-02 1.5028674562e+00 -2.6030427912e+00 1.5028674562e+00 2.6030427912e+00 
18100 4.7509457969e+00 1.0961491992e-02 1.5024986935e+00 -2.6024040754e+00 1.5024986935e+00 2.6024040754e+00 
18200 4.7509192449e+00 1.0840241281e-02 1.5021339328e+00 -2.6017722914e+00 1.5021339328e+00 2.6017722914e+00 
18300 4.7508933031e+00 1.0720686188e-02 1.5017731192e+00 -2.6011473439e+00 1.5017731192e+00 2.6011473439e+00 
18400 4.7508679556e+00 1.0602783996e-02 1.5014161991e+00 -2.6005291401e+00 1.5014161991e+00 2.6005291401e+00 
18500 4.7508431869e+00 1.0486493701e-02 1.5010631202e+00 -2.5999175895e+00 1.5010631202e+00 2.5999175895e+00 
18600 4.7508189820e+00 1.0371775944e-02 1.5007138315e+00 -2.5993126038e+00 1.5007138315e+00 2.5993126038e+00 
18700 4.7507953262e+00 1.0258592948e-02 1.5003682833e+00 -2.5987140968e+00 1.5003682833e+00 2.5987140968e+00 
18800 4.7507722054e+00 1.0146908452e-02 1.5000264272e+00 -2.5981219845e+00 1.5000264272e+00 2.5981219845e+00 
18900 4.7507496060e+00 1.0036687657e-02 1.4996882156e+00 -2.5975361849e+00 1.4996882156e+00 2.5975361849e+00 
19000 4.7507275146e+00 9.9278971586e-03 1.4993536022e+00 -2.5969566175e+00 1.4993536022e+00 2.5969566175e+00 
19100 4.7507059183e+00 9.8205048941e-03 1.4990225418e+00 -2.5963832041e+00 1.4990225418e+00 2.5963832041e+00 
19200 4.7506848045e+00 9.7144800860e-03 1.4986949901e+00 -2.5958158679e+00 1.4986949901e+00 2.5958158679e+00 
19300 4.7506641611e+00 9.6097931877e-03 1.4983709038e+00 -2.5952545340e+00 1.4983709038e+00 2.5952545340e+00 
19400 4.7506439763e+00 9.5064158316e-03 1.4980502406e+00 -2.5946991289e+00 1.4980502406e+00 2.5946991289e+00 
19500 4.7506242386e+00 9.4043207779e-03 1.4977329588e+00 -2.5941495808e+00 1.4977329588e+00 2.5941495808e+00 
19600 4.7506049368e+00 9.3034818663e-03 1.4974190179e+00 -2.5936058193e+00 1.4974190179e+00 2.5936058193e+00 
19700 4.7505860601e+00 9.2038739686e-03 1.4971083781e+00 -2.5930677753e+00 1.4971083781e+00 2.5930677753e+00 
19800 4.7505675981e+00 9.1054729428e-03 1.4968010002e+00 -2.5925353812e+00 1.4968010002e+00 2.5925353812e+00 
19900 4.7505495405e+00 9.0082555893e-03 1.4964968461e+00 -2.5920085708e+00 1.4964968461e+00 2.5920085708e+00 
20000 4.7505318774e+00 8.9121996086e-03 1.4961958781e+00 -2.5914872789e+00 1.4961958781e+00 2.5914872789e+00 
20100 4.7505145992e+00 8.8172835597e-03 1.4958980593e+00 -2.5909714417e+00 1.4958980593e+00 2.5909714417e+00 
20200 4.7504976966e+00 8.7234868217e-03 1.4956033536e+00 -2.5904609964e+00 1.4956033536e+00 2.5904609964e+00 
20300 4.7504811603e+00 8.6307895547e-03 1.4953117254e+00 -2.5899558815e+00 1.4953117254e+00 2.5899558815e+00 
20400 4.7504649816e+00 8.5391726641e-03 1.4950231397e+00 -2.5894560364e+00 1.4950231397e+00 2.5894560364e+00 
20500 4.7504491519e+00 8.4486177652e-03 1.4947375621e+00 -2.5889614016e+00 1.4947375621e+00 2.5889614016e+00 
20600 4.7504336628e+00 8.3591071492e-03 1.4944549590e+00 -2.5884719186e+00 1.4944549590e+00 2.5884719186e+00 
20700 4.7504185062e+00 8.2706237513e-03 1.4941752969e+00 -2.5879875297e+00 1.4941752969e+00 2.5879875297e+00 
20800 4.7504036741e+00 8.1831511191e-03 1.4938985433e+00 -2.5875081784e+00 1.4938985433e+00 2.5875081784e+00 
20900 4.7503891590e+00 8.0966733829e-03 1.4936246659e+00 -2.5870338088e+00 1.4936246659e+00 2.5870338088e+00 
21000 4.7503749532e+00 8.0111752272e-03 1.4933536330e+00 -2.5865643660e+00 1.4933536330e+00 2.5865643660e+00 
21100 4.7503610496e+00 7.9266418632e-03 1.4930854134e+00 -2.5860997960e+00 1.4930854134e+00 2.5860997960e+00 
21200 4.7503474411e+00 7.8430590024e-03 1.4928199762e+00 -2.5856400454e+00 1.4928199762e+00 2.5856400454e+00 
21300 4.7503341207e+00 7.7604128317e-03 1.4925572912e+00 -2.5851850616e+00 1.4925572912e+00 2.5851850616e+00 
