# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3445 -0.1989      3.950200166      15.06676533 
 0.4020 -0.0995      3.950351541      15.05428116 
 0.4594  0.0000      3.946947237      15.01479684 
 0.5168  0.0995        3.9281824      14.94176072 
 0.5742  0.1989      3.873516678      14.82258754 
 0.6317  0.2984      3.751994172      14.63561115 
 0.6891  0.3978      3.518987288       14.3446151 
 0.7465  0.4973      3.110682682      13.88972798 
 0.8039  0.5968      2.439518249      13.17422573 
 0.8614  0.6962       1.41080379       12.0519281 
 0.9188  0.7957    0.01005470497      10.33621283 
 0.9762  0.8952     -1.518013842      7.879809136 
 1.0336  0.9946     -2.599037865      4.763188254 
 1.0911  1.0941      -2.74975671       1.45547461 
 1.1485  1.1935       -2.1750731     -1.359636182 
 1.2059  1.2930     -1.538496328     -3.178947606 
 1.2633  1.3925     -1.288992906     -3.798906805 
 1.3208  1.4919     -1.538496328     -3.178947606 
 1.3782  1.5914       -2.1750731     -1.359636182 
 1.4356  1.6909      -2.74975671       1.45547461 
 1.4930  1.7903     -2.599037865      4.763188254 
 1.5505  1.8898     -1.518013842      7.879809136 
 1.6079  1.9892    0.01005470497      10.33621283 
 1.6653  2.0887       1.41080379       12.0519281 
 1.7227  2.1882      2.439518249      13.17422573 
 1.7802  2.2876      3.110682682      13.88972798 
 1.8376  2.3871      3.518987288       14.3446151 
 1.8950  2.4866      3.751994172      14.63561115 
 1.9524  2.5860      3.873516678      14.82258754 
 2.0099  2.6855        3.9281824      14.94176072 

 0.2871 -0.4973      3.899836782      14.87581685 
 0.3445 -0.3978        3.9281824      14.94176072 
 0.4020 -0.2984      3.938388973      14.97233926 
 0.4594 -0.1989      3.938388973      14.97233926 
 0.5168 -0.0995        3.9281824      14.94176072 
 0.5742  0.0000      3.899836782      14.87581685 
 0.6317  0.0995      3.836901441      14.76385293 
 0.6891  0.1989      3.713042917      14.58686671 
 0.7465  0.2984      3.489462323      14.31295547 
 0.8039  0.3978      3.110682682      13.88972798 
 0.8614  0.4973       2.50091752      13.23317797 
 0.9188  0.5968      1.574884138      12.21601153 
 0.9762  0.6962     0.2999183054      10.67003073 
 1.0336  0.7957     -1.160963706      8.439815574 
 1.0911  0.8952     -2.341335302      5.529668849 
 1.1485  0.9946      -2.72495099      2.275718619 
 1.2059  1.0941     -2.314603617    -0.7149825328 
 1.2633  1.1935     -1.662102445     -2.906111689 
 1.3208  1.2930     -1.256293123     -4.036751928 
 1.3782  1.3925     -1.256293123     -4.036751928 
 1.4356  1.4919     -1.662102445     -2.906111689 
 1.4930  1.5914     -2.314603617    -0.7149825328 
 1.5505  1.6909      -2.72495099      2.275718619 
 1.6079  1.7903     -2.341335302      5.529668849 
 1.6653  1.8898     -1.160963706      8.439815574 
 1.7227  1.9892     0.2999183054      10.67003073 
 1.7802  2.0887      1.574884138      12.21601153 
 1.8376  2.1882       2.50091752      13.23317797 
 1.8950  2.2876      3.110682682      13.88972798 
 1.9524  2.3871      3.489462323      14.31295547 
 2.0099  2.4866      3.713042917      14.58686671 
 2.0673  2.5860      3.836901441      14.76385293 

 0.3445 -0.5968      3.761905416      14.65613845 
 0.4020 -0.4973      3.836901441      14.76385293 
 0.4594 -0.3978      3.873516678      14.82258754 
 0.5168 -0.2984      3.884359317      14.84124428 
 0.5742 -0.1989      3.873516678      14.82258754 
 0.6317 -0.0995      3.836901441      14.76385293 
 0.6891  0.0000      3.761905416      14.65613845 
 0.7465  0.0995      3.626282532      14.48241891 
 0.8039  0.1989      3.396045032      14.21370433 
 0.8614  0.2984      3.022346618       13.8026395 
 0.9188  0.3978      2.439518249      13.17422573 
 0.9762  0.4973      1.574884138      12.21601153 
 1.0336  0.5968     0.3974464633      10.77872109 
 1.0911  0.6962     -0.969670364      8.715566438 
 1.1485  0.7957     -2.146517866      5.996550766 
 1.2059  0.8952     -2.652723087      2.863223097 
 1.2633  0.9946     -2.382713233    -0.1713387831 
 1.3208  1.0941      -1.76840875     -2.588029229 
 1.3782  1.1935     -1.293834497     -4.095335898 
 1.4356  1.2930     -1.133599614     -4.602165302 
 1.4930  1.3925     -1.293834497     -4.095335898 
 1.5505  1.4919      -1.76840875     -2.588029229 
 1.6079  1.5914     -2.382713233    -0.1713387831 
 1.6653  1.6909     -2.652723087      2.863223097 
 1.7227  1.7903     -2.146517866      5.996550766 
 1.7802  1.8898     -0.969670364      8.715566438 
 1.8376  1.9892     0.3974464633      10.77872109 
 1.8950  2.0887      1.574884138      12.21601153 
 1.9524  2.1882      2.439518249      13.17422573 
 2.0099  2.2876      3.022346618       13.8026395 
 2.0673  2.3871      3.396045032      14.21370433 
 2.1247  2.4866      3.626282532      14.48241891 

 0.4020 -0.6962      3.473165639      14.30688164 
 0.4594 -0.5968      3.626282532      14.48241891 
 0.5168 -0.4973      3.713042917      14.58686671 
 0.5742 -0.3978      3.751994172      14.63561115 
 0.6317 -0.2984      3.751994172      14.63561115 
 0.6891 -0.1989      3.713042917      14.58686671 
 0.7465 -0.0995      3.626282532      14.48241891 
 0.8039  0.0000      3.473165639      14.30688164 
 0.8614  0.0995      3.223800752      14.03322248 
 0.9188  0.1989      2.834913671      13.61735862 
 0.9762  0.2984      2.250006432      12.99055855 
 1.0336  0.3978       1.41080379       12.0519281 
 1.0911  0.4973     0.2999183054      10.67003073 
 1.1485  0.5968     -0.969670364      8.715566438 
 1.2059  0.6962     -2.074707896      6.152988092 
 1.2633  0.7957     -2.596847144      3.168548884 
 1.3208  0.8952     -2.402923068     0.1898389482 
 1.3782  0.9946     -1.835821649     -2.314683889 
 1.4356  1.0941     -1.348566846     -4.055197603 
 1.4930  1.1935     -1.119427387     -4.932440935 
 1.5505  1.2930     -1.119427387     -4.932440935 
 1.6079  1.3925     -1.348566846     -4.055197603 
 1.6653  1.4919     -1.835821649     -2.314683889 
 1.7227  1.5914     -2.402923068     0.1898389482 
 1.7802  1.6909     -2.596847144      3.168548884 
 1.8376  1.7903     -2.074707896      6.152988092 
 1.8950  1.8898     -0.969670364      8.715566438 
 1.9524  1.9892     0.2999183054      10.67003073 
 2.0099  2.0887       1.41080379       12.0519281 
 2.0673  2.1882      2.250006432      12.99055855 
 2.1247  2.2876      2.834913671      13.61735862 
 2.1821  2.3871      3.223800752      14.03322248 

 0.4594 -0.7957       2.94667223      13.74594542 
 0.5168 -0.6962      3.223800752      14.03322248 
 0.5742 -0.5968      3.396045032      14.21370433 
 0.6317 -0.4973      3.489462323      14.31295547 
 0.6891 -0.3978      3.518987288       14.3446151 
 0.7465 -0.2984      3.489462323      14.31295547 
 0.8039 -0.1989      3.396045032      14.21370433 
 0.8614 -0.0995      3.223800752      14.03322248 
 0.9188  0.0000       2.94667223      13.74594542 
 0.9762  0.0995      2.526784762      13.30994933 
 1.0336  0.1989      1.917268115      12.66103256 
 1.0911  0.2984      1.076806807      11.70785326 
 1.1485  0.3978    0.01005470497      10.33621283 
 1.2059  0.4973     -1.160963706      8.439815574 
 1.2633  0.5968     -2.146517866      5.996550766 
 1.3208  0.6962     -2.596847144      3.168548884 
 1.3782  0.7957      -2.40527252      0.316198209 
 1.4356  0.8952     -1.865664325     -2.158098049 
 1.4930  0.9946     -1.388546466     -3.993647233 
 1.5505  1.0941      -1.14884838     -5.098309556 
 1.6079  1.1935     -1.089107977     -5.464771482 
 1.6653  1.2930      -1.14884838     -5.098309556 
 1.7227  1.3925     -1.388546466     -3.993647233 
 1.7802  1.4919     -1.865664325     -2.158098049 
 1.8376  1.5914      -2.40527252      0.316198209 
 1.8950  1.6909     -2.596847144      3.168548884 
 1.9524  1.7903     -2.146517866      5.996550766 
 2.0099  1.8898     -1.160963706      8.439815574 
 2.0673  1.9892    0.01005470497      10.33621283 
 2.1247  2.0887      1.076806807      11.70785326 
 2.1821  2.1882      1.917268115      12.66103256 
 2.2396  2.2876      2.526784762      13.30994933 

 0.5168 -0.8952      2.066723172       12.8403468 
 0.5742 -0.7957      2.526784762      13.30994933 
 0.6317 -0.6962      2.834913671      13.61735862 
 0.6891 -0.5968      3.022346618       13.8026395 
 0.7465 -0.4973      3.110682682      13.88972798 
 0.8039 -0.3978      3.110682682      13.88972798 
 0.8614 -0.2984      3.022346618       13.8026395 
 0.9188 -0.1989      2.834913671      13.61735862 
 0.9762 -0.0995      2.526784762      13.30994933 
 1.0336  0.0000      2.066723172       12.8403468 
 1.0911  0.0995      1.419991631      12.14835568 
 1.1485  0.1989     0.5666037533      11.15191803 
 1.2059  0.2984    -0.4598271952      9.755182375 
 1.2633  0.3978     -1.518013842      7.879809136 
 1.3208  0.4973     -2.341335302      5.529668849 
 1.3782  0.5968     -2.652723087      2.863223097 
 1.4356  0.6962     -2.402923068     0.1898389482 
 1.4930  0.7957     -1.865664325     -2.158098049 
 1.5505  0.8952     -1.402453291     -3.966374012 
 1.6079  0.9946     -1.174537979     -5.162763524 
 1.6653  1.0941     -1.116868882     -5.752164094 
 1.7227  1.1935     -1.116868882     -5.752164094 
 1.7802  1.2930     -1.174537979     -5.162763524 
 1.8376  1.3925     -1.402453291     -3.966374012 
 1.8950  1.4919     -1.865664325     -2.158098049 
 1.9524  1.5914     -2.402923068     0.1898389482 
 2.0099  1.6909     -2.652723087      2.863223097 
 2.0673  1.7903     -2.341335302      5.529668849 
 2.1247  1.8898     -1.518013842      7.879809136 
 2.1821  1.9892    -0.4598271952      9.755182375 
 2.2396  2.0887     0.5666037533      11.15191803 
 2.2970  2.1882      1.419991631      12.14835568 

 0.5742 -0.9946     0.7405171091      11.39749154 
 0.6317 -0.8952      1.419991631      12.14835568 
 0.6891 -0.7957      1.917268115      12.66103256 
 0.7465 -0.6962      2.250006432      12.99055855 
 0.8039 -0.5968      2.439518249      13.17422573 
 0.8614 -0.4973       2.50091752      13.23317797 
 0.9188 -0.3978      2.439518249      13.17422573 
 0.9762 -0.2984      2.250006432      12.99055855 
 1.0336 -0.1989      1.917268115      12.66103256 
 1.0911 -0.0995      1.419991631      12.14835568 
 1.1485  0.0000     0.7405171091      11.39749154 
 1.2059  0.0995    -0.1138329297      10.33767977 
 1.2633  0.1989     -1.075728629      8.894932129 
 1.3208  0.2984     -1.983916998      7.024312891 
 1.3782  0.3978     -2.599037865      4.763188254 
 1.4356  0.4973      -2.72495099      2.275718619 
 1.4930  0.5968     -2.382713233    -0.1713387831 
 1.5505  0.6962     -1.835821649     -2.314683889 
 1.6079  0.7957     -1.388546466     -3.993647233 
 1.6653  0.8952     -1.174537979     -5.162763524 
 1.7227  0.9946     -1.134393087     -5.842006298 
 1.7802  1.0941     -1.141064957     -6.063780585 
 1.8376  1.1935     -1.134393087     -5.842006298 
 1.8950  1.2930     -1.174537979     -5.162763524 
 1.9524  1.3925     -1.388546466     -3.993647233 
 2.0099  1.4919     -1.835821649     -2.314683889 
 2.0673  1.5914     -2.382713233    -0.1713387831 
 2.1247  1.6909      -2.72495099      2.275718619 
 2.1821  1.7903     -2.599037865      4.763188254 
 2.2396  1.8898     -1.983916998      7.024312891 
 2.2970  1.9892     -1.075728629      8.894932129 
 2.3544  2.0887    -0.1138329297      10.33767977 

 0.6317 -1.0941    -0.9244732961       9.21041853 
 0.6891 -0.9946    -0.1138329297      10.33767977 
 0.7465 -0.8952     0.5666037533      11.15191803 
 0.8039 -0.7957      1.076806807      11.70785326 
 0.8614 -0.6962       1.41080379       12.0519281 
 0.9188 -0.5968      1.574884138      12.21601153 
 0.9762 -0.4973      1.574884138      12.21601153 
 1.0336 -0.3978       1.41080379       12.0519281 
 1.0911 -0.2984      1.076806807      11.70785326 
 1.1485 -0.1989     0.5666037533      11.15191803 
 1.2059 -0.0995    -0.1138329297      10.33767977 
 1.2633  0.0000    -0.9244732961       9.21041853 
 1.3208  0.0995     -1.764956546      7.723837024 
 1.3782  0.1989     -2.464876475      5.871491504 
 1.4356  0.2984     -2.828700023      3.725872338 
 1.4930  0.3978      -2.74975671       1.45547461 
 1.5505  0.4973     -2.314603617    -0.7149825328 
 1.6079  0.5968      -1.76840875     -2.588029229 
 1.6653  0.6962     -1.348566846     -4.055197603 
 1.7227  0.7957      -1.14884838     -5.098309556 
 1.7802  0.8952     -1.116868882     -5.752164094 
 1.8376  0.9946     -1.141064957     -6.063780585 
 1.8950  1.0941     -1.141064957     -6.063780585 
 1.9524  1.1935     -1.116868882     -5.752164094 
 2.0099  1.2930      -1.14884838     -5.098309556 
 2.0673  1.3925     -1.348566846     -4.055197603 
 2.1247  1.4919      -1.76840875     -2.588029229 
 2.1821  1.5914     -2.314603617    -0.7149825328 
 2.2396  1.6909      -2.74975671       1.45547461 
 2.2970  1.7903     -2.828700023      3.725872338 
 2.3544  1.8898     -2.464876475      5.871491504 
 2.4118  1.9892     -1.764956546      7.723837024 

 0.6891 -1.1935     -2.404730023      6.229735936 
 0.7465 -1.0941     -1.764956546      7.723837024 
 0.8039 -0.9946     -1.075728629      8.894932129 
 0.8614 -0.8952    -0.4598271952      9.755182375 
 0.9188 -0.7957    0.01005470497      10.33621283 
 0.9762 -0.6962     0.2999183054      10.67003073 
 1.0336 -0.5968     0.3974464633      10.77872109 
 1.0911 -0.4973     0.2999183054      10.67003073 
 1.1485 -0.3978    0.01005470497      10.33621283 
 1.2059 -0.2984    -0.4598271952      9.755182375 
 1.2633 -0.1989     -1.075728629      8.894932129 
 1.3208 -0.0995     -1.764956546      7.723837024 
 1.3782  0.0000     -2.404730023      6.229735936 
 1.4356  0.0995     -2.837477838      4.446502459 
 1.4930  0.1989     -2.931633293      2.475674294 
 1.5505  0.2984     -2.667782977     0.4803327836 
 1.6079  0.3978       -2.1750731     -1.359636182 
 1.6653  0.4973     -1.662102445     -2.906111689 
 1.7227  0.5968     -1.293834497     -4.095335898 
 1.7802  0.6962     -1.119427387     -4.932440935 
 1.8376  0.7957     -1.089107977     -5.464771482 
 1.8950  0.8952     -1.116868882     -5.752164094 
 1.9524  0.9946     -1.134393087     -5.842006298 
 2.0099  1.0941     -1.116868882     -5.752164094 
 2.0673  1.1935     -1.089107977     -5.464771482 
 2.1247  1.2930     -1.119427387     -4.932440935 
 2.1821  1.3925     -1.293834497     -4.095335898 
 2.2396  1.4919     -1.662102445     -2.906111689 
 2.2970  1.5914       -2.1750731     -1.359636182 
 2.3544  1.6909     -2.667782977     0.4803327836 
 2.4118  1.7903     -2.931633293      2.475674294 
 2.4693  1.8898     -2.837477838      4.446502459 

 0.7465 -1.2930     -2.982143565      2.818574353 
 0.8039 -1.1935     -2.837477838      4.446502459 
 0.8614 -1.0941     -2.464876475      5.871491504 
 0.9188 -0.9946     -1.983916998      7.024312891 
 0.9762 -0.8952     -1.518013842      7.879809136 
 1.0336 -0.7957     -1.160963706      8.439815574 
 1.0911 -0.6962     -0.969670364      8.715566438 
 1.1485 -0.5968     -0.969670364      8.715566438 
 1.2059 -0.4973     -1.160963706      8.439815574 
 1.2633 -0.3978     -1.518013842      7.879809136 
 1.3208 -0.2984     -1.983916998      7.024312891 
 1.3782 -0.1989     -2.464876475      5.871491504 
 1.4356 -0.0995     -2.837477838      4.446502459 
 1.4930  0.0000     -2.982143565      2.818574353 
 1.5505  0.0995      -2.83983359      1.105101231 
 1.6079  0.1989     -2.456749728    -0.5482405097 
 1.6653  0.2984     -1.970866728     -2.006130067 
 1.7227  0.3978     -1.538496328     -3.178947606 
 1.7802  0.4973     -1.256293123     -4.036751928 
 1.8376  0.5968     -1.133599614     -4.602165302 
 1.8950  0.6962     -1.119427387     -4.932440935 
 1.9524  0.7957      -1.14884838     -5.098309556 
 2.0099  0.8952     -1.174537979     -5.162763524 
 2.0673  0.9946     -1.174537979     -5.162763524 
 2.1247  1.0941      -1.14884838     -5.098309556 
 2.1821  1.1935     -1.119427387     -4.932440935 
 2.2396  1.2930     -1.133599614     -4.602165302 
 2.2970  1.3925     -1.256293123     -4.036751928 
 2.3544  1.4919     -1.538496328     -3.178947606 
 2.4118  1.5914     -1.970866728     -2.006130067 
 2.4693  1.6909     -2.456749728    -0.5482405097 
 2.5267  1.7903      -2.83983359      1.105101231 

 0.8039 -1.3925     -2.553649312    -0.2672371432 
 0.8614 -1.2930      -2.83983359      1.105101231 
 0.9188 -1.1935     -2.931633293      2.475674294 
 0.9762 -1.0941     -2.828700023      3.725872338 
 1.0336 -0.9946     -2.599037865      4.763188254 
 1.0911 -0.8952     -2.341335302      5.529668849 
 1.1485 -0.7957     -2.146517866      5.996550766 
 1.2059 -0.6962     -2.074707896      6.152988092 
 1.2633 -0.5968     -2.146517866      5.996550766 
 1.3208 -0.4973     -2.341335302      5.529668849 
 1.3782 -0.3978     -2.599037865      4.763188254 
 1.4356 -0.2984     -2.828700023      3.725872338 
 1.4930 -0.1989     -2.931633293      2.475674294 
 1.5505 -0.0995      -2.83983359      1.105101231 
 1.6079  0.0000     -2.553649312    -0.2672371432 
 1.6653  0.0995     -2.149992311     -1.519555787 
 1.7227  0.1989     -1.747005037      -2.55420618 
 1.7802  0.2984     -1.445915476     -3.316364087 
 1.8376  0.3978     -1.288992906     -3.798906805 
 1.8950  0.4973     -1.256293123     -4.036751928 
 1.9524  0.5968     -1.293834497     -4.095335898 
 2.0099  0.6962     -1.348566846     -4.055197603 
 2.0673  0.7957     -1.388546466     -3.993647233 
 2.1247  0.8952     -1.402453291     -3.966374012 
 2.1821  0.9946     -1.388546466     -3.993647233 
 2.2396  1.0941     -1.348566846     -4.055197603 
 2.2970  1.1935     -1.293834497     -4.095335898 
 2.3544  1.2930     -1.256293123     -4.036751928 
 2.4118  1.3925     -1.288992906     -3.798906805 
 2.4693  1.4919     -1.445915476     -3.316364087 
 2.5267  1.5914     -1.747005037      -2.55420618 
 2.5841  1.6909     -2.149992311     -1.519555787 

 0.8614 -1.4919     -1.825861883     -2.333804985 
 0.9188 -1.3925     -2.149992311     -1.519555787 
 0.9762 -1.2930     -2.456749728    -0.5482405097 
 1.0336 -1.1935     -2.667782977     0.4803327836 
 1.0911 -1.0941      -2.74975671       1.45547461 
 1.1485 -0.9946      -2.72495099      2.275718619 
 1.2059 -0.8952     -2.652723087      2.863223097 
 1.2633 -0.7957     -2.596847144      3.168548884 
 1.3208 -0.6962     -2.596847144      3.168548884 
 1.3782 -0.5968     -2.652723087      2.863223097 
 1.4356 -0.4973      -2.72495099      2.275718619 
 1.4930 -0.3978      -2.74975671       1.45547461 
 1.5505 -0.2984     -2.667782977     0.4803327836 
 1.6079 -0.1989     -2.456749728    -0.5482405097 
 1.6653 -0.0995     -2.149992311     -1.519555787 
 1.7227  0.0000     -1.825861883     -2.333804985 
 1.7802  0.0995     -1.571590702      -2.91980162 
 1.8376  0.1989     -1.443440581     -3.244794496 
 1.8950  0.2984     -1.445915476     -3.316364087 
 1.9524  0.3978     -1.538496328     -3.178947606 
 2.0099  0.4973     -1.662102445     -2.906111689 
 2.0673  0.5968      -1.76840875     -2.588029229 
 2.1247  0.6962     -1.835821649     -2.314683889 
 2.1821  0.7957     -1.865664325     -2.158098049 
 2.2396  0.8952     -1.865664325     -2.158098049 
 2.2970  0.9946     -1.835821649     -2.314683889 
 2.3544  1.0941      -1.76840875     -2.588029229 
 2.4118  1.1935     -1.662102445     -2.906111689 
 2.4693  1.2930     -1.538496328     -3.178947606 
 2.5267  1.3925     -1.445915476     -3.316364087 
 2.5841  1.4919     -1.443440581     -3.244794496 
 2.6415  1.5914     -1.571590702      -2.91980162 

 0.9188 -1.5914     -1.505112967     -3.047986462 
 0.9762 -1.4919     -1.571590702      -2.91980162 
 1.0336 -1.3925     -1.747005037      -2.55420618 
 1.0911 -1.2930     -1.970866728     -2.006130067 
 1.1485 -1.1935       -2.1750731     -1.359636182 
 1.2059 -1.0941     -2.314603617    -0.7149825328 
 1.2633 -0.9946     -2.382713233    -0.1713387831 
 1.3208 -0.8952     -2.402923068     0.1898389482 
 1.3782 -0.7957      -2.40527252      0.316198209 
 1.4356 -0.6962     -2.402923068     0.1898389482 
 1.4930 -0.5968     -2.382713233    -0.1713387831 
 1.5505 -0.4973     -2.314603617    -0.7149825328 
 1.6079 -0.3978       -2.1750731     -1.359636182 
 1.6653 -0.2984     -1.970866728     -2.006130067 
 1.7227 -0.1989     -1.747005037      -2.55420618 
 1.7802 -0.0995     -1.571590702      -2.91980162 
 1.8376  0.0000     -1.505112967     -3.047986462 
 1.8950  0.0995     -1.571590702      -2.91980162 
 1.9524  0.1989     -1.747005037      -2.55420618 
 2.0099  0.2984     -1.970866728     -2.006130067 
 2.0673  0.3978       -2.1750731     -1.359636182 
 2.1247  0.4973     -2.314603617    -0.7149825328 
 2.1821  0.5968     -2.382713233    -0.1713387831 
 2.2396  0.6962     -2.402923068     0.1898389482 
 2.2970  0.7957      -2.40527252      0.316198209 
 2.3544  0.8952     -2.402923068     0.1898389482 
 2.4118  0.9946     -2.382713233    -0.1713387831 
 2.4693  1.0941     -2.314603617    -0.7149825328 
 2.5267  1.1935       -2.1750731     -1.359636182 
 2.5841  1.2930     -1.970866728     -2.006130067 
 2.6415  1.3925     -1.747005037      -2.55420618 
 2.6990  1.4919     -1.571590702      -2.91980162 

 0.9762 -1.6909     -1.825861883     -2.333804985 
 1.0336 -1.5914     -1.571590702      -2.91980162 
