# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.3510180885e+00 2.8571459224e-01 2.3842291564e+00 -4.1296060358e+00 2.3842291564e+00 4.1296060358e+00 
3600 6.3488426805e+00 2.8593182659e-01 2.3782399121e+00 -4.1192323603e+00 2.3782399121e+00 4.1192323603e+00 
3700 6.3466458516e+00 2.8610081733e-01 2.3722310342e+00 -4.1088246785e+00 2.3722310342e+00 4.1088246785e+00 
3800 6.3444293417e+00 2.8622064852e-01 2.3662033899e+00 -4.0983844924e+00 2.3662033899e+00 4.0983844924e+00 
3900 6.3421948117e+00 2.8629012378e-01 2.3601578740e+00 -4.0879133517e+00 2.3601578740e+00 4.0879133517e+00 
4000 6.3399438775e+00 2.8630779202e-01 2.3540954153e+00 -4.0774128652e+00 2.3540954153e+00 4.0774128652e+00 
4100 6.3376781391e+00 2.8627197020e-01 2.3480169827e+00 -4.0668847110e+00 2.3480169827e+00 4.0668847110e+00 
4200 6.3353992050e+00 2.8618076436e-01 2.3419235903e+00 -4.0563306459e+00 2.3419235903e+00 4.0563306459e+00 
4300 6.3331087133e+00 2.8603209002e-01 2.3358163031e+00 -4.0457525141e+00 2.3358163031e+00 4.0457525141e+00 
4400 6.3308083496e+00 2.8582369255e-01 2.3296962413e+00 -4.0351522561e+00 2.3296962413e+00 4.0351522561e+00 
4500 6.3284998625e+00 2.8555316806e-01 2.3235645851e+00 -4.0245319161e+00 2.3235645851e+00 4.0245319161e+00 
4600 6.3261850769e+00 2.8521798507e-01 2.3174225786e+00 -4.0138936488e+00 2.3174225786e+00 4.0138936488e+00 
4700 6.3238659053e+00 2.8481550725e-01 2.3112715335e+00 -4.0032397260e+00 2.3112715335e+00 4.0032397260e+00 
4800 6.3215443572e+00 2.8434301730e-01 2.3051128321e+00 -3.9925725423e+00 2.3051128321e+00 3.9925725423e+00 
4900 6.3192225459e+00 2.8379774198e-01 2.2989479304e+00 -3.9818946195e+00 2.2989479304e+00 3.9818946195e+00 
5000 6.3169026942e+00 2.8317687825e-01 2.2927783603e+00 -3.9712086106e+00 2.2927783603e+00 3.9712086106e+00 
5100 6.3145871375e+00 2.8247762053e-01 2.2866057311e+00 -3.9605173031e+00 2.2866057311e+00 3.9605173031e+00 
5200 6.3122783247e+00 2.8169718879e-01 2.2804317305e+00 -3.9498236205e+00 2.2804317305e+00 3.9498236205e+00 
5300 6.3099788173e+00 2.8083285724e-01 2.2742581258e+00 -3.9391306234e+00 2.2742581258e+00 3.9391306234e+00 
5400 6.3076912858e+00 2.7988198360e-01 2.2680867629e+00 -3.9284415093e+00 2.2680867629e+00 3.9284415093e+00 
5500 6.3054185044e+00 2.7884203834e-01 2.2619195663e+00 -3.9177596114e+00 2.2619195663e+00 3.9177596114e+00 
5600 6.3031633420e+00 2.7771063382e-01 2.2557585371e+00 -3.9070883958e+00 2.2557585371e+00 3.9070883958e+00 
5700 6.3009287525e+00 2.7648555282e-01 2.2496057512e+00 -3.8964314581e+00 2.2496057512e+00 3.8964314581e+00 
5800 6.2987177615e+00 2.7516477622e-01 2.2434633565e+00 -3.8857925184e+00 2.2434633565e+00 3.8857925184e+00 
5900 6.2965334510e+00 2.7374650927e-01 2.2373335690e+00 -3.8751754151e+00 2.2373335690e+00 3.8751754151e+00 
6000 6.2943789424e+00 2.7222920624e-01 2.2312186692e+00 -3.8645840979e+00 2.2312186692e+00 3.8645840979e+00 
6100 6.2922573766e+00 2.7061159310e-01 2.2251209967e+00 -3.8540226193e+00 2.2251209967e+00 3.8540226193e+00 
6200 6.2901718931e+00 2.6889268762e-01 2.2190429452e+00 -3.8434951253e+00 2.2190429452e+00 3.8434951253e+00 
6300 6.2881256071e+00 2.6707181698e-01 2.2129869563e+00 -3.8330058447e+00 2.2129869563e+00 3.8330058447e+00 
6400 6.2861215851e+00 2.6514863229e-01 2.2069555128e+00 -3.8225590782e+00 2.2069555128e+00 3.8225590782e+00 
6500 6.2841628203e+00 2.6312311998e-01 2.2009511322e+00 -3.8121591859e+00 2.2009511322e+00 3.8121591859e+00 
6600 6.2822522068e+00 2.6099560982e-01 2.1949763586e+00 -3.8018105745e+00 2.1949763586e+00 3.8018105745e+00 
6700 6.2803925137e+00 2.5876677962e-01 2.1890337554e+00 -3.7915176839e+00 2.1890337554e+00 3.7915176839e+00 
6800 6.2785863598e+00 2.5643765632e-01 2.1831258973e+00 -3.7812849735e+00 2.1831258973e+00 3.7812849735e+00 
6900 6.2768361889e+00 2.5400961382e-01 2.1772553617e+00 -3.7711169076e+00 2.1772553617e+00 3.7711169076e+00 
7000 6.2751442457e+00 2.5148436737e-01 2.1714247207e+00 -3.7610179411e+00 2.1714247207e+00 3.7610179411e+00 
7100 6.2735125541e+00 2.4886396489e-01 2.1656365327e+00 -3.7509925054e+00 2.1656365327e+00 3.7509925054e+00 
7200 6.2719428964e+00 2.4615077527e-01 2.1598933338e+00 -3.7410449931e+00 2.1598933338e+00 3.7410449931e+00 
7300 6.2704367960e+00 2.4334747409e-01 2.1541976299e+00 -3.7311797446e+00 2.1541976299e+00 3.7311797446e+00 
7400 6.2689955014e+00 2.4045702686e-01 2.1485518886e+00 -3.7214010337e+00 2.1485518886e+00 3.7214010337e+00 
7500 6.2676199740e+00 2.3748267020e-01 2.1429585310e+00 -3.7117130543e+00 2.1429585310e+00 3.7117130543e+00 
7600 6.2663108786e+00 2.3442789139e-01 2.1374199250e+00 -3.7021199071e+00 2.1374199250e+00 3.7021199071e+00 
7700 6.2650685773e+00 2.3129640645e-01 2.1319383772e+00 -3.6926255878e+00 2.1319383772e+00 3.6926255878e+00 
7800 6.2638931262e+00 2.2809213726e-01 2.1265161269e+00 -3.6832339748e+00 2.1265161269e+00 3.6832339748e+00 
7900 6.2627842764e+00 2.2481918800e-01 2.1211553394e+00 -3.6739488185e+00 2.1211553394e+00 3.6739488185e+00 
8000 6.2617414773e+00 2.2148182122e-01 2.1158581003e+00 -3.6647737313e+00 2.1158581003e+00 3.6647737313e+00 
8100 6.2607638840e+00 2.1808443389e-01 2.1106264100e+00 -3.6557121780e+00 2.1106264100e+00 3.6557121780e+00 
8200 6.2598503672e+00 2.1463153371e-01 2.1054621791e+00 -3.6467674675e+00 2.1054621791e+00 3.6467674675e+00 
8300 6.2589995261e+00 2.1112771582e-01 2.1003672235e+00 -3.6379427456e+00 2.1003672235e+00 3.6379427456e+00 
8400 6.2582097045e+00 2.0757764031e-01 2.0953432612e+00 -3.6292409878e+00 2.0953432612e+00 3.6292409878e+00 
8500 6.2574790080e+00 2.0398601057e-01 2.0903919087e+00 -3.6206649937e+00 2.0903919087e+00 3.6206649937e+00 
8600 6.2568053250e+00 2.0035755268e-01 2.0855146780e+00 -3.6122173823e+00 2.0855146780e+00 3.6122173823e+00 
8700 6.2561863479e+00 1.9669699591e-01 2.0807129746e+00 -3.6039005879e+00 2.0807129746e+00 3.6039005879e+00 
8800 6.2556195968e+00 1.9300905452e-01 2.0759880952e+00 -3.5957168568e+00 2.0759880952e+00 3.5957168568e+00 
8900 6.2551024433e+00 1.8929841082e-01 2.0713412270e+00 -3.5876682450e+00 2.0713412270e+00 3.5876682450e+00 
9000 6.2546321360e+00 1.8556969957e-01 2.0667734462e+00 -3.5797566165e+00 2.0667734462e+00 3.5797566165e+00 
9100 6.2542058256e+00 1.8182749370e-01 2.0622857174e+00 -3.5719836423e+00 2.0622857174e+00 3.5719836423e+00 
9200 6.2538205905e+00 1.7807629134e-01 2.0578788941e+00 -3.5643508004e+00 2.0578788941e+00 3.5643508004e+00 
9300 6.2534734616e+00 1.7432050421e-01 2.0535537183e+00 -3.5568593762e+00 2.0535537183e+00 3.5568593762e+00 
9400 6.2531614476e+00 1.7056444722e-01 2.0493108215e+00 -3.5495104633e+00 2.0493108215e+00 3.5495104633e+00 
9500 6.2528815578e+00 1.6681232924e-01 2.0451507253e+00 -3.5423049654e+00 2.0451507253e+00 3.5423049654e+00 
9600 6.2526308257e+00 1.6306824514e-01 2.0410738429e+00 -3.5352435980e+00 2.0410738429e+00 3.5352435980e+00 
9700 6.2524063300e+00 1.5933616877e-01 2.0370804806e+00 -3.5283268915e+00 2.0370804806e+00 3.5283268915e+00 
9800 6.2522052143e+00 1.5561994702e-01 2.0331708391e+00 -3.5215551938e+00 2.0331708391e+00 3.5215551938e+00 
9900 6.2520247059e+00 1.5192329485e-01 2.0293450161e+00 -3.5149286740e+00 2.0293450161e+00 3.5149286740e+00 
10000 6.2518621325e+00 1.4824979111e-01 2.0256030081e+00 -3.5084473261e+00 2.0256030081e+00 3.5084473261e+00 
10100 6.2517149363e+00 1.4460287519e-01 2.0219447130e+00 -3.5021109730e+00 2.0219447130e+00 3.5021109730e+00 
10200 6.2515806877e+00 1.4098584446e-01 2.0183699323e+00 -3.4959192713e+00 2.0183699323e+00 3.4959192713e+00 
10300 6.2514570961e+00 1.3740185221e-01 2.0148783743e+00 -3.4898717154e+00 2.0148783743e+00 3.4898717154e+00 
10400 6.2513420187e+00 1.3385390640e-01 2.0114696566e+00 -3.4839676431e+00 2.0114696566e+00 3.4839676431e+00 
10500 6.2512334683e+00 1.3034486872e-01 2.0081433090e+00 -3.4782062401e+00 2.0081433090e+00 3.4782062401e+00 
10600 6.2511296180e+00 1.2687745433e-01 2.0048987771e+00 -3.4725865459e+00 2.0048987771e+00 3.4725865459e+00 
10700 6.2510288055e+00 1.2345423186e-01 2.0017354246e+00 -3.4671074588e+00 2.0017354246e+00 3.4671074588e+00 
10800 6.2509295343e+00 1.2007762395e-01 1.9986525376e+00 -3.4617677417e+00 1.9986525376e+00 3.4617677417e+00 
10900 6.2508304745e+00 1.1674990797e-01 1.9956493267e+00 -3.4565660280e+00 1.9956493267e+00 3.4565660280e+00 
11000 6.2507304612e+00 1.1347321717e-01 1.9927249315e+00 -3.4515008269e+00 1.9927249315e+00 3.4515008269e+00 
11100 6.2506284917e+00 1.1024954200e-01 1.9898784233e+00 -3.4465705301e+00 1.9898784233e+00 3.4465705301e+00 
11200 6.2505237218e+00 1.0708073175e-01 1.9871088088e+00 -3.4417734170e+00 1.9871088088e+00 3.4417734170e+00 
11300 6.2504154603e+00 1.0396849627e-01 1.9844150333e+00 -3.4371076610e+00 1.9844150333e+00 3.4371076610e+00 
11400 6.2503031633e+00 1.0091440803e-01 1.9817959846e+00 -3.4325713356e+00 1.9817959846e+00 3.4325713356e+00 
11500 6.2501864264e+00 9.7919904171e-02 1.9792504963e+00 -3.4281624204e+00 1.9792504963e+00 3.4281624204e+00 
11600 6.2500649774e+00 9.4986288830e-02 1.9767773509e+00 -3.4238788071e+00 1.9767773509e+00 3.4238788071e+00 
11700 6.2499386674e+00 9.2114735508e-02 1.9743752841e+00 -3.4197183054e+00 1.9743752841e+00 3.4197183054e+00 
11800 6.2498074621e+00 8.9306289574e-02 1.9720429876e+00 -3.4156786492e+00 1.9720429876e+00 3.4156786492e+00 
11900 6.2496714318e+00 8.6561870854e-02 1.9697791125e+00 -3.4117575025e+00 1.9697791125e+00 3.4117575025e+00 
12000 6.2495307423e+00 8.3882276318e-02 1.9675822733e+00 -3.4079524654e+00 1.9675822733e+00 3.4079524654e+00 
12100 6.2493856442e+00 8.1268182823e-02 1.9654510507e+00 -3.4042610796e+00 1.9654510507e+00 3.4042610796e+00 
12200 6.2492364639e+00 7.8720149940e-02 1.9633839954e+00 -3.4006808348e+00 1.9633839954e+00 3.4006808348e+00 
12300 6.2490835928e+00 7.6238622834e-02 1.9613796310e+00 -3.3972091738e+00 1.9613796310e+00 3.3972091738e+00 
12400 6.2489274778e+00 7.3823935195e-02 1.9594364575e+00 -3.3938434985e+00 1.9594364575e+00 3.3938434985e+00 
12500 6.2487686119e+00 7.1476312228e-02 1.9575529543e+00 -3.3905811754e+00 1.9575529543e+00 3.3905811754e+00 
12600 6.2486075243e+00 6.9195873680e-02 1.9557275837e+00 -3.3874195408e+00 1.9557275837e+00 3.3874195408e+00 
12700 6.2484447721e+00 6.6982636911e-02 1.9539587936e+00 -3.3843559064e+00 1.9539587936e+00 3.3843559064e+00 
12800 6.2482809310e+00 6.4836520009e-02 1.9522450206e+00 -3.3813875646e+00 1.9522450206e+00 3.3813875646e+00 
12900 6.2481165877e+00 6.2757344931e-02 1.9505846932e+00 -3.3785117930e+00 1.9505846932e+00 3.3785117930e+00 
13000 6.2479523321e+00 6.0744840685e-02 1.9489762341e+00 -3.3757258603e+00 1.9489762341e+00 3.3757258603e+00 
13100 6.2477887498e+00 5.8798646538e-02 1.9474180638e+00 -3.3730270301e+00 1.9474180638e+00 3.3730270301e+00 
13200 6.2476264163e+00 5.6918315255e-02 1.9459086025e+00 -3.3704125664e+00 1.9459086025e+00 3.3704125664e+00 
13300 6.2474658902e+00 5.5103316366e-02 1.9444462733e+00 -3.3678797379e+00 1.9444462733e+00 3.3678797379e+00 
13400 6.2473077085e+00 5.3353039454e-02 1.9430295044e+00 -3.3654258223e+00 1.9430295044e+00 3.3654258223e+00 
13500 6.2471523811e+00 5.1666797468e-02 1.9416567319e+00 -3.3630481104e+00 1.9416567319e+00 3.3630481104e+00 
13600 6.2470003874e+00 5.0043830055e-02 1.9403264016e+00 -3.3607439109e+00 1.9403264016e+00 3.3607439109e+00 
13700 6.2468521721e+00 4.8483306916e-02 1.9390369721e+00 -3.3585105534e+00 1.9390369721e+00 3.3585105534e+00 
13800 6.2467081423e+00 4.6984331169e-02 1.9377869162e+00 -3.3563453930e+00 1.9377869162e+00 3.3563453930e+00 
13900 6.2465686652e+00 4.5545942736e-02 1.9365747233e+00 -3.3542458134e+00 1.9365747233e+00 3.3542458134e+00 
14000 6.2464340664e+00 4.4167121738e-02 1.9353989016e+00 -3.3522092305e+00 1.9353989016e+00 3.3522092305e+00 
14100 6.2463046280e+00 4.2846791897e-02 1.9342579798e+00 -3.3502330959e+00 1.9342579798e+00 3.3502330959e+00 
14200 6.2461805882e+00 4.1583823950e-02 1.9331505085e+00 -3.3483148995e+00 1.9331505085e+00 3.3483148995e+00 
14300 6.2460621410e+00 4.0377039062e-02 1.9320750629e+00 -3.3464521730e+00 1.9320750629e+00 3.3464521730e+00 
14400 6.2459494360e+00 3.9225212242e-02 1.9310302433e+00 -3.3446424924e+00 1.9310302433e+00 3.3446424924e+00 
14500 6.2458425791e+00 3.8127075760e-02 1.9300146773e+00 -3.3428834805e+00 1.9300146773e+00 3.3428834805e+00 
14600 6.2457416337e+00 3.7081322547e-02 1.9290270211e+00 -3.3411728097e+00 1.9290270211e+00 3.3411728097e+00 
14700 6.2456466215e+00 3.6086609601e-02 1.9280659604e+00 -3.3395082037e+00 1.9280659604e+00 3.3395082037e+00 
14800 6.2455575244e+00 3.5141561365e-02 1.9271302121e+00 -3.3378874401e+00 1.9271302121e+00 3.3378874401e+00 
14900 6.2454742866e+00 3.4244773095e-02 1.9262185251e+00 -3.3363083520e+00 1.9262185251e+00 3.3363083520e+00 
15000 6.2453968161e+00 3.3394814202e-02 1.9253296816e+00 -3.3347688298e+00 1.9253296816e+00 3.3347688298e+00 
15100 6.2453249881e+00 3.2590231569e-02 1.9244624975e+00 -3.3332668229e+00 1.9244624975e+00 3.3332668229e+00 
15200 6.2452586464e+00 3.1829552838e-02 1.9236158236e+00 -3.3318003408e+00 1.9236158236e+00 3.3318003408e+00 
15300 6.2451976072e+00 3.1111289652e-02 1.9227885464e+00 -3.3303674546e+00 1.9227885464e+00 3.3303674546e+00 
15400 6.2451416612e+00 3.0433940868e-02 1.9219795883e+00 -3.3289662981e+00 1.9219795883e+00 3.3289662981e+00 
15500 6.2450905767e+00 2.9795995712e-02 1.9211879085e+00 -3.3275950684e+00 1.9211879085e+00 3.3275950684e+00 
15600 6.2450441027e+00 2.9195936886e-02 1.9204125031e+00 -3.3262520268e+00 1.9204125031e+00 3.3262520268e+00 
15700 6.2450019719e+00 2.8632243616e-02 1.9196524057e+00 -3.3249354995e+00 1.9196524057e+00 3.3249354995e+00 
15800 6.2449639033e+00 2.8103394643e-02 1.9189066876e+00 -3.3236438780e+00 1.9189066876e+00 3.3236438780e+00 
15900 6.2449296056e+00 2.7607871134e-02 1.9181744580e+00 -3.3223756191e+00 1.9181744580e+00 3.3223756191e+00 
16000 6.2448987800e+00 2.7144159528e-02 1.9174548638e+00 -3.3211292453e+00 1.9174548638e+00 3.3211292453e+00 
16100 6.2448711228e+00 2.6710754304e-02 1.9167470899e+00 -3.3199033450e+00 1.9167470899e+00 3.3199033450e+00 
16200 6.2448463280e+00 2.6306160655e-02 1.9160503591e+00 -3.3186965719e+00 1.9160503591e+00 3.3186965719e+00 
16300 6.2448240905e+00 2.5928897083e-02 1.9153639317e+00 -3.3175076447e+00 1.9153639317e+00 3.3175076447e+00 
16400 6.2448041078e+00 2.5577497896e-02 1.9146871055e+00 -3.3163353474e+00 1.9146871055e+00 3.3163353474e+00 
16500 6.2447860828e+00 2.5250515607e-02 1.9140192155e+00 -3.3151785278e+00 1.9140192155e+00 3.3151785278e+00 
16600 6.2447697256e+00 2.4946523228e-02 1.9133596331e+00 -3.3140360977e+00 1.9133596331e+00 3.3140360977e+00 
16700 6.2447547556e+00 2.4664116460e-02 1.9127077665e+00 -3.3129070316e+00 1.9127077665e+00 3.3129070316e+00 
16800 6.2447409034e+00 2.4401915776e-02 1.9120630593e+00 -3.3117903659e+00 1.9120630593e+00 3.3117903659e+00 
16900 6.2447279120e+00 2.4158568381e-02 1.9114249904e+00 -3.3106851983e+00 1.9114249904e+00 3.3106851983e+00 
17000 6.2447155385e+00 2.3932750064e-02 1.9107930735e+00 -3.3095906860e+00 1.9107930735e+00 3.3095906860e+00 
17100 6.2447035554e+00 2.3723166929e-02 1.9101668559e+00 -3.3085060454e+00 1.9101668559e+00 3.3085060454e+00 
17200 6.2446917509e+00 2.3528557007e-02 1.9095459185e+00 -3.3074305503e+00 1.9095459185e+00 3.3074305503e+00 
17300 6.2446799306e+00 2.3347691738e-02 1.9089298744e+00 -3.3063635305e+00 1.9089298744e+00 3.3063635305e+00 
17400 6.2446679175e+00 2.3179377342e-02 1.9083183683e+00 -3.3053043709e+00 1.9083183683e+00 3.3053043709e+00 
17500 6.2446555526e+00 2.3022456054e-02 1.9077110758e+00 -3.3042525095e+00 1.9077110758e+00 3.3042525095e+00 
17600 6.2446426950e+00 2.2875807246e-02 1.9071077024e+00 -3.3032074361e+00 1.9071077024e+00 3.3032074361e+00 
17700 6.2446292224e+00 2.2738348415e-02 1.9065079826e+00 -3.3021686909e+00 1.9065079826e+00 3.3021686909e+00 
17800 6.2446150304e+00 2.2609036053e-02 1.9059116787e+00 -3.3011358622e+00 1.9059116787e+00 3.3011358622e+00 
17900 6.2446000328e+00 2.2486866396e-02 1.9053185803e+00 -3.3001085857e+00 1.9053185803e+00 3.3001085857e+00 
18000 6.2445841606e+00 2.2370876049e-02 1.9047285030e+00 -3.2990865418e+00 1.9047285030e+00 3.2990865418e+00 
18100 6.2445673622e+00 2.2260142499e-02 1.9041412874e+00 -3.2980694545e+00 1.9041412874e+00 3.2980694545e+00 
18200 6.2445496022e+00 2.2153784497e-02 1.9035567981e+00 -3.2970570894e+00 1.9035567981e+00 3.2970570894e+00 
18300 6.2445308607e+00 2.2050962349e-02 1.9029749227e+00 -3.2960492517e+00 1.9029749227e+00 3.2960492517e+00 
18400 6.2445111329e+00 2.1950878075e-02 1.9023955708e+00 -3.2950457848e+00 1.9023955708e+00 3.2950457848e+00 
18500 6.2444904274e+00 2.1852775471e-02 1.9018186727e+00 -3.2940465679e+00 1.9018186727e+00 3.2940465679e+00 
18600 6.2444687659e+00 2.1755940072e-02 1.9012441786e+00 -3.2930515148e+00 1.9012441786e+00 3.2930515148e+00 
18700 6.2444461820e+00 2.1659699001e-02 1.9006720572e+00 -3.2920605716e+00 1.9006720572e+00 3.2920605716e+00 
18800 6.2444227197e+00 2.1563420737e-02 1.9001022951e+00 -3.2910737147e+00 1.9001022951e+00 3.2910737147e+00 
18900 6.2443984327e+00 2.1466514779e-02 1.8995348955e+00 -3.2900909497e+00 1.8995348955e+00 3.2900909497e+00 
19000 6.2443733830e+00 2.1368431235e-02 1.8989698769e+00 -3.2891123088e+00 1.8989698769e+00 3.2891123088e+00 
19100 6.2443476400e+00 2.1268660314e-02 1.8984072725e+00 -3.2881378494e+00 1.8984072725e+00 3.2881378494e+00 
19200 6.2443212790e+00 2.1166731754e-02 1.8978471289e+00 -3.2871676523e+00 1.8978471289e+00 3.2871676523e+00 
19300 6.2442943803e+00 2.1062214164e-02 1.8972895051e+00 -3.2862018195e+00 1.8972895051e+00 3.2862018195e+00 
19400 6.2442670281e+00 2.0954714309e-02 1.8967344715e+00 -3.2852404732e+00 1.8967344715e+00 3.2852404732e+00 
19500 6.2442393092e+00 2.0843876317e-02 1.8961821091e+00 -3.2842837534e+00 1.8961821091e+00 3.2842837534e+00 
19600 6.2442113121e+00 2.0729380843e-02 1.8956325082e+00 -3.2833318167e+00 1.8956325082e+00 3.2833318167e+00 
19700 6.2441831261e+00 2.0610944165e-02 1.8950857676e+00 -3.2823848342e+00 1.8950857676e+00 3.2823848342e+00 
19800 6.2441548402e+00 2.0488317232e-02 1.8945419939e+00 -3.2814429904e+00 1.8945419939e+00 3.2814429904e+00 
19900 6.2441265422e+00 2.0361284678e-02 1.8940013001e+00 -3.2805064813e+00 1.8940013001e+00 3.2805064813e+00 
20000 6.2440983179e+00 2.0229663778e-02 1.8934638051e+00 -3.2795755128e+00 1.8934638051e+00 3.2795755128e+00 
20100 6.2440702505e+00 2.0093303383e-02 1.8929296330e+00 -3.2786502995e+00 1.8929296330e+00 3.2786502995e+00 
20200 6.2440424196e+00 1.9952082813e-02 1.8923989116e+00 -3.2777310631e+00 1.8923989116e+00 3.2777310631e+00 
20300 6.2440149011e+00 1.9805910728e-02 1.8918717723e+00 -3.2768180311e+00 1.8918717723e+00 3.2768180311e+00 
20400 6.2439877661e+00 1.9654723971e-02 1.8913483490e+00 -3.2759114353e+00 1.8913483490e+00 3.2759114353e+00 
20500 6.2439610808e+00 1.9498486398e-02 1.8908287772e+00 -3.2750115106e+00 1.8908287772e+00 3.2750115106e+00 
20600 6.2439349058e+00 1.9337187687e-02 1.8903131938e+00 -3.2741184939e+00 1.8903131938e+00 3.2741184939e+00 
20700 6.2439092963e+00 1.9170842135e-02 1.8898017358e+00 -3.2732326227e+00 1.8898017358e+00 3.2732326227e+00 
20800 6.2438843014e+00 1.8999487452e-02 1.8892945402e+00 -3.2723541340e+00 1.8892945402e+00 3.2723541340e+00 
20900 6.2438599640e+00 1.8823183544e-02 1.8887917429e+00 -3.2714832635e+00 1.8887917429e+00 3.2714832635e+00 
21000 6.2438363210e+00 1.8642011297e-02 1.8882934784e+00 -3.2706202442e+00 1.8882934784e+00 3.2706202442e+00 
21100 6.2438134029e+00 1.8456071366e-02 1.8877998793e+00 -3.2697653055e+00 1.8877998793e+00 3.2697653055e+00 
21200 6.2437912340e+00 1.8265482962e-02 1.8873110755e+00 -3.2689186725e+00 1.8873110755e+00 3.2689186725e+00 
21300 6.2437698325e+00 1.8070382650e-02 1.8868271939e+00 -3.2680805650e+00 1.8868271939e+00 3.2680805650e+00 
