# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 4.9518944142e+00 2.3593995879e-02 1.5540310739e+00 -2.6916607766e+00 1.5540310739e+00 2.6916607766e+00 
9400 4.9517800699e+00 2.3216643242e-02 1.5532720134e+00 -2.6903460451e+00 1.5532720134e+00 2.6903460451e+00 
9500 4.9516696174e+00 2.2837877000e-02 1.5525247270e+00 -2.6890517071e+00 1.5525247270e+00 2.6890517071e+00 
9600 4.9515629654e+00 2.2458187504e-02 1.5517892774e+00 -2.6877778711e+00 1.5517892774e+00 2.6877778711e+00 
9700 4.9514600206e+00 2.2078044044e-02 1.5510657113e+00 -2.6865246179e+00 1.5510657113e+00 2.6865246179e+00 
9800 4.9513606884e+00 2.1697894863e-02 1.5503540602e+00 -2.6852920019e+00 1.5503540602e+00 2.6852920019e+00 
9900 4.9512648729e+00 2.1318167236e-02 1.5496543406e+00 -2.6840800521e+00 1.5496543406e+00 2.6840800521e+00 
10000 4.9511724776e+00 2.0939267622e-02 1.5489665553e+00 -2.6828887730e+00 1.5489665553e+00 2.6828887730e+00 
10100 4.9510834056e+00 2.0561581864e-02 1.5482906936e+00 -2.6817181461e+00 1.5482906936e+00 2.6817181461e+00 
10200 4.9509975595e+00 2.0185475448e-02 1.5476267320e+00 -2.6805681309e+00 1.5476267320e+00 2.6805681309e+00 
10300 4.9509148422e+00 1.9811293805e-02 1.5469746349e+00 -2.6794386656e+00 1.5469746349e+00 2.6794386656e+00 
10400 4.9508351569e+00 1.9439362659e-02 1.5463343553e+00 -2.6783296688e+00 1.5463343553e+00 2.6783296688e+00 
10500 4.9507584073e+00 1.9069988406e-02 1.5457058351e+00 -2.6772410400e+00 1.5457058351e+00 2.6772410400e+00 
10600 4.9506844980e+00 1.8703458528e-02 1.5450890063e+00 -2.6761726611e+00 1.5450890063e+00 2.6761726611e+00 
10700 4.9506133344e+00 1.8340042033e-02 1.5444837908e+00 -2.6751243971e+00 1.5444837908e+00 2.6751243971e+00 
10800 4.9505448235e+00 1.7979989919e-02 1.5438901016e+00 -2.6740960972e+00 1.5438901016e+00 2.6740960972e+00 
10900 4.9504788734e+00 1.7623535658e-02 1.5433078432e+00 -2.6730875961e+00 1.5433078432e+00 2.6730875961e+00 
11000 4.9504153937e+00 1.7270895695e-02 1.5427369121e+00 -2.6720987145e+00 1.5427369121e+00 2.6720987145e+00 
11100 4.9503542959e+00 1.6922269965e-02 1.5421771974e+00 -2.6711292601e+00 1.5421771974e+00 2.6711292601e+00 
11200 4.9502954933e+00 1.6577842409e-02 1.5416285812e+00 -2.6701790291e+00 1.5416285812e+00 2.6701790291e+00 
11300 4.9502389009e+00 1.6237781514e-02 1.5410909395e+00 -2.6692478062e+00 1.5410909395e+00 2.6692478062e+00 
11400 4.9501844359e+00 1.5902240842e-02 1.5405641420e+00 -2.6683353663e+00 1.5405641420e+00 2.6683353663e+00 
11500 4.9501320176e+00 1.5571359570e-02 1.5400480534e+00 -2.6674414745e+00 1.5400480534e+00 2.6674414745e+00 
11600 4.9500815675e+00 1.5245263036e-02 1.5395425332e+00 -2.6665658879e+00 1.5395425332e+00 2.6665658879e+00 
11700 4.9500330092e+00 1.4924063268e-02 1.5390474366e+00 -2.6657083554e+00 1.5390474366e+00 2.6657083554e+00 
11800 4.9499862687e+00 1.4607859531e-02 1.5385626146e+00 -2.6648686192e+00 1.5385626146e+00 2.6648686192e+00 
11900 4.9499412742e+00 1.4296738850e-02 1.5380879148e+00 -2.6640464150e+00 1.5380879148e+00 2.6640464150e+00 
12000 4.9498979562e+00 1.3990776544e-02 1.5376231814e+00 -2.6632414730e+00 1.5376231814e+00 2.6632414730e+00 
12100 4.9498562476e+00 1.3690036742e-02 1.5371682556e+00 -2.6624535186e+00 1.5371682556e+00 2.6624535186e+00 
12200 4.9498160835e+00 1.3394572898e-02 1.5367229766e+00 -2.6616822727e+00 1.5367229766e+00 2.6616822727e+00 
12300 4.9497774015e+00 1.3104428294e-02 1.5362871811e+00 -2.6609274527e+00 1.5362871811e+00 2.6609274527e+00 
12400 4.9497401412e+00 1.2819636536e-02 1.5358607041e+00 -2.6601887729e+00 1.5358607041e+00 2.6601887729e+00 
12500 4.9497042446e+00 1.2540222036e-02 1.5354433793e+00 -2.6594659451e+00 1.5354433793e+00 2.6594659451e+00 
12600 4.9496696561e+00 1.2266200492e-02 1.5350350391e+00 -2.6587586791e+00 1.5350350391e+00 2.6587586791e+00 
12700 4.9496363220e+00 1.1997579344e-02 1.5346355150e+00 -2.6580666832e+00 1.5346355150e+00 2.6580666832e+00 
12800 4.9496041910e+00 1.1734358230e-02 1.5342446382e+00 -2.6573896646e+00 1.5342446382e+00 2.6573896646e+00 
12900 4.9495732136e+00 1.1476529424e-02 1.5338622393e+00 -2.6567273302e+00 1.5338622393e+00 2.6567273302e+00 
13000 4.9495433426e+00 1.1224078265e-02 1.5334881489e+00 -2.6560793866e+00 1.5334881489e+00 2.6560793866e+00 
13100 4.9495145327e+00 1.0976983569e-02 1.5331221978e+00 -2.6554455408e+00 1.5331221978e+00 2.6554455408e+00 
13200 4.9494867406e+00 1.0735218032e-02 1.5327642173e+00 -2.6548255004e+00 1.5327642173e+00 2.6548255004e+00 
13300 4.9494599247e+00 1.0498748624e-02 1.5324140392e+00 -2.6542189742e+00 1.5324140392e+00 2.6542189742e+00 
13400 4.9494340456e+00 1.0267536959e-02 1.5320714961e+00 -2.6536256721e+00 1.5320714961e+00 2.6536256721e+00 
13500 4.9494090652e+00 1.0041539664e-02 1.5317364216e+00 -2.6530453060e+00 1.5317364216e+00 2.6530453060e+00 
13600 4.9493849473e+00 9.8207087305e-03 1.5314086504e+00 -2.6524775897e+00 1.5314086504e+00 2.6524775897e+00 
13700 4.9493616575e+00 9.6049918503e-03 1.5310880186e+00 -2.6519222391e+00 1.5310880186e+00 2.6519222391e+00 
13800 4.9493391628e+00 9.3943327448e-03 1.5307743638e+00 -2.6513789730e+00 1.5307743638e+00 2.6513789730e+00 
13900 4.9493174316e+00 9.1886714780e-03 1.5304675250e+00 -2.6508475126e+00 1.5304675250e+00 2.6508475126e+00 
14000 4.9492964340e+00 8.9879447578e-03 1.5301673431e+00 -2.6503275824e+00 1.5301673431e+00 2.6503275824e+00 
14100 4.9492761413e+00 8.7920862263e-03 1.5298736610e+00 -2.6498189100e+00 1.5298736610e+00 2.6498189100e+00 
14200 4.9492565261e+00 8.6010267369e-03 1.5295863232e+00 -2.6493212263e+00 1.5295863232e+00 2.6493212263e+00 
14300 4.9492375626e+00 8.4146946204e-03 1.5293051765e+00 -2.6488342659e+00 1.5293051765e+00 2.6488342659e+00 
14400 4.9492192257e+00 8.2330159401e-03 1.5290300698e+00 -2.6483577671e+00 1.5290300698e+00 2.6483577671e+00 
14500 4.9492014919e+00 8.0559147340e-03 1.5287608542e+00 -2.6478914721e+00 1.5287608542e+00 2.6478914721e+00 
14600 4.9491843386e+00 7.8833132479e-03 1.5284973832e+00 -2.6474351269e+00 1.5284973832e+00 2.6474351269e+00 
14700 4.9491677442e+00 7.7151321567e-03 1.5282395125e+00 -2.6469884819e+00 1.5282395125e+00 2.6469884819e+00 
14800 4.9491516883e+00 7.5512907751e-03 1.5279871005e+00 -2.6465512914e+00 1.5279871005e+00 2.6465512914e+00 
14900 4.9491361511e+00 7.3917072585e-03 1.5277400079e+00 -2.6461233144e+00 1.5277400079e+00 2.6461233144e+00 
15000 4.9491211140e+00 7.2362987941e-03 1.5274980979e+00 -2.6457043140e+00 1.5274980979e+00 2.6457043140e+00 
15100 4.9491065591e+00 7.0849817813e-03 1.5272612363e+00 -2.6452940578e+00 1.5272612363e+00 2.6452940578e+00 
15200 4.9490924695e+00 6.9376720043e-03 1.5270292916e+00 -2.6448923178e+00 1.5270292916e+00 2.6448923178e+00 
15300 4.9490788287e+00 6.7942847935e-03 1.5268021349e+00 -2.6444988708e+00 1.5268021349e+00 2.6444988708e+00 
15400 4.9490656214e+00 6.6547351803e-03 1.5265796398e+00 -2.6441134980e+00 1.5265796398e+00 2.6441134980e+00 
15500 4.9490528325e+00 6.5189380413e-03 1.5263616827e+00 -2.6437359852e+00 1.5263616827e+00 2.6437359852e+00 
15600 4.9490404479e+00 6.3868082353e-03 1.5261481427e+00 -2.6433661231e+00 1.5261481427e+00 2.6433661231e+00 
15700 4.9490284539e+00 6.2582607323e-03 1.5259389015e+00 -2.6430037066e+00 1.5259389015e+00 2.6430037066e+00 
15800 4.9490168375e+00 6.1332107336e-03 1.5257338435e+00 -2.6426485357e+00 1.5257338435e+00 2.6426485357e+00 
15900 4.9490055863e+00 6.0115737863e-03 1.5255328557e+00 -2.6423004147e+00 1.5255328557e+00 2.6423004147e+00 
16000 4.9489946882e+00 5.8932658883e-03 1.5253358280e+00 -2.6419591527e+00 1.5253358280e+00 2.6419591527e+00 
16100 4.9489841317e+00 5.7782035883e-03 1.5251426528e+00 -2.6416245634e+00 1.5251426528e+00 2.6416245634e+00 
16200 4.9489739059e+00 5.6663040777e-03 1.5249532251e+00 -2.6412964651e+00 1.5249532251e+00 2.6412964651e+00 
16300 4.9489640002e+00 5.5574852769e-03 1.5247674428e+00 -2.6409746806e+00 1.5247674428e+00 2.6409746806e+00 
16400 4.9489544044e+00 5.4516659145e-03 1.5245852060e+00 -2.6406590372e+00 1.5245852060e+00 2.6406590372e+00 
16500 4.9489451086e+00 5.3487656018e-03 1.5244064177e+00 -2.6403493668e+00 1.5244064177e+00 2.6403493668e+00 
16600 4.9489361036e+00 5.2487048997e-03 1.5242309834e+00 -2.6400455057e+00 1.5242309834e+00 2.6400455057e+00 
16700 4.9489273802e+00 5.1514053824e-03 1.5240588111e+00 -2.6397472946e+00 1.5240588111e+00 2.6397472946e+00 
16800 4.9489189297e+00 5.0567896933e-03 1.5238898114e+00 -2.6394545785e+00 1.5238898114e+00 2.6394545785e+00 
16900 4.9489107437e+00 4.9647815981e-03 1.5237238973e+00 -2.6391672068e+00 1.5237238973e+00 2.6391672068e+00 
17000 4.9489028140e+00 4.8753060316e-03 1.5235609841e+00 -2.6388850329e+00 1.5235609841e+00 2.6388850329e+00 
17100 4.9488951330e+00 4.7882891402e-03 1.5234009898e+00 -2.6386079147e+00 1.5234009898e+00 2.6386079147e+00 
17200 4.9488876929e+00 4.7036583206e-03 1.5232438347e+00 -2.6383357140e+00 1.5232438347e+00 2.6383357140e+00 
17300 4.9488804865e+00 4.6213422532e-03 1.5230894412e+00 -2.6380682966e+00 1.5230894412e+00 2.6380682966e+00 
17400 4.9488735066e+00 4.5412709326e-03 1.5229377342e+00 -2.6378055324e+00 1.5229377342e+00 2.6378055324e+00 
17500 4.9488667466e+00 4.4633756931e-03 1.5227886409e+00 -2.6375472952e+00 1.5227886409e+00 2.6375472952e+00 
17600 4.9488601997e+00 4.3875892320e-03 1.5226420905e+00 -2.6372934626e+00 1.5226420905e+00 2.6372934626e+00 
17700 4.9488538596e+00 4.3138456279e-03 1.5224980147e+00 -2.6370439158e+00 1.5224980147e+00 2.6370439158e+00 
17800 4.9488477200e+00 4.2420803568e-03 1.5223563469e+00 -2.6367985400e+00 1.5223563469e+00 2.6367985400e+00 
17900 4.9488417750e+00 4.1722303046e-03 1.5222170229e+00 -2.6365572237e+00 1.5222170229e+00 2.6365572237e+00 
18000 4.9488360187e+00 4.1042337769e-03 1.5220799804e+00 -2.6363198592e+00 1.5220799804e+00 2.6363198592e+00 
18100 4.9488304454e+00 4.0380305057e-03 1.5219451592e+00 -2.6360863420e+00 1.5219451592e+00 2.6360863420e+00 
18200 4.9488250498e+00 3.9735616536e-03 1.5218125009e+00 -2.6358565712e+00 1.5218125009e+00 2.6358565712e+00 
18300 4.9488198264e+00 3.9107698160e-03 1.5216819492e+00 -2.6356304490e+00 1.5216819492e+00 2.6356304490e+00 
18400 4.9488147701e+00 3.8495990198e-03 1.5215534495e+00 -2.6354078809e+00 1.5215534495e+00 2.6354078809e+00 
18500 4.9488098759e+00 3.7899947214e-03 1.5214269490e+00 -2.6351887756e+00 1.5214269490e+00 2.6351887756e+00 
18600 4.9488051389e+00 3.7319038011e-03 1.5213023967e+00 -2.6349730448e+00 1.5213023967e+00 2.6349730448e+00 
18700 4.9488005544e+00 3.6752745568e-03 1.5211797435e+00 -2.6347606031e+00 1.5211797435e+00 2.6347606031e+00 
18800 4.9487961179e+00 3.6200566952e-03 1.5210589416e+00 -2.6345513682e+00 1.5210589416e+00 2.6345513682e+00 
18900 4.9487918248e+00 3.5662013218e-03 1.5209399453e+00 -2.6343452605e+00 1.5209399453e+00 2.6343452605e+00 
19000 4.9487876708e+00 3.5136609284e-03 1.5208227100e+00 -2.6341422030e+00 1.5208227100e+00 2.6341422030e+00 
19100 4.9487836517e+00 3.4623893804e-03 1.5207071930e+00 -2.6339421218e+00 1.5207071930e+00 2.6339421218e+00 
19200 4.9487797634e+00 3.4123419021e-03 1.5205933530e+00 -2.6337449451e+00 1.5205933530e+00 2.6337449451e+00 
19300 4.9487760020e+00 3.3634750602e-03 1.5204811501e+00 -2.6335506040e+00 1.5204811501e+00 2.6335506040e+00 
19400 4.9487723636e+00 3.3157467474e-03 1.5203705459e+00 -2.6333590318e+00 1.5203705459e+00 2.6333590318e+00 
19500 4.9487688444e+00 3.2691161640e-03 1.5202615031e+00 -2.6331701642e+00 1.5202615031e+00 2.6331701642e+00 
19600 4.9487654407e+00 3.2235437986e-03 1.5201539862e+00 -2.6329839394e+00 1.5201539862e+00 2.6329839394e+00 
19700 4.9487621490e+00 3.1789914086e-03 1.5200479605e+00 -2.6328002976e+00 1.5200479605e+00 2.6328002976e+00 
19800 4.9487589660e+00 3.1354219991e-03 1.5199433929e+00 -2.6326191812e+00 1.5199433929e+00 2.6326191812e+00 
19900 4.9487558881e+00 3.0927998015e-03 1.5198402514e+00 -2.6324405348e+00 1.5198402514e+00 2.6324405348e+00 
20000 4.9487529122e+00 3.0510902514e-03 1.5197385050e+00 -2.6322643049e+00 1.5197385050e+00 2.6322643049e+00 
20100 4.9487500351e+00 3.0102599662e-03 1.5196381240e+00 -2.6320904399e+00 1.5196381240e+00 2.6320904399e+00 
20200 4.9487472537e+00 2.9702767216e-03 1.5195390798e+00 -2.6319188903e+00 1.5195390798e+00 2.6319188903e+00 
20300 4.9487445651e+00 2.9311094281e-03 1.5194413447e+00 -2.6317496082e+00 1.5194413447e+00 2.6317496082e+00 
20400 4.9487419662e+00 2.8927281072e-03 1.5193448922e+00 -2.6315825476e+00 1.5193448922e+00 2.6315825476e+00 
20500 4.9487394544e+00 2.8551038670e-03 1.5192496967e+00 -2.6314176640e+00 1.5192496967e+00 2.6314176640e+00 
20600 4.9487370269e+00 2.8182088778e-03 1.5191557334e+00 -2.6312549148e+00 1.5191557334e+00 2.6312549148e+00 
20700 4.9487346810e+00 2.7820163475e-03 1.5190629786e+00 -2.6310942588e+00 1.5190629786e+00 2.6310942588e+00 
20800 4.9487324141e+00 2.7465004963e-03 1.5189714093e+00 -2.6309356562e+00 1.5189714093e+00 2.6309356562e+00 
20900 4.9487302237e+00 2.7116365326e-03 1.5188810036e+00 -2.6307790690e+00 1.5188810036e+00 2.6307790690e+00 
21000 4.9487281075e+00 2.6774006272e-03 1.5187917402e+00 -2.6306244602e+00 1.5187917402e+00 2.6306244602e+00 
21100 4.9487260629e+00 2.6437698888e-03 1.5187035986e+00 -2.6304717945e+00 1.5187035986e+00 2.6304717945e+00 
21200 4.9487240878e+00 2.6107223389e-03 1.5186165591e+00 -2.6303210376e+00 1.5186165591e+00 2.6303210376e+00 
21300 4.9487221799e+00 2.5782368869e-03 1.5185306027e+00 -2.6301721567e+00 1.5185306027e+00 2.6301721567e+00 
