# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7485  2.0463    -0.3166885667      5.443758934 

 0.3308 -0.5730    -0.5468841496      4.927866918 
 0.3781 -0.4911    -0.3166885667      5.443758934 
 0.4253 -0.4093    -0.1635177616      5.774288938 
 0.4726 -0.3274   -0.08839223186      5.935111105 
 0.5198 -0.2456   -0.08839223186      5.935111105 
 0.5671 -0.1637    -0.1635177616      5.774288938 
 0.6143 -0.0819    -0.3166885667      5.443758934 
 0.6616  0.0000    -0.5468841496      4.927866918 
 0.7088  0.0819    -0.8364362313       4.20937336 
 0.7561  0.1637     -1.136955951      3.278889179 
 0.8034  0.2456     -1.364868497      2.148160804 
 0.8506  0.3274     -1.421631628     0.8625312999 
 0.8979  0.4093     -1.241894639    -0.4968848954 
 0.9451  0.4911    -0.8403326072     -1.828781569 
 0.9924  0.5730    -0.3115242285     -3.039305168 
 1.0396  0.6548     0.2217862154     -4.064365135 
 1.0869  0.7367     0.6661261139     -4.874848228 
 1.1342  0.8185     0.9814135479      -5.46773324 
 1.1814  0.9004      1.171051443     -5.852787479 
 1.2287  0.9822      1.257094306     -6.041711078 
 1.2759  1.0641      1.257094306     -6.041711078 
 1.3232  1.1459      1.171051443     -5.852787479 
 1.3704  1.2278     0.9814135479      -5.46773324 
 1.4177  1.3096     0.6661261139     -4.874848228 
 1.4649  1.3915     0.2217862154     -4.064365135 
 1.5122  1.4733    -0.3115242285     -3.039305168 
 1.5595  1.5552    -0.8403326072     -1.828781569 
 1.6067  1.6370     -1.241894639    -0.4968848954 
 1.6540  1.7189     -1.421631628     0.8625312999 
 1.7012  1.8007     -1.364868497      2.148160804 
 1.7485  1.8826     -1.136955951      3.278889179 
 1.7957  1.9644    -0.8364362313       4.20937336 

 0.3781 -0.6548     -1.059463476      3.563551016 
 0.4253 -0.5730    -0.8364362313       4.20937336 
 0.4726 -0.4911    -0.6560292683      4.659661634 
 0.5198 -0.4093      -0.54197749      4.923995186 
 0.5671 -0.3274    -0.5032856428      5.010998084 
 0.6143 -0.2456      -0.54197749      4.923995186 
 0.6616 -0.1637    -0.6560292683      4.659661634 
 0.7088 -0.0819    -0.8364362313       4.20937336 
 0.7561  0.0000     -1.059463476      3.563551016 
 0.8034  0.0819     -1.278139024      2.719444094 
 0.8506  0.1637     -1.421445458      1.691618601 
 0.8979  0.2456     -1.411549243     0.5214069531 
 0.9451  0.3274     -1.199939282    -0.7215577643 
 0.9924  0.4093    -0.8011700353     -1.950980909 
 1.0396  0.4911    -0.2929363142     -3.084966376 
 1.0869  0.5730     0.2217862154     -4.064365135 
 1.1342  0.6548     0.6600513528       -4.8590068 
 1.1814  0.7367     0.9819702127     -5.462396581 
 1.2287  0.8185      1.186929637     -5.881457245 
 1.2759  0.9004      1.295269458     -6.127086346 
 1.3232  0.9822      1.328458951     -6.207903125 
 1.3704  1.0641      1.295269458     -6.127086346 
 1.4177  1.1459      1.186929637     -5.881457245 
 1.4649  1.2278     0.9819702127     -5.462396581 
 1.5122  1.3096     0.6600513528       -4.8590068 
 1.5595  1.3915     0.2217862154     -4.064365135 
 1.6067  1.4733    -0.2929363142     -3.084966376 
 1.6540  1.5552    -0.8011700353     -1.950980909 
 1.7012  1.6370     -1.199939282    -0.7215577643 
 1.7485  1.7189     -1.411549243     0.5214069531 
 1.7957  1.8007     -1.421445458      1.691618601 
 1.8430  1.8826     -1.278139024      2.719444094 

 0.4253 -0.7367     -1.402104111      1.975061816 
 0.4726 -0.6548     -1.278139024      2.719444094 
 0.5198 -0.5730     -1.136955951      3.278889179 
 0.5671 -0.4911     -1.021895973       3.64941481 
 0.6143 -0.4093    -0.9587067883      3.833338571 
 0.6616 -0.3274    -0.9587067883      3.833338571 
 0.7088 -0.2456     -1.021895973       3.64941481 
 0.7561 -0.1637     -1.136955951      3.278889179 
 0.8034 -0.0819     -1.278139024      2.719444094 
 0.8506  0.0000     -1.402104111      1.975061816 
 0.8979  0.0819     -1.450738631      1.063796421 
 0.9451  0.1637     -1.366200476    0.02432583497 
 0.9924  0.2456     -1.116918729     -1.083511132 
 1.0396  0.3274    -0.7194777874      -2.18747087 
 1.0869  0.4093    -0.2370280847     -3.218311939 
 1.1342  0.4911      0.247795531     -4.123840192 
 1.1814  0.5730     0.6661261139     -4.874848228 
 1.2287  0.6548     0.9819702127     -5.462396581 
 1.2759  0.7367      1.191973437     -5.890458679 
 1.3232  0.8185      1.312935749     -6.168258053 
 1.3704  0.9004      1.366403355     -6.304603689 
 1.4177  0.9822      1.366403355     -6.304603689 
 1.4649  1.0641      1.312935749     -6.168258053 
 1.5122  1.1459      1.191973437     -5.890458679 
 1.5595  1.2278     0.9819702127     -5.462396581 
 1.6067  1.3096     0.6661261139     -4.874848228 
 1.6540  1.3915      0.247795531     -4.123840192 
 1.7012  1.4733    -0.2370280847     -3.218311939 
 1.7485  1.5552    -0.7194777874      -2.18747087 
 1.7957  1.6370     -1.116918729     -1.083511132 
 1.8430  1.7189     -1.366200476    0.02432583497 
 1.8903  1.8007     -1.450738631      1.063796421 

 0.4726 -0.8185     -1.409100803     0.2854868571 
 0.5198 -0.7367     -1.450738631      1.063796421 
 0.5671 -0.6548     -1.421445458      1.691618601 
 0.6143 -0.5730     -1.364868497      2.148160804 
 0.6616 -0.4911     -1.316420032      2.424037916 
 0.7088 -0.4093     -1.297868272      2.516184692 
 0.7561 -0.3274     -1.316420032      2.424037916 
 0.8034 -0.2456     -1.364868497      2.148160804 
 0.8506 -0.1637     -1.421445458      1.691618601 
 0.8979 -0.0819     -1.450738631      1.063796421 
 0.9451  0.0000     -1.409100803     0.2854868571 
 0.9924  0.0819     -1.257399654    -0.6071679165 
 1.0396  0.1637    -0.9786911144     -1.563053863 
 1.0869  0.2456    -0.5909302817     -2.522619539 
 1.1342  0.3274    -0.1440583654     -3.428727523 
 1.1814  0.4093     0.2987227626     -4.236821794 
 1.2287  0.4911      0.683803303     -4.919951115 
 1.2759  0.5730     0.9814135479      -5.46773324 
 1.3232  0.6548      1.186929637     -5.881457245 
 1.3704  0.7367      1.312935749     -6.168258053 
 1.4177  0.8185      1.378188566     -6.336297494 
 1.4649  0.9004      1.398009728     -6.391585785 
 1.5122  0.9822      1.378188566     -6.336297494 
 1.5595  1.0641      1.312935749     -6.168258053 
 1.6067  1.1459      1.186929637     -5.881457245 
 1.6540  1.2278     0.9814135479      -5.46773324 
 1.7012  1.3096      0.683803303     -4.919951115 
 1.7485  1.3915     0.2987227626     -4.236821794 
 1.7957  1.4733    -0.1440583654     -3.428727523 
 1.8430  1.5552    -0.5909302817     -2.522619539 
 1.8903  1.6370    -0.9786911144     -1.563053863 
 1.9375  1.7189     -1.257399654    -0.6071679165 

 0.5198 -0.9004     -1.062459074     -1.340260882 
 0.5671 -0.8185     -1.257399654    -0.6071679165 
 0.6143 -0.7367     -1.366200476    0.02432583497 
 0.6616 -0.6548     -1.411549243     0.5214069531 
 0.7088 -0.5730     -1.421631628     0.8625312999 
 0.7561 -0.4911     -1.420124259      1.035663761 
 0.8034 -0.4093     -1.420124259      1.035663761 
 0.8506 -0.3274     -1.421631628     0.8625312999 
 0.8979 -0.2456     -1.411549243     0.5214069531 
 0.9451 -0.1637     -1.366200476    0.02432583497 
 0.9924 -0.0819     -1.257399654    -0.6071679165 
 1.0396  0.0000     -1.062459074     -1.340260882 
 1.0869  0.0819     -0.775500674     -2.131933438 
 1.1342  0.1637    -0.4141489495      -2.93380502 
 1.1814  0.2456   -0.01637534646     -3.699575363 
 1.2287  0.3274     0.3718460989     -4.392113659 
 1.2759  0.4093     0.7113033916      -4.98742291 
 1.3232  0.4911       0.97926236     -5.474592331 
 1.3704  0.5730      1.171051443     -5.852787479 
 1.4177  0.6548      1.295269458     -6.127086346 
 1.4649  0.7367      1.366403355     -6.304603689 
 1.5122  0.8185      1.398009728     -6.391585785 
 1.5595  0.9004      1.398009728     -6.391585785 
 1.6067  0.9822      1.366403355     -6.304603689 
 1.6540  1.0641      1.295269458     -6.127086346 
 1.7012  1.1459      1.171051443     -5.852787479 
 1.7485  1.2278       0.97926236     -5.474592331 
 1.7957  1.3096     0.7113033916      -4.98742291 
 1.8430  1.3915     0.3718460989     -4.392113659 
 1.8903  1.4733   -0.01637534646     -3.699575363 
 1.9375  1.5552    -0.4141489495      -2.93380502 
 1.9848  1.6370     -0.775500674     -2.131933438 

 0.5671 -0.9822    -0.5087688423     -2.754856816 
 0.6143 -0.9004     -0.775500674     -2.131933438 
 0.6616 -0.8185    -0.9786911144     -1.563053863 
 0.7088 -0.7367     -1.116918729     -1.083511132 
 0.7561 -0.6548     -1.199939282    -0.7215577643 
 0.8034 -0.5730     -1.241894639    -0.4968848954 
 0.8506 -0.4911     -1.254409018    -0.4207812601 
 0.8979 -0.4093     -1.241894639    -0.4968848954 
 0.9451 -0.3274     -1.199939282    -0.7215577643 
 0.9924 -0.2456     -1.116918729     -1.083511132 
 1.0396 -0.1637    -0.9786911144     -1.563053863 
 1.0869 -0.0819     -0.775500674     -2.131933438 
 1.1342  0.0000    -0.5087688423     -2.754856816 
 1.1814  0.0819    -0.1943822513     -3.393154871 
 1.2287  0.1637      0.139906654     -4.009884733 
 1.2759  0.2456     0.4621787756     -4.574716064 
 1.3232  0.3274     0.7453508058     -5.066959756 
 1.3704  0.4093     0.9732898966     -5.476035906 
 1.4177  0.4911      1.142063094     -5.799795639 
 1.4649  0.5730      1.257094306     -6.041711078 
 1.5122  0.6548      1.328458951     -6.207903125 
 1.5595  0.7367      1.366403355     -6.304603689 
 1.6067  0.8185      1.378188566     -6.336297494 
 1.6540  0.9004      1.366403355     -6.304603689 
 1.7012  0.9822      1.328458951     -6.207903125 
 1.7485  1.0641      1.257094306     -6.041711078 
 1.7957  1.1459      1.142063094     -5.799795639 
 1.8430  1.2278     0.9732898966     -5.476035906 
 1.8903  1.3096     0.7453508058     -5.066959756 
 1.9375  1.3915     0.4621787756     -4.574716064 
 1.9848  1.4733      0.139906654     -4.009884733 
 2.0320  1.5552    -0.1943822513     -3.393154871 

 0.6143 -1.0641    0.05500602522     -3.870444678 
 0.6616 -0.9822    -0.1943822513     -3.393154871 
 0.7088 -0.9004    -0.4141489495      -2.93380502 
 0.7561 -0.8185    -0.5909302817     -2.522619539 
 0.8034 -0.7367    -0.7194777874      -2.18747087 
 0.8506 -0.6548    -0.8011700353     -1.950980909 
 0.8979 -0.5730    -0.8403326072     -1.828781569 
 0.9451 -0.4911    -0.8403326072     -1.828781569 
 0.9924 -0.4093    -0.8011700353     -1.950980909 
 1.0396 -0.3274    -0.7194777874      -2.18747087 
 1.0869 -0.2456    -0.5909302817     -2.522619539 
 1.1342 -0.1637    -0.4141489495      -2.93380502 
 1.1814 -0.0819    -0.1943822513     -3.393154871 
 1.2287  0.0000    0.05500602522     -3.870444678 
 1.2759  0.0819     0.3143699858     -4.336727206 
 1.3232  0.1637     0.5623558016     -4.767780536 
 1.3704  0.2456     0.7811387869     -5.146432843 
 1.4177  0.3274     0.9600231332     -5.463267193 
 1.4649  0.4093        1.0962082     -5.715815513 
 1.5122  0.4911      1.193047968     -5.906756691 
 1.5595  0.5730      1.257094306     -6.041711078 
 1.6067  0.6548      1.295269458     -6.127086346 
 1.6540  0.7367      1.312935749     -6.168258053 
 1.7012  0.8185      1.312935749     -6.168258053 
 1.7485  0.9004      1.295269458     -6.127086346 
 1.7957  0.9822      1.257094306     -6.041711078 
 1.8430  1.0641      1.193047968     -5.906756691 
 1.8903  1.1459        1.0962082     -5.715815513 
 1.9375  1.2278     0.9600231332     -5.463267193 
 1.9848  1.3096     0.7811387869     -5.146432843 
 2.0320  1.3915     0.5623558016     -4.767780536 
 2.0793  1.4733     0.3143699858     -4.336727206 

 0.6616 -1.1459     0.4935164542     -4.657962129 
 0.7088 -1.0641     0.3143699858     -4.336727206 
 0.7561 -0.9822      0.139906654     -4.009884733 
 0.8034 -0.9004   -0.01637534646     -3.699575363 
 0.8506 -0.8185    -0.1440583654     -3.428727523 
 0.8979 -0.7367    -0.2370280847     -3.218311939 
 0.9451 -0.6548    -0.2929363142     -3.084966376 
 0.9924 -0.5730    -0.3115242285     -3.039305168 
 1.0396 -0.4911    -0.2929363142     -3.084966376 
 1.0869 -0.4093    -0.2370280847     -3.218311939 
 1.1342 -0.3274    -0.1440583654     -3.428727523 
 1.1814 -0.2456   -0.01637534646     -3.699575363 
 1.2287 -0.1637      0.139906654     -4.009884733 
 1.2759 -0.0819     0.3143699858     -4.336727206 
 1.3232  0.0000     0.4935164542     -4.657962129 
 1.3704  0.0819     0.6634401496     -4.954816929 
 1.4177  0.1637     0.8128409555     -5.213750659 
 1.4649  0.2456     0.9351071194     -5.427264068 
 1.5122  0.3274      1.028735955     -5.593636116 
 1.5595  0.4093        1.0962082     -5.715815513 
 1.6067  0.4911      1.142063094     -5.799795639 
 1.6540  0.5730      1.171051443     -5.852787479 
 1.7012  0.6548      1.186929637     -5.881457245 
 1.7485  0.7367      1.191973437     -5.890458679 
 1.7957  0.8185      1.186929637     -5.881457245 
 1.8430  0.9004      1.171051443     -5.852787479 
 1.8903  0.9822      1.142063094     -5.799795639 
 1.9375  1.0641        1.0962082     -5.715815513 
 1.9848  1.1459      1.028735955     -5.593636116 
 2.0320  1.2278     0.9351071194     -5.427264068 
 2.0793  1.3096     0.8128409555     -5.213750659 
 2.1265  1.3915     0.6634401496     -4.954816929 

 0.7088 -1.2278     0.7565490143     -5.121783707 
 0.7561 -1.1459     0.6634401496     -4.954816929 
 0.8034 -1.0641     0.5623558016     -4.767780536 
 0.8506 -0.9822     0.4621787756     -4.574716064 
 0.8979 -0.9004     0.3718460989     -4.392113659 
 0.9451 -0.8185     0.2987227626     -4.236821794 
 0.9924 -0.7367      0.247795531     -4.123840192 
 1.0396 -0.6548     0.2217862154     -4.064365135 
 1.0869 -0.5730     0.2217862154     -4.064365135 
 1.1342 -0.4911      0.247795531     -4.123840192 
 1.1814 -0.4093     0.2987227626     -4.236821794 
 1.2287 -0.3274     0.3718460989     -4.392113659 
 1.2759 -0.2456     0.4621787756     -4.574716064 
 1.3232 -0.1637     0.5623558016     -4.767780536 
 1.3704 -0.0819     0.6634401496     -4.954816929 
 1.4177  0.0000     0.7565490143     -5.121783707 
 1.4649  0.0819     0.8347201952     -5.258699498 
 1.5122  0.1637     0.8942674501     -5.360529015 
 1.5595  0.2456     0.9351071194     -5.427264068 
 1.6067  0.3274     0.9600231332     -5.463267193 
 1.6540  0.4093     0.9732898966     -5.476035906 
 1.7012  0.4911       0.97926236     -5.474592331 
 1.7485  0.5730     0.9814135479      -5.46773324 
 1.7957  0.6548     0.9819702127     -5.462396581 
 1.8430  0.7367     0.9819702127     -5.462396581 
 1.8903  0.8185     0.9814135479      -5.46773324 
 1.9375  0.9004       0.97926236     -5.474592331 
 1.9848  0.9822     0.9732898966     -5.476035906 
 2.0320  1.0641     0.9600231332     -5.463267193 
 2.0793  1.1459     0.9351071194     -5.427264068 
 2.1265  1.2278     0.8942674501     -5.360529015 
 2.1738  1.3096     0.8347201952     -5.258699498 

 0.7561 -1.3096      0.842535494     -5.274477097 
 0.8034 -1.2278     0.8347201952     -5.258699498 
 0.8506 -1.1459     0.8128409555     -5.213750659 
 0.8979 -1.0641     0.7811387869     -5.146432843 
 0.9451 -0.9822     0.7453508058     -5.066959756 
 0.9924 -0.9004     0.7113033916      -4.98742291 
 1.0396 -0.8185      0.683803303     -4.919951115 
 1.0869 -0.7367     0.6661261139     -4.874848228 
 1.1342 -0.6548     0.6600513528       -4.8590068 
 1.1814 -0.5730     0.6661261139     -4.874848228 
 1.2287 -0.4911      0.683803303     -4.919951115 
 1.2759 -0.4093     0.7113033916      -4.98742291 
 1.3232 -0.3274     0.7453508058     -5.066959756 
 1.3704 -0.2456     0.7811387869     -5.146432843 
 1.4177 -0.1637     0.8128409555     -5.213750659 
 1.4649 -0.0819     0.8347201952     -5.258699498 
 1.5122  0.0000      0.842535494     -5.274477097 
 1.5595  0.0819     0.8347201952     -5.258699498 
 1.6067  0.1637     0.8128409555     -5.213750659 
 1.6540  0.2456     0.7811387869     -5.146432843 
