# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7561 -0.6548     0.4644959232     0.5355187571 
 0.8034 -0.5730     0.4755543467     0.5244625574 
 0.8506 -0.4911     0.4793000847     0.5207173936 
 0.8979 -0.4093     0.4755543467     0.5244625574 
 0.9451 -0.3274     0.4644959232     0.5355187571 
 0.9924 -0.2456     0.4466798423     0.5533299102 
 1.0396 -0.1637     0.4230750181     0.5769267996 
 1.0869 -0.0819     0.3950728469     0.6049199521 
 1.1342  0.0000     0.3644123681     0.6355743791 
 1.1814  0.0819     0.3329985427     0.6669885416 
 1.2287  0.1637     0.3026493567      0.697343906 
 1.2759  0.2456     0.2748551648     0.7251455079 
 1.3232  0.3274     0.2506315553     0.7493728934 
 1.3704  0.4093     0.2304984084     0.7695049003 
 1.4177  0.4911      0.214562704     0.7854370212 
 1.4649  0.5730     0.2026553185     0.7973416697 
 1.5122  0.6548     0.1944758158     0.8055206692 
 1.5595  0.7367     0.1897170813     0.8102802549 
 1.6067  0.8185     0.1881575359     0.8118403435 
 1.6540  0.9004     0.1897170813     0.8102802549 
 1.7012  0.9822     0.1944758158     0.8055206692 
 1.7485  1.0641     0.2026553185     0.7973416697 
 1.7957  1.1459      0.214562704     0.7854370212 
 1.8430  1.2278     0.2304984084     0.7695049003 
 1.8903  1.3096     0.2506315553     0.7493728934 
 1.9375  1.3915     0.2748551648     0.7251455079 
 1.9848  1.4733     0.3026493567      0.697343906 
 2.0320  1.5552     0.3329985427     0.6669885416 

 0.6143 -1.0641     0.3095110127     0.6904805631 
 0.6616 -0.9822     0.3329985427     0.6669885416 
 0.7088 -0.9004     0.3556052279     0.6443811972 
 0.7561 -0.8185     0.3758432143     0.6241458289 
 0.8034 -0.7367     0.3923396769     0.6076532587 
 0.8506 -0.6548     0.4039803126     0.5960159419 
 0.8979 -0.5730     0.4099953109     0.5900027377 
 0.9451 -0.4911     0.4099953109     0.5900027377 
 0.9924 -0.4093     0.4039803126     0.5960159419 
 1.0396 -0.3274     0.3923396769     0.6076532587 
 1.0869 -0.2456     0.3758432143     0.6241458289 
 1.1342 -0.1637     0.3556052279     0.6443811972 
 1.1814 -0.0819     0.3329985427     0.6669885416 
 1.2287  0.0000     0.3095110127     0.6904805631 
 1.2759  0.0819     0.2865663298     0.7134316573 
 1.3232  0.1637     0.2653547922     0.7346481522 
 1.3704  0.2456     0.2467201949     0.7532839082 
 1.4177  0.3274     0.2311260943     0.7688757362 
 1.4649  0.4093      0.218695211     0.7813033552 
 1.5122  0.4911     0.2092970021     0.7906996991 
 1.5595  0.5730     0.2026553185     0.7973416697 
 1.6067  0.6548     0.1984543618     0.8015441649 
 1.6540  0.7367     0.1964287717     0.8035710405 
 1.7012  0.8185     0.1964287717     0.8035710405 
 1.7485  0.9004     0.1984543618     0.8015441649 
 1.7957  0.9822     0.2026553185     0.7973416697 
 1.8430  1.0641     0.2092970021     0.7906996991 
 1.8903  1.1459      0.218695211     0.7813033552 
 1.9375  1.2278     0.2311260943     0.7688757362 
 1.9848  1.3096     0.2467201949     0.7532839082 
 2.0320  1.3915     0.2653547922     0.7346481522 
 2.0793  1.4733     0.2865663298     0.7134316573 

 0.6616 -1.1459      0.270759074     0.7292430921 
 0.7088 -1.0641     0.2865663298     0.7134316573 
 0.7561 -0.9822     0.3026493567      0.697343906 
 0.8034 -0.9004     0.3179193308     0.6820702459 
 0.8506 -0.8185     0.3312481207     0.6687394303 
 0.8979 -0.7367       0.34160344     0.6583834169 
 0.9451 -0.6548       0.34816607     0.6518207311 
 0.9924 -0.5730     0.3504133298     0.6495735152 
 1.0396 -0.4911       0.34816607     0.6518207311 
 1.0869 -0.4093       0.34160344     0.6583834169 
 1.1342 -0.3274     0.3312481207     0.6687394303 
 1.1814 -0.2456     0.3179193308     0.6820702459 
 1.2287 -0.1637     0.3026493567      0.697343906 
 1.2759 -0.0819     0.2865663298     0.7134316573 
 1.3232  0.0000      0.270759074     0.7292430921 
 1.3704  0.0819     0.2561505752     0.7438535812 
 1.4177  0.1637     0.2434069222     0.7565965411 
 1.4649  0.2456     0.2328977042     0.7671034535 
 1.5122  0.3274     0.2247085927     0.7752904893 
 1.5595  0.4093      0.218695211     0.7813033552 
 1.6067  0.4911      0.214562704     0.7854370212 
 1.6540  0.5730     0.2119557534     0.7880459523 
 1.7012  0.6548     0.2105456893     0.7894577229 
 1.7485  0.7367     0.2101030408     0.7899010282 
 1.7957  0.8185     0.2105456893     0.7894577229 
 1.8430  0.9004     0.2119557534     0.7880459523 
 1.8903  0.9822      0.214562704     0.7854370212 
 1.9375  1.0641      0.218695211     0.7813033552 
 1.9848  1.1459     0.2247085927     0.7752904893 
 2.0320  1.2278     0.2328977042     0.7671034535 
 2.0793  1.3096     0.2434069222     0.7565965411 
 2.1265  1.3915     0.2561505752     0.7438535812 

 0.7088 -1.2278      0.247933364     0.7520706401 
 0.7561 -1.1459     0.2561505752     0.7438535812 
 0.8034 -1.0641     0.2653547922     0.7346481522 
 0.8506 -0.9822     0.2748551648     0.7251455079 
 0.8979 -0.9004     0.2838405014     0.7161575113 
 0.9451 -0.8185      0.291481928     0.7085136717 
 0.9924 -0.7367     0.2970414179      0.702952418 
 1.0396 -0.6548     0.2999680215     0.7000248953 
 1.0869 -0.5730     0.2999680215     0.7000248953 
 1.1342 -0.4911     0.2970414179      0.702952418 
 1.1814 -0.4093      0.291481928     0.7085136717 
 1.2287 -0.3274     0.2838405014     0.7161575113 
 1.2759 -0.2456     0.2748551648     0.7251455079 
 1.3232 -0.1637     0.2653547922     0.7346481522 
 1.3704 -0.0819     0.2561505752     0.7438535812 
 1.4177  0.0000      0.247933364     0.7520706401 
 1.4649  0.0819     0.2411945373     0.7588083178 
 1.5122  0.1637     0.2361823567     0.7638192544 
 1.5595  0.2456     0.2328977042     0.7671034535 
 1.6067  0.3274     0.2311260943     0.7688757362 
 1.6540  0.4093     0.2304984084     0.7695049003 
 1.7012  0.4911     0.2305703025     0.7694346467 
 1.7485  0.5730     0.2309085523     0.7690976641 
 1.7957  0.6548     0.2311715559     0.7688353141 
 1.8430  0.7367     0.2311715559     0.7688353141 
 1.8903  0.8185     0.2309085523     0.7690976641 
 1.9375  0.9004     0.2305703025     0.7694346467 
 1.9848  0.9822     0.2304984084     0.7695049003 
 2.0320  1.0641     0.2311260943     0.7688757362 
 2.0793  1.1459     0.2328977042     0.7671034535 
 2.1265  1.2278     0.2361823567     0.7638192544 
 2.1738  1.3096     0.2411945373     0.7588083178 

 0.7561 -1.3096     0.2404179481     0.7595846586 
 0.8034 -1.2278     0.2411945373     0.7588083178 
 0.8506 -1.1459     0.2434069222     0.7565965411 
 0.8979 -1.0641     0.2467201949     0.7532839082 
 0.9451 -0.9822     0.2506315553     0.7493728934 
 0.9924 -0.9004      0.254545865     0.7454584916 
 1.0396 -0.8185     0.2578662585      0.742137678 
 1.0869 -0.7367      0.260085765     0.7399177147 
 1.1342 -0.6548     0.2608653044     0.7391379812 
 1.1814 -0.5730      0.260085765     0.7399177147 
 1.2287 -0.4911     0.2578662585      0.742137678 
 1.2759 -0.4093      0.254545865     0.7454584916 
 1.3232 -0.3274     0.2506315553     0.7493728934 
 1.3704 -0.2456     0.2467201949     0.7532839082 
 1.4177 -0.1637     0.2434069222     0.7565965411 
 1.4649 -0.0819     0.2411945373     0.7588083178 
 1.5122  0.0000     0.2404179481     0.7595846586 
 1.5595  0.0819     0.2411945373     0.7588083178 
 1.6067  0.1637     0.2434069222     0.7565965411 
 1.6540  0.2456     0.2467201949     0.7532839082 
