# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.7272467271e+00 -7.2438485327e-02 1.6384807037e+00 -2.8379318260e+00 1.6384807037e+00 2.8379318260e+00 
1500 5.7270370125e+00 -7.2485069070e-02 1.6406917383e+00 -2.8417614503e+00 1.6406917383e+00 2.8417614503e+00 
1600 5.7268095645e+00 -7.2565085403e-02 1.6429012122e+00 -2.8455883714e+00 1.6429012122e+00 2.8455883714e+00 
1700 5.7265620425e+00 -7.2673220670e-02 1.6451101497e+00 -2.8494143633e+00 1.6451101497e+00 2.8494143633e+00 
1800 5.7262925356e+00 -7.2804350260e-02 1.6473194079e+00 -2.8532409107e+00 1.6473194079e+00 2.8532409107e+00 
1900 5.7259995487e+00 -7.2953540211e-02 1.6495296837e+00 -2.8570692208e+00 1.6495296837e+00 2.8570692208e+00 
2000 5.7256819864e+00 -7.3116048343e-02 1.6517415208e+00 -2.8609002350e+00 1.6517415208e+00 2.8609002350e+00 
2100 5.7253391341e+00 -7.3287324968e-02 1.6539553162e+00 -2.8647346411e+00 1.6539553162e+00 2.8647346411e+00 
2200 5.7249706377e+00 -7.3463013220e-02 1.6561713272e+00 -2.8685728848e+00 1.6561713272e+00 2.8685728848e+00 
2300 5.7245764818e+00 -7.3638949031e-02 1.6583896783e+00 -2.8724151815e+00 1.6583896783e+00 2.8724151815e+00 
2400 5.7241569666e+00 -7.3811160804e-02 1.6606103674e+00 -2.8762615279e+00 1.6606103674e+00 2.8762615279e+00 
2500 5.7237126835e+00 -7.3975868798e-02 1.6628332730e+00 -2.8801117133e+00 1.6628332730e+00 2.8801117133e+00 
2600 5.7232444907e+00 -7.4129484256e-02 1.6650581605e+00 -2.8839653316e+00 1.6650581605e+00 2.8839653316e+00 
2700 5.7227534879e+00 -7.4268608300e-02 1.6672846887e+00 -2.8878217916e+00 1.6672846887e+00 2.8878217916e+00 
2800 5.7222409911e+00 -7.4390030616e-02 1.6695124163e+00 -2.8916803289e+00 1.6695124163e+00 2.8916803289e+00 
2900 5.7217085072e+00 -7.4490727940e-02 1.6717408080e+00 -2.8955400166e+00 1.6717408080e+00 2.8955400166e+00 
3000 5.7211577090e+00 -7.4567862365e-02 1.6739692412e+00 -2.8993997760e+00 1.6739692412e+00 2.8993997760e+00 
3100 5.7205904108e+00 -7.4618779492e-02 1.6761970114e+00 -2.9032583872e+00 1.6761970114e+00 2.9032583872e+00 
3200 5.7200085442e+00 -7.4641006412e-02 1.6784233389e+00 -2.9071144996e+00 1.6784233389e+00 2.9071144996e+00 
3300 5.7194141344e+00 -7.4632249567e-02 1.6806473745e+00 -2.9109666423e+00 1.6806473745e+00 2.9109666423e+00 
3400 5.7188092785e+00 -7.4590392459e-02 1.6828682051e+00 -2.9148132337e+00 1.6828682051e+00 2.9148132337e+00 
3500 5.7181961229e+00 -7.4513493248e-02 1.6850848594e+00 -2.9186525916e+00 1.6850848594e+00 2.9186525916e+00 
3600 5.7175768437e+00 -7.4399782234e-02 1.6872963138e+00 -2.9224829430e+00 1.6872963138e+00 2.9224829430e+00 
3700 5.7169536268e+00 -7.4247659220e-02 1.6895014974e+00 -2.9263024330e+00 1.6895014974e+00 2.9263024330e+00 
3800 5.7163286494e+00 -7.4055690783e-02 1.6916992976e+00 -2.9301091345e+00 1.6916992976e+00 2.9301091345e+00 
3900 5.7157040633e+00 -7.3822607436e-02 1.6938885649e+00 -2.9339010568e+00 1.6938885649e+00 2.9339010568e+00 
4000 5.7150819792e+00 -7.3547300709e-02 1.6960681184e+00 -2.9376761542e+00 1.6960681184e+00 2.9376761542e+00 
4100 5.7144644517e+00 -7.3228820127e-02 1.6982367504e+00 -2.9414323349e+00 1.6982367504e+00 2.9414323349e+00 
4200 5.7138534662e+00 -7.2866370112e-02 1.7003932311e+00 -2.9451674690e+00 1.7003932311e+00 2.9451674690e+00 
4300 5.7132509272e+00 -7.2459306800e-02 1.7025363134e+00 -2.9488793965e+00 1.7025363134e+00 2.9488793965e+00 
4400 5.7126586473e+00 -7.2007134779e-02 1.7046647374e+00 -2.9525659350e+00 1.7046647374e+00 2.9525659350e+00 
4500 5.7120783382e+00 -7.1509503748e-02 1.7067772344e+00 -2.9562248873e+00 1.7067772344e+00 2.9562248873e+00 
4600 5.7115116021e+00 -7.0966205105e-02 1.7088725317e+00 -2.9598540486e+00 1.7088725317e+00 2.9598540486e+00 
4700 5.7109599252e+00 -7.0377168463e-02 1.7109493560e+00 -2.9634512138e+00 1.7109493560e+00 2.9634512138e+00 
4800 5.7104246718e+00 -6.9742458093e-02 1.7130064377e+00 -2.9670141838e+00 1.7130064377e+00 2.9670141838e+00 
4900 5.7099070798e+00 -6.9062269297e-02 1.7150425145e+00 -2.9705407723e+00 1.7150425145e+00 2.9705407723e+00 
5000 5.7094082575e+00 -6.8336924719e-02 1.7170563353e+00 -2.9740288123e+00 1.7170563353e+00 2.9740288123e+00 
5100 5.7089291810e+00 -6.7566870584e-02 1.7190466634e+00 -2.9774761616e+00 1.7190466634e+00 2.9774761616e+00 
5200 5.7084706931e+00 -6.6752672871e-02 1.7210122799e+00 -2.9808807093e+00 1.7210122799e+00 2.9808807093e+00 
5300 5.7080335030e+00 -6.5895013424e-02 1.7229519871e+00 -2.9842403806e+00 1.7229519871e+00 2.9842403806e+00 
5400 5.7076181868e+00 -6.4994685993e-02 1.7248646111e+00 -2.9875531427e+00 1.7248646111e+00 2.9875531427e+00 
5500 5.7072251890e+00 -6.4052592216e-02 1.7267490056e+00 -2.9908170096e+00 1.7267490056e+00 2.9908170096e+00 
5600 5.7068548250e+00 -6.3069737529e-02 1.7286040536e+00 -2.9940300470e+00 1.7286040536e+00 2.9940300470e+00 
5700 5.7065072841e+00 -6.2047227016e-02 1.7304286709e+00 -2.9971903770e+00 1.7304286709e+00 2.9971903770e+00 
5800 5.7061826330e+00 -6.0986261194e-02 1.7322218084e+00 -3.0002961822e+00 1.7322218084e+00 3.0002961822e+00 
5900 5.7058808204e+00 -5.9888131730e-02 1.7339824542e+00 -3.0033457101e+00 1.7339824542e+00 3.0033457101e+00 
6000 5.7056016820e+00 -5.8754217094e-02 1.7357096361e+00 -3.0063372769e+00 1.7357096361e+00 3.0063372769e+00 
6100 5.7053449462e+00 -5.7585978146e-02 1.7374024237e+00 -3.0092692711e+00 1.7374024237e+00 3.0092692711e+00 
6200 5.7051102393e+00 -5.6384953666e-02 1.7390599305e+00 -3.0121401570e+00 1.7390599305e+00 3.0121401570e+00 
6300 5.7048970927e+00 -5.5152755804e-02 1.7406813153e+00 -3.0149484778e+00 1.7406813153e+00 3.0149484778e+00 
6400 5.7047049490e+00 -5.3891065482e-02 1.7422657843e+00 -3.0176928587e+00 1.7422657843e+00 3.0176928587e+00 
6500 5.7045331695e+00 -5.2601627725e-02 1.7438125928e+00 -3.0203720097e+00 1.7438125928e+00 3.0203720097e+00 
6600 5.7043810409e+00 -5.1286246929e-02 1.7453210463e+00 -3.0229847278e+00 1.7453210463e+00 3.0229847278e+00 
6700 5.7042477826e+00 -4.9946782077e-02 1.7467905020e+00 -3.0255298996e+00 1.7467905020e+00 3.0255298996e+00 
6800 5.7041325550e+00 -4.8585141893e-02 1.7482203698e+00 -3.0280065032e+00 1.7482203698e+00 3.0280065032e+00 
6900 5.7040344660e+00 -4.7203279940e-02 1.7496101137e+00 -3.0304136103e+00 1.7496101137e+00 3.0304136103e+00 
7000 5.7039525795e+00 -4.5803189672e-02 1.7509592526e+00 -3.0327503875e+00 1.7509592526e+00 3.0327503875e+00 
7100 5.7038859224e+00 -4.4386899437e-02 1.7522673609e+00 -3.0350160975e+00 1.7522673609e+00 3.0350160975e+00 
7200 5.7038334920e+00 -4.2956467436e-02 1.7535340695e+00 -3.0372101012e+00 1.7535340695e+00 3.0372101012e+00 
7300 5.7037942640e+00 -4.1513976652e-02 1.7547590661e+00 -3.0393318575e+00 1.7547590661e+00 3.0393318575e+00 
7400 5.7037671989e+00 -4.0061529747e-02 1.7559420957e+00 -3.0413809249e+00 1.7559420957e+00 3.0413809249e+00 
7500 5.7037512497e+00 -3.8601243932e-02 1.7570829609e+00 -3.0433569614e+00 1.7570829609e+00 3.0433569614e+00 
7600 5.7037453682e+00 -3.7135245829e-02 1.7581815221e+00 -3.0452597252e+00 1.7581815221e+00 3.0452597252e+00 
7700 5.7037485117e+00 -3.5665666325e-02 1.7592376975e+00 -3.0470890746e+00 1.7592376975e+00 3.0470890746e+00 
7800 5.7037596491e+00 -3.4194635432e-02 1.7602514630e+00 -3.0488449680e+00 1.7602514630e+00 3.0488449680e+00 
7900 5.7037777668e+00 -3.2724277160e-02 1.7612228520e+00 -3.0505274631e+00 1.7612228520e+00 3.0505274631e+00 
8000 5.7038018745e+00 -3.1256704415e-02 1.7621519551e+00 -3.0521367169e+00 1.7621519551e+00 3.0521367169e+00 
8100 5.7038310099e+00 -2.9794013940e-02 1.7630389196e+00 -3.0536729845e+00 1.7630389196e+00 3.0536729845e+00 
8200 5.7038642437e+00 -2.8338281299e-02 1.7638839489e+00 -3.0551366182e+00 1.7638839489e+00 3.0551366182e+00 
8300 5.7039006837e+00 -2.6891555935e-02 1.7646873020e+00 -3.0565280665e+00 1.7646873020e+00 3.0565280665e+00 
8400 5.7039394792e+00 -2.5455856292e-02 1.7654492923e+00 -3.0578478724e+00 1.7654492923e+00 3.0578478724e+00 
8500 5.7039798241e+00 -2.4033165042e-02 1.7661702869e+00 -3.0590966716e+00 1.7661702869e+00 3.0590966716e+00 
8600 5.7040209598e+00 -2.2625424413e-02 1.7668507056e+00 -3.0602751915e+00 1.7668507056e+00 3.0602751915e+00 
8700 5.7040621782e+00 -2.1234531633e-02 1.7674910198e+00 -3.0613842481e+00 1.7674910198e+00 3.0613842481e+00 
8800 5.7041028235e+00 -1.9862334518e-02 1.7680917508e+00 -3.0624247448e+00 1.7680917508e+00 3.0624247448e+00 
8900 5.7041422942e+00 -1.8510627204e-02 1.7686534690e+00 -3.0633976692e+00 1.7686534690e+00 3.0633976692e+00 
9000 5.7041800440e+00 -1.7181146052e-02 1.7691767919e+00 -3.0643040912e+00 1.7691767919e+00 3.0643040912e+00 
9100 5.7042155828e+00 -1.5875565726e-02 1.7696623831e+00 -3.0651451598e+00 1.7696623831e+00 3.0651451598e+00 
9200 5.7042484772e+00 -1.4595495466e-02 1.7701109499e+00 -3.0659221003e+00 1.7701109499e+00 3.0659221003e+00 
9300 5.7042783503e+00 -1.3342475576e-02 1.7705232422e+00 -3.0666362115e+00 1.7705232422e+00 3.0666362115e+00 
9400 5.7043048811e+00 -1.2117974123e-02 1.7709000503e+00 -3.0672888622e+00 1.7709000503e+00 3.0672888622e+00 
9500 5.7043278044e+00 -1.0923383877e-02 1.7712422029e+00 -3.0678814880e+00 1.7712422029e+00 3.0678814880e+00 
9600 5.7043469087e+00 -9.7600194911e-03 1.7715505656e+00 -3.0684155879e+00 1.7715505656e+00 3.0684155879e+00 
9700 5.7043620356e+00 -8.6291149399e-03 1.7718260382e+00 -3.0688927204e+00 1.7718260382e+00 3.0688927204e+00 
9800 5.7043730774e+00 -7.5318212207e-03 1.7720695529e+00 -3.0693145002e+00 1.7720695529e+00 3.0693145002e+00 
9900 5.7043799751e+00 -6.4692043277e-03 1.7722820720e+00 -3.0696825940e+00 1.7722820720e+00 3.0696825940e+00 
10000 5.7043827163e+00 -5.4422435071e-03 1.7724645857e+00 -3.0699987170e+00 1.7724645857e+00 3.0699987170e+00 
10100 5.7043813324e+00 -4.4518297960e-03 1.7726181098e+00 -3.0702646286e+00 1.7726181098e+00 3.0702646286e+00 
10200 5.7043758960e+00 -3.4987648525e-03 1.7727436835e+00 -3.0704821286e+00 1.7727436835e+00 3.0704821286e+00 
10300 5.7043665175e+00 -2.5837600771e-03 1.7728423666e+00 -3.0706530527e+00 1.7728423666e+00 3.0706530527e+00 
10400 5.7043533426e+00 -1.7074360287e-03 1.7729152376e+00 -3.0707792691e+00 1.7729152376e+00 3.0707792691e+00 
10500 5.7043365485e+00 -8.7032213332e-04 1.7729633912e+00 -3.0708626735e+00 1.7729633912e+00 3.0708626735e+00 
10600 5.7043163411e+00 -7.2856685424e-05 1.7729879355e+00 -3.0709051856e+00 1.7729879355e+00 3.0709051856e+00 
10700 5.7042929510e+00 6.8461286232e-04 1.7729899902e+00 -3.0709087443e+00 1.7729899902e+00 3.0709087443e+00 
10800 5.7042666308e+00 1.4018293253e-03 1.7729706835e+00 -3.0708753041e+00 1.7729706835e+00 3.0708753041e+00 
10900 5.7042376510e+00 2.0786249351e-03 1.7729311503e+00 -3.0708068306e+00 1.7729311503e+00 3.0708068306e+00 
11000 5.7042062973e+00 2.7149202171e-03 1.7728725295e+00 -3.0707052964e+00 1.7728725295e+00 3.0707052964e+00 
11100 5.7041728665e+00 3.3107226064e-03 1.7727959616e+00 -3.0705726770e+00 1.7727959616e+00 3.0705726770e+00 
11200 5.7041376640e+00 3.8661248118e-03 1.7727025867e+00 -3.0704109468e+00 1.7727025867e+00 3.0704109468e+00 
11300 5.7041010002e+00 4.3813029395e-03 1.7725935417e+00 -3.0702220755e+00 1.7725935417e+00 3.0702220755e+00 
11400 5.7040631873e+00 4.8565143878e-03 1.7724699586e+00 -3.0700080233e+00 1.7724699586e+00 3.0700080233e+00 
11500 5.7040245371e+00 5.2920955272e-03 1.7723329619e+00 -3.0697707380e+00 1.7723329619e+00 3.0697707380e+00 
11600 5.7039853573e+00 5.6884591788e-03 1.7721836666e+00 -3.0695121508e+00 1.7721836666e+00 3.0695121508e+00 
11700 5.7039459498e+00 6.0460919067e-03 1.7720231761e+00 -3.0692341731e+00 1.7720231761e+00 3.0692341731e+00 
11800 5.7039066076e+00 6.3655511390e-03 1.7718525802e+00 -3.0689386925e+00 1.7718525802e+00 3.0689386925e+00 
11900 5.7038676132e+00 6.6474621336e-03 1.7716729535e+00 -3.0686275698e+00 1.7716729535e+00 3.0686275698e+00 
12000 5.7038292361e+00 6.8925148050e-03 1.7714853527e+00 -3.0683026357e+00 1.7714853527e+00 3.0683026357e+00 
12100 5.7037917312e+00 7.1014604285e-03 1.7712908157e+00 -3.0679656877e+00 1.7712908157e+00 3.0679656877e+00 
12200 5.7037553375e+00 7.2751082390e-03 1.7710903594e+00 -3.0676184873e+00 1.7710903594e+00 3.0676184873e+00 
12300 5.7037202763e+00 7.4143219395e-03 1.7708849784e+00 -3.0672627569e+00 1.7708849784e+00 3.0672627569e+00 
12400 5.7036867504e+00 7.5200161374e-03 1.7706756430e+00 -3.0669001775e+00 1.7706756430e+00 3.0669001775e+00 
12500 5.7036549429e+00 7.5931527244e-03 1.7704632985e+00 -3.0665323860e+00 1.7704632985e+00 3.0665323860e+00 
12600 5.7036250168e+00 7.6347372152e-03 1.7702488631e+00 -3.0661609730e+00 1.7702488631e+00 3.0661609730e+00 
12700 5.7035971143e+00 7.6458150621e-03 1.7700332273e+00 -3.0657874807e+00 1.7700332273e+00 3.0657874807e+00 
12800 5.7035713568e+00 7.6274679586e-03 1.7698172523e+00 -3.0654134010e+00 1.7698172523e+00 3.0654134010e+00 
12900 5.7035478443e+00 7.5808101487e-03 1.7696017692e+00 -3.0650401734e+00 1.7696017692e+00 3.0650401734e+00 
13000 5.7035266561e+00 7.5069847541e-03 1.7693875781e+00 -3.0646691836e+00 1.7693875781e+00 3.0646691836e+00 
13100 5.7035078506e+00 7.4071601327e-03 1.7691754473e+00 -3.0643017622e+00 1.7691754473e+00 3.0643017622e+00 
13200 5.7034914661e+00 7.2825262820e-03 1.7689661121e+00 -3.0639391830e+00 1.7689661121e+00 3.0639391830e+00 
13300 5.7034775210e+00 7.1342912975e-03 1.7687602747e+00 -3.0635826623e+00 1.7687602747e+00 3.0635826623e+00 
13400 5.7034660150e+00 6.9636778974e-03 1.7685586037e+00 -3.0632333577e+00 1.7685586037e+00 3.0632333577e+00 
13500 5.7034569297e+00 6.7719200246e-03 1.7683617329e+00 -3.0628923676e+00 1.7683617329e+00 3.0628923676e+00 
13600 5.7034502295e+00 6.5602595326e-03 1.7681702620e+00 -3.0625607302e+00 1.7681702620e+00 3.0625607302e+00 
13700 5.7034458629e+00 6.3299429666e-03 1.7679847554e+00 -3.0622394233e+00 1.7679847554e+00 3.0622394233e+00 
13800 5.7034437635e+00 6.0822184444e-03 1.7678057426e+00 -3.0619293642e+00 1.7678057426e+00 3.0619293642e+00 
13900 5.7034438514e+00 5.8183326447e-03 1.7676337181e+00 -3.0616314089e+00 1.7676337181e+00 3.0616314089e+00 
14000 5.7034460340e+00 5.5395279094e-03 1.7674691409e+00 -3.0613463529e+00 1.7674691409e+00 3.0613463529e+00 
14100 5.7034502081e+00 5.2470394620e-03 1.7673124353e+00 -3.0610749309e+00 1.7673124353e+00 3.0610749309e+00 
14200 5.7034562606e+00 4.9420927488e-03 1.7671639906e+00 -3.0608178170e+00 1.7671639906e+00 3.0608178170e+00 
14300 5.7034640701e+00 4.6259009046e-03 1.7670241612e+00 -3.0605756254e+00 1.7670241612e+00 3.0605756254e+00 
14400 5.7034735082e+00 4.2996623457e-03 1.7668932676e+00 -3.0603489110e+00 1.7668932676e+00 3.0603489110e+00 
14500 5.7034844410e+00 3.9645584917e-03 1.7667715961e+00 -3.0601381697e+00 1.7667715961e+00 3.0601381697e+00 
14600 5.7034967304e+00 3.6217516176e-03 1.7666593994e+00 -3.0599438395e+00 1.7666593994e+00 3.0599438395e+00 
14700 5.7035102351e+00 3.2723828367e-03 1.7665568976e+00 -3.0597663011e+00 1.7665568976e+00 3.0597663011e+00 
14800 5.7035248122e+00 2.9175702132e-03 1.7664642780e+00 -3.0596058793e+00 1.7664642780e+00 3.0596058793e+00 
14900 5.7035403183e+00 2.5584070056e-03 1.7663816965e+00 -3.0594628438e+00 1.7663816965e+00 3.0594628438e+00 
15000 5.7035566107e+00 2.1959600380e-03 1.7663092775e+00 -3.0593374106e+00 1.7663092775e+00 3.0593374106e+00 
15100 5.7035735481e+00 1.8312681994e-03 1.7662471155e+00 -3.0592297428e+00 1.7662471155e+00 3.0592297428e+00 
15200 5.7035909924e+00 1.4653410672e-03 1.7661952751e+00 -3.0591399526e+00 1.7661952751e+00 3.0591399526e+00 
15300 5.7036088087e+00 1.0991576546e-03 1.7661537923e+00 -3.0590681022e+00 1.7661537923e+00 3.0590681022e+00 
15400 5.7036268669e+00 7.3366527813e-04 1.7661226751e+00 -3.0590142057e+00 1.7661226751e+00 3.0590142057e+00 
15500 5.7036450420e+00 3.6977854221e-04 1.7661019046e+00 -3.0589782302e+00 1.7661019046e+00 3.0589782302e+00 
15600 5.7036632152e+00 8.3784389933e-06 1.7660914359e+00 -3.0589600978e+00 1.7660914359e+00 3.0589600978e+00 
15700 5.7036812738e+00 -3.4944336138e-04 1.7660914359e+00 -3.0589600978e+00 1.7660914359e+00 3.0589600978e+00 
15800 5.7036991128e+00 -7.0337133520e-04 1.7661013290e+00 -3.0589772332e+00 1.7661013290e+00 3.0589772332e+00 
15900 5.7037166344e+00 -1.0523784421e-03 1.7661212422e+00 -3.0590117238e+00 1.7661212422e+00 3.0590117238e+00 
16000 5.7037337487e+00 -1.3957249945e-03 1.7661510357e+00 -3.0590633277e+00 1.7661510357e+00 3.0590633277e+00 
16100 5.7037503741e+00 -1.7327078211e-03 1.7661905491e+00 -3.0591317668e+00 1.7661905491e+00 3.0591317668e+00 
16200 5.7037664369e+00 -2.0626605533e-03 1.7662396014e+00 -3.0592167280e+00 1.7662396014e+00 3.0592167280e+00 
16300 5.7037818723e+00 -2.3849538223e-03 1.7662979930e+00 -3.0593178653e+00 1.7662979930e+00 3.0593178653e+00 
16400 5.7037966236e+00 -2.6989953709e-03 1.7663655063e+00 -3.0594348016e+00 1.7663655063e+00 3.0594348016e+00 
16500 5.7038106428e+00 -3.0042300826e-03 1.7664419065e+00 -3.0595671307e+00 1.7664419065e+00 3.0595671307e+00 
16600 5.7038238899e+00 -3.3001399329e-03 1.7665269434e+00 -3.0597144189e+00 1.7665269434e+00 3.0597144189e+00 
16700 5.7038363333e+00 -3.5862438663e-03 1.7666203518e+00 -3.0598762069e+00 1.7666203518e+00 3.0598762069e+00 
16800 5.7038479493e+00 -3.8620976013e-03 1.7667218529e+00 -3.0600520120e+00 1.7667218529e+00 3.0600520120e+00 
16900 5.7038587217e+00 -4.1272933691e-03 1.7668311552e+00 -3.0602413293e+00 1.7668311552e+00 3.0602413293e+00 
17000 5.7038686418e+00 -4.3814595874e-03 1.7669479558e+00 -3.0604436338e+00 1.7669479558e+00 3.0604436338e+00 
17100 5.7038777078e+00 -4.6242604739e-03 1.7670719411e+00 -3.0606583826e+00 1.7670719411e+00 3.0606583826e+00 
17200 5.7038859246e+00 -4.8553956025e-03 1.7672027880e+00 -3.0608850161e+00 1.7672027880e+00 3.0608850161e+00 
17300 5.7038933031e+00 -5.0745994051e-03 1.7673401650e+00 -3.0611229600e+00 1.7673401650e+00 3.0611229600e+00 
17400 5.7038998600e+00 -5.2816406228e-03 1.7674837329e+00 -3.0613716269e+00 1.7674837329e+00 3.0613716269e+00 
17500 5.7039056173e+00 -5.4763217088e-03 1.7676331463e+00 -3.0616304185e+00 1.7676331463e+00 3.0616304185e+00 
17600 5.7039106017e+00 -5.6584781861e-03 1.7677880541e+00 -3.0618987266e+00 1.7677880541e+00 3.0618987266e+00 
17700 5.7039148442e+00 -5.8279779634e-03 1.7679481005e+00 -3.0621759352e+00 1.7679481005e+00 3.0621759352e+00 
17800 5.7039183795e+00 -5.9847206116e-03 1.7681129263e+00 -3.0624614218e+00 1.7681129263e+00 3.0624614218e+00 
17900 5.7039212456e+00 -6.1286366029e-03 1.7682821693e+00 -3.0627545594e+00 1.7682821693e+00 3.0627545594e+00 
18000 5.7039234834e+00 -6.2596865167e-03 1.7684554657e+00 -3.0630547174e+00 1.7684554657e+00 3.0630547174e+00 
18100 5.7039251360e+00 -6.3778602131e-03 1.7686324504e+00 -3.0633612639e+00 1.7686324504e+00 3.0633612639e+00 
18200 5.7039262481e+00 -6.4831759776e-03 1.7688127583e+00 -3.0636735664e+00 1.7688127583e+00 3.0636735664e+00 
18300 5.7039268660e+00 -6.5756796392e-03 1.7689960249e+00 -3.0639909935e+00 1.7689960249e+00 3.0639909935e+00 
18400 5.7039270368e+00 -6.6554436635e-03 1.7691818873e+00 -3.0643129166e+00 1.7691818873e+00 3.0643129166e+00 
18500 5.7039268081e+00 -6.7225662237e-03 1.7693699844e+00 -3.0646387104e+00 1.7693699844e+00 3.0646387104e+00 
18600 5.7039262274e+00 -6.7771702520e-03 1.7695599584e+00 -3.0649677550e+00 1.7695599584e+00 3.0649677550e+00 
18700 5.7039253420e+00 -6.8194024725e-03 1.7697514550e+00 -3.0652994368e+00 1.7697514550e+00 3.0652994368e+00 
18800 5.7039241984e+00 -6.8494324183e-03 1.7699441240e+00 -3.0656331494e+00 1.7699441240e+00 3.0656331494e+00 
18900 5.7039228422e+00 -6.8674514350e-03 1.7701376204e+00 -3.0659682950e+00 1.7701376204e+00 3.0659682950e+00 
19000 5.7039213174e+00 -6.8736716718e-03 1.7703316047e+00 -3.0663042856e+00 1.7703316047e+00 3.0663042856e+00 
19100 5.7039196667e+00 -6.8683250630e-03 1.7705257434e+00 -3.0666405437e+00 1.7705257434e+00 3.0666405437e+00 
19200 5.7039179307e+00 -6.8516623013e-03 1.7707197098e+00 -3.0669765034e+00 1.7707197098e+00 3.0669765034e+00 
19300 5.7039161480e+00 -6.8239518046e-03 1.7709131844e+00 -3.0673116113e+00 1.7709131844e+00 3.0673116113e+00 
19400 5.7039143550e+00 -6.7854786782e-03 1.7711058555e+00 -3.0676453274e+00 1.7711058555e+00 3.0676453274e+00 
19500 5.7039125855e+00 -6.7365436747e-03 1.7712974195e+00 -3.0679771259e+00 1.7712974195e+00 3.0679771259e+00 
19600 5.7039108708e+00 -6.6774621521e-03 1.7714875814e+00 -3.0683064959e+00 1.7714875814e+00 3.0683064959e+00 
19700 5.7039092397e+00 -6.6085630331e-03 1.7716760552e+00 -3.0686329421e+00 1.7716760552e+00 3.0686329421e+00 
19800 5.7039077181e+00 -6.5301877665e-03 1.7718625644e+00 -3.0689559856e+00 1.7718625644e+00 3.0689559856e+00 
19900 5.7039063291e+00 -6.4426892922e-03 1.7720468423e+00 -3.0692751642e+00 1.7720468423e+00 3.0692751642e+00 
20000 5.7039050930e+00 -6.3464310118e-03 1.7722286320e+00 -3.0695900333e+00 1.7722286320e+00 3.0695900333e+00 
20100 5.7039040274e+00 -6.2417857662e-03 1.7724076873e+00 -3.0699001662e+00 1.7724076873e+00 3.0699001662e+00 
20200 5.7039031470e+00 -6.1291348219e-03 1.7725837723e+00 -3.0702051544e+00 1.7725837723e+00 3.0702051544e+00 
20300 5.7039024639e+00 -6.0088668665e-03 1.7727566622e+00 -3.0705046083e+00 1.7727566622e+00 3.0705046083e+00 
20400 5.7039019873e+00 -5.8813770166e-03 1.7729261429e+00 -3.0707981576e+00 1.7729261429e+00 3.0707981576e+00 
20500 5.7039017241e+00 -5.7470658376e-03 1.7730920119e+00 -3.0710854511e+00 1.7730920119e+00 3.0710854511e+00 
20600 5.7039016784e+00 -5.6063383782e-03 1.7732540778e+00 -3.0713661574e+00 1.7732540778e+00 3.0713661574e+00 
20700 5.7039018522e+00 -5.4596032207e-03 1.7734121606e+00 -3.0716399649e+00 1.7734121606e+00 3.0716399649e+00 
20800 5.7039022450e+00 -5.3072715469e-03 1.7735660922e+00 -3.0719065822e+00 1.7735660922e+00 3.0719065822e+00 
20900 5.7039028545e+00 -5.1497562236e-03 1.7737157158e+00 -3.0721657379e+00 1.7737157158e+00 3.0721657379e+00 
21000 5.7039036761e+00 -4.9874709067e-03 1.7738608863e+00 -3.0724171807e+00 1.7738608863e+00 3.0724171807e+00 
