# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.3856782144e+00 8.5197397622e-02 1.9526241192e+00 -3.3820441825e+00 1.9526241192e+00 3.3820441825e+00 
3300 5.3846202613e+00 8.3247859984e-02 1.9504429130e+00 -3.3782662226e+00 1.9504429130e+00 3.3782662226e+00 
3400 5.3835702133e+00 8.1305626479e-02 1.9483092268e+00 -3.3745705697e+00 1.9483092268e+00 3.3745705697e+00 
3500 5.3825280741e+00 7.9369870176e-02 1.9462230308e+00 -3.3709571723e+00 1.9462230308e+00 3.3709571723e+00 
3600 5.3814938416e+00 7.7439965145e-02 1.9441843129e+00 -3.3674260092e+00 1.9441843129e+00 3.3674260092e+00 
3700 5.3804675102e+00 7.5515445633e-02 1.9421930734e+00 -3.3639770813e+00 1.9421930734e+00 3.3639770813e+00 
3800 5.3794490724e+00 7.3595973186e-02 1.9402493214e+00 -3.3606104040e+00 1.9402493214e+00 3.3606104040e+00 
3900 5.3784385193e+00 7.1681310308e-02 1.9383530710e+00 -3.3573260020e+00 1.9383530710e+00 3.3573260020e+00 
4000 5.3774358415e+00 6.9771299421e-02 1.9365043391e+00 -3.3541239044e+00 1.9365043391e+00 3.3541239044e+00 
4100 5.3764410287e+00 6.7865846121e-02 1.9347031432e+00 -3.3510041416e+00 1.9347031432e+00 3.3510041416e+00 
4200 5.3754540704e+00 6.5964905863e-02 1.9329495000e+00 -3.3479667424e+00 1.9329495000e+00 3.3479667424e+00 
4300 5.3744749556e+00 6.4068473404e-02 1.9312434235e+00 -3.3450117313e+00 1.9312434235e+00 3.3450117313e+00 
4400 5.3735036727e+00 6.2176574415e-02 1.9295849248e+00 -3.3421391273e+00 1.9295849248e+00 3.3421391273e+00 
4500 5.3725402094e+00 6.0289258829e-02 1.9279740106e+00 -3.3393489421e+00 1.9279740106e+00 3.3393489421e+00 
4600 5.3715845525e+00 5.8406595556e-02 1.9264106829e+00 -3.3366411791e+00 1.9264106829e+00 3.3366411791e+00 
4700 5.3706366878e+00 5.6528668270e-02 1.9248949384e+00 -3.3340158326e+00 1.9248949384e+00 3.3340158326e+00 
4800 5.3696965996e+00 5.4655572044e-02 1.9234267680e+00 -3.3314728868e+00 1.9234267680e+00 3.3314728868e+00 
4900 5.3687642709e+00 5.2787410650e-02 1.9220061566e+00 -3.3290123158e+00 1.9220061566e+00 3.3290123158e+00 
5000 5.3678396828e+00 5.0924294384e-02 1.9206330830e+00 -3.3266340824e+00 1.9206330830e+00 3.3266340824e+00 
5100 5.3669228144e+00 4.9066338291e-02 1.9193075192e+00 -3.3243381387e+00 1.9193075192e+00 3.3243381387e+00 
5200 5.3660136426e+00 4.7213660720e-02 1.9180294310e+00 -3.3221244248e+00 1.9180294310e+00 3.3221244248e+00 
5300 5.3651121422e+00 4.5366382122e-02 1.9167987771e+00 -3.3199928698e+00 1.9167987771e+00 3.3199928698e+00 
5400 5.3642182849e+00 4.3524624057e-02 1.9156155096e+00 -3.3179433905e+00 1.9156155096e+00 3.3179433905e+00 
5500 5.3633320401e+00 4.1688508342e-02 1.9144795740e+00 -3.3159758922e+00 1.9144795740e+00 3.3159758922e+00 
5600 5.3624533740e+00 3.9858156338e-02 1.9133909085e+00 -3.3140902683e+00 1.9133909085e+00 3.3140902683e+00 
5700 5.3615822495e+00 3.8033688321e-02 1.9123494450e+00 -3.3122864005e+00 1.9123494450e+00 3.3122864005e+00 
5800 5.3607186267e+00 3.6215222947e-02 1.9113551081e+00 -3.3105641586e+00 1.9113551081e+00 3.3105641586e+00 
5900 5.3598624617e+00 3.4402876774e-02 1.9104078161e+00 -3.3089234006e+00 1.9104078161e+00 3.3089234006e+00 
6000 5.3590137076e+00 3.2596763835e-02 1.9095074802e+00 -3.3073639732e+00 1.9095074802e+00 3.3073639732e+00 
6100 5.3581723133e+00 3.0796995267e-02 1.9086540053e+00 -3.3058857113e+00 1.9086540053e+00 3.3058857113e+00 
6200 5.3573382244e+00 2.9003678973e-02 1.9078472896e+00 -3.3044884386e+00 1.9078472896e+00 3.3044884386e+00 
6300 5.3565113822e+00 2.7216919315e-02 1.9070872248e+00 -3.3031719677e+00 1.9070872248e+00 3.3031719677e+00 
6400 5.3556917242e+00 2.5436816848e-02 1.9063736963e+00 -3.3019361001e+00 1.9063736963e+00 3.3019361001e+00 
6500 5.3548791840e+00 2.3663468078e-02 1.9057065833e+00 -3.3007806266e+00 1.9057065833e+00 3.3007806266e+00 
6600 5.3540736909e+00 2.1896965244e-02 1.9050857589e+00 -3.2997053272e+00 1.9050857589e+00 3.2997053272e+00 
6700 5.3532751701e+00 2.0137396130e-02 1.9045110902e+00 -3.2987099718e+00 1.9045110902e+00 3.2987099718e+00 
6800 5.3524835424e+00 1.8384843903e-02 1.9039824384e+00 -3.2977943200e+00 1.9039824384e+00 3.2977943200e+00 
6900 5.3516987247e+00 1.6639386971e-02 1.9034996591e+00 -3.2969581217e+00 1.9034996591e+00 3.2969581217e+00 
7000 5.3509206293e+00 1.4901098869e-02 1.9030626022e+00 -3.2962011171e+00 1.9030626022e+00 3.2962011171e+00 
7100 5.3501491645e+00 1.3170048164e-02 1.9026711125e+00 -3.2955230370e+00 1.9026711125e+00 3.2955230370e+00 
7200 5.3493842338e+00 1.1446298387e-02 1.9023250294e+00 -3.2949236034e+00 1.9023250294e+00 3.2949236034e+00 
7300 5.3486257369e+00 9.7299079889e-03 1.9020241871e+00 -3.2944025293e+00 1.9020241871e+00 3.2944025293e+00 
7400 5.3478735689e+00 8.0209303130e-03 1.9017684151e+00 -3.2939595192e+00 1.9017684151e+00 3.2939595192e+00 
7500 5.3471276204e+00 6.3194135969e-03 1.9015575382e+00 -3.2935942696e+00 1.9015575382e+00 3.2935942696e+00 
7600 5.3463877781e+00 4.6254009934e-03 1.9013913764e+00 -3.2933064691e+00 1.9013913764e+00 3.2933064691e+00 
7700 5.3456539241e+00 2.9389306132e-03 1.9012697457e+00 -3.2930957985e+00 1.9012697457e+00 3.2930957985e+00 
7800 5.3449259361e+00 1.2600355909e-03 1.9011924576e+00 -3.2929619316e+00 1.9011924576e+00 3.2929619316e+00 
7900 5.3442036879e+00 -4.1125582921e-04 1.9011593197e+00 -3.2929045350e+00 1.9011593197e+00 3.2929045350e+00 
8000 5.3434870489e+00 -2.0749201853e-03 1.9011701356e+00 -3.2929232687e+00 1.9011701356e+00 3.2929232687e+00 
8100 5.3427758841e+00 -3.7309386703e-03 1.9012247054e+00 -3.2930177864e+00 1.9012247054e+00 3.2930177864e+00 
8200 5.3420700545e+00 -5.3792969841e-03 1.9013228256e+00 -3.2931877356e+00 1.9013228256e+00 3.2931877356e+00 
8300 5.3413694171e+00 -7.0199851663e-03 1.9014642893e+00 -3.2934327579e+00 1.9014642893e+00 3.2934327579e+00 
8400 5.3406738246e+00 -8.6529974101e-03 1.9016488865e+00 -3.2937524896e+00 1.9016488865e+00 3.2937524896e+00 
8500 5.3399831258e+00 -1.0278331858e-02 1.9018764041e+00 -3.2941465616e+00 1.9018764041e+00 3.2941465616e+00 
8600 5.3392971654e+00 -1.1895990381e-02 1.9021466260e+00 -3.2946145997e+00 1.9021466260e+00 3.2946145997e+00 
8700 5.3386157841e+00 -1.3505978337e-02 1.9024593337e+00 -3.2951562253e+00 1.9024593337e+00 3.2951562253e+00 
8800 5.3379388189e+00 -1.5108304320e-02 1.9028143057e+00 -3.2957710549e+00 1.9028143057e+00 3.2957710549e+00 
8900 5.3372661029e+00 -1.6702979889e-02 1.9032113185e+00 -3.2964587011e+00 1.9032113185e+00 3.2964587011e+00 
9000 5.3365974654e+00 -1.8290019282e-02 1.9036501458e+00 -3.2972187723e+00 1.9036501458e+00 3.2972187723e+00 
9100 5.3359327320e+00 -1.9869439120e-02 1.9041305594e+00 -3.2980508731e+00 1.9041305594e+00 3.2980508731e+00 
9200 5.3352717246e+00 -2.1441258094e-02 1.9046523289e+00 -3.2989546044e+00 1.9046523289e+00 3.2989546044e+00 
9300 5.3346142617e+00 -2.3005496647e-02 1.9052152220e+00 -3.2999295639e+00 1.9052152220e+00 3.2999295639e+00 
9400 5.3339601581e+00 -2.4562176635e-02 1.9058190045e+00 -3.3009753458e+00 1.9058190045e+00 3.3009753458e+00 
9500 5.3333092252e+00 -2.6111320988e-02 1.9064634403e+00 -3.3020915414e+00 1.9064634403e+00 3.3020915414e+00 
9600 5.3326612711e+00 -2.7652953354e-02 1.9071482917e+00 -3.3032777388e+00 1.9071482917e+00 3.3032777388e+00 
9700 5.3320161007e+00 -2.9187097742e-02 1.9078733194e+00 -3.3045335235e+00 1.9078733194e+00 3.3045335235e+00 
9800 5.3313735156e+00 -3.0713778152e-02 1.9086382823e+00 -3.3058584782e+00 1.9086382823e+00 3.3058584782e+00 
9900 5.3307333141e+00 -3.2233018203e-02 1.9094429380e+00 -3.3072521828e+00 1.9094429380e+00 3.3072521828e+00 
10000 5.3300952919e+00 -3.3744840753e-02 1.9102870426e+00 -3.3087142149e+00 1.9102870426e+00 3.3087142149e+00 
10100 5.3294592415e+00 -3.5249267520e-02 1.9111703507e+00 -3.3102441494e+00 1.9111703507e+00 3.3102441494e+00 
10200 5.3288249525e+00 -3.6746318691e-02 1.9120926155e+00 -3.3118415588e+00 1.9120926155e+00 3.3118415588e+00 
10300 5.3281922119e+00 -3.8236012541e-02 1.9130535887e+00 -3.3135060132e+00 1.9130535887e+00 3.3135060132e+00 
10400 5.3275608040e+00 -3.9718365044e-02 1.9140530207e+00 -3.3152370802e+00 1.9140530207e+00 3.3152370802e+00 
10500 5.3269305106e+00 -4.1193389482e-02 1.9150906605e+00 -3.3170343250e+00 1.9150906605e+00 3.3170343250e+00 
10600 5.3263011111e+00 -4.2661096065e-02 1.9161662556e+00 -3.3188973104e+00 1.9161662556e+00 3.3188973104e+00 
10700 5.3256723824e+00 -4.4121491545e-02 1.9172795521e+00 -3.3208255965e+00 1.9172795521e+00 3.3208255965e+00 
10800 5.3250440995e+00 -4.5574578837e-02 1.9184302946e+00 -3.3228187411e+00 1.9184302946e+00 3.3228187411e+00 
10900 5.3244160351e+00 -4.7020356647e-02 1.9196182262e+00 -3.3248762989e+00 1.9196182262e+00 3.3248762989e+00 
11000 5.3237879599e+00 -4.8458819099e-02 1.9208430883e+00 -3.3269978224e+00 1.9208430883e+00 3.3269978224e+00 
11100 5.3231596431e+00 -4.9889955383e-02 1.9221046208e+00 -3.3291828607e+00 1.9221046208e+00 3.3291828607e+00 
11200 5.3225308519e+00 -5.1313749394e-02 1.9234025618e+00 -3.3314309604e+00 1.9234025618e+00 3.3314309604e+00 
11300 5.3219013522e+00 -5.2730179394e-02 1.9247366475e+00 -3.3337416646e+00 1.9247366475e+00 3.3337416646e+00 
11400 5.3212709082e+00 -5.4139217677e-02 1.9261066123e+00 -3.3361145132e+00 1.9261066123e+00 3.3361145132e+00 
11500 5.3206392832e+00 -5.5540830252e-02 1.9275121886e+00 -3.3385490428e+00 1.9275121886e+00 3.3385490428e+00 
11600 5.3200062392e+00 -5.6934976534e-02 1.9289531067e+00 -3.3410447862e+00 1.9289531067e+00 3.3410447862e+00 
11700 5.3193715373e+00 -5.8321609049e-02 1.9304290946e+00 -3.3436012723e+00 1.9304290946e+00 3.3436012723e+00 
11800 5.3187349379e+00 -5.9700673158e-02 1.9319398782e+00 -3.3462180261e+00 1.9319398782e+00 3.3462180261e+00 
11900 5.3180962008e+00 -6.1072106794e-02 1.9334851805e+00 -3.3488945683e+00 1.9334851805e+00 3.3488945683e+00 
12000 5.3174550853e+00 -6.2435840217e-02 1.9350647223e+00 -3.3516304150e+00 1.9350647223e+00 3.3516304150e+00 
12100 5.3168113505e+00 -6.3791795787e-02 1.9366782216e+00 -3.3544250777e+00 1.9366782216e+00 3.3544250777e+00 
12200 5.3161647555e+00 -6.5139887760e-02 1.9383253932e+00 -3.3572780626e+00 1.9383253932e+00 3.3572780626e+00 
12300 5.3155150597e+00 -6.6480022095e-02 1.9400059493e+00 -3.3601888712e+00 1.9400059493e+00 3.3601888712e+00 
12400 5.3148620224e+00 -6.7812096293e-02 1.9417195987e+00 -3.3631569990e+00 1.9417195987e+00 3.3631569990e+00 
12500 5.3142054040e+00 -6.9135999252e-02 1.9434660468e+00 -3.3661819358e+00 1.9434660468e+00 3.3661819358e+00 
12600 5.3135449652e+00 -7.0451611144e-02 1.9452449957e+00 -3.3692631657e+00 1.9452449957e+00 3.3692631657e+00 
12700 5.3128804680e+00 -7.1758803321e-02 1.9470561437e+00 -3.3724001661e+00 1.9470561437e+00 3.3724001661e+00 
12800 5.3122116753e+00 -7.3057438239e-02 1.9488991854e+00 -3.3755924079e+00 1.9488991854e+00 3.3755924079e+00 
12900 5.3115383517e+00 -7.4347369410e-02 1.9507738112e+00 -3.3788393551e+00 1.9507738112e+00 3.3788393551e+00 
13000 5.3108602632e+00 -7.5628441382e-02 1.9526797078e+00 -3.3821404648e+00 1.9526797078e+00 3.3821404648e+00 
13100 5.3101771779e+00 -7.6900489742e-02 1.9546165572e+00 -3.3854951863e+00 1.9546165572e+00 3.3854951863e+00 
13200 5.3094888658e+00 -7.8163341145e-02 1.9565840371e+00 -3.3889029615e+00 1.9565840371e+00 3.3889029615e+00 
13300 5.3087950994e+00 -7.9416813369e-02 1.9585818206e+00 -3.3923632240e+00 1.9585818206e+00 3.3923632240e+00 
13400 5.3080956536e+00 -8.0660715408e-02 1.9606095761e+00 -3.3958753996e+00 1.9606095761e+00 3.3958753996e+00 
13500 5.3073903063e+00 -8.1894847573e-02 1.9626669670e+00 -3.3994389051e+00 1.9626669670e+00 3.3994389051e+00 
13600 5.3066788385e+00 -8.3119001640e-02 1.9647536516e+00 -3.4030531490e+00 1.9647536516e+00 3.4030531490e+00 
13700 5.3059610343e+00 -8.4332961012e-02 1.9668692833e+00 -3.4067175304e+00 1.9668692833e+00 3.4067175304e+00 
13800 5.3052366817e+00 -8.5536500916e-02 1.9690135097e+00 -3.4104314397e+00 1.9690135097e+00 3.4104314397e+00 
13900 5.3045055724e+00 -8.6729388622e-02 1.9711859735e+00 -3.4141942573e+00 1.9711859735e+00 3.4141942573e+00 
14000 5.3037675020e+00 -8.7911383695e-02 1.9733863114e+00 -3.4180053543e+00 1.9733863114e+00 3.4180053543e+00 
14100 5.3030222708e+00 -8.9082238267e-02 1.9756141545e+00 -3.4218640918e+00 1.9756141545e+00 3.4218640918e+00 
14200 5.3022696835e+00 -9.0241697340e-02 1.9778691283e+00 -3.4257698209e+00 1.9778691283e+00 3.4257698209e+00 
14300 5.3015095497e+00 -9.1389499112e-02 1.9801508522e+00 -3.4297218826e+00 1.9801508522e+00 3.4297218826e+00 
14400 5.3007416842e+00 -9.2525375331e-02 1.9824589397e+00 -3.4337196075e+00 1.9824589397e+00 3.4337196075e+00 
14500 5.2999659071e+00 -9.3649051664e-02 1.9847929983e+00 -3.4377623155e+00 1.9847929983e+00 3.4377623155e+00 
14600 5.2991820440e+00 -9.4760248103e-02 1.9871526293e+00 -3.4418493163e+00 1.9871526293e+00 3.4418493163e+00 
14700 5.2983899268e+00 -9.5858679380e-02 1.9895374279e+00 -3.4459799086e+00 1.9895374279e+00 3.4459799086e+00 
14800 5.2975893931e+00 -9.6944055412e-02 1.9919469830e+00 -3.4501533805e+00 1.9919469830e+00 3.4501533805e+00 
14900 5.2967802872e+00 -9.8016081760e-02 1.9943808773e+00 -3.4543690091e+00 1.9943808773e+00 3.4543690091e+00 
15000 5.2959624598e+00 -9.9074460108e-02 1.9968386873e+00 -3.4586260609e+00 1.9968386873e+00 3.4586260609e+00 
15100 5.2951357687e+00 -1.0011888876e-01 1.9993199831e+00 -3.4629237913e+00 1.9993199831e+00 3.4629237913e+00 
15200 5.2943000785e+00 -1.0114906316e-01 2.0018243286e+00 -3.4672614449e+00 2.0018243286e+00 3.4672614449e+00 
15300 5.2934552615e+00 -1.0216467640e-01 2.0043512814e+00 -3.4716382556e+00 2.0043512814e+00 3.4716382556e+00 
15400 5.2926011974e+00 -1.0316541978e-01 2.0069003929e+00 -3.4760534463e+00 2.0069003929e+00 3.4760534463e+00 
15500 5.2917377737e+00 -1.0415098335e-01 2.0094712084e+00 -3.4805062294e+00 2.0094712084e+00 3.4805062294e+00 
15600 5.2908648858e+00 -1.0512105644e-01 2.0120632670e+00 -3.4849958065e+00 2.0120632670e+00 3.4849958065e+00 
15700 5.2899824375e+00 -1.0607532829e-01 2.0146761017e+00 -3.4895213689e+00 2.0146761017e+00 3.4895213689e+00 
15800 5.2890903410e+00 -1.0701348857e-01 2.0173092396e+00 -3.4940820975e+00 2.0173092396e+00 3.4940820975e+00 
15900 5.2881885169e+00 -1.0793522797e-01 2.0199622019e+00 -3.4986771630e+00 2.0199622019e+00 3.4986771630e+00 
16000 5.2872768950e+00 -1.0884023878e-01 2.0226345041e+00 -3.5033057263e+00 2.0226345041e+00 3.5033057263e+00 
16100 5.2863554136e+00 -1.0972821547e-01 2.0253256561e+00 -3.5079669382e+00 2.0253256561e+00 3.5079669382e+00 
16200 5.2854240206e+00 -1.1059885526e-01 2.0280351622e+00 -3.5126599404e+00 2.0280351622e+00 3.5126599404e+00 
16300 5.2844826729e+00 -1.1145185871e-01 2.0307625213e+00 -3.5173838651e+00 2.0307625213e+00 3.5173838651e+00 
16400 5.2835313371e+00 -1.1228693028e-01 2.0335072274e+00 -3.5221378354e+00 2.0335072274e+00 3.5221378354e+00 
16500 5.2825699893e+00 -1.1310377888e-01 2.0362687692e+00 -3.5269209662e+00 2.0362687692e+00 3.5269209662e+00 
16600 5.2815986154e+00 -1.1390211843e-01 2.0390466308e+00 -3.5317323635e+00 2.0390466308e+00 3.5317323635e+00 
16700 5.2806172110e+00 -1.1468166844e-01 2.0418402914e+00 -3.5365711257e+00 2.0418402914e+00 3.5365711257e+00 
16800 5.2796257821e+00 -1.1544215447e-01 2.0446492261e+00 -3.5414363433e+00 2.0446492261e+00 3.5414363433e+00 
16900 5.2786243444e+00 -1.1618330873e-01 2.0474729056e+00 -3.5463270996e+00 2.0474729056e+00 3.5463270996e+00 
17000 5.2776129241e+00 -1.1690487052e-01 2.0503107968e+00 -3.5512424713e+00 2.0503107968e+00 3.5512424713e+00 
17100 5.2765915575e+00 -1.1760658675e-01 2.0531623626e+00 -3.5561815282e+00 2.0531623626e+00 3.5561815282e+00 
17200 5.2755602913e+00 -1.1828821242e-01 2.0560270628e+00 -3.5611433345e+00 2.0560270628e+00 3.5611433345e+00 
17300 5.2745191826e+00 -1.1894951106e-01 2.0589043536e+00 -3.5661269484e+00 2.0589043536e+00 3.5661269484e+00 
17400 5.2734682992e+00 -1.1959025514e-01 2.0617936886e+00 -3.5711314234e+00 2.0617936886e+00 3.5711314234e+00 
17500 5.2724077192e+00 -1.2021022656e-01 2.0646945184e+00 -3.5761558080e+00 2.0646945184e+00 3.5761558080e+00 
17600 5.2713375314e+00 -1.2080921694e-01 2.0676062914e+00 -3.5811991467e+00 2.0676062914e+00 3.5811991467e+00 
17700 5.2702578349e+00 -1.2138702809e-01 2.0705284538e+00 -3.5862604805e+00 2.0705284538e+00 3.5862604805e+00 
17800 5.2691687398e+00 -1.2194347230e-01 2.0734604499e+00 -3.5913388468e+00 2.0734604499e+00 3.5913388468e+00 
17900 5.2680703665e+00 -1.2247837268e-01 2.0764017227e+00 -3.5964332806e+00 2.0764017227e+00 3.5964332806e+00 
18000 5.2669628460e+00 -1.2299156347e-01 2.0793517137e+00 -3.6015428149e+00 2.0793517137e+00 3.6015428149e+00 
18100 5.2658463199e+00 -1.2348289030e-01 2.0823098635e+00 -3.6066664806e+00 2.0823098635e+00 3.6066664806e+00 
18200 5.2647209404e+00 -1.2395221049e-01 2.0852756121e+00 -3.6118033080e+00 2.0852756121e+00 3.6118033080e+00 
18300 5.2635868700e+00 -1.2439939322e-01 2.0882483993e+00 -3.6169523264e+00 2.0882483993e+00 3.6169523264e+00 
18400 5.2624442815e+00 -1.2482431979e-01 2.0912276647e+00 -3.6221125655e+00 2.0912276647e+00 3.6221125655e+00 
18500 5.2612933584e+00 -1.2522688377e-01 2.0942128482e+00 -3.6272830550e+00 2.0942128482e+00 3.6272830550e+00 
18600 5.2601342941e+00 -1.2560699116e-01 2.0972033904e+00 -3.6324628261e+00 2.0972033904e+00 3.6324628261e+00 
18700 5.2589672921e+00 -1.2596456056e-01 2.1001987328e+00 -3.6376509111e+00 2.1001987328e+00 3.6376509111e+00 
18800 5.2577925662e+00 -1.2629952325e-01 2.1031983178e+00 -3.6428463449e+00 2.1031983178e+00 3.6428463449e+00 
18900 5.2566103399e+00 -1.2661182327e-01 2.1062015898e+00 -3.6480481645e+00 2.1062015898e+00 3.6480481645e+00 
19000 5.2554208465e+00 -1.2690141752e-01 2.1092079947e+00 -3.6532554105e+00 2.1092079947e+00 3.6532554105e+00 
19100 5.2542243288e+00 -1.2716827580e-01 2.1122169805e+00 -3.6584671269e+00 2.1122169805e+00 3.6584671269e+00 
19200 5.2530210393e+00 -1.2741238082e-01 2.1152279979e+00 -3.6636823619e+00 2.1152279979e+00 3.6636823619e+00 
19300 5.2518112394e+00 -1.2763372819e-01 2.1182404999e+00 -3.6689001685e+00 2.1182404999e+00 3.6689001685e+00 
19400 5.2505951999e+00 -1.2783232645e-01 2.1212539429e+00 -3.6741196049e+00 2.1212539429e+00 3.6741196049e+00 
19500 5.2493732003e+00 -1.2800819698e-01 2.1242677864e+00 -3.6793397349e+00 2.1242677864e+00 3.6793397349e+00 
19600 5.2481455288e+00 -1.2816137401e-01 2.1272814934e+00 -3.6845596286e+00 2.1272814934e+00 3.6845596286e+00 
19700 5.2469124818e+00 -1.2829190448e-01 2.1302945309e+00 -3.6897783626e+00 2.1302945309e+00 3.6897783626e+00 
19800 5.2456743643e+00 -1.2839984800e-01 2.1333063700e+00 -3.6949950209e+00 2.1333063700e+00 3.6949950209e+00 
19900 5.2444314888e+00 -1.2848527673e-01 2.1363164860e+00 -3.7002086948e+00 2.1363164860e+00 3.7002086948e+00 
20000 5.2431841755e+00 -1.2854827527e-01 2.1393243591e+00 -3.7054184838e+00 2.1393243591e+00 3.7054184838e+00 
20100 5.2419327520e+00 -1.2858894049e-01 2.1423294743e+00 -3.7106234960e+00 2.1423294743e+00 3.7106234960e+00 
20200 5.2406775531e+00 -1.2860738145e-01 2.1453313216e+00 -3.7158228481e+00 2.1453313216e+00 3.7158228481e+00 
20300 5.2394189200e+00 -1.2860371916e-01 2.1483293967e+00 -3.7210156665e+00 2.1483293967e+00 3.7210156665e+00 
20400 5.2381572004e+00 -1.2857808649e-01 2.1513232006e+00 -3.7262010870e+00 2.1513232006e+00 3.7262010870e+00 
20500 5.2368927480e+00 -1.2853062791e-01 2.1543122404e+00 -3.7313782558e+00 2.1543122404e+00 3.7313782558e+00 
20600 5.2356259224e+00 -1.2846149934e-01 2.1572960291e+00 -3.7365463294e+00 2.1572960291e+00 3.7365463294e+00 
20700 5.2343570881e+00 -1.2837086795e-01 2.1602740860e+00 -3.7417044753e+00 2.1602740860e+00 3.7417044753e+00 
20800 5.2330866148e+00 -1.2825891190e-01 2.1632459370e+00 -3.7468518722e+00 2.1632459370e+00 3.7468518722e+00 
20900 5.2318148767e+00 -1.2812582016e-01 2.1662111146e+00 -3.7519877104e+00 2.1662111146e+00 3.7519877104e+00 
21000 5.2305422519e+00 -1.2797179229e-01 2.1691691581e+00 -3.7571111920e+00 2.1691691581e+00 3.7571111920e+00 
21100 5.2292691224e+00 -1.2779703815e-01 2.1721196139e+00 -3.7622215314e+00 2.1721196139e+00 3.7622215314e+00 
