# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.5954544398e+00 3.0438317302e-01 2.3650652126e+00 -4.0964131114e+00 2.3650652126e+00 4.0964131114e+00 
3500 6.5935753656e+00 3.0371115123e-01 2.3586331538e+00 -4.0852724589e+00 2.3586331538e+00 4.0852724589e+00 
3600 6.5916517523e+00 3.0304196093e-01 2.3521978037e+00 -4.0741261055e+00 2.3521978037e+00 4.0741261055e+00 
3700 6.5896875904e+00 3.0237734785e-01 2.3457590752e+00 -4.0629739005e+00 2.3457590752e+00 4.0629739005e+00 
3800 6.5876863986e+00 3.0171917807e-01 2.3393168429e+00 -4.0518156269e+00 2.3393168429e+00 4.0518156269e+00 
3900 6.5856512657e+00 3.0106937645e-01 2.3328709403e+00 -4.0406509961e+00 2.3328709403e+00 4.0406509961e+00 
4000 6.5835848853e+00 3.0042987816e-01 2.3264211579e+00 -4.0294796454e+00 2.3264211579e+00 4.0294796454e+00 
4100 6.5814895856e+00 2.9980259083e-01 2.3199672423e+00 -4.0183011355e+00 2.3199672423e+00 4.0183011355e+00 
4200 6.5793673558e+00 2.9918936457e-01 2.3135088959e+00 -4.0071149515e+00 2.3135088959e+00 4.0071149515e+00 
4300 6.5772198690e+00 2.9859196807e-01 2.3070457783e+00 -3.9959205034e+00 2.3070457783e+00 3.9959205034e+00 
4400 6.5750485024e+00 2.9801206883e-01 2.3005775065e+00 -3.9847171280e+00 2.3005775065e+00 3.9847171280e+00 
4500 6.5728543560e+00 2.9745121634e-01 2.2941036572e+00 -3.9735040921e+00 2.2941036572e+00 3.9735040921e+00 
4600 6.5706382692e+00 2.9691082699e-01 2.2876237686e+00 -3.9622805958e+00 2.2876237686e+00 3.9622805958e+00 
4700 6.5684008359e+00 2.9639216999e-01 2.2811373425e+00 -3.9510457763e+00 2.2811373425e+00 3.9510457763e+00 
4800 6.5661424190e+00 2.9589635354e-01 2.2746438474e+00 -3.9397987129e+00 2.2746438474e+00 3.9397987129e+00 
4900 6.5638631637e+00 2.9542431085e-01 2.2681427213e+00 -3.9285384321e+00 2.2681427213e+00 3.9285384321e+00 
5000 6.5615630102e+00 2.9497678559e-01 2.2616333749e+00 -3.9172639135e+00 2.2616333749e+00 3.9172639135e+00 
5100 6.5592417062e+00 2.9455431655e-01 2.2551151961e+00 -3.9059740965e+00 2.2551151961e+00 3.9059740965e+00 
5200 6.5568988190e+00 2.9415722130e-01 2.2485875532e+00 -3.8946678874e+00 2.2485875532e+00 3.8946678874e+00 
5300 6.5545337481e+00 2.9378557884e-01 2.2420498004e+00 -3.8833441674e+00 2.2420498004e+00 3.8833441674e+00 
5400 6.5521457372e+00 2.9343921109e-01 2.2355012822e+00 -3.8720018012e+00 2.2355012822e+00 3.8720018012e+00 
5500 6.5497338879e+00 2.9311766333e-01 2.2289413396e+00 -3.8606396472e+00 2.2289413396e+00 3.8606396472e+00 
5600 6.5472971731e+00 2.9282018371e-01 2.2223693155e+00 -3.8492565676e+00 2.2223693155e+00 3.8492565676e+00 
5700 6.5448344520e+00 2.9254570182e-01 2.2157845620e+00 -3.8378514401e+00 2.2157845620e+00 3.8378514401e+00 
5800 6.5423444857e+00 2.9229280670e-01 2.2091864475e+00 -3.8264231705e+00 2.2091864475e+00 3.8264231705e+00 
5900 6.5398259546e+00 2.9205972445e-01 2.2025743644e+00 -3.8149707065e+00 2.2025743644e+00 3.8149707065e+00 
6000 6.5372774771e+00 2.9184429580e-01 2.1959477377e+00 -3.8034930524e+00 2.1959477377e+00 3.8034930524e+00 
6100 6.5346976305e+00 2.9164395396e-01 2.1893060345e+00 -3.7919892851e+00 2.1893060345e+00 3.7919892851e+00 
6200 6.5320849729e+00 2.9145570334e-01 2.1826487738e+00 -3.7804585713e+00 2.1826487738e+00 3.7804585713e+00 
6300 6.5294380686e+00 2.9127609960e-01 2.1759755367e+00 -3.7689001856e+00 2.1759755367e+00 3.7689001856e+00 
6400 6.5267555146e+00 2.9110123165e-01 2.1692859781e+00 -3.7573135302e+00 2.1692859781e+00 3.7573135302e+00 
6500 6.5240359699e+00 2.9092670625e-01 2.1625798382e+00 -3.7456981552e+00 2.1625798382e+00 3.7456981552e+00 
6600 6.5212781877e+00 2.9074763610e-01 2.1558569553e+00 -3.7340537804e+00 2.1558569553e+00 3.7340537804e+00 
6700 6.5184810489e+00 2.9055863210e-01 2.1491172783e+00 -3.7223803174e+00 2.1491172783e+00 3.7223803174e+00 
6800 6.5156435994e+00 2.9035380072e-01 2.1423608804e+00 -3.7106778930e+00 2.1423608804e+00 3.7106778930e+00 
6900 6.5127650885e+00 2.9012674740e-01 2.1355879728e+00 -3.6989468729e+00 2.1355879728e+00 3.6989468729e+00 
7000 6.5098450100e+00 2.8987058684e-01 2.1287989185e+00 -3.6871878859e+00 2.1287989185e+00 3.6871878859e+00 
7100 6.5068831448e+00 2.8957796118e-01 2.1219942462e+00 -3.6754018477e+00 2.1219942462e+00 3.6754018477e+00 
7200 6.5038796045e+00 2.8924106679e-01 2.1151746643e+00 -3.6635899854e+00 2.1151746643e+00 3.6635899854e+00 
7300 6.5008348759e+00 2.8885169049e-01 2.1083410741e+00 -3.6517538601e+00 2.1083410741e+00 3.6517538601e+00 
7400 6.4977498657e+00 2.8840125583e-01 2.1014945832e+00 -3.6398953899e+00 2.1014945832e+00 3.6398953899e+00 
7500 6.4946259435e+00 2.8788087971e-01 2.0946365166e+00 -3.6280168702e+00 2.0946365166e+00 3.6280168702e+00 
7600 6.4914649836e+00 2.8728143962e-01 2.0877684287e+00 -3.6161209930e+00 2.0877684287e+00 3.6161209930e+00 
7700 6.4882694034e+00 2.8659365129e-01 2.0808921122e+00 -3.6042108634e+00 2.0808921122e+00 3.6042108634e+00 
7800 6.4850421976e+00 2.8580815628e-01 2.0740096060e+00 -3.5922900131e+00 2.0740096060e+00 3.5922900131e+00 
7900 6.4817869673e+00 2.8491561856e-01 2.0671232016e+00 -3.5803624107e+00 2.0671232016e+00 3.5803624107e+00 
8000 6.4785079413e+00 2.8390682894e-01 2.0602354463e+00 -3.5684324686e+00 2.0602354463e+00 3.5684324686e+00 
8100 6.4752099902e+00 2.8277281557e-01 2.0533491448e+00 -3.5565050445e+00 2.0533491448e+00 3.5565050445e+00 
8200 6.4718986302e+00 2.8150495851e-01 2.0464673575e+00 -3.5445854391e+00 2.0464673575e+00 3.5445854391e+00 
8300 6.4685800168e+00 2.8009510584e-01 2.0395933962e+00 -3.5326793890e+00 2.0395933962e+00 3.5326793890e+00 
8400 6.4652609267e+00 2.7853568889e-01 2.0327308173e+00 -3.5207930536e+00 2.0327308173e+00 3.5207930536e+00 
8500 6.4619487272e+00 2.7681983347e-01 2.0258834105e+00 -3.5089329972e+00 2.0258834105e+00 3.5089329972e+00 
8600 6.4586513330e+00 2.7494146433e-01 2.0190551865e+00 -3.4971061663e+00 2.0190551865e+00 3.4971061663e+00 
8700 6.4553771499e+00 2.7289540002e-01 2.0122503597e+00 -3.4853198606e+00 2.0122503597e+00 3.4853198606e+00 
8800 6.4521350064e+00 2.7067743540e-01 2.0054733299e+00 -3.4735817006e+00 2.0054733299e+00 3.4735817006e+00 
8900 6.4489340725e+00 2.6828440954e-01 1.9987286598e+00 -3.4618995894e+00 1.9987286598e+00 3.4618995894e+00 
9000 6.4457837688e+00 2.6571425710e-01 1.9920210520e+00 -3.4502816718e+00 1.9920210520e+00 3.4502816718e+00 
9100 6.4426936660e+00 2.6296604186e-01 1.9853553220e+00 -3.4387362889e+00 1.9853553220e+00 3.4387362889e+00 
9200 6.4396733764e+00 2.6003997160e-01 1.9787363720e+00 -3.4272719311e+00 1.9787363720e+00 3.4272719311e+00 
9300 6.4367324411e+00 2.5693739430e-01 1.9721691613e+00 -3.4158971886e+00 1.9721691613e+00 3.4158971886e+00 
9400 6.4338802139e+00 2.5366077605e-01 1.9656586782e+00 -3.4046207010e+00 1.9656586782e+00 3.4046207010e+00 
9500 6.4311257450e+00 2.5021366194e-01 1.9592099100e+00 -3.3934511067e+00 1.9592099100e+00 3.3934511067e+00 
9600 6.4284776666e+00 2.4660062133e-01 1.9528278144e+00 -3.3823969929e+00 1.9528278144e+00 3.3823969929e+00 
9700 6.4259440835e+00 2.4282717968e-01 1.9465172912e+00 -3.3714668461e+00 1.9465172912e+00 3.3714668461e+00 
9800 6.4235324709e+00 2.3889973918e-01 1.9402831550e+00 -3.3606690056e+00 1.9402831550e+00 3.3606690056e+00 
9900 6.4212495804e+00 2.3482549063e-01 1.9341301097e+00 -3.3500116185e+00 1.9341301097e+00 3.3500116185e+00 
10000 6.4191013578e+00 2.3061231917e-01 1.9280627241e+00 -3.3395025983e+00 1.9280627241e+00 3.3395025983e+00 
10100 6.4170928730e+00 2.2626870630e-01 1.9220854100e+00 -3.3291495866e+00 1.9220854100e+00 3.3291495866e+00 
10200 6.4152282629e+00 2.2180363057e-01 1.9162024022e+00 -3.3189599182e+00 1.9162024022e+00 3.3189599182e+00 
10300 6.4135106893e+00 2.1722646892e-01 1.9104177409e+00 -3.3089405909e+00 1.9104177409e+00 3.3089405909e+00 
10400 6.4119423109e+00 2.1254690072e-01 1.9047352559e+00 -3.2990982381e+00 1.9047352559e+00 3.2990982381e+00 
10500 6.4105242693e+00 2.0777481584e-01 1.8991585536e+00 -3.2894391064e+00 1.8991585536e+00 3.2894391064e+00 
10600 6.4092566906e+00 2.0292022812e-01 1.8936910063e+00 -3.2799690367e+00 1.8936910063e+00 3.2799690367e+00 
10700 6.4081386986e+00 1.9799319508e-01 1.8883357432e+00 -3.2706934490e+00 1.8883357432e+00 3.2706934490e+00 
10800 6.4071684427e+00 1.9300374456e-01 1.8830956442e+00 -3.2616173312e+00 1.8830956442e+00 3.2616173312e+00 
10900 6.4063431361e+00 1.8796180865e-01 1.8779733349e+00 -3.2527452313e+00 1.8779733349e+00 3.2527452313e+00 
11000 6.4056591046e+00 1.8287716505e-01 1.8729711843e+00 -3.2440812524e+00 1.8729711843e+00 3.2440812524e+00 
11100 6.4051118452e+00 1.7775938591e-01 1.8680913039e+00 -3.2356290514e+00 1.8680913039e+00 3.2356290514e+00 
11200 6.4046960915e+00 1.7261779382e-01 1.8633355476e+00 -3.2273918400e+00 1.8633355476e+00 3.2273918400e+00 
11300 6.4044058861e+00 1.6746142484e-01 1.8587055147e+00 -3.2193723877e+00 1.8587055147e+00 3.2193723877e+00 
11400 6.4042346573e+00 1.6229899804e-01 1.8542025524e+00 -3.2115730282e+00 1.8542025524e+00 3.2115730282e+00 
11500 6.4041753001e+00 1.5713889117e-01 1.8498277606e+00 -3.2039956666e+00 1.8498277606e+00 3.2039956666e+00 
11600 6.4042202587e+00 1.5198912200e-01 1.8455819973e+00 -3.1966417888e+00 1.8455819973e+00 3.1966417888e+00 
11700 6.4043616106e+00 1.4685733473e-01 1.8414658843e+00 -3.1895124720e+00 1.8414658843e+00 3.1895124720e+00 
11800 6.4045911497e+00 1.4175079106e-01 1.8374798148e+00 -3.1826083972e+00 1.8374798148e+00 3.1826083972e+00 
11900 6.4049004695e+00 1.3667636542e-01 1.8336239604e+00 -3.1759298614e+00 1.8336239604e+00 3.1759298614e+00 
12000 6.4052810427e+00 1.3164054373e-01 1.8298982791e+00 -3.1694767921e+00 1.8298982791e+00 3.1694767921e+00 
12100 6.4057242990e+00 1.2664942546e-01 1.8263025237e+00 -3.1632487611e+00 1.8263025237e+00 3.1632487611e+00 
12200 6.4062216987e+00 1.2170872825e-01 1.8228362504e+00 -3.1572449996e+00 1.8228362504e+00 3.1572449996e+00 
12300 6.4067648017e+00 1.1682379496e-01 1.8194988275e+00 -3.1514644135e+00 1.8194988275e+00 3.1514644135e+00 
12400 6.4073453326e+00 1.1199960261e-01 1.8162894443e+00 -3.1459055987e+00 1.8162894443e+00 3.1459055987e+00 
12500 6.4079552393e+00 1.0724077282e-01 1.8132071200e+00 -3.1405668564e+00 1.8132071200e+00 3.1405668564e+00 
12600 6.4085867476e+00 1.0255158351e-01 1.8102507127e+00 -3.1354462088e+00 1.8102507127e+00 3.1354462088e+00 
12700 6.4092324086e+00 9.7935981586e-02 1.8074189282e+00 -3.1305414142e+00 1.8074189282e+00 3.1305414142e+00 
12800 6.4098851411e+00 9.3397596240e-02 1.8047103288e+00 -3.1258499824e+00 1.8047103288e+00 3.1258499824e+00 
12900 6.4105382684e+00 8.8939752670e-02 1.8021233417e+00 -3.1213691894e+00 1.8021233417e+00 3.1213691894e+00 
13000 6.4111855481e+00 8.4565486063e-02 1.7996562679e+00 -3.1170960921e+00 1.7996562679e+00 3.1170960921e+00 
13100 6.4118211970e+00 8.0277555591e-02 1.7973072898e+00 -3.1130275428e+00 1.7973072898e+00 3.1130275428e+00 
13200 6.4124399105e+00 7.6078458294e-02 1.7950744799e+00 -3.1091602026e+00 1.7950744799e+00 3.1091602026e+00 
13300 6.4130368757e+00 7.1970442699e-02 1.7929558082e+00 -3.1054905555e+00 1.7929558082e+00 3.1054905555e+00 
13400 6.4136077804e+00 6.7955522086e-02 1.7909491497e+00 -3.1020149210e+00 1.7909491497e+00 3.1020149210e+00 
13500 6.4141488161e+00 6.4035487280e-02 1.7890522920e+00 -3.0987294672e+00 1.7890522920e+00 3.0987294672e+00 
13600 6.4146566775e+00 6.0211918920e-02 1.7872629424e+00 -3.0956302227e+00 1.7872629424e+00 3.0956302227e+00 
13700 6.4151285570e+00 5.6486199142e-02 1.7855787344e+00 -3.0927130889e+00 1.7855787344e+00 3.0927130889e+00 
13800 6.4155621353e+00 5.2859522636e-02 1.7839972345e+00 -3.0899738507e+00 1.7839972345e+00 3.0899738507e+00 
13900 6.4159555689e+00 4.9332907044e-02 1.7825159485e+00 -3.0874081881e+00 1.7825159485e+00 3.0874081881e+00 
14000 6.4163074743e+00 4.5907202708e-02 1.7811323278e+00 -3.0850116868e+00 1.7811323278e+00 3.0850116868e+00 
14100 6.4166169089e+00 4.2583101744e-02 1.7798437750e+00 -3.0827798478e+00 1.7798437750e+00 3.0827798478e+00 
14200 6.4168833501e+00 3.9361146458e-02 1.7786476495e+00 -3.0807080978e+00 1.7786476495e+00 3.0807080978e+00 
14300 6.4171066718e+00 3.6241737127e-02 1.7775412735e+00 -3.0787917983e+00 1.7775412735e+00 3.0787917983e+00 
14400 6.4172871197e+00 3.3225139154e-02 1.7765219365e+00 -3.0770262548e+00 1.7765219365e+00 3.0770262548e+00 
14500 6.4174252849e+00 3.0311489638e-02 1.7755869010e+00 -3.0754067258e+00 1.7755869010e+00 3.0754067258e+00 
14600 6.4175220761e+00 2.7500803381e-02 1.7747334069e+00 -3.0739284306e+00 1.7747334069e+00 3.0739284306e+00 
14700 6.4175786918e+00 2.4792978375e-02 1.7739586764e+00 -3.0725865580e+00 1.7739586764e+00 3.0725865580e+00 
14800 6.4175965917e+00 2.2187800801e-02 1.7732599185e+00 -3.0713762740e+00 1.7732599185e+00 3.0713762740e+00 
14900 6.4175774674e+00 1.9684949589e-02 1.7726343336e+00 -3.0702927290e+00 1.7726343336e+00 3.0702927290e+00 
15000 6.4175232141e+00 1.7284000569e-02 1.7720791169e+00 -3.0693310655e+00 1.7720791169e+00 3.0693310655e+00 
15100 6.4174359021e+00 1.4984430253e-02 1.7715914635e+00 -3.0684864251e+00 1.7715914635e+00 3.0684864251e+00 
15200 6.4173177485e+00 1.2785619300e-02 1.7711685716e+00 -3.0677539548e+00 1.7711685716e+00 3.0677539548e+00 
15300 6.4171710902e+00 1.0686855691e-02 1.7708076465e+00 -3.0671288142e+00 1.7708076465e+00 3.0671288142e+00 
15400 6.4169983576e+00 8.6873376539e-03 1.7705059042e+00 -3.0666061811e+00 1.7705059042e+00 3.0666061811e+00 
15500 6.4168020489e+00 6.7861763806e-03 1.7702605749e+00 -3.0661812584e+00 1.7702605749e+00 3.0661812584e+00 
15600 6.4165847063e+00 4.9823985597e-03 1.7700689067e+00 -3.0658492793e+00 1.7700689067e+00 3.0658492793e+00 
15700 6.4163488927e+00 3.2749487665e-03 1.7699281683e+00 -3.0656055133e+00 1.7699281683e+00 3.0656055133e+00 
15800 6.4160971701e+00 1.6626917349e-03 1.7698356527e+00 -3.0654452716e+00 1.7698356527e+00 3.0654452716e+00 
15900 6.4158320795e+00 1.4441454038e-04 1.7697886799e+00 -3.0653639122e+00 1.7697886799e+00 3.0653639122e+00 
16000 6.4155561223e+00 -1.2811712815e-03 1.7697845999e+00 -3.0653568455e+00 1.7697845999e+00 3.0653568455e+00 
16100 6.4152717427e+00 -2.6154276566e-03 1.7698207957e+00 -3.0654195384e+00 1.7698207957e+00 3.0654195384e+00 
16200 6.4149813125e+00 -3.8597879140e-03 1.7698946858e+00 -3.0655475199e+00 1.7698946858e+00 3.0655475199e+00 
16300 6.4146871166e+00 -5.0157547287e-03 1.7700037270e+00 -3.0657363847e+00 1.7700037270e+00 3.0657363847e+00 
16400 6.4143913406e+00 -6.0848980488e-03 1.7701454166e+00 -3.0659817983e+00 1.7701454166e+00 3.0659817983e+00 
16500 6.4140960598e+00 -7.0688529925e-03 1.7703172950e+00 -3.0662795005e+00 1.7703172950e+00 3.0662795005e+00 
16600 6.4138032297e+00 -7.9693177014e-03 1.7705169481e+00 -3.0666253097e+00 1.7705169481e+00 3.0666253097e+00 
16700 6.4135146782e+00 -8.7880511399e-03 1.7707420091e+00 -3.0670151268e+00 1.7707420091e+00 3.0670151268e+00 
16800 6.4132320985e+00 -9.5268708312e-03 1.7709901609e+00 -3.0674449384e+00 1.7709901609e+00 3.0674449384e+00 
16900 6.4129570448e+00 -1.0187650521e-02 1.7712591379e+00 -3.0679108202e+00 1.7712591379e+00 3.0679108202e+00 
17000 6.4126909277e+00 -1.0772317762e-02 1.7715467278e+00 -3.0684089406e+00 1.7715467278e+00 3.0684089406e+00 
17100 6.4124350124e+00 -1.1282851419e-02 1.7718507736e+00 -3.0689355633e+00 1.7718507736e+00 3.0689355633e+00 
17200 6.4121904168e+00 -1.1721279084e-02 1.7721691748e+00 -3.0694870504e+00 1.7721691748e+00 3.0694870504e+00 
17300 6.4119581122e+00 -1.2089674400e-02 1.7724998894e+00 -3.0700598648e+00 1.7724998894e+00 3.0700598648e+00 
17400 6.4117389235e+00 -1.2390154296e-02 1.7728409349e+00 -3.0706505730e+00 1.7728409349e+00 3.0706505730e+00 
17500 6.4115335320e+00 -1.2624876132e-02 1.7731903898e+00 -3.0712558467e+00 1.7731903898e+00 3.0712558467e+00 
17600 6.4113424778e+00 -1.2796034747e-02 1.7735463950e+00 -3.0718724657e+00 1.7735463950e+00 3.0718724657e+00 
17700 6.4111661637e+00 -1.2905859422e-02 1.7739071543e+00 -3.0724973192e+00 1.7739071543e+00 3.0724973192e+00 
17800 6.4110048604e+00 -1.2956610749e-02 1.7742709361e+00 -3.0731274077e+00 1.7742709361e+00 3.0731274077e+00 
17900 6.4108587110e+00 -1.2950577423e-02 1.7746360735e+00 -3.0737598443e+00 1.7746360735e+00 3.0737598443e+00 
18000 6.4107277379e+00 -1.2890072946e-02 1.7750009658e+00 -3.0743918563e+00 1.7750009658e+00 3.0743918563e+00 
18100 6.4106118484e+00 -1.2777432258e-02 1.7753640787e+00 -3.0750207862e+00 1.7753640787e+00 3.0750207862e+00 
18200 6.4105108426e+00 -1.2615008292e-02 1.7757239447e+00 -3.0756440924e+00 1.7757239447e+00 3.0756440924e+00 
18300 6.4104244201e+00 -1.2405168471e-02 1.7760791640e+00 -3.0762593503e+00 1.7760791640e+00 3.0762593503e+00 
18400 6.4103521881e+00 -1.2150291138e-02 1.7764284045e+00 -3.0768642525e+00 1.7764284045e+00 3.0768642525e+00 
18500 6.4102936696e+00 -1.1852761945e-02 1.7767704019e+00 -3.0774566096e+00 1.7767704019e+00 3.0774566096e+00 
18600 6.4102483112e+00 -1.1514970188e-02 1.7771039603e+00 -3.0780343496e+00 1.7771039603e+00 3.0780343496e+00 
18700 6.4102154914e+00 -1.1139305114e-02 1.7774279515e+00 -3.0785955188e+00 1.7774279515e+00 3.0785955188e+00 
18800 6.4101945295e+00 -1.0728152204e-02 1.7777413153e+00 -3.0791382808e+00 1.7777413153e+00 3.0791382808e+00 
18900 6.4101846934e+00 -1.0283889435e-02 1.7780430593e+00 -3.0796609168e+00 1.7780430593e+00 3.0796609168e+00 
19000 6.4101852082e+00 -9.8088835468e-03 1.7783322584e+00 -3.0801618243e+00 1.7783322584e+00 3.0801618243e+00 
19100 6.4101952642e+00 -9.3054863018e-03 1.7786080543e+00 -3.0806395169e+00 1.7786080543e+00 3.0806395169e+00 
19200 6.4102140250e+00 -8.7760307751e-03 1.7788696554e+00 -3.0810926232e+00 1.7788696554e+00 3.0810926232e+00 
19300 6.4102406354e+00 -8.2228276661e-03 1.7791163355e+00 -3.0815198856e+00 1.7791163355e+00 3.0815198856e+00 
19400 6.4102742287e+00 -7.6481616534e-03 1.7793474335e+00 -3.0819201591e+00 1.7793474335e+00 3.0819201591e+00 
19500 6.4103139340e+00 -7.0542878026e-03 1.7795623526e+00 -3.0822924099e+00 1.7795623526e+00 3.0822924099e+00 
19600 6.4103588832e+00 -6.4434280400e-03 1.7797605592e+00 -3.0826357138e+00 1.7797605592e+00 3.0826357138e+00 
19700 6.4104082172e+00 -5.8177677031e-03 1.7799415818e+00 -3.0829492541e+00 1.7799415818e+00 3.0829492541e+00 
19800 6.4104610922e+00 -5.1794521816e-03 1.7801050101e+00 -3.0832323202e+00 1.7801050101e+00 3.0832323202e+00 
19900 6.4105166855e+00 -4.5305836607e-03 1.7802504937e+00 -3.0834843053e+00 1.7802504937e+00 3.0834843053e+00 
20000 6.4105742004e+00 -3.8732179775e-03 1.7803777409e+00 -3.0837047039e+00 1.7803777409e+00 3.0837047039e+00 
20100 6.4106328709e+00 -3.2093616037e-03 1.7804865172e+00 -3.0838931099e+00 1.7804865172e+00 3.0838931099e+00 
20200 6.4106919664e+00 -2.5409687634e-03 1.7805766439e+00 -3.0840492140e+00 1.7805766439e+00 3.0840492140e+00 
20300 6.4107507950e+00 -1.8699386991e-03 1.7806479968e+00 -3.0841728008e+00 1.7806479968e+00 3.0841728008e+00 
20400 6.4108087072e+00 -1.1981130936e-03 1.7807005043e+00 -3.0842637465e+00 1.7807005043e+00 3.0842637465e+00 
20500 6.4108650982e+00 -5.2727365768e-04 1.7807341460e+00 -3.0843220157e+00 1.7807341460e+00 3.0843220157e+00 
20600 6.4109194108e+00 1.4086010764e-04 1.7807489510e+00 -3.0843476587e+00 1.7807489510e+00 3.0843476587e+00 
20700 6.4109711366e+00 8.0463296760e-04 1.7807449959e+00 -3.0843408083e+00 1.7807449959e+00 3.0843408083e+00 
20800 6.4110198177e+00 1.4624558221e-03 1.7807224034e+00 -3.0843016768e+00 1.7807224034e+00 3.0843016768e+00 
20900 6.4110650477e+00 2.1128073802e-03 1.7806813400e+00 -3.0842305529e+00 1.7806813400e+00 3.0842305529e+00 
21000 6.4111064718e+00 2.7542356374e-03 1.7806220145e+00 -3.0841277982e+00 1.7806220145e+00 3.0841277982e+00 
21100 6.4111437868e+00 3.3853591500e-03 1.7805446759e+00 -3.0839938438e+00 1.7805446759e+00 3.0839938438e+00 
21200 6.4111767412e+00 4.0048681072e-03 1.7804496115e+00 -3.0838291874e+00 1.7804496115e+00 3.0838291874e+00 
