# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.4732897347e+00 1.5661002439e-01 2.4246755416e+00 -4.1996612300e+00 2.4246755416e+00 4.1996612300e+00 
3100 5.4690504940e+00 1.5194905180e-01 2.4214467547e+00 -4.1940688070e+00 2.4214467547e+00 4.1940688070e+00 
3200 5.4649152584e+00 1.4738029342e-01 2.4183098657e+00 -4.1886355559e+00 2.4183098657e+00 4.1886355559e+00 
3300 5.4608822263e+00 1.4290326439e-01 2.4152633309e+00 -4.1833588028e+00 2.4152633309e+00 4.1833588028e+00 
3400 5.4569495187e+00 1.3851754370e-01 2.4123055984e+00 -4.1782358599e+00 2.4123055984e+00 4.1782358599e+00 
3500 5.4531151928e+00 1.3422268688e-01 2.4094351073e+00 -4.1732640234e+00 2.4094351073e+00 4.1732640234e+00 
3600 5.4493772522e+00 1.3001817408e-01 2.4066502887e+00 -4.1684405761e+00 2.4066502887e+00 4.1684405761e+00 
3700 5.4457336579e+00 1.2590338237e-01 2.4039495676e+00 -4.1637627899e+00 2.4039495676e+00 4.1637627899e+00 
3800 5.4421823368e+00 1.2187757412e-01 2.4013313658e+00 -4.1592279314e+00 2.4013313658e+00 4.1592279314e+00 
3900 5.4387211910e+00 1.1793989593e-01 2.3987941049e+00 -4.1548332666e+00 2.3987941049e+00 4.1548332666e+00 
4000 5.4353481059e+00 1.1408938409e-01 2.3963362089e+00 -4.1505760658e+00 2.3963362089e+00 4.1505760658e+00 
4100 5.4320609573e+00 1.1032497394e-01 2.3939561072e+00 -4.1464536088e+00 2.3939561072e+00 4.1464536088e+00 
4200 5.4288576191e+00 1.0664551114e-01 2.3916522375e+00 -4.1424631894e+00 2.3916522375e+00 4.1424631894e+00 
4300 5.4257359693e+00 1.0304976386e-01 2.3894230479e+00 -4.1386021197e+00 2.3894230479e+00 4.1386021197e+00 
4400 5.4226938964e+00 9.9536434906e-02 2.3872669992e+00 -4.1348677338e+00 2.3872669992e+00 4.1348677338e+00 
4500 5.4197293043e+00 9.6104173399e-02 2.3851825667e+00 -4.1312573909e+00 2.3851825667e+00 4.1312573909e+00 
4600 5.4168401178e+00 9.2751585656e-02 2.3831682423e+00 -4.1277684786e+00 2.3831682423e+00 4.1277684786e+00 
4700 5.4140242864e+00 8.9477245180e-02 2.3812225350e+00 -4.1243984148e+00 2.3812225350e+00 4.1243984148e+00 
4800 5.4112797885e+00 8.6279701655e-02 2.3793439733e+00 -4.1211446505e+00 2.3793439733e+00 4.1211446505e+00 
4900 5.4086046351e+00 8.3157488963e-02 2.3775311052e+00 -4.1180046709e+00 2.3775311052e+00 4.1180046709e+00 
5000 5.4059968721e+00 8.0109132250e-02 2.3757824996e+00 -4.1149759970e+00 2.3757824996e+00 4.1149759970e+00 
5100 5.4034545832e+00 7.7133154101e-02 2.3740967466e+00 -4.1120561871e+00 2.3740967466e+00 4.1120561871e+00 
5200 5.4009758921e+00 7.4228079895e-02 2.3724724583e+00 -4.1092428372e+00 2.3724724583e+00 4.1092428372e+00 
5300 5.3985589642e+00 7.1392442403e-02 2.3709082690e+00 -4.1065335820e+00 2.3709082690e+00 4.1065335820e+00 
5400 5.3962020077e+00 6.8624785711e-02 2.3694028358e+00 -4.1039260952e+00 2.3694028358e+00 4.1039260952e+00 
5500 5.3939032752e+00 6.5923668538e-02 2.3679548382e+00 -4.1014180898e+00 2.3679548382e+00 4.1014180898e+00 
5600 5.3916610643e+00 6.3287667004e-02 2.3665629788e+00 -4.0990073186e+00 2.3665629788e+00 4.0990073186e+00 
5700 5.3894737180e+00 6.0715376931e-02 2.3652259828e+00 -4.0966915736e+00 2.3652259828e+00 4.0966915736e+00 
5800 5.3873396252e+00 5.8205415711e-02 2.3639425984e+00 -4.0944686866e+00 2.3639425984e+00 4.0944686866e+00 
5900 5.3852572207e+00 5.5756423810e-02 2.3627115964e+00 -4.0923365286e+00 2.3627115964e+00 4.0923365286e+00 
6000 5.3832249853e+00 5.3367065947e-02 2.3615317702e+00 -4.0902930097e+00 2.3615317702e+00 4.0902930097e+00 
6100 5.3812414453e+00 5.1036031987e-02 2.3604019356e+00 -4.0883360787e+00 2.3604019356e+00 4.0883360787e+00 
6200 5.3793051722e+00 4.8762037595e-02 2.3593209304e+00 -4.0864637228e+00 2.3593209304e+00 4.0864637228e+00 
6300 5.3774147824e+00 4.6543824673e-02 2.3582876145e+00 -4.0846739672e+00 2.3582876145e+00 4.0846739672e+00 
6400 5.3755689361e+00 4.4380161619e-02 2.3573008693e+00 -4.0829648744e+00 2.3573008693e+00 4.0829648744e+00 
6500 5.3737663372e+00 4.2269843428e-02 2.3563595978e+00 -4.0813345442e+00 2.3563595978e+00 4.0813345442e+00 
6600 5.3720057316e+00 4.0211691659e-02 2.3554627236e+00 -4.0797811126e+00 2.3554627236e+00 4.0797811126e+00 
6700 5.3702859074e+00 3.8204554293e-02 2.3546091915e+00 -4.0783027516e+00 2.3546091915e+00 4.0783027516e+00 
6800 5.3686056931e+00 3.6247305491e-02 2.3537979664e+00 -4.0768976686e+00 2.3537979664e+00 4.0768976686e+00 
6900 5.3669639570e+00 3.4338845278e-02 2.3530280335e+00 -4.0755641057e+00 2.3530280335e+00 4.0755641057e+00 
7000 5.3653596061e+00 3.2478099159e-02 2.3522983977e+00 -4.0743003394e+00 2.3522983977e+00 4.0743003394e+00 
7100 5.3637915852e+00 3.0664017681e-02 2.3516080833e+00 -4.0731046798e+00 2.3516080833e+00 4.0731046798e+00 
7200 5.3622588755e+00 2.8895575954e-02 2.3509561337e+00 -4.0719754699e+00 2.3509561337e+00 4.0719754699e+00 
7300 5.3607604939e+00 2.7171773141e-02 2.3503416110e+00 -4.0709110854e+00 2.3503416110e+00 4.0709110854e+00 
7400 5.3592954917e+00 2.5491631911e-02 2.3497635959e+00 -4.0699099339e+00 2.3497635959e+00 4.0699099339e+00 
7500 5.3578629535e+00 2.3854197891e-02 2.3492211871e+00 -4.0689704542e+00 2.3492211871e+00 4.0689704542e+00 
7600 5.3564619963e+00 2.2258539087e-02 2.3487135010e+00 -4.0680911161e+00 2.3487135010e+00 4.0680911161e+00 
7700 5.3550917683e+00 2.0703745310e-02 2.3482396716e+00 -4.0672704195e+00 2.3482396716e+00 4.0672704195e+00 
7800 5.3537514476e+00 1.9188927594e-02 2.3477988499e+00 -4.0665068940e+00 2.3477988499e+00 4.0665068940e+00 
7900 5.3524402416e+00 1.7713217610e-02 2.3473902040e+00 -4.0657990984e+00 2.3473902040e+00 4.0657990984e+00 
8000 5.3511573857e+00 1.6275767092e-02 2.3470129181e+00 -4.0651456201e+00 2.3470129181e+00 4.0651456201e+00 
8100 5.3499021424e+00 1.4875747263e-02 2.3466661930e+00 -4.0645450746e+00 2.3466661930e+00 4.0645450746e+00 
8200 5.3486738000e+00 1.3512348271e-02 2.3463492452e+00 -4.0639961050e+00 2.3463492452e+00 4.0639961050e+00 
8300 5.3474716719e+00 1.2184778638e-02 2.3460613070e+00 -4.0634973814e+00 2.3460613070e+00 4.0634973814e+00 
8400 5.3462950958e+00 1.0892264711e-02 2.3458016259e+00 -4.0630476006e+00 2.3458016259e+00 4.0630476006e+00 
8500 5.3451434323e+00 9.6340501421e-03 2.3455694647e+00 -4.0626454855e+00 2.3455694647e+00 4.0626454855e+00 
8600 5.3440160643e+00 8.4093953661e-03 2.3453641007e+00 -4.0622897847e+00 2.3453641007e+00 4.0622897847e+00 
8700 5.3429123962e+00 7.2175771035e-03 2.3451848260e+00 -4.0619792718e+00 2.3451848260e+00 4.0619792718e+00 
8800 5.3418318527e+00 6.0578878742e-03 2.3450309469e+00 -4.0617127454e+00 2.3450309469e+00 4.0617127454e+00 
8900 5.3407738783e+00 4.9296355279e-03 2.3449017838e+00 -4.0614890282e+00 2.3449017838e+00 4.0614890282e+00 
9000 5.3397379363e+00 3.8321427896e-03 2.3447966706e+00 -4.0613069670e+00 2.3447966706e+00 4.0613069670e+00 
9100 5.3387235081e+00 2.7647468223e-03 2.3447149552e+00 -4.0611654317e+00 2.3447149552e+00 4.0611654317e+00 
9200 5.3377300924e+00 1.7267988040e-03 2.3446559985e+00 -4.0610633157e+00 2.3446559985e+00 4.0610633157e+00 
9300 5.3367572045e+00 7.1766352167e-04 2.3446191744e+00 -4.0609995345e+00 2.3446191744e+00 4.0609995345e+00 
9400 5.3358043758e+00 -2.6328101929e-04 2.3446038700e+00 -4.0609730264e+00 2.3446038700e+00 4.0609730264e+00 
9500 5.3348711526e+00 -1.2166439708e-03 2.3446094846e+00 -4.0609827512e+00 2.3446094846e+00 4.0609827512e+00 
9600 5.3339570959e+00 -2.1430220019e-03 2.3446354302e+00 -4.0610276903e+00 2.3446354302e+00 4.0610276903e+00 
9700 5.3330617808e+00 -3.0429996446e-03 2.3446811309e+00 -4.0611068463e+00 2.3446811309e+00 4.0611068463e+00 
9800 5.3321847954e+00 -3.9171496245e-03 2.3447460227e+00 -4.0612192422e+00 2.3447460227e+00 4.0612192422e+00 
9900 5.3313257409e+00 -4.7660331782e-03 2.3448295536e+00 -4.0613639219e+00 2.3448295536e+00 4.0613639219e+00 
10000 5.3304842306e+00 -5.5902003563e-03 2.3449311829e+00 -4.0615399490e+00 2.3449311829e+00 4.0615399490e+00 
10100 5.3296598893e+00 -6.3901903142e-03 2.3450503814e+00 -4.0617464070e+00 2.3450503814e+00 4.0617464070e+00 
10200 5.3288523531e+00 -7.1665315893e-03 2.3451866312e+00 -4.0619823985e+00 2.3451866312e+00 4.0619823985e+00 
10300 5.3280612688e+00 -7.9197423670e-03 2.3453394252e+00 -4.0622470455e+00 2.3453394252e+00 4.0622470455e+00 
10400 5.3272862934e+00 -8.6503307342e-03 2.3455082673e+00 -4.0625394885e+00 2.3455082673e+00 4.0625394885e+00 
10500 5.3265270935e+00 -9.3587949220e-03 2.3456926717e+00 -4.0628588864e+00 2.3456926717e+00 4.0628588864e+00 
10600 5.3257833451e+00 -1.0045623537e-02 2.3458921635e+00 -4.0632044163e+00 2.3458921635e+00 4.0632044163e+00 
10700 5.3250547332e+00 -1.0711295785e-02 2.3461062777e+00 -4.0635752729e+00 2.3461062777e+00 4.0635752729e+00 
10800 5.3243409513e+00 -1.1356281679e-02 2.3463345595e+00 -4.0639706687e+00 2.3463345595e+00 4.0639706687e+00 
10900 5.3236417008e+00 -1.1981042246e-02 2.3465765642e+00 -4.0643898330e+00 2.3465765642e+00 4.0643898330e+00 
11000 5.3229566913e+00 -1.2586029717e-02 2.3468318565e+00 -4.0648320123e+00 2.3468318565e+00 4.0648320123e+00 
11100 5.3222856396e+00 -1.3171687716e-02 2.3471000110e+00 -4.0652964695e+00 2.3471000110e+00 4.0652964695e+00 
11200 5.3216282697e+00 -1.3738451434e-02 2.3473806115e+00 -4.0657824838e+00 2.3473806115e+00 4.0657824838e+00 
11300 5.3209843122e+00 -1.4286747799e-02 2.3476732512e+00 -4.0662893507e+00 2.3476732512e+00 4.0662893507e+00 
11400 5.3203535047e+00 -1.4816995644e-02 2.3479775324e+00 -4.0668163812e+00 2.3479775324e+00 4.0668163812e+00 
11500 5.3197355907e+00 -1.5329605855e-02 2.3482930663e+00 -4.0673629019e+00 2.3482930663e+00 4.0673629019e+00 
11600 5.3191303198e+00 -1.5824981528e-02 2.3486194727e+00 -4.0679282544e+00 2.3486194727e+00 4.0679282544e+00 
11700 5.3185374474e+00 -1.6303518107e-02 2.3489563804e+00 -4.0685117957e+00 2.3489563804e+00 4.0685117957e+00 
11800 5.3179567343e+00 -1.6765603526e-02 2.3493034265e+00 -4.0691128970e+00 2.3493034265e+00 4.0691128970e+00 
11900 5.3173879466e+00 -1.7211618343e-02 2.3496602562e+00 -4.0697309443e+00 2.3496602562e+00 4.0697309443e+00 
12000 5.3168308557e+00 -1.7641935865e-02 2.3500265233e+00 -4.0703653376e+00 2.3500265233e+00 4.0703653376e+00 
12100 5.3162852375e+00 -1.8056922273e-02 2.3504018894e+00 -4.0710154907e+00 2.3504018894e+00 4.0710154907e+00 
12200 5.3157508730e+00 -1.8456936741e-02 2.3507860240e+00 -4.0716808314e+00 2.3507860240e+00 4.0716808314e+00 
12300 5.3152275474e+00 -1.8842331555e-02 2.3511786044e+00 -4.0723608006e+00 2.3511786044e+00 4.0723608006e+00 
12400 5.3147150504e+00 -1.9213452219e-02 2.3515793155e+00 -4.0730548525e+00 2.3515793155e+00 4.0730548525e+00 
12500 5.3142131757e+00 -1.9570637568e-02 2.3519878497e+00 -4.0737624544e+00 2.3519878497e+00 4.0737624544e+00 
12600 5.3137217214e+00 -1.9914219873e-02 2.3524039065e+00 -4.0744830861e+00 2.3524039065e+00 4.0744830861e+00 
12700 5.3132404890e+00 -2.0244524941e-02 2.3528271931e+00 -4.0752162398e+00 2.3528271931e+00 4.0752162398e+00 
12800 5.3127692843e+00 -2.0561872216e-02 2.3532574232e+00 -4.0759614202e+00 2.3532574232e+00 4.0759614202e+00 
12900 5.3123079163e+00 -2.0866574877e-02 2.3536943177e+00 -4.0767181438e+00 2.3536943177e+00 4.0767181438e+00 
13000 5.3118561977e+00 -2.1158939932e-02 2.3541376045e+00 -4.0774859390e+00 2.3541376045e+00 4.0774859390e+00 
13100 5.3114139446e+00 -2.1439268312e-02 2.3545870177e+00 -4.0782643456e+00 2.3545870177e+00 4.0782643456e+00 
13200 5.3109809764e+00 -2.1707854959e-02 2.3550422984e+00 -4.0790529148e+00 2.3550422984e+00 4.0790529148e+00 
13300 5.3105571156e+00 -2.1964988920e-02 2.3555031938e+00 -4.0798512091e+00 2.3555031938e+00 4.0798512091e+00 
13400 5.3101421881e+00 -2.2210953430e-02 2.3559694575e+00 -4.0806588015e+00 2.3559694575e+00 4.0806588015e+00 
13500 5.3097360225e+00 -2.2446026000e-02 2.3564408493e+00 -4.0814752761e+00 2.3564408493e+00 4.0814752761e+00 
13600 5.3093384505e+00 -2.2670478503e-02 2.3569171350e+00 -4.0823002271e+00 2.3569171350e+00 4.0823002271e+00 
13700 5.3089493067e+00 -2.2884577255e-02 2.3573980864e+00 -4.0831332593e+00 2.3573980864e+00 4.0831332593e+00 
13800 5.3085684284e+00 -2.3088583098e-02 2.3578834809e+00 -4.0839739873e+00 2.3578834809e+00 4.0839739873e+00 
13900 5.3081956558e+00 -2.3282751482e-02 2.3583731018e+00 -4.0848220356e+00 2.3583731018e+00 4.0848220356e+00 
14000 5.3078308315e+00 -2.3467332547e-02 2.3588667380e+00 -4.0856770384e+00 2.3588667380e+00 4.0856770384e+00 
14100 5.3074738011e+00 -2.3642571196e-02 2.3593641836e+00 -4.0865386395e+00 2.3593641836e+00 4.0865386395e+00 
14200 5.3071244123e+00 -2.3808707184e-02 2.3598652382e+00 -4.0874064916e+00 2.3598652382e+00 4.0874064916e+00 
14300 5.3067825157e+00 -2.3965975185e-02 2.3603697067e+00 -4.0882802567e+00 2.3603697067e+00 4.0882802567e+00 
14400 5.3064479642e+00 -2.4114604879e-02 2.3608773991e+00 -4.0891596057e+00 2.3608773991e+00 4.0891596057e+00 
14500 5.3061206131e+00 -2.4254821020e-02 2.3613881303e+00 -4.0900442181e+00 2.3613881303e+00 4.0900442181e+00 
14600 5.3058003200e+00 -2.4386843519e-02 2.3619017202e+00 -4.0909337818e+00 2.3619017202e+00 4.0909337818e+00 
14700 5.3054869450e+00 -2.4510887516e-02 2.3624179934e+00 -4.0918279932e+00 2.3624179934e+00 4.0918279932e+00 
14800 5.3051803503e+00 -2.4627163456e-02 2.3629367793e+00 -4.0927265568e+00 2.3629367793e+00 4.0927265568e+00 
14900 5.3048804006e+00 -2.4735877164e-02 2.3634579119e+00 -4.0936291850e+00 2.3634579119e+00 4.0936291850e+00 
15000 5.3045869626e+00 -2.4837229918e-02 2.3639812297e+00 -4.0945355979e+00 2.3639812297e+00 4.0945355979e+00 
15100 5.3042999053e+00 -2.4931418523e-02 2.3645065754e+00 -4.0954455234e+00 2.3645065754e+00 4.0954455234e+00 
15200 5.3040190997e+00 -2.5018635384e-02 2.3650337963e+00 -4.0963586968e+00 2.3650337963e+00 4.0963586968e+00 
15300 5.3037444191e+00 -2.5099068582e-02 2.3655627437e+00 -4.0972748605e+00 2.3655627437e+00 4.0972748605e+00 
15400 5.3034757389e+00 -2.5172901940e-02 2.3660932729e+00 -4.0981937642e+00 2.3660932729e+00 4.0981937642e+00 
15500 5.3032129365e+00 -2.5240315102e-02 2.3666252436e+00 -4.0991151644e+00 2.3666252436e+00 4.0991151644e+00 
15600 5.3029558913e+00 -2.5301483599e-02 2.3671585191e+00 -4.1000388246e+00 2.3671585191e+00 4.1000388246e+00 
15700 5.3027044848e+00 -2.5356578925e-02 2.3676929665e+00 -4.1009645147e+00 2.3676929665e+00 4.1009645147e+00 
15800 5.3024586004e+00 -2.5405768603e-02 2.3682284568e+00 -4.1018920112e+00 2.3682284568e+00 4.1018920112e+00 
15900 5.3022181237e+00 -2.5449216259e-02 2.3687648647e+00 -4.1028210969e+00 2.3687648647e+00 4.1028210969e+00 
16000 5.3019829421e+00 -2.5487081689e-02 2.3693020683e+00 -4.1037515607e+00 2.3693020683e+00 4.1037515607e+00 
16100 5.3017529447e+00 -2.5519520933e-02 2.3698399491e+00 -4.1046831977e+00 2.3698399491e+00 4.1046831977e+00 
16200 5.3015280229e+00 -2.5546686339e-02 2.3703783924e+00 -4.1056158088e+00 2.3703783924e+00 4.1056158088e+00 
16300 5.3013080699e+00 -2.5568726632e-02 2.3709172864e+00 -4.1065492006e+00 2.3709172864e+00 4.1065492006e+00 
16400 5.3010929805e+00 -2.5585786988e-02 2.3714565228e+00 -4.1074831854e+00 2.3714565228e+00 4.1074831854e+00 
16500 5.3008826516e+00 -2.5598009092e-02 2.3719959962e+00 -4.1084175808e+00 2.3719959962e+00 4.1084175808e+00 
16600 5.3006769818e+00 -2.5605531213e-02 2.3725356046e+00 -4.1093522100e+00 2.3725356046e+00 4.1093522100e+00 
16700 5.3004758716e+00 -2.5608488268e-02 2.3730752488e+00 -4.1102869011e+00 2.3730752488e+00 4.1102869011e+00 
16800 5.3002792233e+00 -2.5607011885e-02 2.3736148326e+00 -4.1112214877e+00 2.3736148326e+00 4.1112214877e+00 
16900 5.3000869408e+00 -2.5601230473e-02 2.3741542626e+00 -4.1121558079e+00 2.3741542626e+00 4.1121558079e+00 
17000 5.2998989299e+00 -2.5591269283e-02 2.3746934483e+00 -4.1130897048e+00 2.3746934483e+00 4.1130897048e+00 
17100 5.2997150981e+00 -2.5577250475e-02 2.3752323018e+00 -4.1140230264e+00 2.3752323018e+00 4.1140230264e+00 
17200 5.2995353546e+00 -2.5559293178e-02 2.3757707379e+00 -4.1149556251e+00 2.3757707379e+00 4.1149556251e+00 
17300 5.2993596101e+00 -2.5537513556e-02 2.3763086740e+00 -4.1158873578e+00 2.3763086740e+00 4.1158873578e+00 
17400 5.2991877773e+00 -2.5512024869e-02 2.3768460300e+00 -4.1168180858e+00 2.3768460300e+00 4.1168180858e+00 
17500 5.2990197703e+00 -2.5482937534e-02 2.3773827283e+00 -4.1177476745e+00 2.3773827283e+00 4.1177476745e+00 
17600 5.2988555050e+00 -2.5450359187e-02 2.3779186937e+00 -4.1186759937e+00 2.3779186937e+00 4.1186759937e+00 
17700 5.2986948987e+00 -2.5414394741e-02 2.3784538531e+00 -4.1196029171e+00 2.3784538531e+00 4.1196029171e+00 
17800 5.2985378705e+00 -2.5375146447e-02 2.3789881360e+00 -4.1205283222e+00 2.3789881360e+00 4.1205283222e+00 
17900 5.2983843410e+00 -2.5332713953e-02 2.3795214740e+00 -4.1214520907e+00 2.3795214740e+00 4.1214520907e+00 
18000 5.2982342322e+00 -2.5287194359e-02 2.3800538008e+00 -4.1223741077e+00 2.3800538008e+00 4.1223741077e+00 
18100 5.2980874679e+00 -2.5238682277e-02 2.3805850521e+00 -4.1232942620e+00 2.3805850521e+00 4.1232942620e+00 
18200 5.2979439731e+00 -2.5187269888e-02 2.3811151659e+00 -4.1242124460e+00 2.3811151659e+00 4.1242124460e+00 
18300 5.2978036747e+00 -2.5133046991e-02 2.3816440820e+00 -4.1251285555e+00 2.3816440820e+00 4.1251285555e+00 
18400 5.2976665006e+00 -2.5076101068e-02 2.3821717421e+00 -4.1260424897e+00 2.3821717421e+00 4.1260424897e+00 
18500 5.2975323805e+00 -2.5016517326e-02 2.3826980901e+00 -4.1269541511e+00 2.3826980901e+00 4.1269541511e+00 
18600 5.2974012454e+00 -2.4954378761e-02 2.3832230713e+00 -4.1278634453e+00 2.3832230713e+00 4.1278634453e+00 
18700 5.2972730277e+00 -2.4889766202e-02 2.3837466331e+00 -4.1287702810e+00 2.3837466331e+00 4.1287702810e+00 
18800 5.2971476611e+00 -2.4822758367e-02 2.3842687246e+00 -4.1296745699e+00 2.3842687246e+00 4.1296745699e+00 
18900 5.2970250809e+00 -2.4753431911e-02 2.3847892964e+00 -4.1305762267e+00 2.3847892964e+00 4.1305762267e+00 
19000 5.2969052236e+00 -2.4681861478e-02 2.3853083009e+00 -4.1314751689e+00 2.3853083009e+00 4.1314751689e+00 
19100 5.2967880271e+00 -2.4608119746e-02 2.3858256922e+00 -4.1323713169e+00 2.3858256922e+00 4.1323713169e+00 
19200 5.2966734304e+00 -2.4532277479e-02 2.3863414257e+00 -4.1332645936e+00 2.3863414257e+00 4.1332645936e+00 
19300 5.2965613740e+00 -2.4454403571e-02 2.3868554586e+00 -4.1341549246e+00 2.3868554586e+00 4.1341549246e+00 
19400 5.2964517997e+00 -2.4374565094e-02 2.3873677493e+00 -4.1350422381e+00 2.3873677493e+00 4.1350422381e+00 
19500 5.2963446504e+00 -2.4292827342e-02 2.3878782579e+00 -4.1359264649e+00 2.3878782579e+00 4.1359264649e+00 
19600 5.2962398702e+00 -2.4209253876e-02 2.3883869456e+00 -4.1368075380e+00 2.3883869456e+00 4.1368075380e+00 
19700 5.2961374045e+00 -2.4123906569e-02 2.3888937754e+00 -4.1376853928e+00 2.3888937754e+00 4.1376853928e+00 
19800 5.2960372000e+00 -2.4036845645e-02 2.3893987111e+00 -4.1385599671e+00 2.3893987111e+00 4.1385599671e+00 
19900 5.2959392043e+00 -2.3948129724e-02 2.3899017182e+00 -4.1394312009e+00 2.3899017182e+00 4.1394312009e+00 
20000 5.2958433663e+00 -2.3857815862e-02 2.3904027632e+00 -4.1402990363e+00 2.3904027632e+00 4.1402990363e+00 
20100 5.2957496360e+00 -2.3765959593e-02 2.3909018139e+00 -4.1411634176e+00 2.3909018139e+00 4.1411634176e+00 
20200 5.2956579646e+00 -2.3672614962e-02 2.3913988394e+00 -4.1420242910e+00 2.3913988394e+00 4.1420242910e+00 
20300 5.2955683041e+00 -2.3577834573e-02 2.3918938098e+00 -4.1428816048e+00 2.3918938098e+00 4.1428816048e+00 
20400 5.2954806079e+00 -2.3481669617e-02 2.3923866963e+00 -4.1437353093e+00 2.3923866963e+00 4.1437353093e+00 
20500 5.2953948302e+00 -2.3384169916e-02 2.3928774713e+00 -4.1445853566e+00 2.3928774713e+00 4.1445853566e+00 
20600 5.2953109264e+00 -2.3285383956e-02 2.3933661082e+00 -4.1454317006e+00 2.3933661082e+00 4.1454317006e+00 
20700 5.2952288528e+00 -2.3185358920e-02 2.3938525815e+00 -4.1462742970e+00 2.3938525815e+00 4.1462742970e+00 
20800 5.2951485667e+00 -2.3084140727e-02 2.3943368665e+00 -4.1471131033e+00 2.3943368665e+00 4.1471131033e+00 
20900 5.2950700263e+00 -2.2981774062e-02 2.3948189398e+00 -4.1479480786e+00 2.3948189398e+00 4.1479480786e+00 
21000 5.2949931910e+00 -2.2878302410e-02 2.3952987786e+00 -4.1487791838e+00 2.3952987786e+00 4.1487791838e+00 
21100 5.2949180208e+00 -2.2773768086e-02 2.3957763612e+00 -4.1496063812e+00 2.3957763612e+00 4.1496063812e+00 
