# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 6.5290410643e+00 8.6858022619e-02 2.4816478057e+00 -4.2983400860e+00 2.4816478057e+00 4.2983400860e+00 
6000 6.5248661447e+00 7.8371390343e-02 2.4798980045e+00 -4.2953093414e+00 2.4798980045e+00 4.2953093414e+00 
6100 6.5207931561e+00 7.0040164996e-02 2.4783180391e+00 -4.2925727610e+00 2.4783180391e+00 4.2925727610e+00 
6200 6.5168214877e+00 6.1870139978e-02 2.4769051150e+00 -4.2901255047e+00 2.4769051150e+00 4.2901255047e+00 
6300 6.5129504508e+00 5.3866633740e-02 2.4756562795e+00 -4.2879624582e+00 2.4756562795e+00 4.2879624582e+00 
6400 6.5091792799e+00 4.6034477293e-02 2.4745684329e+00 -4.2860782526e+00 2.4745684329e+00 4.2860782526e+00 
6500 6.5055071332e+00 3.8378003753e-02 2.4736383396e+00 -4.2844672837e+00 2.4736383396e+00 4.2844672837e+00 
6600 6.5019330909e+00 3.0901040166e-02 2.4728626401e+00 -4.2831237328e+00 2.4728626401e+00 4.2831237328e+00 
6700 6.4984561549e+00 2.3606901802e-02 2.4722378634e+00 -4.2820415879e+00 2.4722378634e+00 4.2820415879e+00 
6800 6.4950752459e+00 1.6498389078e-02 2.4717604389e+00 -4.2812146643e+00 2.4717604389e+00 4.2812146643e+00 
6900 6.4917892022e+00 9.5777872285e-03 2.4714267088e+00 -4.2806366268e+00 2.4714267088e+00 4.2806366268e+00 
7000 6.4885967769e+00 2.8468687912e-03 2.4712329409e+00 -4.2803010110e+00 2.4712329409e+00 4.2803010110e+00 
7100 6.4854966363e+00 -3.6931010577e-03 2.4711753409e+00 -4.2802012449e+00 2.4711753409e+00 4.2802012449e+00 
7200 6.4824873578e+00 -1.0041356335e-02 2.4712500649e+00 -4.2803306706e+00 2.4712500649e+00 4.2803306706e+00 
7300 6.4795674288e+00 -1.6197619306e-02 2.4714532312e+00 -4.2806825649e+00 2.4714532312e+00 4.2806825649e+00 
7400 6.4767352456e+00 -2.2162086849e-02 2.4717809326e+00 -4.2812501605e+00 2.4717809326e+00 4.2812501605e+00 
7500 6.4739891134e+00 -2.7935414286e-02 2.4722292482e+00 -4.2820266658e+00 2.4722292482e+00 4.2820266658e+00 
7600 6.4713272466e+00 -3.3518696826e-02 2.4727942540e+00 -4.2830052846e+00 2.4727942540e+00 4.2830052846e+00 
7700 6.4687477701e+00 -3.8913448829e-02 2.4734720344e+00 -4.2841792346e+00 2.4734720344e+00 4.2841792346e+00 
7800 6.4662487216e+00 -4.4121581129e-02 2.4742586920e+00 -4.2855417655e+00 2.4742586920e+00 4.2855417655e+00 
7900 6.4638280541e+00 -4.9145376645e-02 2.4751503576e+00 -4.2870861758e+00 2.4751503576e+00 4.2870861758e+00 
8000 6.4614836398e+00 -5.3987464562e-02 2.4761431995e+00 -4.2888058284e+00 2.4761431995e+00 4.2888058284e+00 
8100 6.4592132749e+00 -5.8650793347e-02 2.4772334318e+00 -4.2906941661e+00 2.4772334318e+00 4.2906941661e+00 
8200 6.4570146844e+00 -6.3138602895e-02 2.4784173223e+00 -4.2927447246e+00 2.4784173223e+00 4.2927447246e+00 
8300 6.4548855287e+00 -6.7454396072e-02 2.4796911999e+00 -4.2949511454e+00 2.4796911999e+00 4.2949511454e+00 
8400 6.4528234097e+00 -7.1601909950e-02 2.4810514612e+00 -4.2973071871e+00 2.4810514612e+00 4.2973071871e+00 
8500 6.4508258786e+00 -7.5585086997e-02 2.4824945761e+00 -4.2998067354e+00 2.4824945761e+00 4.2998067354e+00 
8600 6.4488904435e+00 -7.9408046482e-02 2.4840170932e+00 -4.3024438123e+00 2.4840170932e+00 4.3024438123e+00 
8700 6.4470145774e+00 -8.3075056336e-02 2.4856156441e+00 -4.3052125837e+00 2.4856156441e+00 4.3052125837e+00 
8800 6.4451957268e+00 -8.6590505692e-02 2.4872869476e+00 -4.3081073662e+00 2.4872869476e+00 4.3081073662e+00 
8900 6.4434313205e+00 -8.9958878311e-02 2.4890278122e+00 -4.3111226322e+00 2.4890278122e+00 4.3111226322e+00 
9000 6.4417187781e+00 -9.3184727059e-02 2.4908351395e+00 -4.3142530148e+00 2.4908351395e+00 4.3142530148e+00 
9100 6.4400555192e+00 -9.6272649603e-02 2.4927059253e+00 -4.3174933109e+00 2.4927059253e+00 4.3174933109e+00 
9200 6.4384389716e+00 -9.9227265449e-02 2.4946372616e+00 -4.3208384836e+00 2.4946372616e+00 4.3208384836e+00 
9300 6.4368665804e+00 -1.0205319442e-01 2.4966263372e+00 -4.3242836635e+00 2.4966263372e+00 4.3242836635e+00 
9400 6.4353358159e+00 -1.0475503665e-01 2.4986704378e+00 -4.3278241496e+00 2.4986704378e+00 4.3278241496e+00 
9500 6.4338441818e+00 -1.0733735419e-01 2.5007669462e+00 -4.3314554086e+00 2.5007669462e+00 4.3314554086e+00 
9600 6.4323892226e+00 -1.0980465419e-01 2.5029133416e+00 -4.3351730745e+00 2.5029133416e+00 4.3351730745e+00 
9700 6.4309685310e+00 -1.1216137372e-01 2.5051071986e+00 -4.3389729463e+00 2.5051071986e+00 4.3389729463e+00 
9800 6.4295797545e+00 -1.1441186624e-01 2.5073461859e+00 -4.3428509861e+00 2.5073461859e+00 4.3428509861e+00 
9900 6.4282206012e+00 -1.1656038958e-01 2.5096280646e+00 -4.3468033161e+00 2.5096280646e+00 4.3468033161e+00 
10000 6.4268888459e+00 -1.1861109560e-01 2.5119506867e+00 -4.3508262155e+00 2.5119506867e+00 4.3508262155e+00 
10100 6.4255823349e+00 -1.2056802124e-01 2.5143119922e+00 -4.3549161165e+00 2.5143119922e+00 4.3549161165e+00 
10200 6.4242989903e+00 -1.2243508109e-01 2.5167100073e+00 -4.3590696006e+00 2.5167100073e+00 4.3590696006e+00 
10300 6.4230368139e+00 -1.2421606130e-01 2.5191428419e+00 -4.3632833938e+00 2.5191428419e+00 4.3632833938e+00 
10400 6.4217938906e+00 -1.2591461478e-01 2.5216086867e+00 -4.3675543622e+00 2.5216086867e+00 4.3675543622e+00 
10500 6.4205683910e+00 -1.2753425761e-01 2.5241058103e+00 -4.3718795072e+00 2.5241058103e+00 4.3718795072e+00 
10600 6.4193585732e+00 -1.2907836661e-01 2.5266325568e+00 -4.3762559605e+00 2.5266325568e+00 4.3762559605e+00 
10700 6.4181627850e+00 -1.3055017788e-01 2.5291873425e+00 -4.3806809791e+00 2.5291873425e+00 4.3806809791e+00 
10800 6.4169794642e+00 -1.3195278635e-01 2.5317686530e+00 -4.3851519401e+00 2.5317686530e+00 4.3851519401e+00 
10900 6.4158071397e+00 -1.3328914614e-01 2.5343750405e+00 -4.3896663355e+00 2.5343750405e+00 4.3896663355e+00 
11000 6.4146444313e+00 -1.3456207169e-01 2.5370051203e+00 -4.3942217674e+00 2.5370051203e+00 4.3942217674e+00 
11100 6.4134900493e+00 -1.3577423963e-01 2.5396575684e+00 -4.3988159423e+00 2.5396575684e+00 4.3988159423e+00 
11200 6.4123427939e+00 -1.3692819114e-01 2.5423311185e+00 -4.4034466668e+00 2.5423311185e+00 4.4034466668e+00 
11300 6.4112015540e+00 -1.3802633496e-01 2.5450245587e+00 -4.4081118422e+00 2.5450245587e+00 4.4081118422e+00 
11400 6.4100653057e+00 -1.3907095078e-01 2.5477367294e+00 -4.4128094596e+00 2.5477367294e+00 4.4128094596e+00 
11500 6.4089331104e+00 -1.4006419299e-01 2.5504665200e+00 -4.4175375956e+00 2.5504665200e+00 4.4175375956e+00 
11600 6.4078041128e+00 -1.4100809481e-01 2.5532128665e+00 -4.4222944073e+00 2.5532128665e+00 4.4222944073e+00 
11700 6.4066775391e+00 -1.4190457261e-01 2.5559747491e+00 -4.4270781284e+00 2.5559747491e+00 4.4270781284e+00 
11800 6.4055526935e+00 -1.4275543047e-01 2.5587511895e+00 -4.4318870642e+00 2.5587511895e+00 4.4318870642e+00 
11900 6.4044289565e+00 -1.4356236490e-01 2.5615412486e+00 -4.4367195883e+00 2.5615412486e+00 4.4367195883e+00 
12000 6.4033057816e+00 -1.4432696960e-01 2.5643440243e+00 -4.4415741382e+00 2.5643440243e+00 4.4415741382e+00 
12100 6.4021826923e+00 -1.4505074034e-01 2.5671586494e+00 -4.4464492118e+00 2.5671586494e+00 4.4464492118e+00 
12200 6.4010592794e+00 -1.4573507985e-01 2.5699842892e+00 -4.4513433636e+00 2.5699842892e+00 4.4513433636e+00 
12300 6.3999351977e+00 -1.4638130267e-01 2.5728201402e+00 -4.4562552015e+00 2.5728201402e+00 4.4562552015e+00 
12400 6.3988101628e+00 -1.4699064004e-01 2.5756654275e+00 -4.4611833837e+00 2.5756654275e+00 4.4611833837e+00 
12500 6.3976839481e+00 -1.4756424460e-01 2.5785194035e+00 -4.4661266152e+00 2.5785194035e+00 4.4661266152e+00 
12600 6.3965563813e+00 -1.4810319516e-01 2.5813813465e+00 -4.4710836458e+00 2.5813813465e+00 4.4710836458e+00 
12700 6.3954273418e+00 -1.4860850121e-01 2.5842505582e+00 -4.4760532664e+00 2.5842505582e+00 4.4760532664e+00 
12800 6.3942967569e+00 -1.4908110743e-01 2.5871263635e+00 -4.4810343072e+00 2.5871263635e+00 4.4810343072e+00 
12900 6.3931645991e+00 -1.4952189800e-01 2.5900081081e+00 -4.4860256353e+00 2.5900081081e+00 4.4860256353e+00 
13000 6.3920308829e+00 -1.4993170080e-01 2.5928951578e+00 -4.4910261519e+00 2.5928951578e+00 4.4910261519e+00 
13100 6.3908956619e+00 -1.5031129143e-01 2.5957868970e+00 -4.4960347912e+00 2.5957868970e+00 4.4960347912e+00 
13200 6.3897590257e+00 -1.5066139710e-01 2.5986827280e+00 -4.5010505176e+00 2.5986827280e+00 4.5010505176e+00 
13300 6.3886210972e+00 -1.5098270030e-01 2.6015820695e+00 -4.5060723245e+00 2.6015820695e+00 4.5060723245e+00 
13400 6.3874820297e+00 -1.5127584239e-01 2.6044843561e+00 -4.5110992324e+00 2.6044843561e+00 4.5110992324e+00 
13500 6.3863420044e+00 -1.5154142694e-01 2.6073890371e+00 -4.5161302874e+00 2.6073890371e+00 4.5161302874e+00 
13600 6.3852012276e+00 -1.5178002293e-01 2.6102955759e+00 -4.5211645602e+00 2.6102955759e+00 4.5211645602e+00 
13700 6.3840599285e+00 -1.5199216780e-01 2.6132034490e+00 -4.5262011442e+00 2.6132034490e+00 4.5262011442e+00 
13800 6.3829183565e+00 -1.5217837030e-01 2.6161121458e+00 -4.5312391548e+00 2.6161121458e+00 4.5312391548e+00 
13900 6.3817767791e+00 -1.5233911317e-01 2.6190211674e+00 -4.5362777280e+00 2.6190211674e+00 4.5362777280e+00 
14000 6.3806354797e+00 -1.5247485570e-01 2.6219300266e+00 -4.5413160200e+00 2.6219300266e+00 4.5413160200e+00 
14100 6.3794947556e+00 -1.5258603610e-01 2.6248382470e+00 -4.5463532054e+00 2.6248382470e+00 4.5463532054e+00 
14200 6.3783549160e+00 -1.5267307370e-01 2.6277453626e+00 -4.5513884774e+00 2.6277453626e+00 4.5513884774e+00 
14300 6.3772162798e+00 -1.5273637101e-01 2.6306509176e+00 -4.5564210462e+00 2.6306509176e+00 4.5564210462e+00 
14400 6.3760791745e+00 -1.5277631567e-01 2.6335544657e+00 -4.5614501391e+00 2.6335544657e+00 4.5614501391e+00 
14500 6.3749439340e+00 -1.5279328221e-01 2.6364555701e+00 -4.5664749994e+00 2.6364555701e+00 4.5664749994e+00 
14600 6.3738108972e+00 -1.5278763370e-01 2.6393538029e+00 -4.5714948858e+00 2.6393538029e+00 4.5714948858e+00 
14700 6.3726804067e+00 -1.5275972325e-01 2.6422487450e+00 -4.5765090726e+00 2.6422487450e+00 4.5765090726e+00 
14800 6.3715528072e+00 -1.5270989538e-01 2.6451399858e+00 -4.5815168486e+00 2.6451399858e+00 4.5815168486e+00 
14900 6.3704284443e+00 -1.5263848735e-01 2.6480271230e+00 -4.5865175169e+00 2.6480271230e+00 4.5865175169e+00 
15000 6.3693076632e+00 -1.5254583024e-01 2.6509097624e+00 -4.5915103948e+00 2.6509097624e+00 4.5915103948e+00 
15100 6.3681908081e+00 -1.5243225004e-01 2.6537875178e+00 -4.5964948132e+00 2.6537875178e+00 4.5964948132e+00 
15200 6.3670782205e+00 -1.5229806858e-01 2.6566600106e+00 -4.6014701168e+00 2.6566600106e+00 4.6014701168e+00 
15300 6.3659702387e+00 -1.5214360437e-01 2.6595268702e+00 -4.6064356633e+00 2.6595268702e+00 4.6064356633e+00 
15400 6.3648671966e+00 -1.5196917336e-01 2.6623877334e+00 -4.6113908236e+00 2.6623877334e+00 4.6113908236e+00 
15500 6.3637694233e+00 -1.5177508961e-01 2.6652422442e+00 -4.6163349815e+00 2.6652422442e+00 4.6163349815e+00 
15600 6.3626772421e+00 -1.5156166586e-01 2.6680900545e+00 -4.6212675336e+00 2.6680900545e+00 4.6212675336e+00 
15700 6.3615909700e+00 -1.5132921405e-01 2.6709308231e+00 -4.6261878891e+00 2.6709308231e+00 4.6261878891e+00 
15800 6.3605109170e+00 -1.5107804580e-01 2.6737642161e+00 -4.6310954698e+00 2.6737642161e+00 4.6310954698e+00 
15900 6.3594373855e+00 -1.5080847268e-01 2.6765899070e+00 -4.6359897100e+00 2.6765899070e+00 4.6359897100e+00 
16000 6.3583706699e+00 -1.5052080665e-01 2.6794075762e+00 -4.6408700562e+00 2.6794075762e+00 4.6408700562e+00 
16100 6.3573110563e+00 -1.5021536021e-01 2.6822169114e+00 -4.6457359674e+00 2.6822169114e+00 4.6457359674e+00 
16200 6.3562588219e+00 -1.4989244666e-01 2.6850176071e+00 -4.6505869148e+00 2.6850176071e+00 4.6505869148e+00 
16300 6.3552142348e+00 -1.4955238024e-01 2.6878093652e+00 -4.6554223816e+00 2.6878093652e+00 4.6554223816e+00 
16400 6.3541775536e+00 -1.4919547622e-01 2.6905918942e+00 -4.6602418633e+00 2.6905918942e+00 4.6602418633e+00 
16500 6.3531490273e+00 -1.4882205101e-01 2.6933649100e+00 -4.6650448674e+00 2.6933649100e+00 4.6650448674e+00 
16600 6.3521288950e+00 -1.4843242216e-01 2.6961281350e+00 -4.6698309136e+00 2.6961281350e+00 4.6698309136e+00 
16700 6.3511173857e+00 -1.4802690835e-01 2.6988812989e+00 -4.6745995334e+00 2.6988812989e+00 4.6745995334e+00 
16800 6.3501147183e+00 -1.4760582941e-01 2.7016241382e+00 -4.6793502703e+00 2.7016241382e+00 4.6793502703e+00 
16900 6.3491211012e+00 -1.4716950620e-01 2.7043563961e+00 -4.6840826799e+00 2.7043563961e+00 4.6840826799e+00 
17000 6.3481367325e+00 -1.4671826057e-01 2.7070778230e+00 -4.6887963294e+00 2.7070778230e+00 4.6887963294e+00 
17100 6.3471617999e+00 -1.4625241524e-01 2.7097881757e+00 -4.6934907980e+00 2.7097881757e+00 4.6934907980e+00 
17200 6.3461964805e+00 -1.4577229368e-01 2.7124872181e+00 -4.6981656767e+00 2.7124872181e+00 4.6981656767e+00 
17300 6.3452409411e+00 -1.4527821999e-01 2.7151747209e+00 -4.7028205680e+00 2.7151747209e+00 4.7028205680e+00 
17400 6.3442953377e+00 -1.4477051871e-01 2.7178504613e+00 -4.7074550863e+00 2.7178504613e+00 4.7074550863e+00 
17500 6.3433598161e+00 -1.4424951471e-01 2.7205142234e+00 -4.7120688576e+00 2.7205142234e+00 4.7120688576e+00 
17600 6.3424345117e+00 -1.4371553298e-01 2.7231657978e+00 -4.7166615192e+00 2.7231657978e+00 4.7166615192e+00 
17700 6.3415195494e+00 -1.4316889848e-01 2.7258049820e+00 -4.7212327203e+00 2.7258049820e+00 4.7212327203e+00 
17800 6.3406150441e+00 -1.4260993592e-01 2.7284315797e+00 -4.7257821211e+00 2.7284315797e+00 4.7257821211e+00 
17900 6.3397211003e+00 -1.4203896962e-01 2.7310454016e+00 -4.7303093933e+00 2.7310454016e+00 4.7303093933e+00 
18000 6.3388378125e+00 -1.4145632329e-01 2.7336462644e+00 -4.7348142199e+00 2.7336462644e+00 4.7348142199e+00 
18100 6.3379652655e+00 -1.4086231984e-01 2.7362339916e+00 -4.7392962948e+00 2.7362339916e+00 4.7392962948e+00 
18200 6.3371035340e+00 -1.4025728121e-01 2.7388084130e+00 -4.7437553234e+00 2.7388084130e+00 4.7437553234e+00 
18300 6.3362526832e+00 -1.3964152818e-01 2.7413693646e+00 -4.7481910217e+00 2.7413693646e+00 4.7481910217e+00 
18400 6.3354127689e+00 -1.3901538017e-01 2.7439166888e+00 -4.7526031167e+00 2.7439166888e+00 4.7526031167e+00 
18500 6.3345838373e+00 -1.3837915506e-01 2.7464502342e+00 -4.7569913460e+00 2.7464502342e+00 4.7569913460e+00 
18600 6.3337659256e+00 -1.3773316905e-01 2.7489698555e+00 -4.7613554582e+00 2.7489698555e+00 4.7613554582e+00 
18700 6.3329590619e+00 -1.3707773645e-01 2.7514754135e+00 -4.7656952120e+00 2.7514754135e+00 4.7656952120e+00 
18800 6.3321632657e+00 -1.3641316952e-01 2.7539667750e+00 -4.7700103767e+00 2.7539667750e+00 4.7700103767e+00 
18900 6.3313785475e+00 -1.3573977833e-01 2.7564438129e+00 -4.7743007321e+00 2.7564438129e+00 4.7743007321e+00 
19000 6.3306049096e+00 -1.3505787061e-01 2.7589064056e+00 -4.7785660678e+00 2.7589064056e+00 4.7785660678e+00 
19100 6.3298423461e+00 -1.3436775161e-01 2.7613544376e+00 -4.7828061836e+00 2.7613544376e+00 4.7828061836e+00 
19200 6.3290908427e+00 -1.3366972393e-01 2.7637877990e+00 -4.7870208892e+00 2.7637877990e+00 4.7870208892e+00 
19300 6.3283503777e+00 -1.3296408745e-01 2.7662063855e+00 -4.7912100040e+00 2.7662063855e+00 4.7912100040e+00 
19400 6.3276209214e+00 -1.3225113917e-01 2.7686100985e+00 -4.7953733570e+00 2.7686100985e+00 4.7953733570e+00 
19500 6.3269024368e+00 -1.3153117312e-01 2.7709988447e+00 -4.7995107868e+00 2.7709988447e+00 4.7995107868e+00 
19600 6.3261948798e+00 -1.3080448026e-01 2.7733725363e+00 -4.8036221412e+00 2.7733725363e+00 4.8036221412e+00 
19700 6.3254981992e+00 -1.3007134840e-01 2.7757310908e+00 -4.8077072773e+00 2.7757310908e+00 4.8077072773e+00 
19800 6.3248123371e+00 -1.2933206208e-01 2.7780744307e+00 -4.8117660612e+00 2.7780744307e+00 4.8117660612e+00 
19900 6.3241372289e+00 -1.2858690255e-01 2.7804024840e+00 -4.8157983679e+00 2.7804024840e+00 4.8157983679e+00 
20000 6.3234728038e+00 -1.2783614766e-01 2.7827151836e+00 -4.8198040810e+00 2.7827151836e+00 4.8198040810e+00 
20100 6.3228189850e+00 -1.2708007183e-01 2.7850124672e+00 -4.8237830929e+00 2.7850124672e+00 4.8237830929e+00 
20200 6.3221756897e+00 -1.2631894601e-01 2.7872942776e+00 -4.8277353045e+00 2.7872942776e+00 4.8277353045e+00 
20300 6.3215428295e+00 -1.2555303761e-01 2.7895605623e+00 -4.8316606247e+00 2.7895605623e+00 4.8316606247e+00 
20400 6.3209203107e+00 -1.2478261049e-01 2.7918112735e+00 -4.8355589709e+00 2.7918112735e+00 4.8355589709e+00 
20500 6.3203080345e+00 -1.2400792496e-01 2.7940463681e+00 -4.8394302683e+00 2.7940463681e+00 4.8394302683e+00 
20600 6.3197058971e+00 -1.2322923769e-01 2.7962658074e+00 -4.8432744499e+00 2.7962658074e+00 4.8432744499e+00 
20700 6.3191137900e+00 -1.2244680179e-01 2.7984695573e+00 -4.8470914567e+00 2.7984695573e+00 4.8470914567e+00 
20800 6.3185316003e+00 -1.2166086675e-01 2.8006575880e+00 -4.8508812370e+00 2.8006575880e+00 4.8508812370e+00 
20900 6.3179592111e+00 -1.2087167845e-01 2.8028298739e+00 -4.8546437465e+00 2.8028298739e+00 4.8546437465e+00 
21000 6.3173965013e+00 -1.2007947921e-01 2.8049863937e+00 -4.8583789484e+00 2.8049863937e+00 4.8583789484e+00 
21100 6.3168433464e+00 -1.1928450774e-01 2.8071271303e+00 -4.8620868130e+00 2.8071271303e+00 4.8620868130e+00 
