# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.1259481826e+00 -1.9178960078e-02 1.6500176445e+00 -2.8579143936e+00 1.6500176445e+00 2.8579143936e+00 
4000 5.1248951235e+00 -1.7837309472e-02 1.6505988530e+00 -2.8589210763e+00 1.6505988530e+00 2.8589210763e+00 
4100 5.1239131484e+00 -1.6486306043e-02 1.6511392109e+00 -2.8598570036e+00 1.6511392109e+00 2.8598570036e+00 
4200 5.1229987207e+00 -1.5129160788e-02 1.6516384764e+00 -2.8607217568e+00 1.6516384764e+00 2.8607217568e+00 
4300 5.1221482269e+00 -1.3769040542e-02 1.6520965021e+00 -2.8615150807e+00 1.6520965021e+00 2.8615150807e+00 
4400 5.1213580123e+00 -1.2409054648e-02 1.6525132338e+00 -2.8622368811e+00 1.6525132338e+00 2.8622368811e+00 
4500 5.1206244141e+00 -1.1052242239e-02 1.6528887081e+00 -2.8628872217e+00 1.6528887081e+00 2.8628872217e+00 
4600 5.1199437911e+00 -9.7015602216e-03 1.6532230505e+00 -2.8634663197e+00 1.6532230505e+00 2.8634663197e+00 
4700 5.1193125509e+00 -8.3598720570e-03 1.6535164727e+00 -2.8639745418e+00 1.6535164727e+00 2.8639745418e+00 
4800 5.1187271742e+00 -7.0299374012e-03 1.6537692698e+00 -2.8644123993e+00 1.6537692698e+00 2.8644123993e+00 
4900 5.1181842358e+00 -5.7144026766e-03 1.6539818173e+00 -2.8647805423e+00 1.6539818173e+00 2.8647805423e+00 
5000 5.1176804227e+00 -4.4157926221e-03 1.6541545671e+00 -2.8650797538e+00 1.6541545671e+00 2.8650797538e+00 
5100 5.1172125501e+00 -3.1365028605e-03 1.6542880447e+00 -2.8653109438e+00 1.6542880447e+00 2.8653109438e+00 
5200 5.1167775734e+00 -1.8787935111e-03 1.6543828448e+00 -2.8654751424e+00 1.6543828448e+00 2.8654751424e+00 
5300 5.1163725985e+00 -6.4478386129e-04 1.6544396274e+00 -2.8655734928e+00 1.6544396274e+00 2.8655734928e+00 
5400 5.1159948898e+00 5.6355189938e-04 1.6544591139e+00 -2.8656072444e+00 1.6544591139e+00 2.8656072444e+00 
5500 5.1156418748e+00 1.7443878910e-03 1.6544420827e+00 -2.8655777454e+00 1.6544420827e+00 2.8655777454e+00 
5600 5.1153111478e+00 2.8960487202e-03 1.6543893646e+00 -2.8654864350e+00 1.6543893646e+00 2.8654864350e+00 
5700 5.1150004710e+00 4.0170106513e-03 1.6543018392e+00 -2.8653348365e+00 1.6543018392e+00 2.8653348365e+00 
5800 5.1147077737e+00 5.1059018103e-03 1.6541804296e+00 -2.8651245490e+00 1.6541804296e+00 2.8651245490e+00 
5900 5.1144311505e+00 6.1615014683e-03 1.6540260987e+00 -2.8648572401e+00 1.6540260987e+00 2.8648572401e+00 
6000 5.1141688580e+00 7.1827384591e-03 1.6538398446e+00 -2.8645346383e+00 1.6538398446e+00 2.8645346383e+00 
6100 5.1139193096e+00 8.1686887915e-03 1.6536226959e+00 -2.8641585259e+00 1.6536226959e+00 2.8641585259e+00 
6200 5.1136810701e+00 9.1185725206e-03 1.6533757083e+00 -2.8637307308e+00 1.6533757083e+00 2.8637307308e+00 
6300 5.1134528495e+00 1.0031749949e-02 1.6530999598e+00 -2.8632531203e+00 1.6530999598e+00 2.8632531203e+00 
6400 5.1132334953e+00 1.0907717230e-02 1.6527965467e+00 -2.8627275935e+00 1.6527965467e+00 2.8627275935e+00 
6500 5.1130219851e+00 1.1746101444e-02 1.6524665801e+00 -2.8621560745e+00 1.6524665801e+00 2.8621560745e+00 
6600 5.1128174186e+00 1.2546655224e-02 1.6521111817e+00 -2.8615405064e+00 1.6521111817e+00 2.8615405064e+00 
6700 5.1126190091e+00 1.3309251002e-02 1.6517314804e+00 -2.8608828445e+00 1.6517314804e+00 2.8608828445e+00 
6800 5.1124260753e+00 1.4033874954e-02 1.6513286089e+00 -2.8601850506e+00 1.6513286089e+00 2.8601850506e+00 
6900 5.1122380328e+00 1.4720620697e-02 1.6509037004e+00 -2.8594490874e+00 1.6509037004e+00 2.8594490874e+00 
7000 5.1120543856e+00 1.5369682826e-02 1.6504578852e+00 -2.8586769129e+00 1.6504578852e+00 2.8586769129e+00 
7100 5.1118747181e+00 1.5981350332e-02 1.6499922883e+00 -2.8578704755e+00 1.6499922883e+00 2.8578704755e+00 
7200 5.1116986872e+00 1.6555999973e-02 1.6495080264e+00 -2.8570317093e+00 1.6495080264e+00 2.8570317093e+00 
7300 5.1115260145e+00 1.7094089642e-02 1.6490062053e+00 -2.8561625296e+00 1.6490062053e+00 2.8561625296e+00 
7400 5.1113564791e+00 1.7596151789e-02 1.6484879176e+00 -2.8552648289e+00 1.6484879176e+00 2.8552648289e+00 
7500 5.1111899105e+00 1.8062786933e-02 1.6479542405e+00 -2.8543404732e+00 1.6479542405e+00 2.8543404732e+00 
7600 5.1110261823e+00 1.8494657299e-02 1.6474062343e+00 -2.8533912984e+00 1.6474062343e+00 2.8533912984e+00 
7700 5.1108652059e+00 1.8892480626e-02 1.6468449396e+00 -2.8524191076e+00 1.6468449396e+00 2.8524191076e+00 
7800 5.1107069248e+00 1.9257024162e-02 1.6462713767e+00 -2.8514256675e+00 1.6462713767e+00 2.8514256675e+00 
7900 5.1105513098e+00 1.9589098875e-02 1.6456865435e+00 -2.8504127066e+00 1.6456865435e+00 2.8504127066e+00 
8000 5.1103983534e+00 1.9889553892e-02 1.6450914144e+00 -2.8493819129e+00 1.6450914144e+00 2.8493819129e+00 
8100 5.1102480663e+00 2.0159271196e-02 1.6444869393e+00 -2.8483349313e+00 1.6444869393e+00 2.8483349313e+00 
8200 5.1101004730e+00 2.0399160572e-02 1.6438740424e+00 -2.8472733628e+00 1.6438740424e+00 2.8472733628e+00 
8300 5.1099556082e+00 2.0610154829e-02 1.6432536215e+00 -2.8461987622e+00 1.6432536215e+00 2.8461987622e+00 
8400 5.1098135139e+00 2.0793205285e-02 1.6426265472e+00 -2.8451126376e+00 1.6426265472e+00 2.8451126376e+00 
8500 5.1096742368e+00 2.0949277530e-02 1.6419936623e+00 -2.8440164489e+00 1.6419936623e+00 2.8440164489e+00 
8600 5.1095378254e+00 2.1079347460e-02 1.6413557817e+00 -2.8429116071e+00 1.6413557817e+00 2.8429116071e+00 
8700 5.1094043283e+00 2.1184397577e-02 1.6407136914e+00 -2.8417994741e+00 1.6407136914e+00 2.8417994741e+00 
8800 5.1092737923e+00 2.1265413559e-02 1.6400681489e+00 -2.8406813617e+00 1.6400681489e+00 2.8406813617e+00 
8900 5.1091462611e+00 2.1323381083e-02 1.6394198828e+00 -2.8395585319e+00 1.6394198828e+00 2.8395585319e+00 
9000 5.1090217739e+00 2.1359282896e-02 1.6387695927e+00 -2.8384321964e+00 1.6387695927e+00 2.8384321964e+00 
9100 5.1089003645e+00 2.1374096141e-02 1.6381179493e+00 -2.8373035170e+00 1.6381179493e+00 2.8373035170e+00 
9200 5.1087820604e+00 2.1368789899e-02 1.6374655947e+00 -2.8361736056e+00 1.6374655947e+00 2.8361736056e+00 
9300 5.1086668828e+00 2.1344322965e-02 1.6368131422e+00 -2.8350435247e+00 1.6368131422e+00 2.8350435247e+00 
9400 5.1085548452e+00 2.1301641833e-02 1.6361611769e+00 -2.8339142878e+00 1.6361611769e+00 2.8339142878e+00 
9500 5.1084459544e+00 2.1241678885e-02 1.6355102561e+00 -2.8327868598e+00 1.6355102561e+00 2.8327868598e+00 
9600 5.1083402093e+00 2.1165350767e-02 1.6348609091e+00 -2.8316621579e+00 1.6348609091e+00 2.8316621579e+00 
9700 5.1082376018e+00 2.1073556952e-02 1.6342136383e+00 -2.8305410520e+00 1.6342136383e+00 2.8305410520e+00 
9800 5.1081381163e+00 2.0967178470e-02 1.6335689194e+00 -2.8294243660e+00 1.6335689194e+00 2.8294243660e+00 
9900 5.1080417303e+00 2.0847076797e-02 1.6329272016e+00 -2.8283128782e+00 1.6329272016e+00 2.8283128782e+00 
10000 5.1079484145e+00 2.0714092897e-02 1.6322889086e+00 -2.8272073224e+00 1.6322889086e+00 2.8272073224e+00 
10100 5.1078581333e+00 2.0569046401e-02 1.6316544391e+00 -2.8261083890e+00 1.6316544391e+00 2.8261083890e+00 
10200 5.1077708450e+00 2.0412734919e-02 1.6310241671e+00 -2.8250167259e+00 1.6310241671e+00 2.8250167259e+00 
10300 5.1076865024e+00 2.0245933474e-02 1.6303984428e+00 -2.8239329396e+00 1.6303984428e+00 2.8239329396e+00 
10400 5.1076050533e+00 2.0069394041e-02 1.6297775931e+00 -2.8228575963e+00 1.6297775931e+00 2.8228575963e+00 
10500 5.1075264409e+00 1.9883845203e-02 1.6291619223e+00 -2.8217912232e+00 1.6291619223e+00 2.8217912232e+00 
10600 5.1074506040e+00 1.9689991890e-02 1.6285517128e+00 -2.8207343093e+00 1.6285517128e+00 2.8207343093e+00 
10700 5.1073774780e+00 1.9488515216e-02 1.6279472256e+00 -2.8196873067e+00 1.6279472256e+00 2.8196873067e+00 
10800 5.1073069953e+00 1.9280072390e-02 1.6273487012e+00 -2.8186506322e+00 1.6273487012e+00 2.8186506322e+00 
10900 5.1072390853e+00 1.9065296709e-02 1.6267563604e+00 -2.8176246677e+00 1.6267563604e+00 2.8176246677e+00 
11000 5.1071736755e+00 1.8844797610e-02 1.6261704044e+00 -2.8166097622e+00 1.6261704044e+00 2.8166097622e+00 
11100 5.1071106915e+00 1.8619160789e-02 1.6255910162e+00 -2.8156062325e+00 1.6255910162e+00 2.8156062325e+00 
11200 5.1070500577e+00 1.8388948380e-02 1.6250183609e+00 -2.8146143643e+00 1.6250183609e+00 2.8146143643e+00 
11300 5.1069916976e+00 1.8154699171e-02 1.6244525864e+00 -2.8136344141e+00 1.6244525864e+00 2.8136344141e+00 
11400 5.1069355340e+00 1.7916928885e-02 1.6238938240e+00 -2.8126666093e+00 1.6238938240e+00 2.8126666093e+00 
11500 5.1068814900e+00 1.7676130483e-02 1.6233421896e+00 -2.8117111505e+00 1.6233421896e+00 2.8117111505e+00 
11600 5.1068294886e+00 1.7432774514e-02 1.6227977837e+00 -2.8107682118e+00 1.6227977837e+00 2.8107682118e+00 
11700 5.1067794532e+00 1.7187309499e-02 1.6222606924e+00 -2.8098379423e+00 1.6222606924e+00 2.8098379423e+00 
11800 5.1067313084e+00 1.6940162336e-02 1.6217309879e+00 -2.8089204673e+00 1.6217309879e+00 2.8089204673e+00 
11900 5.1066849796e+00 1.6691738736e-02 1.6212087295e+00 -2.8080158892e+00 1.6212087295e+00 2.8080158892e+00 
12000 5.1066403935e+00 1.6442423678e-02 1.6206939638e+00 -2.8071242888e+00 1.6206939638e+00 2.8071242888e+00 
12100 5.1065974783e+00 1.6192581886e-02 1.6201867253e+00 -2.8062457260e+00 1.6201867253e+00 2.8062457260e+00 
12200 5.1065561640e+00 1.5942558313e-02 1.6196870376e+00 -2.8053802414e+00 1.6196870376e+00 2.8053802414e+00 
12300 5.1065163823e+00 1.5692678655e-02 1.6191949132e+00 -2.8045278569e+00 1.6191949132e+00 2.8045278569e+00 
12400 5.1064780669e+00 1.5443249856e-02 1.6187103546e+00 -2.8036885769e+00 1.6187103546e+00 2.8036885769e+00 
12500 5.1064411536e+00 1.5194560638e-02 1.6182333548e+00 -2.8028623889e+00 1.6182333548e+00 2.8028623889e+00 
12600 5.1064055804e+00 1.4946882027e-02 1.6177638976e+00 -2.8020492652e+00 1.6177638976e+00 2.8020492652e+00 
12700 5.1063712873e+00 1.4700467890e-02 1.6173019584e+00 -2.8012491631e+00 1.6173019584e+00 2.8012491631e+00 
12800 5.1063382168e+00 1.4455555472e-02 1.6168475046e+00 -2.8004620261e+00 1.6168475046e+00 2.8004620261e+00 
12900 5.1063063137e+00 1.4212365935e-02 1.6164004962e+00 -2.7996877848e+00 1.6164004962e+00 2.7996877848e+00 
13000 5.1062755251e+00 1.3971104898e-02 1.6159608860e+00 -2.7989263577e+00 1.6159608860e+00 2.7989263577e+00 
13100 5.1062458001e+00 1.3731962974e-02 1.6155286206e+00 -2.7981776519e+00 1.6155286206e+00 2.7981776519e+00 
13200 5.1062170907e+00 1.3495116305e-02 1.6151036401e+00 -2.7974415642e+00 1.6151036401e+00 2.7974415642e+00 
13300 5.1061893507e+00 1.3260727096e-02 1.6146858795e+00 -2.7967179816e+00 1.6146858795e+00 2.7967179816e+00 
13400 5.1061625363e+00 1.3028944138e-02 1.6142752682e+00 -2.7960067820e+00 1.6142752682e+00 2.7960067820e+00 
13500 5.1061366059e+00 1.2799903336e-02 1.6138717311e+00 -2.7953078351e+00 1.6138717311e+00 2.7953078351e+00 
13600 5.1061115202e+00 1.2573728216e-02 1.6134751884e+00 -2.7946210031e+00 1.6134751884e+00 2.7946210031e+00 
13700 5.1060872417e+00 1.2350530441e-02 1.6130855567e+00 -2.7939461412e+00 1.6130855567e+00 2.7939461412e+00 
13800 5.1060637352e+00 1.2130410307e-02 1.6127027487e+00 -2.7932830983e+00 1.6127027487e+00 2.7932830983e+00 
13900 5.1060409672e+00 1.1913457236e-02 1.6123266739e+00 -2.7926317175e+00 1.6123266739e+00 2.7926317175e+00 
14000 5.1060189063e+00 1.1699750264e-02 1.6119572387e+00 -2.7919918371e+00 1.6119572387e+00 2.7919918371e+00 
14100 5.1059975228e+00 1.1489358507e-02 1.6115943472e+00 -2.7913632906e+00 1.6115943472e+00 2.7913632906e+00 
14200 5.1059767888e+00 1.1282341635e-02 1.6112379010e+00 -2.7907459076e+00 1.6112379010e+00 2.7907459076e+00 
14300 5.1059566779e+00 1.1078750319e-02 1.6108877996e+00 -2.7901395142e+00 1.6108877996e+00 2.7901395142e+00 
14400 5.1059371653e+00 1.0878626681e-02 1.6105439409e+00 -2.7895439334e+00 1.6105439409e+00 2.7895439334e+00 
14500 5.1059182278e+00 1.0682004728e-02 1.6102062212e+00 -2.7889589859e+00 1.6102062212e+00 2.7889589859e+00 
14600 5.1058998436e+00 1.0488910770e-02 1.6098745358e+00 -2.7883844899e+00 1.6098745358e+00 2.7883844899e+00 
14700 5.1058819919e+00 1.0299363840e-02 1.6095487789e+00 -2.7878202623e+00 1.6095487789e+00 2.7878202623e+00 
14800 5.1058646535e+00 1.0113376091e-02 1.6092288438e+00 -2.7872661185e+00 1.6092288438e+00 2.7872661185e+00 
14900 5.1058478103e+00 9.9309531868e-03 1.6089146235e+00 -2.7867218730e+00 1.6089146235e+00 2.7867218730e+00 
15000 5.1058314451e+00 9.7520946831e-03 1.6086060106e+00 -2.7861873398e+00 1.6086060106e+00 2.7861873398e+00 
15100 5.1058155418e+00 9.5767943944e-03 1.6083028976e+00 -2.7856623326e+00 1.6083028976e+00 2.7856623326e+00 
15200 5.1058000854e+00 9.4050407511e-03 1.6080051770e+00 -2.7851466654e+00 1.6080051770e+00 2.7851466654e+00 
15300 5.1057850615e+00 9.2368171450e-03 1.6077127415e+00 -2.7846401522e+00 1.6077127415e+00 2.7846401522e+00 
15400 5.1057704566e+00 9.0721022641e-03 1.6074254843e+00 -2.7841426081e+00 1.6074254843e+00 2.7841426081e+00 
15500 5.1057562581e+00 8.9108704154e-03 1.6071432990e+00 -2.7836538489e+00 1.6071432990e+00 2.7836538489e+00 
15600 5.1057424540e+00 8.7530918371e-03 1.6068660799e+00 -2.7831736914e+00 1.6068660799e+00 2.7831736914e+00 
15700 5.1057290327e+00 8.5987329996e-03 1.6065937223e+00 -2.7827019542e+00 1.6065937223e+00 2.7827019542e+00 
15800 5.1057159836e+00 8.4477568959e-03 1.6063261222e+00 -2.7822384571e+00 1.6063261222e+00 2.7822384571e+00 
15900 5.1057032963e+00 8.3001233207e-03 1.6060631766e+00 -2.7817830221e+00 1.6060631766e+00 2.7817830221e+00 
16000 5.1056909610e+00 8.1557891390e-03 1.6058047839e+00 -2.7813354727e+00 1.6058047839e+00 2.7813354727e+00 
16100 5.1056789684e+00 8.0147085440e-03 1.6055508435e+00 -2.7808956351e+00 1.6055508435e+00 2.7808956351e+00 
16200 5.1056673095e+00 7.8768333049e-03 1.6053012562e+00 -2.7804633372e+00 1.6053012562e+00 2.7804633372e+00 
16300 5.1056559757e+00 7.7421130040e-03 1.6050559243e+00 -2.7800384099e+00 1.6050559243e+00 2.7800384099e+00 
16400 5.1056449588e+00 7.6104952642e-03 1.6048147514e+00 -2.7796206862e+00 1.6048147514e+00 2.7796206862e+00 
16500 5.1056342509e+00 7.4819259657e-03 1.6045776428e+00 -2.7792100021e+00 1.6045776428e+00 2.7792100021e+00 
16600 5.1056238441e+00 7.3563494543e-03 1.6043445053e+00 -2.7788061961e+00 1.6043445053e+00 2.7788061961e+00 
16700 5.1056137313e+00 7.2337087386e-03 1.6041152474e+00 -2.7784091097e+00 1.6041152474e+00 2.7784091097e+00 
16800 5.1056039050e+00 7.1139456790e-03 1.6038897792e+00 -2.7780185873e+00 1.6038897792e+00 2.7780185873e+00 
16900 5.1055943585e+00 6.9970011669e-03 1.6036680127e+00 -2.7776344764e+00 1.6036680127e+00 2.7776344764e+00 
17000 5.1055850847e+00 6.8828152953e-03 1.6034498614e+00 -2.7772566274e+00 1.6034498614e+00 2.7772566274e+00 
17100 5.1055760772e+00 6.7713275202e-03 1.6032352410e+00 -2.7768848939e+00 1.6032352410e+00 2.7768848939e+00 
17200 5.1055673295e+00 6.6624768140e-03 1.6030240687e+00 -2.7765191327e+00 1.6030240687e+00 2.7765191327e+00 
17300 5.1055588353e+00 6.5562018101e-03 1.6028162635e+00 -2.7761592036e+00 1.6028162635e+00 2.7761592036e+00 
17400 5.1055505882e+00 6.4524409395e-03 1.6026117466e+00 -2.7758049699e+00 1.6026117466e+00 2.7758049699e+00 
17500 5.1055425824e+00 6.3511325598e-03 1.6024104406e+00 -2.7754562977e+00 1.6024104406e+00 2.7754562977e+00 
17600 5.1055348118e+00 6.2522150762e-03 1.6022122704e+00 -2.7751130568e+00 1.6022122704e+00 2.7751130568e+00 
17700 5.1055272707e+00 6.1556270548e-03 1.6020171624e+00 -2.7747751198e+00 1.6020171624e+00 2.7747751198e+00 
17800 5.1055199532e+00 6.0613073297e-03 1.6018250451e+00 -2.7744423629e+00 1.6018250451e+00 2.7744423629e+00 
17900 5.1055128537e+00 5.9691951018e-03 1.6016358488e+00 -2.7741146653e+00 1.6016358488e+00 2.7741146653e+00 
18000 5.1055059667e+00 5.8792300315e-03 1.6014495056e+00 -2.7737919094e+00 1.6014495056e+00 2.7737919094e+00 
18100 5.1054992868e+00 5.7913523253e-03 1.6012659494e+00 -2.7734739808e+00 1.6012659494e+00 2.7734739808e+00 
18200 5.1054928085e+00 5.7055028148e-03 1.6010851161e+00 -2.7731607684e+00 1.6010851161e+00 2.7731607684e+00 
18300 5.1054865267e+00 5.6216230310e-03 1.6009069433e+00 -2.7728521640e+00 1.6009069433e+00 2.7728521640e+00 
18400 5.1054804360e+00 5.5396552714e-03 1.6007313703e+00 -2.7725480627e+00 1.6007313703e+00 2.7725480627e+00 
18500 5.1054745315e+00 5.4595426627e-03 1.6005583383e+00 -2.7722483624e+00 1.6005583383e+00 2.7722483624e+00 
18600 5.1054688080e+00 5.3812292171e-03 1.6003877902e+00 -2.7719529644e+00 1.6003877902e+00 2.7719529644e+00 
18700 5.1054632607e+00 5.3046598835e-03 1.6002196704e+00 -2.7716617725e+00 1.6002196704e+00 2.7716617725e+00 
18800 5.1054578847e+00 5.2297805943e-03 1.6000539254e+00 -2.7713746937e+00 1.6000539254e+00 2.7713746937e+00 
18900 5.1054526752e+00 5.1565383068e-03 1.5998905031e+00 -2.7710916379e+00 1.5998905031e+00 2.7710916379e+00 
19000 5.1054476275e+00 5.0848810398e-03 1.5997293529e+00 -2.7708125176e+00 1.5997293529e+00 2.7708125176e+00 
19100 5.1054427371e+00 5.0147579065e-03 1.5995704261e+00 -2.7705372484e+00 1.5995704261e+00 2.7705372484e+00 
19200 5.1054379994e+00 4.9461191428e-03 1.5994136754e+00 -2.7702657482e+00 1.5994136754e+00 2.7702657482e+00 
19300 5.1054334101e+00 4.8789161314e-03 1.5992590550e+00 -2.7699979378e+00 1.5992590550e+00 2.7699979378e+00 
19400 5.1054289647e+00 4.8131014228e-03 1.5991065207e+00 -2.7697337406e+00 1.5991065207e+00 2.7697337406e+00 
19500 5.1054246591e+00 4.7486287513e-03 1.5989560296e+00 -2.7694730823e+00 1.5989560296e+00 2.7694730823e+00 
19600 5.1054204891e+00 4.6854530493e-03 1.5988075404e+00 -2.7692158914e+00 1.5988075404e+00 2.7692158914e+00 
19700 5.1054164506e+00 4.6235304571e-03 1.5986610130e+00 -2.7689620986e+00 1.5986610130e+00 2.7689620986e+00 
19800 5.1054125397e+00 4.5628183301e-03 1.5985164088e+00 -2.7687116368e+00 1.5985164088e+00 2.7687116368e+00 
19900 5.1054087524e+00 4.5032752427e-03 1.5983736905e+00 -2.7684644415e+00 1.5983736905e+00 2.7684644415e+00 
20000 5.1054050850e+00 4.4448609903e-03 1.5982328221e+00 -2.7682204502e+00 1.5982328221e+00 2.7682204502e+00 
20100 5.1054015337e+00 4.3875365876e-03 1.5980937686e+00 -2.7679796025e+00 1.5980937686e+00 2.7679796025e+00 
20200 5.1053980951e+00 4.3312642655e-03 1.5979564965e+00 -2.7677418402e+00 1.5979564965e+00 2.7677418402e+00 
20300 5.1053947654e+00 4.2760074649e-03 1.5978209733e+00 -2.7675071072e+00 1.5978209733e+00 2.7675071072e+00 
20400 5.1053915414e+00 4.2217308291e-03 1.5976871677e+00 -2.7672753491e+00 1.5976871677e+00 2.7672753491e+00 
20500 5.1053884197e+00 4.1684001936e-03 1.5975550495e+00 -2.7670465136e+00 1.5975550495e+00 2.7670465136e+00 
20600 5.1053853970e+00 4.1159825747e-03 1.5974245894e+00 -2.7668205501e+00 1.5974245894e+00 2.7668205501e+00 
20700 5.1053824703e+00 4.0644461558e-03 1.5972957593e+00 -2.7665974098e+00 1.5972957593e+00 2.7665974098e+00 
20800 5.1053796363e+00 4.0137602726e-03 1.5971685320e+00 -2.7663770457e+00 1.5971685320e+00 2.7663770457e+00 
20900 5.1053768921e+00 3.9638953964e-03 1.5970428813e+00 -2.7661594122e+00 1.5970428813e+00 2.7661594122e+00 
21000 5.1053742350e+00 3.9148231170e-03 1.5969187818e+00 -2.7659444656e+00 1.5969187818e+00 2.7659444656e+00 
21100 5.1053716619e+00 3.8665161227e-03 1.5967962091e+00 -2.7657321635e+00 1.5967962091e+00 2.7657321635e+00 
21200 5.1053691702e+00 3.8189481815e-03 1.5966751396e+00 -2.7655224649e+00 1.5966751396e+00 2.7655224649e+00 
