# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 6.5085792810e+00 -6.3020987914e-02 1.6846576100e+00 -2.9179125738e+00 1.6846576100e+00 2.9179125738e+00 
7300 6.5077882236e+00 -6.2406248892e-02 1.6865283948e+00 -2.9211528681e+00 1.6865283948e+00 2.9211528681e+00 
7400 6.5070332971e+00 -6.1739318653e-02 1.6883788719e+00 -2.9243579886e+00 1.6883788719e+00 2.9243579886e+00 
7500 6.5063146432e+00 -6.1021606604e-02 1.6902075625e+00 -2.9275253736e+00 1.6902075625e+00 2.9275253736e+00 
7600 6.5056322802e+00 -6.0254579232e-02 1.6920130347e+00 -2.9306525432e+00 1.6920130347e+00 2.9306525432e+00 
7700 6.5049861055e+00 -5.9439758484e-02 1.6937939057e+00 -2.9337371022e+00 1.6937939057e+00 2.9337371022e+00 
7800 6.5043758984e+00 -5.8578720054e-02 1.6955488420e+00 -2.9367767411e+00 1.6955488420e+00 2.9367767411e+00 
7900 6.5038013231e+00 -5.7673091551e-02 1.6972765615e+00 -2.9397692391e+00 1.6972765615e+00 2.9397692391e+00 
8000 6.5032619329e+00 -5.6724550578e-02 1.6989758339e+00 -2.9427124652e+00 1.6989758339e+00 2.9427124652e+00 
8100 6.5027571745e+00 -5.5734822690e-02 1.7006454819e+00 -2.9456043803e+00 1.7006454819e+00 2.9456043803e+00 
8200 6.5022863929e+00 -5.4705679257e-02 1.7022843821e+00 -2.9484430387e+00 1.7022843821e+00 2.9484430387e+00 
8300 6.5018488369e+00 -5.3638935215e-02 1.7038914660e+00 -2.9512265897e+00 1.7038914660e+00 2.9512265897e+00 
8400 6.5014436646e+00 -5.2536446709e-02 1.7054657208e+00 -2.9539532790e+00 1.7054657208e+00 2.9539532790e+00 
8500 6.5010699495e+00 -5.1400108636e-02 1.7070061900e+00 -2.9566214499e+00 1.7070061900e+00 2.9566214499e+00 
8600 6.5007266872e+00 -5.0231852072e-02 1.7085119741e+00 -2.9592295446e+00 1.7085119741e+00 2.9592295446e+00 
8700 6.5004128014e+00 -4.9033641611e-02 1.7099822316e+00 -2.9617761052e+00 1.7099822316e+00 2.9617761052e+00 
8800 6.5001271517e+00 -4.7807472581e-02 1.7114161789e+00 -2.9642597747e+00 1.7114161789e+00 2.9642597747e+00 
8900 6.4998685396e+00 -4.6555368173e-02 1.7128130913e+00 -2.9666792980e+00 1.7128130913e+00 2.9666792980e+00 
9000 6.4996357164e+00 -4.5279376467e-02 1.7141723032e+00 -2.9690335221e+00 1.7141723032e+00 2.9690335221e+00 
9100 6.4994273900e+00 -4.3981567359e-02 1.7154932086e+00 -2.9713213973e+00 1.7154932086e+00 2.9713213973e+00 
9200 6.4992422326e+00 -4.2664029394e-02 1.7167752609e+00 -2.9735419770e+00 1.7167752609e+00 2.9735419770e+00 
9300 6.4990788876e+00 -4.1328866517e-02 1.7180179737e+00 -2.9756944188e+00 1.7180179737e+00 2.9756944188e+00 
9400 6.4989359771e+00 -3.9978194727e-02 1.7192209205e+00 -2.9777779838e+00 1.7192209205e+00 2.9777779838e+00 
9500 6.4988121089e+00 -3.8614138662e-02 1.7203837350e+00 -2.9797920375e+00 1.7203837350e+00 2.9797920375e+00 
9600 6.4987058837e+00 -3.7238828097e-02 1.7215061105e+00 -2.9817360490e+00 1.7215061105e+00 2.9817360490e+00 
9700 6.4986159020e+00 -3.5854394385e-02 1.7225878007e+00 -2.9836095913e+00 1.7225878007e+00 2.9836095913e+00 
9800 6.4985407709e+00 -3.4462966828e-02 1.7236286186e+00 -2.9854123407e+00 1.7236286186e+00 2.9854123407e+00 
9900 6.4984791106e+00 -3.3066668997e-02 1.7246284365e+00 -2.9871440762e+00 1.7246284365e+00 2.9871440762e+00 
10000 6.4984295603e+00 -3.1667615006e-02 1.7255871859e+00 -2.9888046789e+00 1.7255871859e+00 2.9888046789e+00 
10100 6.4983907850e+00 -3.0267905746e-02 1.7265048568e+00 -2.9903941314e+00 1.7265048568e+00 2.9903941314e+00 
10200 6.4983614803e+00 -2.8869625096e-02 1.7273814968e+00 -2.9919125165e+00 1.7273814968e+00 2.9919125165e+00 
10300 6.4983403784e+00 -2.7474836116e-02 1.7282172112e+00 -2.9933600163e+00 1.7282172112e+00 2.9933600163e+00 
10400 6.4983262530e+00 -2.6085577233e-02 1.7290121617e+00 -2.9947369109e+00 1.7290121617e+00 2.9947369109e+00 
10500 6.4983179237e+00 -2.4703858430e-02 1.7297665656e+00 -2.9960435769e+00 1.7297665656e+00 2.9960435769e+00 
10600 6.4983142604e+00 -2.3331657460e-02 1.7304806954e+00 -2.9972804860e+00 1.7304806954e+00 2.9972804860e+00 
10700 6.4983141874e+00 -2.1970916087e-02 1.7311548772e+00 -2.9984482032e+00 1.7311548772e+00 2.9984482032e+00 
10800 6.4983166862e+00 -2.0623536369e-02 1.7317894900e+00 -2.9995473846e+00 1.7317894900e+00 2.9995473846e+00 
10900 6.4983207994e+00 -1.9291376999e-02 1.7323849641e+00 -3.0005787761e+00 1.7323849641e+00 3.0005787761e+00 
11000 6.4983256323e+00 -1.7976249720e-02 1.7329417806e+00 -3.0015432106e+00 1.7329417806e+00 3.0015432106e+00 
11100 6.4983303559e+00 -1.6679915824e-02 1.7334604693e+00 -3.0024416057e+00 1.7334604693e+00 3.0024416057e+00 
11200 6.4983342079e+00 -1.5404082743e-02 1.7339416077e+00 -3.0032749618e+00 1.7339416077e+00 3.0032749618e+00 
11300 6.4983364943e+00 -1.4150400767e-02 1.7343858193e+00 -3.0040443589e+00 1.7343858193e+00 3.0040443589e+00 
11400 6.4983365903e+00 -1.2920459872e-02 1.7347937722e+00 -3.0047509541e+00 1.7347937722e+00 3.0047509541e+00 
11500 6.4983339404e+00 -1.1715786701e-02 1.7351661773e+00 -3.0053959787e+00 1.7351661773e+00 3.0053959787e+00 
11600 6.4983280583e+00 -1.0537841693e-02 1.7355037867e+00 -3.0059807353e+00 1.7355037867e+00 3.0059807353e+00 
11700 6.4983185268e+00 -9.3880163792e-03 1.7358073916e+00 -3.0065065944e+00 1.7358073916e+00 3.0065065944e+00 
11800 6.4983049967e+00 -8.2676308544e-03 1.7360778208e+00 -3.0069749915e+00 1.7360778208e+00 3.0069749915e+00 
11900 6.4982871855e+00 -7.1779314443e-03 1.7363159386e+00 -3.0073874236e+00 1.7363159386e+00 3.0073874236e+00 
12000 6.4982648759e+00 -6.1200885682e-03 1.7365226427e+00 -3.0077454457e+00 1.7365226427e+00 3.0077454457e+00 
12100 6.4982379140e+00 -5.0951948136e-03 1.7366988625e+00 -3.0080506672e+00 1.7366988625e+00 3.0080506672e+00 
12200 6.4982062065e+00 -4.1042632303e-03 1.7368455565e+00 -3.0083047487e+00 1.7368455565e+00 3.0083047487e+00 
12300 6.4981697186e+00 -3.1482258505e-03 1.7369637106e+00 -3.0085093977e+00 1.7369637106e+00 3.0085093977e+00 
12400 6.4981284712e+00 -2.2279324423e-03 1.7370543358e+00 -3.0086663651e+00 1.7370543358e+00 3.0086663651e+00 
12500 6.4980825374e+00 -1.3441495030e-03 1.7371184658e+00 -3.0087774416e+00 1.7371184658e+00 3.0087774416e+00 
12600 6.4980320394e+00 -4.9755949405e-04 1.7371571550e+00 -3.0088444532e+00 1.7371571550e+00 3.0088444532e+00 
12700 6.4979771451e+00 3.1123967720e-04 1.7371714761e+00 -3.0088692581e+00 1.7371714761e+00 3.0088692581e+00 
12800 6.4979180642e+00 1.0817349286e-03 1.7371625179e+00 -3.0088537420e+00 1.7371625179e+00 3.0088537420e+00 
12900 6.4978550448e+00 1.8134980266e-03 1.7371313829e+00 -3.0087998146e+00 1.7371313829e+00 3.0087998146e+00 
13000 6.4977883690e+00 2.5061853635e-03 1.7370791851e+00 -3.0087094053e+00 1.7370791851e+00 3.0087094053e+00 
13100 6.4977183491e+00 3.1595374896e-03 1.7370070477e+00 -3.0085844596e+00 1.7370070477e+00 3.0085844596e+00 
13200 6.4976453239e+00 3.7733784060e-03 1.7369161007e+00 -3.0084269349e+00 1.7369161007e+00 3.0084269349e+00 
13300 6.4975696543e+00 4.3476146218e-03 1.7368074789e+00 -3.0082387964e+00 1.7368074789e+00 3.0082387964e+00 
13400 6.4974917194e+00 4.8822339814e-03 1.7366823193e+00 -3.0080220137e+00 1.7366823193e+00 3.0080220137e+00 
13500 6.4974119127e+00 5.3773042710e-03 1.7365417591e+00 -3.0077785563e+00 1.7365417591e+00 3.0077785563e+00 
13600 6.4973306379e+00 5.8329716114e-03 1.7363869335e+00 -3.0075103903e+00 1.7363869335e+00 3.0075103903e+00 
13700 6.4972483053e+00 6.2494586474e-03 1.7362189733e+00 -3.0072194748e+00 1.7362189733e+00 3.0072194748e+00 
13800 6.4971653283e+00 6.6270625432e-03 1.7360390032e+00 -3.0069077574e+00 1.7360390032e+00 3.0069077574e+00 
13900 6.4970821193e+00 6.9661527969e-03 1.7358481393e+00 -3.0065771715e+00 1.7358481393e+00 3.0065771715e+00 
14000 6.4969990870e+00 7.2671688844e-03 1.7356474876e+00 -3.0062296325e+00 1.7356474876e+00 3.0062296325e+00 
14100 6.4969166326e+00 7.5306177462e-03 1.7354381414e+00 -3.0058670344e+00 1.7354381414e+00 3.0058670344e+00 
14200 6.4968351472e+00 7.7570711310e-03 1.7352211801e+00 -3.0054912462e+00 1.7352211801e+00 3.0054912462e+00 
14300 6.4967550088e+00 7.9471628077e-03 1.7349976666e+00 -3.0051041096e+00 1.7349976666e+00 3.0051041096e+00 
14400 6.4966765797e+00 8.1015856630e-03 1.7347686465e+00 -3.0047074351e+00 1.7347686465e+00 3.0047074351e+00 
14500 6.4966002044e+00 8.2210886955e-03 1.7345351455e+00 -3.0043029995e+00 1.7345351455e+00 3.0043029995e+00 
14600 6.4965262072e+00 8.3064739229e-03 1.7342981684e+00 -3.0038925432e+00 1.7342981684e+00 3.0038925432e+00 
14700 6.4964548904e+00 8.3585932161e-03 1.7340586974e+00 -3.0034777672e+00 1.7340586974e+00 3.0034777672e+00 
14800 6.4963865330e+00 8.3783450743e-03 1.7338176906e+00 -3.0030603312e+00 1.7338176906e+00 3.0030603312e+00 
14900 6.4963213889e+00 8.3666713545e-03 1.7335760807e+00 -3.0026418505e+00 1.7335760807e+00 3.0026418505e+00 
15000 6.4962596859e+00 8.3245539708e-03 1.7333347738e+00 -3.0022238947e+00 1.7333347738e+00 3.0022238947e+00 
15100 6.4962016251e+00 8.2530115760e-03 1.7330946482e+00 -3.0018079850e+00 1.7330946482e+00 3.0018079850e+00 
15200 6.4961473800e+00 8.1530962378e-03 1.7328565532e+00 -3.0013955924e+00 1.7328565532e+00 3.0013955924e+00 
15300 6.4960970963e+00 8.0258901234e-03 1.7326213084e+00 -3.0009881363e+00 1.7326213084e+00 3.0009881363e+00 
15400 6.4960508916e+00 7.8725022040e-03 1.7323897023e+00 -3.0005869829e+00 1.7323897023e+00 3.0005869829e+00 
15500 6.4960088556e+00 7.6940649900e-03 1.7321624922e+00 -3.0001934434e+00 1.7321624922e+00 3.0001934434e+00 
15600 6.4959710503e+00 7.4917313079e-03 1.7319404027e+00 -2.9998087732e+00 1.7319404027e+00 2.9998087732e+00 
15700 6.4959375106e+00 7.2666711287e-03 1.7317241258e+00 -2.9994341705e+00 1.7317241258e+00 2.9994341705e+00 
15800 6.4959082450e+00 7.0200684576e-03 1.7315143197e+00 -2.9990707758e+00 1.7315143197e+00 2.9990707758e+00 
15900 6.4958832360e+00 6.7531182917e-03 1.7313116090e+00 -2.9987196704e+00 1.7313116090e+00 2.9987196704e+00 
16000 6.4958624418e+00 6.4670236558e-03 1.7311165837e+00 -2.9983818767e+00 1.7311165837e+00 2.9983818767e+00 
16100 6.4958457971e+00 6.1629927208e-03 1.7309297994e+00 -2.9980583568e+00 1.7309297994e+00 2.9980583568e+00 
16200 6.4958332143e+00 5.8422360124e-03 1.7307517769e+00 -2.9977500129e+00 1.7307517769e+00 2.9977500129e+00 
16300 6.4958245851e+00 5.5059637143e-03 1.7305830023e+00 -2.9974576866e+00 1.7305830023e+00 2.9974576866e+00 
16400 6.4958197817e+00 5.1553830716e-03 1.7304239264e+00 -2.9971821592e+00 1.7304239264e+00 2.9971821592e+00 
16500 6.4958186590e+00 4.7916958967e-03 1.7302749655e+00 -2.9969241514e+00 1.7302749655e+00 2.9969241514e+00 
16600 6.4958210553e+00 4.4160961831e-03 1.7301365011e+00 -2.9966843239e+00 1.7301365011e+00 2.9966843239e+00 
16700 6.4958267951e+00 4.0297678261e-03 1.7300088799e+00 -2.9964632775e+00 1.7300088799e+00 2.9964632775e+00 
16800 6.4958356898e+00 3.6338824565e-03 1.7298924145e+00 -2.9962615535e+00 1.7298924145e+00 2.9962615535e+00 
16900 6.4958475402e+00 3.2295973838e-03 1.7297873835e+00 -2.9960796346e+00 1.7297873835e+00 2.9960796346e+00 
17000 6.4958621378e+00 2.8180536541e-03 1.7296940319e+00 -2.9959179448e+00 1.7296940319e+00 2.9959179448e+00 
17100 6.4958792669e+00 2.4003742186e-03 1.7296125715e+00 -2.9957768513e+00 1.7296125715e+00 2.9957768513e+00 
17200 6.4958987060e+00 1.9776622154e-03 1.7295431815e+00 -2.9956566642e+00 1.7295431815e+00 2.9956566642e+00 
17300 6.4959202296e+00 1.5509993619e-03 1.7294860088e+00 -2.9955576383e+00 1.7294860088e+00 2.9955576383e+00 
17400 6.4959436102e+00 1.1214444571e-03 1.7294411691e+00 -2.9954799736e+00 1.7294411691e+00 2.9954799736e+00 
17500 6.4959686194e+00 6.9003199268e-04 1.7294087471e+00 -2.9954238170e+00 1.7294087471e+00 2.9954238170e+00 
17600 6.4959950295e+00 2.5777086947e-04 1.7293887972e+00 -2.9953892627e+00 1.7293887972e+00 2.9953892627e+00 
17700 6.4960226154e+00 -1.7435678147e-04 1.7293813445e+00 -2.9953763543e+00 1.7293813445e+00 2.9953763543e+00 
17800 6.4960511555e+00 -6.0539667648e-04 1.7293863855e+00 -2.9953850856e+00 1.7293863855e+00 2.9953850856e+00 
17900 6.4960804331e+00 -1.0344233582e-03 1.7294038888e+00 -2.9954154022e+00 1.7294038888e+00 2.9954154022e+00 
18000 6.4961102379e+00 -1.4605410783e-03 1.7294337958e+00 -2.9954672026e+00 1.7294337958e+00 2.9954672026e+00 
18100 6.4961403667e+00 -1.8828845878e-03 1.7294760220e+00 -2.9955403405e+00 1.7294760220e+00 2.9955403405e+00 
18200 6.4961706247e+00 -2.3006198372e-03 1.7295304574e+00 -2.9956346254e+00 1.7295304574e+00 2.9956346254e+00 
18300 6.4962008262e+00 -2.7129445899e-03 1.7295969677e+00 -2.9957498247e+00 1.7295969677e+00 2.9957498247e+00 
18400 6.4962307956e+00 -3.1190889525e-03 1.7296753954e+00 -2.9958856654e+00 1.7296753954e+00 2.9958856654e+00 
18500 6.4962603678e+00 -3.5183158248e-03 1.7297655602e+00 -2.9960418354e+00 1.7297655602e+00 2.9960418354e+00 
18600 6.4962893891e+00 -3.9099212732e-03 1.7298672604e+00 -2.9962179854e+00 1.7298672604e+00 2.9962179854e+00 
18700 6.4963177174e+00 -4.2932348296e-03 1.7299802738e+00 -2.9964137303e+00 1.7299802738e+00 2.9964137303e+00 
18800 6.4963452230e+00 -4.6676197207e-03 1.7301043586e+00 -2.9966286515e+00 1.7301043586e+00 2.9966286515e+00 
18900 6.4963717884e+00 -5.0324730292e-03 1.7302392546e+00 -2.9968622981e+00 1.7302392546e+00 2.9968622981e+00 
19000 6.4963973085e+00 -5.3872257911e-03 1.7303846837e+00 -2.9971141888e+00 1.7303846837e+00 2.9971141888e+00 
19100 6.4964216911e+00 -5.7313430313e-03 1.7305403516e+00 -2.9973838134e+00 1.7305403516e+00 2.9973838134e+00 
19200 6.4964448567e+00 -6.0643237411e-03 1.7307059482e+00 -2.9976706353e+00 1.7307059482e+00 2.9976706353e+00 
19300 6.4964667380e+00 -6.3857007996e-03 1.7308811492e+00 -2.9979740922e+00 1.7308811492e+00 2.9979740922e+00 
19400 6.4964872805e+00 -6.6950408423e-03 1.7310656163e+00 -2.9982935987e+00 1.7310656163e+00 2.9982935987e+00 
19500 6.4965064415e+00 -6.9919440796e-03 1.7312589991e+00 -2.9986285475e+00 1.7312589991e+00 2.9986285475e+00 
19600 6.4965241901e+00 -7.2760440668e-03 1.7314609354e+00 -2.9989783114e+00 1.7314609354e+00 2.9989783114e+00 
19700 6.4965405071e+00 -7.5470074294e-03 1.7316710525e+00 -2.9993422449e+00 1.7316710525e+00 2.9993422449e+00 
19800 6.4965553839e+00 -7.8045335444e-03 1.7318889682e+00 -2.9997196859e+00 1.7318889682e+00 2.9997196859e+00 
19900 6.4965688226e+00 -8.0483541813e-03 1.7321142916e+00 -3.0001099575e+00 1.7321142916e+00 3.0001099575e+00 
20000 6.4965808351e+00 -8.2782331039e-03 1.7323466242e+00 -3.0005123695e+00 1.7323466242e+00 3.0005123695e+00 
20100 6.4965914425e+00 -8.4939656350e-03 1.7325855609e+00 -3.0009262200e+00 1.7325855609e+00 3.0009262200e+00 
20200 6.4966006748e+00 -8.6953781862e-03 1.7328306907e+00 -3.0013507972e+00 1.7328306907e+00 3.0013507972e+00 
20300 6.4966085699e+00 -8.8823277549e-03 1.7330815977e+00 -3.0017853809e+00 1.7330815977e+00 3.0017853809e+00 
20400 6.4966151732e+00 -9.0547013892e-03 1.7333378622e+00 -3.0022292441e+00 1.7333378622e+00 3.0022292441e+00 
20500 6.4966205366e+00 -9.2124156238e-03 1.7335990614e+00 -3.0026816543e+00 1.7335990614e+00 3.0026816543e+00 
20600 6.4966247179e+00 -9.3554158865e-03 1.7338647702e+00 -3.0031418755e+00 1.7338647702e+00 3.0031418755e+00 
20700 6.4966277804e+00 -9.4836758793e-03 1.7341345623e+00 -3.0036091690e+00 1.7341345623e+00 3.0036091690e+00 
20800 6.4966297919e+00 -9.5971969336e-03 1.7344080106e+00 -3.0040827955e+00 1.7344080106e+00 3.0040827955e+00 
20900 6.4966308237e+00 -9.6960073413e-03 1.7346846887e+00 -3.0045620159e+00 1.7346846887e+00 3.0045620159e+00 
21000 6.4966309507e+00 -9.7801616641e-03 1.7349641708e+00 -3.0050460932e+00 1.7349641708e+00 3.0050460932e+00 
