# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1016  1.3629     -2.633892332      1.225302226 
 1.1541  1.4537      -2.64283854      1.994154147 
 1.2065  1.5446     -2.447768339      3.378588414 
 1.2590  1.6354     -1.833149972      5.095440257 
 1.3114  1.7263    -0.8204541747      6.821038276 
 1.3639  1.8172     0.3222895722      8.315858079 
 1.4163  1.9080      1.294236891      9.483982254 
 1.4688  1.9989      1.937824425      10.34078796 
 1.5212  2.0897       2.25006366      10.94963975 
 1.5737  2.1806      2.307700669      11.37769226 
 1.6262  2.2714      2.202239507      11.67825489 
 1.6786  2.3623      2.011648775      11.88875577 
 1.7311  2.4532       1.79546506      12.03419904 
 1.7835  2.5440      1.597483367      12.13108371 

 0.2098 -0.3634      1.699787148      12.08590077 
 0.2623 -0.2726      1.597483367      12.13108371 
 0.3147 -0.1817      1.561812777      12.14547299 
 0.3672 -0.0909      1.597483367      12.13108371 
 0.4197  0.0000      1.699787148      12.08590077 
 0.4721  0.0909      1.854171472      12.00372849 
 0.5246  0.1817      2.034862929      11.87358866 
 0.5770  0.2726      2.202239507      11.67825489 
 0.6295  0.3634      2.298604197      11.39139743 
 0.6819  0.4543      2.243467833      10.97309526 
 0.7344  0.5451      1.935385316      10.36480179 
 0.7869  0.6360      1.278596991      9.488439174 
 0.8393  0.7269     0.2553906577      8.260731038 
 0.8918  0.8177    -0.9754048086      6.638120765 
 0.9442  0.9086     -2.064320226      4.691566239 
 0.9967  0.9994     -2.665959039        2.6583577 
 1.0491  1.0903     -2.727179944     0.8880276667 
 1.1016  1.1812      -2.52704684    -0.3002099324 
 1.1541  1.2720     -2.411750084    -0.7157342396 
 1.2065  1.3629      -2.52704684    -0.3002099324 
 1.2590  1.4537     -2.727179944     0.8880276667 
 1.3114  1.5446     -2.665959039        2.6583577 
 1.3639  1.6354     -2.064320226      4.691566239 
 1.4163  1.7263    -0.9754048086      6.638120765 
 1.4688  1.8172     0.2553906577      8.260731038 
 1.5212  1.9080      1.278596991      9.488439174 
 1.5737  1.9989      1.935385316      10.36480179 
 1.6262  2.0897      2.243467833      10.97309526 
 1.6786  2.1806      2.298604197      11.39139743 
 1.7311  2.2714      2.202239507      11.67825489 
 1.7835  2.3623      2.034862929      11.87358866 
 1.8360  2.4532      1.854171472      12.00372849 

 0.2623 -0.4543      1.962388468      11.93755868 
 0.3147 -0.3634      1.854171472      12.00372849 
 0.3672 -0.2726       1.79546506      12.03419904 
 0.4197 -0.1817       1.79546506      12.03419904 
 0.4721 -0.0909      1.854171472      12.00372849 
 0.5246  0.0000      1.962388468      11.93755868 
 0.5770  0.0909      2.100114449      11.82476457 
 0.6295  0.1817      2.233162707      11.64740436 
 0.6819  0.2726      2.307700669      11.37769226 
 0.7344  0.3634      2.243467833      10.97309526 
 0.7869  0.4543      1.932329177      10.36989247 
 0.8393  0.5451      1.262403263      9.479380801 
 0.8918  0.6360     0.1967771062       8.19868075 
 0.9442  0.7269     -1.103014135      6.456189319 
 0.9967  0.8177     -2.233264365      4.299015097 
 1.0491  0.9086     -2.762965204      1.966538117 
 1.1016  0.9994      -2.60639302    -0.1615254501 
 1.1541  1.0903     -2.105600193     -1.737416751 
 1.2065  1.1812     -1.718163855     -2.561241511 
 1.2590  1.2720     -1.718163855     -2.561241511 
 1.3114  1.3629     -2.105600193     -1.737416751 
 1.3639  1.4537      -2.60639302    -0.1615254501 
 1.4163  1.5446     -2.762965204      1.966538117 
 1.4688  1.6354     -2.233264365      4.299015097 
 1.5212  1.7263     -1.103014135      6.456189319 
 1.5737  1.8172     0.1967771062       8.19868075 
 1.6262  1.9080      1.262403263      9.479380801 
 1.6786  1.9989      1.932329177      10.36989247 
 1.7311  2.0897      2.243467833      10.97309526 
 1.7835  2.1806      2.307700669      11.37769226 
 1.8360  2.2714      2.233162707      11.64740436 
 1.8884  2.3623      2.100114449      11.82476457 

 0.3147 -0.5451      2.193046915      11.73203822 
 0.3672 -0.4543      2.100114449      11.82476457 
 0.4197 -0.3634      2.034862929      11.87358866 
 0.4721 -0.2726      2.011648775      11.88875577 
 0.5246 -0.1817      2.034862929      11.87358866 
 0.5770 -0.0909      2.100114449      11.82476457 
 0.6295  0.0000      2.193046915      11.73203822 
 0.6819  0.0909      2.285705594      11.57714907 
 0.7344  0.1817      2.330191481      11.33119936 
 0.7869  0.2726       2.25006366      10.94963975 
 0.8393  0.3634      1.935385316      10.36480179 
 0.8918  0.4543      1.262403263      9.479380801 
 0.9442  0.5451     0.1743875789      8.173010888 
 0.9967  0.6360     -1.172103686      6.346307819 
 1.0491  0.7269     -2.326303563      4.019868121 
 1.1016  0.8177       -2.7678951      1.433409944 
 1.1541  0.9086     -2.371936837    -0.9998900122 
 1.2065  0.9994      -1.54091249     -2.902261848 
 1.2590  1.0903    -0.8195178375     -4.076358142 
 1.3114  1.1812    -0.5463588188     -4.469092486 
 1.3639  1.2720    -0.8195178375     -4.076358142 
 1.4163  1.3629      -1.54091249     -2.902261848 
 1.4688  1.4537     -2.371936837    -0.9998900122 
 1.5212  1.5446       -2.7678951      1.433409944 
 1.5737  1.6354     -2.326303563      4.019868121 
 1.6262  1.7263     -1.172103686      6.346307819 
 1.6786  1.8172     0.1743875789      8.173010888 
 1.7311  1.9080      1.262403263      9.479380801 
 1.7835  1.9989      1.935385316      10.36480179 
 1.8360  2.0897       2.25006366      10.94963975 
 1.8884  2.1806      2.330191481      11.33119936 
 1.9409  2.2714      2.285705594      11.57714907 

 0.3672 -0.6360      2.338148118      11.44961623 
 0.4197 -0.5451      2.285705594      11.57714907 
 0.4721 -0.4543      2.233162707      11.64740436 
 0.5246 -0.3634      2.202239507      11.67825489 
 0.5770 -0.2726      2.202239507      11.67825489 
 0.6295 -0.1817      2.233162707      11.64740436 
 0.6819 -0.0909      2.285705594      11.57714907 
 0.7344  0.0000      2.338148118      11.44961623 
 0.7869  0.0909      2.349883094      11.23542795 
 0.8393  0.1817      2.251744707      10.88901706 
 0.8918  0.2726      1.937824425      10.34078796 
 0.9442  0.3634      1.278596991      9.488439174 
 0.9967  0.4543     0.1967771062       8.19868075 
 1.0491  0.5451     -1.172103686      6.346307819 
 1.1016  0.6360     -2.354730028      3.919395024 
 1.1541  0.7269     -2.746180719      1.145996294 
 1.2065  0.8177     -2.160311931     -1.531805309 
 1.2590  0.9086     -1.043942593     -3.698944364 
 1.3114  0.9994   -0.02180822616     -5.154326959 
 1.3639  1.0903     0.5415454682     -5.870674399 
 1.4163  1.1812     0.5415454682     -5.870674399 
 1.4688  1.2720   -0.02180822616     -5.154326959 
 1.5212  1.3629     -1.043942593     -3.698944364 
 1.5737  1.4537     -2.160311931     -1.531805309 
 1.6262  1.5446     -2.746180719      1.145996294 
 1.6786  1.6354     -2.354730028      3.919395024 
 1.7311  1.7263     -1.172103686      6.346307819 
 1.7835  1.8172     0.1967771062       8.19868075 
 1.8360  1.9080      1.278596991      9.488439174 
 1.8884  1.9989      1.937824425      10.34078796 
 1.9409  2.0897      2.251744707      10.88901706 
 1.9934  2.1806      2.349883094      11.23542795 

 0.4197 -0.7269      2.333603744      11.06125874 
 0.4721 -0.6360      2.349883094      11.23542795 
 0.5246 -0.5451      2.330191481      11.33119936 
 0.5770 -0.4543      2.307700669      11.37769226 
 0.6295 -0.3634      2.298604197      11.39139743 
 0.6819 -0.2726      2.307700669      11.37769226 
 0.7344 -0.1817      2.330191481      11.33119936 
 0.7869 -0.0909      2.349883094      11.23542795 
 0.8393  0.0000      2.333603744      11.06125874 
 0.8918  0.0909      2.221698664      10.76311466 
 0.9442  0.1817      1.917766072      10.27164505 
 0.9967  0.2726      1.294236891      9.483982254 
 1.0491  0.3634     0.2553906577      8.260731038 
 1.1016  0.4543     -1.103014135      6.456189319 
 1.1541  0.5451     -2.326303563      4.019868121 
 1.2065  0.6360     -2.746180719      1.145996294 
 1.2590  0.7269     -2.077107529     -1.713064994 
 1.3114  0.8177    -0.7623991862     -4.098318885 
 1.3639  0.9086     0.4943448817     -5.785027432 
 1.4163  0.9994      1.289707079     -6.759441218 
 1.4688  1.0903      1.549561747     -7.075312383 
 1.5212  1.1812      1.289707079     -6.759441218 
 1.5737  1.2720     0.4943448817     -5.785027432 
 1.6262  1.3629    -0.7623991862     -4.098318885 
 1.6786  1.4537     -2.077107529     -1.713064994 
 1.7311  1.5446     -2.746180719      1.145996294 
 1.7835  1.6354     -2.326303563      4.019868121 
 1.8360  1.7263     -1.103014135      6.456189319 
 1.8884  1.8172     0.2553906577      8.260731038 
 1.9409  1.9080      1.294236891      9.483982254 
 1.9934  1.9989      1.917766072      10.27164505 
 2.0458  2.0897      2.221698664      10.76311466 

 0.4721 -0.8177      2.109934316      10.52697432 
 0.5246 -0.7269      2.221698664      10.76311466 
 0.5770 -0.6360      2.251744707      10.88901706 
 0.6295 -0.5451       2.25006366      10.94963975 
 0.6819 -0.4543      2.243467833      10.97309526 
 0.7344 -0.3634      2.243467833      10.97309526 
 0.7869 -0.2726       2.25006366      10.94963975 
 0.8393 -0.1817      2.251744707      10.88901706 
 0.8918 -0.0909      2.221698664      10.76311466 
 0.9442  0.0000      2.109934316      10.52697432 
 0.9967  0.0909      1.832945486      10.11303584 
 1.0491  0.1817      1.272856624      9.421889506 
 1.1016  0.2726     0.3222895722      8.315858079 
 1.1541  0.3634    -0.9754048086      6.638120765 
 1.2065  0.4543     -2.233264365      4.299015097 
 1.2590  0.5451       -2.7678951      1.433409944 
 1.3114  0.6360     -2.160311931     -1.531805309 
 1.3639  0.7269    -0.7623991862     -4.098318885 
 1.4163  0.8177     0.6692941251     -5.991207928 
 1.4688  0.9086      1.650646489     -7.184678092 
 1.5212  0.9994       2.10529878     -7.752367612 
 1.5737  1.0903       2.10529878     -7.752367612 
 1.6262  1.1812      1.650646489     -7.184678092 
 1.6786  1.2720     0.6692941251     -5.991207928 
 1.7311  1.3629    -0.7623991862     -4.098318885 
 1.7835  1.4537     -2.160311931     -1.531805309 
 1.8360  1.5446       -2.7678951      1.433409944 
 1.8884  1.6354     -2.233264365      4.299015097 
 1.9409  1.7263    -0.9754048086      6.638120765 
 1.9934  1.8172     0.3222895722      8.315858079 
 2.0458  1.9080      1.272856624      9.421889506 
 2.0983  1.9989      1.832945486      10.11303584 

 0.5246 -0.9086      1.612530918      9.799355578 
 0.5770 -0.8177      1.832945486      10.11303584 
 0.6295 -0.7269      1.917766072      10.27164505 
 0.6819 -0.6360      1.937824425      10.34078796 
 0.7344 -0.5451      1.935385316      10.36480179 
 0.7869 -0.4543      1.932329177      10.36989247 
 0.8393 -0.3634      1.935385316      10.36480179 
 0.8918 -0.2726      1.937824425      10.34078796 
 0.9442 -0.1817      1.917766072      10.27164505 
 0.9967 -0.0909      1.832945486      10.11303584 
 1.0491  0.0000      1.612530918      9.799355578 
 1.1016  0.0909      1.153049933      9.236823874 
 1.1541  0.1817     0.3450535775      8.296092305 
 1.2065  0.2726    -0.8204541747      6.821038276 
 1.2590  0.3634     -2.064320226      4.691566239 
 1.3114  0.4543     -2.762965204      1.966538117 
 1.3639  0.5451     -2.371936837    -0.9998900122 
 1.4163  0.6360     -1.043942593     -3.698944364 
 1.4688  0.7269     0.4943448817     -5.785027432 
 1.5212  0.8177      1.650646489     -7.184678092 
 1.5737  0.9086      2.275471652     -7.969322038 
 1.6262  0.9994      2.461919999     -8.220356821 
 1.6786  1.0903      2.275471652     -7.969322038 
 1.7311  1.1812      1.650646489     -7.184678092 
 1.7835  1.2720     0.4943448817     -5.785027432 
 1.8360  1.3629     -1.043942593     -3.698944364 
 1.8884  1.4537     -2.371936837    -0.9998900122 
 1.9409  1.5446     -2.762965204      1.966538117 
 1.9934  1.6354     -2.064320226      4.691566239 
 2.0458  1.7263    -0.8204541747      6.821038276 
 2.0983  1.8172     0.3450535775      8.296092305 
 2.1507  1.9080      1.153049933      9.236823874 

 0.5770 -0.9994     0.8448167694      8.839590608 
 0.6295 -0.9086      1.153049933      9.236823874 
 0.6819 -0.8177      1.272856624      9.421889506 
 0.7344 -0.7269      1.294236891      9.483982254 
 0.7869 -0.6360      1.278596991      9.488439174 
 0.8393 -0.5451      1.262403263      9.479380801 
 0.8918 -0.4543      1.262403263      9.479380801 
 0.9442 -0.3634      1.278596991      9.488439174 
 0.9967 -0.2726      1.294236891      9.483982254 
 1.0491 -0.1817      1.272856624      9.421889506 
 1.1016 -0.0909      1.153049933      9.236823874 
 1.1541  0.0000     0.8448167694      8.839590608 
 1.2065  0.0909     0.2434179843      8.111908978 
 1.2590  0.1817    -0.7013804746      6.908562935 
 1.3114  0.2726     -1.833149972      5.095440257 
 1.3639  0.3634     -2.665959039        2.6583577 
 1.4163  0.4543      -2.60639302    -0.1615254501 
 1.4688  0.5451      -1.54091249     -2.902261848 
 1.5212  0.6360   -0.02180822616     -5.154326959 
 1.5737  0.7269      1.289707079     -6.759441218 
 1.6262  0.8177       2.10529878     -7.752367612 
 1.6786  0.9086      2.461919999     -8.220356821 
 1.7311  0.9994      2.461919999     -8.220356821 
 1.7835  1.0903       2.10529878     -7.752367612 
 1.8360  1.1812      1.289707079     -6.759441218 
 1.8884  1.2720   -0.02180822616     -5.154326959 
 1.9409  1.3629      -1.54091249     -2.902261848 
 1.9934  1.4537      -2.60639302    -0.1615254501 
 2.0458  1.5446     -2.665959039        2.6583577 
 2.0983  1.6354     -1.833149972      5.095440257 
 2.1507  1.7263    -0.7013804746      6.908562935 
 2.2032  1.8172     0.2434179843      8.111908978 

 0.6295 -1.0903   -0.08300512119      7.652584459 
 0.6819 -0.9994     0.2434179843      8.111908978 
 0.7344 -0.9086     0.3450535775      8.296092305 
 0.7869 -0.8177     0.3222895722      8.315858079 
 0.8393 -0.7269     0.2553906577      8.260731038 
 0.8918 -0.6360     0.1967771062       8.19868075 
 0.9442 -0.5451     0.1743875789      8.173010888 
 0.9967 -0.4543     0.1967771062       8.19868075 
 1.0491 -0.3634     0.2553906577      8.260731038 
 1.1016 -0.2726     0.3222895722      8.315858079 
 1.1541 -0.1817     0.3450535775      8.296092305 
 1.2065 -0.0909     0.2434179843      8.111908978 
 1.2590  0.0000   -0.08300512119      7.652584459 
 1.3114  0.0909    -0.7136666512      6.787317736 
 1.3639  0.1817     -1.603073342      5.384335092 
 1.4163  0.2726     -2.447768339      3.378588414 
 1.4688  0.3634     -2.727179944     0.8880276667 
 1.5212  0.4543     -2.105600193     -1.737416751 
 1.5737  0.5451    -0.8195178375     -4.076358142 
 1.6262  0.6360     0.5415454682     -5.870674399 
 1.6786  0.7269      1.549561747     -7.075312383 
 1.7311  0.8177       2.10529878     -7.752367612 
 1.7835  0.9086      2.275471652     -7.969322038 
 1.8360  0.9994       2.10529878     -7.752367612 
 1.8884  1.0903      1.549561747     -7.075312383 
 1.9409  1.1812     0.5415454682     -5.870674399 
 1.9934  1.2720    -0.8195178375     -4.076358142 
 2.0458  1.3629     -2.105600193     -1.737416751 
 2.0983  1.4537     -2.727179944     0.8880276667 
 2.1507  1.5446     -2.447768339      3.378588414 
 2.2032  1.6354     -1.603073342      5.384335092 
 2.2556  1.7263    -0.7136666512      6.787317736 

 0.6819 -1.1812    -0.9600871415      6.333604912 
 0.7344 -1.0903    -0.7136666512      6.787317736 
 0.7869 -0.9994    -0.7013804746      6.908562935 
 0.8393 -0.9086    -0.8204541747      6.821038276 
 0.8918 -0.8177    -0.9754048086      6.638120765 
 0.9442 -0.7269     -1.103014135      6.456189319 
 0.9967 -0.6360     -1.172103686      6.346307819 
 1.0491 -0.5451     -1.172103686      6.346307819 
 1.1016 -0.4543     -1.103014135      6.456189319 
 1.1541 -0.3634    -0.9754048086      6.638120765 
 1.2065 -0.2726    -0.8204541747      6.821038276 
 1.2590 -0.1817    -0.7013804746      6.908562935 
 1.3114 -0.0909    -0.7136666512      6.787317736 
 1.3639  0.0000    -0.9600871415      6.333604912 
 1.4163  0.0909     -1.483756599      5.424256665 
 1.4688  0.1817     -2.160792368      3.970814011 
 1.5212  0.2726      -2.64283854      1.994154147 
 1.5737  0.3634      -2.52704684    -0.3002099324 
 1.6262  0.4543     -1.718163855     -2.561241511 
 1.6786  0.5451    -0.5463588188     -4.469092486 
 1.7311  0.6360     0.5415454682     -5.870674399 
 1.7835  0.7269      1.289707079     -6.759441218 
 1.8360  0.8177      1.650646489     -7.184678092 
 1.8884  0.9086      1.650646489     -7.184678092 
 1.9409  0.9994      1.289707079     -6.759441218 
 1.9934  1.0903     0.5415454682     -5.870674399 
 2.0458  1.1812    -0.5463588188     -4.469092486 
 2.0983  1.2720     -1.718163855     -2.561241511 
 2.1507  1.3629      -2.52704684    -0.3002099324 
 2.2032  1.4537      -2.64283854      1.994154147 
 2.2556  1.5446     -2.160792368      3.970814011 
 2.3081  1.6354     -1.483756599      5.424256665 

 0.7344 -1.2720     -1.585418253      5.089556881 
 0.7869 -1.1812     -1.483756599      5.424256665 
 0.8393 -1.0903     -1.603073342      5.384335092 
 0.8918 -0.9994     -1.833149972      5.095440257 
 0.9442 -0.9086     -2.064320226      4.691566239 
 0.9967 -0.8177     -2.233264365      4.299015097 
 1.0491 -0.7269     -2.326303563      4.019868121 
 1.1016 -0.6360     -2.354730028      3.919395024 
 1.1541 -0.5451     -2.326303563      4.019868121 
 1.2065 -0.4543     -2.233264365      4.299015097 
 1.2590 -0.3634     -2.064320226      4.691566239 
 1.3114 -0.2726     -1.833149972      5.095440257 
 1.3639 -0.1817     -1.603073342      5.384335092 
 1.4163 -0.0909     -1.483756599      5.424256665 
 1.4688  0.0000     -1.585418253      5.089556881 
 1.5212  0.0909     -1.933903244      4.281890306 
 1.5737  0.1817     -2.384615702      2.966212957 
 1.6262  0.2726     -2.633892332      1.225302226 
 1.6786  0.3634     -2.411750084    -0.7157342396 
 1.7311  0.4543     -1.718163855     -2.561241511 
 1.7835  0.5451    -0.8195178375     -4.076358142 
 1.8360  0.6360   -0.02180822616     -5.154326959 
 1.8884  0.7269     0.4943448817     -5.785027432 
 1.9409  0.8177     0.6692941251     -5.991207928 
 1.9934  0.9086     0.4943448817     -5.785027432 
 2.0458  0.9994   -0.02180822616     -5.154326959 
 2.0983  1.0903    -0.8195178375     -4.076358142 
 2.1507  1.1812     -1.718163855     -2.561241511 
 2.2032  1.2720     -2.411750084    -0.7157342396 
 2.2556  1.3629     -2.633892332      1.225302226 
 2.3081  1.4537     -2.384615702      2.966212957 
 2.3606  1.5446     -1.933903244      4.281890306 

 0.7869 -1.3629     -1.902448579      4.190311134 
 0.8393 -1.2720     -1.933903244      4.281890306 
 0.8918 -1.1812     -2.160792368      3.970814011 
 0.9442 -1.0903     -2.447768339      3.378588414 
 0.9967 -0.9994     -2.665959039        2.6583577 
 1.0491 -0.9086     -2.762965204      1.966538117 
 1.1016 -0.8177       -2.7678951      1.433409944 
 1.1541 -0.7269     -2.746180719      1.145996294 
 1.2065 -0.6360     -2.746180719      1.145996294 
 1.2590 -0.5451       -2.7678951      1.433409944 
 1.3114 -0.4543     -2.762965204      1.966538117 
 1.3639 -0.3634     -2.665959039        2.6583577 
 1.4163 -0.2726     -2.447768339      3.378588414 
 1.4688 -0.1817     -2.160792368      3.970814011 
 1.5212 -0.0909     -1.933903244      4.281890306 
 1.5737  0.0000     -1.902448579      4.190311134 
 1.6262  0.0909     -2.107273276      3.627827723 
 1.6786  0.1817     -2.429622641      2.602917761 
 1.7311  0.2726     -2.633892332      1.225302226 
 1.7835  0.3634      -2.52704684    -0.3002099324 
 1.8360  0.4543     -2.105600193     -1.737416751 
 1.8884  0.5451      -1.54091249     -2.902261848 
 1.9409  0.6360     -1.043942593     -3.698944364 
 1.9934  0.7269    -0.7623991862     -4.098318885 
 2.0458  0.8177    -0.7623991862     -4.098318885 
 2.0983  0.9086     -1.043942593     -3.698944364 
 2.1507  0.9994      -1.54091249     -2.902261848 
 2.2032  1.0903     -2.105600193     -1.737416751 
 2.2556  1.1812      -2.52704684    -0.3002099324 
 2.3081  1.2720     -2.633892332      1.225302226 
 2.3606  1.3629     -2.429622641      2.602917761 
 2.4130  1.4537     -2.107273276      3.627827723 

 0.8393 -1.4537     -1.989059238       3.86166554 
 0.8918 -1.3629     -2.107273276      3.627827723 
 0.9442 -1.2720     -2.384615702      2.966212957 
 0.9967 -1.1812      -2.64283854      1.994154147 
 1.0491 -1.0903     -2.727179944     0.8880276667 
 1.1016 -0.9994      -2.60639302    -0.1615254501 
 1.1541 -0.9086     -2.371936837    -0.9998900122 
 1.2065 -0.8177     -2.160311931     -1.531805309 
 1.2590 -0.7269     -2.077107529     -1.713064994 
 1.3114 -0.6360     -2.160311931     -1.531805309 
 1.3639 -0.5451     -2.371936837    -0.9998900122 
 1.4163 -0.4543      -2.60639302    -0.1615254501 
 1.4688 -0.3634     -2.727179944     0.8880276667 
 1.5212 -0.2726      -2.64283854      1.994154147 
 1.5737 -0.1817     -2.384615702      2.966212957 
 1.6262 -0.0909     -2.107273276      3.627827723 
 1.6786  0.0000     -1.989059238       3.86166554 
 1.7311  0.0909     -2.107273276      3.627827723 
 1.7835  0.1817     -2.384615702      2.966212957 
 1.8360  0.2726      -2.64283854      1.994154147 
 1.8884  0.3634     -2.727179944     0.8880276667 
 1.9409  0.4543      -2.60639302    -0.1615254501 
 1.9934  0.5451     -2.371936837    -0.9998900122 
 2.0458  0.6360     -2.160311931     -1.531805309 
 2.0983  0.7269     -2.077107529     -1.713064994 
 2.1507  0.8177     -2.160311931     -1.531805309 
 2.2032  0.9086     -2.371936837    -0.9998900122 
 2.2556  0.9994      -2.60639302    -0.1615254501 
 2.3081  1.0903     -2.727179944     0.8880276667 
 2.3606  1.1812      -2.64283854      1.994154147 
 2.4130  1.2720     -2.384615702      2.966212957 
 2.4655  1.3629     -2.107273276      3.627827723 

 0.8918 -1.5446     -1.902448579      4.190311134 
 0.9442 -1.4537     -2.107273276      3.627827723 
 0.9967 -1.3629     -2.429622641      2.602917761 
 1.0491 -1.2720     -2.633892332      1.225302226 
 1.1016 -1.1812      -2.52704684    -0.3002099324 
