# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.2574971573e+00 -7.9600877200e-02 1.4253784871e+00 -2.4688279597e+00 1.4253784871e+00 2.4688279597e+00 
2200 5.2569797249e+00 -7.9225902767e-02 1.4281716686e+00 -2.4736658919e+00 1.4281716686e+00 2.4736658919e+00 
2300 5.2564491705e+00 -7.8846904389e-02 1.4309462474e+00 -2.4784716034e+00 1.4309462474e+00 2.4784716034e+00 
2400 5.2559064820e+00 -7.8463583037e-02 1.4337021915e+00 -2.4832450386e+00 1.4337021915e+00 2.4832450386e+00 
2500 5.2553526354e+00 -7.8075634324e-02 1.4364394579e+00 -2.4879861230e+00 1.4364394579e+00 2.4879861230e+00 
2600 5.2547885985e+00 -7.7682748975e-02 1.4391579924e+00 -2.4926947630e+00 1.4391579924e+00 2.4926947630e+00 
2700 5.2542153325e+00 -7.7284614016e-02 1.4418577302e+00 -2.4973708460e+00 1.4418577302e+00 2.4973708460e+00 
2800 5.2536337922e+00 -7.6880914471e-02 1.4445385950e+00 -2.5020142400e+00 1.4445385950e+00 2.5020142400e+00 
2900 5.2530449257e+00 -7.6471335431e-02 1.4472004995e+00 -2.5066247938e+00 1.4472004995e+00 2.5066247938e+00 
3000 5.2524496730e+00 -7.6055564368e-02 1.4498433455e+00 -2.5112023374e+00 1.4498433455e+00 2.5112023374e+00 
3100 5.2518489645e+00 -7.5633293582e-02 1.4524670239e+00 -2.5157466817e+00 1.4524670239e+00 2.5157466817e+00 
3200 5.2512437183e+00 -7.5204222718e-02 1.4550714152e+00 -2.5202576198e+00 1.4550714152e+00 2.5202576198e+00 
3300 5.2506348385e+00 -7.4768061260e-02 1.4576563895e+00 -2.5247349266e+00 1.4576563895e+00 2.5247349266e+00 
3400 5.2500232115e+00 -7.4324530982e-02 1.4602218071e+00 -2.5291783602e+00 1.4602218071e+00 2.5291783602e+00 
3500 5.2494097045e+00 -7.3873368287e-02 1.4627675191e+00 -2.5335876627e+00 1.4627675191e+00 2.5335876627e+00 
3600 5.2487951619e+00 -7.3414326415e-02 1.4652933677e+00 -2.5379625608e+00 1.4652933677e+00 2.5379625608e+00 
3700 5.2481804031e+00 -7.2947177497e-02 1.4677991870e+00 -2.5423027672e+00 1.4677991870e+00 2.5423027672e+00 
3800 5.2475662200e+00 -7.2471714436e-02 1.4702848038e+00 -2.5466079818e+00 1.4702848038e+00 2.5466079818e+00 
3900 5.2469533746e+00 -7.1987752591e-02 1.4727500380e+00 -2.5508778926e+00 1.4727500380e+00 2.5508778926e+00 
4000 5.2463425970e+00 -7.1495131284e-02 1.4751947037e+00 -2.5551121778e+00 1.4751947037e+00 2.5551121778e+00 
4100 5.2457345835e+00 -7.0993715092e-02 1.4776186099e+00 -2.5593105066e+00 1.4776186099e+00 2.5593105066e+00 
4200 5.2451299949e+00 -7.0483394952e-02 1.4800215615e+00 -2.5634725409e+00 1.4800215615e+00 2.5634725409e+00 
4300 5.2445294552e+00 -6.9964089063e-02 1.4824033601e+00 -2.5675979370e+00 1.4824033601e+00 2.5675979370e+00 
4400 5.2439335504e+00 -6.9435743595e-02 1.4847638048e+00 -2.5716863471e+00 1.4847638048e+00 2.5716863471e+00 
4500 5.2433428276e+00 -6.8898333212e-02 1.4871026933e+00 -2.5757374208e+00 1.4871026933e+00 2.5757374208e+00 
4600 5.2427577947e+00 -6.8351861407e-02 1.4894198229e+00 -2.5797508070e+00 1.4894198229e+00 2.5797508070e+00 
4700 5.2421789197e+00 -6.7796360671e-02 1.4917149912e+00 -2.5837261552e+00 1.4917149912e+00 2.5837261552e+00 
4800 5.2416066307e+00 -6.7231892489e-02 1.4939879974e+00 -2.5876631174e+00 1.4939879974e+00 2.5876631174e+00 
4900 5.2410413160e+00 -6.6658547181e-02 1.4962386427e+00 -2.5915613495e+00 1.4962386427e+00 2.5915613495e+00 
5000 5.2404833247e+00 -6.6076443592e-02 1.4984667319e+00 -2.5954205131e+00 1.4984667319e+00 2.5954205131e+00 
5100 5.2399329668e+00 -6.5485728652e-02 1.5006720736e+00 -2.5992402770e+00 1.5006720736e+00 2.5992402770e+00 
5200 5.2393905143e+00 -6.4886576793e-02 1.5028544816e+00 -2.6030203185e+00 1.5028544816e+00 2.6030203185e+00 
5300 5.2388562021e+00 -6.4279189260e-02 1.5050137755e+00 -2.6067603252e+00 1.5050137755e+00 2.6067603252e+00 
5400 5.2383302288e+00 -6.3663793302e-02 1.5071497815e+00 -2.6104599961e+00 1.5071497815e+00 2.6104599961e+00 
5500 5.2378127581e+00 -6.3040641272e-02 1.5092623333e+00 -2.6141190433e+00 1.5092623333e+00 2.6141190433e+00 
5600 5.2373039203e+00 -6.2410009628e-02 1.5113512730e+00 -2.6177371930e+00 1.5113512730e+00 2.6177371930e+00 
5700 5.2368038135e+00 -6.1772197855e-02 1.5134164514e+00 -2.6213141869e+00 1.5134164514e+00 2.6213141869e+00 
5800 5.2363125053e+00 -6.1127527323e-02 1.5154577290e+00 -2.6248497834e+00 1.5154577290e+00 2.6248497834e+00 
5900 5.2358300342e+00 -6.0476340065e-02 1.5174749766e+00 -2.6283437587e+00 1.5174749766e+00 2.6283437587e+00 
6000 5.2353564116e+00 -5.9818997516e-02 1.5194680756e+00 -2.6317959075e+00 1.5194680756e+00 2.6317959075e+00 
6100 5.2348916233e+00 -5.9155879195e-02 1.5214369191e+00 -2.6352060444e+00 1.5214369191e+00 2.6352060444e+00 
6200 5.2344356315e+00 -5.8487381354e-02 1.5233814119e+00 -2.6385740046e+00 1.5233814119e+00 2.6385740046e+00 
6300 5.2339883762e+00 -5.7813915590e-02 1.5253014710e+00 -2.6418996447e+00 1.5253014710e+00 2.6418996447e+00 
6400 5.2335497773e+00 -5.7135907441e-02 1.5271970266e+00 -2.6451828432e+00 1.5271970266e+00 2.6451828432e+00 
6500 5.2331197364e+00 -5.6453794957e-02 1.5290680215e+00 -2.6484235014e+00 1.5290680215e+00 2.6484235014e+00 
6600 5.2326981383e+00 -5.5768027268e-02 1.5309144122e+00 -2.6516215440e+00 1.5309144122e+00 2.6516215440e+00 
6700 5.2322848530e+00 -5.5079063141e-02 1.5327361689e+00 -2.6547769192e+00 1.5327361689e+00 2.6547769192e+00 
6800 5.2318797373e+00 -5.4387369547e-02 1.5345332757e+00 -2.6578895995e+00 1.5345332757e+00 2.6578895995e+00 
6900 5.2314826364e+00 -5.3693420227e-02 1.5363057308e+00 -2.6609595817e+00 1.5363057308e+00 2.6609595817e+00 
7000 5.2310933858e+00 -5.2997694281e-02 1.5380535466e+00 -2.6639868874e+00 1.5380535466e+00 2.6639868874e+00 
7100 5.2307118125e+00 -5.2300674768e-02 1.5397767498e+00 -2.6669715630e+00 1.5397767498e+00 2.6669715630e+00 
7200 5.2303377365e+00 -5.1602847332e-02 1.5414753817e+00 -2.6699136798e+00 1.5414753817e+00 2.6699136798e+00 
7300 5.2299709727e+00 -5.0904698850e-02 1.5431494979e+00 -2.6728133340e+00 1.5431494979e+00 2.6728133340e+00 
7400 5.2296113316e+00 -5.0206716124e-02 1.5447991681e+00 -2.6756706467e+00 1.5447991681e+00 2.6756706467e+00 
7500 5.2292586210e+00 -4.9509384591e-02 1.5464244768e+00 -2.6784857639e+00 1.5464244768e+00 2.6784857639e+00 
7600 5.2289126472e+00 -4.8813187087e-02 1.5480255223e+00 -2.6812588560e+00 1.5480255223e+00 2.6812588560e+00 
7700 5.2285732158e+00 -4.8118602637e-02 1.5496024169e+00 -2.6839901177e+00 1.5496024169e+00 2.6839901177e+00 
7800 5.2282401332e+00 -4.7426105306e-02 1.5511552872e+00 -2.6866797678e+00 1.5511552872e+00 2.6866797678e+00 
7900 5.2279132071e+00 -4.6736163082e-02 1.5526842730e+00 -2.6893280489e+00 1.5526842730e+00 2.6893280489e+00 
8000 5.2275922477e+00 -4.6049236815e-02 1.5541895277e+00 -2.6919352265e+00 1.5541895277e+00 2.6919352265e+00 
8100 5.2272770682e+00 -4.5365779203e-02 1.5556712178e+00 -2.6945015891e+00 1.5556712178e+00 2.6945015891e+00 
8200 5.2269674859e+00 -4.4686233835e-02 1.5571295227e+00 -2.6970274473e+00 1.5571295227e+00 2.6970274473e+00 
8300 5.2266633225e+00 -4.4011034282e-02 1.5585646342e+00 -2.6995131334e+00 1.5585646342e+00 2.6995131334e+00 
8400 5.2263644048e+00 -4.3340603244e-02 1.5599767564e+00 -2.7019590007e+00 1.5599767564e+00 2.7019590007e+00 
8500 5.2260705651e+00 -4.2675351752e-02 1.5613661050e+00 -2.7043654230e+00 1.5613661050e+00 2.7043654230e+00 
8600 5.2257816418e+00 -4.2015678428e-02 1.5627329071e+00 -2.7067327938e+00 1.5627329071e+00 2.7067327938e+00 
8700 5.2254974794e+00 -4.1361968798e-02 1.5640774010e+00 -2.7090615256e+00 1.5640774010e+00 2.7090615256e+00 
8800 5.2252179291e+00 -4.0714594660e-02 1.5653998353e+00 -2.7113520490e+00 1.5653998353e+00 2.7113520490e+00 
8900 5.2249428489e+00 -4.0073913512e-02 1.5667004688e+00 -2.7136048121e+00 1.5667004688e+00 2.7136048121e+00 
9000 5.2246721036e+00 -3.9440268031e-02 1.5679795697e+00 -2.7158202800e+00 1.5679795697e+00 2.7158202800e+00 
9100 5.2244055651e+00 -3.8813985608e-02 1.5692374157e+00 -2.7179989331e+00 1.5692374157e+00 2.7179989331e+00 
9200 5.2241431124e+00 -3.8195377943e-02 1.5704742929e+00 -2.7201412673e+00 1.5704742929e+00 2.7201412673e+00 
9300 5.2238846314e+00 -3.7584740682e-02 1.5716904957e+00 -2.7222477923e+00 1.5716904957e+00 2.7222477923e+00 
9400 5.2236300150e+00 -3.6982353117e-02 1.5728863260e+00 -2.7243190311e+00 1.5728863260e+00 2.7243190311e+00 
9500 5.2233791631e+00 -3.6388477932e-02 1.5740620930e+00 -2.7263555193e+00 1.5740620930e+00 2.7263555193e+00 
9600 5.2231319822e+00 -3.5803361001e-02 1.5752181124e+00 -2.7283578037e+00 1.5752181124e+00 2.7283578037e+00 
9700 5.2228883855e+00 -3.5227231231e-02 1.5763547062e+00 -2.7303264420e+00 1.5763547062e+00 2.7303264420e+00 
9800 5.2226482924e+00 -3.4660300458e-02 1.5774722019e+00 -2.7322620012e+00 1.5774722019e+00 2.7322620012e+00 
9900 5.2224116287e+00 -3.4102763387e-02 1.5785709319e+00 -2.7341650574e+00 1.5785709319e+00 2.7341650574e+00 
10000 5.2221783258e+00 -3.3554797570e-02 1.5796512333e+00 -2.7360361944e+00 1.5796512333e+00 2.7360361944e+00 
10100 5.2219483209e+00 -3.3016563437e-02 1.5807134474e+00 -2.7378760031e+00 1.5807134474e+00 2.7378760031e+00 
10200 5.2217215564e+00 -3.2488204359e-02 1.5817579187e+00 -2.7396850805e+00 1.5817579187e+00 2.7396850805e+00 
10300 5.2214979799e+00 -3.1969846756e-02 1.5827849949e+00 -2.7414640286e+00 1.5827849949e+00 2.7414640286e+00 
10400 5.2212775434e+00 -3.1461600237e-02 1.5837950261e+00 -2.7432134540e+00 1.5837950261e+00 2.7432134540e+00 
10500 5.2210602037e+00 -3.0963557782e-02 1.5847883644e+00 -2.7449339664e+00 1.5847883644e+00 2.7449339664e+00 
10600 5.2208459214e+00 -3.0475795951e-02 1.5857653636e+00 -2.7466261786e+00 1.5857653636e+00 2.7466261786e+00 
10700 5.2206346610e+00 -2.9998375131e-02 1.5867263781e+00 -2.7482907046e+00 1.5867263781e+00 2.7482907046e+00 
10800 5.2204263901e+00 -2.9531339808e-02 1.5876717633e+00 -2.7499281598e+00 1.5876717633e+00 2.7499281598e+00 
10900 5.2202210799e+00 -2.9074718870e-02 1.5886018744e+00 -2.7515391594e+00 1.5886018744e+00 2.7515391594e+00 
11000 5.2200187039e+00 -2.8628525939e-02 1.5895170662e+00 -2.7531243181e+00 1.5895170662e+00 2.7531243181e+00 
11100 5.2198192384e+00 -2.8192759720e-02 1.5904176928e+00 -2.7546842492e+00 1.5904176928e+00 2.7546842492e+00 
11200 5.2196226617e+00 -2.7767404383e-02 1.5913041070e+00 -2.7562195636e+00 1.5913041070e+00 2.7562195636e+00 
11300 5.2194289541e+00 -2.7352429959e-02 1.5921766599e+00 -2.7577308696e+00 1.5921766599e+00 2.7577308696e+00 
11400 5.2192380973e+00 -2.6947792756e-02 1.5930357005e+00 -2.7592187715e+00 1.5930357005e+00 2.7592187715e+00 
11500 5.2190500745e+00 -2.6553435800e-02 1.5938815753e+00 -2.7606838697e+00 1.5938815753e+00 2.7606838697e+00 
11600 5.2188648700e+00 -2.6169289280e-02 1.5947146281e+00 -2.7621267594e+00 1.5947146281e+00 2.7621267594e+00 
11700 5.2186824686e+00 -2.5795271020e-02 1.5955351991e+00 -2.7635480301e+00 1.5955351991e+00 2.7635480301e+00 
11800 5.2185028562e+00 -2.5431286955e-02 1.5963436252e+00 -2.7649482652e+00 1.5963436252e+00 2.7649482652e+00 
11900 5.2183260186e+00 -2.5077231623e-02 1.5971402395e+00 -2.7663280416e+00 1.5971402395e+00 2.7663280416e+00 
12000 5.2181519420e+00 -2.4732988668e-02 1.5979253704e+00 -2.7676879283e+00 1.5979253704e+00 2.7676879283e+00 
12100 5.2179806128e+00 -2.4398431344e-02 1.5986993422e+00 -2.7690284868e+00 1.5986993422e+00 2.7690284868e+00 
12200 5.2178120168e+00 -2.4073423037e-02 1.5994624742e+00 -2.7703502701e+00 1.5994624742e+00 2.7703502701e+00 
12300 5.2176461399e+00 -2.3757817782e-02 1.6002150805e+00 -2.7716538224e+00 1.6002150805e+00 2.7716538224e+00 
12400 5.2174829673e+00 -2.3451460793e-02 1.6009574699e+00 -2.7729396786e+00 1.6009574699e+00 2.7729396786e+00 
12500 5.2173224838e+00 -2.3154188989e-02 1.6016899455e+00 -2.7742083637e+00 1.6016899455e+00 2.7742083637e+00 
12600 5.2171646734e+00 -2.2865831526e-02 1.6024128049e+00 -2.7754603927e+00 1.6024128049e+00 2.7754603927e+00 
12700 5.2170095195e+00 -2.2586210328e-02 1.6031263391e+00 -2.7766962702e+00 1.6031263391e+00 2.7766962702e+00 
12800 5.2168570045e+00 -2.2315140619e-02 1.6038308333e+00 -2.7779164900e+00 1.6038308333e+00 2.7779164900e+00 
12900 5.2167071101e+00 -2.2052431447e-02 1.6045265660e+00 -2.7791215345e+00 1.6045265660e+00 2.7791215345e+00 
13000 5.2165598169e+00 -2.1797886214e-02 1.6052138094e+00 -2.7803118749e+00 1.6052138094e+00 2.7803118749e+00 
13100 5.2164151047e+00 -2.1551303198e-02 1.6058928287e+00 -2.7814879708e+00 1.6058928287e+00 2.7814879708e+00 
13200 5.2162729521e+00 -2.1312476065e-02 1.6065638823e+00 -2.7826502697e+00 1.6065638823e+00 2.7826502697e+00 
13300 5.2161333370e+00 -2.1081194384e-02 1.6072272217e+00 -2.7837992072e+00 1.6072272217e+00 2.7837992072e+00 
13400 5.2159962361e+00 -2.0857244128e-02 1.6078830912e+00 -2.7849352066e+00 1.6078830912e+00 2.7849352066e+00 
13500 5.2158616251e+00 -2.0640408170e-02 1.6085317281e+00 -2.7860586786e+00 1.6085317281e+00 2.7860586786e+00 
13600 5.2157294789e+00 -2.0430466774e-02 1.6091733623e+00 -2.7871700217e+00 1.6091733623e+00 2.7871700217e+00 
13700 5.2155997712e+00 -2.0227198069e-02 1.6098082165e+00 -2.7882696214e+00 1.6098082165e+00 2.7882696214e+00 
13800 5.2154724750e+00 -2.0030378518e-02 1.6104365060e+00 -2.7893578508e+00 1.6104365060e+00 2.7893578508e+00 
13900 5.2153475625e+00 -1.9839783375e-02 1.6110584389e+00 -2.7904350701e+00 1.6110584389e+00 2.7904350701e+00 
14000 5.2152250047e+00 -1.9655187134e-02 1.6116742156e+00 -2.7915016267e+00 1.6116742156e+00 2.7915016267e+00 
14100 5.2151047724e+00 -1.9476363957e-02 1.6122840295e+00 -2.7925578554e+00 1.6122840295e+00 2.7925578554e+00 
14200 5.2149868351e+00 -1.9303088102e-02 1.6128880664e+00 -2.7936040779e+00 1.6128880664e+00 2.7936040779e+00 
14300 5.2148711619e+00 -1.9135134324e-02 1.6134865047e+00 -2.7946406035e+00 1.6134865047e+00 2.7946406035e+00 
14400 5.2147577215e+00 -1.8972278275e-02 1.6140795158e+00 -2.7956677287e+00 1.6140795158e+00 2.7956677287e+00 
14500 5.2146464817e+00 -1.8814296886e-02 1.6146672634e+00 -2.7966857376e+00 1.6146672634e+00 2.7966857376e+00 
14600 5.2145374101e+00 -1.8660968726e-02 1.6152499044e+00 -2.7976949014e+00 1.6152499044e+00 2.7976949014e+00 
14700 5.2144304737e+00 -1.8512074362e-02 1.6158275884e+00 -2.7986954795e+00 1.6158275884e+00 2.7986954795e+00 
14800 5.2143256393e+00 -1.8367396692e-02 1.6164004580e+00 -2.7996877186e+00 1.6164004580e+00 2.7996877186e+00 
14900 5.2142228733e+00 -1.8226721266e-02 1.6169686486e+00 -2.8006718537e+00 1.6169686486e+00 2.8006718537e+00 
15000 5.2141221419e+00 -1.8089836597e-02 1.6175322891e+00 -2.8016481076e+00 1.6175322891e+00 2.8016481076e+00 
15100 5.2140234113e+00 -1.7956534446e-02 1.6180915014e+00 -2.8026166917e+00 1.6180915014e+00 2.8026166917e+00 
15200 5.2139266475e+00 -1.7826610099e-02 1.6186464008e+00 -2.8035778057e+00 1.6186464008e+00 2.8035778057e+00 
15300 5.2138318164e+00 -1.7699862632e-02 1.6191970961e+00 -2.8045316380e+00 1.6191970961e+00 2.8045316380e+00 
15400 5.2137388841e+00 -1.7576095145e-02 1.6197436898e+00 -2.8054783660e+00 1.6197436898e+00 2.8054783660e+00 
15500 5.2136478165e+00 -1.7455114998e-02 1.6202862780e+00 -2.8064181563e+00 1.6202862780e+00 2.8064181563e+00 
15600 5.2135585799e+00 -1.7336734018e-02 1.6208249508e+00 -2.8073511649e+00 1.6208249508e+00 2.8073511649e+00 
15700 5.2134711407e+00 -1.7220768698e-02 1.6213597922e+00 -2.8082775375e+00 1.6213597922e+00 2.8082775375e+00 
15800 5.2133854655e+00 -1.7107040377e-02 1.6218908806e+00 -2.8091974096e+00 1.6218908806e+00 2.8091974096e+00 
15900 5.2133015212e+00 -1.6995375401e-02 1.6224182887e+00 -2.8101109072e+00 1.6224182887e+00 2.8101109072e+00 
16000 5.2132192749e+00 -1.6885605279e-02 1.6229420837e+00 -2.8110181466e+00 1.6229420837e+00 2.8110181466e+00 
16100 5.2131386942e+00 -1.6777566814e-02 1.6234623273e+00 -2.8119192351e+00 1.6234623273e+00 2.8119192351e+00 
16200 5.2130597470e+00 -1.6671102220e-02 1.6239790765e+00 -2.8128142710e+00 1.6239790765e+00 2.8128142710e+00 
16300 5.2129824015e+00 -1.6566059230e-02 1.6244923830e+00 -2.8137033439e+00 1.6244923830e+00 2.8137033439e+00 
16400 5.2129066265e+00 -1.6462291184e-02 1.6250022938e+00 -2.8145865354e+00 1.6250022938e+00 2.8145865354e+00 
16500 5.2128323913e+00 -1.6359657104e-02 1.6255088515e+00 -2.8154639189e+00 1.6255088515e+00 2.8154639189e+00 
16600 5.2127596654e+00 -1.6258021757e-02 1.6260120939e+00 -2.8163355604e+00 1.6260120939e+00 2.8163355604e+00 
16700 5.2126884190e+00 -1.6157255699e-02 1.6265120550e+00 -2.8172015184e+00 1.6265120550e+00 2.8172015184e+00 
16800 5.2126186227e+00 -1.6057235316e-02 1.6270087644e+00 -2.8180618443e+00 1.6270087644e+00 2.8180618443e+00 
16900 5.2125502478e+00 -1.5957842837e-02 1.6275022481e+00 -2.8189165832e+00 1.6275022481e+00 2.8189165832e+00 
17000 5.2124832660e+00 -1.5858966349e-02 1.6279925284e+00 -2.8197657735e+00 1.6279925284e+00 2.8197657735e+00 
17100 5.2124176493e+00 -1.5760499792e-02 1.6284796239e+00 -2.8206094477e+00 1.6284796239e+00 2.8206094477e+00 
17200 5.2123533707e+00 -1.5662342943e-02 1.6289635501e+00 -2.8214476325e+00 1.6289635501e+00 2.8214476325e+00 
17300 5.2122904033e+00 -1.5564401386e-02 1.6294443194e+00 -2.8222803493e+00 1.6294443194e+00 2.8222803493e+00 
17400 5.2122287210e+00 -1.5466586482e-02 1.6299219412e+00 -2.8231076145e+00 1.6299219412e+00 2.8231076145e+00 
17500 5.2121682980e+00 -1.5368815313e-02 1.6303964221e+00 -2.8239294395e+00 1.6303964221e+00 2.8239294395e+00 
17600 5.2121091094e+00 -1.5271010627e-02 1.6308677662e+00 -2.8247458315e+00 1.6308677662e+00 2.8247458315e+00 
17700 5.2120511303e+00 -1.5173100769e-02 1.6313359753e+00 -2.8255567934e+00 1.6313359753e+00 2.8255567934e+00 
17800 5.2119943368e+00 -1.5075019607e-02 1.6318010487e+00 -2.8263623242e+00 1.6318010487e+00 2.8263623242e+00 
17900 5.2119387052e+00 -1.4976706439e-02 1.6322629840e+00 -2.8271624197e+00 1.6322629840e+00 2.8271624197e+00 
18000 5.2118842124e+00 -1.4878105905e-02 1.6327217768e+00 -2.8279570720e+00 1.6327217768e+00 2.8279570720e+00 
18100 5.2118308357e+00 -1.4779167884e-02 1.6331774208e+00 -2.8287462705e+00 1.6331774208e+00 2.8287462705e+00 
18200 5.2117785530e+00 -1.4679847380e-02 1.6336299084e+00 -2.8295300020e+00 1.6336299084e+00 2.8295300020e+00 
18300 5.2117273426e+00 -1.4580104414e-02 1.6340792304e+00 -2.8303082507e+00 1.6340792304e+00 2.8303082507e+00 
18400 5.2116771831e+00 -1.4479903893e-02 1.6345253767e+00 -2.8310809988e+00 1.6345253767e+00 2.8310809988e+00 
18500 5.2116280538e+00 -1.4379215487e-02 1.6349683358e+00 -2.8318482264e+00 1.6349683358e+00 2.8318482264e+00 
18600 5.2115799343e+00 -1.4278013494e-02 1.6354080954e+00 -2.8326099124e+00 1.6354080954e+00 2.8326099124e+00 
18700 5.2115328046e+00 -1.4176276702e-02 1.6358446424e+00 -2.8333660339e+00 1.6358446424e+00 2.8333660339e+00 
18800 5.2114866450e+00 -1.4073988244e-02 1.6362779629e+00 -2.8341165671e+00 1.6362779629e+00 2.8341165671e+00 
18900 5.2114414364e+00 -1.3971135453e-02 1.6367080428e+00 -2.8348614873e+00 1.6367080428e+00 2.8348614873e+00 
19000 5.2113971599e+00 -1.3867709711e-02 1.6371348673e+00 -2.8356007691e+00 1.6371348673e+00 2.8356007691e+00 
19100 5.2113537970e+00 -1.3763706292e-02 1.6375584215e+00 -2.8363343865e+00 1.6375584215e+00 2.8363343865e+00 
19200 5.2113113297e+00 -1.3659124214e-02 1.6379786904e+00 -2.8370623134e+00 1.6379786904e+00 2.8370623134e+00 
19300 5.2112697400e+00 -1.3553966071e-02 1.6383956587e+00 -2.8377845237e+00 1.6383956587e+00 2.8377845237e+00 
19400 5.2112290106e+00 -1.3448237878e-02 1.6388093114e+00 -2.8385009912e+00 1.6388093114e+00 2.8385009912e+00 
19500 5.2111891243e+00 -1.3341948909e-02 1.6392196336e+00 -2.8392116902e+00 1.6392196336e+00 2.8392116902e+00 
19600 5.2111500643e+00 -1.3235111534e-02 1.6396266108e+00 -2.8399165954e+00 1.6396266108e+00 2.8399165954e+00 
19700 5.2111118141e+00 -1.3127741055e-02 1.6400302288e+00 -2.8406156822e+00 1.6400302288e+00 2.8406156822e+00 
19800 5.2110743574e+00 -1.3019855543e-02 1.6404304737e+00 -2.8413089267e+00 1.6404304737e+00 2.8413089267e+00 
19900 5.2110376782e+00 -1.2911475675e-02 1.6408273323e+00 -2.8419963061e+00 1.6408273323e+00 2.8419963061e+00 
20000 5.2110017609e+00 -1.2802624572e-02 1.6412207921e+00 -2.8426777984e+00 1.6412207921e+00 2.8426777984e+00 
20100 5.2109665900e+00 -1.2693327636e-02 1.6416108412e+00 -2.8433533831e+00 1.6416108412e+00 2.8433533831e+00 
20200 5.2109321504e+00 -1.2583612390e-02 1.6419974683e+00 -2.8440230410e+00 1.6419974683e+00 2.8440230410e+00 
20300 5.2108984273e+00 -1.2473508318e-02 1.6423806632e+00 -2.8446867540e+00 1.6423806632e+00 2.8446867540e+00 
20400 5.2108654060e+00 -1.2363046710e-02 1.6427604165e+00 -2.8453445060e+00 1.6427604165e+00 2.8453445060e+00 
20500 5.2108330720e+00 -1.2252260503e-02 1.6431367196e+00 -2.8459962822e+00 1.6431367196e+00 2.8459962822e+00 
20600 5.2108014113e+00 -1.2141184132e-02 1.6435095652e+00 -2.8466420696e+00 1.6435095652e+00 2.8466420696e+00 
20700 5.2107704100e+00 -1.2029853378e-02 1.6438789466e+00 -2.8472818570e+00 1.6438789466e+00 2.8472818570e+00 
20800 5.2107400543e+00 -1.1918305218e-02 1.6442448586e+00 -2.8479156352e+00 1.6442448586e+00 2.8479156352e+00 
20900 5.2107103308e+00 -1.1806577686e-02 1.6446072968e+00 -2.8485433965e+00 1.6446072968e+00 2.8485433965e+00 
21000 5.2106812264e+00 -1.1694709728e-02 1.6449662581e+00 -2.8491651357e+00 1.6449662581e+00 2.8491651357e+00 
