# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.0383247585e+00 2.4484217563e-03 1.6200542464e+00 -2.8060162657e+00 1.6200542464e+00 2.8060162657e+00 
3700 5.0374353431e+00 3.7543061600e-03 1.6199786809e+00 -2.8058853825e+00 1.6199786809e+00 2.8058853825e+00 
3800 5.0366004262e+00 5.0617557893e-03 1.6198628071e+00 -2.8056846832e+00 1.6198628071e+00 2.8056846832e+00 
3900 5.0358163855e+00 6.3665169660e-03 1.6197065694e+00 -2.8054140715e+00 1.6197065694e+00 2.8054140715e+00 
4000 5.0350796653e+00 7.6645034442e-03 1.6195100403e+00 -2.8050736732e+00 1.6195100403e+00 2.8050736732e+00 
4100 5.0343868013e+00 8.9518069210e-03 1.6192734158e+00 -2.8046638274e+00 1.6192734158e+00 2.8046638274e+00 
4200 5.0337344423e+00 1.0224706486e-02 1.6189970093e+00 -2.8041850774e+00 1.6189970093e+00 2.8041850774e+00 
4300 5.0331193681e+00 1.1479676944e-02 1.6186812467e+00 -2.8036381606e+00 1.6186812467e+00 2.8036381606e+00 
4400 5.0325385046e+00 1.2713395947e-02 1.6183266600e+00 -2.8030239983e+00 1.6183266600e+00 2.8030239983e+00 
4500 5.0319889355e+00 1.3922749900e-02 1.6179338814e+00 -2.8023436858e+00 1.6179338814e+00 2.8023436858e+00 
4600 5.0314679111e+00 1.5104838617e-02 1.6175036372e+00 -2.8015984811e+00 1.6175036372e+00 2.8015984811e+00 
4700 5.0309728547e+00 1.6256978708e-02 1.6170367415e+00 -2.8007897939e+00 1.6170367415e+00 2.8007897939e+00 
4800 5.0305013662e+00 1.7376705709e-02 1.6165340894e+00 -2.7999191750e+00 1.6165340894e+00 2.7999191750e+00 
4900 5.0300512235e+00 1.8461774965e-02 1.6159966512e+00 -2.7989883048e+00 1.6159966512e+00 2.7989883048e+00 
5000 5.0296203817e+00 1.9510161309e-02 1.6154254654e+00 -2.7979989820e+00 1.6154254654e+00 2.7979989820e+00 
5100 5.0292069709e+00 2.0520057572e-02 1.6148216324e+00 -2.7969531125e+00 1.6148216324e+00 2.7969531125e+00 
5200 5.0288092922e+00 2.1489871976e-02 1.6141863080e+00 -2.7958526984e+00 1.6141863080e+00 2.7958526984e+00 
5300 5.0284258119e+00 2.2418224491e-02 1.6135206973e+00 -2.7946998268e+00 1.6135206973e+00 2.7946998268e+00 
5400 5.0280551554e+00 2.3303942212e-02 1.6128260482e+00 -2.7934966592e+00 1.6128260482e+00 2.7934966592e+00 
5500 5.0276960992e+00 2.4146053846e-02 1.6121036453e+00 -2.7922454208e+00 1.6121036453e+00 2.7922454208e+00 
5600 5.0273475631e+00 2.4943783396e-02 1.6113548044e+00 -2.7909483903e+00 1.6113548044e+00 2.7909483903e+00 
5700 5.0270086011e+00 2.5696543124e-02 1.6105808661e+00 -2.7896078897e+00 1.6105808661e+00 2.7896078897e+00 
5800 5.0266783924e+00 2.6403925895e-02 1.6097831905e+00 -2.7882262751e+00 1.6097831905e+00 2.7882262751e+00 
5900 5.0263562314e+00 2.7065696986e-02 1.6089631520e+00 -2.7868059268e+00 1.6089631520e+00 2.7868059268e+00 
6000 5.0260415191e+00 2.7681785461e-02 1.6081221341e+00 -2.7853492410e+00 1.6081221341e+00 2.7853492410e+00 
6100 5.0257337526e+00 2.8252275189e-02 1.6072615242e+00 -2.7838586210e+00 1.6072615242e+00 2.7838586210e+00 
6200 5.0254325164e+00 2.8777395612e-02 1.6063827096e+00 -2.7823364694e+00 1.6063827096e+00 2.7823364694e+00 
6300 5.0251374728e+00 2.9257512327e-02 1.6054870725e+00 -2.7807851804e+00 1.6054870725e+00 2.7807851804e+00 
6400 5.0248483534e+00 2.9693117574e-02 1.6045759862e+00 -2.7792071328e+00 1.6045759862e+00 2.7792071328e+00 
6500 5.0245649505e+00 3.0084820694e-02 1.6036508115e+00 -2.7776046832e+00 1.6036508115e+00 2.7776046832e+00 
6600 5.0242871088e+00 3.0433338638e-02 1.6027128927e+00 -2.7759801601e+00 1.6027128927e+00 2.7759801601e+00 
6700 5.0240147184e+00 3.0739486569e-02 1.6017635545e+00 -2.7743358581e+00 1.6017635545e+00 2.7743358581e+00 
6800 5.0237477072e+00 3.1004168632e-02 1.6008040990e+00 -2.7726740325e+00 1.6008040990e+00 2.7726740325e+00 
6900 5.0234860347e+00 3.1228368927e-02 1.5998358031e+00 -2.7709968948e+00 1.5998358031e+00 2.7709968948e+00 
7000 5.0232296858e+00 3.1413142735e-02 1.5988599157e+00 -2.7693066082e+00 1.5988599157e+00 2.7693066082e+00 
7100 5.0229786654e+00 3.1559608024e-02 1.5978776557e+00 -2.7676052839e+00 1.5978776557e+00 2.7676052839e+00 
7200 5.0227329935e+00 3.1668937283e-02 1.5968902098e+00 -2.7658949775e+00 1.5968902098e+00 2.7658949775e+00 
7300 5.0224927004e+00 3.1742349686e-02 1.5958987309e+00 -2.7641776857e+00 1.5958987309e+00 2.7641776857e+00 
7400 5.0222578236e+00 3.1781103621e-02 1.5949043367e+00 -2.7624553443e+00 1.5949043367e+00 2.7624553443e+00 
7500 5.0220284032e+00 3.1786489599e-02 1.5939081079e+00 -2.7607298254e+00 1.5939081079e+00 2.7607298254e+00 
7600 5.0218044798e+00 3.1759823536e-02 1.5929110876e+00 -2.7590029357e+00 1.5929110876e+00 2.7590029357e+00 
7700 5.0215860918e+00 3.1702440438e-02 1.5919142803e+00 -2.7572764147e+00 1.5919142803e+00 2.7572764147e+00 
7800 5.0213732727e+00 3.1615688473e-02 1.5909186509e+00 -2.7555519340e+00 1.5909186509e+00 2.7555519340e+00 
7900 5.0211660499e+00 3.1500923435e-02 1.5899251244e+00 -2.7538310957e+00 1.5899251244e+00 2.7538310957e+00 
8000 5.0209644432e+00 3.1359503600e-02 1.5889345856e+00 -2.7521154322e+00 1.5889345856e+00 2.7521154322e+00 
8100 5.0207684631e+00 3.1192784958e-02 1.5879478787e+00 -2.7504064057e+00 1.5879478787e+00 2.7504064057e+00 
8200 5.0205781109e+00 3.1002116826e-02 1.5869658072e+00 -2.7487054079e+00 1.5869658072e+00 2.7487054079e+00 
8300 5.0203933773e+00 3.0788837820e-02 1.5859891341e+00 -2.7470137606e+00 1.5859891341e+00 2.7470137606e+00 
8400 5.0202142425e+00 3.0554272177e-02 1.5850185822e+00 -2.7453327154e+00 1.5850185822e+00 2.7453327154e+00 
8500 5.0200406761e+00 3.0299726425e-02 1.5840548341e+00 -2.7436634547e+00 1.5840548341e+00 2.7436634547e+00 
8600 5.0198726366e+00 3.0026486370e-02 1.5830985328e+00 -2.7420070921e+00 1.5830985328e+00 2.7420070921e+00 
8700 5.0197100726e+00 2.9735814397e-02 1.5821502820e+00 -2.7403646737e+00 1.5821502820e+00 2.7403646737e+00 
8800 5.0195529220e+00 2.9428947072e-02 1.5812106472e+00 -2.7387371785e+00 1.5812106472e+00 2.7387371785e+00 
8900 5.0194011134e+00 2.9107093022e-02 1.5802801558e+00 -2.7371255201e+00 1.5802801558e+00 2.7371255201e+00 
9000 5.0192545658e+00 2.8771431082e-02 1.5793592981e+00 -2.7355305477e+00 1.5793592981e+00 2.7355305477e+00 
9100 5.0191131901e+00 2.8423108691e-02 1.5784485280e+00 -2.7339530476e+00 1.5784485280e+00 2.7339530476e+00 
9200 5.0189768889e+00 2.8063240535e-02 1.5775482641e+00 -2.7323937448e+00 1.5775482641e+00 2.7323937448e+00 
9300 5.0188455578e+00 2.7692907395e-02 1.5766588903e+00 -2.7308533042e+00 1.5766588903e+00 2.7308533042e+00 
9400 5.0187190859e+00 2.7313155219e-02 1.5757807569e+00 -2.7293323326e+00 1.5757807569e+00 2.7293323326e+00 
9500 5.0185973566e+00 2.6924994374e-02 1.5749141817e+00 -2.7278313803e+00 1.5749141817e+00 2.7278313803e+00 
9600 5.0184802484e+00 2.6529399085e-02 1.5740594508e+00 -2.7263509429e+00 1.5740594508e+00 2.7263509429e+00 
9700 5.0183676355e+00 2.6127307036e-02 1.5732168197e+00 -2.7248914630e+00 1.5732168197e+00 2.7248914630e+00 
9800 5.0182593886e+00 2.5719619126e-02 1.5723865143e+00 -2.7234533319e+00 1.5723865143e+00 2.7234533319e+00 
9900 5.0181553759e+00 2.5307199361e-02 1.5715687323e+00 -2.7220368919e+00 1.5715687323e+00 2.7220368919e+00 
10000 5.0180554633e+00 2.4890874886e-02 1.5707636438e+00 -2.7206424377e+00 1.5707636438e+00 2.7206424377e+00 
10100 5.0179595154e+00 2.4471436120e-02 1.5699713928e+00 -2.7192702188e+00 1.5699713928e+00 2.7192702188e+00 
10200 5.0178673962e+00 2.4049637007e-02 1.5691920980e+00 -2.7179204406e+00 1.5691920980e+00 2.7179204406e+00 
10300 5.0177789694e+00 2.3626195367e-02 1.5684258541e+00 -2.7165932672e+00 1.5684258541e+00 2.7165932672e+00 
10400 5.0176940992e+00 2.3201793322e-02 1.5676727326e+00 -2.7152888225e+00 1.5676727326e+00 2.7152888225e+00 
10500 5.0176126507e+00 2.2777077815e-02 1.5669327833e+00 -2.7140071927e+00 1.5669327833e+00 2.7140071927e+00 
10600 5.0175344903e+00 2.2352661183e-02 1.5662060350e+00 -2.7127484277e+00 1.5662060350e+00 2.7127484277e+00 
10700 5.0174594864e+00 2.1929121811e-02 1.5654924966e+00 -2.7115125429e+00 1.5654924966e+00 2.7115125429e+00 
10800 5.0173875095e+00 2.1507004818e-02 1.5647921583e+00 -2.7102995215e+00 1.5647921583e+00 2.7102995215e+00 
10900 5.0173184328e+00 2.1086822810e-02 1.5641049926e+00 -2.7091093155e+00 1.5641049926e+00 2.7091093155e+00 
11000 5.0172521322e+00 2.0669056661e-02 1.5634309551e+00 -2.7079418484e+00 1.5634309551e+00 2.7079418484e+00 
11100 5.0171884869e+00 2.0254156338e-02 1.5627699858e+00 -2.7067970159e+00 1.5627699858e+00 2.7067970159e+00 
11200 5.0171273794e+00 1.9842541744e-02 1.5621220095e+00 -2.7056746881e+00 1.5621220095e+00 2.7056746881e+00 
11300 5.0170686957e+00 1.9434603595e-02 1.5614869376e+00 -2.7045747113e+00 1.5614869376e+00 2.7045747113e+00 
11400 5.0170123255e+00 1.9030704312e-02 1.5608646682e+00 -2.7034969090e+00 1.5608646682e+00 2.7034969090e+00 
11500 5.0169581625e+00 1.8631178926e-02 1.5602550873e+00 -2.7024410839e+00 1.5602550873e+00 2.7024410839e+00 
11600 5.0169061042e+00 1.8236335997e-02 1.5596580698e+00 -2.7014070194e+00 1.5596580698e+00 2.7014070194e+00 
11700 5.0168560521e+00 1.7846458539e-02 1.5590734803e+00 -2.7003944806e+00 1.5590734803e+00 2.7003944806e+00 
11800 5.0168079116e+00 1.7461804944e-02 1.5585011735e+00 -2.6994032162e+00 1.5585011735e+00 2.6994032162e+00 
11900 5.0167615923e+00 1.7082609911e-02 1.5579409956e+00 -2.6984329596e+00 1.5579409956e+00 2.6984329596e+00 
12000 5.0167170078e+00 1.6709085376e-02 1.5573927846e+00 -2.6974834303e+00 1.5573927846e+00 2.6974834303e+00 
12100 5.0166740755e+00 1.6341421423e-02 1.5568563712e+00 -2.6965543351e+00 1.5568563712e+00 2.6965543351e+00 
12200 5.0166327169e+00 1.5979787204e-02 1.5563315796e+00 -2.6956453694e+00 1.5563315796e+00 2.6956453694e+00 
12300 5.0165928573e+00 1.5624331839e-02 1.5558182280e+00 -2.6947562182e+00 1.5558182280e+00 2.6947562182e+00 
12400 5.0165544258e+00 1.5275185310e-02 1.5553161291e+00 -2.6938865575e+00 1.5553161291e+00 2.6938865575e+00 
12500 5.0165173551e+00 1.4932459336e-02 1.5548250913e+00 -2.6930360550e+00 1.5548250913e+00 2.6930360550e+00 
12600 5.0164815815e+00 1.4596248240e-02 1.5543449186e+00 -2.6922043715e+00 1.5543449186e+00 2.6922043715e+00 
12700 5.0164470449e+00 1.4266629798e-02 1.5538754117e+00 -2.6913911617e+00 1.5538754117e+00 2.6913911617e+00 
12800 5.0164136883e+00 1.3943666069e-02 1.5534163682e+00 -2.6905960751e+00 1.5534163682e+00 2.6905960751e+00 
12900 5.0163814581e+00 1.3627404209e-02 1.5529675834e+00 -2.6898187570e+00 1.5529675834e+00 2.6898187570e+00 
13000 5.0163503037e+00 1.3317877268e-02 1.5525288504e+00 -2.6890588491e+00 1.5525288504e+00 2.6890588491e+00 
13100 5.0163201775e+00 1.3015104962e-02 1.5520999610e+00 -2.6883159909e+00 1.5520999610e+00 2.6883159909e+00 
13200 5.0162910345e+00 1.2719094433e-02 1.5516807058e+00 -2.6875898196e+00 1.5516807058e+00 2.6875898196e+00 
13300 5.0162628327e+00 1.2429840981e-02 1.5512708749e+00 -2.6868799716e+00 1.5512708749e+00 2.6868799716e+00 
13400 5.0162355324e+00 1.2147328782e-02 1.5508702580e+00 -2.6861860828e+00 1.5508702580e+00 2.6861860828e+00 
13500 5.0162090964e+00 1.1871531577e-02 1.5504786451e+00 -2.6855077893e+00 1.5504786451e+00 2.6855077893e+00 
13600 5.0161834896e+00 1.1602413348e-02 1.5500958264e+00 -2.6848447280e+00 1.5500958264e+00 2.6848447280e+00 
13700 5.0161586792e+00 1.1339928965e-02 1.5497215932e+00 -2.6841965371e+00 1.5497215932e+00 2.6841965371e+00 
13800 5.0161346343e+00 1.1084024820e-02 1.5493557378e+00 -2.6835628568e+00 1.5493557378e+00 2.6835628568e+00 
13900 5.0161113259e+00 1.0834639427e-02 1.5489980537e+00 -2.6829433298e+00 1.5489980537e+00 2.6829433298e+00 
14000 5.0160887268e+00 1.0591704019e-02 1.5486483362e+00 -2.6823376014e+00 1.5486483362e+00 2.6823376014e+00 
14100 5.0160668113e+00 1.0355143101e-02 1.5483063828e+00 -2.6817453206e+00 1.5483063828e+00 2.6817453206e+00 
14200 5.0160455555e+00 1.0124875003e-02 1.5479719925e+00 -2.6811661398e+00 1.5479719925e+00 2.6811661398e+00 
14300 5.0160249364e+00 9.9008123972e-03 1.5476449673e+00 -2.6805997154e+00 1.5476449673e+00 2.6805997154e+00 
14400 5.0160049329e+00 9.6828628022e-03 1.5473251113e+00 -2.6800457085e+00 1.5473251113e+00 2.6800457085e+00 
14500 5.0159855247e+00 9.4709290642e-03 1.5470122314e+00 -2.6795037848e+00 1.5470122314e+00 2.6795037848e+00 
14600 5.0159666928e+00 9.2649098177e-03 1.5467061376e+00 -2.6789736148e+00 1.5467061376e+00 2.6789736148e+00 
14700 5.0159484191e+00 9.0646999274e-03 1.5464066428e+00 -2.6784548745e+00 1.5464066428e+00 2.6784548745e+00 
14800 5.0159306865e+00 8.8701909101e-03 1.5461135629e+00 -2.6779472452e+00 1.5461135629e+00 2.6779472452e+00 
14900 5.0159134790e+00 8.6812713370e-03 1.5458267173e+00 -2.6774504141e+00 1.5458267173e+00 2.6774504141e+00 
15000 5.0158967809e+00 8.4978272183e-03 1.5455459288e+00 -2.6769640741e+00 1.5455459288e+00 2.6769640741e+00 
15100 5.0158805778e+00 8.3197423684e-03 1.5452710235e+00 -2.6764879242e+00 1.5452710235e+00 2.6764879242e+00 
15200 5.0158648555e+00 8.1468987536e-03 1.5450018312e+00 -2.6760216694e+00 1.5450018312e+00 2.6760216694e+00 
15300 5.0158496007e+00 7.9791768227e-03 1.5447381853e+00 -2.6755650214e+00 1.5447381853e+00 2.6755650214e+00 
15400 5.0158348005e+00 7.8164558193e-03 1.5444799230e+00 -2.6751176979e+00 1.5444799230e+00 2.6751176979e+00 
15500 5.0158204426e+00 7.6586140786e-03 1.5442268850e+00 -2.6746794232e+00 1.5442268850e+00 2.6746794232e+00 
15600 5.0158065152e+00 7.5055293077e-03 1.5439789159e+00 -2.6742499282e+00 1.5439789159e+00 2.6742499282e+00 
15700 5.0157930068e+00 7.3570788497e-03 1.5437358643e+00 -2.6738289504e+00 1.5437358643e+00 2.6738289504e+00 
15800 5.0157799065e+00 7.2131399327e-03 1.5434975823e+00 -2.6734162339e+00 1.5434975823e+00 2.6734162339e+00 
15900 5.0157672034e+00 7.0735899043e-03 1.5432639260e+00 -2.6730115294e+00 1.5432639260e+00 2.6730115294e+00 
16000 5.0157548872e+00 6.9383064511e-03 1.5430347554e+00 -2.6726145942e+00 1.5430347554e+00 2.6726145942e+00 
16100 5.0157429480e+00 6.8071678047e-03 1.5428099342e+00 -2.6722251925e+00 1.5428099342e+00 2.6722251925e+00 
16200 5.0157313758e+00 6.6800529339e-03 1.5425893301e+00 -2.6718430949e+00 1.5425893301e+00 2.6718430949e+00 
16300 5.0157201612e+00 6.5568417240e-03 1.5423728144e+00 -2.6714680787e+00 1.5423728144e+00 2.6714680787e+00 
16400 5.0157092948e+00 6.4374151434e-03 1.5421602623e+00 -2.6710999277e+00 1.5421602623e+00 2.6710999277e+00 
16500 5.0156987677e+00 6.3216553982e-03 1.5419515528e+00 -2.6707384322e+00 1.5419515528e+00 2.6707384322e+00 
16600 5.0156885709e+00 6.2094460748e-03 1.5417465685e+00 -2.6703833891e+00 1.5417465685e+00 2.6703833891e+00 
16700 5.0156786957e+00 6.1006722715e-03 1.5415451959e+00 -2.6700346015e+00 1.5415451959e+00 2.6700346015e+00 
16800 5.0156691336e+00 5.9952207191e-03 1.5413473249e+00 -2.6696918789e+00 1.5413473249e+00 2.6696918789e+00 
16900 5.0156598764e+00 5.8929798908e-03 1.5411528491e+00 -2.6693550369e+00 1.5411528491e+00 2.6693550369e+00 
17000 5.0156509158e+00 5.7938401029e-03 1.5409616657e+00 -2.6690238975e+00 1.5409616657e+00 2.6690238975e+00 
17100 5.0156422438e+00 5.6976936050e-03 1.5407736752e+00 -2.6686982884e+00 1.5407736752e+00 2.6686982884e+00 
17200 5.0156338527e+00 5.6044346615e-03 1.5405887818e+00 -2.6683780436e+00 1.5405887818e+00 2.6683780436e+00 
17300 5.0156257346e+00 5.5139596240e-03 1.5404068927e+00 -2.6680630025e+00 1.5404068927e+00 2.6680630025e+00 
17400 5.0156178820e+00 5.4261669959e-03 1.5402279188e+00 -2.6677530106e+00 1.5402279188e+00 2.6677530106e+00 
17500 5.0156102875e+00 5.3409574880e-03 1.5400517740e+00 -2.6674479188e+00 1.5400517740e+00 2.6674479188e+00 
17600 5.0156029439e+00 5.2582340675e-03 1.5398783754e+00 -2.6671475836e+00 1.5398783754e+00 2.6671475836e+00 
17700 5.0155958439e+00 5.1779019991e-03 1.5397076431e+00 -2.6668518667e+00 1.5397076431e+00 2.6668518667e+00 
17800 5.0155889805e+00 5.0998688793e-03 1.5395395006e+00 -2.6665606353e+00 1.5395395006e+00 2.6665606353e+00 
17900 5.0155823470e+00 5.0240446640e-03 1.5393738739e+00 -2.6662737614e+00 1.5393738739e+00 2.6662737614e+00 
18000 5.0155759365e+00 4.9503416905e-03 1.5392106921e+00 -2.6659911222e+00 1.5392106921e+00 2.6659911222e+00 
18100 5.0155697424e+00 4.8786746925e-03 1.5390498871e+00 -2.6657125998e+00 1.5390498871e+00 2.6657125998e+00 
18200 5.0155637583e+00 4.8089608109e-03 1.5388913935e+00 -2.6654380808e+00 1.5388913935e+00 2.6654380808e+00 
18300 5.0155579778e+00 4.7411195983e-03 1.5387351485e+00 -2.6651674567e+00 1.5387351485e+00 2.6651674567e+00 
18400 5.0155523948e+00 4.6750730186e-03 1.5385810921e+00 -2.6649006231e+00 1.5385810921e+00 2.6649006231e+00 
18500 5.0155470031e+00 4.6107454431e-03 1.5384291666e+00 -2.6646374803e+00 1.5384291666e+00 2.6646374803e+00 
18600 5.0155417969e+00 4.5480636405e-03 1.5382793166e+00 -2.6643779326e+00 1.5382793166e+00 2.6643779326e+00 
18700 5.0155367703e+00 4.4869567642e-03 1.5381314894e+00 -2.6641218884e+00 1.5381314894e+00 2.6641218884e+00 
18800 5.0155319176e+00 4.4273563356e-03 1.5379856343e+00 -2.6638692600e+00 1.5379856343e+00 2.6638692600e+00 
18900 5.0155272334e+00 4.3691962230e-03 1.5378417030e+00 -2.6636199635e+00 1.5378417030e+00 2.6636199635e+00 
19000 5.0155227123e+00 4.3124126182e-03 1.5376996490e+00 -2.6633739189e+00 1.5376996490e+00 2.6633739189e+00 
19100 5.0155183489e+00 4.2569440097e-03 1.5375594283e+00 -2.6631310495e+00 1.5375594283e+00 2.6631310495e+00 
19200 5.0155141382e+00 4.2027311528e-03 1.5374209985e+00 -2.6628912821e+00 1.5374209985e+00 2.6628912821e+00 
19300 5.0155100751e+00 4.1497170377e-03 1.5372843194e+00 -2.6626545468e+00 1.5372843194e+00 2.6626545468e+00 
19400 5.0155061548e+00 4.0978468549e-03 1.5371493523e+00 -2.6624207769e+00 1.5371493523e+00 2.6624207769e+00 
19500 5.0155023726e+00 4.0470679582e-03 1.5370160605e+00 -2.6621899088e+00 1.5370160605e+00 2.6621899088e+00 
19600 5.0154987239e+00 3.9973298263e-03 1.5368844090e+00 -2.6619618817e+00 1.5368844090e+00 2.6619618817e+00 
19700 5.0154952042e+00 3.9485840224e-03 1.5367543643e+00 -2.6617366376e+00 1.5367543643e+00 2.6617366376e+00 
19800 5.0154918090e+00 3.9007841522e-03 1.5366258945e+00 -2.6615141215e+00 1.5366258945e+00 2.6615141215e+00 
19900 5.0154885343e+00 3.8538858202e-03 1.5364989693e+00 -2.6612942806e+00 1.5364989693e+00 2.6612942806e+00 
20000 5.0154853760e+00 3.8078465857e-03 1.5363735598e+00 -2.6610770649e+00 1.5363735598e+00 2.6610770649e+00 
20100 5.0154823300e+00 3.7626259165e-03 1.5362496382e+00 -2.6608624265e+00 1.5362496382e+00 2.6608624265e+00 
20200 5.0154793924e+00 3.7181851429e-03 1.5361271784e+00 -2.6606503199e+00 1.5361271784e+00 2.6606503199e+00 
20300 5.0154765597e+00 3.6744874099e-03 1.5360061554e+00 -2.6604407018e+00 1.5360061554e+00 2.6604407018e+00 
20400 5.0154738281e+00 3.6314976294e-03 1.5358865452e+00 -2.6602335309e+00 1.5358865452e+00 2.6602335309e+00 
20500 5.0154711941e+00 3.5891824319e-03 1.5357683252e+00 -2.6600287678e+00 1.5357683252e+00 2.6600287678e+00 
20600 5.0154686544e+00 3.5475101175e-03 1.5356514736e+00 -2.6598263751e+00 1.5356514736e+00 2.6598263751e+00 
20700 5.0154662057e+00 3.5064506068e-03 1.5355359700e+00 -2.6596263170e+00 1.5355359700e+00 2.6596263170e+00 
20800 5.0154638447e+00 3.4659753917e-03 1.5354217947e+00 -2.6594285595e+00 1.5354217947e+00 2.6594285595e+00 
20900 5.0154615685e+00 3.4260574864e-03 1.5353089289e+00 -2.6592330701e+00 1.5353089289e+00 2.6592330701e+00 
21000 5.0154593741e+00 3.3866713777e-03 1.5351973547e+00 -2.6590398180e+00 1.5351973547e+00 2.6590398180e+00 
21100 5.0154572585e+00 3.3477929765e-03 1.5350870552e+00 -2.6588487736e+00 1.5350870552e+00 2.6588487736e+00 
21200 5.0154552191e+00 3.3093995686e-03 1.5349780140e+00 -2.6586599088e+00 1.5349780140e+00 2.6586599088e+00 
