# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0976  1.7358     -1.079636887      2.286760664 
 1.1453  1.8184    -0.6540744945      3.844221539 
 1.1930  1.9011   -0.05750929491      5.204123328 
 1.2408  1.9838     0.5176197579      6.303718548 
 1.2885  2.0664      0.942716693      7.145340639 
 1.3362  2.1491      1.180353669      7.766628351 
 1.3839  2.2317      1.258359324      8.214087869 
 1.4317  2.3144      1.232307548       8.52869606 
 1.4794  2.3970      1.159116502      8.741248145 
 1.5271  2.4797      1.084612925      8.872592826 

 0.0954 -0.1653      1.105158827      8.840507995 
 0.1432 -0.0827      1.084612925      8.872592826 
 0.1909  0.0000      1.105158827      8.840507995 
 0.2386  0.0827      1.159116502      8.741248145 
 0.2863  0.1653      1.223371616      8.565378151 
 0.3341  0.2480      1.259553999      8.295839845 
 0.3818  0.3306      1.216238524      7.906320354 
 0.4295  0.4133      1.037284647       7.36026592 
 0.4772  0.4959     0.6819607545      6.613116459 
 0.5249  0.5786     0.1584270285      5.622099064 
 0.5727  0.6613    -0.4427086638      4.367519742 
 0.6204  0.7439    -0.9495963596       2.88244528 
 0.6681  0.8266     -1.181093584      1.272950837 
 0.7158  0.9092     -1.066909158    -0.2969218076 
 0.7635  0.9919    -0.7058117789     -1.657822015 
 0.8113  1.0745    -0.2892811848     -2.686408516 
 0.8590  1.1572    0.01826181505     -3.318498618 
 0.9067  1.2398     0.1289822232     -3.530785885 
 0.9544  1.3225    0.01826181505     -3.318498618 
 1.0022  1.4052    -0.2892811848     -2.686408516 
 1.0499  1.4878    -0.7058117789     -1.657822015 
 1.0976  1.5705     -1.066909158    -0.2969218076 
 1.1453  1.6531     -1.181093584      1.272950837 
 1.1930  1.7358    -0.9495963596       2.88244528 
 1.2408  1.8184    -0.4427086638      4.367519742 
 1.2885  1.9011     0.1584270285      5.622099064 
 1.3362  1.9838     0.6819607545      6.613116459 
 1.3839  2.0664      1.037284647       7.36026592 
 1.4317  2.1491      1.216238524      7.906320354 
 1.4794  2.2317      1.259553999      8.295839845 
 1.5271  2.3144      1.223371616      8.565378151 
 1.5748  2.3970      1.159116502      8.741248145 

 0.1432 -0.2480      1.188630116      8.672565093 
 0.1909 -0.1653      1.159116502      8.741248145 
 0.2386 -0.0827      1.159116502      8.741248145 
 0.2863  0.0000      1.188630116      8.672565093 
 0.3341  0.0827      1.232307548       8.52869606 
 0.3818  0.1653      1.259553999      8.295839845 
 0.4295  0.2480      1.225946711      7.951526529 
 0.4772  0.3306      1.079101035      7.463433219 
 0.5249  0.4133     0.7740081041      6.790313923 
 0.5727  0.4959     0.3012733925      5.888646189 
 0.6204  0.5786    -0.2786064233      4.729242438 
 0.6681  0.6613    -0.8213268101      3.323978041 
 0.7158  0.7439     -1.143308802      1.750869008 
 0.7635  0.8266     -1.129070086     0.1534048415 
 0.8113  0.9092     -0.820747541     -1.299723678 
 0.8590  0.9919    -0.3875572294     -2.469721764 
 0.9067  1.0745  -0.008975519113     -3.275088829 
 0.9544  1.1572     0.2025918692     -3.682225006 
 1.0022  1.2398     0.2025918692     -3.682225006 
 1.0499  1.3225  -0.008975519113     -3.275088829 
 1.0976  1.4052    -0.3875572294     -2.469721764 
 1.1453  1.4878     -0.820747541     -1.299723678 
 1.1930  1.5705     -1.129070086     0.1534048415 
 1.2408  1.6531     -1.143308802      1.750869008 
 1.2885  1.7358    -0.8213268101      3.323978041 
 1.3362  1.8184    -0.2786064233      4.729242438 
 1.3839  1.9011     0.3012733925      5.888646189 
 1.4317  1.9838     0.7740081041      6.790313923 
 1.4794  2.0664      1.079101035      7.463433219 
 1.5271  2.1491      1.225946711      7.951526529 
 1.5748  2.2317      1.259553999      8.295839845 
 1.6225  2.3144      1.232307548       8.52869606 

 0.1909 -0.3306      1.251519658      8.415187854 
 0.2386 -0.2480      1.232307548       8.52869606 
 0.2863 -0.1653      1.223371616      8.565378151 
 0.3341 -0.0827      1.232307548       8.52869606 
 0.3818  0.0000      1.251519658      8.415187854 
 0.4295  0.0827      1.258359324      8.214087869 
 0.4772  0.1653      1.216238524      7.906320354 
 0.5249  0.2480      1.079101035      7.463433219 
 0.5727  0.3306     0.8034293756      6.847950767 
 0.6204  0.4133      0.371609392      6.018064127 
 0.6681  0.4959    -0.1764490161      4.940595865 
 0.7158  0.5786    -0.7225699419       3.61394327 
 0.7635  0.6613     -1.094828252      2.093733595 
 0.8113  0.7439     -1.155494985      0.501199805 
 0.8590  0.8266    -0.9006916241     -1.004405036 
 0.9067  0.9092    -0.4680619645      -2.27774165 
 0.9544  0.9919   -0.03848502951     -3.224098738 
 1.0022  1.0745     0.2580956653     -3.799993938 
 1.0499  1.1572     0.3618776457     -3.992567618 
 1.0976  1.2398     0.2580956653     -3.799993938 
 1.1453  1.3225   -0.03848502951     -3.224098738 
 1.1930  1.4052    -0.4680619645      -2.27774165 
 1.2408  1.4878    -0.9006916241     -1.004405036 
 1.2885  1.5705     -1.155494985      0.501199805 
 1.3362  1.6531     -1.094828252      2.093733595 
 1.3839  1.7358    -0.7225699419       3.61394327 
 1.4317  1.8184    -0.1764490161      4.940595865 
 1.4794  1.9011      0.371609392      6.018064127 
 1.5271  1.9838     0.8034293756      6.847950767 
 1.5748  2.0664      1.079101035      7.463433219 
 1.6225  2.1491      1.216238524      7.906320354 
 1.6703  2.2317      1.258359324      8.214087869 

 0.2386 -0.4133      1.241359172      8.042963058 
 0.2863 -0.3306      1.258359324      8.214087869 
 0.3341 -0.2480      1.259553999      8.295839845 
 0.3818 -0.1653      1.259553999      8.295839845 
 0.4295 -0.0827      1.258359324      8.214087869 
 0.4772  0.0000      1.241359172      8.042963058 
 0.5249  0.0827      1.180353669      7.766628351 
 0.5727  0.1653      1.037284647       7.36026592 
 0.6204  0.2480     0.7740081041      6.790313923 
 0.6681  0.3306      0.371609392      6.018064127 
 0.7158  0.4133    -0.1419433717      5.010021857 
 0.7635  0.4959     -0.669578654      3.757237316 
 0.8113  0.5786     -1.057097431      2.299235674 
 0.8590  0.6613      -1.16221973     0.7368601935 
 0.9067  0.7439    -0.9505389127    -0.7850194166 
 0.9544  0.8266    -0.5276513867     -2.122543309 
 1.0022  0.9092   -0.06518276826     -3.173338813 
 1.0499  0.9919     0.2976063733     -3.885767912 
 1.0976  1.0745     0.4900476772     -4.243110423 
 1.1453  1.1572     0.4900476772     -4.243110423 
 1.1930  1.2398     0.2976063733     -3.885767912 
 1.2408  1.3225   -0.06518276826     -3.173338813 
 1.2885  1.4052    -0.5276513867     -2.122543309 
 1.3362  1.4878    -0.9505389127    -0.7850194166 
 1.3839  1.5705      -1.16221973     0.7368601935 
 1.4317  1.6531     -1.057097431      2.299235674 
 1.4794  1.7358     -0.669578654      3.757237316 
 1.5271  1.8184    -0.1419433717      5.010021857 
 1.5748  1.9011      0.371609392      6.018064127 
 1.6225  1.9838     0.7740081041      6.790313923 
 1.6703  2.0664      1.037284647       7.36026592 
 1.7180  2.1491      1.180353669      7.766628351 

 0.2863 -0.4959      1.098814714      7.520020133 
 0.3341 -0.4133      1.180353669      7.766628351 
 0.3818 -0.3306      1.216238524      7.906320354 
 0.4295 -0.2480      1.225946711      7.951526529 
 0.4772 -0.1653      1.216238524      7.906320354 
 0.5249 -0.0827      1.180353669      7.766628351 
 0.5727  0.0000      1.098814714      7.520020133 
 0.6204  0.0827      0.942716693      7.145340639 
 0.6681  0.1653     0.6819607545      6.613116459 
 0.7158  0.2480     0.3012733925      5.888646189 
 0.7635  0.3306    -0.1764490161      4.940595865 
 0.8113  0.4133     -0.669578654      3.757237316 
 0.8590  0.4959     -1.043089606      2.367616608 
 0.9067  0.5786     -1.162082013     0.8556093141 
 0.9544  0.6613    -0.9768551649    -0.6502198447 
 1.0022  0.7439     -0.566113445     -2.013655119 
 1.0499  0.8266   -0.08563153083     -3.130484768 
 1.0976  0.9092     0.3241548022     -3.943621904 
 1.1453  0.9919     0.5858833587     -4.432803694 
 1.1930  1.0745     0.6743384243      -4.59557253 
 1.2408  1.1572     0.5858833587     -4.432803694 
 1.2885  1.2398     0.3241548022     -3.943621904 
 1.3362  1.3225   -0.08563153083     -3.130484768 
 1.3839  1.4052     -0.566113445     -2.013655119 
 1.4317  1.4878    -0.9768551649    -0.6502198447 
 1.4794  1.5705     -1.162082013     0.8556093141 
 1.5271  1.6531     -1.043089606      2.367616608 
 1.5748  1.7358     -0.669578654      3.757237316 
 1.6225  1.8184    -0.1764490161      4.940595865 
 1.6703  1.9011     0.3012733925      5.888646189 
 1.7180  1.9838     0.6819607545      6.613116459 
 1.7657  2.0664      0.942716693      7.145340639 

 0.3341 -0.5786     0.7762720753      6.801494976 
 0.3818 -0.4959      0.942716693      7.145340639 
 0.4295 -0.4133      1.037284647       7.36026592 
 0.4772 -0.3306      1.079101035      7.463433219 
 0.5249 -0.2480      1.079101035      7.463433219 
 0.5727 -0.1653      1.037284647       7.36026592 
 0.6204 -0.0827      0.942716693      7.145340639 
 0.6681  0.0000     0.7762720753      6.801494976 
 0.7158  0.0827     0.5176197579      6.303718548 
 0.7635  0.1653     0.1584270285      5.622099064 
 0.8113  0.2480    -0.2786064233      4.729242438 
 0.8590  0.3306    -0.7225699419       3.61394327 
 0.9067  0.4133     -1.057097431      2.299235674 
 0.9544  0.4959     -1.162082013     0.8556093141 
 1.0022  0.5786    -0.9849558007    -0.6047830416 
 1.0499  0.6613    -0.5847529165     -1.957574318 
 1.0976  0.7439   -0.09818538182     -3.101940818 
 1.1453  0.8266     0.3404261231     -3.978499254 
 1.1930  0.9092     0.6512235498     -4.564097107 
 1.2408  0.9919     0.8075652068     -4.855694513 
 1.2885  1.0745     0.8075652068     -4.855694513 
 1.3362  1.1572     0.6512235498     -4.564097107 
 1.3839  1.2398     0.3404261231     -3.978499254 
 1.4317  1.3225   -0.09818538182     -3.101940818 
 1.4794  1.4052    -0.5847529165     -1.957574318 
 1.5271  1.4878    -0.9849558007    -0.6047830416 
 1.5748  1.5705     -1.162082013     0.8556093141 
 1.6225  1.6531     -1.057097431      2.299235674 
 1.6703  1.7358    -0.7225699419       3.61394327 
 1.7180  1.8184    -0.2786064233      4.729242438 
 1.7657  1.9011     0.1584270285      5.622099064 
 1.8134  1.9838     0.5176197579      6.303718548 

 0.3818 -0.6613     0.2710327016      5.842159931 
 0.4295 -0.5786     0.5176197579      6.303718548 
 0.4772 -0.4959     0.6819607545      6.613116459 
 0.5249 -0.4133     0.7740081041      6.790313923 
 0.5727 -0.3306     0.8034293756      6.847950767 
 0.6204 -0.2480     0.7740081041      6.790313923 
 0.6681 -0.1653     0.6819607545      6.613116459 
 0.7158 -0.0827     0.5176197579      6.303718548 
 0.7635  0.0000     0.2710327016      5.842159931 
 0.8113  0.0827   -0.05750929491      5.204123328 
 0.8590  0.1653    -0.4427086638      4.367519742 
 0.9067  0.2480    -0.8213268101      3.323978041 
 0.9544  0.3306     -1.094828252      2.093733595 
 1.0022  0.4133      -1.16221973     0.7368601935 
 1.0499  0.4959    -0.9768551649    -0.6502198447 
 1.0976  0.5786    -0.5847529165     -1.957574318 
 1.1453  0.6613    -0.1023837919     -3.091934548 
 1.1930  0.7439     0.3481661865     -3.994701044 
 1.2408  0.8266     0.6889029825     -4.640753386 
 1.2885  0.9092     0.8923136836     -5.025932391 
 1.3362  0.9919     0.9589287523     -5.153622712 
 1.3839  1.0745     0.8923136836     -5.025932391 
 1.4317  1.1572     0.6889029825     -4.640753386 
 1.4794  1.2398     0.3481661865     -3.994701044 
 1.5271  1.3225    -0.1023837919     -3.091934548 
 1.5748  1.4052    -0.5847529165     -1.957574318 
 1.6225  1.4878    -0.9768551649    -0.6502198447 
 1.6703  1.5705      -1.16221973     0.7368601935 
 1.7180  1.6531     -1.094828252      2.093733595 
 1.7657  1.7358    -0.8213268101      3.323978041 
 1.8134  1.8184    -0.4427086638      4.367519742 
 1.8612  1.9011   -0.05750929491      5.204123328 

 0.4295 -0.7439    -0.3378331637      4.616756395 
 0.4772 -0.6613   -0.05750929491      5.204123328 
 0.5249 -0.5786     0.1584270285      5.622099064 
 0.5727 -0.4959     0.3012733925      5.888646189 
 0.6204 -0.4133      0.371609392      6.018064127 
 0.6681 -0.3306      0.371609392      6.018064127 
 0.7158 -0.2480     0.3012733925      5.888646189 
 0.7635 -0.1653     0.1584270285      5.622099064 
 0.8113 -0.0827   -0.05750929491      5.204123328 
 0.8590  0.0000    -0.3378331637      4.616756395 
 0.9067  0.0827    -0.6540744945      3.844221539 
 0.9544  0.1653    -0.9495963596       2.88244528 
 1.0022  0.2480     -1.143308802      1.750869008 
 1.0499  0.3306     -1.155494985      0.501199805 
 1.0976  0.4133    -0.9505389127    -0.7850194166 
 1.1453  0.4959     -0.566113445     -2.013655119 
 1.1930  0.5786   -0.09818538182     -3.101940818 
 1.2408  0.6613     0.3481661865     -3.994701044 
 1.2885  0.7439     0.7011835549     -4.665906355 
 1.3362  0.8266     0.9331115164      -5.10985649 
 1.3839  0.9092      1.045130439     -5.329914182 
 1.4317  0.9919      1.045130439     -5.329914182 
 1.4794  1.0745     0.9331115164      -5.10985649 
 1.5271  1.1572     0.7011835549     -4.665906355 
 1.5748  1.2398     0.3481661865     -3.994701044 
 1.6225  1.3225   -0.09818538182     -3.101940818 
 1.6703  1.4052     -0.566113445     -2.013655119 
 1.7180  1.4878    -0.9505389127    -0.7850194166 
 1.7657  1.5705     -1.155494985      0.501199805 
 1.8134  1.6531     -1.143308802      1.750869008 
 1.8612  1.7358    -0.9495963596       2.88244528 
 1.9089  1.8184    -0.6540744945      3.844221539 

 0.4772 -0.8266    -0.8827857309      3.150360363 
 0.5249 -0.7439    -0.6540744945      3.844221539 
 0.5727 -0.6613    -0.4427086638      4.367519742 
 0.6204 -0.5786    -0.2786064233      4.729242438 
 0.6681 -0.4959    -0.1764490161      4.940595865 
 0.7158 -0.4133    -0.1419433717      5.010021857 
 0.7635 -0.3306    -0.1764490161      4.940595865 
 0.8113 -0.2480    -0.2786064233      4.729242438 
 0.8590 -0.1653    -0.4427086638      4.367519742 
 0.9067 -0.0827    -0.6540744945      3.844221539 
 0.9544  0.0000    -0.8827857309      3.150360363 
 1.0022  0.0827     -1.079636887      2.286760664 
 1.0499  0.1653     -1.181093584      1.272950837 
 1.0976  0.2480     -1.129070086     0.1534048415 
 1.1453  0.3306    -0.9006916241     -1.004405036 
 1.1930  0.4133    -0.5276513867     -2.122543309 
 1.2408  0.4959   -0.08563153083     -3.130484768 
 1.2885  0.5786     0.3404261231     -3.978499254 
 1.3362  0.6613     0.6889029825     -4.640753386 
 1.3839  0.7439     0.9331115164      -5.10985649 
 1.4317  0.8266      1.072899788     -5.388185584 
 1.4794  0.9092      1.117831665     -5.480286583 
 1.5271  0.9919      1.072899788     -5.388185584 
 1.5748  1.0745     0.9331115164      -5.10985649 
 1.6225  1.1572     0.6889029825     -4.640753386 
 1.6703  1.2398     0.3404261231     -3.978499254 
 1.7180  1.3225   -0.08563153083     -3.130484768 
 1.7657  1.4052    -0.5276513867     -2.122543309 
 1.8134  1.4878    -0.9006916241     -1.004405036 
 1.8612  1.5705     -1.129070086     0.1534048415 
 1.9089  1.6531     -1.181093584      1.272950837 
 1.9566  1.7358     -1.079636887      2.286760664 

 0.5249 -0.9092     -1.171802278      1.542276528 
 0.5727 -0.8266     -1.079636887      2.286760664 
 0.6204 -0.7439    -0.9495963596       2.88244528 
 0.6681 -0.6613    -0.8213268101      3.323978041 
 0.7158 -0.5786    -0.7225699419       3.61394327 
 0.7635 -0.4959     -0.669578654      3.757237316 
 0.8113 -0.4133     -0.669578654      3.757237316 
 0.8590 -0.3306    -0.7225699419       3.61394327 
 0.9067 -0.2480    -0.8213268101      3.323978041 
 0.9544 -0.1653    -0.9495963596       2.88244528 
 1.0022 -0.0827     -1.079636887      2.286760664 
 1.0499  0.0000     -1.171802278      1.542276528 
 1.0976  0.0827     -1.180192257     0.6684908652 
 1.1453  0.1653     -1.066909158    -0.2969218076 
 1.1930  0.2480     -0.820747541     -1.299723678 
 1.2408  0.3306    -0.4680619645      -2.27774165 
 1.2885  0.4133   -0.06518276826     -3.173338813 
 1.3362  0.4959     0.3241548022     -3.943621904 
 1.3839  0.5786     0.6512235498     -4.564097107 
 1.4317  0.6613     0.8923136836     -5.025932391 
 1.4794  0.7439      1.045130439     -5.329914182 
 1.5271  0.8266      1.117831665     -5.480286583 
 1.5748  0.9092      1.117831665     -5.480286583 
 1.6225  0.9919      1.045130439     -5.329914182 
 1.6703  1.0745     0.8923136836     -5.025932391 
 1.7180  1.1572     0.6512235498     -4.564097107 
 1.7657  1.2398     0.3241548022     -3.943621904 
 1.8134  1.3225   -0.06518276826     -3.173338813 
 1.8612  1.4052    -0.4680619645      -2.27774165 
 1.9089  1.4878     -0.820747541     -1.299723678 
 1.9566  1.5705     -1.066909158    -0.2969218076 
 2.0043  1.6531     -1.180192257     0.6684908652 

 0.5727 -0.9919     -1.111492898   -0.04393012991 
 0.6204 -0.9092     -1.180192257     0.6684908652 
 0.6681 -0.8266     -1.181093584      1.272950837 
 0.7158 -0.7439     -1.143308802      1.750869008 
 0.7635 -0.6613     -1.094828252      2.093733595 
 0.8113 -0.5786     -1.057097431      2.299235674 
 0.8590 -0.4959     -1.043089606      2.367616608 
 0.9067 -0.4133     -1.057097431      2.299235674 
 0.9544 -0.3306     -1.094828252      2.093733595 
 1.0022 -0.2480     -1.143308802      1.750869008 
 1.0499 -0.1653     -1.181093584      1.272950837 
 1.0976 -0.0827     -1.180192257     0.6684908652 
 1.1453  0.0000     -1.111492898   -0.04393012991 
 1.1930  0.0827     -0.954140645    -0.8333745204 
 1.2408  0.1653    -0.7058117789     -1.657822015 
 1.2885  0.2480    -0.3875572294     -2.469721764 
 1.3362  0.3306   -0.03848502951     -3.224098738 
 1.3839  0.4133     0.2976063733     -3.885767912 
 1.4317  0.4959     0.5858833587     -4.432803694 
 1.4794  0.5786     0.8075652068     -4.855694513 
 1.5271  0.6613     0.9589287523     -5.153622712 
 1.5748  0.7439      1.045130439     -5.329914182 
 1.6225  0.8266      1.072899788     -5.388185584 
 1.6703  0.9092      1.045130439     -5.329914182 
 1.7180  0.9919     0.9589287523     -5.153622712 
 1.7657  1.0745     0.8075652068     -4.855694513 
 1.8134  1.1572     0.5858833587     -4.432803694 
 1.8612  1.2398     0.2976063733     -3.885767912 
 1.9089  1.3225   -0.03848502951     -3.224098738 
 1.9566  1.4052    -0.3875572294     -2.469721764 
 2.0043  1.4878    -0.7058117789     -1.657822015 
 2.0520  1.5705     -0.954140645    -0.8333745204 

 0.6204 -1.0745    -0.7825943431     -1.431727265 
 0.6681 -0.9919     -0.954140645    -0.8333745204 
 0.7158 -0.9092     -1.066909158    -0.2969218076 
 0.7635 -0.8266     -1.129070086     0.1534048415 
 0.8113 -0.7439     -1.155494985      0.501199805 
 0.8590 -0.6613      -1.16221973     0.7368601935 
 0.9067 -0.5786     -1.162082013     0.8556093141 
 0.9544 -0.4959     -1.162082013     0.8556093141 
 1.0022 -0.4133      -1.16221973     0.7368601935 
 1.0499 -0.3306     -1.155494985      0.501199805 
 1.0976 -0.2480     -1.129070086     0.1534048415 
 1.1453 -0.1653     -1.066909158    -0.2969218076 
 1.1930 -0.0827     -0.954140645    -0.8333745204 
 1.2408  0.0000    -0.7825943431     -1.431727265 
 1.2885  0.0827    -0.5555927645     -2.060918611 
 1.3362  0.1653    -0.2892811848     -2.686408516 
 1.3839  0.2480  -0.008975519113     -3.275088829 
 1.4317  0.3306     0.2580956653     -3.799993938 
 1.4794  0.4133     0.4900476772     -4.243110423 
 1.5271  0.4959     0.6743384243      -4.59557253 
 1.5748  0.5786     0.8075652068     -4.855694513 
 1.6225  0.6613     0.8923136836     -5.025932391 
 1.6703  0.7439     0.9331115164      -5.10985649 
 1.7180  0.8266     0.9331115164      -5.10985649 
 1.7657  0.9092     0.8923136836     -5.025932391 
 1.8134  0.9919     0.8075652068     -4.855694513 
 1.8612  1.0745     0.6743384243      -4.59557253 
 1.9089  1.1572     0.4900476772     -4.243110423 
 1.9566  1.2398     0.2580956653     -3.799993938 
 2.0043  1.3225  -0.008975519113     -3.275088829 
 2.0520  1.4052    -0.2892811848     -2.686408516 
 2.0998  1.4878    -0.5555927645     -2.060918611 

 0.6681 -1.1572    -0.3761845054     -2.487452834 
 0.7158 -1.0745    -0.5555927645     -2.060918611 
 0.7635 -0.9919    -0.7058117789     -1.657822015 
 0.8113 -0.9092     -0.820747541     -1.299723678 
 0.8590 -0.8266    -0.9006916241     -1.004405036 
 0.9067 -0.7439    -0.9505389127    -0.7850194166 
 0.9544 -0.6613    -0.9768551649    -0.6502198447 
 1.0022 -0.5786    -0.9849558007    -0.6047830416 
 1.0499 -0.4959    -0.9768551649    -0.6502198447 
 1.0976 -0.4133    -0.9505389127    -0.7850194166 
 1.1453 -0.3306    -0.9006916241     -1.004405036 
 1.1930 -0.2480     -0.820747541     -1.299723678 
 1.2408 -0.1653    -0.7058117789     -1.657822015 
 1.2885 -0.0827    -0.5555927645     -2.060918611 
 1.3362  0.0000    -0.3761845054     -2.487452834 
 1.3839  0.0827    -0.1797150263     -2.914084107 
 1.4317  0.1653    0.01826181505     -3.318498618 
 1.4794  0.2480     0.2025918692     -3.682225006 
 1.5271  0.3306     0.3618776457     -3.992567618 
 1.5748  0.4133     0.4900476772     -4.243110423 
 1.6225  0.4959     0.5858833587     -4.432803694 
 1.6703  0.5786     0.6512235498     -4.564097107 
 1.7180  0.6613     0.6889029825     -4.640753386 
 1.7657  0.7439     0.7011835549     -4.665906355 
 1.8134  0.8266     0.6889029825     -4.640753386 
 1.8612  0.9092     0.6512235498     -4.564097107 
 1.9089  0.9919     0.5858833587     -4.432803694 
 1.9566  1.0745     0.4900476772     -4.243110423 
 2.0043  1.1572     0.3618776457     -3.992567618 
 2.0520  1.2398     0.2025918692     -3.682225006 
 2.0998  1.3225    0.01826181505     -3.318498618 
 2.1475  1.4052    -0.1797150263     -2.914084107 

 0.7158 -1.2398   -0.06770164346      -3.13872463 
 0.7635 -1.1572    -0.1797150263     -2.914084107 
 0.8113 -1.0745    -0.2892811848     -2.686408516 
 0.8590 -0.9919    -0.3875572294     -2.469721764 
 0.9067 -0.9092    -0.4680619645      -2.27774165 
 0.9544 -0.8266    -0.5276513867     -2.122543309 
 1.0022 -0.7439     -0.566113445     -2.013655119 
 1.0499 -0.6613    -0.5847529165     -1.957574318 
 1.0976 -0.5786    -0.5847529165     -1.957574318 
 1.1453 -0.4959     -0.566113445     -2.013655119 
 1.1930 -0.4133    -0.5276513867     -2.122543309 
 1.2408 -0.3306    -0.4680619645      -2.27774165 
 1.2885 -0.2480    -0.3875572294     -2.469721764 
 1.3362 -0.1653    -0.2892811848     -2.686408516 
 1.3839 -0.0827    -0.1797150263     -2.914084107 
 1.4317  0.0000   -0.06770164346      -3.13872463 
 1.4794  0.0827    0.03760473937     -3.347598416 
 1.5271  0.1653     0.1289822232     -3.530785885 
 1.5748  0.2480     0.2025918692     -3.682225006 
 1.6225  0.3306     0.2580956653     -3.799993938 
 1.6703  0.4133     0.2976063733     -3.885767912 
 1.7180  0.4959     0.3241548022     -3.943621904 
 1.7657  0.5786     0.3404261231     -3.978499254 
 1.8134  0.6613     0.3481661865     -3.994701044 
 1.8612  0.7439     0.3481661865     -3.994701044 
 1.9089  0.8266     0.3404261231     -3.978499254 
 1.9566  0.9092     0.3241548022     -3.943621904 
 2.0043  0.9919     0.2976063733     -3.885767912 
 2.0520  1.0745     0.2580956653     -3.799993938 
 2.0998  1.1572     0.2025918692     -3.682225006 
 2.1475  1.2398     0.1289822232     -3.530785885 
 2.1952  1.3225    0.03760473937     -3.347598416 

 0.7635 -1.3225     0.0446154228     -3.357834956 
 0.8113 -1.2398    0.03760473937     -3.347598416 
 0.8590 -1.1572    0.01826181505     -3.318498618 
 0.9067 -1.0745  -0.008975519113     -3.275088829 
 0.9544 -0.9919   -0.03848502951     -3.224098738 
 1.0022 -0.9092   -0.06518276826     -3.173338813 
 1.0499 -0.8266   -0.08563153083     -3.130484768 
 1.0976 -0.7439   -0.09818538182     -3.101940818 
 1.1453 -0.6613    -0.1023837919     -3.091934548 
 1.1930 -0.5786   -0.09818538182     -3.101940818 
 1.2408 -0.4959   -0.08563153083     -3.130484768 
 1.2885 -0.4133   -0.06518276826     -3.173338813 
 1.3362 -0.3306   -0.03848502951     -3.224098738 
 1.3839 -0.2480  -0.008975519113     -3.275088829 
 1.4317 -0.1653    0.01826181505     -3.318498618 
 1.4794 -0.0827    0.03760473937     -3.347598416 
 1.5271  0.0000     0.0446154228     -3.357834956 
 1.5748  0.0827    0.03760473937     -3.347598416 
 1.6225  0.1653    0.01826181505     -3.318498618 
 1.6703  0.2480  -0.008975519113     -3.275088829 
 1.7180  0.3306   -0.03848502951     -3.224098738 
