# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13700 6.4036313901e+00 2.7598818730e-02 1.8171834757e+00 -3.1474541067e+00 1.8171834757e+00 3.1474541067e+00 
13800 6.4035335779e+00 2.5072800793e-02 1.8164241442e+00 -3.1461389058e+00 1.8164241442e+00 3.1461389058e+00 
13900 6.4034109217e+00 2.2651689238e-02 1.8157340187e+00 -3.1449435734e+00 1.8157340187e+00 3.1449435734e+00 
14000 6.4032655451e+00 2.0334726869e-02 1.8151102932e+00 -3.1438632491e+00 1.8151102932e+00 3.1438632491e+00 
14100 6.4030996382e+00 1.8121057004e-02 1.8145501707e+00 -3.1428930886e+00 1.8145501707e+00 3.1428930886e+00 
14200 6.4029154352e+00 1.6009727114e-02 1.8140508672e+00 -3.1420282695e+00 1.8140508672e+00 3.1420282695e+00 
14300 6.4027151933e+00 1.3999692287e-02 1.8136096150e+00 -3.1412639983e+00 1.8136096150e+00 3.1412639983e+00 
14400 6.4025011723e+00 1.2089818547e-02 1.8132236666e+00 -3.1405955160e+00 1.8132236666e+00 3.1405955160e+00 
14500 6.4022756161e+00 1.0278886046e-02 1.8128902977e+00 -3.1400181041e+00 1.8128902977e+00 3.1400181041e+00 
14600 6.4020407354e+00 8.5655921493e-03 1.8126068106e+00 -3.1395270902e+00 1.8126068106e+00 3.1395270902e+00 
14700 6.4017986917e+00 6.9485544275e-03 1.8123705375e+00 -3.1391178531e+00 1.8123705375e+00 3.1391178531e+00 
14800 6.4015515827e+00 5.4263135867e-03 1.8121788429e+00 -3.1387858284e+00 1.8121788429e+00 3.1387858284e+00 
14900 6.4013014290e+00 3.9973363366e-03 1.8120291271e+00 -3.1385265129e+00 1.8120291271e+00 3.1385265129e+00 
15000 6.4010501630e+00 2.6600182221e-03 1.8119188282e+00 -3.1383354696e+00 1.8119188282e+00 3.1383354696e+00 
15100 6.4007996182e+00 1.4126864287e-03 1.8118454253e+00 -3.1382083321e+00 1.8118454253e+00 3.1382083321e+00 
15200 6.4005515209e+00 2.5360257406e-04 1.8118064407e+00 -3.1381408088e+00 1.8118064407e+00 3.1381408088e+00 
15300 6.4003074819e+00 -8.1903450274e-04 1.8117994421e+00 -3.1381286869e+00 1.8117994421e+00 3.1381286869e+00 
15400 6.4000689915e+00 -1.8070859436e-03 1.8118220450e+00 -3.1381678361e+00 1.8118220450e+00 3.1381678361e+00 
15500 6.3998374140e+00 -2.7124700573e-03 1.8118719145e+00 -3.1382542127e+00 1.8118719145e+00 3.1382542127e+00 
15600 6.3996139843e+00 -3.5371594803e-03 1.8119467677e+00 -3.1383838623e+00 1.8119467677e+00 3.1383838623e+00 
15700 6.3993998060e+00 -4.2831783060e-03 1.8120443752e+00 -3.1385529234e+00 1.8120443752e+00 3.1385529234e+00 
15800 6.3991958495e+00 -4.9525991761e-03 1.8121625628e+00 -3.1387576304e+00 1.8121625628e+00 3.1387576304e+00 
15900 6.3990029527e+00 -5.5475403291e-03 1.8122992134e+00 -3.1389943161e+00 1.8122992134e+00 3.1389943161e+00 
16000 6.3988218214e+00 -6.0701626025e-03 1.8124522681e+00 -3.1392594146e+00 1.8124522681e+00 3.1392594146e+00 
16100 6.3986530314e+00 -6.5226663847e-03 1.8126197279e+00 -3.1395494634e+00 1.8126197279e+00 3.1395494634e+00 
16200 6.3984970313e+00 -6.9072885150e-03 1.8127996546e+00 -3.1398611057e+00 1.8127996546e+00 3.1398611057e+00 
16300 6.3983541458e+00 -7.2262991296e-03 1.8129901723e+00 -3.1401910920e+00 1.8129901723e+00 3.1401910920e+00 
16400 6.3982245803e+00 -7.4819984539e-03 1.8131894682e+00 -3.1405362827e+00 1.8131894682e+00 3.1405362827e+00 
16500 6.3981084258e+00 -7.6767135408e-03 1.8133957936e+00 -3.1408936488e+00 1.8133957936e+00 3.1408936488e+00 
16600 6.3980056643e+00 -7.8127949555e-03 1.8136074645e+00 -3.1412602736e+00 1.8136074645e+00 3.1412602736e+00 
16700 6.3979161750e+00 -7.8926134107e-03 1.8138228626e+00 -3.1416333539e+00 1.8138228626e+00 3.1416333539e+00 
16800 6.3978397408e+00 -7.9185563522e-03 1.8140404354e+00 -3.1420102011e+00 1.8140404354e+00 3.1420102011e+00 
16900 6.3977760552e+00 -7.8930245004e-03 1.8142586972e+00 -3.1423882416e+00 1.8142586972e+00 3.1423882416e+00 
17000 6.3977247294e+00 -7.8184283517e-03 1.8144762291e+00 -3.1427650179e+00 1.8144762291e+00 3.1427650179e+00 
17100 6.3976853000e+00 -7.6971846438e-03 1.8146916792e+00 -3.1431381885e+00 1.8146916792e+00 3.1431381885e+00 
17200 6.3976572362e+00 -7.5317127921e-03 1.8149037630e+00 -3.1435055284e+00 1.8149037630e+00 3.1435055284e+00 
17300 6.3976399479e+00 -7.3244313022e-03 1.8151112632e+00 -3.1438649292e+00 1.8151112632e+00 3.1438649292e+00 
17400 6.3976327932e+00 -7.0777541676e-03 1.8153130295e+00 -3.1442143988e+00 1.8153130295e+00 3.1442143988e+00 
17500 6.3976350862e+00 -6.7940872591e-03 1.8155079788e+00 -3.1445520609e+00 1.8155079788e+00 3.1445520609e+00 
17600 6.3976461048e+00 -6.4758247144e-03 1.8156950946e+00 -3.1448761550e+00 1.8156950946e+00 3.1448761550e+00 
17700 6.3976650982e+00 -6.1253453386e-03 1.8158734266e+00 -3.1451850350e+00 1.8158734266e+00 3.1451850350e+00 
17800 6.3976912942e+00 -5.7450090231e-03 1.8160420904e+00 -3.1454771692e+00 1.8160420904e+00 3.1454771692e+00 
17900 6.3977239065e+00 -5.3371531946e-03 1.8162002666e+00 -3.1457511384e+00 1.8162002666e+00 3.1457511384e+00 
18000 6.3977621415e+00 -4.9040893043e-03 1.8163472004e+00 -3.1460056353e+00 1.8163472004e+00 3.1460056353e+00 
18100 6.3978052051e+00 -4.4480993675e-03 1.8164822007e+00 -3.1462394627e+00 1.8164822007e+00 3.1462394627e+00 
18200 6.3978523089e+00 -3.9714325662e-03 1.8166046393e+00 -3.1464515325e+00 1.8166046393e+00 3.1464515325e+00 
18300 6.3979026760e+00 -3.4763019234e-03 1.8167139496e+00 -3.1466408635e+00 1.8167139496e+00 3.1466408635e+00 
18400 6.3979555468e+00 -2.9648810633e-03 1.8168096260e+00 -3.1468065799e+00 1.8168096260e+00 3.1468065799e+00 
18500 6.3980101840e+00 -2.4393010665e-03 1.8168912224e+00 -3.1469479090e+00 1.8168912224e+00 3.1469479090e+00 
18600 6.3980658771e+00 -1.9016474316e-03 1.8169583513e+00 -3.1470641796e+00 1.8169583513e+00 3.1470641796e+00 
18700 6.3981219471e+00 -1.3539571551e-03 1.8170106820e+00 -3.1471548192e+00 1.8170106820e+00 3.1471548192e+00 
18800 6.3981777500e+00 -7.9821593869e-04 1.8170479400e+00 -3.1472193518e+00 1.8170479400e+00 3.1472193518e+00 
18900 6.3982326801e+00 -2.3635553487e-04 1.8170699047e+00 -3.1472573958e+00 1.8170699047e+00 3.1472573958e+00 
19000 6.3982861730e+00 3.2974876004e-04 1.8170764084e+00 -3.1472686606e+00 1.8170764084e+00 3.1472686606e+00 
19100 6.3983377079e+00 8.9828045647e-04 1.8170673348e+00 -3.1472529447e+00 1.8170673348e+00 3.1472529447e+00 
19200 6.3983868096e+00 1.4674840577e-03 1.8170426170e+00 -3.1472101322e+00 1.8170426170e+00 3.1472101322e+00 
19300 6.3984330498e+00 2.0356670739e-03 1.8170022360e+00 -3.1471401903e+00 1.8170022360e+00 3.1471401903e+00 
19400 6.3984760483e+00 2.6012018581e-03 1.8169462191e+00 -3.1470431662e+00 1.8169462191e+00 3.1470431662e+00 
19500 6.3985154735e+00 3.1625272578e-03 1.8168746379e+00 -3.1469191839e+00 1.8168746379e+00 3.1469191839e+00 
19600 6.3985510426e+00 3.7181500782e-03 1.8167876065e+00 -3.1467684411e+00 1.8167876065e+00 3.1467684411e+00 
19700 6.3985825213e+00 4.2666463528e-03 1.8166852799e+00 -3.1465912062e+00 1.8166852799e+00 3.1465912062e+00 
19800 6.3986097230e+00 4.8066624192e-03 1.8165678517e+00 -3.1463878146e+00 1.8165678517e+00 3.1463878146e+00 
19900 6.3986325083e+00 5.3369157984e-03 1.8164355527e+00 -3.1461586659e+00 1.8164355527e+00 3.1461586659e+00 
20000 6.3986507832e+00 5.8561958767e-03 1.8162886484e+00 -3.1459042202e+00 1.8162886484e+00 3.1459042202e+00 
20100 6.3986644977e+00 6.3633643908e-03 1.8161274375e+00 -3.1456249948e+00 1.8161274375e+00 3.1456249948e+00 
20200 6.3986736438e+00 6.8573557175e-03 1.8159522499e+00 -3.1453215609e+00 1.8159522499e+00 3.1453215609e+00 
20300 6.3986782536e+00 7.3371769710e-03 1.8157634443e+00 -3.1449945401e+00 1.8157634443e+00 3.1449945401e+00 
20400 6.3986783966e+00 7.8019079094e-03 1.8155614070e+00 -3.1446446011e+00 1.8155614070e+00 3.1446446011e+00 
20500 6.3986741773e+00 8.2507006570e-03 1.8153465491e+00 -3.1442724564e+00 1.8153465491e+00 3.1442724564e+00 
20600 6.3986657325e+00 8.6827792455e-03 1.8151193052e+00 -3.1438788584e+00 1.8151193052e+00 3.1438788584e+00 
20700 6.3986532285e+00 9.0974389809e-03 1.8148801311e+00 -3.1434645968e+00 1.8148801311e+00 3.1434645968e+00 
20800 6.3986368580e+00 9.4940456422e-03 1.8146295022e+00 -3.1430304947e+00 1.8146295022e+00 3.1430304947e+00 
20900 6.3986168372e+00 9.8720345196e-03 1.8143679111e+00 -3.1425774057e+00 1.8143679111e+00 3.1425774057e+00 
21000 6.3985934029e+00 1.0230909299e-02 1.8140958663e+00 -3.1421062103e+00 1.8140958663e+00 3.1421062103e+00 
21100 6.3985668091e+00 1.0570240804e-02 1.8138138899e+00 -3.1416178128e+00 1.8138138899e+00 3.1416178128e+00 
21200 6.3985373240e+00 1.0889665597e-02 1.8135225161e+00 -3.1411131386e+00 1.8135225161e+00 3.1411131386e+00 
