# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.2841598955e+00 -7.8503520867e-02 1.7244305335e+00 -2.9868012981e+00 1.7244305335e+00 2.9868012981e+00 
4200 6.2836291474e+00 -7.8050230832e-02 1.7267072494e+00 -2.9907446858e+00 1.7267072494e+00 2.9907446858e+00 
4300 6.2830650091e+00 -7.7592993869e-02 1.7289678305e+00 -2.9946601271e+00 1.7289678305e+00 2.9946601271e+00 
4400 6.2824703263e+00 -7.7129320533e-02 1.7312122261e+00 -2.9985475343e+00 1.7312122261e+00 2.9985475343e+00 
4500 6.2818481047e+00 -7.6656842540e-02 1.7334403134e+00 -3.0024066947e+00 1.7334403134e+00 3.0024066947e+00 
4600 6.2812014725e+00 -7.6173316759e-02 1.7356519015e+00 -3.0062372777e+00 1.7356519015e+00 3.0062372777e+00 
4700 6.2805336461e+00 -7.5676628647e-02 1.7378467352e+00 -3.0100388412e+00 1.7378467352e+00 3.0100388412e+00 
4800 6.2798478966e+00 -7.5164795106e-02 1.7400244995e+00 -3.0138108396e+00 1.7400244995e+00 3.0138108396e+00 
4900 6.2791475192e+00 -7.4635966798e-02 1.7421848233e+00 -3.0175526302e+00 1.7421848233e+00 3.0175526302e+00 
5000 6.2784358048e+00 -7.4088429920e-02 1.7443272838e+00 -3.0212634805e+00 1.7443272838e+00 3.0212634805e+00 
5100 6.2777160129e+00 -7.3520607449e-02 1.7464514105e+00 -3.0249425760e+00 1.7464514105e+00 3.0249425760e+00 
5200 6.2769913484e+00 -7.2931059891e-02 1.7485566898e+00 -3.0285890266e+00 1.7485566898e+00 3.0285890266e+00 
5300 6.2762649385e+00 -7.2318485545e-02 1.7506425684e+00 -3.0322018743e+00 1.7506425684e+00 3.0322018743e+00 
5400 6.2755398138e+00 -7.1681720307e-02 1.7527084581e+00 -3.0357801003e+00 1.7527084581e+00 3.0357801003e+00 
5500 6.2748188899e+00 -7.1019737042e-02 1.7547537396e+00 -3.0393226317e+00 1.7547537396e+00 3.0393226317e+00 
5600 6.2741049522e+00 -7.0331644545e-02 1.7567777664e+00 -3.0428283489e+00 1.7567777664e+00 3.0428283489e+00 
5700 6.2734006425e+00 -6.9616686114e-02 1.7587798689e+00 -3.0462960923e+00 1.7587798689e+00 3.0462960923e+00 
5800 6.2727084469e+00 -6.8874237770e-02 1.7607593585e+00 -3.0497246688e+00 1.7607593585e+00 3.0497246688e+00 
5900 6.2720306866e+00 -6.8103806144e-02 1.7627155308e+00 -3.0531128587e+00 1.7627155308e+00 3.0531128587e+00 
6000 6.2713695099e+00 -6.7305026050e-02 1.7646476699e+00 -3.0564594217e+00 1.7646476699e+00 3.0564594217e+00 
6100 6.2707268863e+00 -6.6477657782e-02 1.7665550517e+00 -3.0597631039e+00 1.7665550517e+00 3.0597631039e+00 
6200 6.2701046016e+00 -6.5621584147e-02 1.7684369473e+00 -3.0630226428e+00 1.7684369473e+00 3.0630226428e+00 
6300 6.2695042555e+00 -6.4736807266e-02 1.7702926269e+00 -3.0662367741e+00 1.7702926269e+00 3.0662367741e+00 
6400 6.2689272599e+00 -6.3823445159e-02 1.7721213624e+00 -3.0694042369e+00 1.7721213624e+00 3.0694042369e+00 
6500 6.2683748387e+00 -6.2881728134e-02 1.7739224310e+00 -3.0725237792e+00 1.7739224310e+00 3.0725237792e+00 
6600 6.2678480296e+00 -6.1911995007e-02 1.7756951182e+00 -3.0755941634e+00 1.7756951182e+00 3.0755941634e+00 
6700 6.2673476857e+00 -6.0914689166e-02 1.7774387203e+00 -3.0786141709e+00 1.7774387203e+00 3.0786141709e+00 
6800 6.2668744798e+00 -5.9890354498e-02 1.7791525478e+00 -3.0815826072e+00 1.7791525478e+00 3.0815826072e+00 
6900 6.2664289080e+00 -5.8839631192e-02 1.7808359276e+00 -3.0844983065e+00 1.7808359276e+00 3.0844983065e+00 
7000 6.2660112958e+00 -5.7763251441e-02 1.7824882055e+00 -3.0873601359e+00 1.7824882055e+00 3.0873601359e+00 
7100 6.2656218039e+00 -5.6662035044e-02 1.7841087491e+00 -3.0901669996e+00 1.7841087491e+00 3.0901669996e+00 
7200 6.2652604351e+00 -5.5536884942e-02 1.7856969492e+00 -3.0929178429e+00 1.7856969492e+00 3.0929178429e+00 
7300 6.2649270418e+00 -5.4388782672e-02 1.7872522225e+00 -3.0956116554e+00 1.7872522225e+00 3.0956116554e+00 
7400 6.2646213342e+00 -5.3218783772e-02 1.7887740137e+00 -3.0982474750e+00 1.7887740137e+00 3.0982474750e+00 
7500 6.2643428887e+00 -5.2028013146e-02 1.7902617968e+00 -3.1008243909e+00 1.7902617968e+00 3.1008243909e+00 
7600 6.2640911570e+00 -5.0817660377e-02 1.7917150771e+00 -3.1033415463e+00 1.7917150771e+00 3.1033415463e+00 
7700 6.2638654749e+00 -4.9588975030e-02 1.7931333930e+00 -3.1057981414e+00 1.7931333930e+00 3.1057981414e+00 
7800 6.2636650725e+00 -4.8343261920e-02 1.7945163170e+00 -3.1081934360e+00 1.7945163170e+00 3.1081934360e+00 
7900 6.2634890830e+00 -4.7081876381e-02 1.7958634573e+00 -3.1105267515e+00 1.7958634573e+00 3.1105267515e+00 
8000 6.2633365533e+00 -4.5806219520e-02 1.7971744590e+00 -3.1127974730e+00 1.7971744590e+00 3.1127974730e+00 
8100 6.2632064531e+00 -4.4517733484e-02 1.7984490049e+00 -3.1150050514e+00 1.7984490049e+00 3.1150050514e+00 
8200 6.2630976852e+00 -4.3217896727e-02 1.7996868170e+00 -3.1171490047e+00 1.7996868170e+00 3.1171490047e+00 
8300 6.2630090951e+00 -4.1908219303e-02 1.8008876564e+00 -3.1192289197e+00 1.8008876564e+00 3.1192289197e+00 
8400 6.2629394803e+00 -4.0590238178e-02 1.8020513250e+00 -3.1212444528e+00 1.8020513250e+00 3.1212444528e+00 
8500 6.2628876002e+00 -3.9265512570e-02 1.8031776654e+00 -3.1231953316e+00 1.8031776654e+00 3.1231953316e+00 
8600 6.2628521853e+00 -3.7935619333e-02 1.8042665615e+00 -3.1250813549e+00 1.8042665615e+00 3.1250813549e+00 
8700 6.2628319458e+00 -3.6602148378e-02 1.8053179389e+00 -3.1269023940e+00 1.8053179389e+00 3.1269023940e+00 
8800 6.2628255804e+00 -3.5266698152e-02 1.8063317651e+00 -3.1286583924e+00 1.8063317651e+00 3.1286583924e+00 
8900 6.2628317850e+00 -3.3930871176e-02 1.8073080495e+00 -3.1303493667e+00 1.8073080495e+00 3.1303493667e+00 
9000 6.2628492602e+00 -3.2596269641e-02 1.8082468438e+00 -3.1319754060e+00 1.8082468438e+00 3.1319754060e+00 
9100 6.2628767193e+00 -3.1264491089e-02 1.8091482411e+00 -3.1335366719e+00 1.8091482411e+00 3.1335366719e+00 
9200 6.2629128950e+00 -2.9937124174e-02 1.8100123764e+00 -3.1350333982e+00 1.8100123764e+00 3.1350333982e+00 
9300 6.2629565464e+00 -2.8615744508e-02 1.8108394261e+00 -3.1364658903e+00 1.8108394261e+00 3.1364658903e+00 
9400 6.2630064652e+00 -2.7301910614e-02 1.8116296072e+00 -3.1378345242e+00 1.8116296072e+00 3.1378345242e+00 
9500 6.2630614815e+00 -2.5997159984e-02 1.8123831775e+00 -3.1391397461e+00 1.8123831775e+00 3.1391397461e+00 
9600 6.2631204687e+00 -2.4703005251e-02 1.8131004340e+00 -3.1403820709e+00 1.8131004340e+00 3.1403820709e+00 
9700 6.2631823489e+00 -2.3420930494e-02 1.8137817132e+00 -3.1415620811e+00 1.8137817132e+00 3.1415620811e+00 
9800 6.2632460963e+00 -2.2152387663e-02 1.8144273896e+00 -3.1426804253e+00 1.8144273896e+00 3.1426804253e+00 
9900 6.2633107417e+00 -2.0898793165e-02 1.8150378750e+00 -3.1437378171e+00 1.8150378750e+00 3.1437378171e+00 
10000 6.2633753750e+00 -1.9661524587e-02 1.8156136177e+00 -3.1447350328e+00 1.8156136177e+00 3.1447350328e+00 
10100 6.2634391485e+00 -1.8441917581e-02 1.8161551014e+00 -3.1456729100e+00 1.8161551014e+00 3.1456729100e+00 
10200 6.2635012785e+00 -1.7241262925e-02 1.8166628437e+00 -3.1465523455e+00 1.8166628437e+00 3.1465523455e+00 
10300 6.2635610471e+00 -1.6060803745e-02 1.8171373955e+00 -3.1473742934e+00 1.8171373955e+00 3.1473742934e+00 
10400 6.2636178037e+00 -1.4901732933e-02 1.8175793394e+00 -3.1481397626e+00 1.8175793394e+00 3.1481397626e+00 
10500 6.2636709649e+00 -1.3765190742e-02 1.8179892883e+00 -3.1488498149e+00 1.8179892883e+00 3.1488498149e+00 
10600 6.2637200155e+00 -1.2652262583e-02 1.8183678843e+00 -3.1495055624e+00 1.8183678843e+00 3.1495055624e+00 
10700 6.2637645077e+00 -1.1563977020e-02 1.8187157970e+00 -3.1501081649e+00 1.8187157970e+00 3.1501081649e+00 
10800 6.2638040605e+00 -1.0501303965e-02 1.8190337222e+00 -3.1506588276e+00 1.8190337222e+00 3.1506588276e+00 
10900 6.2638383589e+00 -9.4651530896e-03 1.8193223805e+00 -3.1511587983e+00 1.8193223805e+00 3.1511587983e+00 
11000 6.2638671518e+00 -8.4563724372e-03 1.8195825152e+00 -3.1516093649e+00 1.8195825152e+00 3.1516093649e+00 
11100 6.2638902509e+00 -7.4757472575e-03 1.8198148914e+00 -3.1520118522e+00 1.8198148914e+00 3.1520118522e+00 
11200 6.2639075278e+00 -6.5239990484e-03 1.8200202938e+00 -3.1523676197e+00 1.8200202938e+00 3.1523676197e+00 
11300 6.2639189120e+00 -5.6017848145e-03 1.8201995255e+00 -3.1526780580e+00 1.8201995255e+00 3.1526780580e+00 
11400 6.2639243880e+00 -4.7096965378e-03 1.8203534060e+00 -3.1529445869e+00 1.8203534060e+00 3.1529445869e+00 
11500 6.2639239923e+00 -3.8482608597e-03 1.8204827696e+00 -3.1531686513e+00 1.8204827696e+00 3.1531686513e+00 
11600 6.2639178102e+00 -3.0179389711e-03 1.8205884641e+00 -3.1533517195e+00 1.8205884641e+00 3.1533517195e+00 
11700 6.2639059722e+00 -2.2191267067e-03 1.8206713483e+00 -3.1534952792e+00 1.8206713483e+00 3.1534952792e+00 
11800 6.2638886509e+00 -1.4521548391e-03 1.8207322912e+00 -3.1536008353e+00 1.8207322912e+00 3.1536008353e+00 
11900 6.2638660569e+00 -7.1728956657e-04 1.8207721697e+00 -3.1536699069e+00 1.8207721697e+00 3.1536699069e+00 
12000 6.2638384354e+00 -1.4733188735e-05 1.8207918671e+00 -3.1537040238e+00 1.8207918671e+00 3.1537040238e+00 
12100 6.2638060615e+00 6.5501660145e-04 1.8207918671e+00 -3.1537040238e+00 1.8207918671e+00 3.1537040238e+00 
12200 6.2637692385e+00 1.2926056708e-03 1.8207738800e+00 -3.1536728693e+00 1.8207738800e+00 3.1536728693e+00 
12300 6.2637282920e+00 1.8976527772e-03 1.8207383841e+00 -3.1536113885e+00 1.8207383841e+00 3.1536113885e+00 
12400 6.2636835667e+00 2.4702009948e-03 1.8206862721e+00 -3.1535211280e+00 1.8206862721e+00 3.1535211280e+00 
12500 6.2636354230e+00 3.0103513869e-03 1.8206184355e+00 -3.1534036314e+00 1.8206184355e+00 3.1534036314e+00 
12600 6.2635842328e+00 3.5182613827e-03 1.8205357622e+00 -3.1532604372e+00 1.8205357622e+00 3.1532604372e+00 
12700 6.2635303765e+00 3.9941430307e-03 1.8204391360e+00 -3.1530930756e+00 1.8204391360e+00 3.1530930756e+00 
12800 6.2634742392e+00 4.4382611387e-03 1.8203294344e+00 -3.1529030668e+00 1.8203294344e+00 3.1529030668e+00 
12900 6.2634162075e+00 4.8509313129e-03 1.8202075275e+00 -3.1526919180e+00 1.8202075275e+00 3.1526919180e+00 
13000 6.2633566666e+00 5.2325179070e-03 1.8200742770e+00 -3.1524611213e+00 1.8200742770e+00 3.1524611213e+00 
13100 6.2632959970e+00 5.5834318915e-03 1.8199305343e+00 -3.1522121516e+00 1.8199305343e+00 3.1522121516e+00 
13200 6.2632345719e+00 5.9041286558e-03 1.8197771396e+00 -3.1519464642e+00 1.8197771396e+00 3.1519464642e+00 
13300 6.2631727547e+00 6.1951057528e-03 1.8196149208e+00 -3.1516654930e+00 1.8196149208e+00 3.1516654930e+00 
13400 6.2631108968e+00 6.4569005982e-03 1.8194446922e+00 -3.1513706485e+00 1.8194446922e+00 3.1513706485e+00 
13500 6.2630493351e+00 6.6900881336e-03 1.8192672536e+00 -3.1510633158e+00 1.8192672536e+00 3.1510633158e+00 
13600 6.2629883903e+00 6.8952784653e-03 1.8190833890e+00 -3.1507448530e+00 1.8190833890e+00 3.1507448530e+00 
13700 6.2629283654e+00 7.0731144869e-03 1.8188938661e+00 -3.1504165897e+00 1.8188938661e+00 3.1504165897e+00 
13800 6.2628695439e+00 7.2242694965e-03 1.8186994351e+00 -3.1500798253e+00 1.8186994351e+00 3.1500798253e+00 
13900 6.2628121889e+00 7.3494448176e-03 1.8185008279e+00 -3.1497358275e+00 1.8185008279e+00 3.1497358275e+00 
14000 6.2627565420e+00 7.4493674304e-03 1.8182987573e+00 -3.1493858310e+00 1.8182987573e+00 3.1493858310e+00 
14100 6.2627028224e+00 7.5247876240e-03 1.8180939167e+00 -3.1490310367e+00 1.8180939167e+00 3.1490310367e+00 
14200 6.2626512267e+00 7.5764766750e-03 1.8178869790e+00 -3.1486726100e+00 1.8178869790e+00 3.1486726100e+00 
14300 6.2626019282e+00 7.6052245598e-03 1.8176785961e+00 -3.1483116802e+00 1.8176785961e+00 3.1483116802e+00 
14400 6.2625550767e+00 7.6118377076e-03 1.8174693985e+00 -3.1479493394e+00 1.8174693985e+00 3.1479493394e+00 
14500 6.2625107989e+00 7.5971367987e-03 1.8172599950e+00 -3.1475866418e+00 1.8172599950e+00 3.1475866418e+00 
14600 6.2624691985e+00 7.5619546143e-03 1.8170509717e+00 -3.1472246030e+00 1.8170509717e+00 3.1472246030e+00 
14700 6.2624303565e+00 7.5071339413e-03 1.8168428925e+00 -3.1468641992e+00 1.8168428925e+00 3.1468641992e+00 
14800 6.2623943317e+00 7.4335255365e-03 1.8166362981e+00 -3.1465063672e+00 1.8166362981e+00 3.1465063672e+00 
14900 6.2623611614e+00 7.3419861543e-03 1.8164317061e+00 -3.1461520034e+00 1.8164317061e+00 3.1461520034e+00 
15000 6.2623308626e+00 7.2333766394e-03 1.8162296107e+00 -3.1458019639e+00 1.8162296107e+00 3.1458019639e+00 
15100 6.2623034324e+00 7.1085600880e-03 1.8160304827e+00 -3.1454570640e+00 1.8160304827e+00 3.1454570640e+00 
15200 6.2622788493e+00 6.9684000795e-03 1.8158347692e+00 -3.1451180784e+00 1.8158347692e+00 3.1451180784e+00 
15300 6.2622570742e+00 6.8137589789e-03 1.8156428939e+00 -3.1447857406e+00 1.8156428939e+00 3.1447857406e+00 
15400 6.2622380518e+00 6.6454963125e-03 1.8154552567e+00 -3.1444607435e+00 1.8154552567e+00 3.1444607435e+00 
15500 6.2622217118e+00 6.4644672164e-03 1.8152722342e+00 -3.1441437392e+00 1.8152722342e+00 3.1441437392e+00 
15600 6.2622079701e+00 6.2715209590e-03 1.8150941793e+00 -3.1438353391e+00 1.8150941793e+00 3.1438353391e+00 
15700 6.2621967300e+00 6.0674995364e-03 1.8149214218e+00 -3.1435361143e+00 1.8149214218e+00 3.1435361143e+00 
15800 6.2621878840e+00 5.8532363414e-03 1.8147542684e+00 -3.1432465961e+00 1.8147542684e+00 3.1432465961e+00 
15900 6.2621813148e+00 5.6295549052e-03 1.8145930028e+00 -3.1429672759e+00 1.8145930028e+00 3.1429672759e+00 
16000 6.2621768968e+00 5.3972677102e-03 1.8144378861e+00 -3.1426986058e+00 1.8144378861e+00 3.1426986058e+00 
16100 6.2621744976e+00 5.1571750737e-03 1.8142891570e+00 -3.1424409995e+00 1.8142891570e+00 3.1424409995e+00 
16200 6.2621739788e+00 4.9100641018e-03 1.8141470322e+00 -3.1421948322e+00 1.8141470322e+00 3.1421948322e+00 
16300 6.2621751980e+00 4.6567077099e-03 1.8140117068e+00 -3.1419604417e+00 1.8140117068e+00 3.1419604417e+00 
16400 6.2621780097e+00 4.3978637114e-03 1.8138833545e+00 -3.1417381290e+00 1.8138833545e+00 3.1417381290e+00 
16500 6.2621822665e+00 4.1342739697e-03 1.8137621280e+00 -3.1415281585e+00 1.8137621280e+00 3.1415281585e+00 
16600 6.2621878201e+00 3.8666636150e-03 1.8136481596e+00 -3.1413307595e+00 1.8136481596e+00 3.1413307595e+00 
16700 6.2621945230e+00 3.5957403217e-03 1.8135415616e+00 -3.1411461263e+00 1.8135415616e+00 3.1411461263e+00 
16800 6.2622022288e+00 3.3221936456e-03 1.8134424266e+00 -3.1409744195e+00 1.8134424266e+00 3.1409744195e+00 
16900 6.2622107937e+00 3.0466944194e-03 1.8133508283e+00 -3.1408157666e+00 1.8133508283e+00 3.1408157666e+00 
17000 6.2622200771e+00 2.7698942042e-03 1.8132668216e+00 -3.1406702628e+00 1.8132668216e+00 3.1406702628e+00 
17100 6.2622299425e+00 2.4924247947e-03 1.8131904436e+00 -3.1405379722e+00 1.8131904436e+00 3.1405379722e+00 
17200 6.2622402582e+00 2.2148977778e-03 1.8131217137e+00 -3.1404189284e+00 1.8131217137e+00 3.1404189284e+00 
17300 6.2622508981e+00 1.9379041413e-03 1.8130606344e+00 -3.1403131359e+00 1.8130606344e+00 3.1403131359e+00 
17400 6.2622617421e+00 1.6620139314e-03 1.8130071917e+00 -3.1402205706e+00 1.8130071917e+00 3.1402205706e+00 
17500 6.2622726767e+00 1.3877759578e-03 1.8129613561e+00 -3.1401411809e+00 1.8129613561e+00 3.1401411809e+00 
17600 6.2622835953e+00 1.1157175444e-03 1.8129230825e+00 -3.1400748891e+00 1.8129230825e+00 3.1400748891e+00 
17700 6.2622943986e+00 8.4634432287e-04 1.8128923113e+00 -3.1400215919e+00 1.8128923113e+00 3.1400215919e+00 
17800 6.2623049952e+00 5.8014007002e-04 1.8128689690e+00 -3.1399811618e+00 1.8128689690e+00 3.1399811618e+00 
17900 6.2623153012e+00 3.1756658466e-04 1.8128529684e+00 -3.1399534480e+00 1.8128529684e+00 3.1399534480e+00 
18000 6.2623252407e+00 5.9063604328e-05 1.8128442097e+00 -3.1399382774e+00 1.8128442097e+00 3.1399382774e+00 
18100 6.2623347450e+00 -1.9346028317e-04 1.8128442097e+00 -3.1399382774e+00 1.8128442097e+00 3.1399382774e+00 
18200 6.2623437550e+00 -4.4262104472e-04 1.8128495455e+00 -3.1399475193e+00 1.8128495455e+00 3.1399475193e+00 
18300 6.2623522188e+00 -6.8652393644e-04 1.8128617534e+00 -3.1399686640e+00 1.8128617534e+00 3.1399686640e+00 
18400 6.2623600922e+00 -9.2481760287e-04 1.8128806883e+00 -3.1400014601e+00 1.8128806883e+00 3.1400014601e+00 
18500 6.2623673388e+00 -1.1571726260e-03 1.8129061952e+00 -3.1400456394e+00 1.8129061952e+00 3.1400456394e+00 
18600 6.2623739295e+00 -1.3832814022e-03 1.8129381101e+00 -3.1401009177e+00 1.8129381101e+00 3.1401009177e+00 
18700 6.2623798425e+00 -1.6028579885e-03 1.8129762605e+00 -3.1401669961e+00 1.8129762605e+00 3.1401669961e+00 
18800 6.2623850627e+00 -1.8156379210e-03 1.8130204658e+00 -3.1402435620e+00 1.8130204658e+00 3.1402435620e+00 
18900 6.2623895817e+00 -2.0213780046e-03 1.8130705383e+00 -3.1403302900e+00 1.8130705383e+00 3.1403302900e+00 
19000 6.2623933973e+00 -2.2198560764e-03 1.8131262832e+00 -3.1404268430e+00 1.8131262832e+00 3.1404268430e+00 
19100 6.2623965132e+00 -2.4108707437e-03 1.8131874998e+00 -3.1405328732e+00 1.8131874998e+00 3.1405328732e+00 
19200 6.2623989384e+00 -2.5942410974e-03 1.8132539817e+00 -3.1406480234e+00 1.8132539817e+00 3.1406480234e+00 
19300 6.2624006871e+00 -2.7698064016e-03 1.8133255177e+00 -3.1407719273e+00 1.8133255177e+00 3.1407719273e+00 
19400 6.2624017780e+00 -2.9374257614e-03 1.8134018919e+00 -3.1409042113e+00 1.8134018919e+00 3.1409042113e+00 
19500 6.2624022340e+00 -3.0969777686e-03 1.8134828846e+00 -3.1410444949e+00 1.8134828846e+00 3.1410444949e+00 
19600 6.2624020817e+00 -3.2483601277e-03 1.8135682729e+00 -3.1411923916e+00 1.8135682729e+00 3.1411923916e+00 
19700 6.2624013510e+00 -3.3914892616e-03 1.8136578308e+00 -3.1413475104e+00 1.8136578308e+00 3.1413475104e+00 
19800 6.2624000748e+00 -3.5262998997e-03 1.8137513302e+00 -3.1415094561e+00 1.8137513302e+00 3.1415094561e+00 
19900 6.2623982883e+00 -3.6527446479e-03 1.8138485412e+00 -3.1416778305e+00 1.8138485412e+00 3.1416778305e+00 
20000 6.2623960288e+00 -3.7707935428e-03 1.8139492325e+00 -3.1418522331e+00 1.8139492325e+00 3.1418522331e+00 
20100 6.2623933351e+00 -3.8804335895e-03 1.8140531723e+00 -3.1420322621e+00 1.8140531723e+00 3.1420322621e+00 
20200 6.2623902472e+00 -3.9816682857e-03 1.8141601282e+00 -3.1422175150e+00 1.8141601282e+00 3.1422175150e+00 
20300 6.2623868061e+00 -4.0745171320e-03 1.8142698679e+00 -3.1424075898e+00 1.8142698679e+00 3.1424075898e+00 
20400 6.2623830532e+00 -4.1590151292e-03 1.8143821599e+00 -3.1426020852e+00 1.8143821599e+00 3.1426020852e+00 
20500 6.2623790300e+00 -4.2352122648e-03 1.8144967735e+00 -3.1428006019e+00 1.8144967735e+00 3.1428006019e+00 
20600 6.2623747776e+00 -4.3031729880e-03 1.8146134796e+00 -3.1430027428e+00 1.8146134796e+00 3.1430027428e+00 
20700 6.2623703371e+00 -4.3629756756e-03 1.8147320509e+00 -3.1432081142e+00 1.8147320509e+00 3.1432081142e+00 
20800 6.2623657482e+00 -4.4147120890e-03 1.8148522621e+00 -3.1434163262e+00 1.8148522621e+00 3.1434163262e+00 
20900 6.2623610501e+00 -4.4584868240e-03 1.8149738908e+00 -3.1436269933e+00 1.8149738908e+00 3.1436269933e+00 
21000 6.2623562803e+00 -4.4944167524e-03 1.8150967173e+00 -3.1438397350e+00 1.8150967173e+00 3.1438397350e+00 
