# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.7243105846e+00 -1.8646010913e-01 1.7506519923e+00 -3.0322181971e+00 1.7506519923e+00 3.0322181971e+00 
2300 5.7245020486e+00 -1.8403931829e-01 1.7559801317e+00 -3.0414468052e+00 1.7559801317e+00 3.0414468052e+00 
2400 5.7246496682e+00 -1.8172926599e-01 1.7612230892e+00 -3.0505278740e+00 1.7612230892e+00 3.0505278740e+00 
2500 5.7247447793e+00 -1.7952295027e-01 1.7663847786e+00 -3.0594681823e+00 1.7663847786e+00 3.0594681823e+00 
2600 5.7247802509e+00 -1.7741347109e-01 1.7714688572e+00 -3.0682740647e+00 1.7714688572e+00 3.0682740647e+00 
2700 5.7247504181e+00 -1.7539403363e-01 1.7764787341e+00 -3.0769514261e+00 1.7764787341e+00 3.0769514261e+00 
2800 5.7246510089e+00 -1.7345795353e-01 1.7814175785e+00 -3.0855057555e+00 1.7814175785e+00 3.0855057555e+00 
2900 5.7244790626e+00 -1.7159866387e-01 1.7862883272e+00 -3.0939421397e+00 1.7862883272e+00 3.0939421397e+00 
3000 5.7242328443e+00 -1.6980972335e-01 1.7910936926e+00 -3.1022652767e+00 1.7910936926e+00 3.1022652767e+00 
3100 5.7239117547e+00 -1.6808482537e-01 1.7958361701e+00 -3.1104794886e+00 1.7958361701e+00 3.1104794886e+00 
3200 5.7235162371e+00 -1.6641780784e-01 1.8005180459e+00 -3.1185887354e+00 1.8005180459e+00 3.1185887354e+00 
3300 5.7230476823e+00 -1.6480266315e-01 1.8051414046e+00 -3.1265966276e+00 1.8051414046e+00 3.1265966276e+00 
3400 5.7225083330e+00 -1.6323354836e-01 1.8097081368e+00 -3.1345064398e+00 1.8097081368e+00 3.1345064398e+00 
3500 5.7219011888e+00 -1.6170479511e-01 1.8142199466e+00 -3.1423211236e+00 1.8142199466e+00 3.1423211236e+00 
3600 5.7212299110e+00 -1.6021091925e-01 1.8186783596e+00 -3.1500433215e+00 1.8186783596e+00 3.1500433215e+00 
3700 5.7204987310e+00 -1.5874662988e-01 1.8230847306e+00 -3.1576753799e+00 1.8230847306e+00 3.1576753799e+00 
3800 5.7197123599e+00 -1.5730683779e-01 1.8274402513e+00 -3.1652193630e+00 1.8274402513e+00 3.1652193630e+00 
3900 5.7188759020e+00 -1.5588666308e-01 1.8317459581e+00 -3.1726770661e+00 1.8317459581e+00 3.1726770661e+00 
4000 5.7179947722e+00 -1.5448144195e-01 1.8360027405e+00 -3.1800500294e+00 1.8360027405e+00 3.1800500294e+00 
4100 5.7170746170e+00 -1.5308673257e-01 1.8402113481e+00 -3.1873395516e+00 1.8402113481e+00 3.1873395516e+00 
4200 5.7161212404e+00 -1.5169832000e-01 1.8443723994e+00 -3.1945467038e+00 1.8443723994e+00 3.1945467038e+00 
4300 5.7151405348e+00 -1.5031222020e-01 1.8484863887e+00 -3.2016723424e+00 1.8484863887e+00 3.2016723424e+00 
4400 5.7141384166e+00 -1.4892468297e-01 1.8525536949e+00 -3.2087171233e+00 1.8525536949e+00 3.2087171233e+00 
4500 5.7131207669e+00 -1.4753219407e-01 1.8565745883e+00 -3.2156815150e+00 1.8565745883e+00 3.2156815150e+00 
4600 5.7120933779e+00 -1.4613147633e-01 1.8605492389e+00 -3.2225658117e+00 1.8605492389e+00 3.2225658117e+00 
4700 5.7110619038e+00 -1.4471948994e-01 1.8644777233e+00 -3.2293701464e+00 1.8644777233e+00 3.2293701464e+00 
4800 5.7100318177e+00 -1.4329343188e-01 1.8683600328e+00 -3.2360945037e+00 1.8683600328e+00 3.2360945037e+00 
4900 5.7090083725e+00 -1.4185073455e-01 1.8721960801e+00 -3.2427387325e+00 1.8721960801e+00 3.2427387325e+00 
5000 5.7079965683e+00 -1.4038906378e-01 1.8759857066e+00 -3.2493025581e+00 1.8759857066e+00 3.2493025581e+00 
5100 5.7070011228e+00 -1.3890631602e-01 1.8797286893e+00 -3.2557855943e+00 1.8797286893e+00 3.2557855943e+00 
5200 5.7060264479e+00 -1.3740061504e-01 1.8834247475e+00 -3.2621873549e+00 1.8834247475e+00 3.2621873549e+00 
5300 5.7050766298e+00 -1.3587030806e-01 1.8870735495e+00 -3.2685072653e+00 1.8870735495e+00 3.2685072653e+00 
5400 5.7041554135e+00 -1.3431396137e-01 1.8906747188e+00 -3.2747446735e+00 1.8906747188e+00 3.2747446735e+00 
5500 5.7032661913e+00 -1.3273035555e-01 1.8942278402e+00 -3.2808988604e+00 1.8942278402e+00 3.2808988604e+00 
5600 5.7024119953e+00 -1.3111848028e-01 1.8977324661e+00 -3.2869690504e+00 1.8977324661e+00 3.2869690504e+00 
5700 5.7015954926e+00 -1.2947752884e-01 1.9011881215e+00 -3.2929544211e+00 1.9011881215e+00 3.2929544211e+00 
5800 5.7008189845e+00 -1.2780689233e-01 1.9045943102e+00 -3.2988541130e+00 1.9045943102e+00 3.2988541130e+00 
5900 5.7000844085e+00 -1.2610615369e-01 1.9079505197e+00 -3.3046672385e+00 1.9079505197e+00 3.3046672385e+00 
6000 5.6993933424e+00 -1.2437508142e-01 1.9112562264e+00 -3.3103928904e+00 1.9112562264e+00 3.3103928904e+00 
6100 5.6987470116e+00 -1.2261362326e-01 1.9145109002e+00 -3.3160301508e+00 1.9145109002e+00 3.3160301508e+00 
6200 5.6981462984e+00 -1.2082189963e-01 1.9177140093e+00 -3.3215780985e+00 1.9177140093e+00 3.3215780985e+00 
6300 5.6975917530e+00 -1.1900019705e-01 1.9208650246e+00 -3.3270358171e+00 1.9208650246e+00 3.3270358171e+00 
6400 5.6970836066e+00 -1.1714896138e-01 1.9239634237e+00 -3.3324024017e+00 1.9239634237e+00 3.3324024017e+00 
6500 5.6966217861e+00 -1.1526879111e-01 1.9270086949e+00 -3.3376769662e+00 1.9270086949e+00 3.3376769662e+00 
6600 5.6962059296e+00 -1.1336043049e-01 1.9300003410e+00 -3.3428586493e+00 1.9300003410e+00 3.3428586493e+00 
6700 5.6958354039e+00 -1.1142476268e-01 1.9329378829e+00 -3.3479466211e+00 1.9329378829e+00 3.3479466211e+00 
6800 5.6955093220e+00 -1.0946280287e-01 1.9358208626e+00 -3.3529400884e+00 1.9358208626e+00 3.3529400884e+00 
6900 5.6952265622e+00 -1.0747569133e-01 1.9386488466e+00 -3.3578383004e+00 1.9386488466e+00 3.3578383004e+00 
7000 5.6949857875e+00 -1.0546468654e-01 1.9414214288e+00 -3.3626405537e+00 1.9414214288e+00 3.3626405537e+00 
7100 5.6947854648e+00 -1.0343115818e-01 1.9441382332e+00 -3.3673461969e+00 1.9441382332e+00 3.3673461969e+00 
7200 5.6946238860e+00 -1.0137658024e-01 1.9467989163e+00 -3.3719546351e+00 1.9467989163e+00 3.3719546351e+00 
7300 5.6944991873e+00 -9.9302523998e-02 1.9494031695e+00 -3.3764653340e+00 1.9494031695e+00 3.3764653340e+00 
7400 5.6944093700e+00 -9.7210651067e-02 1.9519507215e+00 -3.3808778235e+00 1.9519507215e+00 3.3808778235e+00 
7500 5.6943523207e+00 -9.5102706411e-02 1.9544413400e+00 -3.3851917014e+00 1.9544413400e+00 3.3851917014e+00 
7600 5.6943258310e+00 -9.2980511338e-02 1.9568748337e+00 -3.3894066361e+00 1.9568748337e+00 3.3894066361e+00 
7700 5.6943276171e+00 -9.0845956495e-02 1.9592510537e+00 -3.3935223698e+00 1.9592510537e+00 3.3935223698e+00 
7800 5.6943553393e+00 -8.8700994844e-02 1.9615698952e+00 -3.3975387211e+00 1.9615698952e+00 3.3975387211e+00 
7900 5.6944066203e+00 -8.6547634631e-02 1.9638312986e+00 -3.4014555866e+00 1.9638312986e+00 3.4014555866e+00 
8000 5.6944790634e+00 -8.4387932352e-02 1.9660352506e+00 -3.4052729436e+00 1.9660352506e+00 3.4052729436e+00 
8100 5.6945702699e+00 -8.2223985714e-02 1.9681817856e+00 -3.4089908512e+00 1.9681817856e+00 3.4089908512e+00 
8200 5.6946778556e+00 -8.0057926591e-02 1.9702709858e+00 -3.4126094521e+00 1.9702709858e+00 3.4126094521e+00 
8300 5.6947994662e+00 -7.7891913999e-02 1.9723029822e+00 -3.4161289731e+00 1.9723029822e+00 3.4161289731e+00 
8400 5.6949327926e+00 -7.5728127081e-02 1.9742779551e+00 -3.4195497265e+00 1.9742779551e+00 3.4195497265e+00 
8500 5.6950755844e+00 -7.3568758122e-02 1.9761961342e+00 -3.4228721102e+00 1.9761961342e+00 3.4228721102e+00 
8600 5.6952256630e+00 -7.1416005597e-02 1.9780577990e+00 -3.4260966083e+00 1.9780577990e+00 3.4260966083e+00 
8700 5.6953809331e+00 -6.9272067278e-02 1.9798632786e+00 -3.4292237906e+00 1.9798632786e+00 3.4292237906e+00 
8800 5.6955393936e+00 -6.7139133405e-02 1.9816129514e+00 -3.4322543128e+00 1.9816129514e+00 3.4322543128e+00 
8900 5.6956991469e+00 -6.5019379938e-02 1.9833072452e+00 -3.4351889158e+00 1.9833072452e+00 3.4351889158e+00 
9000 5.6958584078e+00 -6.2914961915e-02 1.9849466364e+00 -3.4380284246e+00 1.9849466364e+00 3.4380284246e+00 
9100 5.6960155103e+00 -6.0828006931e-02 1.9865316495e+00 -3.4407737478e+00 1.9865316495e+00 3.4407737478e+00 
9200 5.6961689141e+00 -5.8760608758e-02 1.9880628563e+00 -3.4434258757e+00 1.9880628563e+00 3.4434258757e+00 
9300 5.6963172090e+00 -5.6714821129e-02 1.9895408750e+00 -3.4459858793e+00 1.9895408750e+00 3.4459858793e+00 
9400 5.6964591196e+00 -5.4692651711e-02 1.9909663694e+00 -3.4484549080e+00 1.9909663694e+00 3.4484549080e+00 
9500 5.6965935071e+00 -5.2696056283e-02 1.9923400475e+00 -3.4508341882e+00 1.9923400475e+00 3.4508341882e+00 
9600 5.6967193712e+00 -5.0726933148e-02 1.9936626601e+00 -3.4531250205e+00 1.9936626601e+00 3.4531250205e+00 
9700 5.6968358504e+00 -4.8787117798e-02 1.9949349999e+00 -3.4553287776e+00 1.9949349999e+00 3.4553287776e+00 
9800 5.6969422216e+00 -4.6878377859e-02 1.9961578993e+00 -3.4574469015e+00 1.9961578993e+00 3.4574469015e+00 
9900 5.6970378981e+00 -4.5002408323e-02 1.9973322295e+00 -3.4594809012e+00 1.9973322295e+00 3.4594809012e+00 
10000 5.6971224275e+00 -4.3160827114e-02 1.9984588983e+00 -3.4614323487e+00 1.9984588983e+00 3.4614323487e+00 
10100 5.6971954873e+00 -4.1355170971e-02 1.9995388483e+00 -3.4633028769e+00 1.9995388483e+00 3.4633028769e+00 
10200 5.6972568814e+00 -3.9586891703e-02 2.0005730551e+00 -3.4650941756e+00 2.0005730551e+00 3.4650941756e+00 
10300 5.6973065342e+00 -3.7857352793e-02 2.0015625254e+00 -3.4668079885e+00 2.0015625254e+00 3.4668079885e+00 
10400 5.6973444852e+00 -3.6167826405e-02 2.0025082948e+00 -3.4684461092e+00 2.0025082948e+00 3.4684461092e+00 
10500 5.6973708817e+00 -3.4519490761e-02 2.0034114257e+00 -3.4700103778e+00 2.0034114257e+00 3.4700103778e+00 
10600 5.6973859724e+00 -3.2913427933e-02 2.0042730052e+00 -3.4715026773e+00 2.0042730052e+00 3.4715026773e+00 
10700 5.6973900991e+00 -3.1350622033e-02 2.0050941427e+00 -3.4729249291e+00 2.0050941427e+00 3.4729249291e+00 
10800 5.6973836891e+00 -2.9831957815e-02 2.0058759678e+00 -3.4742790899e+00 2.0058759678e+00 3.4742790899e+00 
10900 5.6973672461e+00 -2.8358219684e-02 2.0066196280e+00 -3.4755671471e+00 2.0066196280e+00 3.4755671471e+00 
11000 5.6973413424e+00 -2.6930091106e-02 2.0073262861e+00 -3.4767911149e+00 2.0073262861e+00 3.4767911149e+00 
11100 5.6973066091e+00 -2.5548154425e-02 2.0079971185e+00 -3.4779530308e+00 2.0079971185e+00 3.4779530308e+00 
11200 5.6972637279e+00 -2.4212891063e-02 2.0086333123e+00 -3.4790549506e+00 2.0086333123e+00 3.4790549506e+00 
11300 5.6972134216e+00 -2.2924682114e-02 2.0092360629e+00 -3.4800989454e+00 2.0092360629e+00 3.4800989454e+00 
11400 5.6971564456e+00 -2.1683809290e-02 2.0098065725e+00 -3.4810870969e+00 2.0098065725e+00 3.4810870969e+00 
11500 5.6970935791e+00 -2.0490456230e-02 2.0103460467e+00 -3.4820214938e+00 2.0103460467e+00 3.4820214938e+00 
11600 5.6970256165e+00 -1.9344710141e-02 2.0108556934e+00 -3.4829042276e+00 2.0108556934e+00 3.4829042276e+00 
11700 5.6969533590e+00 -1.8246563756e-02 2.0113367195e+00 -3.4837373892e+00 2.0113367195e+00 3.4837373892e+00 
11800 5.6968776073e+00 -1.7195917584e-02 2.0117903295e+00 -3.4845230648e+00 2.0117903295e+00 3.4845230648e+00 
11900 5.6967991535e+00 -1.6192582440e-02 2.0122177231e+00 -3.4852633323e+00 2.0122177231e+00 3.4852633323e+00 
12000 5.6967187746e+00 -1.5236282215e-02 2.0126200931e+00 -3.4859602576e+00 2.0126200931e+00 3.4859602576e+00 
12100 5.6966372257e+00 -1.4326656883e-02 2.0129986236e+00 -3.4866158916e+00 2.0129986236e+00 3.4866158916e+00 
12200 5.6965552341e+00 -1.3463265706e-02 2.0133544877e+00 -3.4872322663e+00 2.0133544877e+00 3.4872322663e+00 
12300 5.6964734942e+00 -1.2645590611e-02 2.0136888460e+00 -3.4878113919e+00 2.0136888460e+00 3.4878113919e+00 
12400 5.6963926622e+00 -1.1873039731e-02 2.0140028449e+00 -3.4883552539e+00 2.0140028449e+00 3.4883552539e+00 
12500 5.6963133523e+00 -1.1144951064e-02 2.0142976143e+00 -3.4888658095e+00 2.0142976143e+00 3.4888658095e+00 
12600 5.6962361333e+00 -1.0460596248e-02 2.0145742667e+00 -3.4893449856e+00 2.0145742667e+00 3.4893449856e+00 
12700 5.6961615251e+00 -9.8191844052e-03 2.0148338953e+00 -3.4897946754e+00 2.0148338953e+00 3.4897946754e+00 
12800 5.6960899970e+00 -9.2198660585e-03 2.0150775725e+00 -3.4902167368e+00 2.0150775725e+00 3.4902167368e+00 
12900 5.6960219656e+00 -8.6617370780e-03 2.0153063488e+00 -3.4906129890e+00 2.0153063488e+00 3.4906129890e+00 
13000 5.6959577942e+00 -8.1438426493e-03 2.0155212514e+00 -3.4909852112e+00 2.0155212514e+00 3.4909852112e+00 
13100 5.6958977916e+00 -7.6651812416e-03 2.0157232830e+00 -3.4913351401e+00 2.0157232830e+00 3.4913351401e+00 
13200 5.6958422129e+00 -7.2247085572e-03 2.0159134207e+00 -3.4916644684e+00 2.0159134207e+00 3.4916644684e+00 
13300 5.6957912595e+00 -6.8213414480e-03 2.0160926153e+00 -3.4919748425e+00 2.0160926153e+00 3.4919748425e+00 
13400 5.6957450805e+00 -6.4539617836e-03 2.0162617900e+00 -3.4922678616e+00 2.0162617900e+00 3.4922678616e+00 
13500 5.6957037743e+00 -6.1214202581e-03 2.0164218398e+00 -3.4925450761e+00 2.0164218398e+00 3.4925450761e+00 
13600 5.6956673900e+00 -5.8225401243e-03 2.0165736309e+00 -3.4928079859e+00 2.0165736309e+00 3.4928079859e+00 
13700 5.6956359305e+00 -5.5561208444e-03 2.0167179998e+00 -3.4930580402e+00 2.0167179998e+00 3.4930580402e+00 
13800 5.6956093542e+00 -5.3209416493e-03 2.0168557529e+00 -3.4932966356e+00 2.0168557529e+00 3.4932966356e+00 
13900 5.6955875787e+00 -5.1157649987e-03 2.0169876662e+00 -3.4935251160e+00 2.0169876662e+00 3.4935251160e+00 
14000 5.6955704838e+00 -4.9393399352e-03 2.0171144845e+00 -3.4937447718e+00 2.0171144845e+00 3.4937447718e+00 
14100 5.6955579143e+00 -4.7904053289e-03 2.0172369215e+00 -3.4939568389e+00 2.0172369215e+00 3.4939568389e+00 
14200 5.6955496840e+00 -4.6676930062e-03 2.0173556594e+00 -3.4941624991e+00 2.0173556594e+00 3.4941624991e+00 
14300 5.6955455793e+00 -4.5699307631e-03 2.0174713490e+00 -3.4943628792e+00 2.0174713490e+00 3.4943628792e+00 
14400 5.6955453624e+00 -4.4958452578e-03 2.0175846089e+00 -3.4945590512e+00 2.0175846089e+00 3.4945590512e+00 
14500 5.6955487754e+00 -4.4441647832e-03 2.0176960264e+00 -3.4947520320e+00 2.0176960264e+00 3.4947520320e+00 
14600 5.6955555437e+00 -4.4136219190e-03 2.0178061571e+00 -3.4949427840e+00 2.0178061571e+00 3.4949427840e+00 
14700 5.6955653795e+00 -4.4029560624e-03 2.0179155250e+00 -3.4951322146e+00 2.0179155250e+00 3.4951322146e+00 
14800 5.6955779857e+00 -4.4109158382e-03 2.0180246226e+00 -3.4953211773e+00 2.0180246226e+00 3.4953211773e+00 
14900 5.6955930586e+00 -4.4362613910e-03 2.0181339115e+00 -3.4955104713e+00 2.0181339115e+00 3.4955104713e+00 
15000 5.6956102917e+00 -4.4777665586e-03 2.0182438225e+00 -3.4957008427e+00 2.0182438225e+00 3.4957008427e+00 
15100 5.6956293787e+00 -4.5342209300e-03 2.0183547558e+00 -3.4958929847e+00 2.0183547558e+00 3.4958929847e+00 
15200 5.6956500160e+00 -4.6044317890e-03 2.0184670815e+00 -3.4960875386e+00 2.0184670815e+00 3.4960875386e+00 
15300 5.6956719054e+00 -4.6872259463e-03 2.0185811402e+00 -3.4962850941e+00 2.0185811402e+00 3.4962850941e+00 
15400 5.6956947572e+00 -4.7814514617e-03 2.0186972433e+00 -3.4964861905e+00 2.0186972433e+00 3.4964861905e+00 
15500 5.6957182914e+00 -4.8859792583e-03 2.0188156736e+00 -3.4966913178e+00 2.0188156736e+00 3.4966913178e+00 
15600 5.6957422405e+00 -4.9997046326e-03 2.0189366859e+00 -3.4969009172e+00 2.0189366859e+00 3.4969009172e+00 
15700 5.6957663506e+00 -5.1215486607e-03 2.0190605074e+00 -3.4971153823e+00 2.0190605074e+00 3.4971153823e+00 
15800 5.6957903835e+00 -5.2504595041e-03 2.0191873387e+00 -3.4973350606e+00 2.0191873387e+00 3.4973350606e+00 
15900 5.6958141175e+00 -5.3854136173e-03 2.0193173543e+00 -3.4975602542e+00 2.0193173543e+00 3.4975602542e+00 
16000 5.6958373483e+00 -5.5254168590e-03 2.0194507031e+00 -3.4977912212e+00 2.0194507031e+00 3.4977912212e+00 
16100 5.6958598902e+00 -5.6695055083e-03 2.0195875096e+00 -3.4980281770e+00 2.0195875096e+00 3.4980281770e+00 
16200 5.6958815763e+00 -5.8167471900e-03 2.0197278742e+00 -3.4982712955e+00 2.0197278742e+00 3.4982712955e+00 
16300 5.6959022591e+00 -5.9662417083e-03 2.0198718742e+00 -3.4985207109e+00 2.0198718742e+00 3.4985207109e+00 
16400 5.6959218102e+00 -6.1171217927e-03 2.0200195646e+00 -3.4987765182e+00 2.0200195646e+00 3.4987765182e+00 
16500 5.6959401207e+00 -6.2685537575e-03 2.0201709789e+00 -3.4990387755e+00 2.0201709789e+00 3.4990387755e+00 
16600 5.6959571006e+00 -6.4197380758e-03 2.0203261300e+00 -3.4993075050e+00 2.0203261300e+00 3.4993075050e+00 
16700 5.6959726786e+00 -6.5699098709e-03 2.0204850108e+00 -3.4995826947e+00 2.0204850108e+00 3.4995826947e+00 
16800 5.6959868014e+00 -6.7183393264e-03 2.0206475955e+00 -3.4998642996e+00 2.0206475955e+00 3.4998642996e+00 
16900 5.6959994330e+00 -6.8643320159e-03 2.0208138400e+00 -3.5001522436e+00 2.0208138400e+00 3.5001522436e+00 
17000 5.6960105540e+00 -7.0072291557e-03 2.0209836832e+00 -3.5004464206e+00 2.0209836832e+00 3.5004464206e+00 
17100 5.6960201607e+00 -7.1464077806e-03 2.0211570475e+00 -3.5007466964e+00 2.0211570475e+00 3.5007466964e+00 
17200 5.6960282639e+00 -7.2812808451e-03 2.0213338401e+00 -3.5010529101e+00 2.0213338401e+00 3.5010529101e+00 
17300 5.6960348878e+00 -7.4112972522e-03 2.0215139536e+00 -3.5013648758e+00 2.0215139536e+00 3.5013648758e+00 
17400 5.6960400693e+00 -7.5359418106e-03 2.0216972669e+00 -3.5016823838e+00 2.0216972669e+00 3.5016823838e+00 
17500 5.6960438564e+00 -7.6547351233e-03 2.0218836464e+00 -3.5020052025e+00 2.0218836464e+00 3.5020052025e+00 
17600 5.6960463071e+00 -7.7672334083e-03 2.0220729465e+00 -3.5023330799e+00 2.0220729465e+00 3.5023330799e+00 
17700 5.6960474883e+00 -7.8730282541e-03 2.0222650107e+00 -3.5026657448e+00 2.0222650107e+00 3.5026657448e+00 
17800 5.6960474744e+00 -7.9717463121e-03 2.0224596724e+00 -3.5030029089e+00 2.0224596724e+00 3.5030029089e+00 
17900 5.6960463462e+00 -8.0630489268e-03 2.0226567561e+00 -3.5033442679e+00 2.0226567561e+00 3.5033442679e+00 
18000 5.6960441900e+00 -8.1466317076e-03 2.0228560777e+00 -3.5036895029e+00 2.0228560777e+00 3.5036895029e+00 
18100 5.6960410958e+00 -8.2222240431e-03 2.0230574456e+00 -3.5040382824e+00 2.0230574456e+00 3.5040382824e+00 
18200 5.6960371568e+00 -8.2895885601e-03 2.0232606618e+00 -3.5043902632e+00 2.0232606618e+00 3.5043902632e+00 
18300 5.6960324681e+00 -8.3485205310e-03 2.0234655224e+00 -3.5047450922e+00 2.0234655224e+00 3.5047450922e+00 
18400 5.6960271254e+00 -8.3988472300e-03 2.0236718186e+00 -3.5051024076e+00 2.0236718186e+00 3.5051024076e+00 
18500 5.6960212247e+00 -8.4404272420e-03 2.0238793372e+00 -3.5054618404e+00 2.0238793372e+00 3.5054618404e+00 
18600 5.6960148608e+00 -8.4731497262e-03 2.0240878618e+00 -3.5058230155e+00 2.0240878618e+00 3.5058230155e+00 
18700 5.6960081267e+00 -8.4969336363e-03 2.0242971732e+00 -3.5061855536e+00 2.0242971732e+00 3.5061855536e+00 
18800 5.6960011131e+00 -8.5117269010e-03 2.0245070505e+00 -3.5065490718e+00 2.0245070505e+00 3.5065490718e+00 
18900 5.6959939073e+00 -8.5175055664e-03 2.0247172714e+00 -3.5069131851e+00 2.0247172714e+00 3.5069131851e+00 
19000 5.6959865928e+00 -8.5142729034e-03 2.0249276132e+00 -3.5072775077e+00 2.0249276132e+00 3.5072775077e+00 
19100 5.6959792487e+00 -8.5020584823e-03 2.0251378533e+00 -3.5076416543e+00 2.0251378533e+00 3.5076416543e+00 
19200 5.6959719496e+00 -8.4809172184e-03 2.0253477700e+00 -3.5080052407e+00 2.0253477700e+00 3.5080052407e+00 
19300 5.6959647645e+00 -8.4509283892e-03 2.0255571430e+00 -3.5083678854e+00 2.0255571430e+00 3.5083678854e+00 
19400 5.6959577573e+00 -8.4121946283e-03 2.0257657541e+00 -3.5087292104e+00 2.0257657541e+00 3.5087292104e+00 
19500 5.6959509859e+00 -8.3648408968e-03 2.0259733877e+00 -3.5090888422e+00 2.0259733877e+00 3.5090888422e+00 
19600 5.6959445026e+00 -8.3090134357e-03 2.0261798312e+00 -3.5094464129e+00 2.0261798312e+00 3.5094464129e+00 
19700 5.6959383534e+00 -8.2448787020e-03 2.0263848760e+00 -3.5098015610e+00 2.0263848760e+00 3.5098015610e+00 
19800 5.6959325786e+00 -8.1726222908e-03 2.0265883176e+00 -3.5101539321e+00 2.0265883176e+00 3.5101539321e+00 
19900 5.6959272121e+00 -8.0924478464e-03 2.0267899559e+00 -3.5105031799e+00 2.0267899559e+00 3.5105031799e+00 
20000 5.6959222823e+00 -8.0045759646e-03 2.0269895962e+00 -3.5108489671e+00 2.0269895962e+00 3.5108489671e+00 
20100 5.6959178114e+00 -7.9092430891e-03 2.0271870493e+00 -3.5111909658e+00 2.0271870493e+00 3.5111909658e+00 
20200 5.6959138161e+00 -7.8067004047e-03 2.0273821317e+00 -3.5115288584e+00 2.0273821317e+00 3.5115288584e+00 
20300 5.6959103077e+00 -7.6972127289e-03 2.0275746663e+00 -3.5118623381e+00 2.0275746663e+00 3.5118623381e+00 
20400 5.6959072922e+00 -7.5810574054e-03 2.0277644825e+00 -3.5121911096e+00 2.0277644825e+00 3.5121911096e+00 
20500 5.6959047706e+00 -7.4585232017e-03 2.0279514168e+00 -3.5125148892e+00 2.0279514168e+00 3.5125148892e+00 
20600 5.6959027395e+00 -7.3299092122e-03 2.0281353126e+00 -3.5128334061e+00 2.0281353126e+00 3.5128334061e+00 
20700 5.6959011908e+00 -7.1955237703e-03 2.0283160210e+00 -3.5131464021e+00 2.0283160210e+00 3.5131464021e+00 
20800 5.6959001129e+00 -7.0556833712e-03 2.0284934003e+00 -3.5134536322e+00 2.0284934003e+00 3.5134536322e+00 
20900 5.6958994903e+00 -6.9107116074e-03 2.0286673172e+00 -3.5137548650e+00 2.0286673172e+00 3.5137548650e+00 
21000 5.6958993041e+00 -6.7609381191e-03 2.0288376460e+00 -3.5140498831e+00 2.0288376460e+00 3.5140498831e+00 
