# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6037  2.3099     -3.560569827      3.008792791 

 0.6986 -1.2099     -3.435939651      1.167260876 
 0.7621 -1.0999     -3.560569827      3.008792791 
 0.8256 -0.9899     -3.252744214      4.563773123 
 0.8891 -0.8800     -2.754752806      5.733562738 
 0.9526 -0.7700     -2.299774633      6.497343969 
 1.0161 -0.6600       -2.0386357      6.870874617 
 1.0796 -0.5500       -2.0386357      6.870874617 
 1.1431 -0.4400     -2.299774633      6.497343969 
 1.2066 -0.3300     -2.754752806      5.733562738 
 1.2701 -0.2200     -3.252744214      4.563773123 
 1.3336 -0.1100     -3.560569827      3.008792791 
 1.3971  0.0000     -3.435939651      1.167260876 
 1.4606  0.1100     -2.781899424    -0.7735648588 
 1.5241  0.2200     -1.763191227     -2.589943614 
 1.5876  0.3300    -0.7298559924     -4.108118988 
 1.6511  0.4400   0.005323231389     -5.253072992 
 1.7146  0.5500     0.3229349449     -6.035337331 
 1.7781  0.6600     0.2869139815     -6.512207802 
 1.8416  0.7700    0.04567136415     -6.758246187 
 1.9052  0.8800    -0.2535551257      -6.85100402 
 1.9687  0.9899     -0.503464812     -6.863014189 
 2.0322  1.0999    -0.6417239902     -6.852514745 
 2.0957  1.2099    -0.6417239902     -6.852514745 
 2.1592  1.3199     -0.503464812     -6.863014189 
 2.2227  1.4299    -0.2535551257      -6.85100402 
 2.2862  1.5399    0.04567136415     -6.758246187 
 2.3497  1.6499     0.2869139815     -6.512207802 
 2.4132  1.7599     0.3229349449     -6.035337331 
 2.4767  1.8699   0.005323231389     -5.253072992 
 2.5402  1.9799    -0.7298559924     -4.108118988 
 2.6037  2.0899     -1.763191227     -2.589943614 
 2.6672  2.1999     -2.781899424    -0.7735648588 

 0.7621 -1.3199     -1.957400464      -2.35870076 
 0.8256 -1.2099     -2.781899424    -0.7735648588 
 0.8891 -1.0999     -3.290309844     0.7882792099 
 0.9526 -0.9899     -3.452067223      2.153304226 
 1.0161 -0.8800     -3.385186324      3.191498451 
 1.0796 -0.7700     -3.258199237       3.83198687 
 1.1431 -0.6600     -3.200359945      4.047466501 
 1.2066 -0.5500     -3.258199237       3.83198687 
 1.2701 -0.4400     -3.385186324      3.191498451 
 1.3336 -0.3300     -3.452067223      2.153304226 
 1.3971 -0.2200     -3.290309844     0.7882792099 
 1.4606 -0.1100     -2.781899424    -0.7735648588 
 1.5241  0.0000     -1.957400464      -2.35870076 
 1.5876  0.1100     -1.011793581     -3.799131128 
 1.6511  0.2200    -0.1997763703     -4.981505672 
 1.7146  0.3300     0.3038977521     -5.862697458 
 1.7781  0.4400     0.4674193142     -6.453844859 
 1.8416  0.5500     0.3699654943     -6.796465344 
 1.9052  0.6600      0.132539428     -6.946329877 
 1.9687  0.7700    -0.1355565277     -6.965837905 
 2.0322  0.8800    -0.3602182249     -6.918842131 
 2.0957  0.9899     -0.503464812     -6.863014189 
 2.1592  1.0999    -0.5520079881     -6.839414919 
 2.2227  1.2099     -0.503464812     -6.863014189 
 2.2862  1.3199    -0.3602182249     -6.918842131 
 2.3497  1.4299    -0.1355565277     -6.965837905 
 2.4132  1.5399      0.132539428     -6.946329877 
 2.4767  1.6499     0.3699654943     -6.796465344 
 2.5402  1.7599     0.4674193142     -6.453844859 
 2.6037  1.8699     0.3038977521     -5.862697458 
 2.6672  1.9799    -0.1997763703     -4.981505672 
 2.7307  2.0899     -1.011793581     -3.799131128 

 0.8256 -1.4299    -0.2841910639     -4.887682872 
 0.8891 -1.3199     -1.011793581     -3.799131128 
 0.9526 -1.2099     -1.763191227     -2.589943614 
 1.0161 -1.0999     -2.380358352     -1.385688419 
 1.0796 -0.9899     -2.781525023    -0.3312107402 
 1.1431 -0.8800     -2.983340775     0.4448286289 
 1.2066 -0.7700     -3.055945356      0.854120135 
 1.2701 -0.6600     -3.055945356      0.854120135 
 1.3336 -0.5500     -2.983340775     0.4448286289 
 1.3971 -0.4400     -2.781525023    -0.3312107402 
 1.4606 -0.3300     -2.380358352     -1.385688419 
 1.5241 -0.2200     -1.763191227     -2.589943614 
 1.5876 -0.1100     -1.011793581     -3.799131128 
 1.6511  0.0000    -0.2841910639     -4.887682872 
 1.7146  0.1100     0.2644053272     -5.774940159 
 1.7781  0.2200     0.5541731563     -6.428675743 
 1.8416  0.3300     0.5979591872     -6.853081307 
 1.9052  0.4400     0.4695848717      -7.07464816 
 1.9687  0.5500     0.2592092146     -7.133327084 
 2.0322  0.6600    0.04186586554     -7.078522064 
 2.0957  0.7700    -0.1355565277     -6.965837905 
 2.1592  0.8800    -0.2535551257      -6.85100402 
 2.2227  0.9899    -0.3106398464     -6.780320276 
 2.2862  1.0999    -0.3106398464     -6.780320276 
 2.3497  1.2099    -0.2535551257      -6.85100402 
 2.4132  1.3199    -0.1355565277     -6.965837905 
 2.4767  1.4299    0.04186586554     -7.078522064 
 2.5402  1.5399     0.2592092146     -7.133327084 
 2.6037  1.6499     0.4695848717      -7.07464816 
 2.6672  1.7599     0.5979591872     -6.853081307 
 2.7307  1.8699     0.5541731563     -6.428675743 
 2.7942  1.9799     0.2644053272     -5.774940159 

 0.8891 -1.5399     0.5788944356     -6.422221674 
 0.9526 -1.4299     0.2644053272     -5.774940159 
 1.0161 -1.3199    -0.1997763703     -4.981505672 
 1.0796 -1.2099    -0.7298559924     -4.108118988 
 1.1431 -1.0999     -1.220811547     -3.253361028 
 1.2066 -0.9899     -1.592487542     -2.532301704 
 1.2701 -0.8800     -1.812966609     -2.050835801 
 1.3336 -0.7700     -1.884534917     -1.881791054 
 1.3971 -0.6600     -1.812966609     -2.050835801 
 1.4606 -0.5500     -1.592487542     -2.532301704 
 1.5241 -0.4400     -1.220811547     -3.253361028 
 1.5876 -0.3300    -0.7298559924     -4.108118988 
 1.6511 -0.2200    -0.1997763703     -4.981505672 
 1.7146 -0.1100     0.2644053272     -5.774940159 
 1.7781  0.0000     0.5788944356     -6.422221674 
 1.8416  0.1100     0.7141750416     -6.891252622 
 1.9052  0.2200     0.6949448389     -7.176822146 
 1.9687  0.3300     0.5761034269     -7.292355266 
 2.0322  0.4400     0.4158759557     -7.264929941 
 2.0957  0.5500     0.2592092146     -7.133327084 
 2.1592  0.6600      0.132539428     -6.946329877 
 2.2227  0.7700    0.04567136415     -6.758246187 
 2.2862  0.8800  -0.002738702367     -6.620347114 
 2.3497  0.9899   -0.01798380163     -6.569831449 
 2.4132  1.0999  -0.002738702367     -6.620347114 
 2.4767  1.2099    0.04567136415     -6.758246187 
 2.5402  1.3199      0.132539428     -6.946329877 
 2.6037  1.4299     0.2592092146     -7.133327084 
 2.6672  1.5399     0.4158759557     -7.264929941 
 2.7307  1.6499     0.5761034269     -7.292355266 
 2.7942  1.7599     0.6949448389     -7.176822146 
 2.8577  1.8699     0.7141750416     -6.891252622 

 0.9526 -1.6499      0.774092055     -7.215022835 
 1.0161 -1.5399     0.7141750416     -6.891252622 
 1.0796 -1.4299     0.5541731563     -6.428675743 
 1.1431 -1.3199     0.3038977521     -5.862697458 
 1.2066 -1.2099   0.005323231389     -5.253072992 
 1.2701 -1.0999    -0.2810383397     -4.680499819 
 1.3336 -0.9899    -0.4996897956     -4.233471724 
 1.3971 -0.8800    -0.6159829973      -3.98802359 
 1.4606 -0.7700    -0.6159829973      -3.98802359 
 1.5241 -0.6600    -0.4996897956     -4.233471724 
 1.5876 -0.5500    -0.2810383397     -4.680499819 
 1.6511 -0.4400   0.005323231389     -5.253072992 
 1.7146 -0.3300     0.3038977521     -5.862697458 
 1.7781 -0.2200     0.5541731563     -6.428675743 
 1.8416 -0.1100     0.7141750416     -6.891252622 
 1.9052  0.0000      0.774092055     -7.215022835 
 1.9687  0.1100     0.7516875575     -7.385802123 
 2.0322  0.2200      0.676588948     -7.406083693 
 2.0957  0.3300     0.5761034269     -7.292355266 
 2.1592  0.4400     0.4695848717      -7.07464816 
 2.2227  0.5500     0.3699654943     -6.796465344 
 2.2862  0.6600     0.2869139815     -6.512207802 
 2.3497  0.7700     0.2278484723     -6.279851136 
 2.4132  0.8800      0.197373489      -6.14917905 
 2.4767  0.9899      0.197373489      -6.14917905 
 2.5402  1.0999     0.2278484723     -6.279851136 
 2.6037  1.2099     0.2869139815     -6.512207802 
 2.6672  1.3199     0.3699654943     -6.796465344 
 2.7307  1.4299     0.4695848717      -7.07464816 
 2.7942  1.5399     0.5761034269     -7.292355266 
 2.8577  1.6499      0.676588948     -7.406083693 
 2.9212  1.7599     0.7516875575     -7.385802123 

 1.0161 -1.7599     0.7699586832     -7.457817852 
 1.0796 -1.6499     0.7516875575     -7.385802123 
 1.1431 -1.5399     0.6949448389     -7.176822146 
 1.2066 -1.4299     0.5979591872     -6.853081307 
 1.2701 -1.3199     0.4674193142     -6.453844859 
 1.3336 -1.2099     0.3229349449     -6.035337331 
 1.3971 -1.0999     0.1926086135     -5.665146483 
 1.4606 -0.9899     0.1029828151     -5.409822427 
 1.5241 -0.8800    0.07122475762     -5.318641553 
 1.5876 -0.7700     0.1029828151     -5.409822427 
 1.6511 -0.6600     0.1926086135     -5.665146483 
 1.7146 -0.5500     0.3229349449     -6.035337331 
 1.7781 -0.4400     0.4674193142     -6.453844859 
 1.8416 -0.3300     0.5979591872     -6.853081307 
 1.9052 -0.2200     0.6949448389     -7.176822146 
 1.9687 -0.1100     0.7516875575     -7.385802123 
 2.0322  0.0000     0.7699586832     -7.457817852 
 2.0957  0.1100     0.7516875575     -7.385802123 
 2.1592  0.2200     0.6949448389     -7.176822146 
 2.2227  0.3300     0.5979591872     -6.853081307 
 2.2862  0.4400     0.4674193142     -6.453844859 
 2.3497  0.5500     0.3229349449     -6.035337331 
 2.4132  0.6600     0.1926086135     -5.665146483 
 2.4767  0.7700     0.1029828151     -5.409822427 
 2.5402  0.8800    0.07122475762     -5.318641553 
 2.6037  0.9899     0.1029828151     -5.409822427 
