# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.1913611373e+00 1.9042053682e-01 2.4314678910e+00 -4.2114259241e+00 2.4314678910e+00 4.2114259241e+00 
3800 5.1895200665e+00 1.9005947000e-01 2.4275531910e+00 -4.2046454649e+00 2.4275531910e+00 4.2046454649e+00 
3900 5.1877172826e+00 1.8968312862e-01 2.4236396144e+00 -4.1978669515e+00 2.4236396144e+00 4.1978669515e+00 
4000 5.1859520480e+00 1.8929239769e-01 2.4197274816e+00 -4.1910909386e+00 2.4197274816e+00 4.1910909386e+00 
4100 5.1842235793e+00 1.8888805292e-01 2.4158170967e+00 -4.1843179532e+00 2.4158170967e+00 4.1843179532e+00 
4200 5.1825310640e+00 1.8847077439e-01 2.4119087498e+00 -4.1775484978e+00 2.4119087498e+00 4.1775484978e+00 
4300 5.1808736723e+00 1.8804115701e-01 2.4080027188e+00 -4.1707830537e+00 2.4080027188e+00 4.1707830537e+00 
4400 5.1792505663e+00 1.8759971850e-01 2.4040992710e+00 -4.1640220838e+00 2.4040992710e+00 4.1640220838e+00 
4500 5.1776609070e+00 1.8714690588e-01 2.4001986647e+00 -4.1572660356e+00 2.4001986647e+00 4.1572660356e+00 
4600 5.1761038585e+00 1.8668310080e-01 2.3963011507e+00 -4.1505153432e+00 2.3963011507e+00 4.1505153432e+00 
4700 5.1745785928e+00 1.8620862419e-01 2.3924069731e+00 -4.1437704299e+00 2.3924069731e+00 4.1437704299e+00 
4800 5.1730842922e+00 1.8572374037e-01 2.3885163713e+00 -4.1370317098e+00 2.3885163713e+00 4.1370317098e+00 
4900 5.1716201516e+00 1.8522866078e-01 2.3846295804e+00 -4.1302995905e+00 2.3846295804e+00 4.1302995905e+00 
5000 5.1701853806e+00 1.8472354754e-01 2.3807468328e+00 -4.1235744743e+00 2.3807468328e+00 4.1235744743e+00 
5100 5.1687792050e+00 1.8420851676e-01 2.3768683587e+00 -4.1168567602e+00 2.3768683587e+00 4.1168567602e+00 
5200 5.1674008677e+00 1.8368364175e-01 2.3729943877e+00 -4.1101468456e+00 2.3729943877e+00 4.1101468456e+00 
5300 5.1660496300e+00 1.8314895608e-01 2.3691251491e+00 -4.1034451277e+00 2.3691251491e+00 4.1034451277e+00 
5400 5.1647247726e+00 1.8260445664e-01 2.3652608730e+00 -4.0967520052e+00 2.3652608730e+00 4.0967520052e+00 
5500 5.1634255962e+00 1.8205010652e-01 2.3614017912e+00 -4.0900678794e+00 2.3614017912e+00 4.0900678794e+00 
5600 5.1621514221e+00 1.8148583791e-01 2.3575481374e+00 -4.0833931553e+00 2.3575481374e+00 4.0833931553e+00 
5700 5.1609015928e+00 1.8091155489e-01 2.3537001487e+00 -4.0767282433e+00 2.3537001487e+00 4.0767282433e+00 
5800 5.1596754726e+00 1.8032713619e-01 2.3498580654e+00 -4.0700735598e+00 2.3498580654e+00 4.0700735598e+00 
5900 5.1584724480e+00 1.7973243790e-01 2.3460221320e+00 -4.0634295282e+00 2.3460221320e+00 4.0634295282e+00 
6000 5.1572919278e+00 1.7912729613e-01 2.3421925976e+00 -4.0567965802e+00 2.3421925976e+00 4.0567965802e+00 
6100 5.1561333434e+00 1.7851152961e-01 2.3383697165e+00 -4.0501751559e+00 2.3383697165e+00 4.0501751559e+00 
6200 5.1549961491e+00 1.7788494228e-01 2.3345537484e+00 -4.0435657053e+00 2.3345537484e+00 4.0435657053e+00 
6300 5.1538798219e+00 1.7724732581e-01 2.3307449588e+00 -4.0369686882e+00 2.3307449588e+00 4.0369686882e+00 
6400 5.1527838619e+00 1.7659846210e-01 2.3269436194e+00 -4.0303845752e+00 2.3269436194e+00 4.0303845752e+00 
6500 5.1517077915e+00 1.7593812577e-01 2.3231500082e+00 -4.0238138479e+00 2.3231500082e+00 4.0238138479e+00 
6600 5.1506511560e+00 1.7526608650e-01 2.3193644100e+00 -4.0172569994e+00 2.3193644100e+00 4.0172569994e+00 
6700 5.1496135227e+00 1.7458211148e-01 2.3155871160e+00 -4.0107145343e+00 2.3155871160e+00 4.0107145343e+00 
6800 5.1485944808e+00 1.7388596771e-01 2.3118184246e+00 -4.0041869693e+00 2.3118184246e+00 4.0041869693e+00 
6900 5.1475936411e+00 1.7317742431e-01 2.3080586409e+00 -3.9976748329e+00 2.3080586409e+00 3.9976748329e+00 
7000 5.1466106351e+00 1.7245625469e-01 2.3043080769e+00 -3.9911786655e+00 2.3043080769e+00 3.9911786655e+00 
7100 5.1456451146e+00 1.7172223885e-01 2.3005670515e+00 -3.9846990194e+00 2.3005670515e+00 3.9846990194e+00 
7200 5.1446967512e+00 1.7097516537e-01 2.2968358902e+00 -3.9782364585e+00 2.2968358902e+00 3.9782364585e+00 
7300 5.1437652350e+00 1.7021483359e-01 2.2931149253e+00 -3.9717915583e+00 2.2931149253e+00 3.9717915583e+00 
7400 5.1428502744e+00 1.6944105551e-01 2.2894044954e+00 -3.9653649052e+00 2.2894044954e+00 3.9653649052e+00 
7500 5.1419515947e+00 1.6865365773e-01 2.2857049453e+00 -3.9589570964e+00 2.2857049453e+00 3.9589570964e+00 
7600 5.1410689374e+00 1.6785248330e-01 2.2820166255e+00 -3.9525687392e+00 2.2820166255e+00 3.9525687392e+00 
7700 5.1402020593e+00 1.6703739338e-01 2.2783398924e+00 -3.9462004505e+00 2.2783398924e+00 3.9462004505e+00 
7800 5.1393507311e+00 1.6620826895e-01 2.2746751071e+00 -3.9398528562e+00 2.2746751071e+00 3.9398528562e+00 
7900 5.1385147366e+00 1.6536501229e-01 2.2710226359e+00 -3.9335265906e+00 2.2710226359e+00 3.9335265906e+00 
8000 5.1376938713e+00 1.6450754838e-01 2.2673828493e+00 -3.9272222952e+00 2.2673828493e+00 3.9272222952e+00 
8100 5.1368879417e+00 1.6363582623e-01 2.2637561214e+00 -3.9209406183e+00 2.2637561214e+00 3.9209406183e+00 
8200 5.1360967637e+00 1.6274981999e-01 2.2601428300e+00 -3.9146822139e+00 2.2601428300e+00 3.9146822139e+00 
8300 5.1353201614e+00 1.6184953004e-01 2.2565433552e+00 -3.9084477407e+00 2.2565433552e+00 3.9084477407e+00 
8400 5.1345579666e+00 1.6093498382e-01 2.2529580797e+00 -3.9022378614e+00 2.2529580797e+00 3.9022378614e+00 
8500 5.1338100167e+00 1.6000623662e-01 2.2493873876e+00 -3.8960532412e+00 2.2493873876e+00 3.8960532412e+00 
8600 5.1330761543e+00 1.5906337216e-01 2.2458316638e+00 -3.8898945470e+00 2.2458316638e+00 3.8898945470e+00 
8700 5.1323562258e+00 1.5810650306e-01 2.2422912938e+00 -3.8837624462e+00 2.2422912938e+00 3.8837624462e+00 
8800 5.1316500803e+00 1.5713577115e-01 2.2387666624e+00 -3.8776576055e+00 2.2387666624e+00 3.8776576055e+00 
8900 5.1309575685e+00 1.5615134758e-01 2.2352581535e+00 -3.8715806899e+00 2.2352581535e+00 3.8715806899e+00 
9000 5.1302785421e+00 1.5515343287e-01 2.2317661493e+00 -3.8655323613e+00 2.2317661493e+00 3.8655323613e+00 
9100 5.1296128526e+00 1.5414225676e-01 2.2282910296e+00 -3.8595132772e+00 2.2282910296e+00 3.8595132772e+00 
9200 5.1289603504e+00 1.5311807788e-01 2.2248331707e+00 -3.8535240900e+00 2.2248331707e+00 3.8535240900e+00 
9300 5.1283208842e+00 1.5208118334e-01 2.2213929454e+00 -3.8475654450e+00 2.2213929454e+00 3.8475654450e+00 
9400 5.1276943002e+00 1.5103188816e-01 2.2179707219e+00 -3.8416379800e+00 2.2179707219e+00 3.8416379800e+00 
9500 5.1270804416e+00 1.4997053452e-01 2.2145668630e+00 -3.8357423234e+00 2.2145668630e+00 3.8357423234e+00 
9600 5.1264791480e+00 1.4889749096e-01 2.2111817256e+00 -3.8298790936e+00 2.2111817256e+00 3.8298790936e+00 
9700 5.1258902547e+00 1.4781315142e-01 2.2078156602e+00 -3.8240488973e+00 2.2078156602e+00 3.8240488973e+00 
9800 5.1253135931e+00 1.4671793414e-01 2.2044690099e+00 -3.8182523288e+00 2.2044690099e+00 3.8182523288e+00 
9900 5.1247489894e+00 1.4561228049e-01 2.2011421097e+00 -3.8124899687e+00 2.2011421097e+00 3.8124899687e+00 
10000 5.1241962654e+00 1.4449665370e-01 2.1978352865e+00 -3.8067623829e+00 2.1978352865e+00 3.8067623829e+00 
10100 5.1236552378e+00 1.4337153753e-01 2.1945488578e+00 -3.8010701213e+00 2.1945488578e+00 3.8010701213e+00 
10200 5.1231257182e+00 1.4223743476e-01 2.1912831315e+00 -3.7954137175e+00 2.1912831315e+00 3.7954137175e+00 
10300 5.1226075136e+00 1.4109486577e-01 2.1880384054e+00 -3.7897936871e+00 2.1880384054e+00 3.7897936871e+00 
10400 5.1221004264e+00 1.3994436689e-01 2.1848149665e+00 -3.7842105271e+00 2.1848149665e+00 3.7842105271e+00 
10500 5.1216042542e+00 1.3878648889e-01 2.1816130906e+00 -3.7786647154e+00 2.1816130906e+00 3.7786647154e+00 
10600 5.1211187906e+00 1.3762179526e-01 2.1784330420e+00 -3.7731567096e+00 2.1784330420e+00 3.7731567096e+00 
10700 5.1206438255e+00 1.3645086055e-01 2.1752750728e+00 -3.7676869466e+00 2.1752750728e+00 3.7676869466e+00 
10800 5.1201791452e+00 1.3527426872e-01 2.1721394229e+00 -3.7622558415e+00 2.1721394229e+00 3.7622558415e+00 
10900 5.1197245332e+00 1.3409261143e-01 2.1690263193e+00 -3.7568637879e+00 2.1690263193e+00 3.7568637879e+00 
11000 5.1192797704e+00 1.3290648633e-01 2.1659359760e+00 -3.7515111564e+00 2.1659359760e+00 3.7515111564e+00 
11100 5.1188446360e+00 1.3171649540e-01 2.1628685939e+00 -3.7461982948e+00 2.1628685939e+00 3.7461982948e+00 
11200 5.1184189077e+00 1.3052324328e-01 2.1598243603e+00 -3.7409255275e+00 2.1598243603e+00 3.7409255275e+00 
11300 5.1180023623e+00 1.2932733564e-01 2.1568034488e+00 -3.7356931552e+00 2.1568034488e+00 3.7356931552e+00 
11400 5.1175947765e+00 1.2812937760e-01 2.1538060191e+00 -3.7305014548e+00 2.1538060191e+00 3.7305014548e+00 
11500 5.1171959274e+00 1.2692997214e-01 2.1508322173e+00 -3.7253506789e+00 2.1508322173e+00 3.7253506789e+00 
11600 5.1168055930e+00 1.2572971863e-01 2.1478821753e+00 -3.7202410562e+00 2.1478821753e+00 3.7202410562e+00 
11700 5.1164235529e+00 1.2452921134e-01 2.1449560109e+00 -3.7151727909e+00 2.1449560109e+00 3.7151727909e+00 
11800 5.1160495887e+00 1.2332903808e-01 2.1420538282e+00 -3.7101460630e+00 2.1420538282e+00 3.7101460630e+00 
11900 5.1156834846e+00 1.2212977882e-01 2.1391757171e+00 -3.7051610284e+00 2.1391757171e+00 3.7051610284e+00 
12000 5.1153250280e+00 1.2093200448e-01 2.1363217538e+00 -3.7002178189e+00 2.1363217538e+00 3.7002178189e+00 
12100 5.1149740098e+00 1.1973627570e-01 2.1334920006e+00 -3.6953165426e+00 2.1334920006e+00 3.6953165426e+00 
12200 5.1146302249e+00 1.1854314170e-01 2.1306865063e+00 -3.6904572839e+00 2.1306865063e+00 3.6904572839e+00 
12300 5.1142934728e+00 1.1735313929e-01 2.1279053061e+00 -3.6856401039e+00 2.1279053061e+00 3.6856401039e+00 
12400 5.1139635577e+00 1.1616679181e-01 2.1251484222e+00 -3.6808650408e+00 2.1251484222e+00 3.6808650408e+00 
12500 5.1136402889e+00 1.1498460833e-01 2.1224158634e+00 -3.6761321102e+00 2.1224158634e+00 3.6761321102e+00 
12600 5.1133234812e+00 1.1380708274e-01 2.1197076260e+00 -3.6714413055e+00 2.1197076260e+00 3.6714413055e+00 
12700 5.1130129547e+00 1.1263469306e-01 2.1170236939e+00 -3.6667925986e+00 2.1170236939e+00 3.6667925986e+00 
12800 5.1127085357e+00 1.1146790079e-01 2.1143640384e+00 -3.6621859401e+00 2.1143640384e+00 3.6621859401e+00 
12900 5.1124100563e+00 1.1030715027e-01 2.1117286192e+00 -3.6576212602e+00 2.1117286192e+00 3.6576212602e+00 
13000 5.1121173544e+00 1.0915286820e-01 2.1091173844e+00 -3.6530984689e+00 2.1091173844e+00 3.6530984689e+00 
13100 5.1118302744e+00 1.0800546320e-01 2.1065302709e+00 -3.6486174569e+00 2.1065302709e+00 3.6486174569e+00 
13200 5.1115486666e+00 1.0686532543e-01 2.1039672047e+00 -3.6441780960e+00 2.1039672047e+00 3.6441780960e+00 
13300 5.1112723872e+00 1.0573282633e-01 2.1014281014e+00 -3.6397802402e+00 2.1014281014e+00 3.6397802402e+00 
13400 5.1110012989e+00 1.0460831835e-01 2.0989128666e+00 -3.6354237256e+00 2.0989128666e+00 3.6354237256e+00 
13500 5.1107352699e+00 1.0349213482e-01 2.0964213960e+00 -3.6311083719e+00 2.0964213960e+00 3.6311083719e+00 
13600 5.1104741744e+00 1.0238458983e-01 2.0939535762e+00 -3.6268339827e+00 2.0939535762e+00 3.6268339827e+00 
13700 5.1102178922e+00 1.0128597822e-01 2.0915092851e+00 -3.6226003463e+00 2.0915092851e+00 3.6226003463e+00 
13800 5.1099663087e+00 1.0019657560e-01 2.0890883919e+00 -3.6184072362e+00 2.0890883919e+00 3.6184072362e+00 
13900 5.1097193144e+00 9.9116638409e-02 2.0866907580e+00 -3.6142544125e+00 2.0866907580e+00 3.6142544125e+00 
14000 5.1094768051e+00 9.8046404052e-02 2.0843162371e+00 -3.6101416217e+00 2.0843162371e+00 3.6101416217e+00 
14100 5.1092386813e+00 9.6986091100e-02 2.0819646759e+00 -3.6060685982e+00 2.0819646759e+00 3.6060685982e+00 
14200 5.1090048481e+00 9.5935899499e-02 2.0796359143e+00 -3.6020350648e+00 2.0796359143e+00 3.6020350648e+00 
14300 5.1087752151e+00 9.4896010847e-02 2.0773297860e+00 -3.5980407334e+00 2.0773297860e+00 3.5980407334e+00 
14400 5.1085496958e+00 9.3866588704e-02 2.0750461187e+00 -3.5940853056e+00 2.0750461187e+00 3.5940853056e+00 
14500 5.1083282079e+00 9.2847778945e-02 2.0727847348e+00 -3.5901684738e+00 2.0727847348e+00 3.5901684738e+00 
14600 5.1081106723e+00 9.1839710137e-02 2.0705454516e+00 -3.5862899216e+00 2.0705454516e+00 3.5862899216e+00 
14700 5.1078970134e+00 9.0842493958e-02 2.0683280818e+00 -3.5824493245e+00 2.0683280818e+00 3.5824493245e+00 
14800 5.1076871588e+00 8.9856225639e-02 2.0661324340e+00 -3.5786463509e+00 2.0661324340e+00 3.5786463509e+00 
14900 5.1074810388e+00 8.8880984433e-02 2.0639583128e+00 -3.5748806624e+00 2.0639583128e+00 3.5748806624e+00 
15000 5.1072785864e+00 8.7916834107e-02 2.0618055194e+00 -3.5711519150e+00 2.0618055194e+00 3.5711519150e+00 
15100 5.1070797369e+00 8.6963823451e-02 2.0596738522e+00 -3.5674597590e+00 2.0596738522e+00 3.5674597590e+00 
15200 5.1068844279e+00 8.6021986809e-02 2.0575631065e+00 -3.5638038403e+00 2.0575631065e+00 3.5638038403e+00 
15300 5.1066925987e+00 8.5091344623e-02 2.0554730757e+00 -3.5601838007e+00 2.0554730757e+00 3.5601838007e+00 
15400 5.1065041907e+00 8.4171903988e-02 2.0534035509e+00 -3.5565992786e+00 2.0534035509e+00 3.5565992786e+00 
15500 5.1063191465e+00 8.3263659214e-02 2.0513543218e+00 -3.5530499097e+00 2.0513543218e+00 3.5530499097e+00 
15600 5.1061374105e+00 8.2366592405e-02 2.0493251766e+00 -3.5495353271e+00 2.0493251766e+00 3.5495353271e+00 
15700 5.1059589281e+00 8.1480674035e-02 2.0473159025e+00 -3.5460551623e+00 2.0473159025e+00 3.5460551623e+00 
15800 5.1057836459e+00 8.0605863527e-02 2.0453262862e+00 -3.5426090458e+00 2.0453262862e+00 3.5426090458e+00 
15900 5.1056115114e+00 7.9742109839e-02 2.0433561138e+00 -3.5391966071e+00 2.0433561138e+00 3.5391966071e+00 
16000 5.1054424732e+00 7.8889352042e-02 2.0414051713e+00 -3.5358174755e+00 2.0414051713e+00 3.5358174755e+00 
16100 5.1052764805e+00 7.8047519905e-02 2.0394732448e+00 -3.5324712807e+00 2.0394732448e+00 3.5324712807e+00 
16200 5.1051134831e+00 7.7216534464e-02 2.0375601208e+00 -3.5291576527e+00 2.0375601208e+00 3.5291576527e+00 
16300 5.1049534317e+00 7.6396308596e-02 2.0356655864e+00 -3.5258762228e+00 2.0356655864e+00 3.5258762228e+00 
16400 5.1047962774e+00 7.5586747580e-02 2.0337894295e+00 -3.5226266238e+00 2.0337894295e+00 3.5226266238e+00 
16500 5.1046419717e+00 7.4787749648e-02 2.0319314390e+00 -3.5194084899e+00 2.0319314390e+00 3.5194084899e+00 
16600 5.1044904667e+00 7.3999206532e-02 2.0300914052e+00 -3.5162214579e+00 2.0300914052e+00 3.5162214579e+00 
16700 5.1043417149e+00 7.3221003996e-02 2.0282691197e+00 -3.5130651668e+00 2.0282691197e+00 3.5130651668e+00 
16800 5.1041956692e+00 7.2453022356e-02 2.0264643756e+00 -3.5099392583e+00 2.0264643756e+00 3.5099392583e+00 
16900 5.1040522828e+00 7.1695136989e-02 2.0246769679e+00 -3.5068433774e+00 2.0246769679e+00 3.5068433774e+00 
17000 5.1039115094e+00 7.0947218825e-02 2.0229066935e+00 -3.5037771720e+00 2.0229066935e+00 3.5037771720e+00 
17100 5.1037733031e+00 7.0209134828e-02 2.0211533511e+00 -3.5007402940e+00 2.0211533511e+00 3.5007402940e+00 
17200 5.1036376182e+00 6.9480748463e-02 2.0194167419e+00 -3.4977323986e+00 2.0194167419e+00 3.4977323986e+00 
17300 5.1035044095e+00 6.8761920137e-02 2.0176966691e+00 -3.4947531452e+00 2.0176966691e+00 3.4947531452e+00 
17400 5.1033736322e+00 6.8052507640e-02 2.0159929385e+00 -3.4918021971e+00 2.0159929385e+00 3.4918021971e+00 
17500 5.1032452418e+00 6.7352366554e-02 2.0143053580e+00 -3.4888792221e+00 2.0143053580e+00 3.4888792221e+00 
17600 5.1031191945e+00 6.6661350657e-02 2.0126337386e+00 -3.4859838922e+00 2.0126337386e+00 3.4859838922e+00 
17700 5.1029954467e+00 6.5979312299e-02 2.0109778933e+00 -3.4831158841e+00 2.0109778933e+00 3.4831158841e+00 
17800 5.1028739554e+00 6.5306102772e-02 2.0093376382e+00 -3.4802748789e+00 2.0093376382e+00 3.4802748789e+00 
17900 5.1027546779e+00 6.4641572653e-02 2.0077127920e+00 -3.4774605627e+00 2.0077127920e+00 3.4774605627e+00 
18000 5.1026375723e+00 6.3985572132e-02 2.0061031761e+00 -3.4746726263e+00 2.0061031761e+00 3.4746726263e+00 
18100 5.1025225969e+00 6.3337951330e-02 2.0045086149e+00 -3.4719107652e+00 2.0045086149e+00 3.4719107652e+00 
18200 5.1024097110e+00 6.2698560587e-02 2.0029289353e+00 -3.4691746800e+00 2.0029289353e+00 3.4691746800e+00 
18300 5.1022988740e+00 6.2067250741e-02 2.0013639675e+00 -3.4664640761e+00 2.0013639675e+00 3.4664640761e+00 
18400 5.1021900463e+00 6.1443873389e-02 1.9998135441e+00 -3.4637786640e+00 1.9998135441e+00 3.4637786640e+00 
18500 5.1020831887e+00 6.0828281132e-02 1.9982775009e+00 -3.4611181592e+00 1.9982775009e+00 3.4611181592e+00 
18600 5.1019782626e+00 6.0220327796e-02 1.9967556764e+00 -3.4584822818e+00 1.9967556764e+00 3.4584822818e+00 
18700 5.1018752302e+00 5.9619868648e-02 1.9952479120e+00 -3.4558707573e+00 1.9952479120e+00 3.4558707573e+00 
18800 5.1017740544e+00 5.9026760588e-02 1.9937540519e+00 -3.4532833158e+00 1.9937540519e+00 3.4532833158e+00 
18900 5.1016746985e+00 5.8440862327e-02 1.9922739433e+00 -3.4507196924e+00 1.9922739433e+00 3.4507196924e+00 
19000 5.1015771268e+00 5.7862034554e-02 1.9908074360e+00 -3.4481796273e+00 1.9908074360e+00 3.4481796273e+00 
19100 5.1014813040e+00 5.7290140082e-02 1.9893543826e+00 -3.4456628650e+00 1.9893543826e+00 3.4456628650e+00 
19200 5.1013871959e+00 5.6725043981e-02 1.9879146385e+00 -3.4431691551e+00 1.9879146385e+00 3.4431691551e+00 
19300 5.1012947685e+00 5.6166613706e-02 1.9864880618e+00 -3.4406982518e+00 1.9864880618e+00 3.4406982518e+00 
19400 5.1012039889e+00 5.5614719196e-02 1.9850745133e+00 -3.4382499138e+00 1.9850745133e+00 3.4382499138e+00 
19500 5.1011148248e+00 5.5069232975e-02 1.9836738562e+00 -3.4358239046e+00 1.9836738562e+00 3.4358239046e+00 
19600 5.1010272444e+00 5.4530030231e-02 1.9822859565e+00 -3.4334199918e+00 1.9822859565e+00 3.4334199918e+00 
19700 5.1009412169e+00 5.3996988887e-02 1.9809106827e+00 -3.4310379477e+00 1.9809106827e+00 3.4310379477e+00 
19800 5.1008567120e+00 5.3469989661e-02 1.9795479056e+00 -3.4286775486e+00 1.9795479056e+00 3.4286775486e+00 
19900 5.1007737002e+00 5.2948916113e-02 1.9781974987e+00 -3.4263385751e+00 1.9781974987e+00 3.4263385751e+00 
20000 5.1006921525e+00 5.2433654685e-02 1.9768593375e+00 -3.4240208120e+00 1.9768593375e+00 3.4240208120e+00 
20100 5.1006120407e+00 5.1924094725e-02 1.9755333001e+00 -3.4217240478e+00 1.9755333001e+00 3.4217240478e+00 
20200 5.1005333372e+00 5.1420128510e-02 1.9742192667e+00 -3.4194480753e+00 1.9742192667e+00 3.4194480753e+00 
20300 5.1004560152e+00 5.0921651257e-02 1.9729171198e+00 -3.4171926906e+00 1.9729171198e+00 3.4171926906e+00 
20400 5.1003800483e+00 5.0428561118e-02 1.9716267438e+00 -3.4149576939e+00 1.9716267438e+00 3.4149576939e+00 
20500 5.1003054108e+00 4.9940759182e-02 1.9703480255e+00 -3.4127428887e+00 1.9703480255e+00 3.4127428887e+00 
20600 5.1002320777e+00 4.9458149458e-02 1.9690808533e+00 -3.4105480822e+00 1.9690808533e+00 3.4105480822e+00 
20700 5.1001600243e+00 4.8980638854e-02 1.9678251180e+00 -3.4083730848e+00 1.9678251180e+00 3.4083730848e+00 
20800 5.1000892269e+00 4.8508137154e-02 1.9665807119e+00 -3.4062177101e+00 1.9665807119e+00 3.4062177101e+00 
20900 5.1000196619e+00 4.8040556984e-02 1.9653475292e+00 -3.4040817752e+00 1.9653475292e+00 3.4040817752e+00 
21000 5.0999513066e+00 4.7577813774e-02 1.9641254661e+00 -3.4019650997e+00 1.9641254661e+00 3.4019650997e+00 
21100 5.0998841387e+00 4.7119825717e-02 1.9629144202e+00 -3.3998675068e+00 1.9629144202e+00 3.3998675068e+00 
21200 5.0998181362e+00 4.6666513720e-02 1.9617142910e+00 -3.3977888219e+00 1.9617142910e+00 3.3977888219e+00 
21300 5.0997532780e+00 4.6217801356e-02 1.9605249793e+00 -3.3957288736e+00 1.9605249793e+00 3.3957288736e+00 
