# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2772  1.4748      3.022418857     -14.97581399 
 1.3304  1.5670      2.588666468     -14.00191616 
 1.3836  1.6591      1.141209562     -12.27878189 
 1.4369  1.7513     -1.814716185      -9.34796691 
 1.4901  1.8435     -5.577367342     -4.727285925 
 1.5433  1.9357     -7.503788602      1.309364063 
 1.5965  2.0278     -5.851951813      7.121962781 
 1.6497  2.1200     -2.547261259      11.28116598 
 1.7029  2.2122     0.0475077359      13.77362225 
 1.7562  2.3044      1.374374024      15.16997713 
 1.8094  2.3965      1.836759287      15.94693832 
 1.8626  2.4887      1.893928286      16.38488387 

 0.2661 -0.4609      1.884104583      16.14912262 
 0.3193 -0.3687      1.893928286      16.38488387 
 0.3725 -0.2765      1.875773697      16.48930335 
 0.4257 -0.1843      1.875773697      16.48930335 
 0.4790 -0.0922      1.893928286      16.38488387 
 0.5322  0.0000      1.884104583      16.14912262 
 0.5854  0.0922      1.728084237      15.71633124 
 0.6386  0.1843      1.185404265      14.95396047 
 0.6918  0.2765    -0.1293923638      13.61373669 
 0.7450  0.3687     -2.547261259      11.28116598 
 0.7983  0.4609     -5.637011625      7.449540694 
 0.8515  0.5530       -7.4472529      2.040449055 
 0.9047  0.6452     -6.026861504     -3.826126892 
 0.9579  0.7374     -2.472982924     -8.575659451 
 1.0111  0.8296      0.672395742      -11.7242894 
 1.0643  0.9217      2.387518868     -13.63434448 
 1.1176  1.0139      2.978435805      -14.7525077 
 1.1708  1.1061      3.029465217     -15.37200455 
 1.2240  1.1983      2.956489709     -15.64896445 
 1.2772  1.2904      2.956489709     -15.64896445 
 1.3304  1.3826      3.029465217     -15.37200455 
 1.3836  1.4748      2.978435805      -14.7525077 
 1.4369  1.5670      2.387518868     -13.63434448 
 1.4901  1.6591      0.672395742      -11.7242894 
 1.5433  1.7513     -2.472982924     -8.575659451 
 1.5965  1.8435     -6.026861504     -3.826126892 
 1.6497  1.9357       -7.4472529      2.040449055 
 1.7029  2.0278     -5.637011625      7.449540694 
 1.7562  2.1200     -2.547261259      11.28116598 
 1.8094  2.2122    -0.1293923638      13.61373669 
 1.8626  2.3044      1.185404265      14.95396047 
 1.9158  2.3965      1.728084237      15.71633124 

 0.3193 -0.5530      1.427617957      15.26570572 
 0.3725 -0.4609      1.728084237      15.71633124 
 0.4257 -0.3687      1.836759287      15.94693832 
 0.4790 -0.2765      1.862299462      16.01787204 
 0.5322 -0.1843      1.836759287      15.94693832 
 0.5854 -0.0922      1.728084237      15.71633124 
 0.6386  0.0000      1.427617957      15.26570572 
 0.6918  0.0922     0.7218636957      14.46986771 
 0.7450  0.1843    -0.6989079471      13.10040849 
 0.7983  0.2765      -3.04407315      10.79224068 
 0.8515  0.3687     -5.851951813      7.121962781 
 0.9047  0.4609       -7.4472529      2.040449055 
 0.9579  0.5530     -6.163188654     -3.513428082 
 1.0111  0.6452     -2.811087766     -8.155570063 
 1.0643  0.7374     0.3560660576     -11.34900972 
 1.1176  0.8296      2.222193746     -13.34833316 
 1.1708  0.9217      2.936090651     -14.55584463 
 1.2240  1.0139       3.02338674     -15.26093276 
 1.2772  1.1061      2.912264515     -15.62998249 
 1.3304  1.1983      2.848758889     -15.74486927 
 1.3836  1.2904      2.912264515     -15.62998249 
 1.4369  1.3826       3.02338674     -15.26093276 
 1.4901  1.4748      2.936090651     -14.55584463 
 1.5433  1.5670      2.222193746     -13.34833316 
 1.5965  1.6591     0.3560660576     -11.34900972 
 1.6497  1.7513     -2.811087766     -8.155570063 
 1.7029  1.8435     -6.163188654     -3.513428082 
 1.7562  1.9357       -7.4472529      2.040449055 
 1.8094  2.0278     -5.851951813      7.121962781 
 1.8626  2.1200      -3.04407315      10.79224068 
 1.9158  2.2122    -0.6989079471      13.10040849 
 1.9690  2.3044     0.7218636957      14.46986771 

 0.3725 -0.6452     -0.188842937       13.5984546 
 0.4257 -0.5530     0.7218636957      14.46986771 
 0.4790 -0.4609      1.185404265      14.95396047 
 0.5322 -0.3687      1.374374024      15.16997713 
 0.5854 -0.2765      1.374374024      15.16997713 
 0.6386 -0.1843      1.185404265      14.95396047 
 0.6918 -0.0922     0.7218636957      14.46986771 
 0.7450  0.0000     -0.188842937       13.5984546 
 0.7983  0.0922     -1.759658106      12.12701821 
 0.8515  0.1843     -4.035135077      9.738529754 
 0.9047  0.2765     -6.437658931      6.113671717 
 0.9579  0.3687     -7.503788602      1.309364063 
 1.0111  0.4609     -6.026861504     -3.826126892 
 1.0643  0.5530     -2.811087766     -8.155570063 
 1.1176  0.6452     0.2447636813     -11.21612309 
 1.1708  0.7374      2.129065768     -13.19137039 
 1.2240  0.8296      2.905307345      -14.4206002 
 1.2772  0.9217      3.022228289      -15.1672917 
 1.3304  1.0139       2.88366617     -15.59356707 
 1.3836  1.1061      2.750841358      -15.7875678 
 1.4369  1.1983      2.750841358      -15.7875678 
 1.4901  1.2904       2.88366617     -15.59356707 
 1.5433  1.3826      3.022228289      -15.1672917 
 1.5965  1.4748      2.905307345      -14.4206002 
 1.6497  1.5670      2.129065768     -13.19137039 
 1.7029  1.6591     0.2447636813     -11.21612309 
 1.7562  1.7513     -2.811087766     -8.155570063 
 1.8094  1.8435     -6.026861504     -3.826126892 
 1.8626  1.9357     -7.503788602      1.309364063 
 1.9158  2.0278     -6.437658931      6.113671717 
 1.9690  2.1200     -4.035135077      9.738529754 
 2.0222  2.2122     -1.759658106      12.12701821 

 0.4257 -0.7374      -3.38859323      10.50421931 
 0.4790 -0.6452     -1.759658106      12.12701821 
 0.5322 -0.5530    -0.6989079471      13.10040849 
 0.5854 -0.4609    -0.1293923638      13.61373669 
 0.6386 -0.3687     0.0475077359      13.77362225 
 0.6918 -0.2765    -0.1293923638      13.61373669 
 0.7450 -0.1843    -0.6989079471      13.10040849 
 0.7983 -0.0922     -1.759658106      12.12701821 
 0.8515  0.0000      -3.38859323      10.50421931 
 0.9047  0.0922     -5.430214423      7.979031933 
 0.9579  0.1843      -7.18368021      4.368005232 
 1.0111  0.2765      -7.44697848     -0.126437785 
 1.0643  0.3687     -5.577367342     -4.727285925 
 1.1176  0.4609     -2.472982924     -8.575659451 
 1.1708  0.5530     0.3560660576     -11.34900972 
 1.2240  0.6452      2.129065768     -13.19137039 
 1.2772  0.7374      2.894039247     -14.37236939 
 1.3304  0.8296      3.022747124     -15.11390349 
 1.3836  0.9217      2.869031346     -15.56141883 
 1.4369  1.0139      2.679876768     -15.80058646 
 1.4901  1.1061      2.600548565     -15.87574709 
 1.5433  1.1983      2.679876768     -15.80058646 
 1.5965  1.2904      2.869031346     -15.56141883 
 1.6497  1.3826      3.022747124     -15.11390349 
 1.7029  1.4748      2.894039247     -14.37236939 
 1.7562  1.5670      2.129065768     -13.19137039 
 1.8094  1.6591     0.3560660576     -11.34900972 
 1.8626  1.7513     -2.472982924     -8.575659451 
 1.9158  1.8435     -5.577367342     -4.727285925 
 1.9690  1.9357      -7.44697848     -0.126437785 
 2.0222  2.0278      -7.18368021      4.368005232 
 2.0755  2.1200     -5.430214423      7.979031933 

 0.4790 -0.8296     -6.883782484      5.360598431 
 0.5322 -0.7374     -5.430214423      7.979031933 
 0.5854 -0.6452     -4.035135077      9.738529754 
 0.6386 -0.5530      -3.04407315      10.79224068 
 0.6918 -0.4609     -2.547261259      11.28116598 
 0.7450 -0.3687     -2.547261259      11.28116598 
 0.7983 -0.2765      -3.04407315      10.79224068 
 0.8515 -0.1843     -4.035135077      9.738529754 
 0.9047 -0.0922     -5.430214423      7.979031933 
 0.9579  0.0000     -6.883782484      5.360598431 
 1.0111  0.0922     -7.672172657      1.866545859 
 1.0643  0.1843     -6.986371994     -2.173834699 
 1.1176  0.2765     -4.731456284     -6.103792878 
 1.1708  0.3687     -1.814716185      -9.34796691 
 1.2240  0.4609      0.672395742      -11.7242894 
 1.2772  0.5530      2.222193746     -13.34833316 
 1.3304  0.6452      2.905307345      -14.4206002 
 1.3836  0.7374      3.022747124     -15.11390349 
 1.4369  0.8296      2.864729331     -15.54885207 
 1.4901  0.9217      2.643294393     -15.80208318 
 1.5433  1.0139      2.497159132     -15.91835106 
 1.5965  1.1061      2.497159132     -15.91835106 
 1.6497  1.1983      2.643294393     -15.80208318 
 1.7029  1.2904      2.864729331     -15.54885207 
 1.7562  1.3826      3.022747124     -15.11390349 
 1.8094  1.4748      2.905307345      -14.4206002 
 1.8626  1.5670      2.222193746     -13.34833316 
 1.9158  1.6591      0.672395742      -11.7242894 
 1.9690  1.7513     -1.814716185      -9.34796691 
 2.0222  1.8435     -4.731456284     -6.103792878 
 2.0755  1.9357     -6.986371994     -2.173834699 
 2.1287  2.0278     -7.672172657      1.866545859 

 0.5322 -0.9217     -7.346805733      -1.25373592 
 0.5854 -0.8296     -7.672172657      1.866545859 
 0.6386 -0.7374      -7.18368021      4.368005232 
 0.6918 -0.6452     -6.437658931      6.113671717 
 0.7450 -0.5530     -5.851951813      7.121962781 
 0.7983 -0.4609     -5.637011625      7.449540694 
 0.8515 -0.3687     -5.851951813      7.121962781 
 0.9047 -0.2765     -6.437658931      6.113671717 
 0.9579 -0.1843      -7.18368021      4.368005232 
 1.0111 -0.0922     -7.672172657      1.866545859 
 1.0643  0.0000     -7.346805733      -1.25373592 
 1.1176  0.0922     -5.858450681     -4.625970126 
 1.1708  0.1843      -3.45975352     -7.772042288 
 1.2240  0.2765    -0.8973265128     -10.35243298 
 1.2772  0.3687      1.141209562     -12.27878189 
 1.3304  0.4609      2.387518868     -13.63434448 
 1.3836  0.5530      2.936090651     -14.55584463 
 1.4369  0.6452      3.022228289      -15.1672917 
 1.4901  0.7374      2.869031346     -15.56141883 
 1.5433  0.8296      2.643294393     -15.80208318 
 1.5965  0.9217      2.460579081     -15.93076441 
 1.6497  1.0139      2.391591714     -15.97108418 
 1.7029  1.1061      2.460579081     -15.93076441 
 1.7562  1.1983      2.643294393     -15.80208318 
 1.8094  1.2904      2.869031346     -15.56141883 
 1.8626  1.3826      3.022228289      -15.1672917 
 1.9158  1.4748      2.936090651     -14.55584463 
 1.9690  1.5670      2.387518868     -13.63434448 
 2.0222  1.6591      1.141209562     -12.27878189 
 2.0755  1.7513    -0.8973265128     -10.35243298 
 2.1287  1.8435      -3.45975352     -7.772042288 
 2.1819  1.9357     -5.858450681     -4.625970126 

 0.5854 -1.0139     -4.046289445     -7.174761926 
 0.6386 -0.9217     -5.858450681     -4.625970126 
 0.6918 -0.8296     -6.986371994     -2.173834699 
 0.7450 -0.7374      -7.44697848     -0.126437785 
 0.7983 -0.6452     -7.503788602      1.309364063 
 0.8515 -0.5530       -7.4472529      2.040449055 
 0.9047 -0.4609       -7.4472529      2.040449055 
 0.9579 -0.3687     -7.503788602      1.309364063 
 1.0111 -0.2765      -7.44697848     -0.126437785 
 1.0643 -0.1843     -6.986371994     -2.173834699 
 1.1176 -0.0922     -5.858450681     -4.625970126 
 1.1708  0.0000     -4.046289445     -7.174761926 
 1.2240  0.0922     -1.876583234     -9.512834296 
 1.2772  0.1843      0.156286064     -11.44698022 
 1.3304  0.2765      1.680624242     -12.92770116 
 1.3836  0.3687      2.588666468     -14.00191616 
 1.4369  0.4609      2.978435805      -14.7525077 
 1.4901  0.5530       3.02338674     -15.26093276 
 1.5433  0.6452       2.88366617     -15.59356707 
 1.5965  0.7374      2.679876768     -15.80058646 
 1.6497  0.8296      2.497159132     -15.91835106 
 1.7029  0.9217      2.391591714     -15.97108418 
 1.7562  1.0139      2.391591714     -15.97108418 
 1.8094  1.1061      2.497159132     -15.91835106 
 1.8626  1.1983      2.679876768     -15.80058646 
 1.9158  1.2904       2.88366617     -15.59356707 
 1.9690  1.3826       3.02338674     -15.26093276 
 2.0222  1.4748      2.978435805      -14.7525077 
 2.0755  1.5670      2.588666468     -14.00191616 
 2.1287  1.6591      1.680624242     -12.92770116 
 2.1819  1.7513      0.156286064     -11.44698022 
 2.2351  1.8435     -1.876583234     -9.512834296 

 0.6386 -1.1061    -0.2358747111     -11.13094219 
 0.6918 -1.0139     -1.876583234     -9.512834296 
 0.7450 -0.9217      -3.45975352     -7.772042288 
 0.7983 -0.8296     -4.731456284     -6.103792878 
 0.8515 -0.7374     -5.577367342     -4.727285925 
 0.9047 -0.6452     -6.026861504     -3.826126892 
 0.9579 -0.5530     -6.163188654     -3.513428082 
 1.0111 -0.4609     -6.026861504     -3.826126892 
 1.0643 -0.3687     -5.577367342     -4.727285925 
 1.1176 -0.2765     -4.731456284     -6.103792878 
 1.1708 -0.1843      -3.45975352     -7.772042288 
 1.2240 -0.0922     -1.876583234     -9.512834296 
 1.2772  0.0000    -0.2358747111     -11.13094219 
 1.3304  0.0922      1.181663854     -12.50313105 
 1.3836  0.1843      2.197772273     -13.58679244 
 1.4369  0.2765      2.784475969     -14.39689389 
 1.4901  0.3687      3.022418857     -14.97581399 
 1.5433  0.4609      3.029465217     -15.37200455 
 1.5965  0.5530      2.912264515     -15.62998249 
 1.6497  0.6452      2.750841358      -15.7875678 
 1.7029  0.7374      2.600548565     -15.87574709 
 1.7562  0.8296      2.497159132     -15.91835106 
 1.8094  0.9217      2.460579081     -15.93076441 
 1.8626  1.0139      2.497159132     -15.91835106 
 1.9158  1.1061      2.600548565     -15.87574709 
 1.9690  1.1983      2.750841358      -15.7875678 
 2.0222  1.2904      2.912264515     -15.62998249 
 2.0755  1.3826      3.029465217     -15.37200455 
 2.1287  1.4748      3.022418857     -14.97581399 
 2.1819  1.5670      2.784475969     -14.39689389 
 2.2351  1.6591      2.197772273     -13.58679244 
 2.2883  1.7513      1.181663854     -12.50313105 

 0.6918 -1.1983      2.029074719     -13.43177253 
 0.7450 -1.1061      1.181663854     -12.50313105 
 0.7983 -1.0139      0.156286064     -11.44698022 
 0.8515 -0.9217    -0.8973265128     -10.35243298 
 0.9047 -0.8296     -1.814716185      -9.34796691 
 0.9579 -0.7374     -2.472982924     -8.575659451 
 1.0111 -0.6452     -2.811087766     -8.155570063 
 1.0643 -0.5530     -2.811087766     -8.155570063 
 1.1176 -0.4609     -2.472982924     -8.575659451 
 1.1708 -0.3687     -1.814716185      -9.34796691 
 1.2240 -0.2765    -0.8973265128     -10.35243298 
 1.2772 -0.1843      0.156286064     -11.44698022 
 1.3304 -0.0922      1.181663854     -12.50313105 
 1.3836  0.0000      2.029074719     -13.43177253 
 1.4369  0.0922      2.616215496     -14.18972848 
 1.4901  0.1843      2.941697029     -14.77058219 
 1.5433  0.2765      3.059723628     -15.18996322 
 1.5965  0.3687      3.042902868     -15.47333928 
 1.6497  0.4609      2.956489709     -15.64896445 
 1.7029  0.5530      2.848758889     -15.74486927 
 1.7562  0.6452      2.750841358      -15.7875678 
 1.8094  0.7374      2.679876768     -15.80058646 
 1.8626  0.8296      2.643294393     -15.80208318 
 1.9158  0.9217      2.643294393     -15.80208318 
 1.9690  1.0139      2.679876768     -15.80058646 
 2.0222  1.1061      2.750841358      -15.7875678 
 2.0755  1.1983      2.848758889     -15.74486927 
 2.1287  1.2904      2.956489709     -15.64896445 
 2.1819  1.3826      3.042902868     -15.47333928 
 2.2351  1.4748      3.059723628     -15.18996322 
 2.2883  1.5670      2.941697029     -14.77058219 
 2.3415  1.6591      2.616215496     -14.18972848 

 0.7450 -1.2904      2.897406408     -14.69558914 
 0.7983 -1.1983      2.616215496     -14.18972848 
 0.8515 -1.1061      2.197772273     -13.58679244 
 0.9047 -1.0139      1.680624242     -12.92770116 
 0.9579 -0.9217      1.141209562     -12.27878189 
 1.0111 -0.8296      0.672395742      -11.7242894 
 1.0643 -0.7374     0.3560660576     -11.34900972 
 1.1176 -0.6452     0.2447636813     -11.21612309 
 1.1708 -0.5530     0.3560660576     -11.34900972 
 1.2240 -0.4609      0.672395742      -11.7242894 
 1.2772 -0.3687      1.141209562     -12.27878189 
 1.3304 -0.2765      1.680624242     -12.92770116 
 1.3836 -0.1843      2.197772273     -13.58679244 
 1.4369 -0.0922      2.616215496     -14.18972848 
 1.4901  0.0000      2.897406408     -14.69558914 
 1.5433  0.0922      3.043907426     -15.08715357 
 1.5965  0.1843      3.086002146     -15.36451991 
 1.6497  0.2765      3.063356458     -15.53853905 
 1.7029  0.3687      3.011649461     -15.62633633 
 1.7562  0.4609      2.956489709     -15.64896445 
 1.8094  0.5530      2.912264515     -15.62998249 
 1.8626  0.6452       2.88366617     -15.59356707 
 1.9158  0.7374      2.869031346     -15.56141883 
 1.9690  0.8296      2.864729331     -15.54885207 
 2.0222  0.9217      2.869031346     -15.56141883 
 2.0755  1.0139       2.88366617     -15.59356707 
 2.1287  1.1061      2.912264515     -15.62998249 
 2.1819  1.1983      2.956489709     -15.64896445 
 2.2351  1.2904      3.011649461     -15.62633633 
 2.2883  1.3826      3.063356458     -15.53853905 
 2.3415  1.4748      3.086002146     -15.36451991 
 2.3948  1.5670      3.043907426     -15.08715357 

 0.7983 -1.3826      3.092499811     -15.32554627 
 0.8515 -1.2904      3.043907426     -15.08715357 
 0.9047 -1.1983      2.941697029     -14.77058219 
 0.9579 -1.1061      2.784475969     -14.39689389 
 1.0111 -1.0139      2.588666468     -14.00191616 
 1.0643 -0.9217      2.387518868     -13.63434448 
 1.1176 -0.8296      2.222193746     -13.34833316 
 1.1708 -0.7374      2.129065768     -13.19137039 
 1.2240 -0.6452      2.129065768     -13.19137039 
 1.2772 -0.5530      2.222193746     -13.34833316 
 1.3304 -0.4609      2.387518868     -13.63434448 
 1.3836 -0.3687      2.588666468     -14.00191616 
 1.4369 -0.2765      2.784475969     -14.39689389 
 1.4901 -0.1843      2.941697029     -14.77058219 
 1.5433 -0.0922      3.043907426     -15.08715357 
 1.5965  0.0000      3.092499811     -15.32554627 
 1.6497  0.0922      3.100797809     -15.47765892 
 1.7029  0.1843      3.086042534     -15.54542164 
 1.7562  0.2765      3.063356458     -15.53853905 
 1.8094  0.3687      3.042902868     -15.47333928 
 1.8626  0.4609      3.029465217     -15.37200455 
 1.9158  0.5530       3.02338674     -15.26093276 
 1.9690  0.6452      3.022228289      -15.1672917 
 2.0222  0.7374      3.022747124     -15.11390349 
 2.0755  0.8296      3.022747124     -15.11390349 
 2.1287  0.9217      3.022228289      -15.1672917 
 2.1819  1.0139       3.02338674     -15.26093276 
 2.2351  1.1061      3.029465217     -15.37200455 
 2.2883  1.1983      3.042902868     -15.47333928 
 2.3415  1.2904      3.063356458     -15.53853905 
 2.3948  1.3826      3.086042534     -15.54542164 
 2.4480  1.4748      3.100797809     -15.47765892 

 0.8515 -1.4748      3.105466634     -15.51673364 
 0.9047 -1.3826      3.100797809     -15.47765892 
 0.9579 -1.2904      3.086002146     -15.36451991 
 1.0111 -1.1983      3.059723628     -15.18996322 
 1.0643 -1.1061      3.022418857     -14.97581399 
 1.1176 -1.0139      2.978435805      -14.7525077 
 1.1708 -0.9217      2.936090651     -14.55584463 
 1.2240 -0.8296      2.905307345      -14.4206002 
 1.2772 -0.7374      2.894039247     -14.37236939 
 1.3304 -0.6452      2.905307345      -14.4206002 
 1.3836 -0.5530      2.936090651     -14.55584463 
 1.4369 -0.4609      2.978435805      -14.7525077 
 1.4901 -0.3687      3.022418857     -14.97581399 
 1.5433 -0.2765      3.059723628     -15.18996322 
 1.5965 -0.1843      3.086002146     -15.36451991 
 1.6497 -0.0922      3.100797809     -15.47765892 
 1.7029  0.0000      3.105466634     -15.51673364 
 1.7562  0.0922      3.100797809     -15.47765892 
 1.8094  0.1843      3.086002146     -15.36451991 
 1.8626  0.2765      3.059723628     -15.18996322 
 1.9158  0.3687      3.022418857     -14.97581399 
 1.9690  0.4609      2.978435805      -14.7525077 
 2.0222  0.5530      2.936090651     -14.55584463 
 2.0755  0.6452      2.905307345      -14.4206002 
 2.1287  0.7374      2.894039247     -14.37236939 
 2.1819  0.8296      2.905307345      -14.4206002 
 2.2351  0.9217      2.936090651     -14.55584463 
 2.2883  1.0139      2.978435805      -14.7525077 
 2.3415  1.1061      3.022418857     -14.97581399 
 2.3948  1.1983      3.059723628     -15.18996322 
 2.4480  1.2904      3.086002146     -15.36451991 
 2.5012  1.3826      3.100797809     -15.47765892 

 0.9047 -1.5670      3.092499811     -15.32554627 
 0.9579 -1.4748      3.100797809     -15.47765892 
 1.0111 -1.3826      3.086042534     -15.54542164 
