# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 7.0227706942e+00 3.2071173472e-03 1.6062152175e+00 -2.7820463645e+00 1.6062152175e+00 2.7820463645e+00 
3500 7.0184221408e+00 1.9658294932e-03 1.6061153839e+00 -2.7818734477e+00 1.6061153839e+00 2.7818734477e+00 
3600 7.0142467773e+00 7.0959990370e-04 1.6060541860e+00 -2.7817674499e+00 1.6060541860e+00 2.7817674499e+00 
3700 7.0102380662e+00 -5.5820141706e-04 1.6060320947e+00 -2.7817291865e+00 1.6060320947e+00 2.7817291865e+00 
3800 7.0063894690e+00 -1.8344010609e-03 1.6060494730e+00 -2.7817592867e+00 1.6060494730e+00 2.7817592867e+00 
3900 7.0026944714e+00 -3.1160140007e-03 1.6061065824e+00 -2.7818582031e+00 1.6061065824e+00 2.7818582031e+00 
4000 6.9991466060e+00 -4.4002354085e-03 1.6062035886e+00 -2.7820262228e+00 1.6062035886e+00 2.7820262228e+00 
4100 6.9957394742e+00 -5.6844325381e-03 1.6063405668e+00 -2.7822634760e+00 1.6063405668e+00 2.7822634760e+00 
4200 6.9924667650e+00 -6.9661367058e-03 1.6065175074e+00 -2.7825699461e+00 1.6065175074e+00 2.7825699461e+00 
4300 6.9893222731e+00 -8.2430353971e-03 1.6067343209e+00 -2.7829454780e+00 1.6067343209e+00 2.7829454780e+00 
4400 6.9862999146e+00 -9.5129645281e-03 1.6069908429e+00 -2.7833897872e+00 1.6069908429e+00 2.7833897872e+00 
4500 6.9833937419e+00 -1.0773900886e-02 1.6072868389e+00 -2.7839024673e+00 1.6072868389e+00 2.7839024673e+00 
4600 6.9805979558e+00 -1.2023954774e-02 1.6076220085e+00 -2.7844829981e+00 1.6076220085e+00 2.7844829981e+00 
4700 6.9779069172e+00 -1.3261362871e-02 1.6079959901e+00 -2.7851307533e+00 1.6079959901e+00 2.7851307533e+00 
4800 6.9753151570e+00 -1.4484481342e-02 1.6084083646e+00 -2.7858450068e+00 1.6084083646e+00 2.7858450068e+00 
4900 6.9728173841e+00 -1.5691779191e-02 1.6088586593e+00 -2.7866249402e+00 1.6088586593e+00 2.7866249402e+00 
5000 6.9704084932e+00 -1.6881831885e-02 1.6093463520e+00 -2.7874696487e+00 1.6093463520e+00 2.7874696487e+00 
5100 6.9680835699e+00 -1.8053315251e-02 1.6098708739e+00 -2.7883781473e+00 1.6098708739e+00 2.7883781473e+00 
5200 6.9658378959e+00 -1.9204999650e-02 1.6104316134e+00 -2.7893493765e+00 1.6104316134e+00 2.7893493765e+00 
5300 6.9636669523e+00 -2.0335744442e-02 1.6110279189e+00 -2.7903822079e+00 1.6110279189e+00 2.7903822079e+00 
5400 6.9615664222e+00 -2.1444492732e-02 1.6116591020e+00 -2.7914754491e+00 1.6116591020e+00 2.7914754491e+00 
5500 6.9595321921e+00 -2.2530266403e-02 1.6123244402e+00 -2.7926278487e+00 1.6123244402e+00 2.7926278487e+00 
5600 6.9575603525e+00 -2.3592161438e-02 1.6130231796e+00 -2.7938381009e+00 1.6130231796e+00 2.7938381009e+00 
5700 6.9556471975e+00 -2.4629343513e-02 1.6137545375e+00 -2.7951048498e+00 1.6137545375e+00 2.7951048498e+00 
5800 6.9537892237e+00 -2.5641043875e-02 1.6145177045e+00 -2.7964266938e+00 1.6145177045e+00 2.7964266938e+00 
5900 6.9519831286e+00 -2.6626555478e-02 1.6153118470e+00 -2.7978021891e+00 1.6153118470e+00 2.7978021891e+00 
6000 6.9502258075e+00 -2.7585229389e-02 1.6161361095e+00 -2.7992298536e+00 1.6161361095e+00 2.7992298536e+00 
6100 6.9485143508e+00 -2.8516471443e-02 1.6169896161e+00 -2.8007081703e+00 1.6169896161e+00 2.8007081703e+00 
6200 6.9468460401e+00 -2.9419739131e-02 1.6178714727e+00 -2.8022355909e+00 1.6178714727e+00 2.8022355909e+00 
6300 6.9452183437e+00 -3.0294538734e-02 1.6187807691e+00 -2.8038105384e+00 1.6187807691e+00 2.8038105384e+00 
6400 6.9436289123e+00 -3.1140422670e-02 1.6197165801e+00 -2.8054314105e+00 1.6197165801e+00 2.8054314105e+00 
6500 6.9420755734e+00 -3.1956987050e-02 1.6206779674e+00 -2.8070965823e+00 1.6206779674e+00 2.8070965823e+00 
6600 6.9405563261e+00 -3.2743869433e-02 1.6216639815e+00 -2.8088044087e+00 1.6216639815e+00 2.8088044087e+00 
6700 6.9390693351e+00 -3.3500746775e-02 1.6226736624e+00 -2.8105532275e+00 1.6226736624e+00 2.8105532275e+00 
6800 6.9376129246e+00 -3.4227333543e-02 1.6237060418e+00 -2.8123413610e+00 1.6237060418e+00 2.8123413610e+00 
6900 6.9361855720e+00 -3.4923380000e-02 1.6247601438e+00 -2.8141671191e+00 1.6247601438e+00 2.8141671191e+00 
7000 6.9347859013e+00 -3.5588670638e-02 1.6258349863e+00 -2.8160288011e+00 1.6258349863e+00 2.8160288011e+00 
7100 6.9334126766e+00 -3.6223022758e-02 1.6269295827e+00 -2.8179246976e+00 1.6269295827e+00 2.8179246976e+00 
7200 6.9320647950e+00 -3.6826285174e-02 1.6280429422e+00 -2.8198530928e+00 1.6280429422e+00 2.8198530928e+00 
7300 6.9307412800e+00 -3.7398337039e-02 1.6291740717e+00 -2.8218122665e+00 1.6291740717e+00 2.8218122665e+00 
7400 6.9294412744e+00 -3.7939086787e-02 1.6303219762e+00 -2.8238004954e+00 1.6303219762e+00 2.8238004954e+00 
7500 6.9281640333e+00 -3.8448471163e-02 1.6314856603e+00 -2.8258160555e+00 1.6314856603e+00 2.8258160555e+00 
7600 6.9269089173e+00 -3.8926454353e-02 1.6326641290e+00 -2.8278572232e+00 1.6326641290e+00 2.8278572232e+00 
7700 6.9256753855e+00 -3.9373027194e-02 1.6338563886e+00 -2.8299222773e+00 1.6338563886e+00 2.8299222773e+00 
7800 6.9244629887e+00 -3.9788206450e-02 1.6350614474e+00 -2.8320095005e+00 1.6350614474e+00 2.8320095005e+00 
7900 6.9232713626e+00 -4.0172034165e-02 1.6362783172e+00 -2.8341171808e+00 1.6362783172e+00 2.8341171808e+00 
8000 6.9221002210e+00 -4.0524577062e-02 1.6375060134e+00 -2.8362436130e+00 1.6375060134e+00 2.8362436130e+00 
8100 6.9209493495e+00 -4.0845925997e-02 1.6387435563e+00 -2.8383871000e+00 1.6387435563e+00 2.8383871000e+00 
8200 6.9198185990e+00 -4.1136195460e-02 1.6399899715e+00 -2.8405459546e+00 1.6399899715e+00 2.8405459546e+00 
8300 6.9187078794e+00 -4.1395523106e-02 1.6412442912e+00 -2.8427185000e+00 1.6412442912e+00 2.8427185000e+00 
8400 6.9176171534e+00 -4.1624069324e-02 1.6425055544e+00 -2.8449030720e+00 1.6425055544e+00 2.8449030720e+00 
8500 6.9165464308e+00 -4.1822016829e-02 1.6437728079e+00 -2.8470980193e+00 1.6437728079e+00 2.8470980193e+00 
8600 6.9154957629e+00 -4.1989570279e-02 1.6450451068e+00 -2.8493017057e+00 1.6450451068e+00 2.8493017057e+00 
8700 6.9144652365e+00 -4.2126955901e-02 1.6463215154e+00 -2.8515125103e+00 1.6463215154e+00 2.8515125103e+00 
8800 6.9134549691e+00 -4.2234421143e-02 1.6476011078e+00 -2.8537288292e+00 1.6476011078e+00 2.8537288292e+00 
8900 6.9124651037e+00 -4.2312234321e-02 1.6488829682e+00 -2.8559490766e+00 1.6488829682e+00 2.8559490766e+00 
9000 6.9114958036e+00 -4.2360684282e-02 1.6501661920e+00 -2.8581716854e+00 1.6501661920e+00 2.8581716854e+00 
9100 6.9105472482e+00 -4.2380080066e-02 1.6514498861e+00 -2.8603951088e+00 1.6514498861e+00 2.8603951088e+00 
9200 6.9096196285e+00 -4.2370750569e-02 1.6527331694e+00 -2.8626178208e+00 1.6527331694e+00 2.8626178208e+00 
9300 6.9087131426e+00 -4.2333044200e-02 1.6540151738e+00 -2.8648383175e+00 1.6540151738e+00 2.8648383175e+00 
9400 6.9078279924e+00 -4.2267328541e-02 1.6552950441e+00 -2.8670551180e+00 1.6552950441e+00 2.8670551180e+00 
9500 6.9069643793e+00 -4.2173989993e-02 1.6565719391e+00 -2.8692667649e+00 1.6565719391e+00 2.8692667649e+00 
9600 6.9061225011e+00 -4.2053433416e-02 1.6578450316e+00 -2.8714718258e+00 1.6578450316e+00 2.8714718258e+00 
9700 6.9053025486e+00 -4.1906081764e-02 1.6591135094e+00 -2.8736688938e+00 1.6591135094e+00 2.8736688938e+00 
9800 6.9045047027e+00 -4.1732375704e-02 1.6603765753e+00 -2.8758565881e+00 1.6603765753e+00 2.8758565881e+00 
9900 6.9037291316e+00 -4.1532773223e-02 1.6616334479e+00 -2.8780335553e+00 1.6616334479e+00 2.8780335553e+00 
10000 6.9029759886e+00 -4.1307749229e-02 1.6628833618e+00 -2.8801984697e+00 1.6628833618e+00 2.8801984697e+00 
10100 6.9022454090e+00 -4.1057795128e-02 1.6641255682e+00 -2.8823500343e+00 1.6641255682e+00 2.8823500343e+00 
10200 6.9015375091e+00 -4.0783418397e-02 1.6653593352e+00 -2.8844869815e+00 1.6653593352e+00 2.8844869815e+00 
10300 6.9008523834e+00 -4.0485142136e-02 1.6665839482e+00 -2.8866080733e+00 1.6665839482e+00 2.8866080733e+00 
10400 6.9001901036e+00 -4.0163504610e-02 1.6677987102e+00 -2.8887121028e+00 1.6677987102e+00 2.8887121028e+00 
10500 6.8995507166e+00 -3.9819058769e-02 1.6690029422e+00 -2.8907978939e+00 1.6690029422e+00 2.8907978939e+00 
10600 6.8989342440e+00 -3.9452371765e-02 1.6701959838e+00 -2.8928643026e+00 1.6701959838e+00 2.8928643026e+00 
10700 6.8983406803e+00 -3.9064024440e-02 1.6713771931e+00 -2.8949102170e+00 1.6713771931e+00 2.8949102170e+00 
10800 6.8977699925e+00 -3.8654610806e-02 1.6725459470e+00 -2.8969345582e+00 1.6725459470e+00 2.8969345582e+00 
10900 6.8972221194e+00 -3.8224737513e-02 1.6737016420e+00 -2.8989362806e+00 1.6737016420e+00 2.8989362806e+00 
11000 6.8966969709e+00 -3.7775023297e-02 1.6748436938e+00 -2.9009143724e+00 1.6748436938e+00 2.9009143724e+00 
11100 6.8961944281e+00 -3.7306098412e-02 1.6759715382e+00 -2.9028678561e+00 1.6759715382e+00 2.9028678561e+00 
11200 6.8957143425e+00 -3.6818604056e-02 1.6770846306e+00 -2.9047957888e+00 1.6770846306e+00 2.9047957888e+00 
11300 6.8952565366e+00 -3.6313191775e-02 1.6781824469e+00 -2.9066972624e+00 1.6781824469e+00 2.9066972624e+00 
11400 6.8948208037e+00 -3.5790522855e-02 1.6792644834e+00 -2.9085714045e+00 1.6792644834e+00 2.9085714045e+00 
11500 6.8944069085e+00 -3.5251267707e-02 1.6803302567e+00 -2.9104173781e+00 1.6803302567e+00 2.9104173781e+00 
11600 6.8940145870e+00 -3.4696105230e-02 1.6813793044e+00 -2.9122343820e+00 1.6813793044e+00 2.9122343820e+00 
11700 6.8936435476e+00 -3.4125722169e-02 1.6824111850e+00 -2.9140216516e+00 1.6824111850e+00 2.9140216516e+00 
11800 6.8932934713e+00 -3.3540812459e-02 1.6834254777e+00 -2.9157784581e+00 1.6834254777e+00 2.9157784581e+00 
11900 6.8929640129e+00 -3.2942076559e-02 1.6844217831e+00 -2.9175041097e+00 1.6844217831e+00 2.9175041097e+00 
12000 6.8926548016e+00 -3.2330220771e-02 1.6853997229e+00 -2.9191979511e+00 1.6853997229e+00 2.9191979511e+00 
12100 6.8923654420e+00 -3.1705956556e-02 1.6863589400e+00 -2.9208593639e+00 1.6863589400e+00 2.9208593639e+00 
12200 6.8920955150e+00 -3.1069999837e-02 1.6872990987e+00 -2.9224877666e+00 1.6872990987e+00 2.9224877666e+00 
12300 6.8918445793e+00 -3.0423070294e-02 1.6882198846e+00 -2.9240826145e+00 1.6882198846e+00 2.9240826145e+00 
12400 6.8916121724e+00 -2.9765890650e-02 1.6891210046e+00 -2.9256434002e+00 1.6891210046e+00 2.9256434002e+00 
12500 6.8913978118e+00 -2.9099185955e-02 1.6900021871e+00 -2.9271696530e+00 1.6900021871e+00 2.9271696530e+00 
12600 6.8912009964e+00 -2.8423682856e-02 1.6908631817e+00 -2.9286609394e+00 1.6908631817e+00 2.9286609394e+00 
12700 6.8910212079e+00 -2.7740108868e-02 1.6917037594e+00 -2.9301168627e+00 1.6917037594e+00 2.9301168627e+00 
12800 6.8908579121e+00 -2.7049191638e-02 1.6925237123e+00 -2.9315370628e+00 1.6925237123e+00 2.9315370628e+00 
12900 6.8907105606e+00 -2.6351658204e-02 1.6933228538e+00 -2.9329212165e+00 1.6933228538e+00 2.9329212165e+00 
13000 6.8905785919e+00 -2.5648234256e-02 1.6941010184e+00 -2.9342690369e+00 1.6941010184e+00 2.9342690369e+00 
13100 6.8904614332e+00 -2.4939643387e-02 1.6948580613e+00 -2.9355802737e+00 1.6948580613e+00 2.9355802737e+00 
13200 6.8903585020e+00 -2.4226606350e-02 1.6955938588e+00 -2.9368547124e+00 1.6955938588e+00 2.9368547124e+00 
13300 6.8902692072e+00 -2.3509840314e-02 1.6963083078e+00 -2.9380921744e+00 1.6963083078e+00 2.9380921744e+00 
13400 6.8901929511e+00 -2.2790058119e-02 1.6970013257e+00 -2.9392925166e+00 1.6970013257e+00 2.9392925166e+00 
13500 6.8901291307e+00 -2.2067967531e-02 1.6976728502e+00 -2.9404556312e+00 1.6976728502e+00 2.9404556312e+00 
13600 6.8900771392e+00 -2.1344270508e-02 1.6983228393e+00 -2.9415814453e+00 1.6983228393e+00 2.9415814453e+00 
13700 6.8900363676e+00 -2.0619662461e-02 1.6989512706e+00 -2.9426699203e+00 1.6989512706e+00 2.9426699203e+00 
13800 6.8900062062e+00 -1.9894831530e-02 1.6995581417e+00 -2.9437210519e+00 1.6995581417e+00 2.9437210519e+00 
13900 6.8899860461e+00 -1.9170457855e-02 1.7001434696e+00 -2.9447348694e+00 1.7001434696e+00 2.9447348694e+00 
14000 6.8899752804e+00 -1.8447212869e-02 1.7007072901e+00 -2.9457114353e+00 1.7007072901e+00 2.9457114353e+00 
14100 6.8899733060e+00 -1.7725758587e-02 1.7012496584e+00 -2.9466508447e+00 1.7012496584e+00 2.9466508447e+00 
14200 6.8899795245e+00 -1.7006746911e-02 1.7017706478e+00 -2.9475532249e+00 1.7017706478e+00 2.9475532249e+00 
14300 6.8899933441e+00 -1.6290818952e-02 1.7022703503e+00 -2.9484187349e+00 1.7022703503e+00 2.9484187349e+00 
14400 6.8900141804e+00 -1.5578604351e-02 1.7027488754e+00 -2.9492475647e+00 1.7027488754e+00 2.9492475647e+00 
14500 6.8900414579e+00 -1.4870720630e-02 1.7032063504e+00 -2.9500399347e+00 1.7032063504e+00 2.9500399347e+00 
14600 6.8900746110e+00 -1.4167772546e-02 1.7036429198e+00 -2.9507960951e+00 1.7036429198e+00 2.9507960951e+00 
14700 6.8901130855e+00 -1.3470351467e-02 1.7040587449e+00 -2.9515163252e+00 1.7040587449e+00 2.9515163252e+00 
14800 6.8901563391e+00 -1.2779034769e-02 1.7044540033e+00 -2.9522009329e+00 1.7044540033e+00 2.9522009329e+00 
14900 6.8902038430e+00 -1.2094385244e-02 1.7048288889e+00 -2.9528502537e+00 1.7048288889e+00 2.9528502537e+00 
15000 6.8902550824e+00 -1.1416950535e-02 1.7051836108e+00 -2.9534646502e+00 1.7051836108e+00 2.9534646502e+00 
15100 6.8903095578e+00 -1.0747262592e-02 1.7055183937e+00 -2.9540445111e+00 1.7055183937e+00 2.9540445111e+00 
15200 6.8903667854e+00 -1.0085837150e-02 1.7058334766e+00 -2.9545902506e+00 1.7058334766e+00 2.9545902506e+00 
15300 6.8904262982e+00 -9.4331732271e-03 1.7061291129e+00 -2.9551023079e+00 1.7061291129e+00 2.9551023079e+00 
15400 6.8904876464e+00 -8.7897526581e-03 1.7064055700e+00 -2.9555811455e+00 1.7064055700e+00 2.9555811455e+00 
15500 6.8905503985e+00 -8.1560396436e-03 1.7066631281e+00 -2.9560272493e+00 1.7066631281e+00 2.9560272493e+00 
15600 6.8906141412e+00 -7.5324803333e-03 1.7069020807e+00 -2.9564411273e+00 1.7069020807e+00 2.9564411273e+00 
15700 6.8906784803e+00 -6.9195024354e-03 1.7071227331e+00 -2.9568233085e+00 1.7071227331e+00 2.9568233085e+00 
15800 6.8907430412e+00 -6.3175148563e-03 1.7073254028e+00 -2.9571743427e+00 1.7073254028e+00 2.9571743427e+00 
15900 6.8908074689e+00 -5.7269073705e-03 1.7075104181e+00 -2.9574947987e+00 1.7075104181e+00 2.9574947987e+00 
16000 6.8908714283e+00 -5.1480503209e-03 1.7076781185e+00 -2.9577852642e+00 1.7076781185e+00 2.9577852642e+00 
16100 6.8909346050e+00 -4.5812943525e-03 1.7078288531e+00 -2.9580463443e+00 1.7078288531e+00 2.9580463443e+00 
16200 6.8909967044e+00 -4.0269701779e-03 1.7079629812e+00 -2.9582786608e+00 1.7079629812e+00 2.9582786608e+00 
16300 6.8910574528e+00 -3.4853883759e-03 1.7080808706e+00 -2.9584828514e+00 1.7080808706e+00 2.9584828514e+00 
16400 6.8911165968e+00 -2.9568392245e-03 1.7081828981e+00 -2.9586595681e+00 1.7081828981e+00 2.9586595681e+00 
16500 6.8911739034e+00 -2.4415925676e-03 1.7082694481e+00 -2.9588094771e+00 1.7082694481e+00 2.9588094771e+00 
16600 6.8912291598e+00 -1.9398977160e-03 1.7083409125e+00 -2.9589332571e+00 1.7083409125e+00 2.9589332571e+00 
16700 6.8912821734e+00 -1.4519833842e-03 1.7083976900e+00 -2.9590315987e+00 1.7083976900e+00 2.9590315987e+00 
16800 6.8913327714e+00 -9.7805766056e-04 1.7084401857e+00 -2.9591052033e+00 1.7084401857e+00 2.9591052033e+00 
16900 6.8913808006e+00 -5.1830801331e-04 1.7084688101e+00 -2.9591547822e+00 1.7084688101e+00 2.9591547822e+00 
17000 6.8914261269e+00 -7.2901331161e-05 1.7084839789e+00 -2.9591810553e+00 1.7084839789e+00 2.9591810553e+00 
17100 6.8914686353e+00 3.5801600165e-04 1.7084861124e+00 -2.9591847507e+00 1.7084861124e+00 2.9591847507e+00 
17200 6.8915082288e+00 7.7431799590e-04 1.7084756348e+00 -2.9591666030e+00 1.7084756348e+00 2.9591666030e+00 
17300 6.8915448285e+00 1.1758989140e-03 1.7084529738e+00 -2.9591273529e+00 1.7084529738e+00 2.9591273529e+00 
17400 6.8915783729e+00 1.5626730933e-03 1.7084185598e+00 -2.9590677461e+00 1.7084185598e+00 2.9590677461e+00 
17500 6.8916088172e+00 1.9345747362e-03 1.7083728255e+00 -2.9589885320e+00 1.7083728255e+00 2.9589885320e+00 
17600 6.8916361328e+00 2.2915576687e-03 1.7083162054e+00 -2.9588904631e+00 1.7083162054e+00 2.9588904631e+00 
17700 6.8916603066e+00 2.6335950674e-03 1.7082491352e+00 -2.9587742941e+00 1.7082491352e+00 2.9587742941e+00 
17800 6.8916813404e+00 2.9606791554e-03 1.7081720511e+00 -2.9586407806e+00 1.7081720511e+00 2.9586407806e+00 
17900 6.8916992503e+00 3.2728208698e-03 1.7080853897e+00 -2.9584906786e+00 1.7080853897e+00 2.9584906786e+00 
18000 6.8917140656e+00 3.5700495004e-03 1.7079895868e+00 -2.9583247431e+00 1.7079895868e+00 2.9583247431e+00 
18100 6.8917258287e+00 3.8524123004e-03 1.7078850776e+00 -2.9581437278e+00 1.7078850776e+00 2.9581437278e+00 
18200 6.8917345937e+00 4.1199740722e-03 1.7077722957e+00 -2.9579483839e+00 1.7077722957e+00 2.9579483839e+00 
18300 6.8917404260e+00 4.3728167276e-03 1.7076516729e+00 -2.9577394590e+00 1.7076516729e+00 2.9577394590e+00 
18400 6.8917434015e+00 4.6110388252e-03 1.7075236385e+00 -2.9575176970e+00 1.7075236385e+00 2.9575176970e+00 
18500 6.8917436056e+00 4.8347550851e-03 1.7073886190e+00 -2.9572838365e+00 1.7073886190e+00 2.9572838365e+00 
18600 6.8917411329e+00 5.0440958838e-03 1.7072470377e+00 -2.9570386103e+00 1.7072470377e+00 2.9570386103e+00 
18700 6.8917360858e+00 5.2392067297e-03 1.7070993138e+00 -2.9567827451e+00 1.7070993138e+00 2.9567827451e+00 
18800 6.8917285741e+00 5.4202477213e-03 1.7069458626e+00 -2.9565169598e+00 1.7069458626e+00 2.9565169598e+00 
18900 6.8917187142e+00 5.5873929891e-03 1.7067870947e+00 -2.9562419658e+00 1.7067870947e+00 2.9562419658e+00 
19000 6.8917066282e+00 5.7408301238e-03 1.7066234157e+00 -2.9559584655e+00 1.7066234157e+00 2.9559584655e+00 
19100 6.8916924433e+00 5.8807595917e-03 1.7064552259e+00 -2.9556671520e+00 1.7064552259e+00 2.9556671520e+00 
19200 6.8916762908e+00 6.0073941387e-03 1.7062829195e+00 -2.9553687087e+00 1.7062829195e+00 2.9553687087e+00 
19300 6.8916583057e+00 6.1209581852e-03 1.7061068851e+00 -2.9550638081e+00 1.7061068851e+00 2.9550638081e+00 
19400 6.8916386258e+00 6.2216872137e-03 1.7059275045e+00 -2.9547531118e+00 1.7059275045e+00 2.9547531118e+00 
19500 6.8916173909e+00 6.3098271490e-03 1.7057451527e+00 -2.9544372693e+00 1.7057451527e+00 2.9544372693e+00 
19600 6.8915947422e+00 6.3856337356e-03 1.7055601980e+00 -2.9541169183e+00 1.7055601980e+00 2.9541169183e+00 
19700 6.8915708220e+00 6.4493719108e-03 1.7053730009e+00 -2.9537926835e+00 1.7053730009e+00 2.9537926835e+00 
19800 6.8915457726e+00 6.5013151769e-03 1.7051839147e+00 -2.9534651765e+00 1.7051839147e+00 2.9534651765e+00 
19900 6.8915197357e+00 6.5417449738e-03 1.7049932844e+00 -2.9531349951e+00 1.7049932844e+00 2.9531349951e+00 
20000 6.8914928522e+00 6.5709500528e-03 1.7048014472e+00 -2.9528027234e+00 1.7048014472e+00 2.9528027234e+00 
20100 6.8914652615e+00 6.5892258539e-03 1.7046087319e+00 -2.9524689307e+00 1.7046087319e+00 2.9524689307e+00 
20200 6.8914371007e+00 6.5968738872e-03 1.7044154588e+00 -2.9521341718e+00 1.7044154588e+00 2.9521341718e+00 
20300 6.8914085046e+00 6.5942011205e-03 1.7042219394e+00 -2.9517989864e+00 1.7042219394e+00 2.9517989864e+00 
20400 6.8913796049e+00 6.5815193733e-03 1.7040284764e+00 -2.9514638987e+00 1.7040284764e+00 2.9514638987e+00 
20500 6.8913505299e+00 6.5591447203e-03 1.7038353636e+00 -2.9511294175e+00 1.7038353636e+00 2.9511294175e+00 
20600 6.8913214039e+00 6.5273969029e-03 1.7036428855e+00 -2.9507960356e+00 1.7036428855e+00 2.9507960356e+00 
20700 6.8912923473e+00 6.4865987524e-03 1.7034513173e+00 -2.9504642298e+00 1.7034513173e+00 2.9504642298e+00 
20800 6.8912634760e+00 6.4370756241e-03 1.7032609251e+00 -2.9501344608e+00 1.7032609251e+00 2.9501344608e+00 
20900 6.8912349007e+00 6.3791548445e-03 1.7030719653e+00 -2.9498071728e+00 1.7030719653e+00 2.9498071728e+00 
21000 6.8912067276e+00 6.3131651713e-03 1.7028846849e+00 -2.9494827937e+00 1.7028846849e+00 2.9494827937e+00 
21100 6.8911790573e+00 6.2394362679e-03 1.7026993215e+00 -2.9491617349e+00 1.7026993215e+00 2.9491617349e+00 
