# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.6411186211e+00 -7.7052821243e-02 1.6568799094e+00 -2.8698001851e+00 1.6568799094e+00 2.8698001851e+00 
3400 6.6375082024e+00 -7.8960237103e-02 1.6592056911e+00 -2.8738285571e+00 1.6592056911e+00 2.8738285571e+00 
3500 6.6339864109e+00 -8.0844165672e-02 1.6615857179e+00 -2.8779508846e+00 1.6615857179e+00 2.8779508846e+00 
3600 6.6305458313e+00 -8.2701200765e-02 1.6640190521e+00 -2.8821655429e+00 1.6640190521e+00 2.8821655429e+00 
3700 6.6271795956e+00 -8.4528056358e-02 1.6665046532e+00 -2.8864707304e+00 1.6665046532e+00 2.8864707304e+00 
3800 6.6238813903e+00 -8.6321558942e-02 1.6690413837e+00 -2.8908644765e+00 1.6690413837e+00 2.8908644765e+00 
3900 6.6206454586e+00 -8.8078640760e-02 1.6716280126e+00 -2.8953446493e+00 1.6716280126e+00 2.8953446493e+00 
4000 6.6174665989e+00 -8.9796333889e-02 1.6742632203e+00 -2.8999089629e+00 1.6742632203e+00 2.8999089629e+00 
4100 6.6143401599e+00 -9.1471765140e-02 1.6769456022e+00 -2.9045549846e+00 1.6769456022e+00 2.9045549846e+00 
4200 6.6112620323e+00 -9.3102151725e-02 1.6796736728e+00 -2.9092801414e+00 1.6796736728e+00 2.9092801414e+00 
4300 6.6082286370e+00 -9.4684797657e-02 1.6824458694e+00 -2.9140817268e+00 1.6824458694e+00 2.9140817268e+00 
4400 6.6052369113e+00 -9.6217090826e-02 1.6852605557e+00 -2.9189569065e+00 1.6852605557e+00 2.9189569065e+00 
4500 6.6022842920e+00 -9.7696500701e-02 1.6881160254e+00 -2.9239027250e+00 1.6881160254e+00 2.9239027250e+00 
4600 6.5993686963e+00 -9.9120576617e-02 1.6910105055e+00 -2.9289161116e+00 1.6910105055e+00 2.9289161116e+00 
4700 6.5964885012e+00 -1.0048694659e-01 1.6939421596e+00 -2.9339938855e+00 1.6939421596e+00 2.9339938855e+00 
4800 6.5936425207e+00 -1.0179331660e-01 1.6969090915e+00 -2.9391327623e+00 1.6969090915e+00 2.9391327623e+00 
4900 6.5908299813e+00 -1.0303747033e-01 1.6999093480e+00 -2.9443293590e+00 1.6999093480e+00 2.9443293590e+00 
5000 6.5880504974e+00 -1.0421726926e-01 1.7029409224e+00 -2.9495801999e+00 1.7029409224e+00 2.9495801999e+00 
5100 6.5853040442e+00 -1.0533065311e-01 1.7060017574e+00 -2.9548817216e+00 1.7060017574e+00 2.9548817216e+00 
5200 6.5825909310e+00 -1.0637564058e-01 1.7090897484e+00 -2.9602302790e+00 1.7090897484e+00 2.9602302790e+00 
5300 6.5799117732e+00 -1.0735033032e-01 1.7122027466e+00 -2.9656221499e+00 1.7122027466e+00 2.9656221499e+00 
5400 6.5772674641e+00 -1.0825290216e-01 1.7153385618e+00 -2.9710535412e+00 1.7153385618e+00 2.9710535412e+00 
5500 6.5746591469e+00 -1.0908161847e-01 1.7184949658e+00 -2.9765205933e+00 1.7184949658e+00 2.9765205933e+00 
5600 6.5720881857e+00 -1.0983482566e-01 1.7216696953e+00 -2.9820193861e+00 1.7216696953e+00 2.9820193861e+00 
5700 6.5695561378e+00 -1.1051095588e-01 1.7248604548e+00 -2.9875459436e+00 1.7248604548e+00 2.9875459436e+00 
5800 6.5670647253e+00 -1.1110852866e-01 1.7280649198e+00 -2.9930962399e+00 1.7280649198e+00 2.9930962399e+00 
5900 6.5646158075e+00 -1.1162615277e-01 1.7312807398e+00 -2.9986662035e+00 1.7312807398e+00 2.9986662035e+00 
6000 6.5622113540e+00 -1.1206252799e-01 1.7345055412e+00 -3.0042517234e+00 1.7345055412e+00 3.0042517234e+00 
6100 6.5598534183e+00 -1.1241644701e-01 1.7377369304e+00 -3.0098486536e+00 1.7377369304e+00 3.0098486536e+00 
6200 6.5575441116e+00 -1.1268679724e-01 1.7409724966e+00 -3.0154528186e+00 1.7409724966e+00 3.0154528186e+00 
6300 6.5552855788e+00 -1.1287256267e-01 1.7442098149e+00 -3.0210600185e+00 1.7442098149e+00 3.0210600185e+00 
6400 6.5530799739e+00 -1.1297282570e-01 1.7474464495e+00 -3.0266660340e+00 1.7474464495e+00 3.0266660340e+00 
6500 6.5509294374e+00 -1.1298676894e-01 1.7506799561e+00 -3.0322666317e+00 1.7506799561e+00 3.0322666317e+00 
6600 6.5488360748e+00 -1.1291367699e-01 1.7539078852e+00 -3.0378575689e+00 1.7539078852e+00 3.0378575689e+00 
6700 6.5468019352e+00 -1.1275293809e-01 1.7571277849e+00 -3.0434345989e+00 1.7571277849e+00 3.0434345989e+00 
6800 6.5448289926e+00 -1.1250404590e-01 1.7603372040e+00 -3.0489934759e+00 1.7603372040e+00 3.0489934759e+00 
6900 6.5429191273e+00 -1.1216660105e-01 1.7635336945e+00 -3.0545299598e+00 1.7635336945e+00 3.0545299598e+00 
7000 6.5410741090e+00 -1.1174031272e-01 1.7667148147e+00 -3.0600398215e+00 1.7667148147e+00 3.0600398215e+00 
7100 6.5392955810e+00 -1.1122500024e-01 1.7698781319e+00 -3.0655188477e+00 1.7698781319e+00 3.0655188477e+00 
7200 6.5375850461e+00 -1.1062059449e-01 1.7730212255e+00 -3.0709628455e+00 1.7730212255e+00 3.0709628455e+00 
7300 6.5359438536e+00 -1.0992713938e-01 1.7761416895e+00 -3.0763676476e+00 1.7761416895e+00 3.0763676476e+00 
7400 6.5343731872e+00 -1.0914479323e-01 1.7792371352e+00 -3.0817291169e+00 1.7792371352e+00 3.0817291169e+00 
7500 6.5328740552e+00 -1.0827383010e-01 1.7823051944e+00 -3.0870431513e+00 1.7823051944e+00 3.0870431513e+00 
7600 6.5314472813e+00 -1.0731464108e-01 1.7853435218e+00 -3.0923056887e+00 1.7853435218e+00 3.0923056887e+00 
7700 6.5300934967e+00 -1.0626773559e-01 1.7883497975e+00 -3.0975127110e+00 1.7883497975e+00 3.0975127110e+00 
7800 6.5288131343e+00 -1.0513374252e-01 1.7913217304e+00 -3.1026602498e+00 1.7913217304e+00 3.1026602498e+00 
7900 6.5276064236e+00 -1.0391341146e-01 1.7942570602e+00 -3.1077443901e+00 1.7942570602e+00 3.1077443901e+00 
8000 6.5264733866e+00 -1.0260761379e-01 1.7971535604e+00 -3.1127612755e+00 1.7971535604e+00 3.1127612755e+00 
8100 6.5254138359e+00 -1.0121734373e-01 1.8000090408e+00 -3.1177071127e+00 1.8000090408e+00 3.1177071127e+00 
8200 6.5244273732e+00 -9.9743719403e-02 1.8028213503e+00 -3.1225781757e+00 1.8028213503e+00 3.1225781757e+00 
8300 6.5235133896e+00 -9.8187983780e-02 1.8055883796e+00 -3.1273708110e+00 1.8055883796e+00 3.1273708110e+00 
8400 6.5226710670e+00 -9.6551505570e-02 1.8083080634e+00 -3.1320814416e+00 1.8083080634e+00 3.1320814416e+00 
8500 6.5218993802e+00 -9.4835780053e-02 1.8109783835e+00 -3.1367065716e+00 1.8109783835e+00 3.1367065716e+00 
8600 6.5211971005e+00 -9.3042429820e-02 1.8135973711e+00 -3.1412427913e+00 1.8135973711e+00 3.1412427913e+00 
8700 6.5205628011e+00 -9.1173205427e-02 1.8161631096e+00 -3.1456867807e+00 1.8161631096e+00 3.1456867807e+00 
8800 6.5199948616e+00 -8.9229985928e-02 1.8186737370e+00 -3.1500353150e+00 1.8186737370e+00 3.1500353150e+00 
8900 6.5194914761e+00 -8.7214779295e-02 1.8211274487e+00 -3.1542852682e+00 1.8211274487e+00 3.1542852682e+00 
9000 6.5190506599e+00 -8.5129722693e-02 1.8235224998e+00 -3.1584336184e+00 1.8235224998e+00 3.1584336184e+00 
9100 6.5186702586e+00 -8.2977082593e-02 1.8258572081e+00 -3.1624774518e+00 1.8258572081e+00 3.1624774518e+00 
9200 6.5183479575e+00 -8.0759254704e-02 1.8281299562e+00 -3.1664139671e+00 1.8281299562e+00 3.1664139671e+00 
9300 6.5180812923e+00 -7.8478763705e-02 1.8303391946e+00 -3.1702404802e+00 1.8303391946e+00 3.1702404802e+00 
9400 6.5178676595e+00 -7.6138262741e-02 1.8324834438e+00 -3.1739544287e+00 1.8324834438e+00 3.1739544287e+00 
9500 6.5177043290e+00 -7.3740532670e-02 1.8345612970e+00 -3.1775533760e+00 1.8345612970e+00 3.1775533760e+00 
9600 6.5175884560e+00 -7.1288481031e-02 1.8365714229e+00 -3.1810350162e+00 1.8365714229e+00 3.1810350162e+00 
9700 6.5175170945e+00 -6.8785140690e-02 1.8385125677e+00 -3.1843971777e+00 1.8385125677e+00 3.1843971777e+00 
9800 6.5174872106e+00 -6.6233668169e-02 1.8403835583e+00 -3.1876378284e+00 1.8403835583e+00 3.1876378284e+00 
9900 6.5174956969e+00 -6.3637341583e-02 1.8421833041e+00 -3.1907550795e+00 1.8421833041e+00 3.1907550795e+00 
10000 6.5175393868e+00 -6.0999558202e-02 1.8439107998e+00 -3.1937471900e+00 1.8439107998e+00 3.1937471900e+00 
10100 6.5176150691e+00 -5.8323831571e-02 1.8455651280e+00 -3.1966125703e+00 1.8455651280e+00 3.1966125703e+00 
10200 6.5177195036e+00 -5.5613788180e-02 1.8471454609e+00 -3.1993497872e+00 1.8471454609e+00 3.1993497872e+00 
10300 6.5178494359e+00 -5.2873163651e-02 1.8486510634e+00 -3.2019575673e+00 1.8486510634e+00 3.2019575673e+00 
10400 6.5180016129e+00 -5.0105798414e-02 1.8500812948e+00 -3.2044348007e+00 1.8500812948e+00 3.2044348007e+00 
10500 6.5181727983e+00 -4.7315632844e-02 1.8514356111e+00 -3.2067805454e+00 1.8514356111e+00 3.2067805454e+00 
10600 6.5183597877e+00 -4.4506701844e-02 1.8527135673e+00 -3.2089940304e+00 1.8527135673e+00 3.2089940304e+00 
10700 6.5185594240e+00 -4.1683128845e-02 1.8539148190e+00 -3.2110746594e+00 1.8539148190e+00 3.2110746594e+00 
10800 6.5187686120e+00 -3.8849119216e-02 1.8550391247e+00 -3.2130220140e+00 1.8550391247e+00 3.2130220140e+00 
10900 6.5189843336e+00 -3.6008953061e-02 1.8560863471e+00 -3.2148358565e+00 1.8560863471e+00 3.2148358565e+00 
11000 6.5192036616e+00 -3.3166977400e-02 1.8570564552e+00 -3.2165161330e+00 1.8570564552e+00 3.2165161330e+00 
11100 6.5194237735e+00 -3.0327597732e-02 1.8579495254e+00 -3.2180629759e+00 1.8579495254e+00 3.2180629759e+00 
11200 6.5196419648e+00 -2.7495268971e-02 1.8587657429e+00 -3.2194767060e+00 1.8587657429e+00 3.2194767060e+00 
11300 6.5198556618e+00 -2.4674485774e-02 1.8595054028e+00 -3.2207578346e+00 1.8595054028e+00 3.2207578346e+00 
11400 6.5200624328e+00 -2.1869772269e-02 1.8601689113e+00 -3.2219070651e+00 1.8601689113e+00 3.2219070651e+00 
11500 6.5202599996e+00 -1.9085671195e-02 1.8607567860e+00 -3.2229252939e+00 1.8607567860e+00 3.2229252939e+00 
11600 6.5204462474e+00 -1.6326732493e-02 1.8612696565e+00 -3.2238136117e+00 1.8612696565e+00 3.2238136117e+00 
11700 6.5206192337e+00 -1.3597501368e-02 1.8617082650e+00 -3.2245733039e+00 1.8617082650e+00 3.2245733039e+00 
11800 6.5207771970e+00 -1.0902505875e-02 1.8620734658e+00 -3.2252058502e+00 1.8620734658e+00 3.2252058502e+00 
11900 6.5209185629e+00 -8.2462440547e-03 1.8623662252e+00 -3.2257129244e+00 1.8623662252e+00 3.2257129244e+00 
12000 6.5210419508e+00 -5.6331707014e-03 1.8625876212e+00 -3.2260963935e+00 1.8625876212e+00 3.2260963935e+00 
12100 6.5211461777e+00 -3.0676837958e-03 1.8627388422e+00 -3.2263583159e+00 1.8627388422e+00 3.2263583159e+00 
12200 6.5212302620e+00 -5.5411068742e-04 1.8628211862e+00 -3.2265009399e+00 1.8628211862e+00 3.2265009399e+00 
12300 6.5212934254e+00 1.9033059067e-03 1.8628360591e+00 -3.2265267005e+00 1.8628360591e+00 3.2265267005e+00 
12400 6.5213350935e+00 4.3004220076e-03 1.8627849731e+00 -3.2264382169e+00 1.8627849731e+00 3.2264382169e+00 
12500 6.5213548951e+00 6.6332064989e-03 1.8626695444e+00 -3.2262382885e+00 1.8626695444e+00 3.2262382885e+00 
12600 6.5213526607e+00 8.8977551824e-03 1.8624914907e+00 -3.2259298906e+00 1.8624914907e+00 3.2259298906e+00 
12700 6.5213284185e+00 1.1090304673e-02 1.8622526289e+00 -3.2255161697e+00 1.8622526289e+00 3.2255161697e+00 
12800 6.5212823899e+00 1.3207246037e-02 1.8619548709e+00 -3.2250004379e+00 1.8619548709e+00 3.2250004379e+00 
12900 6.5212149838e+00 1.5245138075e-02 1.8616002215e+00 -3.2243861669e+00 1.8616002215e+00 3.2243861669e+00 
13000 6.5211267890e+00 1.7200720164e-02 1.8611907732e+00 -3.2236769818e+00 1.8611907732e+00 3.2236769818e+00 
13100 6.5210185661e+00 1.9070924535e-02 1.8607287032e+00 -3.2228766531e+00 1.8607287032e+00 3.2228766531e+00 
13200 6.5208912373e+00 2.0852887929e-02 1.8602162682e+00 -3.2219890897e+00 1.8602162682e+00 3.2219890897e+00 
13300 6.5207458764e+00 2.2543962501e-02 1.8596558001e+00 -3.2210183303e+00 1.8596558001e+00 3.2210183303e+00 
13400 6.5205836965e+00 2.4141725911e-02 1.8590497003e+00 -3.2199685348e+00 1.8590497003e+00 3.2199685348e+00 
13500 6.5204060374e+00 2.5643990502e-02 1.8584004353e+00 -3.2188439747e+00 1.8584004353e+00 3.2188439747e+00 
13600 6.5202143527e+00 2.7048811501e-02 1.8577105301e+00 -3.2176490238e+00 1.8577105301e+00 3.2176490238e+00 
13700 6.5200101950e+00 2.8354494159e-02 1.8569825629e+00 -3.2163881478e+00 1.8569825629e+00 3.2163881478e+00 
13800 6.5197952017e+00 2.9559599782e-02 1.8562191591e+00 -3.2150658936e+00 1.8562191591e+00 3.2150658936e+00 
13900 6.5195710793e+00 3.0662950597e-02 1.8554229847e+00 -3.2136868790e+00 1.8554229847e+00 3.2136868790e+00 
14000 6.5193395885e+00 3.1663633399e-02 1.8545967398e+00 -3.2122557810e+00 1.8545967398e+00 3.2122557810e+00 
14100 6.5191025280e+00 3.2561001974e-02 1.8537431526e+00 -3.2107773245e+00 1.8537431526e+00 3.2107773245e+00 
14200 6.5188617191e+00 3.3354678247e-02 1.8528649719e+00 -3.2092562708e+00 1.8528649719e+00 3.2092562708e+00 
14300 6.5186189897e+00 3.4044552172e-02 1.8519649609e+00 -3.2076974061e+00 1.8519649609e+00 3.2076974061e+00 
14400 6.5183761591e+00 3.4630780351e-02 1.8510458902e+00 -3.2061055289e+00 1.8510458902e+00 3.2061055289e+00 
14500 6.5181350230e+00 3.5113783402e-02 1.8501105308e+00 -3.2044854390e+00 1.8501105308e+00 3.2044854390e+00 
14600 6.5178973383e+00 3.5494242105e-02 1.8491616475e+00 -3.2028419249e+00 1.8491616475e+00 3.2028419249e+00 
14700 6.5176648099e+00 3.5773092356e-02 1.8482019918e+00 -3.2011797525e+00 1.8482019918e+00 3.2011797525e+00 
14800 6.5174390764e+00 3.5951518980e-02 1.8472342954e+00 -3.1995036531e+00 1.8472342954e+00 3.1995036531e+00 
14900 6.5172216987e+00 3.6030948467e-02 1.8462612634e+00 -3.1978183123e+00 1.8462612634e+00 3.1978183123e+00 
15000 6.5170141475e+00 3.6013040677e-02 1.8452855680e+00 -3.1961283583e+00 1.8452855680e+00 3.1961283583e+00 
15100 6.5168177932e+00 3.5899679616e-02 1.8443098419e+00 -3.1944383511e+00 1.8443098419e+00 3.1944383511e+00 
15200 6.5166338965e+00 3.5692963344e-02 1.8433366725e+00 -3.1927527722e+00 1.8433366725e+00 3.1927527722e+00 
15300 6.5164635998e+00 3.5395193102e-02 1.8423685955e+00 -3.1910760136e+00 1.8423685955e+00 3.1910760136e+00 
15400 6.5163079204e+00 3.5008861766e-02 1.8414080896e+00 -3.1894123687e+00 1.8414080896e+00 3.1894123687e+00 
15500 6.5161677446e+00 3.4536641709e-02 1.8404575711e+00 -3.1877660224e+00 1.8404575711e+00 3.1877660224e+00 
15600 6.5160438231e+00 3.3981372168e-02 1.8395193885e+00 -3.1861410425e+00 1.8395193885e+00 3.1861410425e+00 
15700 6.5159367677e+00 3.3346046226e-02 1.8385958178e+00 -3.1845413709e+00 1.8385958178e+00 3.1845413709e+00 
15800 6.5158470495e+00 3.2633797489e-02 1.8376890577e+00 -3.1829708165e+00 1.8376890577e+00 3.1829708165e+00 
15900 6.5157749980e+00 3.1847886582e-02 1.8368012261e+00 -3.1814330471e+00 1.8368012261e+00 3.1814330471e+00 
16000 6.5157208019e+00 3.0991687522e-02 1.8359343555e+00 -3.1799315831e+00 1.8359343555e+00 3.1799315831e+00 
16100 6.5156845107e+00 3.0068674091e-02 1.8350903898e+00 -3.1784697917e+00 1.8350903898e+00 3.1784697917e+00 
16200 6.5156660376e+00 2.9082406278e-02 1.8342711813e+00 -3.1770508808e+00 1.8342711813e+00 3.1770508808e+00 
16300 6.5156651639e+00 2.8036516876e-02 1.8334784874e+00 -3.1756778947e+00 1.8334784874e+00 3.1756778947e+00 
16400 6.5156815437e+00 2.6934698308e-02 1.8327139688e+00 -3.1743537097e+00 1.8327139688e+00 3.1743537097e+00 
16500 6.5157147100e+00 2.5780689750e-02 1.8319791870e+00 -3.1730810303e+00 1.8319791870e+00 3.1730810303e+00 
16600 6.5157640819e+00 2.4578264620e-02 1.8312756026e+00 -3.1718623864e+00 1.8312756026e+00 3.1718623864e+00 
16700 6.5158289720e+00 2.3331218475e-02 1.8306045741e+00 -3.1707001309e+00 1.8306045741e+00 3.1707001309e+00 
16800 6.5159085947e+00 2.2043357380e-02 1.8299673566e+00 -3.1695964379e+00 1.8299673566e+00 3.1695964379e+00 
16900 6.5160020758e+00 2.0718486772e-02 1.8293651014e+00 -3.1685533012e+00 1.8293651014e+00 3.1685533012e+00 
17000 6.5161084612e+00 1.9360400870e-02 1.8287988553e+00 -3.1675725342e+00 1.8287988553e+00 3.1675725342e+00 
17100 6.5162267270e+00 1.7972872640e-02 1.8282695607e+00 -3.1666557691e+00 1.8282695607e+00 3.1666557691e+00 
17200 6.5163557901e+00 1.6559644348e-02 1.8277780559e+00 -3.1658044577e+00 1.8277780559e+00 3.1658044577e+00 
17300 6.5164945176e+00 1.5124418710e-02 1.8273250753e+00 -3.1650198723e+00 1.8273250753e+00 3.1650198723e+00 
17400 6.5166417381e+00 1.3670850637e-02 1.8269112505e+00 -3.1643031068e+00 1.8269112505e+00 3.1643031068e+00 
17500 6.5167962514e+00 1.2202539590e-02 1.8265371112e+00 -3.1636550786e+00 1.8265371112e+00 3.1636550786e+00 
17600 6.5169568392e+00 1.0723022535e-02 1.8262030866e+00 -3.1630765310e+00 1.8262030866e+00 3.1630765310e+00 
17700 6.5171222748e+00 9.2357674782e-03 1.8259095066e+00 -3.1625680354e+00 1.8259095066e+00 3.1625680354e+00 
17800 6.5172913333e+00 7.7441675917e-03 1.8256566037e+00 -3.1621299949e+00 1.8256566037e+00 3.1621299949e+00 
17900 6.5174628007e+00 6.2515358925e-03 1.8254445152e+00 -3.1617626467e+00 1.8254445152e+00 3.1617626467e+00 
18000 6.5176354832e+00 4.7611004650e-03 1.8252732846e+00 -3.1614660666e+00 1.8252732846e+00 3.1614660666e+00 
18100 6.5178082154e+00 3.2760002027e-03 1.8251428646e+00 -3.1612401725e+00 1.8251428646e+00 3.1612401725e+00 
18200 6.5179798688e+00 1.7992810460e-03 1.8250531189e+00 -3.1610847285e+00 1.8250531189e+00 3.1610847285e+00 
18300 6.5181493589e+00 3.3389268965e-04 1.8250038252e+00 -3.1609993493e+00 1.8250038252e+00 3.1609993493e+00 
18400 6.5183156518e+00 -1.1173142665e-03 1.8249946775e+00 -3.1609835049e+00 1.8249946775e+00 3.1609835049e+00 
18500 6.5184777709e+00 -2.5515907498e-03 1.8250252890e+00 -3.1610365257e+00 1.8250252890e+00 3.1610365257e+00 
18600 6.5186348019e+00 -3.9662912590e-03 1.8250951951e+00 -3.1611576065e+00 1.8250951951e+00 3.1611576065e+00 
18700 6.5187858979e+00 -5.3588755460e-03 1.8252038560e+00 -3.1613458128e+00 1.8252038560e+00 3.1613458128e+00 
18800 6.5189302833e+00 -6.7269099635e-03 1.8253506601e+00 -3.1616000849e+00 1.8253506601e+00 3.1616000849e+00 
18900 6.5190672570e+00 -8.0680685035e-03 1.8255349267e+00 -3.1619192440e+00 1.8255349267e+00 3.1619192440e+00 
19000 6.5191961955e+00 -9.3801335530e-03 1.8257559093e+00 -3.1623019972e+00 1.8257559093e+00 3.1623019972e+00 
19100 6.5193165541e+00 -1.0660996391e-02 1.8260127989e+00 -3.1627469430e+00 1.8260127989e+00 3.1627469430e+00 
19200 6.5194278691e+00 -1.1908657447e-02 1.8263047268e+00 -3.1632525769e+00 1.8263047268e+00 3.1632525769e+00 
19300 6.5195297576e+00 -1.3121226350e-02 1.8266307680e+00 -3.1638172968e+00 1.8266307680e+00 3.1638172968e+00 
19400 6.5196219178e+00 -1.4296921780e-02 1.8269899445e+00 -3.1644394087e+00 1.8269899445e+00 3.1644394087e+00 
19500 6.5197041281e+00 -1.5434071142e-02 1.8273812283e+00 -3.1651171322e+00 1.8273812283e+00 3.1651171322e+00 
19600 6.5197762462e+00 -1.6531110088e-02 1.8278035448e+00 -3.1658486059e+00 1.8278035448e+00 3.1658486059e+00 
19700 6.5198382069e+00 -1.7586581893e-02 1.8282557759e+00 -3.1666318931e+00 1.8282557759e+00 3.1666318931e+00 
19800 6.5198900201e+00 -1.8599136702e-02 1.8287367631e+00 -3.1674649873e+00 1.8287367631e+00 3.1674649873e+00 
19900 6.5199317677e+00 -1.9567530667e-02 1.8292453108e+00 -3.1683458178e+00 1.8292453108e+00 3.1683458178e+00 
20000 6.5199636006e+00 -2.0490624977e-02 1.8297801894e+00 -3.1692722548e+00 1.8297801894e+00 3.1692722548e+00 
20100 6.5199857350e+00 -2.1367384793e-02 1.8303401384e+00 -3.1702421148e+00 1.8303401384e+00 3.1702421148e+00 
20200 6.5199984484e+00 -2.2196878108e-02 1.8309238692e+00 -3.1712531663e+00 1.8309238692e+00 3.1712531663e+00 
20300 6.5200020755e+00 -2.2978274523e-02 1.8315300687e+00 -3.1723031346e+00 1.8315300687e+00 3.1723031346e+00 
20400 6.5199970035e+00 -2.3710843954e-02 1.8321574017e+00 -3.1733897073e+00 1.8321574017e+00 3.1733897073e+00 
20500 6.5199836675e+00 -2.4393955282e-02 1.8328045142e+00 -3.1745105390e+00 1.8328045142e+00 3.1745105390e+00 
20600 6.5199625455e+00 -2.5027074943e-02 1.8334700361e+00 -3.1756632568e+00 1.8334700361e+00 3.1756632568e+00 
20700 6.5199341538e+00 -2.5609765457e-02 1.8341525842e+00 -3.1768454646e+00 1.8341525842e+00 3.1768454646e+00 
20800 6.5198990411e+00 -2.6141683923e-02 1.8348507646e+00 -3.1780547486e+00 1.8348507646e+00 3.1780547486e+00 
20900 6.5198577843e+00 -2.6622580446e-02 1.8355631761e+00 -3.1792886815e+00 1.8355631761e+00 3.1792886815e+00 
21000 6.5198109826e+00 -2.7052296538e-02 1.8362884122e+00 -3.1805448272e+00 1.8362884122e+00 3.1805448272e+00 
