# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.4007240267e+00 -1.8910440238e-02 1.6226838715e+00 -2.8105709101e+00 1.6226838715e+00 2.8105709101e+00 
3200 5.4003499213e+00 -1.8513158060e-02 1.6232665966e+00 -2.8115802195e+00 1.6232665966e+00 2.8115802195e+00 
3300 5.3999890781e+00 -1.8066872012e-02 1.6238368739e+00 -2.8125679688e+00 1.6238368739e+00 2.8125679688e+00 
3400 5.3996431105e+00 -1.7573909771e-02 1.6243932076e+00 -2.8135315670e+00 1.6243932076e+00 2.8135315670e+00 
3500 5.3993133238e+00 -1.7036674828e-02 1.6249341753e+00 -2.8144685505e+00 1.6249341753e+00 2.8144685505e+00 
3600 5.3990007353e+00 -1.6457637151e-02 1.6254584301e+00 -2.8153765865e+00 1.6254584301e+00 2.8153765865e+00 
3700 5.3987060948e+00 -1.5839323870e-02 1.6259647024e+00 -2.8162534758e+00 1.6259647024e+00 2.8162534758e+00 
3800 5.3984299055e+00 -1.5184310015e-02 1.6264518013e+00 -2.8170971559e+00 1.6264518013e+00 2.8170971559e+00 
3900 5.3981724443e+00 -1.4495209332e-02 1.6269186161e+00 -2.8179057029e+00 1.6269186161e+00 2.8179057029e+00 
4000 5.3979337829e+00 -1.3774665194e-02 1.6273641169e+00 -2.8186773329e+00 1.6273641169e+00 2.8186773329e+00 
4100 5.3977138081e+00 -1.3025341658e-02 1.6277873554e+00 -2.8194104035e+00 1.6277873554e+00 2.8194104035e+00 
4200 5.3975122415e+00 -1.2249914660e-02 1.6281874653e+00 -2.8201034141e+00 1.6281874653e+00 2.8201034141e+00 
4300 5.3973286592e+00 -1.1451063403e-02 1.6285636623e+00 -2.8207550065e+00 1.6285636623e+00 2.8207550065e+00 
4400 5.3971625106e+00 -1.0631461942e-02 1.6289152444e+00 -2.8213639645e+00 1.6289152444e+00 2.8213639645e+00 
4500 5.3970131365e+00 -9.7937710009e-03 1.6292415909e+00 -2.8219292132e+00 1.6292415909e+00 2.8219292132e+00 
4600 5.3968797859e+00 -8.9406300403e-03 1.6295421624e+00 -2.8224498184e+00 1.6295421624e+00 2.8224498184e+00 
4700 5.3967616330e+00 -8.0746495958e-03 1.6298164996e+00 -2.8229249843e+00 1.6298164996e+00 2.8229249843e+00 
4800 5.3966577923e+00 -7.1984039148e-03 1.6300642224e+00 -2.8233540528e+00 1.6300642224e+00 2.8233540528e+00 
4900 5.3965673329e+00 -6.3144239067e-03 1.6302850286e+00 -2.8237365004e+00 1.6302850286e+00 2.8237365004e+00 
5000 5.3964892925e+00 -5.4251904286e-03 1.6304786926e+00 -2.8240719362e+00 1.6304786926e+00 2.8240719362e+00 
5100 5.3964226893e+00 -4.5331279224e-03 1.6306450634e+00 -2.8243600990e+00 1.6306450634e+00 2.8243600990e+00 
5200 5.3963665334e+00 -3.6405984218e-03 1.6307840634e+00 -2.8246008540e+00 1.6307840634e+00 2.8246008540e+00 
5300 5.3963198376e+00 -2.7498959432e-03 1.6308956858e+00 -2.8247941896e+00 1.6308956858e+00 2.8247941896e+00 
5400 5.3962816264e+00 -1.8632412739e-03 1.6309799928e+00 -2.8249402137e+00 1.6309799928e+00 2.8249402137e+00 
5500 5.3962509442e+00 -9.8277716953e-04 1.6310371135e+00 -2.8250391495e+00 1.6310371135e+00 2.8250391495e+00 
5600 5.3962268630e+00 -1.1056397000e-04 1.6310672409e+00 -2.8250913318e+00 1.6310672409e+00 2.8250913318e+00 
5700 5.3962084884e+00 7.5142435812e-04 1.6310706302e+00 -2.8250972023e+00 1.6310706302e+00 2.8250972023e+00 
5800 5.3961949652e+00 1.6013037473e-03 1.6310475956e+00 -2.8250573051e+00 1.6310475956e+00 2.8250573051e+00 
5900 5.3961854819e+00 2.4372831194e-03 1.6309985076e+00 -2.8249722823e+00 1.6309985076e+00 2.8249722823e+00 
6000 5.3961792742e+00 3.2576670396e-03 1.6309237907e+00 -2.8248428688e+00 1.6309237907e+00 2.8248428688e+00 
6100 5.3961756284e+00 4.0608579346e-03 1.6308239199e+00 -2.8246698874e+00 1.6308239199e+00 2.8246698874e+00 
6200 5.3961738829e+00 4.8453578786e-03 1.6306994182e+00 -2.8244542442e+00 1.6306994182e+00 2.8244542442e+00 
6300 5.3961734300e+00 5.6097699520e-03 1.6305508536e+00 -2.8241969228e+00 1.6305508536e+00 2.8241969228e+00 
6400 5.3961737165e+00 6.3527991808e-03 1.6303788359e+00 -2.8238989794e+00 1.6303788359e+00 2.8238989794e+00 
6500 5.3961742441e+00 7.0732530660e-03 1.6301840139e+00 -2.8235615378e+00 1.6301840139e+00 2.8235615378e+00 
6600 5.3961745686e+00 7.7700417138e-03 1.6299670723e+00 -2.8231857839e+00 1.6299670723e+00 2.8231857839e+00 
6700 5.3961742997e+00 8.4421775816e-03 1.6297287285e+00 -2.8227729602e+00 1.6297287285e+00 2.8227729602e+00 
6800 5.3961730991e+00 9.0887748524e-03 1.6294697297e+00 -2.8223243612e+00 1.6294697297e+00 2.8223243612e+00 
6900 5.3961706790e+00 9.7090484565e-03 1.6291908502e+00 -2.8218413277e+00 1.6291908502e+00 2.8218413277e+00 
7000 5.3961668004e+00 1.0302312757e-02 1.6288928878e+00 -2.8213252417e+00 1.6288928878e+00 2.8213252417e+00 
7100 5.3961612704e+00 1.0867979916e-02 1.6285766613e+00 -2.8207775215e+00 1.6285766613e+00 2.8207775215e+00 
7200 5.3961539399e+00 1.1405557971e-02 1.6282430078e+00 -2.8201996165e+00 1.6282430078e+00 2.8201996165e+00 
7300 5.3961447010e+00 1.1914648627e-02 1.6278927790e+00 -2.8195930026e+00 1.6278927790e+00 2.8195930026e+00 
7400 5.3961334836e+00 1.2394944799e-02 1.6275268396e+00 -2.8189591769e+00 1.6275268396e+00 2.8189591769e+00 
7500 5.3961202533e+00 1.2846227923e-02 1.6271460637e+00 -2.8182996537e+00 1.6271460637e+00 2.8182996537e+00 
7600 5.3961050077e+00 1.3268365057e-02 1.6267513324e+00 -2.8176159591e+00 1.6267513324e+00 2.8176159591e+00 
7700 5.3960877735e+00 1.3661305790e-02 1.6263435316e+00 -2.8169096273e+00 1.6263435316e+00 2.8169096273e+00 
7800 5.3960686037e+00 1.4025078997e-02 1.6259235491e+00 -2.8161821962e+00 1.6259235491e+00 2.8161821962e+00 
7900 5.3960475741e+00 1.4359789439e-02 1.6254922724e+00 -2.8154352031e+00 1.6254922724e+00 2.8154352031e+00 
8000 5.3960247810e+00 1.4665614250e-02 1.6250505865e+00 -2.8146701807e+00 1.6250505865e+00 2.8146701807e+00 
8100 5.3960003376e+00 1.4942799327e-02 1.6245993718e+00 -2.8138886539e+00 1.6245993718e+00 2.8138886539e+00 
8200 5.3959743716e+00 1.5191655633e-02 1.6241395017e+00 -2.8130921355e+00 1.6241395017e+00 2.8130921355e+00 
8300 5.3959470225e+00 1.5412555448e-02 1.6236718409e+00 -2.8122821233e+00 1.6236718409e+00 2.8122821233e+00 
8400 5.3959184388e+00 1.5605928583e-02 1.6231972436e+00 -2.8114600967e+00 1.6231972436e+00 2.8114600967e+00 
8500 5.3958887762e+00 1.5772258567e-02 1.6227165517e+00 -2.8106275138e+00 1.6227165517e+00 2.8106275138e+00 
8600 5.3958581944e+00 1.5912078833e-02 1.6222305928e+00 -2.8097858083e+00 1.6222305928e+00 2.8097858083e+00 
8700 5.3958268560e+00 1.6025968922e-02 1.6217401792e+00 -2.8089363871e+00 1.6217401792e+00 2.8089363871e+00 
8800 5.3957949237e+00 1.6114550710e-02 1.6212461064e+00 -2.8080806279e+00 1.6212461064e+00 2.8080806279e+00 
8900 5.3957625594e+00 1.6178484679e-02 1.6207491514e+00 -2.8072198766e+00 1.6207491514e+00 2.8072198766e+00 
9000 5.3957299217e+00 1.6218466248e-02 1.6202500719e+00 -2.8063554455e+00 1.6202500719e+00 2.8063554455e+00 
9100 5.3956971653e+00 1.6235222165e-02 1.6197496050e+00 -2.8054886114e+00 1.6197496050e+00 2.8054886114e+00 
9200 5.3956644392e+00 1.6229506986e-02 1.6192484663e+00 -2.8046206136e+00 1.6192484663e+00 2.8046206136e+00 
9300 5.3956318857e+00 1.6202099636e-02 1.6187473489e+00 -2.8037526530e+00 1.6187473489e+00 2.8037526530e+00 
9400 5.3955996399e+00 1.6153800076e-02 1.6182469229e+00 -2.8028858897e+00 1.6182469229e+00 2.8028858897e+00 
9500 5.3955678283e+00 1.6085426063e-02 1.6177478344e+00 -2.8020214431e+00 1.6177478344e+00 2.8020214431e+00 
9600 5.3955365686e+00 1.5997810036e-02 1.6172507050e+00 -2.8011603896e+00 1.6172507050e+00 2.8011603896e+00 
9700 5.3955059689e+00 1.5891796110e-02 1.6167561312e+00 -2.8003037627e+00 1.6167561312e+00 2.8003037627e+00 
9800 5.3954761277e+00 1.5768237195e-02 1.6162646845e+00 -2.7994525520e+00 1.6162646845e+00 2.7994525520e+00 
9900 5.3954471335e+00 1.5627992244e-02 1.6157769103e+00 -2.7986077023e+00 1.6157769103e+00 2.7986077023e+00 
10000 5.3954190645e+00 1.5471923626e-02 1.6152933283e+00 -2.7977701138e+00 1.6152933283e+00 2.7977701138e+00 
10100 5.3953919889e+00 1.5300894635e-02 1.6148144320e+00 -2.7969406411e+00 1.6148144320e+00 2.7969406411e+00 
10200 5.3953659648e+00 1.5115767123e-02 1.6143406889e+00 -2.7961200939e+00 1.6143406889e+00 2.7961200939e+00 
10300 5.3953410404e+00 1.4917399281e-02 1.6138725400e+00 -2.7953092362e+00 1.6138725400e+00 2.7953092362e+00 
10400 5.3953172542e+00 1.4706643536e-02 1.6134104004e+00 -2.7945087870e+00 1.6134104004e+00 2.7945087870e+00 
10500 5.3952946355e+00 1.4484344595e-02 1.6129546592e+00 -2.7937194201e+00 1.6129546592e+00 2.7937194201e+00 
10600 5.3952732047e+00 1.4251337610e-02 1.6125056797e+00 -2.7929417648e+00 1.6125056797e+00 2.7929417648e+00 
10700 5.3952529736e+00 1.4008446480e-02 1.6120637995e+00 -2.7921764058e+00 1.6120637995e+00 2.7921764058e+00 
10800 5.3952339458e+00 1.3756482276e-02 1.6116293311e+00 -2.7914238844e+00 1.6116293311e+00 2.7914238844e+00 
10900 5.3952161178e+00 1.3496241794e-02 1.6112025619e+00 -2.7906846985e+00 1.6112025619e+00 2.7906846985e+00 
11000 5.3951994787e+00 1.3228506226e-02 1.6107837549e+00 -2.7899593035e+00 1.6107837549e+00 2.7899593035e+00 
11100 5.3951840114e+00 1.2954039955e-02 1.6103731491e+00 -2.7892481134e+00 1.6103731491e+00 2.7892481134e+00 
11200 5.3951696928e+00 1.2673589461e-02 1.6099709597e+00 -2.7885515009e+00 1.6099709597e+00 2.7885515009e+00 
11300 5.3951564947e+00 1.2387882340e-02 1.6095773789e+00 -2.7878697989e+00 1.6095773789e+00 2.7878697989e+00 
11400 5.3951443840e+00 1.2097626433e-02 1.6091925764e+00 -2.7872033014e+00 1.6091925764e+00 2.7872033014e+00 
11500 5.3951333235e+00 1.1803509052e-02 1.6088166998e+00 -2.7865522641e+00 1.6088166998e+00 2.7865522641e+00 
11600 5.3951232724e+00 1.1506196315e-02 1.6084498755e+00 -2.7859169058e+00 1.6084498755e+00 2.7859169058e+00 
11700 5.3951141870e+00 1.1206332563e-02 1.6080922091e+00 -2.7852974095e+00 1.6080922091e+00 2.7852974095e+00 
11800 5.3951060211e+00 1.0904539885e-02 1.6077437861e+00 -2.7846939230e+00 1.6077437861e+00 2.7846939230e+00 
11900 5.3950987262e+00 1.0601417710e-02 1.6074046724e+00 -2.7841065610e+00 1.6074046724e+00 2.7841065610e+00 
12000 5.3950922527e+00 1.0297542497e-02 1.6070749156e+00 -2.7835354053e+00 1.6070749156e+00 2.7835354053e+00 
12100 5.3950865499e+00 9.9934674933e-03 1.6067545447e+00 -2.7829805067e+00 1.6067545447e+00 2.7829805067e+00 
12200 5.3950815662e+00 9.6897225709e-03 1.6064435717e+00 -2.7824418857e+00 1.6064435717e+00 2.7824418857e+00 
12300 5.3950772503e+00 9.3868141280e-03 1.6061419919e+00 -2.7819195341e+00 1.6061419919e+00 2.7819195341e+00 
12400 5.3950735506e+00 9.0852250584e-03 1.6058497845e+00 -2.7814134161e+00 1.6058497845e+00 2.7814134161e+00 
12500 5.3950704165e+00 8.7854147809e-03 1.6055669138e+00 -2.7809234697e+00 1.6055669138e+00 2.7809234697e+00 
12600 5.3950677979e+00 8.4878193253e-03 1.6052933293e+00 -2.7804496074e+00 1.6052933293e+00 2.7804496074e+00 
12700 5.3950656461e+00 8.1928514710e-03 1.6050289668e+00 -2.7799917181e+00 1.6050289668e+00 2.7799917181e+00 
12800 5.3950639136e+00 7.9009009356e-03 1.6047737492e+00 -2.7795496682e+00 1.6047737492e+00 2.7795496682e+00 
12900 5.3950625546e+00 7.6123346082e-03 1.6045275868e+00 -2.7791233024e+00 1.6045275868e+00 2.7791233024e+00 
13000 5.3950615251e+00 7.3274968254e-03 1.6042903784e+00 -2.7787124455e+00 1.6042903784e+00 2.7787124455e+00 
13100 5.3950607832e+00 7.0467096854e-03 1.6040620119e+00 -2.7783169031e+00 1.6040620119e+00 2.7783169031e+00 
13200 5.3950602890e+00 6.7702733976e-03 1.6038423649e+00 -2.7779364633e+00 1.6038423649e+00 2.7779364633e+00 
13300 5.3950600047e+00 6.4984666649e-03 1.6036313054e+00 -2.7775708975e+00 1.6036313054e+00 2.7775708975e+00 
13400 5.3950598950e+00 6.2315470948e-03 1.6034286924e+00 -2.7772199615e+00 1.6034286924e+00 2.7772199615e+00 
13500 5.3950599268e+00 5.9697516374e-03 1.6032343769e+00 -2.7768833972e+00 1.6032343769e+00 2.7768833972e+00 
13600 5.3950600696e+00 5.7132970467e-03 1.6030482021e+00 -2.7765609330e+00 1.6030482021e+00 2.7765609330e+00 
13700 5.3950602952e+00 5.4623803637e-03 1.6028700044e+00 -2.7762522855e+00 1.6028700044e+00 2.7762522855e+00 
13800 5.3950605776e+00 5.2171794180e-03 1.6026996137e+00 -2.7759571601e+00 1.6026996137e+00 2.7759571601e+00 
13900 5.3950608935e+00 4.9778533459e-03 1.6025368542e+00 -2.7756752524e+00 1.6025368542e+00 2.7756752524e+00 
14000 5.3950612218e+00 4.7445431227e-03 1.6023815450e+00 -2.7754062491e+00 1.6023815450e+00 2.7754062491e+00 
14100 5.3950615437e+00 4.5173721080e-03 1.6022335007e+00 -2.7751498288e+00 1.6022335007e+00 2.7751498288e+00 
14200 5.3950618426e+00 4.2964466001e-03 1.6020925317e+00 -2.7749056633e+00 1.6020925317e+00 2.7749056633e+00 
14300 5.3950621040e+00 4.0818563999e-03 1.6019584449e+00 -2.7746734183e+00 1.6019584449e+00 2.7746734183e+00 
14400 5.3950623156e+00 3.8736753816e-03 1.6018310446e+00 -2.7744527543e+00 1.6018310446e+00 2.7744527543e+00 
14500 5.3950624669e+00 3.6719620675e-03 1.6017101321e+00 -2.7742433278e+00 1.6017101321e+00 2.7742433278e+00 
14600 5.3950625494e+00 3.4767602078e-03 1.6015955072e+00 -2.7740447916e+00 1.6015955072e+00 2.7740447916e+00 
14700 5.3950625563e+00 3.2880993619e-03 1.6014869679e+00 -2.7738567960e+00 1.6014869679e+00 2.7738567960e+00 
14800 5.3950624822e+00 3.1059954807e-03 1.6013843113e+00 -2.7736789896e+00 1.6013843113e+00 2.7736789896e+00 
14900 5.3950623236e+00 2.9304514885e-03 1.6012873338e+00 -2.7735110197e+00 1.6012873338e+00 2.7735110197e+00 
15000 5.3950620783e+00 2.7614578637e-03 1.6011958317e+00 -2.7733525333e+00 1.6011958317e+00 2.7733525333e+00 
15100 5.3950617452e+00 2.5989932168e-03 1.6011096013e+00 -2.7732031780e+00 1.6011096013e+00 2.7732031780e+00 
15200 5.3950613245e+00 2.4430248643e-03 1.6010284398e+00 -2.7730626021e+00 1.6010284398e+00 2.7730626021e+00 
15300 5.3950608174e+00 2.2935093989e-03 1.6009521449e+00 -2.7729304555e+00 1.6009521449e+00 2.7729304555e+00 
15400 5.3950602263e+00 2.1503932540e-03 1.6008805159e+00 -2.7728063904e+00 1.6008805159e+00 2.7728063904e+00 
15500 5.3950595540e+00 2.0136132611e-03 1.6008133535e+00 -2.7726900618e+00 1.6008133535e+00 2.7726900618e+00 
15600 5.3950588043e+00 1.8830972018e-03 1.6007504605e+00 -2.7725811278e+00 1.6007504605e+00 2.7725811278e+00 
15700 5.3950579816e+00 1.7587643508e-03 1.6006916417e+00 -2.7724792506e+00 1.6006916417e+00 2.7724792506e+00 
15800 5.3950570907e+00 1.6405260112e-03 1.6006367043e+00 -2.7723840964e+00 1.6006367043e+00 2.7723840964e+00 
15900 5.3950561370e+00 1.5282860404e-03 1.6005854586e+00 -2.7722953361e+00 1.6005854586e+00 2.7722953361e+00 
16000 5.3950551261e+00 1.4219413673e-03 1.6005377173e+00 -2.7722126459e+00 1.6005377173e+00 2.7722126459e+00 
16100 5.3950540639e+00 1.3213824986e-03 1.6004932968e+00 -2.7721357072e+00 1.6004932968e+00 2.7721357072e+00 
16200 5.3950529564e+00 1.2264940152e-03 1.6004520165e+00 -2.7720642077e+00 1.6004520165e+00 2.7720642077e+00 
16300 5.3950518099e+00 1.1371550576e-03 1.6004136995e+00 -2.7719978407e+00 1.6004136995e+00 2.7719978407e+00 
16400 5.3950506305e+00 1.0532398000e-03 1.6003781728e+00 -2.7719363066e+00 1.6003781728e+00 2.7719363066e+00 
16500 5.3950494244e+00 9.7461791281e-04 1.6003452669e+00 -2.7718793119e+00 1.6003452669e+00 2.7718793119e+00 
16600 5.3950481977e+00 9.0115501325e-04 1.6003148168e+00 -2.7718265708e+00 1.6003148168e+00 2.7718265708e+00 
16700 5.3950469564e+00 8.3271310371e-04 1.6002866613e+00 -2.7717778040e+00 1.6002866613e+00 2.7717778040e+00 
16800 5.3950457063e+00 7.6915099769e-04 1.6002606437e+00 -2.7717327403e+00 1.6002606437e+00 2.7717327403e+00 
16900 5.3950444529e+00 7.1032473304e-04 1.6002366118e+00 -2.7716911157e+00 1.6002366118e+00 2.7716911157e+00 
17000 5.3950432016e+00 6.5608797241e-04 1.6002144174e+00 -2.7716526740e+00 1.6002144174e+00 2.7716526740e+00 
17100 5.3950419575e+00 6.0629239056e-04 1.6001939175e+00 -2.7716171670e+00 1.6001939175e+00 2.7716171670e+00 
17200 5.3950407253e+00 5.6078804865e-04 1.6001749732e+00 -2.7715843545e+00 1.6001749732e+00 2.7715843545e+00 
17300 5.3950395094e+00 5.1942375518e-04 1.6001574505e+00 -2.7715540044e+00 1.6001574505e+00 2.7715540044e+00 
17400 5.3950383141e+00 4.8204741364e-04 1.6001412201e+00 -2.7715258925e+00 1.6001412201e+00 2.7715258925e+00 
17500 5.3950371430e+00 4.4850635672e-04 1.6001261575e+00 -2.7714998033e+00 1.6001261575e+00 2.7714998033e+00 
17600 5.3950359996e+00 4.1864766714e-04 1.6001121428e+00 -2.7714755291e+00 1.6001121428e+00 2.7714755291e+00 
17700 5.3950348871e+00 3.9231848498e-04 1.6000990610e+00 -2.7714528708e+00 1.6000990610e+00 2.7714528708e+00 
17800 5.3950338080e+00 3.6936630159e-04 1.6000868018e+00 -2.7714316373e+00 1.6000868018e+00 2.7714316373e+00 
17900 5.3950327649e+00 3.4963924011e-04 1.6000752598e+00 -2.7714116458e+00 1.6000752598e+00 2.7714116458e+00 
18000 5.3950317597e+00 3.3298632265e-04 1.6000643341e+00 -2.7713927220e+00 1.6000643341e+00 2.7713927220e+00 
18100 5.3950307943e+00 3.1925772414e-04 1.6000539287e+00 -2.7713746993e+00 1.6000539287e+00 2.7713746993e+00 
18200 5.3950298698e+00 3.0830501299e-04 1.6000439522e+00 -2.7713574196e+00 1.6000439522e+00 2.7713574196e+00 
18300 5.3950289876e+00 2.9998137872e-04 1.6000343180e+00 -2.7713407326e+00 1.6000343180e+00 2.7713407326e+00 
18400 5.3950281483e+00 2.9414184658e-04 1.6000249437e+00 -2.7713244959e+00 1.6000249437e+00 2.7713244959e+00 
18500 5.3950273525e+00 2.9064347932e-04 1.6000157520e+00 -2.7713085753e+00 1.6000157520e+00 2.7713085753e+00 
18600 5.3950266004e+00 2.8934556640e-04 1.6000066695e+00 -2.7712928439e+00 1.6000066695e+00 2.7712928439e+00 
18700 5.3950258919e+00 2.9010980058e-04 1.5999976275e+00 -2.7712771827e+00 1.5999976275e+00 2.7712771827e+00 
18800 5.3950252269e+00 2.9280044234e-04 1.5999885615e+00 -2.7712614801e+00 1.5999885615e+00 2.7712614801e+00 
18900 5.3950246049e+00 2.9728447205e-04 1.5999794114e+00 -2.7712456317e+00 1.5999794114e+00 2.7712456317e+00 
19000 5.3950240253e+00 3.0343173044e-04 1.5999701212e+00 -2.7712295405e+00 1.5999701212e+00 2.7712295405e+00 
19100 5.3950234872e+00 3.1111504724e-04 1.5999606388e+00 -2.7712131165e+00 1.5999606388e+00 2.7712131165e+00 
19200 5.3950229896e+00 3.2021035850e-04 1.5999509162e+00 -2.7711962765e+00 1.5999509162e+00 2.7711962765e+00 
19300 5.3950225314e+00 3.3059681272e-04 1.5999409093e+00 -2.7711789441e+00 1.5999409093e+00 2.7711789441e+00 
19400 5.3950221115e+00 3.4215686611e-04 1.5999305778e+00 -2.7711610494e+00 1.5999305778e+00 2.7711610494e+00 
19500 5.3950217283e+00 3.5477636713e-04 1.5999198850e+00 -2.7711425288e+00 1.5999198850e+00 2.7711425288e+00 
19600 5.3950213805e+00 3.6834463076e-04 1.5999087977e+00 -2.7711233250e+00 1.5999087977e+00 2.7711233250e+00 
19700 5.3950210666e+00 3.8275450268e-04 1.5998972863e+00 -2.7711033867e+00 1.5998972863e+00 2.7711033867e+00 
19800 5.3950207849e+00 3.9790241369e-04 1.5998853244e+00 -2.7710826682e+00 1.5998853244e+00 2.7710826682e+00 
19900 5.3950205339e+00 4.1368842463e-04 1.5998728891e+00 -2.7710611296e+00 1.5998728891e+00 2.7710611296e+00 
20000 5.3950203119e+00 4.3001626218e-04 1.5998599603e+00 -2.7710387363e+00 1.5998599603e+00 2.7710387363e+00 
20100 5.3950201172e+00 4.4679334579e-04 1.5998465212e+00 -2.7710154590e+00 1.5998465212e+00 2.7710154590e+00 
20200 5.3950199482e+00 4.6393080612e-04 1.5998325575e+00 -2.7709912733e+00 1.5998325575e+00 2.7709912733e+00 
20300 5.3950198032e+00 4.8134349526e-04 1.5998180582e+00 -2.7709661597e+00 1.5998180582e+00 2.7709661597e+00 
20400 5.3950196806e+00 4.9894998903e-04 1.5998030145e+00 -2.7709401033e+00 1.5998030145e+00 2.7709401033e+00 
20500 5.3950195786e+00 5.1667258182e-04 1.5997874205e+00 -2.7709130935e+00 1.5997874205e+00 2.7709130935e+00 
20600 5.3950194958e+00 5.3443727412e-04 1.5997712723e+00 -2.7708851242e+00 1.5997712723e+00 2.7708851242e+00 
20700 5.3950194306e+00 5.5217375325e-04 1.5997545688e+00 -2.7708561928e+00 1.5997545688e+00 2.7708561928e+00 
20800 5.3950193814e+00 5.6981536741e-04 1.5997373108e+00 -2.7708263010e+00 1.5997373108e+00 2.7708263010e+00 
20900 5.3950193468e+00 5.8729909369e-04 1.5997195011e+00 -2.7707954538e+00 1.5997195011e+00 2.7707954538e+00 
21000 5.3950193254e+00 6.0456549994e-04 1.5997011449e+00 -2.7707636598e+00 1.5997011449e+00 2.7707636598e+00 
21100 5.3950193159e+00 6.2155870131e-04 1.5996822487e+00 -2.7707309307e+00 1.5996822487e+00 2.7707309307e+00 
21200 5.3950193170e+00 6.3822631137e-04 1.5996628212e+00 -2.7706972812e+00 1.5996628212e+00 2.7706972812e+00 
